4s5s1Se -4s24w1W     3.7078E-04  1.0715E+02    6328.477      7-150    190
4s5s1Se -4s25w1W     3.2481E-04  8.6671E+01    6322.499      7-152    191
4s5s1Se -4s26w1W     2.8624E-04  7.0735E+01    6317.207      7-154    192
4s5s1Se -4s27w1W     2.5363E-04  5.8207E+01    6312.499      7-156    193
4s5s1Se -4s28w1W     2.2584E-04  4.8257E+01    6308.293      7-158    194
4s5s1Se -4s29w1W     2.0202E-04  4.0290E+01    6304.519      7-160    195
4s5s1Se -4s30w1W     1.8146E-04  3.3854E+01    6301.120      7-162    196
3d4p3Fo -4s4d3De     1.0800E-03  3.7846E+03   51608.104      8- 14    197
3d4p3Fo -4s5d3De     1.6571E-03  7.4310E+04   14426.731      8- 27    198
3d4p3Fo -3d23Fe      1.6381E-01  6.4369E+06   13025.200      8- 29    199
3d4p3Fo -4s5g3Ge     6.5714E-03  2.7981E+05   11035.105      8- 34    200
3d4p3Fo -4s6d3De     3.4429E-03  2.7422E+05   10825.088      8- 38    201
3d4p3Fo -4s6g3Ge     3.6333E-03  2.0470E+05    9593.370      8- 45    202
3d4p3Fo -4s7d3De     5.4762E-03  5.6257E+05    9531.599      8- 50    203
3d4p3Fo -4s8d3De     8.5714E-03  1.0086E+06    8906.130      8- 57    204
3d4p3Fo -4s7g3Ge     2.1524E-03  1.4101E+05    8896.500      8- 58    205
3d4p3Fo -4s8g3Ge     1.3762E-03  9.8848E+04    8496.427      8- 72    206
3d4p3Fo -4s9d3De     1.3095E-02  1.7443E+06    8370.669      8- 79    207
3d4p3Fo -4s9g3Ge     9.3333E-04  7.1231E+04    8242.543      8- 86    208
3d4p3Fo -4s10d3De    1.7238E-02  2.4031E+06    8182.180      8- 93    209
3d4p3Fo -4s10g3Ge    6.6190E-04  5.2697E+04    8070.182      8-100    210
3d4p3Fo -4s11d3De    1.6952E-02  2.4513E+06    8033.927      8-105    211
3d4p1Do -4s4d1De     2.4600E-03  3.5115E+03   68339.955      9- 13    212
3d4p1Do -4p21De      2.9400E-02  4.6786E+05   20467.614      9- 21    213
3d4p1Do -4s5d1De     5.6800E-03  1.9011E+05   14113.178      9- 28    214
3d4p1Do -4s6d1De     5.0800E-07  2.8397E+01   10920.697      9- 37    215
3d4p1Do -4s7d1De     5.1000E-04  3.6545E+04    9645.471      9- 44    216
3d4p1Do -4s8d1De     1.6360E-03  1.3478E+05    8995.542      9- 54    217
3d4p1Do -4s9d1De     3.1600E-03  3.0236E+05    8347.058      9- 81    218
3d4p1Do -4s10d1De    4.4400E-03  4.4428E+05    8162.356      9- 94    219
3d4p1Do -4s11d1De    4.7800E-03  4.9464E+05    8026.415      9-106    220
3d4p1Po -4s4d1De     2.2533E-01  4.9475E+04   1.350E+05     10- 13    221
3d4p1Po -4s6s1Se     2.1733E-01  7.4281E+06   24189.842     10- 20    222
3d4p1Po -4p21De      1.8967E-01  1.3151E+06   24018.907     10- 21    223
3d4p1Po -4p21Se      9.5000E-03  5.1972E+05   19120.066     10- 23    224
3d4p1Po -4s5d1De     1.6633E-01  2.6939E+06   15715.375     10- 28    225
3d4p1Po -4s7s1Se     3.3033E-02  3.9385E+06   12951.601     10- 31    226
3d4p1Po -4s6d1De     1.1700E-01  3.3294E+06   11856.008     10- 37    227
3d4p1Po -4s8s1Se     1.2033E-02  2.0959E+06   10715.633     10- 41    228
3d4p1Po -4s7d1De     6.2667E-02  2.3319E+06   10367.877     10- 44    229
3d4p1Po -4s9s1Se     6.0000E-03  1.2682E+06    9727.364     10- 53    230
3d4p1Po -4s8d1De     3.5667E-02  1.5414E+06    9620.718     10- 54    231
3d4p1Po -4s10s1Se    3.5000E-03  8.2905E+05    9188.760     10- 68    232
3d4p1Po -4s9d1De     1.9100E-02  9.6828E+05    8882.664     10- 81    233
3d4p1Po -4s11s1Se    2.2400E-03  5.7096E+05    8857.974     10- 82    234
3d4p1Po -4s10d1De    8.4000E-03  4.4660E+05    8673.794     10- 94    235
3d4p1Po -4s12s1Se    1.5333E-03  4.1095E+05    8638.314     10- 96    236
3d4p1Po -4s11d1De    2.6367E-03  1.4527E+05    8520.444     10-106    237
4s5p3Po -4s4d3De     4.0444E-01  2.3049E+05   83777.049     11- 14    238
4s5p3Po -4p23Pe      4.8889E-09  1.2006E-02   52102.107     11- 16    239
4s5p3Po -4s6s3Se     2.7889E-01  8.5540E+06   25535.452     11- 18    240
4s5p3Po -4s5d3De     2.6222E-01  4.0157E+06   16161.512     11- 27    241
4s5p3Po -4s7s3Se     2.9222E-02  3.2208E+06   13470.533     11- 30    242
4s5p3Po -4s6d3De     1.1044E-01  3.1870E+06   11773.347     11- 38    243
4s5p3Po -4s8s3Se     9.9111E-03  1.6712E+06   10890.858     11- 40    244
4s5p3Po -4s7d3De     6.1667E-02  2.3436E+06   10259.167     11- 50    245
4s5p3Po -4s9s3Se     4.7444E-03  9.8563E+05    9811.721     11- 52    246
4s5p3Po -4s8d3De     4.0333E-02  1.7733E+06    9538.179     11- 57    247
4s5p3Po -4s10s3Se    2.7000E-03  6.3286E+05    9237.164     11- 67    248
4s5p3Po -4s9d3De     2.7778E-02  1.3944E+06    8926.630     11- 79    249
4s5p3Po -4s11s3Se    1.7000E-03  4.3031E+05    8888.807     11- 80    250
4s5p3Po -4s10d3De    1.7000E-02  8.9579E+05    8712.592     11- 93    251
4s5p3Po -4s12s3Se    1.1444E-03  3.0522E+05    8659.504     11- 95    252
4s5p3Po -4s11d3De    7.5000E-03  4.1089E+05    8544.692     11-105    253
4s5p3Po -4s12d3De    7.6005E-03  4.3684E+05    8342.333     11-124    254
4s5p3Po -4s13w3W     6.3603E-03  1.1020E+04    8264.589     11-128    255
4s5p3Po -4s14w3W     4.7617E-03  7.2192E+03    8203.924     11-129    256
4s5p3Po -4s15w3W     3.6715E-03  4.9065E+03    8155.629     11-131    257
4s5p3Po -4s16w3W     2.8988E-03  3.4377E+03    8116.523     11-133    258
4s5p3Po -4s17w3W     2.3339E-03  2.4712E+03    8084.397     11-135    259
4s5p3Po -4s18w3W     1.9101E-03  1.8160E+03    8057.670     11-137    260
4s5p3Po -4s19w3W     1.5852E-03  1.3602E+03    8035.188     11-139    261
4s5p3Po -4s20w3W     1.3315E-03  1.0360E+03    8016.093     11-141    262
4s5p3Po -4s21w3W     1.1302E-03  8.0092E+02    7999.732     11-143    263
4s5p3Po -4s22w3W     9.6818E-04  6.2736E+02    7985.606     11-145    264
4s5p3Po -4s23w3W     8.3625E-04  4.9731E+02    7973.322     11-147    265
4s5p3Po -4s24w3W     7.2762E-04  3.9847E+02    7962.573     11-149    266
4s5p3Po -4s25w3W     6.3729E-04  3.2241E+02    7953.111     11-151    267
4s5p3Po -4s26w3W     5.6151E-04  2.6319E+02    7944.739     11-153    268
4s5p3Po -4s27w3W     4.9745E-04  2.1662E+02    7937.295     11-155    269
4s5p3Po -4s28w3W     4.4289E-04  1.7963E+02    7930.646     11-157    270
4s5p3Po -4s29w3W     3.9612E-04  1.5000E+02    7924.682     11-159    271
4s5p3Po -4s30w3W     3.5578E-04  1.2606E+02    7919.312     11-161    272
4s5p1Po -4s4d1De     8.0800E-02  1.0384E+04   1.764E+05     12- 13    273
4s5p1Po -4s6s1Se     1.2600E+00  3.9515E+07   25253.162     12- 20    274
4s5p1Po -4p21De      4.2800E-02  2.7246E+05   25066.928     12- 21    275
4s5p1Po -4p21Se      6.9333E-03  3.5448E+05   19778.321     12- 23    276
4s5p1Po -4s5d1De     7.2000E-01  1.1032E+07   16157.364     12- 28    277
4s5p1Po -4s7s1Se     2.3733E-01  2.7035E+07   13250.322     12- 31    278
4s5p1Po -4s6d1De     1.3733E-01  3.7483E+06   12105.841     12- 37    279
4s5p1Po -4s8s1Se     3.7667E-02  6.3182E+06   10919.304     12- 41    280
4s5p1Po -4s7d1De     9.2333E-02  3.3129E+06   10558.425     12- 44    281
4s5p1Po -4s9s1Se     1.4167E-02  2.8939E+06    9894.906     12- 53    282
4s5p1Po -4s8d1De     6.3333E-02  2.6461E+06    9784.576     12- 54    283
4s5p1Po -4s10s1Se    7.2000E-03  1.6513E+06    9338.120     12- 68    284
4s5p1Po -4s9d1De     4.4000E-02  2.1621E+06    9022.163     12- 81    285
4s5p1Po -4s11s1Se    4.2667E-03  1.0543E+06    8996.693     12- 82    286
4s5p1Po -4s10d1De    2.7467E-02  1.4166E+06    8806.761     12- 94    287
4s5p1Po -4s12s1Se    2.7867E-03  7.2460E+05    8770.187     12- 96    288
4s5p1Po -4s11d1De    1.4733E-02  7.8785E+05    8648.716     12-106    289
4s5p1Po -4s12d1De    1.2234E-02  6.8306E+05    8464.121     12-123    290
4s5p1Po -4s13w1W     1.1023E-02  1.8558E+04    8384.101     12-127    291
4s5p1Po -4s14w1W     8.2511E-03  1.2158E+04    8321.676     12-130    292
4s5p1Po -4s15w1W     6.3613E-03  8.2636E+03    8271.988     12-132    293
4s5p1Po -4s16w1W     5.0221E-03  5.7901E+03    8231.762     12-134    294
4s5p1Po -4s17w1W     4.0431E-03  4.1624E+03    8198.718     12-136    295
4s5p1Po -4s18w1W     3.3087E-03  3.0589E+03    8171.231     12-138    296
4s5p1Po -4s19w1W     2.7458E-03  2.2912E+03    8148.112     12-140    297
4s5p1Po -4s20w1W     2.3062E-03  1.7452E+03    8128.477     12-142    298
4s5p1Po -4s21w1W     1.9574E-03  1.3491E+03    8111.655     12-144    299
4s5p1Po -4s22w1W     1.6769E-03  1.0569E+03    8097.131     12-146    300
4s5p1Po -4s23w1W     1.4483E-03  8.3776E+02    8084.502     12-148    301
4s5p1Po -4s24w1W     1.2601E-03  6.7126E+02    8073.451     12-150    302
4s5p1Po -4s25w1W     1.1037E-03  5.4315E+02    8063.725     12-152    303
4s5p1Po -4s26w1W     9.7244E-04  4.4340E+02    8055.118     12-154    304
4s5p1Po -4s27w1W     8.6147E-04  3.6494E+02    8047.466     12-156    305
4s5p1Po -4s28w1W     7.6698E-04  3.0263E+02    8040.631     12-158    306
4s5p1Po -4s29w1W     6.8597E-04  2.5271E+02    8034.500     12-160    307
4s5p1Po -4s30w1W     6.1611E-04  2.1238E+02    8028.981     12-162    308
4s4d1De -3d4p1Fo     1.6960E-02  8.4805E+04   30859.534     13- 19    309
4s4d1De -4s6p1Po     2.4200E-02  5.1629E+05   22821.065     13- 22    310
4s4d1De -4s4f1Fo     9.3800E-01  1.1376E+07   19815.017     13- 25    311
4s4d1De -4s5f1Fo     2.4400E-02  6.5507E+05   13317.984     13- 33    312
4s4d1De -4s7p1Po     1.4120E-02  1.0368E+06   12301.190     13- 39    313
4s4d1De -4s6f1Fo     1.0040E-03  3.7755E+04   11252.968     13- 43    314
4s4d1De -4s8p1Po     8.4800E-03  7.9472E+05   10888.453     13- 51    315
4s4d1De -4s7f1Fo     3.5200E-05  1.5835E+03   10288.577     13- 56    316
4s4d1De -4s9p1Po     4.4400E-03  4.8242E+05   10112.458     13- 65    317
4s4d1De -4s8f1Fo     3.2000E-04  1.6040E+04    9746.821     13- 70    318
4s4d1De -4s10p1Po    2.2000E-03  2.6270E+05    9646.313     13- 78    319
4s4d1De -4s9f1Fo     4.5800E-04  2.4642E+04    9407.713     13- 84    320
4s4d1De -4s11p1Po    1.1380E-03  1.4482E+05    9343.927     13- 92    321
4s4d1De -4s10f1Fo    4.7800E-04  2.7012E+04    9179.624     13- 98    322
4s4d1De -4s11f1Fo    1.2304E-02  7.2226E+05    9006.694     13-111    323
4s4d1De -4s12f1Fo    8.8300E-03  5.3195E+05    8890.670     13-121    324
4s4d1De -4s12p1Po    8.6245E-04  1.2123E+05    8890.670     13-126    325
4s4d1De -4s13w1W     7.2229E-03  1.8386E+04    8802.424     13-127    326
4s4d1De -4s14w1W     5.5440E-03  1.2361E+04    8733.640     13-130    327
4s4d1De -4s15w1W     4.3582E-03  8.5717E+03    8678.927     13-132    328
4s4d1De -4s16w1W     3.4942E-03  6.1023E+03    8634.656     13-134    329
4s4d1De -4s17w1W     2.8484E-03  4.4438E+03    8598.306     13-136    330
4s4d1De -4s18w1W     2.3550E-03  3.3003E+03    8568.079     13-138    331
4s4d1De -4s19w1W     1.9711E-03  2.4940E+03    8542.664     13-140    332
4s4d1De -4s20w1W     1.6675E-03  1.9138E+03    8521.083     13-142    333
4s4d1De -4s21w1W     1.4240E-03  1.4888E+03    8502.599     13-144    334
4s4d1De -4s22w1W     1.2262E-03  1.1725E+03    8486.643     13-146    335
4s4d1De -4s23w1W     1.0639E-03  9.3383E+02    8472.770     13-148    336
4s4d1De -4s24w1W     9.2933E-04  7.5130E+02    8460.633     13-150    337
4s4d1De -4s25w1W     8.1675E-04  6.1006E+02    8449.952     13-152    338
4s4d1De -4s26w1W     7.2182E-04  4.9960E+02    8440.502     13-154    339
4s4d1De -4s27w1W     6.4118E-04  4.1234E+02    8432.100     13-156    340
4s4d1De -4s28w1W     5.7221E-04  3.4278E+02    8424.596     13-158    341
4s4d1De -4s29w1W     5.1288E-04  2.8687E+02    8417.867     13-160    342
4s4d1De -4s30w1W     4.6153E-04  2.4157E+02    8411.808     13-162    343
4s4d3De -3d4p3Do     9.9333E-03  1.4701E+03   2.122E+05     14- 15    344
4s4d3De -3d4p3Po     8.0000E-05  2.2308E+02   63123.789     14- 17    345
4s4d3De -4s4f3Fo     1.0267E+00  9.5483E+06   22628.014     14- 24    346
4s4d3De -4s6p3Po     9.8000E-02  2.4763E+06   20969.437     14- 26    347
4s4d3De -4s5f3Fo     2.2933E-02  5.3698E+05   14260.714     14- 32    348
4s4d3De -4s7p3Po     7.7333E-03  4.4640E+05   13873.807     14- 36    349
4s4d3De -4s6f3Fo     8.5333E-04  2.8771E+04   11884.108     14- 42    350
4s4d3De -4s8p3Po     3.5667E-03  2.8872E+05   11715.787     14- 49    351
4s4d3De -4s7f3Fo     7.4000E-06  3.0191E+02   10803.427     14- 55    352
4s4d3De -4s9p3Po     1.9200E-03  1.8595E+05   10710.952     14- 64    353
4s4d3De -4s8f3Fo     1.6667E-04  7.6230E+03   10203.596     14- 69    354
4s4d3De -4s10p3Po    1.1667E-03  1.2591E+05   10146.663     14- 77    355
4s4d3De -4s9f3Fo     2.5800E-04  1.2712E+04    9830.671     14- 83    356
4s4d3De -4s11p3Po    7.6667E-04  8.8826E+04    9792.885     14- 91    357
4s4d3De -4s10f3Fo    2.7600E-04  1.4318E+04    9580.896     14- 97    358
4s4d3De -4s11f3Fo    1.6304E-02  8.8033E+05    9390.986     14-112    359
4s4d3De -4s12f3Fo    1.1648E-02  6.4616E+05    9264.919     14-122    360
4s4d3De -4s12p3Po    5.7281E-04  7.4145E+04    9264.919     14-125    361
4s4d3De -4s13w3W     1.6298E-02  3.8235E+04    9169.127     14-128    362
4s4d3De -4s14w3W     1.2491E-02  2.5684E+04    9094.517     14-129    363
4s4d3De -4s15w3W     9.8076E-03  1.7798E+04    9035.204     14-131    364
4s4d3De -4s16w3W     7.8559E-03  1.2664E+04    8987.234     14-133    365
4s4d3De -4s17w3W     6.3989E-03  9.2181E+03    8947.861     14-135    366
4s4d3De -4s18w3W     5.2871E-03  6.8437E+03    8915.132     14-137    367
4s4d3De -4s19w3W     4.4227E-03  5.1699E+03    8887.619     14-139    368
4s4d3De -4s20w3W     3.7397E-03  3.9661E+03    8864.263     14-141    369
4s4d3De -4s21w3W     3.1923E-03  3.0847E+03    8844.262     14-143    370
4s4d3De -4s22w3W     2.7481E-03  2.4290E+03    8826.999     14-145    371
4s4d3De -4s23w3W     2.3836E-03  1.9342E+03    8811.992     14-147    372
4s4d3De -4s24w3W     2.0816E-03  1.5559E+03    8798.865     14-149    373
4s4d3De -4s25w3W     1.8290E-03  1.2633E+03    8787.313     14-151    374
4s4d3De -4s26w3W     1.6161E-03  1.0344E+03    8777.094     14-153    375
4s4d3De -4s27w3W     1.4353E-03  8.5366E+02    8768.009     14-155    376
4s4d3De -4s28w3W     1.2807E-03  7.0959E+02    8759.896     14-157    377
4s4d3De -4s29w3W     1.1477E-03  5.9379E+02    8752.620     14-159    378
4s4d3De -4s30w3W     1.0327E-03  5.0001E+02    8746.070     14-161    379
3d4p3Do -4p23Pe      2.8111E-02  2.0230E+03   3.929E+05     15- 16    380
3d4p3Do -4s5d3De     1.7933E-03  2.4454E+04   22110.569     15- 27    381
3d4p3Do -3d23Fe      2.5933E-01  3.4278E+06   18980.478     15- 29    382
3d4p3Do -4s6d3De     5.6000E-03  1.7410E+05   14643.555     15- 38    383
3d4p3Do -4s7d3De     9.1333E-03  3.9777E+05   12372.318     15- 50    384
3d4p3Do -4s8d3De     1.4133E-02  7.3285E+05   11338.691     15- 57    385
3d4p3Do -4s9d3De     2.1133E-02  1.2816E+06   10484.803     15- 79    386
3d4p3Do -4s10d3De    2.7267E-02  1.7504E+06   10190.753     15- 93    387
3d4p3Do -4s11d3De    2.6333E-02  1.7690E+06    9961.797     15-105    388
4p23Pe  -3d4p3Po     6.0556E-06  2.9756E+00   1.165E+05     16- 17    389
4p23Pe  -4s6p3Po     1.2333E-05  1.3441E+02   24733.002     16- 26    390
4p23Pe  -4s7p3Po     3.6667E-06  1.0271E+02   15426.952     16- 36    391
4p23Pe  -4s8p3Po     7.5111E-06  3.0541E+02   12804.383     16- 49    392
4p23Pe  -4s9p3Po     8.6333E-06  4.2672E+02   11613.631     16- 64    393
4p23Pe  -4s10p3Po    8.4111E-06  4.6739E+02   10953.155     16- 77    394
4p23Pe  -4s11p3Po    7.6333E-06  4.5790E+02   10542.042     16- 91    395
3d4p3Po -4s6s3Se     6.7333E-01  1.7449E+06   87851.056     17- 18    396
3d4p3Po -4s5d3De     4.9800E-02  2.3159E+05   29328.060     17- 27    397
3d4p3Po -4s7s3Se     2.0222E-01  8.7290E+06   21524.940     17- 30    398
3d4p3Po -4s6d3De     3.0778E-01  4.0222E+06   17494.991     17- 38    399
3d4p3Po -4s8s3Se     4.6111E-03  3.7823E+05   15614.820     17- 40    400
3d4p3Po -4s7d3De     4.5667E-02  8.8729E+05   14348.154     17- 50    401
3d4p3Po -4s9s3Se     1.3222E-03  1.4536E+05   13487.907     17- 52    402
3d4p3Po -4s8d3De     7.6667E-03  1.8212E+05   12976.333     17- 57    403
3d4p3Po -4s10s3Se    6.2222E-04  8.0602E+04   12425.465     17- 67    404
3d4p3Po -4s9d3De     2.7667E-05  7.8544E+02   11870.014     17- 79    405
3d4p3Po -4s11s3Se    3.5778E-04  5.1362E+04   11803.230     17- 80    406
3d4p3Po -4s10d3De    3.6778E-03  1.1134E+05   11494.525     17- 93    407
3d4p3Po -4s12s3Se    2.3000E-04  3.5381E+04   11402.301     17- 95    408
3d4p3Po -4s11d3De    1.0600E-02  3.3776E+05   11204.073     17-105    409
4s6s3Se -4s6p3Po     1.1067E+00  1.0299E+06   48867.142     18- 26    410
4s6s3Se -4s7p3Po     5.8667E-02  2.6228E+05   22294.835     18- 36    411
4s6s3Se -4s8p3Po     1.0933E-02  8.2096E+04   17202.803     18- 49    412
4s6s3Se -4s9p3Po     3.7667E-03  3.6613E+04   15120.013     18- 64    413
4s6s3Se -4s10p3Po    1.7233E-03  1.9484E+04   14019.409     18- 77    414
4s6s3Se -4s11p3Po    9.4000E-04  1.1715E+04   13352.906     18- 91    415
4s6s3Se -4s12p3Po    6.3940E-04  9.2555E+03   12390.173     18-125    416
4s6s3Se -4s13w3W     4.5479E-03  1.2015E+03   12219.451     18-128    417
4s6s3Se -4s14w3W     3.2928E-03  7.6657E+02   12087.301     18-129    418
4s6s3Se -4s15w3W     2.4751E-03  5.1074E+02   11982.753     18-131    419
4s6s3Se -4s16w3W     1.9158E-03  3.5239E+02   11898.525     18-133    420
4s6s3Se -4s17w3W     1.5182E-03  2.5026E+02   11829.611     18-135    421
4s6s3Se -4s18w3W     1.2267E-03  1.8212E+02   11772.472     18-137    422
4s6s3Se -4s19w3W     1.0073E-03  1.3532E+02   11724.545     18-139    423
4s6s3Se -4s20w3W     8.3866E-04  1.0239E+02   11683.933     18-141    424
4s6s3Se -4s21w3W     7.0657E-04  7.8710E+01   11649.208     18-143    425
4s6s3Se -4s22w3W     6.0147E-04  6.1364E+01   11619.277     18-145    426
4s6s3Se -4s23w3W     5.1668E-04  4.8446E+01   11593.289     18-147    427
4s6s3Se -4s24w3W     4.4743E-04  3.8681E+01   11570.578     18-149    428
4s6s3Se -4s25w3W     3.9027E-04  3.1202E+01   11550.610     18-151    429
4s6s3Se -4s26w3W     3.4262E-04  2.5403E+01   11532.960     18-153    430
4s6s3Se -4s27w3W     3.0256E-04  2.0859E+01   11517.279     18-155    431
4s6s3Se -4s28w3W     2.6860E-04  1.7260E+01   11503.285     18-157    432
4s6s3Se -4s29w3W     2.3963E-04  1.4386E+01   11490.742     18-159    433
4s6s3Se -4s30w3W     2.1473E-04  1.2070E+01   11479.455     18-161    434
3d4p1Fo -4p21De      2.9800E-01  9.2132E+03   5.494E+05     19- 21    435
3d4p1Fo -4s5d1De     1.7120E-01  9.0646E+05   41984.889     19- 28    436
3d4p1Fo -4s5g1Ge     4.1143E-01  4.0168E+06   23045.506     19- 35    437
