4s4p3Po[2]-4s30w3W       1.1566E-04  1.6387E+02    2951.853      4-183    156
3d4s3De[1]-3d4p3Fo[2]    2.9467E-01  2.7951E+07    6493.781      5- 12    157
3d4s3De[1]-4s5p3Po[0]    2.3593E-02  1.2409E+07    6166.439      5- 17    158
3d4s3De[1]-4s5p3Po[1]    1.7695E-02  3.1049E+06    6163.755      5- 18    159
3d4s3De[1]-4s5p3Po[2]    1.1796E-03  1.2451E+05    6156.023      5- 19    160
3d4s3De[1]-3d4p3Do[1]    2.6200E-01  5.5726E+07    5598.480      5- 25    161
3d4s3De[1]-3d4p3Do[2]    8.7333E-02  1.1179E+07    5590.114      5- 26    162
3d4s3De[1]-3d4p3Po[0]    6.3706E-02  4.6010E+07    5262.241      5- 31    163
3d4s3De[1]-3d4p3Po[1]    4.7779E-02  1.1505E+07    5261.704      5- 32    164
3d4s3De[1]-3d4p3Po[2]    3.1853E-03  4.6043E+05    5260.387      5- 33    165
3d4s3De[1]-4s4f3Fo[2]    1.5133E-01  2.8875E+07    4578.551      5- 40    166
3d4s3De[1]-4s6p3Po[0]    5.7039E-02  5.6148E+07    4507.407      5- 44    167
3d4s3De[1]-4s6p3Po[1]    4.2779E-02  1.4042E+07    4506.622      5- 45    168
3d4s3De[1]-4s6p3Po[2]    2.8519E-03  5.6208E+05    4505.021      5- 46    169
3d4s3De[1]-4s5f3Fo       6.9333E-02  3.9422E+06    4092.592      5- 54    170
3d4s3De[1]-4s7p3Po       2.0400E-03  2.7500E+05    4060.097      5- 58    171
3d4s3De[1]-4s6f3Fo       3.6600E-02  2.3268E+06    3870.454      5- 64    172
3d4s3De[1]-4s8p3Po       1.8733E-04  2.8049E+04    3852.427      5- 71    173
3d4s3De[1]-4s7f3Fo       2.1733E-02  1.4731E+06    3748.335      5- 77    174
3d4s3De[1]-4s9p3Po       3.2733E-05  5.2081E+03    3737.140      5- 86    175
3d4s3De[1]-4s8f3Fo       1.4000E-02  9.8807E+05    3673.408      5- 91    176
3d4s3De[1]-4s10p3Po      7.2000E-06  1.1905E+03    3666.003      5- 99    177
3d4s3De[1]-4s9f3Fo       9.6000E-03  6.9616E+05    3623.915      5-105    178
3d4s3De[1]-4s11p3Po      1.5933E-06  2.7036E+02    3618.767      5-113    179
3d4s3De[1]-4s10f3Fo      6.8667E-03  5.0757E+05    3589.418      5-119    180
3d4s3De[2]-3d4p3Fo[2]    3.2741E-02  5.1667E+06    6499.650      6- 12    181
3d4s3De[2]-3d4p3Fo[3]    2.6193E-01  2.9864E+07    6462.567      6- 13    182
3d4s3De[2]-4s5p3Po[1]    3.1850E-02  9.2988E+06    6169.042      6- 18    183
3d4s3De[2]-4s5p3Po[2]    1.0617E-02  1.8644E+06    6161.297      6- 19    184
3d4s3De[2]-3d4p3Do[1]    5.2400E-02  1.8546E+07    5602.842      6- 25    185
3d4s3De[2]-3d4p3Do[2]    2.4259E-01  5.1672E+07    5594.462      6- 26    186
3d4s3De[2]-3d4p3Do[3]    5.4340E-02  8.3046E+06    5581.965      6- 27    187
3d4s3De[2]-3d4p3Po[1]    8.6003E-02  3.4464E+07    5265.556      6- 32    188
3d4s3De[2]-3d4p3Po[2]    2.8668E-02  6.8963E+06    5264.237      6- 33    189
3d4s3De[2]-4s4f3Fo[2]    1.6814E-02  5.3404E+06    4581.467      6- 40    190
3d4s3De[2]-4s4f3Fo[3]    1.3452E-01  3.0517E+07    4581.395      6- 41    191
3d4s3De[2]-4s6p3Po[1]    7.7003E-02  4.2073E+07    4509.447      6- 45    192
3d4s3De[2]-4s6p3Po[2]    2.5668E-02  8.4206E+06    4507.844      6- 46    193
3d4s3De[2]-4s5f3Fo       6.9333E-02  6.5629E+06    4094.922      6- 54    194
3d4s3De[2]-4s7p3Po       2.0400E-03  4.5782E+05    4062.390      6- 58    195
3d4s3De[2]-4s6f3Fo       3.6600E-02  3.8738E+06    3872.538      6- 64    196
3d4s3De[2]-4s8p3Po       1.8733E-04  4.6698E+04    3854.492      6- 71    197
3d4s3De[2]-4s7f3Fo       2.1733E-02  2.4526E+06    3750.289      6- 77    198
3d4s3De[2]-4s9p3Po       3.2733E-05  8.6712E+03    3739.083      6- 86    199
3d4s3De[2]-4s8f3Fo       1.4000E-02  1.6451E+06    3675.285      6- 91    200
3d4s3De[2]-4s10p3Po      7.2000E-06  1.9821E+03    3667.872      6- 99    201
3d4s3De[2]-4s9f3Fo       9.6000E-03  1.1591E+06    3625.742      6-105    202
3d4s3De[2]-4s11p3Po      1.5933E-06  4.5015E+02    3620.589      6-113    203
3d4s3De[2]-4s10f3Fo      6.8667E-03  8.4511E+05    3591.211      6-119    204
3d4s3De[3]-3d4p3Fo[2]    6.6819E-04  1.4720E+05    6508.850      7- 12    205
3d4s3De[3]-3d4p3Fo[3]    2.3387E-02  3.7225E+06    6471.662      7- 13    206
3d4s3De[3]-3d4p3Fo[4]    2.7062E-01  3.3842E+07    6439.075      7- 16    207
3d4s3De[3]-4s5p3Po[2]    4.2467E-02  1.0413E+07    6169.563      7- 19    208
3d4s3De[3]-3d4p3Do[2]    3.8814E-02  1.1546E+07    5601.277      7- 26    209
3d4s3De[3]-3d4p3Do[3]    3.1052E-01  6.6276E+07    5588.749      7- 27    210
3d4s3De[3]-3d4p3Po[2]    1.1467E-01  3.8531E+07    5270.270      7- 33    211
3d4s3De[3]-4s4f3Fo[2]    3.4315E-04  1.5228E+05    4586.036      7- 40    212
3d4s3De[3]-4s4f3Fo[3]    1.2010E-02  3.8071E+06    4585.964      7- 41    213
3d4s3De[3]-4s4f3Fo[4]    1.3898E-01  3.4265E+07    4585.865      7- 42    214
3d4s3De[3]-4s6p3Po[2]    1.0267E-01  4.7063E+07    4512.268      7- 46    215
3d4s3De[3]-4s5f3Fo       6.9333E-02  9.1717E+06    4098.572      7- 54    216
3d4s3De[3]-4s7p3Po       2.0400E-03  6.3981E+05    4065.982      7- 58    217
3d4s3De[3]-4s6f3Fo       3.6600E-02  5.4142E+06    3875.802      7- 64    218
3d4s3De[3]-4s8p3Po       1.8733E-04  6.5267E+04    3857.726      7- 71    219
3d4s3De[3]-4s7f3Fo       2.1733E-02  3.4281E+06    3753.351      7- 77    220
3d4s3De[3]-4s9p3Po       3.2733E-05  1.2120E+04    3742.126      7- 86    221
3d4s3De[3]-4s8f3Fo       1.4000E-02  2.2995E+06    3678.225      7- 91    222
3d4s3De[3]-4s10p3Po      7.2000E-06  2.7705E+03    3670.800      7- 99    223
3d4s3De[3]-4s9f3Fo       9.6000E-03  1.6202E+06    3628.603      7-105    224
3d4s3De[3]-4s11p3Po      1.5933E-06  6.2922E+02    3623.442      7-113    225
3d4s3De[3]-4s10f3Fo      6.8667E-03  1.1813E+06    3594.017      7-119    226
3d4s1De[2]-4s4p1Po[1]    1.3100E-05  4.7325E+01   55458.149      8-  9    227
3d4s1De[2]-3d4p1Do[2]    4.1600E-01  5.4276E+07    7148.150      8- 14    228
3d4s1De[2]-3d4p1Po[1]    6.3800E-02  1.5343E+07    6797.163      8- 15    229
3d4s1De[2]-4s5p1Po[1]    3.5800E-02  8.8144E+06    6717.681      8- 20    230
3d4s1De[2]-3d4p1Fo[3]    3.7200E-02  6.1900E+06    5349.465      8- 35    231
3d4s1De[2]-4s6p1Po[1]    2.9400E-02  1.2852E+07    5041.618      8- 38    232
3d4s1De[2]-4s4f1Fo[3]    6.0000E-02  1.2006E+07    4878.126      8- 43    233
3d4s1De[2]-4s5f1Fo       1.0960E-01  2.7516E+07    4355.079      8- 55    234
3d4s1De[2]-4s7p1Po       2.5600E-02  1.5818E+07    4240.457      8- 61    235
3d4s1De[2]-4s6f1Fo       5.4600E-02  1.5402E+07    4108.526      8- 65    236
3d4s1De[2]-4s8p1Po       1.8600E-02  1.2544E+07    4058.913      8- 73    237
3d4s1De[2]-4s7f1Fo       3.1000E-02  9.3538E+06    3972.569      8- 78    238
3d4s1De[2]-4s9p1Po       1.0820E-02  7.7206E+06    3946.033      8- 87    239
3d4s1De[2]-4s8f1Fo       1.9420E-02  6.1139E+06    3889.101      8- 92    240
3d4s1De[2]-4s10p1Po      5.6800E-03  4.2072E+06    3872.999      8-100    241
3d4s1De[2]-4s9f1Fo       1.3080E-02  4.2372E+06    3833.957      8-106    242
3d4s1De[2]-4s11p1Po      3.0400E-03  2.3107E+06    3823.320      8-114    243
3d4s1De[2]-4s10f1Fo      9.2600E-03  3.0608E+06    3795.522      8-120    244
4s4p1Po[1]-4s5s1Se[0]    1.4000E-01  2.6169E+07   10343.820      9- 11    245
4s4p1Po[1]-4s4d1De[2]    3.5000E-01  2.6084E+07    7326.145      9- 21    246
4s4p1Po[1]-4s6s1Se[0]    1.3200E-03  7.6680E+05    5867.562      9- 36    247
4s4p1Po[1]-4p21De[2]     3.5333E-01  4.1192E+07    5857.450      9- 37    248
4s4p1Po[1]-4p21Se[0]     1.3400E-01  8.8177E+07    5512.980      9- 39    249
4s4p1Po[1]-4s5d1De[2]    4.6667E-01  6.9330E+07    5188.844      9- 50    250
4s4p1Po[1]-4s7s1Se       1.0400E-02  8.8522E+06    4847.311      9- 53    251
4s4p1Po[1]-4s6d1De       1.1333E-01  2.0650E+07    4685.268      9- 59    252
4s4p1Po[1]-4s8s1Se       3.4000E-03  3.3637E+06    4496.174      9- 63    253
4s4p1Po[1]-4s7d1De       4.5333E-02  9.2239E+06    4433.772      9- 66    254
4s4p1Po[1]-4s9s1Se       1.7000E-03  1.8283E+06    4312.339      9- 75    255
4s4p1Po[1]-4s8d1De       2.0333E-02  4.4165E+06    4291.250      9- 76    256
4s4p1Po[1]-4s10s1Se      1.0000E-03  1.1321E+06    4203.117      9- 90    257
4s4p1Po[1]-4s9d1De       8.2000E-03  1.9156E+06    4137.891      9-103    258
4s4p1Po[1]-4s11s1Se      6.4333E-04  7.5339E+05    4132.525      9-104    259
4s4p1Po[1]-4s10d1De      2.2933E-03  5.4782E+05    4091.987      9-116    260
4s4p1Po[1]-4s12s1Se      4.4333E-04  5.3157E+05    4084.074      9-118    261
4s4p1Po[1]-4s11d1De      2.4300E-04  5.9038E+04    4057.535      9-128    262
4s4p1Po[1]-4s12d1De      1.1285E-03  2.7981E+05    4016.439      9-145    263
4s4p1Po[1]-4s13w1W       1.1910E-03  8.8163E+03    3998.330      9-149    264
4s4p1Po[1]-4s14w1W       9.1361E-04  5.8731E+03    3984.077      9-152    265
4s4p1Po[1]-4s15w1W       7.1790E-04  4.0433E+03    3972.652      9-154    266
4s4p1Po[1]-4s16w1W       5.7541E-04  2.8617E+03    3963.350      9-156    267
4s4p1Po[1]-4s17w1W       4.6895E-04  2.0740E+03    3955.674      9-158    268
4s4p1Po[1]-4s18w1W       3.8766E-04  1.5342E+03    3949.265      9-160    269
4s4p1Po[1]-4s19w1W       3.2441E-04  1.1555E+03    3943.856      9-162    270
4s4p1Po[1]-4s20w1W       2.7440E-04  8.8413E+02    3939.250      9-164    271
4s4p1Po[1]-4s21w1W       2.3431E-04  6.8614E+02    3935.295      9-166    272
4s4p1Po[1]-4s22w1W       2.0176E-04  5.3927E+02    3931.874      9-168    273
4s4p1Po[1]-4s23w1W       1.7504E-04  4.2870E+02    3928.893      9-170    274
4s4p1Po[1]-4s24w1W       1.5289E-04  3.4436E+02    3926.281      9-172    275
4s4p1Po[1]-4s25w1W       1.3436E-04  2.7922E+02    3923.979      9-174    276
4s4p1Po[1]-4s26w1W       1.1874E-04  2.2838E+02    3921.940      9-176    277
4s4p1Po[1]-4s27w1W       1.0547E-04  1.8829E+02    3920.125      9-178    278
4s4p1Po[1]-4s28w1W       9.4123E-05  1.5637E+02    3918.503      9-180    279
4s4p1Po[1]-4s29w1W       8.4361E-05  1.3075E+02    3917.046      9-182    280
4s4p1Po[1]-4s30w1W       7.5913E-05  1.1002E+02    3915.734      9-184    281
4s5s3Se[1]-4s5p3Po[0]    1.4963E-01  7.5102E+06   19961.832     10- 17    282
4s5s3Se[1]-4s5p3Po[1]    4.4890E-01  7.5314E+06   19933.728     10- 18    283
4s5s3Se[1]-4s5p3Po[2]    7.4817E-01  7.5927E+06   19853.092     10- 19    284
4s5s3Se[1]-3d4p3Po[0]    1.9630E-03  2.3861E+05   12827.060     10- 31    285
4s5s3Se[1]-3d4p3Po[1]    5.8890E-03  2.3873E+05   12823.868     10- 32    286
4s5s3Se[1]-3d4p3Po[2]    9.8150E-03  2.3902E+05   12816.046     10- 33    287
4s5s3Se[1]-4s6p3Po[0]    1.4667E-04  3.5353E+04    9108.827     10- 44    288
4s5s3Se[1]-4s6p3Po[1]    4.4000E-04  3.5378E+04    9105.622     10- 45    289
4s5s3Se[1]-4s6p3Po[2]    7.3333E-04  3.5429E+04    9099.089     10- 46    290
4s5s3Se[1]-4s7p3Po       2.4867E-03  9.9558E+04    7450.143     10- 58    291
4s5s3Se[1]-4s8p3Po       3.9333E-04  1.9017E+04    6779.553     10- 71    292
4s5s3Se[1]-4s9p3Po       7.7667E-05  4.1738E+03    6430.460     10- 86    293
4s5s3Se[1]-4s10p3Po      1.4967E-05  8.5893E+02    6222.694     10- 99    294
4s5s3Se[1]-4s11p3Po      1.9767E-06  1.1852E+02    6087.816     10-113    295
4s5s3Se[1]-4s12p3Po      1.3933E-06  8.9565E+01    5879.530     10-147    296
4s5s3Se[1]-4s13w3W       3.2229E-03  3.7266E+03    5840.806     10-150    297
4s5s3Se[1]-4s14w3W       2.4156E-03  2.4336E+03    5810.441     10-151    298
4s5s3Se[1]-4s15w3W       1.8642E-03  1.6498E+03    5786.173     10-153    299
4s5s3Se[1]-4s16w3W       1.4730E-03  1.1536E+03    5766.461     10-155    300
4s5s3Se[1]-4s17w3W       1.1867E-03  8.2789E+02    5750.227     10-157    301
4s5s3Se[1]-4s18w3W       9.7173E-04  6.0754E+02    5736.692     10-159    302
4s5s3Se[1]-4s19w3W       8.0681E-04  4.5454E+02    5725.287     10-161    303
4s5s3Se[1]-4s20w3W       6.7794E-04  3.4587E+02    5715.586     10-163    304
4s5s3Se[1]-4s21w3W       5.7564E-04  2.6715E+02    5707.264     10-165    305
4s5s3Se[1]-4s22w3W       4.9328E-04  2.0912E+02    5700.070     10-167    306
4s5s3Se[1]-4s23w3W       4.2617E-04  1.6566E+02    5693.809     10-169    307
4s5s3Se[1]-4s24w3W       3.7089E-04  1.3266E+02    5688.325     10-171    308
4s5s3Se[1]-4s25w3W       3.2491E-04  1.0729E+02    5683.495     10-173    309
4s5s3Se[1]-4s26w3W       2.8633E-04  8.7547E+01    5679.218     10-175    310
4s5s3Se[1]-4s27w3W       2.5371E-04  7.2030E+01    5675.413     10-177    311
4s5s3Se[1]-4s28w3W       2.2591E-04  5.9710E+01    5672.012     10-179    312
4s5s3Se[1]-4s29w3W       2.0208E-04  4.9845E+01    5668.961     10-181    313
4s5s3Se[1]-4s30w3W       1.8152E-04  4.1879E+01    5666.213     10-183    314
4s5s1Se[0]-3d4p1Po[1]    1.0400E+00  2.4279E+06   30852.620     11- 15    315
4s5s1Se[0]-4s5p1Po[1]    4.5200E-02  1.1716E+05   29280.156     11- 20    316
4s5s1Se[0]-4s6p1Po[1]    6.9300E-02  1.0773E+06   11955.955     11- 38    317
4s5s1Se[0]-4s7p1Po       6.5400E-02  2.1318E+06    8256.669     11- 61    318
4s5s1Se[0]-4s8p1Po       4.6800E-02  1.8028E+06    7595.222     11- 73    319
4s5s1Se[0]-4s9p1Po       2.5900E-02  1.1074E+06    7209.323     11- 87    320
4s5s1Se[0]-4s10p1Po      1.2700E-02  5.8105E+05    6969.227     11-100    321
4s5s1Se[0]-4s11p1Po      6.3200E-03  3.0283E+05    6810.005     11-114    322
4s5s1Se[0]-4s12p1Po      4.4621E-03  2.2999E+05    6566.037     11-148    323
4s5s1Se[0]-4s13w1W       3.2219E-03  2.9918E+03    6517.779     11-149    324
4s5s1Se[0]-4s14w1W       2.4148E-03  1.9560E+03    6479.990     11-152    325
4s5s1Se[0]-4s15w1W       1.8637E-03  1.3274E+03    6449.821     11-154    326
4s5s1Se[0]-4s16w1W       1.4726E-03  9.2887E+02    6425.339     11-156    327
4s5s1Se[0]-4s17w1W       1.1863E-03  6.6701E+02    6405.189     11-158    328
4s5s1Se[0]-4s18w1W       9.7143E-04  4.8976E+02    6388.400     11-160    329
4s5s1Se[0]-4s19w1W       8.0656E-04  3.6658E+02    6374.260     11-162    330
4s5s1Se[0]-4s20w1W       6.7773E-04  2.7905E+02    6362.237     11-164    331
4s5s1Se[0]-4s21w1W       5.7546E-04  2.1561E+02    6351.927     11-166    332
4s5s1Se[0]-4s22w1W       4.9313E-04  1.6882E+02    6343.018     11-168    333
4s5s1Se[0]-4s23w1W       4.2604E-04  1.3377E+02    6335.265     11-170    334
4s5s1Se[0]-4s24w1W       3.7078E-04  1.0715E+02    6328.477     11-172    335
4s5s1Se[0]-4s25w1W       3.2481E-04  8.6671E+01    6322.499     11-174    336
4s5s1Se[0]-4s26w1W       2.8624E-04  7.0735E+01    6317.207     11-176    337
4s5s1Se[0]-4s27w1W       2.5363E-04  5.8207E+01    6312.499     11-178    338
4s5s1Se[0]-4s28w1W       2.2584E-04  4.8257E+01    6308.293     11-180    339
4s5s1Se[0]-4s29w1W       2.0202E-04  4.0290E+01    6304.519     11-182    340
4s5s1Se[0]-4s30w1W       1.8146E-04  3.3854E+01    6301.120     11-184    341
3d4p3Fo[2]-4s4d3De[1]    9.0720E-04  4.1061E+03   49546.816     12- 22    342
3d4p3Fo[2]-4s4d3De[2]    1.6800E-04  4.5789E+02   49456.860     12- 23    343
3d4p3Fo[2]-4s4d3De[3]    4.8000E-06  9.3964E+00   49320.665     12- 24    344
3d4p3Fo[2]-4s5d3De[1]    1.3920E-03  7.6097E+04   14256.255     12- 47    345
3d4p3Fo[2]-4s5d3De[2]    2.5777E-04  8.4594E+03   14252.771     12- 48    346
3d4p3Fo[2]-4s5d3De[3]    7.3649E-06  1.7277E+02   14247.346     12- 49    347
3d4p3Fo[2]-3d23Fe        1.6381E-01  1.5667E+06   12882.702     12- 51    348
3d4p3Fo[2]-4s5g3Ge       6.5714E-03  6.7876E+04   10932.653     12- 56    349
3d4p3Fo[2]-4s6d3De       3.4429E-03  6.6495E+04   10726.482     12- 60    350
3d4p3Fo[2]-4s6g3Ge       3.6333E-03  4.9535E+04    9515.846     12- 67    351
3d4p3Fo[2]-4s7d3De       5.4762E-03  1.3612E+05    9455.066     12- 72    352
3d4p3Fo[2]-4s8d3De       8.5714E-03  2.4378E+05    8839.277     12- 79    353
3d4p3Fo[2]-4s7g3Ge       2.1524E-03  3.4083E+04    8829.791     12- 80    354
3d4p3Fo[2]-4s8g3Ge       1.3762E-03  2.3876E+04    8435.562     12- 94    355
3d4p3Fo[2]-4s9d3De       1.3095E-02  4.2123E+05    8311.586     12-101    356
3d4p3Fo[2]-4s9g3Ge       9.3333E-04  1.7198E+04    8185.249     12-108    357
3d4p3Fo[2]-4s10d3De      1.7238E-02  5.8016E+05    8125.719     12-115    358
3d4p3Fo[2]-4s10g3Ge      6.6190E-04  1.2719E+04    8015.251     12-122    359
3d4p3Fo[2]-4s11d3De      1.6952E-02  5.9163E+05    7979.486     12-127    360
3d4p3Fo[3]-4s4d3De[2]    9.6000E-04  3.3502E+03   51714.836     13- 23    361
3d4p3Fo[3]-4s4d3De[3]    1.2000E-04  3.0086E+02   51565.938     13- 24    362
3d4p3Fo[3]-4s5d3De[2]    1.4730E-03  6.5983E+04   14434.396     13- 48    363
3d4p3Fo[3]-4s5d3De[3]    1.8412E-04  5.8959E+03   14428.832     13- 49    364
3d4p3Fo[3]-3d23Fe        1.6381E-01  2.1437E+06   13030.906     13- 51    365
3d4p3Fo[3]-4s5g3Ge       6.5714E-03  9.3201E+04   11039.200     13- 56    366
3d4p3Fo[3]-4s6d3De       3.4429E-03  9.1339E+04   10829.030     13- 60    367
3d4p3Fo[3]-4s6g3Ge       3.6333E-03  6.8189E+04    9596.465     13- 67    368
3d4p3Fo[3]-4s7d3De       5.4762E-03  1.8740E+05    9534.654     13- 72    369
3d4p3Fo[3]-4s8d3De       8.5714E-03  3.3599E+05    8908.798     13- 79    370
3d4p3Fo[3]-4s7g3Ge       2.1524E-03  4.6974E+04    8899.162     13- 80    371
3d4p3Fo[3]-4s8g3Ge       1.3762E-03  3.2930E+04    8498.854     13- 94    372
3d4p3Fo[3]-4s9d3De       1.3095E-02  5.8110E+05    8373.025     13-101    373
3d4p3Fo[3]-4s9g3Ge       9.3333E-04  2.3731E+04    8244.828     13-108    374
3d4p3Fo[3]-4s10d3De      1.7238E-02  8.0061E+05    8184.432     13-115    375
3d4p3Fo[3]-4s10g3Ge      6.6190E-04  1.7556E+04    8072.372     13-122    376
3d4p3Fo[3]-4s11d3De      1.6952E-02  8.1666E+05    8036.097     13-127    377
3d4p1Do[2]-4s4d1De[2]    2.4600E-03  3.5115E+03   68339.955     14- 21    378
3d4p1Do[2]-4p21De[2]     2.9400E-02  4.6786E+05   20467.614     14- 37    379
3d4p1Do[2]-4s5d1De[2]    5.6800E-03  1.9011E+05   14113.178     14- 50    380
3d4p1Do[2]-4s6d1De       5.0800E-07  2.8397E+01   10920.697     14- 59    381
3d4p1Do[2]-4s7d1De       5.1000E-04  3.6545E+04    9645.471     14- 66    382
3d4p1Do[2]-4s8d1De       1.6360E-03  1.3478E+05    8995.542     14- 76    383
3d4p1Do[2]-4s9d1De       3.1600E-03  3.0236E+05    8347.058     14-103    384
3d4p1Do[2]-4s10d1De      4.4400E-03  4.4428E+05    8162.356     14-116    385
3d4p1Do[2]-4s11d1De      4.7800E-03  4.9464E+05    8026.415     14-128    386
3d4p1Po[1]-4s4d1De[2]    2.2533E-01  4.9475E+04   1.350E+05     15- 21    387
3d4p1Po[1]-4s6s1Se[0]    2.1733E-01  7.4281E+06   24189.842     15- 36    388
3d4p1Po[1]-4p21De[2]     1.8967E-01  1.3151E+06   24018.907     15- 37    389
