3s3p1Po[1]-3s25w1W       1.0715E-03  2.3990E+03    3780.472      5-142    182
3s3p1Po[1]-3s26w1W       9.4940E-04  1.9673E+03    3778.579      5-144    183
3s3p1Po[1]-3s27w1W       8.4529E-04  1.6256E+03    3776.895      5-145    184
3s3p1Po[1]-3s28w1W       7.5594E-04  1.3529E+03    3775.388      5-148    185
3s3p1Po[1]-3s29w1W       6.7881E-04  1.1333E+03    3774.036      5-150    186
3s3p1Po[1]-3s30w1W       6.1187E-04  9.5521E+02    3772.818      5-152    187
3s4s3Se[1]-3s4p3Po[0]    1.4926E-01  1.3183E+07   15047.705      6-  9    188
3s4s3Se[1]-3s4p3Po[1]    4.4777E-01  1.3196E+07   15040.246      6- 10    189
3s4s3Se[1]-3s4p3Po[2]    7.4628E-01  1.3223E+07   15024.992      6- 11    190
3s4s3Se[1]-3s5p3Po[0]    3.6111E-03  1.2309E+06    7659.901      6- 22    191
3s4s3Se[1]-3s5p3Po[1]    1.0833E-02  1.2311E+06    7659.152      6- 23    192
3s4s3Se[1]-3s5p3Po[2]    1.8056E-02  1.2316E+06    7657.603      6- 24    193
3s4s3Se[1]-3s6p3Po[0]    5.2592E-04  2.6338E+05    6319.495      6- 36    194
3s4s3Se[1]-3s6p3Po[1]    1.5778E-03  2.6340E+05    6319.237      6- 37    195
3s4s3Se[1]-3s6p3Po[2]    2.6296E-03  2.6344E+05    6318.717      6- 38    196
3s4s3Se[1]-3s7p3Po       1.5567E-03  1.0335E+05    5785.515      6- 51    197
3s4s3Se[1]-3s8p3Po       7.2333E-04  5.2951E+04    5509.597      6- 63    198
3s4s3Se[1]-3s9p3Po       4.0000E-04  3.1102E+04    5345.976      6- 75    199
3s4s3Se[1]-3s10p3Po      2.4833E-04  2.0153E+04    5232.791      6- 89    200
3s4s3Se[1]-3s11p3Po      1.6567E-04  1.3815E+04    5162.216      6-102    201
3s4s3Se[1]-3s12w3W       1.3815E-04  2.4864E+02    5071.741      6-115    202
3s4s3Se[1]-3s13w3W       1.0340E-04  1.6039E+02    5042.901      6-117    203
3s4s3Se[1]-3s14w3W       7.9645E-05  1.0749E+02    5020.249      6-119    204
3s4s3Se[1]-3s15w3W       6.2789E-05  7.4352E+01    5002.123      6-121    205
3s4s3Se[1]-3s16w3W       5.0461E-05  5.2829E+01    4987.385      6-123    206
3s4s3Se[1]-3s17w3W       4.1216E-05  3.8410E+01    4975.236      6-125    207
3s4s3Se[1]-3s18w3W       3.4133E-05  2.8489E+01    4965.101      6-127    208
3s4s3Se[1]-3s19w3W       2.8609E-05  2.1505E+01    4956.555      6-129    209
3s4s3Se[1]-3s20w3W       2.4231E-05  1.6486E+01    4949.283      6-131    210
3s4s3Se[1]-3s21w3W       2.0714E-05  1.2816E+01    4943.041      6-133    211
3s4s3Se[1]-3s22w3W       1.7854E-05  1.0087E+01    4937.644      6-135    212
3s4s3Se[1]-3s23w3W       1.5503E-05  8.0287E+00    4932.945      6-137    213
3s4s3Se[1]-3s24w3W       1.3551E-05  6.4560E+00    4928.828      6-139    214
3s4s3Se[1]-3s25w3W       1.1917E-05  5.2401E+00    4925.201      6-141    215
3s4s3Se[1]-3s26w3W       1.0538E-05  4.2897E+00    4921.989      6-143    216
3s4s3Se[1]-3s27w3W       9.3651E-06  3.5392E+00    4919.131      6-146    217
3s4s3Se[1]-3s28w3W       8.3615E-06  2.9413E+00    4916.576      6-147    218
3s4s3Se[1]-3s29w3W       7.4973E-06  2.4609E+00    4914.284      6-149    219
3s4s3Se[1]-3s30w3W       6.7491E-06  2.0718E+00    4912.218      6-151    220
3s4s1Se[0]-3s4p1Po[1]    1.2800E+00  9.7176E+06   17108.663      7- 15    221
3s4s1Se[0]-3s5p1Po[1]    3.2300E-02  9.0138E+05    8923.569      7- 29    222
3s4s1Se[0]-3s6p1Po       1.7700E-03  7.3990E+04    7291.055      7- 43    223
3s4s1Se[0]-3s7p1Po       1.0200E-04  5.1552E+03    6630.833      7- 54    224
3s4s1Se[0]-3s8p1Po       2.2400E-09  1.2591E-01    6287.630      7- 66    225
3s4s1Se[0]-3s9p1Po       1.4000E-05  8.4062E+02    6083.522      7- 78    226
3s4s1Se[0]-3s10p1Po      2.6000E-05  1.6314E+03    5951.098      7- 88    227
3s4s1Se[0]-3s11p1Po      3.0000E-05  1.9413E+03    5860.035      7-100    228
3s4s1Se[0]-3s12w1W       1.3144E-05  1.8445E+01    5743.661      7-116    229
3s4s1Se[0]-3s13w1W       9.8441E-06  1.1924E+01    5706.701      7-118    230
3s4s1Se[0]-3s14w1W       7.5865E-06  8.0046E+00    5677.711      7-120    231
3s4s1Se[0]-3s15w1W       5.9835E-06  5.5447E+00    5654.537      7-122    232
3s4s1Se[0]-3s16w1W       4.8104E-06  3.9441E+00    5635.711      7-124    233
3s4s1Se[0]-3s17w1W       3.9301E-06  2.8701E+00    5620.204      7-126    234
3s4s1Se[0]-3s18w1W       3.2556E-06  2.1305E+00    5607.274      7-128    235
3s4s1Se[0]-3s19w1W       2.7292E-06  1.6092E+00    5596.377      7-130    236
3s4s1Se[0]-3s20w1W       2.3120E-06  1.2344E+00    5587.108      7-132    237
3s4s1Se[0]-3s21w1W       1.9767E-06  9.5999E-01    5579.155      7-134    238
3s4s1Se[0]-3s22w1W       1.7040E-06  7.5589E-01    5572.280      7-136    239
3s4s1Se[0]-3s23w1W       1.4798E-06  6.0189E-01    5566.297      7-138    240
3s4s1Se[0]-3s24w1W       1.2936E-06  4.8413E-01    5561.056      7-140    241
3s4s1Se[0]-3s25w1W       1.1377E-06  3.9306E-01    5556.439      7-142    242
3s4s1Se[0]-3s26w1W       1.0061E-06  3.2184E-01    5552.351      7-144    243
3s4s1Se[0]-3s27w1W       8.9420E-07  2.6560E-01    5548.714      7-145    244
3s4s1Se[0]-3s28w1W       7.9842E-07  2.2077E-01    5545.464      7-148    245
3s4s1Se[0]-3s29w1W       7.1594E-07  1.8474E-01    5542.547      7-150    246
3s4s1Se[0]-3s30w1W       6.4452E-07  1.5556E-01    5539.920      7-152    247
3s3d1De[2]-3s4p1Po[1]    1.4480E-01  1.3949E+06   33962.006      8- 15    248
3s3d1De[2]-3s4f1Fo[3]    4.8600E-01  1.5849E+07   12083.662      8- 25    249
3s3d1De[2]-3s5p1Po[1]    9.3600E-03  7.1744E+05   12039.861      8- 29    250
3s3d1De[2]-3s5f1Fo[3]    1.4360E-01  7.9819E+06    9255.778      8- 39    251
3s3d1De[2]-3s6p1Po       2.8600E-03  3.7167E+05    9246.508      8- 43    252
3s3d1De[2]-3s6f1Fo       6.1600E-02  4.3486E+06    8213.041      8- 52    253
3s3d1De[2]-3s7p1Po       1.4340E-03  2.3639E+05    8209.835      8- 54    254
3s3d1De[2]-3s7f1Fo       3.2800E-02  2.6405E+06    7690.917      8- 65    255
3s3d1De[2]-3s8p1Po       8.5800E-04  1.6120E+05    7690.123      8- 66    256
3s3d1De[2]-3s8f1Fo       1.9840E-02  1.7313E+06    7387.043      8- 77    257
3s3d1De[2]-3s9p1Po       5.6000E-04  1.1403E+05    7387.001      8- 78    258
3s3d1De[2]-3s10p1Po      3.8800E-04  8.3330E+04    7192.658      8- 88    259
3s3d1De[2]-3s9f1Fo       1.3020E-02  1.1984E+06    7192.636      8- 90    260
3s3d1De[2]-3s11p1Po      2.8000E-04  6.2415E+04    7060.058      8-100    261
3s3d1De[2]-3s10f1Fo      9.0600E-03  8.6556E+05    7059.965      8-101    262
3s3d1De[2]-3s11f1Fo      5.4862E-03  5.3909E+05    6961.342      8-114    263
3s3d1De[2]-3s12w1W       4.1069E-03  2.0015E+04    6891.827      8-116    264
3s3d1De[2]-3s13w1W       3.1175E-03  1.3148E+04    6838.682      8-118    265
3s3d1De[2]-3s14w1W       2.4272E-03  8.9346E+03    6797.093      8-120    266
3s3d1De[2]-3s15w1W       1.9297E-03  6.2486E+03    6763.907      8-122    267
3s3d1De[2]-3s16w1W       1.5613E-03  4.4791E+03    6736.987      8-124    268
3s3d1De[2]-3s17w1W       1.2822E-03  3.2799E+03    6714.839      8-126    269
3s3d1De[2]-3s18w1W       1.0667E-03  2.4473E+03    6696.390      8-128    270
3s3d1De[2]-3s19w1W       8.9738E-04  1.8564E+03    6680.856      8-130    271
3s3d1De[2]-3s20w1W       7.6247E-04  1.4292E+03    6667.650      8-132    272
3s3d1De[2]-3s21w1W       6.5356E-04  1.1149E+03    6656.327      8-134    273
3s3d1De[2]-3s22w1W       5.6463E-04  8.8023E+02    6646.544      8-136    274
3s3d1De[2]-3s23w1W       4.9125E-04  7.0249E+02    6638.032      8-138    275
3s3d1De[2]-3s24w1W       4.3016E-04  5.6621E+02    6630.580      8-140    276
3s3d1De[2]-3s25w1W       3.7886E-04  4.6050E+02    6624.018      8-142    277
3s3d1De[2]-3s26w1W       3.3546E-04  3.7765E+02    6618.209      8-144    278
3s3d1De[2]-3s27w1W       2.9849E-04  3.1208E+02    6613.043      8-145    279
3s3d1De[2]-3s28w1W       2.6679E-04  2.5973E+02    6608.426      8-148    280
3s3d1De[2]-3s29w1W       2.3944E-04  2.1758E+02    6604.285      8-150    281
3s3d1De[2]-3s30w1W       2.1573E-04  1.8339E+02    6600.555      8-152    282
3s4p3Po[0]-3s3d3De[1]    1.8267E-03  5.4594E+00   8.623E+05      9- 14    283
3s4p3Po[0]-3s5s3Se[1]    2.7778E-01  1.0038E+06   24798.469      9- 16    284
3s4p3Po[0]-3s4d3De[1]    6.0889E-01  5.4610E+06   15740.716      9- 21    285
3s4p3Po[0]-3s6s3Se[1]    2.1333E-02  3.0742E+05   12417.912      9- 30    286
3s4p3Po[0]-3s5d3De[1]    1.3556E-01  2.5109E+06   10953.320      9- 35    287
3s4p3Po[0]-3p23Pe        3.5889E-05  2.6593E+02    9998.341      9- 46    288
3s4p3Po[0]-3s7s3Se       6.9556E-03  1.5509E+05    9983.188      9- 47    289
3s4p3Po[0]-3s6d3De       5.3111E-02  2.6545E+05    9429.829      9- 50    290
3s4p3Po[0]-3s8s3Se       3.3444E-03  9.1976E+04    8989.028      9- 59    291
3s4p3Po[0]-3s7d3De       2.7000E-02  1.5817E+05    8710.187      9- 62    292
3s4p3Po[0]-3s9s3Se       1.9111E-03  5.9246E+04    8466.486      9- 71    293
3s4p3Po[0]-3s8d3De       1.5889E-02  1.0242E+05    8303.322      9- 74    294
3s4p3Po[0]-3s10s3Se      1.2111E-03  4.0494E+04    8152.449      9- 83    295
3s4p3Po[0]-3s9d3De       1.0244E-02  7.0297E+04    8047.720      9- 86    296
3s4p3Po[0]-3s11s3Se      8.2000E-04  2.8852E+04    7947.097      9- 95    297
3s4p3Po[0]-3s10d3De      7.0333E-03  5.0399E+04    7875.434      9- 98    298
3s4p3Po[0]-3s11d3De      4.5395E-03  3.3562E+04    7753.255      9-108    299
3s4p3Po[0]-3s12w3W       3.8872E-03  1.0250E+03    7650.243      9-115    300
3s4p3Po[0]-3s13w3W       2.9069E-03  6.6441E+02    7584.813      9-117    301
3s4p3Po[0]-3s14w3W       2.2375E-03  4.4696E+02    7533.687      9-119    302
3s4p3Po[0]-3s15w3W       1.7630E-03  3.1013E+02    7492.941      9-121    303
3s4p3Po[0]-3s16w3W       1.4162E-03  2.2090E+02    7459.920      9-123    304
3s4p3Po[0]-3s17w3W       1.1562E-03  1.6092E+02    7432.772      9-125    305
3s4p3Po[0]-3s18w3W       9.5724E-04  1.1956E+02    7410.174      9-127    306
3s4p3Po[0]-3s19w3W       8.0208E-04  9.0379E+01    7391.157      9-129    307
3s4p3Po[0]-3s20w3W       6.7918E-04  6.9372E+01    7374.997      9-131    308
3s4p3Po[0]-3s21w3W       5.8048E-04  5.3981E+01    7361.146      9-133    309
3s4p3Po[0]-3s22w3W       5.0023E-04  4.2523E+01    7349.184      9-135    310
3s4p3Po[0]-3s23w3W       4.3429E-04  3.3873E+01    7338.779      9-137    311
3s4p3Po[0]-3s24w3W       3.7956E-04  2.7256E+01    7329.671      9-139    312
3s4p3Po[0]-3s25w3W       3.3375E-04  2.2136E+01    7321.653      9-141    313
3s4p3Po[0]-3s26w3W       2.9508E-04  1.8130E+01    7314.557      9-143    314
3s4p3Po[0]-3s27w3W       2.6222E-04  1.4966E+01    7308.247      9-146    315
3s4p3Po[0]-3s28w3W       2.3410E-04  1.2443E+01    7302.609      9-147    316
3s4p3Po[0]-3s29w3W       2.0989E-04  1.0414E+01    7297.553      9-149    317
3s4p3Po[0]-3s30w3W       1.8893E-04  8.7706E+00    7292.999      9-151    318
3s4p3Po[1]-3s3d3De[2]    1.3700E-03  6.9534E+00   8.878E+05     10- 12    319
3s4p3Po[1]-3s3d3De[1]    4.5668E-04  3.8651E+00   8.875E+05     10- 14    320
3s4p3Po[1]-3s5s3Se[1]    2.7778E-01  3.0064E+06   24818.754     10- 16    321
3s4p3Po[1]-3s4d3De[2]    4.5667E-01  7.3646E+06   15748.988     10- 20    322
3s4p3Po[1]-3s4d3De[1]    1.5222E-01  4.0915E+06   15748.886     10- 21    323
3s4p3Po[1]-3s6s3Se[1]    2.1333E-02  9.2152E+05   12422.996     10- 30    324
3s4p3Po[1]-3s5d3De[2]    1.0167E-01  3.3872E+06   10957.303     10- 34    325
3s4p3Po[1]-3s5d3De[1]    3.3890E-02  1.8818E+06   10957.276     10- 35    326
3s4p3Po[1]-3p23Pe        3.5889E-05  7.9726E+02   10001.637     10- 46    327
3s4p3Po[1]-3s7s3Se       6.9556E-03  4.6496E+05    9986.474     10- 47    328
3s4p3Po[1]-3s6d3De       5.3111E-02  7.9587E+05    9432.760     10- 50    329
3s4p3Po[1]-3s8s3Se       3.3444E-03  2.7576E+05    8991.692     10- 59    330
3s4p3Po[1]-3s7d3De       2.7000E-02  4.7423E+05    8712.688     10- 62    331
3s4p3Po[1]-3s9s3Se       1.9111E-03  1.7764E+05    8468.849     10- 71    332
3s4p3Po[1]-3s8d3De       1.5889E-02  3.0711E+05    8305.595     10- 74    333
3s4p3Po[1]-3s10s3Se      1.2111E-03  1.2142E+05    8154.640     10- 83    334
3s4p3Po[1]-3s9d3De       1.0244E-02  2.1078E+05    8049.855     10- 86    335
3s4p3Po[1]-3s11s3Se      8.2000E-04  8.6511E+04    7949.179     10- 95    336
3s4p3Po[1]-3s10d3De      7.0333E-03  1.5112E+05    7877.478     10- 98    337
3s4p3Po[1]-3s11d3De      4.5395E-03  1.0064E+05    7755.236     10-108    338
3s4p3Po[1]-3s12w3W       3.8872E-03  3.0733E+03    7652.172     10-115    339
3s4p3Po[1]-3s13w3W       2.9069E-03  1.9922E+03    7586.709     10-117    340
3s4p3Po[1]-3s14w3W       2.2375E-03  1.3402E+03    7535.558     10-119    341
3s4p3Po[1]-3s15w3W       1.7630E-03  9.2994E+02    7494.792     10-121    342
3s4p3Po[1]-3s16w3W       1.4162E-03  6.6238E+02    7461.754     10-123    343
3s4p3Po[1]-3s17w3W       1.1562E-03  4.8253E+02    7434.594     10-125    344
3s4p3Po[1]-3s18w3W       9.5724E-04  3.5852E+02    7411.984     10-127    345
3s4p3Po[1]-3s19w3W       8.0208E-04  2.7100E+02    7392.958     10-129    346
3s4p3Po[1]-3s20w3W       6.7918E-04  2.0801E+02    7376.790     10-131    347
3s4p3Po[1]-3s21w3W       5.8048E-04  1.6186E+02    7362.933     10-133    348
3s4p3Po[1]-3s22w3W       5.0023E-04  1.2751E+02    7350.964     10-135    349
3s4p3Po[1]-3s23w3W       4.3429E-04  1.0157E+02    7340.554     10-137    350
3s4p3Po[1]-3s24w3W       3.7956E-04  8.1730E+01    7331.442     10-139    351
3s4p3Po[1]-3s25w3W       3.3375E-04  6.6377E+01    7323.421     10-141    352
3s4p3Po[1]-3s26w3W       2.9508E-04  5.4364E+01    7316.321     10-143    353
3s4p3Po[1]-3s27w3W       2.6222E-04  4.4875E+01    7310.008     10-146    354
3s4p3Po[1]-3s28w3W       2.3410E-04  3.7310E+01    7304.368     10-147    355
3s4p3Po[1]-3s29w3W       2.0989E-04  3.1227E+01    7299.308     10-149    356
3s4p3Po[1]-3s30w3W       1.8893E-04  2.6299E+01    7294.752     10-151    357
3s4p3Po[2]-3s3d3De[2]    2.7401E-04  2.0484E+00   9.443E+05     11- 12    358
3s4p3Po[2]-3s3d3De[3]    1.5344E-03  8.1962E+00   9.442E+05     11- 13    359
3s4p3Po[2]-3s3d3De[1]    1.8267E-05  2.2773E-01   9.441E+05     11- 14    360
3s4p3Po[2]-3s5s3Se[1]    2.7778E-01  4.9939E+06   24860.401     11- 16    361
3s4p3Po[2]-3s4d3De[3]    5.1147E-01  9.7985E+06   15765.842     11- 19    362
3s4p3Po[2]-3s4d3De[2]    9.1334E-02  2.4497E+06   15765.747     11- 20    363
3s4p3Po[2]-3s4d3De[1]    6.0889E-03  2.7219E+05   15765.645     11- 21    364
3s4p3Po[2]-3s6s3Se[1]    2.1333E-02  1.5333E+06   12433.422     11- 30    365
3s4p3Po[2]-3s5d3De[3]    1.1387E-01  4.5096E+06   10965.450     11- 33    366
3s4p3Po[2]-3s5d3De[2]    2.0334E-02  1.1274E+06   10965.414     11- 34    367
3s4p3Po[2]-3s5d3De[1]    1.3556E-03  1.2527E+05   10965.386     11- 35    368
3s4p3Po[2]-3p23Pe        3.5889E-05  1.3270E+03   10008.394     11- 46    369
3s4p3Po[2]-3s7s3Se       6.9556E-03  7.7389E+05    9993.210     11- 47    370
3s4p3Po[2]-3s6d3De       5.3111E-02  1.3248E+06    9438.770     11- 50    371
3s4p3Po[2]-3s8s3Se       3.3444E-03  4.5905E+05    8997.153     11- 59    372
3s4p3Po[2]-3s7d3De       2.7000E-02  7.8946E+05    8717.815     11- 62    373
3s4p3Po[2]-3s9s3Se       1.9111E-03  2.9573E+05    8473.693     11- 71    374
3s4p3Po[2]-3s8d3De       1.5889E-02  5.1127E+05    8310.254     11- 74    375
3s4p3Po[2]-3s10s3Se      1.2111E-03  2.0214E+05    8159.131     11- 83    376
3s4p3Po[2]-3s9d3De       1.0244E-02  3.5092E+05    8054.231     11- 86    377
3s4p3Po[2]-3s11s3Se      8.2000E-04  1.4403E+05    7953.447     11- 95    378
3s4p3Po[2]-3s10d3De      7.0333E-03  2.5160E+05    7881.669     11- 98    379
3s4p3Po[2]-3s11d3De      4.5395E-03  1.6755E+05    7759.298     11-108    380
3s4p3Po[2]-3s12w3W       3.8872E-03  5.1169E+03    7656.127     11-115    381
3s4p3Po[2]-3s13w3W       2.9069E-03  3.3170E+03    7590.596     11-117    382
3s4p3Po[2]-3s14w3W       2.2375E-03  2.2314E+03    7539.393     11-119    383
3s4p3Po[2]-3s15w3W       1.7630E-03  1.5483E+03    7498.585     11-121    384
3s4p3Po[2]-3s16w3W       1.4162E-03  1.1028E+03    7465.514     11-123    385
3s4p3Po[2]-3s17w3W       1.1562E-03  8.0341E+02    7438.326     11-125    386
3s4p3Po[2]-3s18w3W       9.5724E-04  5.9693E+02    7415.695     11-127    387
3s4p3Po[2]-3s19w3W       8.0208E-04  4.5122E+02    7396.649     11-129    388
3s4p3Po[2]-3s20w3W       6.7918E-04  3.4634E+02    7380.465     11-131    389
3s4p3Po[2]-3s21w3W       5.8048E-04  2.6950E+02    7366.594     11-133    390
3s4p3Po[2]-3s22w3W       5.0023E-04  2.1230E+02    7354.613     11-135    391
3s4p3Po[2]-3s23w3W       4.3429E-04  1.6912E+02    7344.193     11-137    392
3s4p3Po[2]-3s24w3W       3.7956E-04  1.3608E+02    7335.072     11-139    393
3s4p3Po[2]-3s25w3W       3.3375E-04  1.1052E+02    7327.043     11-141    394
3s4p3Po[2]-3s26w3W       2.9508E-04  9.0517E+01    7319.936     11-143    395
3s4p3Po[2]-3s27w3W       2.6222E-04  7.4718E+01    7313.616     11-146    396
3s4p3Po[2]-3s28w3W       2.3410E-04  6.2122E+01    7307.971     11-147    397
3s4p3Po[2]-3s29w3W       2.0989E-04  5.1994E+01    7302.906     11-149    398
3s4p3Po[2]-3s30w3W       1.8893E-04  4.3789E+01    7298.346     11-151    399
3s3d3De[2]-3s5p3Po[1]    6.0500E-03  2.6636E+05   15886.183     12- 23    400
3s3d3De[2]-3s5p3Po[2]    2.0167E-03  5.3317E+04   15879.521     12- 24    401
3s3d3De[2]-3s4f3Fo[2]    8.6667E-02  2.6103E+06   14877.712     12- 26    402
3s3d3De[2]-3s4f3Fo[3]    6.9333E-01  1.4916E+07   14877.608     12- 27    403
3s3d3De[2]-3s6p3Po[1]    1.7000E-03  1.5516E+05   11033.657     12- 37    404
3s3d3De[2]-3s6p3Po[2]    5.6668E-04  3.1040E+04   11032.073     12- 38    405
3s3d3De[2]-3s5f3Fo[2]    1.8370E-02  1.0478E+06   10811.122     12- 40    406
3s3d3De[2]-3s5f3Fo[3]    1.4696E-01  5.9874E+06   10811.076     12- 41    407
3s3d3De[2]-3s7p3Po       8.8667E-04  3.6364E+04    9502.980     12- 51    408
3s3d3De[2]-3s6f3Fo       6.0467E-02  1.0828E+06    9414.943     12- 53    409
3s3d3De[2]-3s8p3Po       4.3467E-04  2.0880E+04    8780.703     12- 63    410
3s3d3De[2]-3s7f3Fo       2.9400E-02  6.1147E+05    8736.006     12- 64    411
3s3d3De[2]-3s9p3Po       2.4733E-04  1.3068E+04    8372.324     12- 75    412
3s3d3De[2]-3s8f3Fo       1.6800E-02  3.8282E+05    8346.106     12- 76    413
3s3d3De[2]-3s9f3Fo       1.0600E-02  2.5652E+05    8098.707     12- 87    414
3s3d3De[2]-3s10p3Po      1.5533E-04  8.7726E+03    8098.011     12- 89    415
3s3d3De[2]-3s10f3Fo      7.1333E-03  1.8002E+05    7930.794     12- 99    416
3s3d3De[2]-3s11p3Po      1.0400E-04  6.1248E+03    7930.229     12-102    417
3s3d3De[2]-3s11f3Fo      4.8893E-03  1.2720E+05    7811.122     12-109    418
3s3d3De[2]-3s12w3W       7.7738E-03  1.0068E+04    7718.706     12-115    419
3s3d3De[2]-3s13w3W       5.9036E-03  6.6286E+03    7652.104     12-117    420
3s3d3De[2]-3s14w3W       4.5980E-03  4.5126E+03    7600.070     12-119    421
