
********************************************************************************

                 Energy Levels and statistical weights for NV        
                 Installed parities on 07-Mar-1996
                 Changed 4z2Z to 4f2F for consitency with split data file,
                     19-Dec-1996

 [Reference] N\,{\sc v} oscillator strengths for $n < 6$ are from \citep{LB11_Li_like}.
 [Reference] Other values are hydrogenic (and from ?).

********************************************************************************

23-Aug-1989                                      !Date
59                                               !Number of energy levels
789532.9000                                      !Ionization energy
5.0                                              !Screened nuclear charge
1248                                             !Number of transitions

 6z2Z-17___     2.834E-03   7.860E+05     1499.00     17- 46    527
 7s2Se-17___     6.146E-03   3.353E+04     2056.93     18- 46    551
 7p2Po-17___     6.517E-03   9.984E+04     2125.95     19- 46    580
 7d2De-17___     6.964E-03   1.746E+05     2145.68     20- 46    609
 7z2Z-17___     4.068E-03   8.118E+05     2150.94     21- 46    637
 8s2Se-17___     8.577E-03   2.395E+04     2874.74     22- 46    660
 8p2Po-17___     9.045E-03   7.126E+04     2964.48     23- 46    687
 8d2De-17___     9.712E-03   1.250E+05     2994.72     24- 46    714
 8z2Z-17___     5.826E-03   8.235E+05     2996.81     25- 46    740
 9s2Se-17___     1.208E-02   1.794E+04     3942.59     26- 46    762
 9p2Po-17___     1.267E-02   5.321E+04     4060.26     27- 46    787
 9d2De-17___     1.361E-02   9.343E+04     4100.05     28- 46    812
 9z2Z-17___     8.478E-03   8.369E+05     4103.03     29- 46    836
10s2Se-17___     1.736E-02   1.395E+04     5359.58     30- 46    857
10p2Po-17___     1.813E-02   4.123E+04     5517.76     31- 46    880
10d2De-17___     1.942E-02   7.220E+04     5571.26     32- 46    903
10z2Z-17___     1.274E-02   8.609E+05     5575.01     33- 46    925
11s2Se-17___     2.580E-02   1.122E+04     7285.70     34- 46    945
11p2Po-17___     2.682E-02   3.294E+04     7508.71     35- 46    966
11d2De-17___     2.863E-02   5.745E+04     7583.24     36- 46    987
11z2Z-17___     2.014E-02   9.044E+05     7587.01     37- 46   1007
12s2Se-17___     4.037E-02   9.277E+03    10021.83     38- 46   1026
12p2Po-17___     4.179E-02   2.703E+04    10346.81     39- 46   1045
12d2De-17___     4.441E-02   4.688E+04    10455.84     40- 46   1064
12z2Z-17___     3.431E-02   9.768E+05    10461.36     41- 46   1082
13___-17___     6.584E-02   1.167E+06    14835.94     42- 46   1099
14___-17___     1.494E-01   1.371E+06    22201.52     43- 46   1115
15___-17___     4.731E-01   1.791E+06    37034.98     44- 46   1130
16___-17___     3.336E+00   2.951E+06    81721.37     45- 46   1144
 2s2Se-18___     6.447E-04   8.098E+05      128.03      1- 47     17
 2p2Po-18___     5.982E-04   1.813E+06      142.77      2- 47     55
 3s2Se-18___     1.133E-03   2.463E+05      307.75      3- 47     83
 3p2Po-18___     1.185E-03   6.731E+05      329.75      4- 47    120
 3d2De-18___     8.469E-04   7.672E+05      337.09      5- 47    156
 4s2Se-18___     1.758E-03   1.105E+05      572.34      6- 47    183
 4p2Po-18___     1.877E-03   3.191E+05      602.74      7- 47    218
 4d2De-18___     1.750E-03   4.795E+05      612.94      8- 47    253
 4f2Fo-18___     9.820E-04   3.755E+05      613.89      9- 47    287
 5s2Se-18___     2.556E-03   6.045E+04      932.98     10- 47    313
 5p2Po-18___     2.733E-03   1.782E+05      973.17     11- 47    346
 5d2De-18___     2.776E-03   2.935E+05      986.66     12- 47    379
 5z2Z-18___     1.561E-03   5.273E+05      987.48     13- 47    411
 6s2Se-18___     3.588E-03   3.737E+04     1405.90     14- 47    436
 6p2Po-18___     3.821E-03   1.110E+05     1457.77     15- 47    467
 6d2De-18___     4.016E-03   1.900E+05     1475.20     16- 47    498
 6z2Z-18___     2.271E-03   5.792E+05     1476.31     17- 47    528
 7s2Se-18___     4.948E-03   2.510E+04     2014.44     18- 47    552
 7p2Po-18___     5.242E-03   7.479E+04     2080.60     19- 47    581
 7d2De-18___     5.587E-03   1.305E+05     2099.49     20- 47    610
 7z2Z-18___     3.197E-03   5.944E+05     2104.53     21- 47    638
 8s2Se-18___     6.783E-03   1.791E+04     2792.43     22- 47    661
 8p2Po-18___     7.148E-03   5.334E+04     2877.03     23- 47    688
 8d2De-18___     7.656E-03   9.335E+04     2905.50     24- 47    715
 8z2Z-18___     4.466E-03   5.982E+05     2907.46     25- 47    741
 9s2Se-18___     9.333E-03   1.338E+04     3789.38     26- 47    763
 9p2Po-18___     9.787E-03   3.978E+04     3897.97     27- 47    788
 9d2De-18___     1.049E-02   6.975E+04     3934.62     28- 47    813
 9z2Z-18___     6.293E-03   6.017E+05     3937.37     29- 47    837
10s2Se-18___     1.301E-02   1.038E+04     5080.36     30- 47    858
10p2Po-18___     1.358E-02   3.075E+04     5222.28     31- 47    881
10d2De-18___     1.452E-02   5.381E+04     5270.17     32- 47    904
10z2Z-18___     9.067E-03   6.108E+05     5273.53     33- 47    926
11s2Se-18___     1.856E-02   8.314E+03     6779.22     34- 47    946
11p2Po-18___     1.929E-02   2.451E+04     6971.89     35- 47    967
11d2De-18___     2.056E-02   4.275E+04     7036.10     36- 47    988
11z2Z-18___     1.354E-02   6.300E+05     7039.34     37- 47   1008
12s2Se-18___     2.742E-02   6.835E+03     9087.88     38- 47   1027
12p2Po-18___     2.840E-02   2.005E+04     9354.31     39- 47   1046
12d2De-18___     3.015E-02   3.480E+04     9443.33     40- 47   1065
12z2Z-18___     2.132E-02   6.638E+05     9447.84     41- 47   1083
13___-18___     3.672E-02   7.705E+05    12876.91     42- 47   1100
14___-18___     6.938E-02   8.560E+05    18084.35     43- 47   1116
15___-18___     1.575E-01   1.013E+06    26841.33     44- 47   1131
16___-18___     4.995E-01   1.332E+06    44461.88     45- 47   1145
17___-18___     3.527E+00   2.207E+06    97518.40     46- 47   1158
 2s2Se-19___     5.467E-04   6.177E+05      127.88      1- 48     18
 2p2Po-19___     5.067E-04   1.381E+06      142.59      2- 48     56
 3s2Se-19___     9.580E-04   1.879E+05      306.93      3- 48     84
 3p2Po-19___     1.001E-03   5.132E+05      328.81      4- 48    121
 3d2De-19___     7.130E-04   5.831E+05      336.11      5- 48    157
 4s2Se-19___     1.479E-03   8.426E+04      569.51      6- 48    184
 4p2Po-19___     1.577E-03   2.431E+05      599.61      7- 48    219
 4d2De-19___     1.466E-03   3.643E+05      609.70      8- 48    254
 4f2Fo-19___     8.184E-04   2.839E+05      610.64      9- 48    288
 5s2Se-19___     2.136E-03   4.608E+04      925.48     10- 48    314
 5p2Po-19___     2.281E-03   1.358E+05      965.02     11- 48    347
 5d2De-19___     2.311E-03   2.231E+05      978.28     12- 48    380
 5z2Z-19___     1.288E-03   3.972E+05      979.09     13- 48    412
 6s2Se-19___     2.972E-03   2.846E+04     1388.96     14- 48    437
 6p2Po-19___     3.162E-03   8.458E+04     1439.56     15- 48    468
 6d2De-19___     3.315E-03   1.444E+05     1456.56     16- 48    499
 6z2Z-19___     1.852E-03   4.349E+05     1457.63     17- 48    529
 7s2Se-19___     4.052E-03   1.910E+04     1979.82     18- 48    553
 7p2Po-19___     4.290E-03   5.694E+04     2043.69     19- 48    582
 7d2De-19___     4.561E-03   9.911E+04     2061.92     20- 48    611
 7z2Z-19___     2.566E-03   4.440E+05     2066.78     21- 48    639
 8s2Se-19___     5.474E-03   1.361E+04     2726.36     22- 48    662
 8p2Po-19___     5.766E-03   4.057E+04     2806.94     23- 48    689
 8d2De-19___     6.163E-03   7.089E+04     2834.04     24- 48    716
 8z2Z-19___     3.513E-03   4.439E+05     2835.90     25- 48    742
 9s2Se-19___     7.395E-03   1.015E+04     3668.74     26- 48    764
 9p2Po-19___     7.751E-03   3.022E+04     3770.42     27- 48    789
 9d2De-19___     8.290E-03   5.291E+04     3804.71     28- 48    814
 9z2Z-19___     4.826E-03   4.429E+05     3807.27     29- 48    838
10s2Se-19___     1.007E-02   7.859E+03     4865.83     30- 48    859
10p2Po-19___     1.050E-02   2.332E+04     4995.86     31- 48    882
10d2De-19___     1.122E-02   4.081E+04     5039.67     32- 48    905
10z2Z-19___     6.728E-03   4.449E+05     5042.75     33- 48    927
11s2Se-19___     1.392E-02   6.274E+03     6402.54     34- 48    947
11p2Po-19___     1.447E-02   1.856E+04     6574.13     35- 48    968
11d2De-19___     1.540E-02   3.236E+04     6631.19     36- 48    989
11z2Z-19___     9.628E-03   4.527E+05     6634.07     37- 48   1009
12s2Se-19___     1.974E-02   5.140E+03     8423.53     38- 48   1028
12p2Po-19___     2.043E-02   1.513E+04     8651.94     39- 48   1047
12d2De-19___     2.167E-02   2.628E+04     8728.05     40- 48   1066
12z2Z-19___     1.432E-02   4.685E+05     8731.89     41- 48   1084
13___-19___     2.292E-02   5.335E+05    11582.56     42- 48   1101
14___-19___     3.858E-02   5.718E+05    15631.16     43- 48   1117
15___-19___     7.291E-02   6.396E+05    21770.21     44- 48   1132
16___-19___     1.657E-01   7.615E+05    32082.61     45- 48   1146
17___-19___     5.259E-01   1.007E+06    52818.29     46- 48   1159
18___-19___     3.718E+00   1.676E+06   1.152E+05     47- 48   1171
 2s2Se-20___     4.677E-04   4.778E+05      127.76      1- 49     19
 2p2Po-20___     4.330E-04   1.068E+06      142.44      2- 49     57
 3s2Se-20___     8.172E-04   1.453E+05      306.23      3- 49     85
 3p2Po-20___     8.529E-04   3.966E+05      328.01      4- 49    122
 3d2De-20___     6.061E-04   4.496E+05      335.27      5- 49    158
 4s2Se-20___     1.256E-03   6.512E+04      567.11      6- 49    185
 4p2Po-20___     1.339E-03   1.880E+05      596.96      7- 49    220
 4d2De-20___     1.241E-03   2.809E+05      606.95      8- 49    255
 4f2Fo-20___     6.899E-04   2.179E+05      607.89      9- 49    289
 5s2Se-20___     1.804E-03   3.561E+04      919.18     10- 49    315
 5p2Po-20___     1.925E-03   1.049E+05      958.17     11- 49    348
 5d2De-20___     1.946E-03   1.720E+05      971.24     12- 49    381
 5z2Z-20___     1.077E-03   3.041E+05      972.04     13- 49    413
 6s2Se-20___     2.492E-03   2.199E+04     1374.81     14- 49    438
 6p2Po-20___     2.650E-03   6.534E+04     1424.37     15- 49    469
 6d2De-20___     2.772E-03   1.113E+05     1441.00     16- 49    500
 6z2Z-20___     1.533E-03   3.319E+05     1442.06     17- 49    530
 7s2Se-20___     3.366E-03   1.474E+04     1951.20     18- 49    554
 7p2Po-20___     3.561E-03   4.395E+04     2013.21     19- 49    583
 7d2De-20___     3.779E-03   7.639E+04     2030.89     20- 49    612
 7z2Z-20___     2.096E-03   3.374E+05     2035.61     21- 49    640
 8s2Se-20___     4.494E-03   1.049E+04     2672.37     22- 49    663
 8p2Po-20___     4.731E-03   3.130E+04     2749.75     23- 49    690
 8d2De-20___     5.048E-03   5.463E+04     2775.75     24- 49    717
 8z2Z-20___     2.822E-03   3.355E+05     2777.54     25- 49    743
 9s2Se-20___     5.980E-03   7.817E+03     3571.65     26- 49    765
 9p2Po-20___     6.266E-03   2.330E+04     3667.95     27- 49    790
 9d2De-20___     6.691E-03   4.074E+04     3700.39     28- 49    815
 9z2Z-20___     3.797E-03   3.325E+05     3702.82     29- 49    839
10s2Se-20___     7.988E-03   6.039E+03     4696.51     30- 49    860
10p2Po-20___     8.333E-03   1.796E+04     4817.53     31- 49    883
10d2De-20___     8.886E-03   3.139E+04     4858.26     32- 49    906
10z2Z-20___     5.158E-03   3.312E+05     4861.12     33- 49    928
11s2Se-20___     1.078E-02   4.811E+03     6112.56     34- 49    948
11p2Po-20___     1.120E-02   1.426E+04     6268.77     35- 49    969
11d2De-20___     1.191E-02   2.486E+04     6320.63     36- 49    990
11z2Z-20___     7.140E-03   3.335E+05     6323.25     37- 49   1010
12s2Se-20___     1.481E-02   3.929E+03     7928.67     38- 49   1029
12p2Po-20___     1.534E-02   1.161E+04     8130.72     39- 49   1048
12d2De-20___     1.625E-02   2.016E+04     8197.89     40- 49   1067
12z2Z-20___     1.017E-02   3.404E+05     8201.28     41- 49   1085
13___-20___     1.545E-02   3.827E+05    10667.10     42- 49   1102
14___-20___     2.402E-02   4.001E+05    14008.69     43- 49   1118
15___-20___     4.043E-02   4.317E+05    18746.33     44- 49   1133
16___-20___     7.644E-02   4.857E+05    25920.85     45- 49   1147
17___-20___     1.738E-01   5.812E+05    37961.78     46- 49   1160
18___-20___     5.523E-01   7.723E+05    62158.88     47- 49   1172
19___-20___     3.909E+00   1.292E+06   1.350E+05     48- 49   1183
 2s2Se-21___     4.032E-04   3.742E+05      127.66      1- 50     20
 2p2Po-21___     3.729E-04   8.355E+05      142.31      2- 50     58
 3s2Se-21___     7.029E-04   1.138E+05      305.63      3- 50     86
 3p2Po-21___     7.329E-04   3.104E+05      327.33      4- 50    123
 3d2De-21___     5.197E-04   3.511E+05      334.56      5- 50    159
 4s2Se-21___     1.077E-03   5.102E+04      565.07      6- 50    186
 4p2Po-21___     1.146E-03   1.470E+05      594.69      7- 50    221
 4d2De-21___     1.061E-03   2.195E+05      604.61      8- 50    256
 4f2Fo-21___     5.874E-04   1.696E+05      605.54      9- 50    290
 5s2Se-21___     1.539E-03   2.788E+04      913.82     10- 50    316
 5p2Po-21___     1.641E-03   8.210E+04      952.35     11- 50    349
 5d2De-21___     1.656E-03   1.344E+05      965.26     12- 50    382
 5z2Z-21___     9.110E-04   2.362E+05      966.05     13- 50    414
 6s2Se-21___     2.113E-03   1.721E+04     1362.86     14- 50    439
 6p2Po-21___     2.245E-03   5.113E+04     1411.55     15- 50    470
 6d2De-21___     2.344E-03   8.694E+04     1427.88     16- 50    501
 6z2Z-21___     1.285E-03   2.570E+05     1428.92     17- 50    531
 7s2Se-21___     2.831E-03   1.153E+04     1927.22     18- 50    555
 7p2Po-21___     2.993E-03   3.437E+04     1987.69     19- 50    584
 7d2De-21___     3.171E-03   5.966E+04     2004.93     20- 50    613
 7z2Z-21___     1.737E-03   2.602E+05     2009.52     21- 50    641
 8s2Se-21___     3.742E-03   8.198E+03     2627.60     22- 50    664
 8p2Po-21___     3.937E-03   2.446E+04     2702.37     23- 50    691
 8d2De-21___     4.195E-03   4.265E+04     2727.48     24- 50    718
 8z2Z-21___     2.308E-03   2.578E+05     2729.20     25- 50    744
 9s2Se-21___     4.918E-03   6.100E+03     3492.12     26- 50    766
 9p2Po-21___     5.151E-03   1.819E+04     3584.13     27- 50    791
 9d2De-21___     5.494E-03   3.179E+04     3615.09     28- 50    816
 9z2Z-21___     3.052E-03   2.540E+05     3617.41     29- 50    840
10s2Se-21___     6.469E-03   4.706E+03     4559.95     30- 50    861
10p2Po-21___     6.747E-03   1.401E+04     4673.96     31- 50    884
10d2De-21___     7.186E-03   2.447E+04     4712.28     32- 50    907
10z2Z-21___     4.059E-03   2.513E+05     4714.97     33- 50    929
11s2Se-21___     8.565E-03   3.743E+03     5883.26     34- 50    949
11p2Po-21___     8.898E-03   1.111E+04     6027.83     35- 50    970
11d2De-21___     9.454E-03   1.937E+04     6075.76     36- 50    991
11z2Z-21___     5.471E-03   2.509E+05     6078.18     37- 50   1011
12s2Se-21___     1.148E-02   3.048E+03     7547.12     38- 50   1030
12p2Po-21___     1.189E-02   9.029E+03     7729.96     39- 50   1049
12d2De-21___     1.259E-02   1.569E+04     7790.65     40- 50   1068
12z2Z-21___     7.533E-03   2.532E+05     7793.72     41- 50   1086
13___-21___     1.101E-02   2.821E+05     9987.76     42- 50   1103
14___-21___     1.615E-02   2.895E+05    12859.98     43- 50   1119
15___-21___     2.511E-02   3.048E+05    16744.77     44- 50   1134
16___-21___     4.227E-02   3.308E+05    22244.29     45- 50   1148
17___-21___     7.997E-02   3.742E+05    30563.61     46- 50   1161
18___-21___     1.819E-01   4.498E+05    44515.32     47- 50   1173
19___-21___     5.786E-01   6.004E+05    72538.33     48- 50   1184
20___-21___     4.100E+00   1.009E+06   1.568E+05     49- 50   1194
 2s2Se-22___     3.501E-04   2.965E+05      127.57      1- 51     21
 2p2Po-22___     3.236E-04   6.617E+05      142.20      2- 51     59
 3s2Se-22___     6.091E-04   9.017E+04      305.12      3- 51     87
 3p2Po-22___     6.346E-04   2.458E+05      326.74      4- 51    124
 3d2De-22___     4.492E-04   2.776E+05      333.94      5- 51    160
 4s2Se-22___     9.300E-04   4.039E+04      563.31      6- 51    187
 4p2Po-22___     9.897E-04   1.165E+05      592.74      7- 51    222
 4d2De-22___     9.143E-04   1.735E+05      602.60      8- 51    257
 4f2Fo-22___     5.045E-04   1.336E+05      603.52      9- 51    291
 5s2Se-22___     1.324E-03   2.207E+04      909.23     10- 51    317
 5p2Po-22___     1.411E-03   6.500E+04      947.36     11- 51    350
 5d2De-22___     1.421E-03   1.062E+05      960.14     12- 51    383
 5z2Z-22___     7.779E-04   1.858E+05      960.92     13- 51    415
 6s2Se-22___     1.808E-03   1.362E+04     1352.67     14- 51    440
 6p2Po-22___     1.920E-03   4.046E+04     1400.62     15- 51    471
 6d2De-22___     2.002E-03   6.873E+04     1416.70     16- 51    502
 6z2Z-22___     1.089E-03   2.016E+05     1417.72     17- 51    532
 7s2Se-22___     2.406E-03   9.119E+03     1906.91     18- 51    556
 7p2Po-22___     2.543E-03   2.720E+04     1966.09     19- 51    585
 7d2De-22___     2.690E-03   4.714E+04     1982.96     20- 51    614
 7z2Z-22___     1.459E-03   2.036E+05     1987.45     21- 51    642
 8s2Se-22___     3.154E-03   6.480E+03     2589.99     22- 51    665
 8p2Po-22___     3.317E-03   1.934E+04     2662.60     23- 51    692
 8d2De-22___     3.530E-03   3.369E+04     2686.97     24- 51    719
 8z2Z-22___     1.915E-03   2.008E+05     2688.65     25- 51    745
 9s2Se-22___     4.103E-03   4.818E+03     3425.99     26- 51    767
 9p2Po-22___     4.296E-03   1.438E+04     3514.51     27- 51    792
 9d2De-22___     4.576E-03   2.510E+04     3544.28     28- 51    817
 9z2Z-22___     2.497E-03   1.970E+05     3546.50     29- 51    841
10s2Se-22___     5.329E-03   3.712E+03     4447.86     30- 51    862
10p2Po-22___     5.556E-03   1.107E+04     4556.26     31- 51    885
10d2De-22___     5.912E-03   1.931E+04     4592.67     32- 51    908
10z2Z-22___     3.263E-03   1.938E+05     4595.22     33- 51    930
11s2Se-22___     6.945E-03   2.948E+03     5697.99     34- 51    950
11p2Po-22___     7.214E-03   8.765E+03     5833.49     35- 51    971
11d2De-22___     7.658E-03   1.527E+04     5878.37     36- 51    992
11z2Z-22___     4.304E-03   1.921E+05     5880.64     37- 51   1012
12s2Se-22___     9.129E-03   2.397E+03     7244.93     38- 51   1031
12p2Po-22___     9.450E-03   7.109E+03     7413.25     39- 51   1050
12d2De-22___     1.000E-02   1.235E+04     7469.05     40- 51   1069
12z2Z-22___     5.770E-03   1.923E+05     7471.87     41- 51   1087
13___-22___     8.180E-03   2.127E+05     9465.28     42- 51   1104
14___-22___     1.149E-02   2.153E+05    12006.62     43- 51   1120
15___-22___     1.685E-02   2.224E+05    15326.39     44- 51   1135
16___-22___     2.619E-02   2.355E+05    19808.99     45- 51   1149
17___-22___     4.411E-02   2.570E+05    26146.91     46- 51   1162
18___-22___     8.348E-02   2.921E+05    35725.82     47- 51   1174
19___-22___     1.901E-01   3.528E+05    51779.66     48- 51   1185
20___-22___     6.050E-01   4.725E+05    84011.32     49- 51   1195
21___-22___     4.291E+00   7.966E+05   1.809E+05     50- 51   1204
 2s2Se-23___     3.060E-04   2.374E+05      127.49      1- 52     22
 2p2Po-23___     2.825E-04   5.292E+05      142.10      2- 52     60
 3s2Se-23___     5.313E-04   7.217E+04      304.67      3- 52     88
 3p2Po-23___     5.532E-04   1.966E+05      326.22      4- 52    125
 3d2De-23___     3.909E-04   2.217E+05      333.40      5- 52    161
 4s2Se-23___     8.091E-04   3.233E+04      561.79      6- 52    188
 4p2Po-23___     8.605E-04   9.318E+04      591.05      7- 52    223
 4d2De-23___     7.937E-04   1.386E+05      600.85      8- 52    258
 4f2Fo-23___     4.367E-04   1.064E+05      601.77      9- 52    292
 5s2Se-23___     1.148E-03   1.766E+04      905.26     10- 52    318
 5p2Po-23___     1.223E-03   5.202E+04      943.05     11- 52    351
 5d2De-23___     1.229E-03   8.483E+04      955.72     12- 52    384
 5z2Z-23___     6.699E-04   1.477E+05      956.49     13- 52    416
 6s2Se-23___     1.560E-03   1.089E+04     1343.91     14- 52    441
 6p2Po-23___     1.656E-03   3.236E+04     1391.23     15- 52    472
 6d2De-23___     1.724E-03   5.490E+04     1407.09     16- 52    503
 6z2Z-23___     9.317E-04   1.600E+05     1408.10     17- 52    533
 7s2Se-23___     2.064E-03   7.289E+03     1889.54     18- 52    557
 7p2Po-23___     2.181E-03   2.175E+04     1947.63     19- 52    586
 7d2De-23___     2.304E-03   3.765E+04     1964.18     20- 52    615
 7z2Z-23___     1.238E-03   1.611E+05     1968.59     21- 52    643
 8s2Se-23___     2.687E-03   5.178E+03     2558.04     22- 52    666
 8p2Po-23___     2.825E-03   1.546E+04     2628.85     23- 52    693
 8d2De-23___     3.002E-03   2.690E+04     2652.61     24- 52    720
 8z2Z-23___     1.610E-03   1.585E+05     2654.24     25- 52    746
 9s2Se-23___     3.465E-03   3.846E+03     3370.32     26- 52    768
 9p2Po-23___     3.627E-03   1.149E+04     3455.94     27- 52    793
 9d2De-23___     3.859E-03   2.004E+04     3484.73     28- 52    818
 9z2Z-23___     2.074E-03   1.549E+05     3486.88     29- 52    842
10s2Se-23___     4.452E-03   2.961E+03     4354.47     30- 52    863
10p2Po-23___     4.641E-03   8.832E+03     4458.32     31- 52    886
10d2De-23___     4.934E-03   1.541E+04     4493.17     32- 52    909
10z2Z-23___     2.671E-03   1.516E+05     4495.62     33- 52    931
11s2Se-23___     5.727E-03   2.348E+03     5545.63     34- 52    951
11p2Po-23___     5.948E-03   6.989E+03     5673.89     35- 52    972
11d2De-23___     6.309E-03   1.217E+04     5716.35     36- 52    993
11z2Z-23___     3.460E-03   1.494E+05     5718.49     37- 52   1013
12s2Se-23___     7.409E-03   1.906E+03     7000.38     38- 52   1032
12p2Po-23___     7.669E-03   5.663E+03     7157.41     39- 52   1051
12d2De-23___     8.112E-03   9.840E+03     7209.42     40- 52   1070
12z2Z-23___     4.537E-03   1.485E+05     7212.04     41- 52   1088
13___-23___     6.281E-03   1.633E+05     9052.15     42- 52   1105
14___-23___     8.527E-03   1.636E+05    11349.57     43- 52   1121
15___-23___     1.197E-02   1.667E+05    14271.72     44- 52   1136
16___-23___     1.755E-02   1.733E+05    18081.93     45- 52   1150
17___-23___     2.728E-02   1.844E+05    23219.56     46- 52   1163
18___-23___     4.594E-02   2.021E+05    30476.04     47- 52   1175
19___-23___     8.700E-02   2.307E+05    41434.81     48- 52   1186
20___-23___     1.982E-01   2.796E+05    59791.26     49- 52   1196
21___-23___     6.314E-01   3.760E+05    96632.53     50- 52   1205
22___-23___     4.482E+00   6.359E+05   2.074E+05     51- 52   1213
 2s2Se-24___     2.689E-04   1.918E+05      127.42      1- 53     23
 2p2Po-24___     2.482E-04   4.275E+05      142.01      2- 53     61
 3s2Se-24___     4.663E-04   5.832E+04      304.28      3- 53     89
 3p2Po-24___     4.852E-04   1.588E+05      325.77      4- 53    126
 3d2De-24___     3.424E-04   1.789E+05      332.94      5- 53    162
 4s2Se-24___     7.085E-04   2.612E+04      560.45      6- 53    189
 4p2Po-24___     7.531E-04   7.527E+04      589.58      7- 53    224
 4d2De-24___     6.937E-04   1.118E+05      599.33      8- 53    259
 4f2Fo-24___     3.807E-04   8.565E+04      600.24      9- 53    293
 5s2Se-24___     1.002E-03   1.427E+04      901.81     10- 53    319
 5p2Po-24___     1.067E-03   4.201E+04      939.30     11- 53    352
 5d2De-24___     1.071E-03   6.844E+04      951.87     12- 53    385
 5z2Z-24___     5.814E-04   1.187E+05      952.63     13- 53    417
 6s2Se-24___     1.356E-03   8.794E+03     1336.31     14- 53    442
 6p2Po-24___     1.439E-03   2.613E+04     1383.08     15- 53    473
 6d2De-24___     1.496E-03   4.427E+04     1398.76     16- 53    504
 6z2Z-24___     8.041E-04   1.283E+05     1399.76     17- 53    534
 7s2Se-24___     1.786E-03   5.886E+03     1874.55     18- 53    558
 7p2Po-24___     1.886E-03   1.756E+04     1931.71     19- 53    587
 7d2De-24___     1.990E-03   3.036E+04     1947.99     20- 53    616
 7z2Z-24___     1.061E-03   1.289E+05     1952.32     21- 53    644
 8s2Se-24___     2.310E-03   4.177E+03     2530.65     22- 53    667
 8p2Po-24___     2.428E-03   1.248E+04     2599.93     23- 53    694
 8d2De-24___     2.578E-03   2.169E+04     2623.16     24- 53    721
 8z2Z-24___     1.368E-03   1.265E+05     2624.76     25- 53    747
 9s2Se-24___     2.957E-03   3.101E+03     3322.93     26- 53    769
 9p2Po-24___     3.094E-03   9.265E+03     3406.13     27- 53    794
 9d2De-24___     3.290E-03   1.615E+04     3434.09     28- 53    819
 9z2Z-24___     1.744E-03   1.232E+05     3436.18     29- 53    843
10s2Se-24___     3.765E-03   2.385E+03     4275.68     30- 53    864
10p2Po-24___     3.924E-03   7.120E+03     4375.76     31- 53    887
10d2De-24___     4.168E-03   1.241E+04     4409.34     32- 53    910
10z2Z-24___     2.218E-03   1.201E+05     4411.69     33- 53    932
11s2Se-24___     4.791E-03   1.890E+03     5418.47     34- 53    952
11p2Po-24___     4.975E-03   5.630E+03     5540.86     35- 53    973
11d2De-24___     5.274E-03   9.803E+03     5581.34     36- 53    994
11z2Z-24___     2.832E-03   1.178E+05     5583.38     37- 53   1014
12s2Se-24___     6.116E-03   1.532E+03     6798.98     38- 53   1033
12p2Po-24___     6.330E-03   4.557E+03     6947.01     39- 53   1052
12d2De-24___     6.692E-03   7.917E+03     6995.99     40- 53   1071
12z2Z-24___     3.646E-03   1.164E+05     6998.46     41- 53   1089
13___-24___     4.951E-03   1.275E+05     8718.19     42- 53   1106
14___-24___     6.540E-03   1.266E+05    10829.46     43- 53   1122
15___-24___     8.869E-03   1.276E+05    13458.90     44- 53   1137
16___-24___     1.244E-02   1.307E+05    16796.71     45- 53   1151
17___-24___     1.824E-02   1.366E+05    21142.20     46- 53   1164
18___-24___     2.835E-02   1.460E+05    26994.71     47- 53   1176
19___-24___     4.778E-02   1.607E+05    35253.56     48- 53   1187
20___-24___     9.051E-02   1.841E+05    47717.93     49- 53   1197
21___-24___     2.063E-01   2.240E+05    68586.57     50- 53   1206
22___-24___     6.577E-01   3.021E+05   1.105E+05     51- 53   1214
23___-24___     4.672E+00   5.125E+05   2.363E+05     52- 53   1221
 2s2Se-25___     2.377E-04   1.564E+05      127.36      1- 54     24
 2p2Po-25___     2.192E-04   3.484E+05      141.94      2- 54     62
 3s2Se-25___     4.115E-04   4.754E+04      303.93      3- 54     90
 3p2Po-25___     4.280E-04   1.294E+05      325.38      4- 54    127
 3d2De-25___     3.017E-04   1.456E+05      332.52      5- 54    163
 4s2Se-25___     6.240E-04   2.129E+04      559.28      6- 54    190
 4p2Po-25___     6.629E-04   6.133E+04      588.28      7- 54    225
 4d2De-25___     6.099E-04   9.101E+04      597.99      8- 54    260
 4f2Fo-25___     3.340E-04   6.957E+04      598.90      9- 54    294
 5s2Se-25___     8.799E-04   1.162E+04      898.78     10- 54    320
 5p2Po-25___     9.365E-04   3.422E+04      936.02     11- 54    353
 5d2De-25___     9.394E-04   5.572E+04      948.50     12- 54    386
 5z2Z-25___     5.081E-04   9.629E+04      949.25     13- 54    418
 6s2Se-25___     1.187E-03   7.165E+03     1329.67     14- 54    443
 6p2Po-25___     1.259E-03   2.129E+04     1375.98     15- 54    474
 6d2De-25___     1.308E-03   3.605E+04     1391.50     16- 54    505
 6z2Z-25___     6.993E-04   1.039E+05     1392.48     17- 54    535
 7s2Se-25___     1.556E-03   4.792E+03     1861.52     18- 54    559
 7p2Po-25___     1.643E-03   1.430E+04     1917.88     19- 54    588
 7d2De-25___     1.732E-03   2.471E+04     1933.92     20- 54    617
 7z2Z-25___     9.173E-04   1.042E+05     1938.19     21- 54    645
