3s2(1S)5p2Po[3/2] -3s2(1S)14w2W          2.8486E-03  1.2819E+04    3887.936     22- 95    625
3s2(1S)5p2Po[3/2] -3s2(1S)15w2W          2.2063E-03  8.8443E+03    3844.775     22- 96    626
3s2(1S)5p2Po[3/2] -3s2(1S)16w2W          1.7483E-03  6.2721E+03    3810.158     22- 97    627
3s2(1S)5p2Po[3/2] -3s2(1S)17w2W          1.4117E-03  4.5535E+03    3781.937     22- 98    628
3s2(1S)5p2Po[3/2] -3s2(1S)18w2W          1.1582E-03  3.3737E+03    3758.607     22- 99    629
3s2(1S)5p2Po[3/2] -3s2(1S)19w2W          9.6319E-04  2.5445E+03    3739.087     22-100    630
3s2(1S)5p2Po[3/2] -3s2(1S)20w2W          8.1044E-04  1.9494E+03    3722.581     22-101    631
3s2(1S)5p2Po[3/2] -3s2(1S)21w2W          6.8893E-04  1.5145E+03    3708.492     22-102    632
3s2(1S)5p2Po[3/2] -3s2(1S)22w2W          5.9095E-04  1.1915E+03    3696.367     22-103    633
3s2(1S)5p2Po[3/2] -3s2(1S)23w2W          5.1100E-04  9.4801E+02    3685.853     22-104    634
3s2(1S)5p2Po[3/2] -3s2(1S)24w2W          4.4505E-04  7.6208E+02    3676.675     22-105    635
3s2(1S)5p2Po[3/2] -3s2(1S)25w2W          3.9013E-04  6.1837E+02    3668.613     22-106    636
3s2(1S)5p2Po[3/2] -3s2(1S)26w2W          3.4401E-04  5.0609E+02    3661.494     22-107    637
3s2(1S)5p2Po[3/2] -3s2(1S)27w2W          3.0497E-04  4.1748E+02    3655.174     22-108    638
3s2(1S)5p2Po[3/2] -3s3p(3P)4p2Pe         8.8442E-03  2.9483E+06    3651.253     22-109    639
3s2(1S)5p2Po[3/2] -3s2(1S)28w2W          2.7168E-04  3.4689E+02    3649.538     22-110    640
3s2(1S)5p2Po[3/2] -3s2(1S)29w2W          2.4312E-04  2.9019E+02    3644.489     22-111    641
3s2(1S)5p2Po[3/2] -3s2(1S)30w2W          2.1847E-04  2.4428E+02    3639.949     22-112    642
3s3p(3P)3d2Do[3/2]-3s2(1S)5d2De[3/2]     7.1104E-06  6.2007E+01   27648.854     23- 26    643
3s3p(3P)3d2Do[3/2]-3s2(1S)5d2De[5/2]     7.9004E-07  4.5936E+00   27647.325     23- 27    644
3s3p(3P)3d2Do[3/2]-3s2(1S)6d2De[3/2]     2.2075E-05  1.3981E+03   10259.808     23- 42    645
3s3p(3P)3d2Do[3/2]-3s2(1S)6d2De[5/2]     2.4528E-06  1.0356E+02   10259.703     23- 43    646
3s3p(3P)3d2Do[3/2]-3s2(1S)7d2De[3/2]     3.1595E-05  3.7756E+03    7469.160     23- 55    647
3s3p(3P)3d2Do[3/2]-3s2(1S)7d2De[5/2]     3.5106E-06  2.7968E+02    7469.104     23- 56    648
3s3p(3P)3d2Do[3/2]-3s2(1S)8d2De          4.1554E-05  2.6724E+03    6439.234     23- 66    649
3s3p(3P)3d2Do[3/2]-3s2(1S)9d2De          4.2711E-05  3.3632E+03    5819.355     23- 74    650
3s3p(3P)3d2Do[3/2]-3s2(1S)10d2De         4.2794E-05  3.8807E+03    5422.712     23- 83    651
3s3p(3P)3d2Do[3/2]-3s3p(3P)4p2Pe         8.9223E-02  2.0062E+07    4445.853     23-109    652
3s3p(3P)3d2Do[5/2]-3s2(1S)5d2De[3/2]     5.2669E-07  6.7309E+00   27973.006     24- 26    653
3s3p(3P)3d2Do[5/2]-3s2(1S)5d2De[5/2]     7.3737E-06  6.2829E+01   27971.441     24- 27    654
3s3p(3P)3d2Do[5/2]-3s2(1S)6d2De[3/2]     1.6352E-06  1.5401E+02   10304.117     24- 42    655
3s3p(3P)3d2Do[5/2]-3s2(1S)6d2De[5/2]     2.2893E-05  1.4374E+03   10304.011     24- 43    656
3s3p(3P)3d2Do[5/2]-3s2(1S)7d2De[3/2]     2.3404E-06  4.1689E+02    7492.615     24- 55    657
3s3p(3P)3d2Do[5/2]-3s2(1S)7d2De[5/2]     3.2766E-05  3.8910E+03    7492.559     24- 56    658
3s3p(3P)3d2Do[5/2]-3s2(1S)8d2De          4.1554E-05  3.9870E+03    6456.659     24- 66    659
3s3p(3P)3d2Do[5/2]-3s2(1S)9d2De          4.2711E-05  5.0202E+03    5833.583     24- 74    660
3s3p(3P)3d2Do[5/2]-3s2(1S)10d2De         4.2794E-05  5.7946E+03    5435.065     24- 83    661
3s3p(3P)3d2Do[5/2]-3s3p(3P)4p2Pe         8.9223E-02  2.9981E+07    4454.153     24-109    662
3s2(1S)6s2Se[1/2] -3s2(1S)6p2Po[1/2]     8.1010E-01  4.1689E+06   35992.488     25- 30    663
3s2(1S)6s2Se[1/2] -3s2(1S)6p2Po[3/2]     1.6202E+00  4.2131E+06   35803.006     25- 31    664
3s2(1S)6s2Se[1/2] -3s2(1S)7p2Po[1/2]     7.4977E-03  3.2496E+05   12402.323     25- 44    665
3s2(1S)6s2Se[1/2] -3s2(1S)7p2Po[3/2]     1.4995E-02  3.2727E+05   12358.475     25- 45    666
3s2(1S)6s2Se[1/2] -3s3p(3P)4s2Po[1/2]    3.2909E-02  2.3106E+06    9744.201     25- 52    667
3s2(1S)6s2Se[1/2] -3s3p(3P)4s2Po[3/2]    6.5818E-02  2.3768E+06    9607.482     25- 53    668
3s2(1S)6s2Se[1/2] -3s2(1S)8p2Po          6.5299E-03  2.0042E+05    8508.996     25- 63    669
3s2(1S)6s2Se[1/2] -3s2(1S)9p2Po          2.0254E-04  8.3967E+03    7321.376     25- 70    670
3s2(1S)6s2Se[1/2] -3s3p(3P)3d2Po         4.7306E-03  2.3272E+05    6720.966     25- 75    671
3s2(1S)6s2Se[1/2] -3s2(1S)10p2Po         4.6418E-03  2.3708E+05    6596.034     25- 78    672
3s2(1S)6s2Se[1/2] -3s2(1S)11p2Po         2.8065E-03  1.6361E+05    6173.967     25- 85    673
3s2(1S)6s2Se[1/2] -3s2(1S)13w2W          1.3400E-03  1.7243E+03    5536.692     25- 94    674
3s2(1S)6s2Se[1/2] -3s2(1S)14w2W          9.7822E-04  1.1288E+03    5429.112     25- 95    675
3s2(1S)6s2Se[1/2] -3s2(1S)15w2W          7.4010E-04  7.6747E+02    5345.321     25- 96    676
3s2(1S)6s2Se[1/2] -3s2(1S)16w2W          5.7585E-04  5.3818E+02    5278.645     25- 97    677
3s2(1S)6s2Se[1/2] -3s2(1S)17w2W          4.5829E-04  3.8728E+02    5224.634     25- 98    678
3s2(1S)6s2Se[1/2] -3s2(1S)18w2W          3.7158E-04  2.8491E+02    5180.215     25- 99    679
3s2(1S)6s2Se[1/2] -3s2(1S)19w2W          3.0603E-04  2.1364E+02    5143.210     25-100    680
3s2(1S)6s2Se[1/2] -3s2(1S)20w2W          2.5542E-04  1.6289E+02    5112.031     25-101    681
3s2(1S)6s2Se[1/2] -3s2(1S)21w2W          2.1564E-04  1.2604E+02    5085.501     25-102    682
3s2(1S)6s2Se[1/2] -3s2(1S)22w2W          1.8390E-04  9.8825E+01    5062.727     25-103    683
3s2(1S)6s2Se[1/2] -3s2(1S)23w2W          1.5822E-04  7.8401E+01    5043.024     25-104    684
3s2(1S)6s2Se[1/2] -3s2(1S)24w2W          1.3720E-04  6.2865E+01    5025.859     25-105    685
3s2(1S)6s2Se[1/2] -3s2(1S)25w2W          1.1982E-04  5.0902E+01    5010.809     25-106    686
3s2(1S)6s2Se[1/2] -3s2(1S)26w2W          1.0530E-04  4.1579E+01    4997.537     25-107    687
3s2(1S)6s2Se[1/2] -3s2(1S)27w2W          9.3076E-05  3.4241E+01    4985.771     25-108    688
3s2(1S)6s2Se[1/2] -3s2(1S)28w2W          8.2649E-05  2.8391E+01    4975.290     25-110    689
3s2(1S)6s2Se[1/2] -3s2(1S)29w2W          7.3835E-05  2.3734E+01    4965.912     25-111    690
3s2(1S)6s2Se[1/2] -3s2(1S)30w2W          6.6209E-05  1.9955E+01    4957.486     25-112    691
3s2(1S)5d2De[3/2] -3s2(1S)5f2Fo[5/2]     2.0832E+00  1.7280E+06   73197.206     26- 29    692
3s2(1S)5d2De[3/2] -3s2(1S)6p2Po[1/2]     4.3695E-01  1.4322E+06   63778.464     26- 30    693
3s2(1S)5d2De[3/2] -3s2(1S)6p2Po[3/2]     8.7390E-02  1.4592E+05   63185.908     26- 31    694
3s2(1S)5d2De[3/2] -3s2(1S)7p2Po[1/2]     7.7764E-03  4.8688E+05   14593.060     26- 44    695
3s2(1S)5d2De[3/2] -3s2(1S)7p2Po[3/2]     1.5553E-03  4.9095E+04   14532.390     26- 45    696
3s2(1S)5d2De[3/2] -3s2(1S)6f2Fo[5/2]     3.9477E-01  8.3986E+06   14453.602     26- 47    697
3s2(1S)5d2De[3/2] -3s3p(3P)4s2Po[1/2]    2.2373E-02  2.4442E+06   11047.187     26- 52    698
3s2(1S)5d2De[3/2] -3s3p(3P)4s2Po[3/2]    4.4745E-03  2.5237E+05   10871.788     26- 53    699
3s2(1S)5d2De[3/2] -3s2(1S)7f2Fo[5/2]     1.4014E-01  6.5611E+06    9743.157     26- 58    700
3s2(1S)5d2De[3/2] -3s2(1S)8p2Po          2.7535E-03  1.3600E+05    9486.018     26- 63    701
3s2(1S)5d2De[3/2] -3s2(1S)8f2Fo          6.4254E-02  1.8334E+06    8170.326     26- 68    702
3s2(1S)5d2De[3/2] -3s2(1S)9p2Po          5.0971E-04  3.5103E+04    8033.293     26- 70    703
3s2(1S)5d2De[3/2] -3s3p(3P)3d2Po         2.3344E-04  1.9383E+04    7316.160     26- 75    704
3s2(1S)5d2De[3/2] -3s2(1S)9f2Fo          3.6335E-02  1.3033E+06    7287.256     26- 76    705
3s2(1S)5d2De[3/2] -3s2(1S)10p2Po         1.1565E-03  1.0003E+05    7168.364     26- 78    706
3s2(1S)5d2De[3/2] -3s2(1S)10f2Fo         2.3107E-02  9.6166E+05    6765.174     26- 82    707
3s2(1S)5d2De[3/2] -3s2(1S)11p2Po         7.6340E-04  7.6202E+04    6672.629     26- 85    708
3s2(1S)5d2De[3/2] -3s2(1S)11f2Fo         1.9071E-02  8.9011E+05    6388.243     26- 89    709
3s2(1S)5d2De[3/2] -3s2(1S)13w2W          1.0144E-02  2.2725E+04    5934.408     26- 94    710
3s2(1S)5d2De[3/2] -3s2(1S)14w2W          7.6447E-03  1.5401E+04    5810.990     26- 95    711
3s2(1S)5d2De[3/2] -3s2(1S)15w2W          5.9246E-03  1.0749E+04    5715.102     26- 96    712
3s2(1S)5d2De[3/2] -3s2(1S)16w2W          4.6966E-03  7.6927E+03    5638.948     26- 97    713
3s2(1S)5d2De[3/2] -3s2(1S)17w2W          3.7935E-03  5.6262E+03    5577.354     26- 98    714
3s2(1S)5d2De[3/2] -3s2(1S)18w2W          3.1129E-03  4.1938E+03    5526.765     26- 99    715
3s2(1S)5d2De[3/2] -3s2(1S)19w2W          2.5890E-03  3.1787E+03    5484.663     26-100    716
3s2(1S)5d2De[3/2] -3s2(1S)20w2W          2.1786E-03  2.4456E+03    5449.222     26-101    717
3s2(1S)5d2De[3/2] -3s2(1S)21w2W          1.8521E-03  1.9068E+03    5419.086     26-102    718
3s2(1S)5d2De[3/2] -3s2(1S)22w2W          1.5888E-03  1.5047E+03    5393.234     26-103    719
3s2(1S)5d2De[3/2] -3s2(1S)23w2W          1.3738E-03  1.2003E+03    5370.881     26-104    720
3s2(1S)5d2De[3/2] -3s2(1S)24w2W          1.1966E-03  9.6721E+02    5351.416     26-105    721
3s2(1S)5d2De[3/2] -3s2(1S)25w2W          1.0489E-03  7.8636E+02    5334.356     26-106    722
3s2(1S)5d2De[3/2] -3s2(1S)26w2W          9.2491E-04  6.4472E+02    5319.317     26-107    723
3s2(1S)5d2De[3/2] -3s2(1S)27w2W          8.1993E-04  5.3266E+02    5305.989     26-108    724
3s2(1S)5d2De[3/2] -3s2(1S)28w2W          7.3042E-04  4.4320E+02    5294.120     26-110    725
3s2(1S)5d2De[3/2] -3s2(1S)29w2W          6.5365E-04  3.7122E+02    5283.503     26-111    726
3s2(1S)5d2De[3/2] -3s2(1S)30w2W          5.8737E-04  3.1284E+02    5273.966     26-112    727
3s2(1S)5d2De[5/2] -3s2(1S)5f2Fo[7/2]     1.9840E+00  1.8504E+06   73218.649     27- 28    728
3s2(1S)5d2De[5/2] -3s2(1S)5f2Fo[5/2]     9.9200E-02  1.2340E+05   73207.926     27- 29    729
3s2(1S)5d2De[5/2] -3s2(1S)6p2Po[3/2]     5.2434E-01  1.3130E+06   63193.896     27- 31    730
3s2(1S)5d2De[5/2] -3s2(1S)7p2Po[3/2]     9.3317E-03  4.4183E+05   14532.813     27- 45    731
3s2(1S)5d2De[5/2] -3s2(1S)6f2Fo[7/2]     3.7597E-01  8.9974E+06   14454.438     27- 46    732
3s2(1S)5d2De[5/2] -3s2(1S)6f2Fo[5/2]     1.8799E-02  5.9986E+05   14454.020     27- 47    733
3s2(1S)5d2De[5/2] -3s3p(3P)4s2Po[3/2]    2.6847E-02  2.2713E+06   10872.025     27- 53    734
3s2(1S)5d2De[5/2] -3s2(1S)7f2Fo[7/2]     1.3347E-01  7.0293E+06    9743.442     27- 57    735
3s2(1S)5d2De[5/2] -3s2(1S)7f2Fo[5/2]     6.6733E-03  4.6863E+05    9743.347     27- 58    736
3s2(1S)5d2De[5/2] -3s2(1S)8p2Po          2.7535E-03  2.0399E+05    9486.198     27- 63    737
3s2(1S)5d2De[5/2] -3s2(1S)8f2Fo          6.4254E-02  2.7500E+06    8170.459     27- 68    738
3s2(1S)5d2De[5/2] -3s2(1S)9p2Po          5.0971E-04  5.2653E+04    8033.422     27- 70    739
3s2(1S)5d2De[5/2] -3s3p(3P)3d2Po         2.3344E-04  2.9074E+04    7316.267     27- 75    740
3s2(1S)5d2De[5/2] -3s2(1S)9f2Fo          3.6335E-02  1.9548E+06    7287.362     27- 76    741
3s2(1S)5d2De[5/2] -3s2(1S)10p2Po         1.1565E-03  1.5004E+05    7168.467     27- 78    742
3s2(1S)5d2De[5/2] -3s2(1S)10f2Fo         2.3107E-02  1.4424E+06    6765.266     27- 82    743
3s2(1S)5d2De[5/2] -3s2(1S)11p2Po         7.6340E-04  1.1430E+05    6672.718     27- 85    744
3s2(1S)5d2De[5/2] -3s2(1S)11f2Fo         1.9071E-02  1.3351E+06    6388.325     27- 89    745
3s2(1S)5d2De[5/2] -3s2(1S)13w2W          1.0144E-02  3.4086E+04    5934.479     27- 94    746
3s2(1S)5d2De[5/2] -3s2(1S)14w2W          7.6447E-03  2.3100E+04    5811.058     27- 95    747
3s2(1S)5d2De[5/2] -3s2(1S)15w2W          5.9246E-03  1.6123E+04    5715.167     27- 96    748
3s2(1S)5d2De[5/2] -3s2(1S)16w2W          4.6966E-03  1.1539E+04    5639.011     27- 97    749
3s2(1S)5d2De[5/2] -3s2(1S)17w2W          3.7935E-03  8.4391E+03    5577.417     27- 98    750
3s2(1S)5d2De[5/2] -3s2(1S)18w2W          3.1129E-03  6.2906E+03    5526.826     27- 99    751
3s2(1S)5d2De[5/2] -3s2(1S)19w2W          2.5890E-03  4.7680E+03    5484.724     27-100    752
3s2(1S)5d2De[5/2] -3s2(1S)20w2W          2.1786E-03  3.6683E+03    5449.281     27-101    753
3s2(1S)5d2De[5/2] -3s2(1S)21w2W          1.8521E-03  2.8601E+03    5419.145     27-102    754
3s2(1S)5d2De[5/2] -3s2(1S)22w2W          1.5888E-03  2.2570E+03    5393.293     27-103    755
3s2(1S)5d2De[5/2] -3s2(1S)23w2W          1.3738E-03  1.8005E+03    5370.939     27-104    756
3s2(1S)5d2De[5/2] -3s2(1S)24w2W          1.1966E-03  1.4508E+03    5351.473     27-105    757
3s2(1S)5d2De[5/2] -3s2(1S)25w2W          1.0489E-03  1.1795E+03    5334.413     27-106    758
3s2(1S)5d2De[5/2] -3s2(1S)26w2W          9.2491E-04  9.6706E+02    5319.373     27-107    759
3s2(1S)5d2De[5/2] -3s2(1S)27w2W          8.1993E-04  7.9897E+02    5306.045     27-108    760
3s2(1S)5d2De[5/2] -3s2(1S)28w2W          7.3042E-04  6.6478E+02    5294.176     27-110    761
3s2(1S)5d2De[5/2] -3s2(1S)29w2W          6.5365E-04  5.5682E+02    5283.559     27-111    762
3s2(1S)5d2De[5/2] -3s2(1S)30w2W          5.8737E-04  4.6925E+02    5274.022     27-112    763
3s2(1S)5f2Fo[7/2] -3s2(1S)5g2Ge[7/2]     9.7303E-04  1.1286E+02   2.397E+05     28- 32    764
3s2(1S)5f2Fo[7/2] -3s2(1S)5g2Ge[9/2]     3.4056E-02  3.1602E+03   2.397E+05     28- 33    765
3s2(1S)5f2Fo[7/2] -3s2(1S)6d2De[5/2]     7.9398E-02  1.6018E+06   20990.323     28- 43    766
3s2(1S)5f2Fo[7/2] -3s2(1S)6g2Ge[7/2]     2.3629E-02  5.3352E+05   17183.049     28- 48    767
3s2(1S)5f2Fo[7/2] -3s2(1S)6g2Ge[9/2]     8.2702E-01  1.4939E+07   17183.019     28- 49    768
3s2(1S)5f2Fo[7/2] -3s2(1S)7d2De[5/2]     1.3711E-02  8.6111E+05   11896.689     28- 56    769
3s2(1S)5f2Fo[7/2] -3s2(1S)7g2Ge[7/2]     5.8747E-03  3.2272E+05   11016.267     28- 59    770
3s2(1S)5f2Fo[7/2] -3s2(1S)8d2De          5.1542E-03  3.0578E+05    9481.370     28- 66    771
3s2(1S)5f2Fo[7/2] -3s2(1S)8g2Ge          8.1339E-02  2.9160E+06    9091.053     28- 69    772
3s2(1S)5f2Fo[7/2] -3s2(1S)9d2De          2.4531E-03  1.9477E+05    8195.898     28- 74    773
3s2(1S)5f2Fo[7/2] -3s2(1S)9g2Ge          4.1559E-02  1.9081E+06    8033.271     28- 77    774
3s2(1S)5f2Fo[7/2] -3s2(1S)10d2De         1.4350E-03  1.3862E+05    7430.449     28- 83    775
3s2(1S)5f2Fo[7/2] -3s2(1S)10g2Ge         2.4481E-02  1.3188E+06    7416.131     28- 84    776
3s2(1S)5f2Fo[7/2] -3s2(1S)11d2De         3.0154E-04  3.2448E+04    7039.989     28- 88    777
3s2(1S)5f2Fo[7/2] -3s2(1S)11g2Ge         1.5833E-02  9.6432E+05    6974.774     28- 90    778
3s2(1S)5f2Fo[7/2] -3s2(1S)13w2W          7.9308E-03  3.0006E+04    6457.908     28- 94    779
3s2(1S)5f2Fo[7/2] -3s2(1S)14w2W          5.9047E-03  2.0164E+04    6312.023     28- 95    780
3s2(1S)5f2Fo[7/2] -3s2(1S)15w2W          4.5317E-03  1.3976E+04    6199.048     28- 96    781
3s2(1S)5f2Fo[7/2] -3s2(1S)16w2W          3.5641E-03  9.9461E+03    6109.552     28- 97    782
3s2(1S)5f2Fo[7/2] -3s2(1S)17w2W          2.8601E-03  7.2403E+03    6037.314     28- 98    783
3s2(1S)5f2Fo[7/2] -3s2(1S)18w2W          2.3342E-03  5.3756E+03    5978.082     28- 99    784
3s2(1S)5f2Fo[7/2] -3s2(1S)19w2W          1.9325E-03  4.0610E+03    5928.854     28-100    785
3s2(1S)5f2Fo[7/2] -3s2(1S)20w2W          1.6198E-03  3.1153E+03    5887.461     28-101    786
3s2(1S)5f2Fo[7/2] -3s2(1S)21w2W          1.3725E-03  2.4232E+03    5852.299     28-102    787
3s2(1S)5f2Fo[7/2] -3s2(1S)22w2W          1.1739E-03  1.9080E+03    5822.160     28-103    788
3s2(1S)5f2Fo[7/2] -3s2(1S)23w2W          1.0126E-03  1.5194E+03    5796.119     28-104    789
3s2(1S)5f2Fo[7/2] -3s2(1S)24w2W          8.7996E-04  1.2222E+03    5773.455     28-105    790
3s2(1S)5f2Fo[7/2] -3s2(1S)25w2W          7.6989E-04  9.9227E+02    5753.603     28-106    791
3s2(1S)5f2Fo[7/2] -3s2(1S)26w2W          6.7770E-04  8.1249E+02    5736.112     28-107    792
3s2(1S)5f2Fo[7/2] -3s2(1S)27w2W          5.9987E-04  6.7051E+02    5720.617     28-108    793
3s2(1S)5f2Fo[7/2] -3s2(1S)28w2W          5.3366E-04  5.5734E+02    5706.823     28-110    794
3s2(1S)5f2Fo[7/2] -3s2(1S)29w2W          4.7698E-04  4.6640E+02    5694.487     28-111    795
3s2(1S)5f2Fo[7/2] -3s2(1S)30w2W          4.2813E-04  3.9271E+02    5683.411     28-112    796
3s2(1S)5f2Fo[5/2] -3s2(1S)5g2Ge[7/2]     3.5029E-02  3.0443E+03   2.399E+05     29- 32    797
3s2(1S)5f2Fo[5/2] -3s2(1S)6d2De[3/2]     7.4105E-02  1.6817E+06   20991.646     29- 42    798
3s2(1S)5f2Fo[5/2] -3s2(1S)6d2De[5/2]     5.2932E-03  8.0084E+04   20991.205     29- 43    799
3s2(1S)5f2Fo[5/2] -3s2(1S)6g2Ge[7/2]     8.5065E-01  1.4404E+07   17183.639     29- 48    800
3s2(1S)5f2Fo[5/2] -3s2(1S)7d2De[3/2]     1.2797E-02  9.0410E+05   11897.114     29- 55    801
3s2(1S)5f2Fo[5/2] -3s2(1S)7d2De[5/2]     9.1407E-04  4.3054E+04   11896.972     29- 56    802
3s2(1S)5f2Fo[5/2] -3s2(1S)7g2Ge[7/2]     2.1149E-01  8.7130E+06   11016.509     29- 59    803
3s2(1S)5f2Fo[5/2] -3s2(1S)8d2De          5.1542E-03  2.2933E+05    9481.549     29- 66    804
3s2(1S)5f2Fo[5/2] -3s2(1S)8g2Ge          8.1339E-02  2.1869E+06    9091.219     29- 69    805
3s2(1S)5f2Fo[5/2] -3s2(1S)9d2De          2.4531E-03  1.4607E+05    8196.033     29- 74    806
3s2(1S)5f2Fo[5/2] -3s2(1S)9g2Ge          4.1559E-02  1.4310E+06    8033.400     29- 77    807
3s2(1S)5f2Fo[5/2] -3s2(1S)10d2De         1.4350E-03  1.0396E+05    7430.560     29- 83    808
3s2(1S)5f2Fo[5/2] -3s2(1S)10g2Ge         2.4481E-02  9.8911E+05    7416.241     29- 84    809
3s2(1S)5f2Fo[5/2] -3s2(1S)11d2De         3.0154E-04  2.4336E+04    7040.088     29- 88    810
3s2(1S)5f2Fo[5/2] -3s2(1S)11g2Ge         1.5833E-02  7.2322E+05    6974.872     29- 90    811
3s2(1S)5f2Fo[5/2] -3s2(1S)13w2W          7.9308E-03  2.2504E+04    6457.992     29- 94    812
3s2(1S)5f2Fo[5/2] -3s2(1S)14w2W          5.9047E-03  1.5122E+04    6312.103     29- 95    813
3s2(1S)5f2Fo[5/2] -3s2(1S)15w2W          4.5317E-03  1.0482E+04    6199.125     29- 96    814
3s2(1S)5f2Fo[5/2] -3s2(1S)16w2W          3.5641E-03  7.4594E+03    6109.626     29- 97    815
3s2(1S)5f2Fo[5/2] -3s2(1S)17w2W          2.8601E-03  5.4301E+03    6037.387     29- 98    816
3s2(1S)5f2Fo[5/2] -3s2(1S)18w2W          2.3342E-03  4.0316E+03    5978.153     29- 99    817
3s2(1S)5f2Fo[5/2] -3s2(1S)19w2W          1.9325E-03  3.0457E+03    5928.924     29-100    818
3s2(1S)5f2Fo[5/2] -3s2(1S)20w2W          1.6198E-03  2.3365E+03    5887.530     29-101    819
3s2(1S)5f2Fo[5/2] -3s2(1S)21w2W          1.3725E-03  1.8173E+03    5852.367     29-102    820
3s2(1S)5f2Fo[5/2] -3s2(1S)22w2W          1.1739E-03  1.4310E+03    5822.228     29-103    821
3s2(1S)5f2Fo[5/2] -3s2(1S)23w2W          1.0126E-03  1.1395E+03    5796.186     29-104    822
3s2(1S)5f2Fo[5/2] -3s2(1S)24w2W          8.7996E-04  9.1660E+02    5773.522     29-105    823
3s2(1S)5f2Fo[5/2] -3s2(1S)25w2W          7.6989E-04  7.4418E+02    5753.670     29-106    824
3s2(1S)5f2Fo[5/2] -3s2(1S)26w2W          6.7770E-04  6.0935E+02    5736.177     29-107    825
3s2(1S)5f2Fo[5/2] -3s2(1S)27w2W          5.9987E-04  5.0287E+02    5720.682     29-108    826
3s2(1S)5f2Fo[5/2] -3s2(1S)28w2W          5.3366E-04  4.1800E+02    5706.888     29-110    827
3s2(1S)5f2Fo[5/2] -3s2(1S)29w2W          4.7698E-04  3.4979E+02    5694.552     29-111    828
3s2(1S)5f2Fo[5/2] -3s2(1S)30w2W          4.2813E-04  2.9453E+02    5683.475     29-112    829
3s2(1S)6p2Po[1/2] -3s2(1S)7s2Se[1/2]     3.7616E-01  3.9203E+06   25291.622     30- 41    830
3s2(1S)6p2Po[1/2] -3s2(1S)6d2De[3/2]     1.1796E+00  8.1833E+06   21919.995     30- 42    831
3s2(1S)6p2Po[1/2] -3s2(1S)8s2Se[1/2]     4.7994E-02  1.9739E+06   12731.639     30- 54    832
3s2(1S)6p2Po[1/2] -3s2(1S)7d2De[3/2]     1.7376E-01  3.8980E+06   12189.705     30- 55    833
3s2(1S)6p2Po[1/2] -3s2(1S)9s2Se          1.9141E-02  1.3084E+06    9875.585     30- 64    834
3s2(1S)6p2Po[1/2] -3s2(1S)8d2De          6.2643E-02  8.9386E+05    9666.465     30- 66    835
3s2(1S)6p2Po[1/2] -3s2(1S)10s2Se         8.5348E-03  8.1874E+05    8336.327     30- 73    836
3s2(1S)6p2Po[1/2] -3s2(1S)9d2De          2.9237E-02  5.6127E+05    8333.841     30- 74    837
3s2(1S)6p2Po[1/2] -3s2(1S)11s2Se         4.9733E-03  5.7417E+05    7598.967     30- 81    838
3s2(1S)6p2Po[1/2] -3s2(1S)10d2De         1.6821E-02  3.9411E+05    7543.651     30- 83    839
3s2(1S)6p2Po[1/2] -3s2(1S)11d2De         1.0032E-02  2.6226E+05    7141.525     30- 88    840
3s2(1S)6p2Po[1/2] -3s2(1S)12w2W          3.4802E-03  5.1039E+05    6742.231     30- 93    841
3s2(1S)6p2Po[1/2] -3s2(1S)13w2W          7.0791E-03  6.5224E+03    6543.247     30- 94    842
3s2(1S)6p2Po[1/2] -3s2(1S)14w2W          5.1660E-03  4.2985E+03    6393.525     30- 95    843
3s2(1S)6p2Po[1/2] -3s2(1S)15w2W          3.9070E-03  2.9374E+03    6277.640     30- 96    844
3s2(1S)6p2Po[1/2] -3s2(1S)16w2W          3.0388E-03  2.0680E+03    6185.877     30- 97    845
3s2(1S)6p2Po[1/2] -3s2(1S)17w2W          2.4176E-03  1.4929E+03    6111.835     30- 98    846
3s2(1S)6p2Po[1/2] -3s2(1S)18w2W          1.9596E-03  1.1012E+03    6051.138     30- 99    847
3s2(1S)6p2Po[1/2] -3s2(1S)19w2W          1.6135E-03  8.2748E+02    6000.705     30-100    848
3s2(1S)6p2Po[1/2] -3s2(1S)20w2W          1.3463E-03  6.3203E+02    5958.306     30-101    849
3s2(1S)6p2Po[1/2] -3s2(1S)21w2W          1.1364E-03  4.8979E+02    5922.295     30-102    850
3s2(1S)6p2Po[1/2] -3s2(1S)22w2W          9.6896E-04  3.8452E+02    5891.433     30-103    851
3s2(1S)6p2Po[1/2] -3s2(1S)23w2W          8.3353E-04  3.0540E+02    5864.770     30-104    852
3s2(1S)6p2Po[1/2] -3s2(1S)24w2W          7.2270E-04  2.4512E+02    5841.568     30-105    853
3s2(1S)6p2Po[1/2] -3s2(1S)25w2W          6.3104E-04  1.9863E+02    5821.245     30-106    854
3s2(1S)6p2Po[1/2] -3s2(1S)26w2W          5.5452E-04  1.6237E+02    5803.341     30-107    855
3s2(1S)6p2Po[1/2] -3s2(1S)27w2W          4.9009E-04  1.3380E+02    5787.481     30-108    856
3s2(1S)6p2Po[1/2] -3s3p(3P)4p2Pe         1.6380E-02  1.0904E+06    5777.656     30-109    857
3s2(1S)6p2Po[1/2] -3s2(1S)28w2W          4.3542E-04  1.1108E+02    5773.363     30-110    858
3s2(1S)6p2Po[1/2] -3s2(1S)29w2W          3.8870E-04  9.2846E+01    5760.739     30-111    859
