3s2_3p3(2Do)7f_1Pe           3.0    2106768.0710     7.0221   4.269E+02    62     0    888
3s2_3p3(2Po)7p_1Se           1.0    2107058.5780     7.0134   4.275E+02    62     0    889
3s2_3p3_3d3(g)_3Po           9.0    2107298.9980     7.0062   4.279E+02    65     0    890
3s2_3p3(2Do)7f_3De          15.0    2107529.4010     6.9993   4.283E+02    66     0    891
3s2_3p3(2Do)7f_1De           5.0    2108360.8530     6.9743   4.299E+02    62     0    892
3s2_3p3(2Do)7f_3Pe           9.0    2108360.8530     6.9743   4.299E+02    66     0    893
3s2_3p3_3d3(i)_3Do          15.0    2109322.5330     6.9455   4.316E+02    65     0    894
3s2_3p3(2Do)7f_1Fe           7.0    2109582.9880     6.9377   4.321E+02    62     0    895
3s2_3p3(2Do)7f_1Ge           9.0    2109683.1630     6.9347   4.323E+02    62     0    896
3s2_3p3(2Do)7g_3Go          27.0    2112728.4820     6.8434   4.381E+02    65     0    897
3s2_3p3(2Do)7g_3Fo          21.0    2112908.7970     6.8380   4.384E+02    65     0    898
3s2_3p3(2Do)7g_1Do           5.0    2112968.9020     6.8362   4.385E+02    63     0    899
3s2_3p3(2Do)7g_3Do          15.0    2113189.2870     6.8296   4.390E+02    65     0    900
3s2_3p3(2Do)7g_1Fo           7.0    2113259.4090     6.8275   4.391E+02    63     0    901
3s2_3p3(2Do)7g_1Go           9.0    2113499.8290     6.8203   4.396E+02    63     0    902
3s2_3p3_3d3(e)_1Fo           7.0    2114802.1040     6.7812   4.421E+02    63     0    903
3s2_3p3_3d3(b)_3So           3.0    2116665.3580     6.7254   4.458E+02    65     0    904
3s2_3p3(4So)8d_5Do          25.0    2117667.1080     6.6954   4.478E+02    64     0    905
3s2_3p3(4So)8d_3Do          15.0    2118538.6300     6.6692   4.495E+02    65     0    906
3s2_3p3_3d3(k)_3Fo          21.0    2119279.9250     6.6470   4.510E+02    65     0    907
3s2_3p3(2Po)7d_3Po           9.0    2124699.3910     6.4845   4.623E+02    65     0    908
3s2_3p3(2Po)7d_3Fo          21.0    2124719.4260     6.4839   4.624E+02    65     0    909
3s2_3p3(2Po)7d_3Do          15.0    2125019.9510     6.4749   4.630E+02    65     0    910
3s2_3p3(2Po)7d_1Do           5.0    2125029.9690     6.4746   4.630E+02    63     0    911
3s2_3p3(2Po)7d_1Fo           7.0    2125631.0180     6.4566   4.643E+02    63     0    912
3s2_3p3(2Po)7d_1Po           3.0    2126382.3310     6.4341   4.659E+02    63     0    913
3s2_3p3_3d3(e)_1Go           9.0    2127013.4330     6.4152   4.673E+02    63     0    914
3s2_3p3(4So)8f_5Fe          35.0    2127864.9200     6.3896   4.692E+02    67     0    915
3s2_3p3_3d3(j)_3Do          15.0    2128315.7080     6.3761   4.702E+02    65     0    916
3s2_3p3(4So)8f_3Fe          21.0    2129838.3670     6.3305   4.736E+02    66     0    917
3s2_3p3_3d3(c)_1Po           3.0    2129898.4720     6.3287   4.737E+02    63     0    918
3s_3p4(2De)5f_3Po            9.0    2130108.8400     6.3224   4.742E+02    65     0    919
3s_3p4(2Pe)5d_3De           15.0    2131381.0620     6.2842   4.771E+02    66     0    920
3s2_3p3(4So)8g_5Go          45.0    2132442.9170     6.2524   4.795E+02    64     0    921
3s2_3p3(4So)8g_3Go          27.0    2132793.5290     6.2419   4.803E+02    65     0    922
3s_3p4(2Pe)5d_3Fe           21.0    2133454.6840     6.2221   4.818E+02    66     0    923
3s_3p4(2De)5f_3Do           15.0    2133524.8060     6.2199   4.820E+02    65     0    924
3s_3p4(2Pe)5d_1Fe            7.0    2133995.6290     6.2058   4.831E+02    62     0    925
3s2_3p3_3d3(k)_3Do          15.0    2134145.8910     6.2013   4.834E+02    65     0    926
3s2_3p3_3d3(l)_3Fo          21.0    2134947.2910     6.1773   4.853E+02    65     0    927
3s_3p4(2De)5f_1Po            3.0    2134987.3610     6.1761   4.854E+02    63     0    928
3s_3p4(2De)5f_3Go           27.0    2135017.4130     6.1752   4.855E+02    65     0    929
3s_3p4(2Pe)5d_1De            5.0    2135237.7980     6.1686   4.860E+02    62     0    930
3s_3p4(2De)5f_3Fo           21.0    2135317.9380     6.1662   4.862E+02    65     0    931
3s_3p4(2Pe)5d_3Pe            9.0    2135528.3060     6.1599   4.867E+02    66     0    932
3s_3p4(2De)5f_1Do            5.0    2136169.4260     6.1407   4.882E+02    63     0    933
3s2_3p3(2Do)8s_3Do          15.0    2137211.2450     6.1094   4.907E+02    65     0    934
3s_3p4(2Se)5d_3De           15.0    2137321.4380     6.1061   4.910E+02    66     0    935
3s2_3p3_3d3(h)_3Po           9.0    2137461.6830     6.1019   4.913E+02    65     0    936
3s_3p4(2Pe)5d_1Pe            3.0    2137571.8750     6.0986   4.916E+02    62     0    937
3s2_3p3(2Do)8s_1Do           5.0    2137862.3830     6.0899   4.923E+02    63     0    938
3s2_3p3_3d3(e)_1Do           5.0    2138864.1320     6.0599   4.947E+02    63     0    939
3s_3p4(2De)5f_1Fo            7.0    2138984.3420     6.0563   4.950E+02    63     0    940
3s_3p4(2De)5f_1Go            9.0    2139354.9900     6.0452   4.959E+02    63     0    941
3s_3p4(2Se)5d_1De            5.0    2139475.2000     6.0416   4.962E+02    62     0    942
3s2_3p3(2Po)7f_3Ge          27.0    2140577.1250     6.0085   4.989E+02    66     0    943
3s2_3p3(2Po)7f_3De          15.0    2141128.0870     5.9920   5.003E+02    66     0    944
3s2_3p3(2Po)7f_1Fe           7.0    2141148.1220     5.9914   5.004E+02    62     0    945
3s2_3p3(2Po)7f_3Fe          21.0    2141578.8740     5.9785   5.015E+02    66     0    946
3s2_3p3(2Po)7f_1Ge           9.0    2142680.7990     5.9455   5.042E+02    68     0    947
3s2_3p3(2Po)7f_1De           5.0    2144003.1090     5.9058   5.076E+02    68     0    948
3s_3p4(2De)5g_3De           15.0    2145806.2580     5.8518   5.123E+02    66     0    949
3s_3p4(2De)5g_1De            5.0    2146597.6400     5.8280   5.144E+02    68     0    950
3s2_3p3(2Do)8p_3De          15.0    2146948.2530     5.8175   5.153E+02    66     0    951
3s2_3p3(2Po)7g_3Fo          21.0    2146998.3400     5.8160   5.155E+02    65     0    952
3s2_3p3(2Do)8p_1Pe           3.0    2147018.3750     5.8154   5.155E+02    68     0    953
3s2_3p3(2Po)7g_1Go           9.0    2147108.5330     5.8127   5.158E+02    63     0    954
3s2_3p3(2Po)7g_3Go          27.0    2147338.9350     5.8058   5.164E+02    65     0    955
3s2_3p3(2Do)8p_3Fe          21.0    2147419.0750     5.8034   5.166E+02    66     0    956
3s2_3p3(2Do)8p_3Pe           9.0    2147619.4250     5.7974   5.171E+02    66     0    957
3s2_3p3(2Po)7g_1Fo           7.0    2147659.4950     5.7962   5.172E+02    63     0    958
3s2_3p3(2Do)8p_1Fe           7.0    2147659.4950     5.7962   5.172E+02    68     0    959
3s2_3p3(4So)9s_5So           5.0    2148581.1050     5.7686   5.197E+02    64     0    960
3s_3p4(2De)5g_3Fe           21.0    2149031.8920     5.7551   5.209E+02    66     0    961
3s_3p4(2De)5g_1Fe            7.0    2149372.4870     5.7448   5.218E+02    68     0    962
3s_3p4(4Pe)6s_5Pe           15.0    2149522.7500     5.7403   5.223E+02    67     0    963
3s2_3p3(4So)9s_3So           3.0    2149522.7500     5.7403   5.223E+02    65     0    964
3s2_3p3(2Do)8p_1De           5.0    2149703.0650     5.7349   5.227E+02    68     0    965
3s_3p4(2De)5g_3Ge           27.0    2151215.7070     5.6896   5.269E+02    66     0    966
3s_3p4(2De)5g_1Ge            9.0    2151626.4240     5.6773   5.281E+02    68     0    967
3s_3p4(4Pe)6s_3Pe            9.0    2154902.1460     5.5791   5.374E+02    66     0    968
3s2_3p3(4So)9p_5Pe          15.0    2155823.7560     5.5514   5.400E+02    67     0    969
3s2_3p3(4So)9p_3Pe           9.0    2156845.5400     5.5208   5.430E+02    66     0    970
3s2_3p3_3d3(f)_1Do           5.0    2157807.2200     5.4920   5.459E+02    63     0    971
3s2_3p3(2Do)8d_3Fo          21.0    2162024.5860     5.3655   5.587E+02    65     0    972
3s2_3p3(2Do)8d_1So           1.0    2162024.5860     5.3655   5.587E+02    63     0    973
3s2_3p3(2Do)8d_3Go          27.0    2162124.7610     5.3625   5.590E+02    65     0    974
3s2_3p3(2Do)8d_1Go           9.0    2162184.8660     5.3607   5.592E+02    63     0    975
3s2_3p3(2Do)8d_3Do          15.0    2162204.9010     5.3601   5.593E+02    65     0    976
3s2_3p3(2Do)8d_1Po           3.0    2162234.9540     5.3592   5.594E+02    63     0    977
3s2_3p3(2Do)8d_3Po           9.0    2162355.1640     5.3556   5.598E+02    65     0    978
3s2_3p3(2Do)8d_3So           3.0    2162585.5660     5.3487   5.605E+02    65     0    979
3s2_3p3_3d3(f)_1Fo           7.0    2162896.1090     5.3394   5.615E+02    63     0    980
3s2_3p3(2Do)8d_1Do           5.0    2162906.1260     5.3391   5.615E+02    63     0    981
3s2_3p3(2Do)8d_1Fo           7.0    2163066.4060     5.3343   5.620E+02    63     0    982
3s2_3p3_3d3(j)_3Go          27.0    2163136.5290     5.3322   5.622E+02    65     0    983
3s2_3p3(4So)9d_5Do          25.0    2165781.1480     5.2529   5.707E+02    64     0    984
3s2_3p3_3d3(d)_1Po           3.0    2166432.2850     5.2334   5.728E+02    63     0    985
3s2_3p3(4So)9d_3Do          15.0    2166562.5130     5.2295   5.733E+02    65     0    986
3s2_3p3(2Po)8s_3Po           9.0    2171350.8770     5.0860   5.895E+02    65     0    987
3s2_3p3(2Po)8s_1Po           3.0    2172072.1360     5.0643   5.920E+02    63     0    988
3s2_3p3(2Do)8f_3Ge          27.0    2172342.6090     5.0562   5.929E+02    66     0    989
3s2_3p3(2Do)8f_3Fe          21.0    2172362.6440     5.0556   5.930E+02    66     0    990
3s2_3p3(2Do)8f_1Pe           3.0    2172603.0640     5.0484   5.938E+02    68     0    991
3s2_3p3(4So)9f_5Fe          35.0    2173043.8340     5.0352   5.954E+02    67     0    992
3s2_3p3(2Do)8f_3De          15.0    2173113.9560     5.0331   5.956E+02    66     0    993
3s2_3p3(2Do)8f_3Pe           9.0    2173644.8830     5.0172   5.975E+02    66     0    994
3s2_3p3(2Do)8f_1De           5.0    2173684.9530     5.0160   5.977E+02    68     0    995
3s_3p4(4Pe)6p_5Po           15.0    2173785.1280     5.0130   5.980E+02    64     0    996
3s2_3p3(2Do)8f_1Fe           7.0    2174556.4760     4.9899   6.008E+02    68     0    997
3s2_3p3(2Do)8f_1Ge           9.0    2174596.5460     4.9887   6.009E+02    68     0    998
3s2_3p3(4So)9f_3Fe          21.0    2174666.6680     4.9865   6.012E+02    66     0    999
3s2_3p3(2Do)8g_3Fo          21.0    2175438.0160     4.9634   6.040E+02    65     0   1000
3s_3p4(4Pe)6p_5Do           25.0    2176089.1530     4.9439   6.064E+02    64     0   1001
3s2_3p3(4So)9g_3Go          27.0    2176129.2230     4.9427   6.065E+02    65     0   1002
3s2_3p3(4So)9g_5Go          45.0    2176209.3630     4.9403   6.068E+02    64     0   1003
3s2_3p3(2Do)8g_1Do           5.0    2176399.6950     4.9346   6.075E+02    69     0   1004
3s2_3p3(2Do)8g_3Do          15.0    2176429.7480     4.9337   6.076E+02    65     0   1005
3s2_3p3(2Do)8g_1Fo           7.0    2176700.2200     4.9256   6.086E+02    69     0   1006
3s2_3p3(2Do)8g_3Go          27.0    2176870.5180     4.9205   6.093E+02    65     0   1007
3s2_3p3(2Do)8g_1Go           9.0    2176910.5880     4.9193   6.094E+02    69     0   1008
3s_3p4(4Pe)6p_3Do           15.0    2178533.4220     4.8706   6.155E+02    65     0   1009
3s_3p4(4Pe)6p_5So            5.0    2178884.0350     4.8601   6.168E+02    64     0   1010
3s_3p4(4Pe)6p_3So            3.0    2180196.3270     4.8208   6.219E+02    65     0   1011
3s_3p4(2Pe)5f_3Fo           21.0    2180306.5190     4.8175   6.223E+02    65     0   1012
3s2_3p3_3d3(b)_1So           1.0    2180436.7470     4.8136   6.228E+02    69     0   1013
3s2_3p3(2Po)8p_3Se           3.0    2180927.6040     4.7988   6.247E+02    66     0   1014
3s_3p4(4Pe)6p_3Po            9.0    2181047.8140     4.7952   6.252E+02    65     0   1015
3s2_3p3(2Po)8p_3De          15.0    2181268.1990     4.7886   6.260E+02    66     0   1016
3s2_3p3(2Po)8p_1Pe           3.0    2181328.3040     4.7868   6.263E+02    68     0   1017
3s2_3p3(2Po)8p_3Pe           9.0    2181999.4760     4.7667   6.289E+02    66     0   1018
3s2_3p3_3d3(i)_3Po           9.0    2182119.6860     4.7631   6.294E+02    65     0   1019
3s_3p4(2Pe)5f_3Go           27.0    2182179.7910     4.7613   6.296E+02    65     0   1020
3s2_3p3(2Po)8p_1De           5.0    2182320.0360     4.7571   6.302E+02    68     0   1021
3s2_3p3_3d3(l)_3Do          15.0    2183311.7680     4.7274   6.342E+02    65     0   1022
3s_3p4(2Pe)5f_1Go            9.0    2183752.5380     4.7142   6.359E+02    69     0   1023
3s_3p4(2Pe)5f_3Do           15.0    2183772.5730     4.7136   6.360E+02    65     0   1024
3s2_3p3(2Po)8p_1Se           1.0    2184604.0260     4.6886   6.394E+02    68     0   1025
3s_3p4(2Se)5f_3Fo           21.0    2185455.5130     4.6631   6.429E+02    65     0   1026
3s_3p4(2Pe)5f_1Fo            7.0    2186307.0000     4.6376   6.464E+02    69     0   1027
3s2_3p3(4So)10s_5So          5.0    2188080.0970     4.5844   6.539E+02    64     0   1028
3s2_3p3(4So)10s_3So          3.0    2188440.7270     4.5736   6.555E+02    65     0   1029
3s2_3p3_3d3(f)_1Go           9.0    2189131.9340     4.5529   6.585E+02    69     0   1030
3s_3p4(2Pe)5f_1Do            5.0    2189823.1420     4.5322   6.615E+02    69     0   1031
3s_3p4(2Se)5f_1Fo            7.0    2190995.1890     4.4970   6.666E+02    69     0   1032
3s2_3p3(4So)10p_5Pe         15.0    2192658.0940     4.4472   6.741E+02    67     0   1033
3s2_3p3(2Do)9s_3Do          15.0    2193088.8460     4.4343   6.761E+02    65     0   1034
3s2_3p3(4So)10p_3Pe          9.0    2193389.3710     4.4253   6.775E+02    66     0   1035
3s2_3p3(2Do)9s_1Do           5.0    2193509.5810     4.4217   6.780E+02    69     0   1036
3s2_3p3_3d3(60)_3Fo         21.0    2194912.0300     4.3796   6.845E+02    65     0   1037
3s2_3p3_3d3(e)_1Po           3.0    2195533.1150     4.3610   6.874E+02    69     0   1038
3s_3p4(2Pe)5g_3Ge           27.0    2196224.3230     4.3403   6.907E+02    66     0   1039
3s2_3p3(2Po)8d_3Po           9.0    2196284.4280     4.3385   6.910E+02    65     0   1040
3s2_3p3(2Po)8d_3Fo          21.0    2196434.6900     4.3340   6.917E+02    65     0   1041
3s2_3p3(2Po)8d_1Do           5.0    2196675.1100     4.3268   6.929E+02    69     0   1042
3s2_3p3(2Po)8d_3Do          15.0    2196745.2320     4.3246   6.932E+02    65     0   1043
3s2_3p3_3d3(g)_1Do           5.0    2197015.7050     4.3165   6.945E+02    69     0   1044
3s_3p4(2Pe)5g_1Ge            9.0    2197105.8620     4.3138   6.950E+02    68     0   1045
3s2_3p3(2Po)8d_1Fo           7.0    2197145.9320     4.3126   6.951E+02    69     0   1046
3s2_3p3(2Po)8d_1Po           3.0    2197226.0720     4.3102   6.955E+02    69     0   1047
3s_3p4(2Pe)5g_3Fe           21.0    2199169.4670     4.2520   7.051E+02    66     0   1048
3s2_3p3_3d3(g)_1Go           9.0    2199580.1840     4.2397   7.071E+02    69     0   1049
3s2_3p3(2Do)9p_3De          15.0    2199750.4820     4.2346   7.080E+02    66     0   1050
3s_3p4(2Pe)5g_1Fe            7.0    2199800.5690     4.2331   7.082E+02    68     0   1051
3s2_3p3(2Do)9p_1Pe           3.0    2200010.9370     4.2267   7.093E+02    68     0   1052
3s2_3p3(2Do)9p_3Fe          21.0    2200071.0420     4.2249   7.096E+02    66     0   1053
3s2_3p3(4So)10d_5Do         25.0    2200211.2870     4.2207   7.103E+02    70     0   1054
3s2_3p3(2Do)9p_1Fe           7.0    2200251.3570     4.2195   7.105E+02    68     0   1055
3s2_3p3(4So)10d_3Do         15.0    2200581.9340     4.2096   7.122E+02    65     0   1056
3s2_3p3(2Do)9p_3Pe           9.0    2200852.4060     4.2015   7.135E+02    66     0   1057
3s2_3p3(2Do)9p_1De           5.0    2201753.9810     4.1745   7.182E+02    68     0   1058
3s_3p4(2Se)5g_3Ge           27.0    2202655.5560     4.1475   7.228E+02    66     0   1059
3s_3p4(2Se)5g_1Ge            9.0    2203066.2730     4.1351   7.250E+02    68     0   1060
3s2_3p3(4So)10f_5Fe         35.0    2205250.0880     4.0697   7.366E+02    67     0   1061
3s2_3p3(4So)10f_3Fe         21.0    2206081.5400     4.0448   7.412E+02    66     0   1062
3s2_3p3(2Po)8f_3Ge          27.0    2206592.4320     4.0294   7.440E+02    66     0   1063
3s2_3p3(2Po)8f_3De          15.0    2206782.7650     4.0237   7.451E+02    66     0   1064
3s2_3p3(2Po)8f_1Fe           7.0    2206983.1150     4.0177   7.462E+02    68     0   1065
3s2_3p3_3d3(j)_3Po           9.0    2207203.5000     4.0111   7.474E+02    65     0   1066
3s2_3p3(2Po)8f_3Fe          21.0    2207403.8500     4.0051   7.485E+02    66     0   1067
3s2_3p3(4So)10g_5Go         45.0    2207524.0600     4.0015   7.492E+02    70     0   1068
3s2_3p3(4So)10g_3Go         27.0    2207794.5320     3.9934   7.507E+02    65     0   1069
3s2_3p3(2Po)8f_1Ge           9.0    2208065.0050     3.9853   7.522E+02    68     0   1070
3s2_3p3(2Po)8f_1De           5.0    2208736.1770     3.9652   7.561E+02    68     0   1071
3s2_3p3(2Do)9d_1So           1.0    2210258.8360     3.9195   7.649E+02    69     0   1072
3s2_3p3(2Do)9d_3Fo          21.0    2210318.9410     3.9177   7.652E+02    65     0   1073
3s2_3p3(2Do)9d_1Go           9.0    2210499.2560     3.9123   7.663E+02    69     0   1074
3s2_3p3(2Do)9d_1Po           3.0    2210559.3610     3.9105   7.666E+02    69     0   1075
3s2_3p3(2Do)9d_3Po           9.0    2210629.4840     3.9084   7.670E+02    65     0   1076
3s2_3p3(2Do)9d_1Do           5.0    2210950.0440     3.8988   7.689E+02    69     0   1077
3s2_3p3(2Do)9d_1Fo           7.0    2211060.2360     3.8955   7.696E+02    69     0   1078
3s2_3p3(2Po)8g_3Fo          21.0    2211220.5160     3.8907   7.705E+02    65     0   1079
3s2_3p3(2Po)8g_1Go           9.0    2211260.5860     3.8895   7.708E+02    69     0   1080
3s2_3p3(2Po)8g_1Fo           7.0    2211501.0060     3.8823   7.722E+02    69     0   1081
3s_3p4(2De)6s_3De           15.0    2211741.4260     3.8751   7.736E+02    66     0   1082
3s_3p4(4Pe)6d_5De           25.0    2212402.5810     3.8553   7.776E+02    67     0   1083
3s2_3p3_3d3(g)_1Fo           7.0    2215047.2000     3.7760   7.939E+02    69     0   1084
3s_3p4(2De)6s_1De            5.0    2215237.5330     3.7703   7.951E+02    68     0   1085
3s_3p4(4Pe)6d_3De           15.0    2215788.4950     3.7537   7.986E+02    66     0   1086
3s2_3p3(2Do)9f_3Ge          27.0    2217521.5220     3.7018   8.099E+02    66     0   1087
3s2_3p3(2Do)9f_1Pe           3.0    2217661.7670     3.6976   8.108E+02    68     0   1088
3s2_3p3(2Do)9f_3De          15.0    2218062.4670     3.6856   8.134E+02    66     0   1089
3s2_3p3(2Do)9f_1De           5.0    2218503.2370     3.6724   8.163E+02    68     0   1090
3s2_3p3(2Do)9f_1Ge           9.0    2219014.1290     3.6570   8.198E+02    68     0   1091
3s2_3p3(2Do)9f_1Fe           7.0    2219034.1640     3.6564   8.199E+02    68     0   1092
3s2_3p3_3d3(h)_1Fo           7.0    2219615.1790     3.6390   8.238E+02    69     0   1093
3s2_3p3(2Do)9g_1Do           5.0    2220837.3140     3.6024   8.322E+02    69     0   1094
3s2_3p3(2Do)9g_3Fo          21.0    2220857.3490     3.6018   8.323E+02    65     0   1095
3s2_3p3(2Do)9g_1Fo           7.0    2220967.5410     3.5985   8.331E+02    69     0   1096
3s2_3p3(2Do)9g_1Go           9.0    2220967.5410     3.5985   8.331E+02    69     0   1097
3s2_3p3_3d3(h)_1Do           5.0    2227218.4600     3.4111   8.789E+02    69     0   1098
3s2_3p3(2Po)9s_3Po           9.0    2227338.6700     3.4075   8.798E+02    65     0   1099
3s2_3p3(2Po)9s_1Po           3.0    2227839.5440     3.3925   8.837E+02    69     0   1100
3s2_3p3(2Do)10s_1Do          5.0    2232547.7680     3.2513   9.221E+02    69     0   1101
3s2_3p3(2Po)9p_3Se           3.0    2233900.1300     3.2108   9.337E+02    66     0   1102
3s2_3p3(2Po)9p_1Pe           3.0    2234030.3580     3.2069   9.348E+02    68     0   1103
3s2_3p3(2Po)9p_3De          15.0    2234240.7250     3.2006   9.367E+02    66     0   1104
3s2_3p3(2Po)9p_1De           5.0    2234961.9850     3.1789   9.431E+02    68     0   1105
3s2_3p3(2Po)9p_1Se           1.0    2236484.6450     3.1333   9.568E+02    68     0   1106
3s_3p4(2De)6p_3Fo           21.0    2236745.1000     3.1255   9.592E+02    65     0   1107
3s2_3p3(2Do)10p_3De         15.0    2237145.8000     3.1135   9.629E+02    66     0   1108
3s2_3p3(2Do)10p_1Pe          3.0    2237235.9570     3.1108   9.637E+02    68     0   1109
3s2_3p3(2Do)10p_1Fe          7.0    2237276.0270     3.1096   9.641E+02    68     0   1110
3s_3p4(4Pe)6f_5Fo           35.0    2237406.2540     3.1057   9.653E+02    70     0   1111
3s_3p4(2De)6p_3Po            9.0    2237997.2870     3.0879   9.708E+02    65     0   1112
3s2_3p3(2Do)10p_1De          5.0    2238408.0040     3.0756   9.747E+02    68     0   1113
3s_3p4(2De)6p_1Fo            7.0    2238568.2840     3.0708   9.763E+02    69     0   1114
3s_3p4(2De)6p_1Po            3.0    2238938.9320     3.0597   9.798E+02    69     0   1115
3s_3p4(2De)6p_1Do            5.0    2241002.5360     2.9978   1.000E+03    69     0   1116
3s2_3p3(2Po)9d_3Po           9.0    2244077.9080     2.9057   1.032E+03    71     0   1117
3s2_3p3(2Po)9d_1Do           5.0    2244268.2400     2.8999   1.034E+03    69     0   1118
3s2_3p3(2Po)9d_3Fo          21.0    2244308.3100     2.8987   1.034E+03    71     0   1119
3s2_3p3(2Do)10d_1So          1.0    2244398.4680     2.8960   1.035E+03    69     0   1120
3s2_3p3(2Do)10d_1Po          3.0    2244458.5730     2.8942   1.036E+03    69     0   1121
3s2_3p3(2Do)10d_1Go          9.0    2244658.9230     2.8882   1.038E+03    69     0   1122
3s_3p4(4Pe)6f_3Fo           21.0    2244719.0280     2.8864   1.039E+03    71     0   1123
3s2_3p3(2Po)9d_1Fo           7.0    2244719.0280     2.8864   1.039E+03    69     0   1124
3s2_3p3(2Do)10d_3Fo         21.0    2245009.5350     2.8777   1.042E+03    71     0   1125
3s2_3p3(2Do)10d_3Po          9.0    2245199.8670     2.8720   1.044E+03    71     0   1126
3s2_3p3(2Do)10d_1Do          5.0    2245290.0250     2.8693   1.045E+03    69     0   1127
3s2_3p3(2Do)10d_1Fo          7.0    2245320.0770     2.8684   1.045E+03    69     0   1128
3s2_3p3(2Po)9d_1Po           3.0    2245650.6550     2.8585   1.049E+03    69     0   1129
3s2_3p3_3d3(i)_1Fo           7.0    2248475.5890     2.7738   1.081E+03    69     0   1130
3s_3p4(4Pe)6g_5Ge           45.0    2248996.4990     2.7582   1.087E+03    67     0   1131
3s2_3p3(2Do)10f_3Ge         27.0    2249497.3740     2.7432   1.093E+03    66     0   1132
3s2_3p3(2Do)10f_1Pe          3.0    2249787.8810     2.7345   1.096E+03    68     0   1133
3s2_3p3(2Do)10f_3De         15.0    2249908.0910     2.7309   1.098E+03    66     0   1134
3s2_3p3(2Do)10f_1De          5.0    2250098.4240     2.7252   1.100E+03    68     0   1135
3s_3p4(4Pe)6g_3Ge           27.0    2250208.6160     2.7219   1.101E+03    66     0   1136
3s2_3p3_3d3(69)_3Fo         21.0    2250378.9140     2.7168   1.103E+03    71     0   1137
3s2_3p3(2Do)10f_1Fe          7.0    2250499.1240     2.7131   1.105E+03    68     0   1138
3s2_3p3(2Do)10f_1Ge          9.0    2250739.5430     2.7059   1.108E+03    68     0   1139
3s2_3p3(2Po)9f_3Ge          27.0    2251891.5560     2.6714   1.122E+03    66     0   1140
3s2_3p3(2Do)10g_3Fo         21.0    2251981.7130     2.6687   1.123E+03    71     0   1141
3s2_3p3(2Po)9f_3De          15.0    2251991.7310     2.6684   1.123E+03    66     0   1142
3s2_3p3(2Do)10g_1Fo          7.0    2252041.8180     2.6669   1.124E+03    69     0   1143
3s2_3p3(2Do)10g_1Do          5.0    2252041.8180     2.6669   1.124E+03    69     0   1144
3s2_3p3(2Do)10g_1Go          9.0    2252162.0280     2.6633   1.126E+03    69     0   1145
3s2_3p3(2Po)9f_1Fe           7.0    2252222.1330     2.6615   1.126E+03    68     0   1146
3s_3p4(2Se)6s_3Se            3.0    2263571.9580     2.3212   1.292E+03    66     0   1147
3s_3p4(2Se)6s_1Se            1.0    2266857.6970     2.2227   1.349E+03    68     0   1148
3s2_3p3(2Po)10p_3Se          3.0    2270984.9060     2.0990   1.428E+03    66     0   1149
3s2_3p3(2Po)10p_1Se          1.0    2272898.2480     2.0416   1.468E+03    68     0   1150
3s_3p4(2De)6d_3Se            3.0    2274931.8000     1.9807   1.514E+03    66     0   1151
3s_3p4(2De)6d_1Se            1.0    2276594.7040     1.9308   1.553E+03    68     0   1152
3s_3p4(4Pe)7p_5Po           15.0    2302289.5850     1.1605   2.583E+03    70     0   1153
3s_3p4(4Pe)7d_5De           25.0    2325580.2670     0.4623   6.485E+03    72     0   1154
3s_3p4(4Pe)7f_5Fo           35.0    2340796.8450     0.0061   4.922E+05    70     0   1155
