 
******************************************************************************
 
       Photoionization cross-sections for O I
 
 Data is from the Opacity project
   Verner high energy tail included for gnd level
   Smoothed with a gausian of width 3000 km/sec
 
          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  
           2 - Hydrogenic (n,l)
           3 - Hydrogenic (n)
          20 - Opacity Project: smoothed [number of data pairs]         

 [Reference] O\,{\sc i} photoionization cross-sections were computed as part of the opacity project
 [Reference] \citep{Sea87_OP} and were obtained from \citep{Topbase93}.
 
******************************************************************************
 
 6-Oct-1999                             !Date
69                                      !Number of energy levels
1                                       !Number of photoionization routes
1.0                                     !Screened nuclear charge
2s2_2p3_4So/2p^3_4So                    !Final state in ion
0.0                                     !Excitation energy of final state
4.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
11368                                   !Total number of data pairs
 
2s2_2p4_3Pe                             !Configuration name
 2.297D+00 6.111D+00
 2.627D+00 4.190D+00
 2.873D+00 3.228D+00
 3.287D+00 2.170D+00
 3.704D+00 1.521D+00
 4.153D+00 1.073D+00
 4.634D+00 7.631D-01
 5.119D+00 5.563D-01
 5.712D+00 3.925D-01
 6.373D+00 2.757D-01
 7.075D+00 1.960D-01
 7.855D+00 1.388D-01
 8.721D+00 9.799D-02
 9.538D+00 7.278D-02
 9.828D+00 6.572D-02
 1.064D+01 4.998D-02
 1.193D+01 3.360D-02
 1.312D+01 2.405D-02
 1.442D+01 1.712D-02
 1.569D+01 1.255D-02
 1.609D+01 1.140D-02
 1.751D+01 8.124D-03
 1.944D+01 4.857D-03
 1.973D+01 4.477D-03
 1.983D+01 4.553D-03
 1.993D+01 4.920D-03
 2.023D+01 7.348D-03
 2.033D+01 7.581D-03
 2.043D+01 7.199D-03
 2.063D+01 5.665D-03
 2.074D+01 5.043D-03
 2.084D+01 4.614D-03
 2.105D+01 4.100D-03
 2.147D+01 3.516D-03
 2.257D+01 2.434D-03
 2.420D+01 1.106D-03
 2.432D+01 1.025D-03
 2.444D+01 9.845D-04
 2.456D+01 1.022D-03
 2.469D+01 1.155D-03
 2.493D+01 1.549D-03
 2.506D+01 1.683D-03
 2.518D+01 1.724D-03
 2.531D+01 1.661D-03
 2.556D+01 1.370D-03
 2.569D+01 1.385D-03
 2.582D+01 2.080D-03
 2.595D+01 6.015D-03
 2.608D+01 3.024D-02
 2.621D+01 1.629D-01
 2.634D+01 7.477D-01
 2.647D+01 2.687D+00
 2.660D+01 7.530D+00
 2.673D+01 1.624D+01
 2.687D+01 2.720D+01
 2.700D+01 3.531D+01
 2.713D+01 3.579D+01
 2.727D+01 2.840D+01
 2.741D+01 1.768D+01
 2.754D+01 8.715D+00
 2.768D+01 3.400D+00
 2.782D+01 1.075D+00
 2.796D+01 2.837D-01
 2.810D+01 7.369D-02
 2.824D+01 2.692D-02
 2.838D+01 1.682D-02
 2.852D+01 1.346D-02
 2.866D+01 1.169D-02
 2.895D+01 9.256D-03
 2.924D+01 7.670D-03
 2.968D+01 6.130D-03
 3.013D+01 5.126D-03
 3.073D+01 4.227D-03
 3.135D+01 3.624D-03
 3.214D+01 3.060D-03
 3.378D+01 2.352D-03
 3.604D+01 1.801D-03
 3.922D+01 1.358D-03
 4.311D+01 1.039D-03
 4.956D+01 7.182D-04
 5.698D+01 5.066D-04
 6.550D+01 3.641D-04
 7.758D+01 2.427D-04
 8.154D+01 2.138D-04
2s2_2p3(4So)5d_3Do                      !Configuration name
20                                      !Type of cross-section
206                                     !Number of cross-section points
 1.000D+00 5.172D+01
 1.121D+00 3.948D+01
 1.239D+00 3.063D+01
 1.403D+00 2.212D+01
 1.565D+00 1.650D+01
 1.764D+00 1.187D+01
 1.958D+00 8.771D+00
 2.196D+00 6.391D+00
 2.653D+00 3.868D+00
 2.960D+00 2.760D+00
 3.254D+00 2.053D+00
 3.595D+00 1.503D+00
 4.031D+00 1.041D+00
 4.498D+00 7.197D-01
 4.680D+00 6.217D-01
 4.751D+00 6.018D-01
 4.822D+00 6.122D-01
 4.870D+00 6.039D-01
 5.043D+00 5.067D-01
 5.222D+00 4.419D-01
 5.327D+00 4.528D-01
 5.627D+00 3.502D-01
 5.740D+00 3.345D-01
 5.769D+00 3.346D-01
 5.827D+00 3.282D-01
 6.124D+00 2.621D-01
 6.247D+00 2.526D-01
 6.405D+00 2.264D-01
 6.665D+00 1.971D-01
 6.732D+00 1.810D-01
 6.799D+00 1.580D-01
 6.833D+00 1.523D-01
 6.936D+00 1.654D-01
 7.005D+00 1.686D-01
 7.777D+00 1.145D-01
 7.973D+00 1.107D-01
 8.380D+00 9.061D-02
 8.721D+00 7.770D-02
 9.730D+00 5.141D-02
 9.779D+00 4.765D-02
 9.828D+00 4.133D-02
 9.876D+00 3.246D-02
 9.926D+00 2.227D-02
 9.975D+00 1.305D-02
 1.003D+01 6.373D-03
 1.008D+01 2.578D-03
 1.013D+01 8.500D-04
 1.018D+01 2.304D-04
 1.023D+01 5.102D-05
 1.028D+01 9.925D-06
 1.033D+01 2.399D-06
 1.038D+01 2.439D-06
 1.043D+01 1.094D-05
 1.048D+01 5.906D-05
 1.054D+01 2.675D-04
 1.059D+01 9.561D-04
 1.064D+01 2.736D-03
 1.070D+01 6.275D-03
 1.075D+01 1.181D-02
 1.086D+01 2.486D-02
 1.091D+01 2.949D-02
 1.097D+01 3.204D-02
 1.102D+01 3.295D-02
 1.113D+01 3.253D-02
 1.170D+01 2.692D-02
 1.254D+01 2.075D-02
 1.386D+01 1.413D-02
 1.508D+01 1.013D-02
 1.649D+01 7.059D-03
 1.813D+01 4.775D-03
 1.934D+01 3.667D-03
 1.993D+01 3.343D-03
 2.023D+01 3.280D-03
 2.053D+01 3.499D-03
 2.063D+01 3.713D-03
 2.095D+01 4.677D-03
 2.105D+01 4.754D-03
 2.116D+01 4.511D-03
 2.126D+01 3.985D-03
 2.147D+01 2.714D-03
 2.158D+01 2.247D-03
 2.169D+01 1.941D-03
 2.180D+01 1.754D-03
 2.191D+01 1.640D-03
 2.224D+01 1.458D-03
 2.360D+01 9.363D-04
 2.420D+01 7.607D-04
 2.456D+01 7.095D-04
 2.469D+01 7.415D-04
 2.481D+01 8.437D-04
 2.493D+01 1.066D-03
 2.506D+01 1.458D-03
 2.531D+01 2.583D-03
 2.543D+01 2.926D-03
 2.556D+01 2.845D-03
 2.582D+01 1.922D-03
 2.595D+01 1.759D-03
 2.608D+01 2.892D-03
 2.621D+01 9.773D-03
 2.634D+01 4.866D-02
 2.647D+01 2.294D-01
 2.660D+01 8.877D-01
 2.673D+01 2.669D+00
 2.687D+01 6.249D+00
 2.700D+01 1.128D+01
 2.713D+01 1.585D+01
 2.727D+01 1.733D+01
 2.741D+01 1.482D+01
 2.768D+01 5.264D+00
 2.782D+01 2.213D+00
 2.796D+01 7.420D-01
 2.810D+01 2.062D-01
 2.824D+01 5.189D-02
 2.838D+01 1.621D-02
 2.852D+01 8.628D-03
 2.866D+01 6.589D-03
 2.881D+01 5.585D-03
 2.909D+01 4.372D-03
 2.924D+01 3.954D-03
 2.938D+01 3.620D-03
 2.968D+01 3.156D-03
 2.998D+01 2.968D-03
 3.013D+01 3.097D-03
 3.028D+01 3.607D-03
 3.043D+01 4.808D-03
 3.058D+01 6.942D-03
 3.073D+01 9.703D-03
 3.088D+01 1.208D-02
 3.104D+01 1.279D-02
 3.119D+01 1.138D-02
 3.151D+01 5.693D-03
 3.166D+01 3.567D-03
 3.182D+01 2.333D-03
 3.198D+01 1.732D-03
 3.214D+01 1.453D-03
 3.230D+01 1.312D-03
 3.279D+01 1.107D-03
 3.345D+01 9.453D-04
 3.480D+01 7.307D-04
 3.550D+01 6.893D-04
 3.568D+01 6.906D-04
 3.604D+01 6.677D-04
 3.676D+01 5.514D-04
 3.750D+01 4.959D-04
 3.845D+01 4.024D-04
 4.001D+01 3.429D-04
 4.021D+01 3.553D-04
 4.041D+01 4.293D-04
 4.061D+01 6.952D-04
 4.082D+01 1.430D-03
 4.102D+01 2.960D-03
 4.122D+01 5.328D-03
 4.143D+01 7.826D-03
 4.164D+01 9.258D-03
 4.184D+01 8.798D-03
 4.205D+01 6.779D-03
 4.226D+01 4.349D-03
 4.247D+01 2.435D-03
 4.269D+01 1.324D-03
 4.290D+01 7.983D-04
 4.311D+01 5.800D-04
 4.333D+01 4.854D-04
 4.354D+01 4.363D-04
 4.398D+01 3.801D-04
 4.464D+01 3.270D-04
 4.509D+01 3.145D-04
 4.531D+01 3.350D-04
 4.554D+01 3.845D-04
 4.600D+01 5.183D-04
 4.622D+01 5.410D-04
 4.646D+01 5.104D-04
 4.692D+01 3.913D-04
 4.715D+01 3.693D-04
 4.786D+01 4.154D-04
 4.858D+01 4.034D-04
 4.932D+01 4.136D-04
 5.106D+01 3.736D-04
 5.783D+01 3.065D-04
 6.615D+01 2.616D-04
 6.748D+01 2.757D-04
 6.953D+01 2.514D-04
 6.988D+01 2.517D-04
 7.236D+01 2.332D-04
 7.567D+01 2.218D-04
 8.154D+01 1.790D-04
 8.656D+01 1.496D-04
 9.189D+01 1.251D-04
 9.754D+01 1.046D-04
 1.030D+02 8.871D-05
 1.088D+02 7.527D-05
 1.150D+02 6.387D-05
 1.276D+02 4.668D-05
 1.403D+02 3.514D-05
 1.534D+02 2.686D-05
 1.670D+02 2.083D-05
 1.800D+02 1.665D-05
 1.929D+02 1.351D-05
 2.058D+02 1.113D-05
 2.185D+02 9.301D-06
 2.308D+02 7.892D-06
 2.537D+02 5.942D-06
 2.747D+02 4.679D-06
 2.917D+02 3.912D-06
 3.206D+02 2.945D-06
 3.403D+02 2.462D-06
 3.524D+02 2.256D-06
2s2_2p3(4So)5f_5Fe                      !Configuration name
20                                      !Type of cross-section
97                                      !Number of cross-section points
 1.000D+00 1.004D+00
 1.121D+00 7.248D-01
 1.233D+00 5.397D-01
 1.348D+00 4.065D-01
 1.504D+00 2.861D-01
 1.662D+00 2.063D-01
 1.817D+00 1.532D-01
 2.008D+00 1.096D-01
 2.207D+00 7.959D-02
 2.378D+00 6.174D-02
 2.462D+00 5.439D-02
 2.667D+00 4.109D-02
 2.902D+00 3.049D-02
 3.158D+00 2.264D-02
 3.254D+00 2.027D-02
 3.506D+00 1.546D-02
 3.797D+00 1.164D-02
 3.932D+00 1.019D-02
 4.237D+00 7.737D-03
 4.727D+00 5.159D-03
 5.222D+00 3.568D-03
 5.740D+00 2.505D-03
 6.310D+00 1.756D-03
 6.833D+00 1.296D-03
 7.511D+00 9.071D-04
 8.215D+00 6.464D-04
 9.030D+00 4.517D-04
 9.876D+00 3.214D-04
 1.080D+01 2.282D-04
 1.164D+01 1.713D-04
 1.254D+01 1.288D-04
 1.292D+01 1.148D-04
 1.386D+01 8.696D-05
 1.515D+01 6.093D-05
 1.649D+01 4.338D-05
 1.795D+01 3.094D-05
 1.925D+01 2.379D-05
 1.973D+01 2.172D-05
 2.105D+01 1.780D-05
 2.212D+01 1.656D-05
 2.257D+01 1.745D-05
 2.268D+01 1.846D-05
 2.302D+01 2.366D-05
 2.314D+01 2.339D-05
 2.325D+01 2.113D-05
 2.349D+01 1.532D-05
 2.360D+01 1.398D-05
 2.372D+01 1.376D-05
 2.432D+01 1.653D-05
 2.469D+01 1.874D-05
 2.506D+01 2.242D-05
 2.518D+01 2.458D-05
 2.531D+01 2.821D-05
 2.543D+01 3.461D-05
 2.556D+01 4.475D-05
 2.582D+01 6.821D-05
 2.608D+01 7.979D-05
 2.621D+01 1.253D-04
 2.634D+01 4.551D-04
 2.647D+01 2.245D-03
 2.660D+01 9.733D-03
 2.673D+01 3.302D-02
 2.687D+01 8.722D-02
 2.700D+01 1.775D-01
 2.713D+01 2.806D-01
 2.727D+01 3.444D-01
 2.741D+01 3.299D-01
 2.754D+01 2.477D-01
 2.768D+01 1.459D-01
 2.782D+01 6.802D-02
 2.796D+01 2.508D-02
 2.810D+01 7.456D-03
 2.824D+01 1.819D-03
 2.838D+01 4.104D-04
 2.852D+01 1.166D-04
 2.866D+01 5.804D-05
 2.881D+01 4.013D-05
 2.895D+01 3.126D-05
 2.909D+01 2.469D-05
 2.924D+01 1.982D-05
 2.938D+01 1.614D-05
 2.953D+01 1.335D-05
 2.968D+01 1.117D-05
 2.983D+01 9.480D-06
 3.013D+01 7.056D-06
 3.043D+01 5.473D-06
 3.058D+01 4.889D-06
 3.073D+01 4.410D-06
 3.119D+01 3.391D-06
 3.166D+01 2.765D-06
 3.214D+01 2.364D-06
 3.262D+01 2.086D-06
 3.311D+01 1.884D-06
 3.446D+01 1.512D-06
 3.676D+01 1.153D-06
 3.903D+01 9.625D-07
 4.021D+01 9.006D-07
2s2_2p3(4So)5f_3Fe                      !Configuration name
20                                      !Type of cross-section
218                                     !Number of cross-section points
 1.000D+00 4.102D+01
 1.067D+00 3.372D+01
 1.190D+00 2.373D+01
 1.289D+00 1.825D+01
 1.389D+00 1.424D+01
 1.573D+00 9.320D+00
 1.746D+00 6.486D+00
 1.863D+00 5.139D+00
 2.069D+00 3.527D+00
 2.240D+00 2.631D+00
 2.438D+00 1.918D+00
 2.667D+00 1.365D+00
 2.917D+00 9.655D-01
 3.174D+00 6.928D-01
 3.472D+00 4.848D-01
 3.778D+00 3.441D-01
 4.051D+00 2.582D-01
 4.322D+00 1.983D-01
 4.431D+00 1.781D-01
 4.798D+00 1.272D-01
 5.196D+00 9.053D-02
 5.461D+00 7.320D-02
 5.627D+00 6.414D-02
 6.124D+00 4.406D-02
 6.437D+00 3.505D-02
 6.665D+00 2.983D-02
 6.732D+00 2.672D-02
 6.799D+00 2.182D-02
 6.833D+00 2.034D-02
 6.867D+00 2.037D-02
 6.936D+00 2.288D-02
 7.005D+00 2.397D-02
 7.436D+00 1.851D-02
 7.934D+00 1.373D-02
 8.677D+00 9.015D-03
 9.211D+00 6.796D-03
 9.730D+00 5.045D-03
 9.779D+00 4.649D-03
 9.828D+00 4.011D-03
 9.876D+00 3.136D-03
 9.926D+00 2.144D-03
 9.975D+00 1.253D-03
 1.003D+01 6.110D-04
 1.008D+01 2.475D-04
 1.013D+01 8.220D-05
 1.018D+01 2.295D-05
 1.023D+01 5.793D-06
 1.028D+01 1.857D-06
 1.033D+01 1.126D-06
 1.038D+01 1.056D-06
 1.043D+01 1.362D-06
 1.048D+01 3.363D-06
 1.054D+01 1.308D-05
 1.059D+01 4.902D-05
 1.064D+01 1.528D-04
 1.070D+01 3.829D-04
 1.075D+01 7.837D-04
 1.086D+01 1.891D-03
 1.091D+01 2.352D-03
 1.097D+01 2.636D-03
 1.102D+01 2.755D-03
 1.107D+01 2.767D-03
 1.176D+01 2.059D-03
 1.248D+01 1.515D-03
 1.318D+01 1.138D-03
 1.399D+01 8.285D-04
 1.442D+01 7.085D-04
 1.508D+01 5.468D-04
 1.577D+01 4.236D-04
 1.617D+01 3.644D-04
 1.683D+01 2.859D-04
 1.716D+01 2.519D-04
 1.804D+01 1.809D-04
 1.905D+01 1.218D-04
 2.003D+01 8.109D-05
 2.074D+01 5.881D-05
 2.116D+01 4.765D-05
 2.191D+01 3.203D-05
 2.224D+01 2.695D-05
 2.246D+01 2.459D-05
 2.257D+01 2.476D-05
 2.268D+01 2.958D-05
 2.280D+01 5.027D-05
 2.291D+01 1.129D-04
 2.302D+01 2.510D-04
 2.314D+01 4.732D-04
 2.325D+01 7.124D-04
 2.337D+01 8.469D-04
 2.349D+01 7.919D-04
 2.360D+01 5.837D-04
 2.372D+01 3.426D-04
 2.384D+01 1.620D-04
 2.396D+01 6.539D-05
 2.408D+01 2.623D-05
 2.420D+01 1.464D-05
 2.432D+01 1.286D-05
 2.444D+01 1.417D-05
 2.456D+01 1.669D-05
 2.469D+01 2.012D-05
 2.481D+01 2.462D-05
 2.493D+01 3.042D-05
 2.506D+01 3.825D-05
 2.518D+01 4.983D-05
 2.531D+01 7.060D-05
 2.543D+01 1.121D-04
 2.556D+01 1.912D-04
 2.569D+01 3.131D-04
 2.582D+01 4.548D-04
 2.608D+01 6.735D-04
 2.621D+01 1.152D-03
 2.634D+01 4.570D-03
 2.647D+01 2.332D-02
 2.660D+01 1.021D-01
 2.673D+01 3.478D-01
 2.687D+01 9.209D-01
 2.700D+01 1.877D+00
 2.713D+01 2.974D+00
 2.727D+01 3.657D+00
 2.741D+01 3.510D+00
 2.754D+01 2.641D+00
 2.768D+01 1.559D+00
 2.782D+01 7.291D-01
 2.796D+01 2.693D-01
 2.810D+01 8.009D-02
 2.824D+01 1.940D-02
 2.838D+01 4.270D-03
 2.852D+01 1.190D-03
 2.866D+01 6.354D-04
 2.881D+01 4.900D-04
 2.895D+01 4.197D-04
 2.909D+01 3.611D-04
 2.924D+01 3.140D-04
 2.938D+01 2.757D-04
 2.953D+01 2.447D-04
 2.968D+01 2.189D-04
 3.013D+01 1.635D-04
 3.058D+01 1.277D-04
 3.104D+01 1.031D-04
 3.151D+01 8.516D-05
 3.198D+01 7.151D-05
 3.295D+01 5.233D-05
 3.395D+01 3.956D-05
 3.463D+01 3.329D-05
 3.586D+01 2.471D-05
 3.676D+01 2.011D-05
 3.788D+01 1.519D-05
 3.807D+01 1.368D-05
 3.826D+01 1.153D-05
 3.864D+01 6.101D-06
 3.883D+01 3.809D-06
 3.903D+01 2.301D-06
 3.922D+01 1.521D-06
 3.942D+01 1.275D-06
 3.961D+01 1.429D-06
 3.981D+01 1.998D-06
 4.001D+01 3.045D-06
 4.041D+01 5.962D-06
 4.061D+01 7.153D-06
 4.082D+01 7.845D-06
 4.102D+01 8.067D-06
 4.122D+01 7.987D-06
 4.226D+01 6.724D-06
 4.311D+01 6.040D-06
 4.333D+01 6.078D-06
 4.354D+01 6.421D-06
 4.398D+01 8.081D-06
 4.420D+01 8.563D-06
 4.442D+01 7.995D-06
 4.464D+01 6.363D-06
 4.486D+01 4.342D-06
 4.509D+01 2.668D-06
 4.531D+01 1.671D-06
 4.554D+01 1.227D-06
 4.577D+01 1.110D-06
 4.600D+01 1.186D-06
 4.622D+01 1.442D-06
 4.646D+01 1.893D-06
 4.692D+01 3.073D-06
 4.715D+01 3.520D-06
 4.763D+01 3.921D-06
 4.810D+01 3.991D-06
 4.907D+01 3.856D-06
 5.132D+01 4.190D-06
 5.900D+01 5.771D-06
 6.201D+01 5.867D-06
 6.421D+01 5.673D-06
 6.748D+01 4.873D-06
 7.093D+01 3.479D-06
 7.164D+01 2.972D-06
 7.272D+01 1.704D-06
 7.308D+01 1.371D-06
 7.345D+01 1.162D-06
 7.381D+01 1.060D-06
 7.418D+01 1.023D-06
 7.492D+01 1.052D-06
 7.643D+01 1.332D-06
 7.719D+01 1.380D-06
 8.359D+01 1.102D-06
 8.874D+01 9.214D-07
 9.420D+01 7.703D-07
 1.000D+02 6.439D-07
 1.056D+02 5.463D-07
 1.116D+02 4.636D-07
 1.239D+02 3.387D-07
 1.368D+02 2.513D-07
 1.497D+02 1.920D-07
 1.629D+02 1.489D-07
 1.764D+02 1.173D-07
 1.901D+02 9.377D-08
 2.028D+02 7.722D-08
 2.153D+02 6.454D-08
 2.274D+02 5.477D-08
 2.512D+02 4.063D-08
 2.734D+02 3.151D-08
 2.917D+02 2.596D-08
 3.238D+02 1.897D-08
 3.455D+02 1.563D-08
 3.559D+02 1.474D-08
2s2_2p3(4So)6p_5Pe                      !Configuration name
20                                      !Type of cross-section
77                                      !Number of cross-section points
 1.000D+00 3.480D+01
 1.078D+00 2.854D+01
 1.196D+00 2.122D+01
 1.315D+00 1.619D+01
 1.438D+00 1.249D+01
 1.613D+00 8.914D+00
 1.782D+00 6.608D+00
 1.988D+00 4.726D+00
 2.196D+00 3.459D+00
 2.426D+00 2.519D+00
 2.667D+00 1.857D+00
 3.005D+00 1.248D+00
 3.270D+00 9.374D-01
 3.559D+00 7.054D-01
 3.667D+00 6.374D-01
 3.951D+00 4.929D-01
 4.092D+00 4.403D-01
 4.409D+00 3.391D-01
 4.870D+00 2.439D-01
 5.380D+00 1.783D-01
 5.973D+00 1.318D-01
 6.665D+00 1.001D-01
 7.511D+00 7.866D-02
 8.721D+00 6.335D-02
 1.059D+01 5.316D-02
 1.508D+01 4.332D-02
 2.481D+01 2.927D-02
 2.506D+01 3.017D-02
 2.518D+01 3.220D-02
 2.543D+01 3.836D-02
 2.556D+01 4.000D-02
 2.569D+01 3.954D-02
 2.595D+01 3.531D-02
 2.634D+01 3.188D-02
 2.741D+01 3.022D-02
 2.768D+01 3.089D-02
 2.782D+01 3.269D-02
 2.824D+01 4.413D-02
 2.852D+01 4.660D-02
 2.866D+01 5.248D-02
 2.881D+01 8.447D-02
 2.895D+01 2.128D-01
 2.909D+01 6.335D-01
 2.924D+01 1.699D+00
 2.938D+01 3.741D+00
 2.953D+01 6.491D+00
 2.968D+01 8.836D+00
 2.983D+01 9.399D+00
 2.998D+01 7.836D+00
 3.013D+01 5.149D+00
 3.028D+01 2.671D+00
 3.043D+01 1.111D+00
 3.058D+01 3.775D-01
 3.073D+01 1.155D-01
 3.088D+01 4.131D-02
 3.104D+01 2.457D-02
 3.119D+01 2.117D-02
 3.166D+01 1.943D-02
 3.246D+01 1.881D-02
 5.081D+01 1.231D-02
 5.585D+01 1.091D-02
 7.345D+01 6.929D-03
 8.699D+01 4.577D-03
 9.562D+01 3.446D-03
 1.041D+02 2.673D-03
 1.127D+02 2.105D-03
 1.214D+02 1.682D-03
 1.296D+02 1.386D-03
 1.382D+02 1.141D-03
 1.467D+02 9.538D-04
 1.629D+02 6.970D-04
 1.773D+02 5.407D-04
 1.901D+02 4.387D-04
 2.008D+02 3.722D-04
 2.185D+02 2.888D-04
 2.285D+02 2.526D-04
 2.343D+02 2.402D-04
2s2_2p3(4So)6p_3Pe                      !Configuration name
20                                      !Type of cross-section
261                                     !Number of cross-section points
 1.000D+00 2.413D+01
 1.078D+00 1.985D+01
 1.202D+00 1.427D+01
 1.328D+00 1.052D+01
 1.460D+00 7.854D+00
 1.629D+00 5.568D+00
 1.799D+00 4.050D+00
 1.968D+00 3.031D+00
 2.153D+00 2.273D+00
 2.218D+00 2.061D+00
 2.475D+00 1.437D+00
 2.667D+00 1.120D+00
 2.931D+00 8.229D-01
 3.238D+00 5.982D-01
 3.613D+00 4.261D-01
 3.991D+00 3.168D-01
 4.195D+00 2.754D-01
 4.301D+00 3.054D-01
 4.409D+00 2.448D-01
 4.588D+00 2.039D-01
 4.634D+00 2.005D-01
 4.657D+00 2.071D-01
 4.680D+00 2.234D-01
 4.727D+00 2.770D-01
 4.751D+00 2.967D-01
 4.774D+00 3.002D-01
 4.870D+00 2.343D-01
 4.968D+00 2.057D-01
 5.327D+00 1.696D-01
 5.798D+00 1.464D-01
 5.914D+00 1.584D-01
 5.973D+00 1.523D-01
 6.003D+00 1.537D-01
 6.033D+00 1.675D-01
 6.094D+00 2.136D-01
 6.124D+00 2.200D-01
 6.155D+00 2.075D-01
 6.216D+00 1.630D-01
 6.247D+00 1.482D-01
 6.278D+00 1.397D-01
 6.373D+00 1.299D-01
 6.533D+00 1.246D-01
 6.566D+00 1.270D-01
 6.599D+00 1.370D-01
 6.632D+00 1.626D-01
 6.665D+00 2.091D-01
 6.698D+00 2.660D-01
 6.732D+00 3.070D-01
 6.765D+00 3.068D-01
 6.799D+00 2.660D-01
 6.833D+00 2.095D-01
 6.867D+00 1.624D-01
 6.901D+00 1.348D-01
 6.936D+00 1.230D-01
 6.970D+00 1.213D-01
 7.075D+00 1.392D-01
 7.110D+00 1.402D-01
 7.218D+00 1.234D-01
 7.253D+00 1.219D-01
 7.290D+00 1.222D-01
 7.399D+00 1.188D-01
 7.473D+00 1.101D-01
 7.511D+00 9.920D-02
 7.548D+00 8.215D-02
 7.586D+00 6.131D-02
 7.624D+00 4.320D-02
 7.662D+00 3.510D-02
 7.700D+00 4.141D-02
 7.739D+00 6.065D-02
 7.816D+00 1.099D-01
 7.855D+00 1.274D-01
 7.894D+00 1.379D-01
 8.093D+00 1.547D-01
 8.215D+00 1.943D-01
 8.256D+00 1.968D-01
 8.297D+00 1.873D-01
 8.380D+00 1.560D-01
 8.422D+00 1.459D-01
 8.549D+00 1.362D-01
 9.397D+00 1.148D-01
 9.634D+00 1.233D-01
 9.876D+00 1.105D-01
 1.008D+01 1.062D-01
 1.023D+01 1.084D-01
 1.080D+01 9.957D-02
 1.091D+01 9.393D-02
 1.097D+01 8.593D-02
 1.102D+01 7.255D-02
 1.113D+01 3.548D-02
 1.119D+01 1.944D-02
 1.124D+01 8.879D-03
 1.130D+01 3.322D-03
 1.135D+01 1.022D-03
 1.141D+01 2.551D-04
 1.147D+01 5.280D-05
 1.152D+01 9.493D-06
 1.158D+01 2.128D-06
 1.164D+01 1.112D-06
 1.170D+01 1.000D-06
 1.176D+01 1.000D-06
 1.182D+01 1.000D-06
 1.187D+01 1.000D-06
 1.199D+01 1.000D-06
 1.205D+01 1.000D-06
 1.211D+01 1.000D-06
 1.217D+01 1.000D-06
 1.223D+01 1.000D-06
 1.236D+01 1.000D-06
 1.242D+01 1.000D-06
 1.248D+01 1.000D-06
 1.254D+01 1.000D-06
 1.261D+01 1.000D-06
 1.267D+01 1.000D-06
 1.273D+01 1.000D-06
 1.279D+01 1.000D-06
 1.286D+01 1.000D-06
 1.292D+01 1.000D-06
 1.312D+01 1.000D-06
 1.318D+01 1.000D-06
 1.325D+01 1.037D-06
 1.331D+01 1.512D-06
 1.338D+01 5.907D-06
 1.345D+01 3.551D-05
 1.352D+01 1.906D-04
 1.358D+01 8.091D-04
 1.365D+01 2.737D-03
 1.372D+01 7.350D-03
 1.379D+01 1.604D-02
 1.386D+01 2.873D-02
 1.393D+01 4.339D-02
 1.399D+01 5.656D-02
 1.406D+01 6.591D-02
 1.413D+01 7.103D-02
 1.428D+01 7.368D-02
 1.795D+01 5.644D-02
 2.235D+01 4.415D-02
 2.531D+01 4.039D-02
 2.569D+01 4.176D-02
 2.608D+01 4.634D-02
 2.621D+01 4.656D-02
 2.700D+01 4.040D-02
 2.741D+01 3.900D-02
 2.810D+01 4.041D-02
 2.838D+01 4.215D-02
 2.866D+01 4.757D-02
 2.881D+01 5.361D-02
 2.909D+01 7.147D-02
 2.938D+01 8.356D-02
 2.953D+01 9.683D-02
 2.968D+01 1.781D-01
 2.983D+01 5.818D-01
 2.998D+01 2.165D+00
 3.013D+01 6.860D+00
 3.028D+01 1.737D+01
 3.043D+01 3.422D+01
 3.058D+01 5.267D+01
 3.073D+01 6.311D+01
 3.088D+01 5.916D+01
 3.104D+01 4.357D+01
 3.119D+01 2.525D+01
 3.135D+01 1.164D+01
 3.151D+01 4.283D+00
 3.166D+01 1.302D+00
 3.182D+01 3.534D-01
 3.198D+01 1.147D-01
 3.214D+01 6.243D-02
 3.230D+01 4.972D-02
 3.246D+01 4.405D-02
 3.262D+01 4.028D-02
 3.311D+01 3.320D-02
 3.361D+01 2.957D-02
 3.463D+01 2.595D-02
 3.604D+01 2.441D-02
 3.658D+01 2.507D-02
 3.695D+01 2.721D-02
 3.713D+01 2.952D-02
 3.769D+01 4.001D-02
 3.788D+01 4.073D-02
 3.807D+01 3.821D-02
 3.845D+01 2.772D-02
 3.864D+01 2.326D-02
 3.883D+01 2.044D-02
 3.903D+01 1.899D-02
 3.942D+01 1.807D-02
 4.001D+01 1.789D-02
 4.061D+01 1.806D-02
 4.247D+01 1.628D-02
 4.333D+01 1.340D-02
 4.354D+01 1.351D-02
 4.420D+01 1.527D-02
 4.531D+01 1.602D-02
 4.669D+01 1.457D-02
 4.763D+01 1.437D-02
 4.810D+01 1.468D-02
 4.834D+01 1.572D-02
 4.858D+01 1.882D-02
 4.883D+01 2.609D-02
 4.907D+01 3.905D-02
 4.956D+01 7.292D-02
 4.981D+01 8.161D-02
