*************************************************************************************************
*************************************************************************************************
  
 Super level assignments for Fe VI.
 E%LS option with %E=5.0

*************************************************************************************************
*************************************************************************************************

06-Nov-2000                            !Date
2000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3p5(2P)3d4(1S)_2Pbo[3/2]           4.0     523373.0020     8.2631   3.628E+02    38     0    277
3d2(3F)5s_2Fe[7/2]                 8.0     523460.2740     8.2605   3.629E+02    35     0    278
3p5(2P)3d4(3F)_4Dbo[3/2]           4.0     525241.8120     8.2071   3.653E+02    34     0    279
3p5(2P)3d4(3F)_4Dbo[5/2]           6.0     525282.9010     8.2058   3.653E+02    34     0    280
3p5(2P)3d4(3F)_4Dbo[1/2]           2.0     525884.5370     8.1878   3.661E+02    34     0    281
3p5(2P)3d4(3F)_4Do[7/2]            8.0     526476.2310     8.1701   3.669E+02    22     0    282
3d2(1S)4d_2De[5/2]                 6.0     530017.3620     8.0639   3.718E+02    35     0    283
3d2(1S)4d_2De[3/2]                 4.0     530108.3030     8.0612   3.719E+02    35     0    284
3d2(3F)4f_4Fo[3/2]                 4.0     530456.5550     8.0507   3.724E+02    39     0    285
3d2(3F)4f_4Fo[5/2]                 6.0     531448.9620     8.0210   3.738E+02    39     0    286
3p5(2P)3d4(1G)_2Fbo[5/2]           6.0     532257.7110     7.9967   3.749E+02    36     0    287
3d2(3F)4f_4Fo[7/2]                 8.0     532645.2110     7.9851   3.754E+02    39     0    288
3d2(3F)4f_4Fbo[7/2]                8.0     533136.6000     7.9704   3.761E+02    40     0    289
3p5(2P)3d4(1F)_2Dbo[3/2]           4.0     533233.1270     7.9675   3.763E+02    36     0    290
3p5(2P)3d4(3P)_4Sbo[3/2]           4.0     533485.2210     7.9599   3.766E+02    39     0    291
3d2(3F)4f_4Fo[9/2]                10.0     534330.6500     7.9346   3.778E+02    39     0    292
3p5(2P)3d4(1F)_2Dbo[5/2]           6.0     537079.8620     7.8522   3.818E+02    36     0    293
3d2(1D)5s_2De[5/2]                 6.0     537343.0880     7.8443   3.822E+02    41     0    294
3d2(1D)5s_2De[3/2]                 4.0     537450.2200     7.8411   3.823E+02    41     0    295
3p5(2P)3d4(1I)_2Ho[9/2]           10.0     537867.9940     7.8285   3.829E+02    36     0    296
3d2(3F)4f_2Go[7/2]                 8.0     538501.4020     7.8096   3.839E+02    36     0    297
3d2(3P)5s_4Pe[1/2]                 2.0     539006.8000     7.7944   3.846E+02    37     0    298
3d2(3F)4f_2Go[9/2]                10.0     539304.0110     7.7855   3.851E+02    36     0    299
3d2(3P)5s_4Pe[3/2]                 4.0     539417.7420     7.7821   3.852E+02    37     0    300
3d2(3F)4f_2Ho[11/2]               12.0     539427.7290     7.7818   3.852E+02    38     0    301
3d2(3F)4f_2So[1/2]                 2.0     540211.7810     7.7583   3.864E+02    36     0    302
3d2(3P)5s_4Pe[5/2]                 6.0     540317.7500     7.7551   3.866E+02    37     0    303
3d2(3P)5s_2Pe[1/2]                 2.0     541165.3700     7.7297   3.878E+02    41     0    304
3d2(3P)5s_2Pe[3/2]                 4.0     542063.8060     7.7028   3.892E+02    41     0    305
3d2(3F)4f_4Ho[7/2]                 8.0     542362.7350     7.6938   3.897E+02    39     0    306
3d2(3F)4f_2Po[3/2]                 4.0     542658.5680     7.6849   3.901E+02    38     0    307
3d2(3F)4f_4Ho[9/2]                10.0     542665.5790     7.6847   3.901E+02    39     0    308
3d2(3F)4f_4Ho[11/2]               12.0     543198.7390     7.6687   3.909E+02    39     0    309
3d2(3F)4f_4Io[9/2]                10.0     543282.2040     7.6662   3.911E+02    39     0    310
3d2(3F)4f_2Po[1/2]                 2.0     543378.8900     7.6633   3.912E+02    38     0    311
3d2(3F)4f_4Po[3/2]                 4.0     543842.0990     7.6494   3.919E+02    39     0    312
3d2(3F)4f_4Po[5/2]                 6.0     543908.1900     7.6475   3.920E+02    39     0    313
3d2(3F)4f_4Ho[13/2]               14.0     543962.6180     7.6458   3.921E+02    39     0    314
3d2(3F)4f_4Io[11/2]               12.0     544035.5550     7.6436   3.922E+02    39     0    315
3d2(3F)4f_4Po[1/2]                 2.0     544143.5890     7.6404   3.924E+02    39     0    316
3d2(3F)4f_4Io[13/2]               14.0     544792.9460     7.6209   3.934E+02    39     0    317
3d2(3F)4f_4Io[15/2]               16.0     545380.8120     7.6033   3.943E+02    39     0    318
3d2(3F)4f_2Fo[7/2]                 8.0     546097.0030     7.5818   3.954E+02    38     0    319
3d2(3F)4f_4Do[1/2]                 2.0     546395.7010     7.5729   3.959E+02    39     0    320
3d2(3F)4f_2Do[3/2]                 4.0     546412.9850     7.5724   3.959E+02    38     0    321
3d2(3F)4f_2Do[5/2]                 6.0     546775.2450     7.5615   3.965E+02    38     0    322
3d2(3F)4f_4Do[3/2]                 4.0     546781.7700     7.5613   3.965E+02    39     0    323
3d2(3F)4f_4Do[5/2]                 6.0     547070.9870     7.5526   3.969E+02    39     0    324
3d2(3F)4f_4Do[7/2]                 8.0     547368.5970     7.5437   3.974E+02    39     0    325
3d2(3F)4f_2Ho[9/2]                10.0     547653.9780     7.5352   3.979E+02    38     0    326
3d2(3F)4f_2Fo[5/2]                 6.0     548099.4130     7.5218   3.986E+02    38     0    327
3d2(1G)5s_2Ge[9/2]                10.0     548547.4110     7.5084   3.993E+02    41     0    328
3d2(1G)5s_2Ge[7/2]                 8.0     548547.5720     7.5084   3.993E+02    41     0    329
3d2(3F)5p_4Go[5/2]                 6.0     549059.6370     7.4930   4.001E+02    39     0    330
3d2(3F)4f_2Hbo[11/2]              12.0     549215.5290     7.4884   4.003E+02    38     0    331
3d2(3F)5p_4Fo[3/2]                 4.0     549246.5320     7.4874   4.004E+02    39     0    332
3d2(3F)4f_2Io[11/2]               12.0     549673.8710     7.4746   4.011E+02    38     0    333
3d2(3F)5p_4Fo[5/2]                 6.0     549827.8710     7.4700   4.013E+02    39     0    334
3d2(3F)5p_4Go[7/2]                 8.0     550017.5860     7.4643   4.016E+02    39     0    335
3d2(3F)4f_4Go[5/2]                 6.0     550184.9650     7.4593   4.019E+02    39     0    336
3d2(3F)5p_4Fo[7/2]                 8.0     550479.4340     7.4505   4.024E+02    39     0    337
3d2(3F)4f_4Go[7/2]                 8.0     550730.3040     7.4429   4.028E+02    39     0    338
3d2(3F)4f_2Fbo[7/2]                8.0     550954.2550     7.4362   4.032E+02    38     0    339
3d2(3F)4f_2Io[13/2]               14.0     551062.8580     7.4330   4.033E+02    38     0    340
3d2(3F)5p_2Fo[5/2]                 6.0     551106.5570     7.4317   4.034E+02    42     0    341
3d2(3F)5p_4Go[9/2]                10.0     551110.1550     7.4316   4.034E+02    39     0    342
3d2(3F)4f_4Go[9/2]                10.0     551179.6560     7.4295   4.035E+02    39     0    343
3d2(3F)5p_4Do[3/2]                 4.0     551311.8970     7.4255   4.037E+02    39     0    344
3d2(3F)5p_4Do[1/2]                 2.0     551325.4070     7.4251   4.038E+02    39     0    345
3d2(3F)5p_4Fo[9/2]                10.0     551641.6470     7.4156   4.043E+02    39     0    346
3d2(3F)4f_4Go[11/2]               12.0     551986.1820     7.4053   4.048E+02    39     0    347
3d2(3F)5p_4Do[5/2]                 6.0     552188.1990     7.3992   4.052E+02    39     0    348
3d2(3F)5p_2Fo[7/2]                 8.0     552246.6850     7.3975   4.053E+02    42     0    349
3d2(3F)5p_4Go[11/2]               12.0     552345.1220     7.3945   4.054E+02    39     0    350
3d2(3F)5p_2Go[7/2]                 8.0     552753.0050     7.3823   4.061E+02    42     0    351
3d2(3F)5p_2Do[3/2]                 4.0     552932.9690     7.3769   4.064E+02    42     0    352
3d2(3P)4f_2Go[9/2]                10.0     553024.0620     7.3742   4.065E+02    42     0    353
3d2(3F)5p_4Do[7/2]                 8.0     553454.1450     7.3613   4.073E+02    39     0    354
3d2(1D)4f_2Go[7/2]                 8.0     553772.6930     7.3517   4.078E+02    42     0    355
3d2(3F)5p_2Go[9/2]                10.0     554132.9110     7.3409   4.084E+02    42     0    356
3d2(3F)5p_2Do[5/2]                 6.0     554456.4070     7.3312   4.089E+02    42     0    357
3p5(2P)3d4(1D)_2Fbo[5/2]           6.0     554993.3990     7.3151   4.098E+02    42     0    358
3d2(1D)4f_2Po[1/2]                 2.0     558116.6680     7.2215   4.151E+02    42     0    359
3d2(1D)4f_2Po[3/2]                 4.0     558307.9420     7.2158   4.155E+02    42     0    360
3d2(3F)4f_4So[3/2]                 4.0     558410.5700     7.2127   4.156E+02    40     0    361
3d2(3F)4f_4Fbo[3/2]                4.0     560071.1490     7.1629   4.185E+02    40     0    362
3d2(3P)4f_2Do[5/2]                 6.0     560744.1260     7.1427   4.197E+02    42     0    363
3d2(3F)4f_4Fbo[5/2]                6.0     560878.5810     7.1387   4.200E+02    40     0    364
3d2(1D)4f_2Gbo[7/2]                8.0     561096.9310     7.1322   4.203E+02    42     0    365
3d2(1D)4f_2Go[9/2]                10.0     561786.5740     7.1115   4.216E+02    42     0    366
3d2(3P)4f_2Do[3/2]                 4.0     561914.6390     7.1076   4.218E+02    42     0    367
3d2(3F)4f_4Fco[7/2]                8.0     561972.4290     7.1059   4.219E+02    43     0    368
3d2(1D)4f_2Fo[5/2]                 6.0     562922.7290     7.0774   4.236E+02    42     0    369
3d2(3F)4f_4Fbo[9/2]               10.0     563397.0440     7.0632   4.244E+02    40     0    370
3d2(1D)4f_2Fo[7/2]                 8.0     563783.5050     7.0516   4.251E+02    42     0    371
3d2(1D)4f_2Ho[9/2]                10.0     564308.3060     7.0359   4.261E+02    42     0    372
3d2(1D)4f_2Ho[11/2]               12.0     564427.7120     7.0323   4.263E+02    42     0    373
3d2(1G)4f_2Go[7/2]                 8.0     565058.5020     7.0134   4.275E+02    42     0    374
3d2(3P)4f_4Go[5/2]                 6.0     565440.6550     7.0019   4.282E+02    43     0    375
3d2(1G)4f_2Go[9/2]                10.0     565614.5670     6.9967   4.285E+02    42     0    376
3d2(3P)4f_4Go[7/2]                 8.0     565725.8970     6.9934   4.287E+02    43     0    377
3d2(3P)4f_4Go[9/2]                10.0     566161.1430     6.9803   4.295E+02    43     0    378
3d2(3P)4f_4Fo[3/2]                 4.0     566498.7970     6.9702   4.301E+02    43     0    379
3d2(1D)5p_2Po[3/2]                 4.0     566574.5860     6.9679   4.302E+02    42     0    380
3d2(3P)5p_2So[1/2]                 2.0     566601.9700     6.9671   4.303E+02    42     0    381
3d2(3P)4f_4Fo[5/2]                 6.0     566698.7980     6.9642   4.305E+02    43     0    382
3d2(3P)4f_4Go[11/2]               12.0     566707.6730     6.9639   4.305E+02    43     0    383
3d2(1D)5p_2Fo[5/2]                 6.0     566899.0860     6.9582   4.308E+02    42     0    384
3d2(3P)4f_4Fo[7/2]                 8.0     566972.1560     6.9560   4.310E+02    43     0    385
3d2(3P)4f_4Fo[9/2]                10.0     567440.6700     6.9420   4.319E+02    43     0    386
3d2(1D)5p_2Fo[7/2]                 8.0     567709.8140     6.9339   4.324E+02    42     0    387
3d2(1D)5p_2Po[1/2]                 2.0     567992.5470     6.9254   4.329E+02    42     0    388
3d2(1D)5p_2Do[3/2]                 4.0     568285.1280     6.9167   4.334E+02    42     0    389
3d2(1D)5p_2Do[5/2]                 6.0     568501.1240     6.9102   4.338E+02    42     0    390
3d2(3P)4f_2Fo[5/2]                 6.0     568707.8190     6.9040   4.342E+02    42     0    391
3d2(3P)4f_4Do[3/2]                 4.0     568734.6340     6.9032   4.343E+02    43     0    392
3d2(3P)5p_4Do[1/2]                 2.0     568868.6840     6.8992   4.345E+02    43     0    393
3d2(3P)4f_4Do[7/2]                 8.0     569004.4180     6.8951   4.348E+02    43     0    394
3d2(3P)4f_4Do[5/2]                 6.0     569181.4590     6.8898   4.351E+02    43     0    395
3d2(3P)4f_4Do[1/2]                 2.0     569185.1370     6.8897   4.351E+02    43     0    396
3d2(3P)5p_4Do[3/2]                 4.0     569276.8950     6.8869   4.353E+02    43     0    397
3d2(3P)5p_4So[3/2]                 4.0     569489.5950     6.8805   4.357E+02    43     0    398
3d2(1G)4f_2Fo[7/2]                 8.0     569723.8660     6.8735   4.362E+02    42     0    399
3d2(3P)5p_4Dbo[3/2]                4.0     569800.6630     6.8712   4.363E+02    43     0    400
3d2(3P)5p_4Do[5/2]                 6.0     570023.5360     6.8645   4.367E+02    43     0    401
3d2(3P)5p_4Dbo[5/2]                6.0     570437.1290     6.8521   4.375E+02    43     0    402
3d2(1G)4f_2Ho[9/2]                10.0     571055.8480     6.8336   4.387E+02    42     0    403
3d2(3P)5p_4Do[7/2]                 8.0     571096.1620     6.8324   4.388E+02    43     0    404
3d2(3P)5p_4Po[1/2]                 2.0     571259.5640     6.8275   4.391E+02    43     0    405
3d2(3P)5p_4Po[3/2]                 4.0     571475.4110     6.8210   4.395E+02    43     0    406
3d2(1G)4f_2Ho[11/2]               12.0     571525.6160     6.8195   4.396E+02    42     0    407
3d2(3P)5p_4Po[5/2]                 6.0     572265.4690     6.7973   4.410E+02    43     0    408
3d2(1G)4f_2Po[3/2]                 4.0     572647.0030     6.7859   4.418E+02    44     0    409
3d2(3P)5p_2Po[1/2]                 2.0     573282.0770     6.7669   4.430E+02    42     0    410
3d2(3P)4f_2Go[7/2]                 8.0     573655.8820     6.7556   4.438E+02    42     0    411
3d2(3P)5p_2Do[3/2]                 4.0     573942.2030     6.7471   4.443E+02    42     0    412
3d2(3P)4f_2Gbo[9/2]               10.0     573977.0780     6.7460   4.444E+02    42     0    413
3d2(3P)5p_2Do[5/2]                 6.0     574063.1910     6.7434   4.446E+02    42     0    414
3d2(1G)4f_2Ko[13/2]               14.0     574184.2260     6.7398   4.448E+02    42     0    415
3d2(1G)4f_2Ko[15/2]               16.0     574214.1940     6.7389   4.449E+02    42     0    416
3d2(1D)4f_2Fbo[5/2]                6.0     574593.1340     6.7275   4.456E+02    42     0    417
3d2(1G)4f_2Do[3/2]                 4.0     574773.6100     6.7221   4.460E+02    42     0    418
3d2(1G)4f_2Io[13/2]               14.0     575064.5390     6.7134   4.466E+02    42     0    419
3d2(1G)4f_2Io[11/2]               12.0     575163.1380     6.7105   4.468E+02    42     0    420
3d2(1D)4f_2Fbo[7/2]                8.0     575342.0120     6.7051   4.471E+02    42     0    421
3p5(2P)3d4(1G)_2Go[7/2]            8.0     575930.0000     6.6875   4.483E+02    42     0    422
3d2(3P)5p_2Po[3/2]                 4.0     575930.6290     6.6875   4.483E+02    42     0    423
3d2(3P)5p_2Pbo[1/2]                2.0     576082.6950     6.6829   4.486E+02    42     0    424
3d2(1D)4f_2Do[5/2]                 6.0     576112.1590     6.6820   4.487E+02    42     0    425
3p5(2P)3d4(1G)_2Go[9/2]           10.0     576990.0000     6.6557   4.504E+02    42     0    426
3d2(1G)5p_2Ho[9/2]                10.0     579394.3650     6.5836   4.554E+02    44     0    427
3d2(1G)4f_2Pbo[3/2]                4.0     579401.8410     6.5834   4.554E+02    44     0    428
3d2(1G)4f_2Po[1/2]                 2.0     579495.0390     6.5806   4.556E+02    44     0    429
3d2(1G)5p_2Ho[11/2]               12.0     580060.4340     6.5636   4.567E+02    44     0    430
3d2(1G)5p_2Fo[7/2]                 8.0     581179.9140     6.5301   4.591E+02    44     0    431
3d2(1G)5p_2Fo[5/2]                 6.0     581633.7690     6.5165   4.601E+02    44     0    432
3p5(2P)3d4(1S)_2Pco[3/2]           4.0     583746.6120     6.4531   4.646E+02    44     0    433
3d2(1S)5s_2Se[1/2]                 2.0     585244.9920     6.4082   4.678E+02    45     0    434
3d_4s2_2De[3/2]                    4.0     587054.7100     6.3540   4.718E+02    45     0    435
3p5(2P)3d4(3F)_2Fbo[7/2]           8.0     587838.4830     6.3305   4.736E+02    44     0    436
3p5(2P)3d4(3F)_2Fo[5/2]            6.0     588285.4800     6.3171   4.746E+02    29     0    437
3d_4s2_2De[5/2]                    6.0     588855.7840     6.3000   4.759E+02    45     0    438
3p5(2P)3d4(3P)_2Do[5/2]            6.0     588963.7220     6.2967   4.761E+02    44     0    439
3p5(2P)3d4(1S)_2Pbo[1/2]           2.0     589121.2740     6.2920   4.765E+02    38     0    440
3p5(2P)3d4(3P)_2Do[3/2]            4.0     589414.1480     6.2832   4.771E+02    44     0    441
3d2(1G)4f_2Gbo[9/2]               10.0     589676.6330     6.2754   4.777E+02    44     0    442
3p5(2P)3d4(3P)_2Sbo[1/2]           2.0     589736.5510     6.2736   4.779E+02    44     0    443
3d2(1G)4f_2Gbo[7/2]                8.0     589777.3660     6.2723   4.780E+02    44     0    444
3p5(2P)3d4(5D)_4Po[5/2]            6.0     594629.0010     6.1269   4.893E+02    46     0    445
3p5(2P)3d4(5D)_4Po[3/2]            4.0     594920.8600     6.1181   4.900E+02    46     0    446
3p5(2P)3d4(5D)_4Po[1/2]            2.0     596113.9050     6.0824   4.929E+02    46     0    447
3d2(3F)5d_4Ge[5/2]                 6.0     598679.5470     6.0055   4.992E+02    47     0    448
3d2(3F)5d_4He[7/2]                 8.0     598991.2320     5.9961   5.000E+02    47     0    449
3d2(3F)5d_4De[1/2]                 2.0     599449.9280     5.9824   5.011E+02    47     0    450
3d2(3F)5d_4Ge[7/2]                 8.0     599486.0540     5.9813   5.012E+02    47     0    451
3d2(3F)5d_4He[9/2]                10.0     599581.6500     5.9784   5.015E+02    47     0    452
3d2(3F)5d_2Fe[5/2]                 6.0     599768.5630     5.9728   5.019E+02    45     0    453
3d2(3F)5d_4De[3/2]                 4.0     599825.6450     5.9711   5.021E+02    47     0    454
3d2(3F)5d_4Ge[9/2]                10.0     600273.6650     5.9577   5.032E+02    47     0    455
3p5(2P)3d4(1G)_2Fco[5/2]           6.0     600347.1390     5.9555   5.034E+02    44     0    456
3d2(3F)5d_4He[11/2]               12.0     600414.2850     5.9534   5.036E+02    47     0    457
3d2(3F)5d_4De[5/2]                 6.0     600503.5320     5.9508   5.038E+02    47     0    458
3d2(3F)5d_2Fe[7/2]                 8.0     600656.5290     5.9462   5.042E+02    45     0    459
3d2(3F)5d_4Ge[11/2]               12.0     601143.8690     5.9316   5.054E+02    47     0    460
3d2(3F)5d_4De[7/2]                 8.0     601546.0430     5.9195   5.064E+02    47     0    461
3d2(3F)5d_4He[13/2]               14.0     601580.9740     5.9185   5.065E+02    47     0    462
3d2(3F)5d_2Pe[1/2]                 2.0     601757.0980     5.9132   5.070E+02    45     0    463
3p5(2P)3d4(1G)_2Fo[7/2]            8.0     602844.0430     5.8806   5.098E+02    28     0    464
