3s2_3p3_2Po[3/2]       -3s2_3p2(3Pe)8d_2De         5.3428E-02  3.5054E+08     637.700       5- 266      425
3s2_3p3_2Po[3/2]       -3s2_3p2(1De)5g_2De         1.4880E-02  9.7988E+07     636.526       5- 274      426
3s2_3p3_2Po[3/2]       -3s2_3p2(3Pe)10s_2Pe        2.0139E-03  2.2244E+07     634.504       5- 278      427
3s2_3p3_2Po[3/2]       -3s2_3p2(3Pe)9d_2Pe         1.0602E-02  1.1750E+08     633.438       5- 282      428
3s2_3p3_2Po[3/2]       -3s2_3p2(3Pe)9d_2De         2.8960E-02  1.9325E+08     632.327       5- 288      429
3s2_3p3_2Po[3/2]       -3s2_3p2(3Pe)11s_2Pe        1.4263E-03  1.5997E+07     629.665       5- 302      430
3s2_3p3_2Po[3/2]       -3s2_3p2(3Pe)10d_2Pe        5.4423E-03  6.1165E+07     629.020       5- 307      431
3s2_3p3_2Po[3/2]       -3s2_3p2(3Pe)10d_2De        1.4729E-02  9.9567E+07     628.246       5- 312      432
3s2_3p3_2Po[3/2]       -3s2_3p2(1De)6d_2Se         1.1101E-02  3.8502E+08     620.190       5- 323      433
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)4p_4Do[3/2]    9.0350E-07  2.1335E+03    2057.762       6-  35      434
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)4p_4Do[5/2]    8.1740E-06  1.3004E+04    2046.937       6-  36      435
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)4p_4Do[7/2]    3.6610E-05  4.4340E+04    2031.711       6-  37      436
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)4p_4Po[3/2]    4.6780E-03  1.1919E+07    1981.658       6-  39      437
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)4p_4Po[5/2]    1.0970E-02  1.8838E+07    1970.879       6-  40      438
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)4p_4So[3/2]    1.2300E-02  3.2810E+07    1936.729       6-  45      439
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)5p_4Do[3/2]    1.1760E-05  7.0752E+04    1289.589       6-  91      440
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)5p_4Do[5/2]    1.0620E-04  4.2853E+05    1285.706       6-  92      441
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)5p_4Do[7/2]    4.7440E-04  1.4500E+06    1279.371       6-  93      442
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)5p_4Po[3/2]    1.0870E-03  6.6482E+06    1279.029       6-  94      443
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)5p_4Po[5/2]    2.5520E-03  1.0528E+07    1271.566       6-  96      444
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)5p_4So[3/2]    9.5780E-03  5.9390E+07    1270.271       6-  97      445
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)4f_4Do         2.8558E-02  3.7236E+07    1238.841       6- 105      446
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)6p_4Do         6.2110E-04  9.9824E+05    1115.823       6- 145      447
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)6p_4So         8.9428E-03  7.2091E+07    1114.070       6- 147      448
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)6p_4Po         1.4390E-03  3.8767E+06    1112.641       6- 148      449
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)5f_4Do         1.7971E-02  2.9731E+07    1099.802       6- 158      450
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)7p_4So         2.5148E-02  2.2858E+08    1049.175       6- 183      451
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)7p_4Do         3.4428E-04  6.3147E+05    1044.504       6- 190      452
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)7p_4Po         8.0578E-04  2.4706E+06    1042.956       6- 191      453
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)6f_4Do         1.3106E-02  2.4379E+07    1037.185       6- 195      454
3s_3p4_4Pe[5/2]        -3s_3p3(5So)4s_4So          4.2745E-02  4.0930E+08    1022.205       6- 207      455
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)8p_4Do         2.7038E-07  5.3381E+02    1006.756       6- 219      456
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)8p_4Po         5.0900E-04  1.6780E+06    1005.820       6- 220      457
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)7f_4Do         2.0199E-02  4.0136E+07    1003.533       6- 227      458
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)8p_4So         9.6109E-03  9.6051E+07    1000.570       6- 237      459
3s_3p4_4Pe[5/2]        -3s_3p3(5So)3d_4Do          3.1524E-02  6.3833E+07     994.097       6- 242      460
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)9p_4Do         9.1246E-04  1.8859E+06     983.971       6- 254      461
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)9p_4Po         3.4543E-04  1.1912E+06     983.432       6- 255      462
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)9p_4So         2.0450E-03  2.1251E+07     981.246       6- 259      463
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)8f_4Do         4.3019E-04  8.9474E+05     980.873       6- 263      464
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)10p_4Do        4.3027E-04  9.1661E+05     969.189       6- 285      465
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)10p_4Po        2.4610E-04  8.7446E+05     968.816       6- 286      466
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)10p_4So        7.1306E-04  7.6203E+06     967.596       6- 291      467
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)9f_4Do         1.1654E-03  2.4926E+06     967.261       6- 294      468
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)11p_4Do        2.9667E-04  6.4554E+05     958.976       6- 309      469
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)11p_4Po        1.8175E-04  6.5949E+05     958.711       6- 310      470
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)11p_4So        3.2928E-04  3.5903E+06     957.927       6- 314      471
3s_3p4_4Pe[5/2]        -3s2_3p2(3Pe)10f_4Do        1.0840E-03  2.3652E+06     957.653       6- 317      472
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)4p_4Do[1/2]    2.2350E-06  6.8892E+03    2079.713       7-  34      473
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)4p_4Do[3/2]    1.4350E-05  2.2256E+04    2073.188       7-  35      474
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)4p_4Do[5/2]    2.8400E-05  2.9678E+04    2062.201       7-  36      475
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)4p_4Po[1/2]    6.4410E-03  2.1508E+07    1998.761       7-  38      476
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)4p_4Po[3/2]    2.0640E-03  3.4558E+06    1995.954       7-  39      477
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)4p_4Po[5/2]    7.0050E-03  7.9055E+06    1985.020       7-  40      478
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)4p_4So[3/2]    1.2210E-02  2.1410E+07    1950.382       7-  45      479
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)5p_4Do[1/2]    2.9230E-05  2.3163E+05    1297.473       7-  90      480
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)5p_4Do[3/2]    1.8730E-04  7.4425E+05    1295.628       7-  91      481
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)5p_4Do[5/2]    3.7000E-04  9.8610E+05    1291.708       7-  92      482
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)5p_4Po[3/2]    4.8110E-04  1.9435E+06    1284.970       7-  94      483
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)5p_4Po[1/2]    1.5050E-03  1.2190E+07    1283.359       7-  95      484
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)5p_4Po[5/2]    1.6330E-03  4.4500E+06    1277.437       7-  96      485
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)5p_4So[3/2]    9.5340E-03  3.9051E+07    1276.130       7-  97      486
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)4f_4Do         2.8558E-02  2.4602E+07    1244.413       7- 105      487
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)6p_4Do         6.2110E-04  6.6013E+05    1120.342       7- 145      488
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)6p_4So         8.9428E-03  4.7674E+07    1118.574       7- 147      489
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)6p_4Po         1.4390E-03  2.5637E+06    1117.133       7- 148      490
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)5f_4Do         1.7971E-02  1.9663E+07    1104.191       7- 158      491
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)7p_4So         2.5148E-02  1.5123E+08    1053.169       7- 183      492
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)7p_4Do         3.4428E-04  4.1781E+05    1048.462       7- 190      493
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)7p_4Po         8.0578E-04  1.6346E+06    1046.902       7- 191      494
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)6f_4Do         1.3106E-02  1.6131E+07    1041.087       7- 195      495
3s_3p4_4Pe[3/2]        -3s_3p3(5So)4s_4So          4.2745E-02  2.7085E+08    1025.996       7- 207      496
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)8p_4Do         2.7038E-07  3.5329E+02    1010.432       7- 219      497
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)8p_4Po         5.0900E-04  1.1105E+06    1009.490       7- 220      498
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)7f_4Do         2.0199E-02  2.6563E+07    1007.187       7- 227      499
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)8p_4So         9.6109E-03  6.3572E+07    1004.202       7- 237      500
3s_3p4_4Pe[3/2]        -3s_3p3(5So)3d_4Do          3.1524E-02  4.2250E+07     997.682       7- 242      501
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)9p_4Do         9.1246E-04  1.2483E+06     987.483       7- 254      502
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)9p_4Po         3.4543E-04  7.8849E+05     986.940       7- 255      503
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)9p_4So         2.0450E-03  1.4067E+07     984.739       7- 259      504
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)8f_4Do         4.3019E-04  5.9227E+05     984.363       7- 263      505
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)10p_4Do        4.3027E-04  6.0680E+05     972.597       7- 285      506
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)10p_4Po        2.4610E-04  5.7890E+05     972.221       7- 286      507
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)10p_4So        7.1306E-04  5.0447E+06     970.992       7- 291      508
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)9f_4Do         1.1654E-03  1.6501E+06     970.655       7- 294      509
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)11p_4Do        2.9667E-04  4.2738E+05     962.312       7- 309      510
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)11p_4Po        1.8175E-04  4.3662E+05     962.045       7- 310      511
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)11p_4So        3.2928E-04  2.3770E+06     961.255       7- 314      512
3s_3p4_4Pe[3/2]        -3s2_3p2(3Pe)10f_4Do        1.0840E-03  1.5659E+06     960.979       7- 317      513
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)4p_4Do[1/2]    2.2250E-05  3.3999E+04    2088.655       8-  34      514
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)4p_4Do[3/2]    2.2320E-05  1.7161E+04    2082.074       8-  35      515
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)4p_4Po[1/2]    2.5660E-03  4.2491E+06    2006.367       8-  38      516
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)4p_4Po[3/2]    1.2850E-02  1.0669E+07    2003.537       8-  39      517
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)4p_4So[3/2]    1.2160E-02  1.0576E+07    1958.241       8-  45      518
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)5p_4Do[1/2]    2.9150E-04  1.1488E+06    1300.946       8-  90      519
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)5p_4Do[3/2]    2.9190E-04  5.7685E+05    1299.091       8-  91      520
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)5p_4Po[3/2]    2.9990E-03  6.0256E+06    1288.376       8-  94      521
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)5p_4Po[1/2]    6.0050E-04  2.4191E+06    1286.758       8-  95      522
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)5p_4So[3/2]    9.5090E-03  1.9372E+07    1279.490       8-  97      523
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)4f_4Do         2.8558E-02  1.2238E+07    1247.608       8- 105      524
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)6p_4Do         6.2110E-04  3.2855E+05    1122.931       8- 145      525
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)6p_4So         8.9428E-03  2.3728E+07    1121.154       8- 147      526
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)6p_4Po         1.4390E-03  1.2760E+06    1119.707       8- 148      527
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)5f_4Do         1.7971E-02  9.7870E+06    1106.706       8- 158      528
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)7p_4So         2.5148E-02  7.5290E+07    1055.456       8- 183      529
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)7p_4Do         3.4428E-04  2.0800E+05    1050.729       8- 190      530
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)7p_4Po         8.0578E-04  8.1381E+05    1049.163       8- 191      531
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)6f_4Do         1.3106E-02  8.0311E+06    1043.322       8- 195      532
3s_3p4_4Pe[1/2]        -3s_3p3(5So)4s_4So          4.2745E-02  1.3486E+08    1028.167       8- 207      533
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)8p_4Do         2.7038E-07  1.7591E+02    1012.538       8- 219      534
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)8p_4Po         5.0900E-04  5.5297E+05    1011.591       8- 220      535
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)7f_4Do         2.0199E-02  1.3227E+07    1009.279       8- 227      536
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)8p_4So         9.6109E-03  3.1655E+07    1006.282       8- 237      537
3s_3p4_4Pe[1/2]        -3s_3p3(5So)3d_4Do          3.1524E-02  2.1038E+07     999.735       8- 242      538
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)9p_4Do         9.1246E-04  6.2163E+05     989.493       8- 254      539
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)9p_4Po         3.4543E-04  3.9265E+05     988.949       8- 255      540
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)9p_4So         2.0450E-03  7.0049E+06     986.738       8- 259      541
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)8f_4Do         4.3019E-04  2.9494E+05     986.361       8- 263      542
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)10p_4Do        4.3027E-04  3.0219E+05     974.547       8- 285      543
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)10p_4Po        2.4610E-04  2.8829E+05     974.170       8- 286      544
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)10p_4So        7.1306E-04  2.5123E+06     972.936       8- 291      545
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)9f_4Do         1.1654E-03  8.2177E+05     972.598       8- 294      546
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)11p_4Do        2.9667E-04  2.1284E+05     964.221       8- 309      547
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)11p_4Po        1.8175E-04  2.1745E+05     963.953       8- 310      548
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)11p_4So        3.2928E-04  1.1838E+06     963.160       8- 314      549
3s_3p4_4Pe[1/2]        -3s2_3p2(3Pe)10f_4Do        1.0840E-03  7.7987E+05     962.884       8- 317      550
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)4p_2Do[3/2]    2.8910E-04  2.0683E+05    3052.513       9-  42      551
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)4p_2Do[5/2]    3.2660E-05  1.6101E+04    3002.448       9-  46      552
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)4p_2Po[1/2]    4.8280E-03  8.0613E+06    2825.789       9-  47      553
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)4p_2Po[3/2]    9.6910E-04  8.1507E+05    2815.340       9-  49      554
3s_3p4_2De[3/2]        -3s2_3p2(1De)4p_2Fo[5/2]    5.6590E-03  4.5111E+06    2361.147       9-  56      555
3s_3p4_2De[3/2]        -3s2_3p2(1De)4p_2Do[5/2]    1.7010E-03  1.3868E+06    2334.742       9-  58      556
3s_3p4_2De[3/2]        -3s2_3p2(1De)4p_2Do[3/2]    1.5330E-02  1.8784E+07    2332.484       9-  59      557
3s_3p4_2De[3/2]        -3s2_3p2(1De)4p_2Po[1/2]    1.2990E-02  3.6031E+07    2192.383       9-  60      558
3s_3p4_2De[3/2]        -3s2_3p2(1De)4p_2Po[3/2]    2.6050E-03  3.6342E+06    2185.930       9-  61      559
3s_3p4_2De[3/2]        -3s2_3p2_4p_2Po[1/2]        3.9479E-03  1.7886E+07    1715.963       9-  86      560
3s_3p4_2De[3/2]        -3s2_3p2_4p_2Po[3/2]        7.9106E-04  1.7987E+06    1712.737       9-  87      561
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)5p_2Do[3/2]    3.5610E-04  8.6438E+05    1657.692       9-  98      562
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)5p_2Do[5/2]    3.9900E-05  6.5642E+04    1644.068       9-  99      563
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)5p_2Po         2.7730E-04  4.7088E+05    1618.252       9- 104      564
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)4f_2Do         3.7402E-04  3.8652E+05    1606.807       9- 106      565
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)4f_2Fo         1.9246E-03  1.4631E+06    1583.300       9- 110      566
3s_3p4_2De[3/2]        -3s2_3p2(1De)5p_2Do         5.3034E-03  6.9453E+06    1427.359       9- 136      567
3s_3p4_2De[3/2]        -3s2_3p2(1De)5p_2Fo[5/2]    3.6440E-04  8.0659E+05    1417.386       9- 139      568
3s_3p4_2De[3/2]        -3s2_3p2(1De)5p_2Po         2.5482E-03  5.7209E+06    1407.380       9- 144      569
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)6p_2Do         1.9854E-03  2.7452E+06    1389.121       9- 154      570
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)5f_2Do         5.9960E-04  8.3973E+05    1380.263       9- 159      571
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)6p_2Po         8.7026E-04  2.0386E+06    1377.806       9- 161      572
3s_3p4_2De[3/2]        -3s2_3p2(1De)4f_2Fo         3.6155E-02  3.6580E+07    1372.452       9- 166      573
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)5f_2Fo         4.4650E-03  4.5207E+06    1371.965       9- 167      574
3s_3p4_2De[3/2]        -3s2_3p2(1De)4f_2Do         1.1657E-02  1.6799E+07    1360.651       9- 170      575
3s_3p4_2De[3/2]        -3s2_3p2(1De)4f_2Po         8.3381E-04  2.0378E+06    1348.908       9- 171      576
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)7p_2Do         1.7293E-04  2.7761E+05    1289.195       9- 193      577
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)7p_2Po         1.4230E-06  3.8314E+03    1285.129       9- 194      578
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)6f_2Do         1.1364E-04  1.8424E+05    1282.836       9- 197      579
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)6f_2Fo         6.0973E-04  7.1074E+05    1278.647       9- 202      580
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)8p_2Do         2.5007E-05  4.3740E+04    1235.075       9- 222      581
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)8p_2Po         1.2059E-04  3.5284E+05    1232.791       9- 225      582
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)7f_2Do         6.0887E-05  1.0727E+05    1230.620       9- 229      583
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)7f_2Fo         4.0921E-04  5.1705E+05    1228.127       9- 236      584
3s_3p4_2De[3/2]        -3s2_3p2(1De)6p_2Do         4.1516E-03  7.4421E+06    1219.999       9- 240      585
3s_3p4_2De[3/2]        -3s2_3p2(1De)6p_2Fo         1.4135E-05  1.8115E+04    1219.438       9- 241      586
3s_3p4_2De[3/2]        -3s2_3p2(1De)6p_2Po         1.5717E-03  4.7465E+06    1213.454       9- 244      587
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)9p_2Do         3.4401E-04  6.3671E+05    1200.643       9- 256      588
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)9p_2Po         2.9360E-05  9.0813E+04    1199.027       9- 258      589
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)8f_2Do         1.3741E-03  2.5513E+06    1198.741       9- 260      590
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)8f_2Fo         1.9870E-04  2.6411E+05    1197.401       9- 269      591
3s_3p4_2De[3/2]        -3s2_3p2(1De)5f_2Fo         2.2671E-02  3.0173E+07    1196.642       9- 272      592
3s_3p4_2De[3/2]        -3s2_3p2(1De)5f_2Do         5.1721E-03  9.7092E+06    1192.184       9- 275      593
3s_3p4_2De[3/2]        -3s2_3p2(1De)5f_2Po         5.7683E-04  1.8198E+06    1187.229       9- 277      594
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)10p_2Do        1.2753E-04  2.4455E+05    1179.565       9- 287      595
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)10p_2Po        7.3060E-06  2.3383E+04    1178.736       9- 289      596
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)9f_2Do         3.3021E-05  6.3459E+04    1178.280       9- 292      597
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)9f_2Fo         1.7796E-04  2.4474E+05    1177.192       9- 298      598
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)11p_2Do        6.0212E-05  1.1839E+05    1164.889       9- 311      599
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)11p_2Po        1.3842E-04  4.5382E+05    1164.619       9- 313      600
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)10f_2Do        2.7782E-05  5.4715E+04    1163.932       9- 316      601
3s_3p4_2De[3/2]        -3s2_3p2(3Pe)10f_2Fo        1.3644E-04  1.9220E+05    1163.152       9- 322      602
3s_3p4_2De[5/2]        -3s2_3p2(3Pe)4p_2Do[3/2]    2.1400E-05  2.2926E+04    3055.136      10-  42      603
3s_3p4_2De[5/2]        -3s2_3p2(3Pe)4p_2Do[5/2]    3.0460E-04  2.2487E+05    3004.986      10-  46      604
3s_3p4_2De[5/2]        -3s2_3p2(3Pe)4p_2Po[3/2]    5.8100E-03  7.3182E+06    2817.572      10-  49      605
3s_3p4_2De[5/2]        -3s2_3p2(1De)4p_2Fo[5/2]    2.6930E-04  3.2158E+05    2362.716      10-  56      606
3s_3p4_2De[5/2]        -3s2_3p2(1De)4p_2Fo[7/2]    5.3970E-03  4.8539E+06    2357.749      10-  57      607
3s_3p4_2De[5/2]        -3s2_3p2(1De)4p_2Do[5/2]    1.5870E-02  1.9382E+07    2336.277      10-  58      608
3s_3p4_2De[5/2]        -3s2_3p2(1De)4p_2Do[3/2]    1.1350E-03  2.0833E+06    2334.016      10-  59      609
3s_3p4_2De[5/2]        -3s2_3p2(1De)4p_2Po[3/2]    1.5620E-02  3.2646E+07    2187.275      10-  61      610
3s_3p4_2De[5/2]        -3s2_3p2_4p_2Po[3/2]        4.7441E-03  1.6165E+07    1713.562      10-  87      611
3s_3p4_2De[5/2]        -3s2_3p2(3Pe)5p_2Do[3/2]    2.6370E-05  9.5925E+04    1658.465      10-  98      612
3s_3p4_2De[5/2]        -3s2_3p2(3Pe)5p_2Do[5/2]    3.7220E-04  9.1765E+05    1644.829      10-  99      613
3s_3p4_2De[5/2]        -3s2_3p2(3Pe)5p_2Po         2.7730E-04  7.0567E+05    1618.989      10- 104      614
3s_3p4_2De[5/2]        -3s2_3p2(3Pe)4f_2Do         3.7402E-04  5.7925E+05    1607.534      10- 106      615
3s_3p4_2De[5/2]        -3s2_3p2(3Pe)4f_2Fo         1.9246E-03  2.1928E+06    1584.005      10- 110      616
3s_3p4_2De[5/2]        -3s2_3p2(1De)5p_2Do         5.3034E-03  1.0410E+07    1427.932      10- 136      617
3s_3p4_2De[5/2]        -3s2_3p2(1De)5p_2Fo[5/2]    1.7350E-05  5.7560E+04    1417.951      10- 139      618
3s_3p4_2De[5/2]        -3s2_3p2(1De)5p_2Fo[7/2]    3.4700E-04  8.6414E+05    1417.342      10- 140      619
3s_3p4_2De[5/2]        -3s2_3p2(1De)5p_2Po         2.5482E-03  8.5745E+06    1407.937      10- 144      620
3s_3p4_2De[5/2]        -3s2_3p2(3Pe)6p_2Do         1.9854E-03  4.1145E+06    1389.664      10- 154      621
3s_3p4_2De[5/2]        -3s2_3p2(3Pe)5f_2Do         5.9960E-04  1.2586E+06    1380.799      10- 159      622
3s_3p4_2De[5/2]        -3s2_3p2(3Pe)6p_2Po         8.7026E-04  3.0555E+06    1378.340      10- 161      623
3s_3p4_2De[5/2]        -3s2_3p2(1De)4f_2Fo         3.6155E-02  5.4828E+07    1372.982      10- 166      624
3s_3p4_2De[5/2]        -3s2_3p2(3Pe)5f_2Fo         4.4650E-03  6.7759E+06    1372.495      10- 167      625
3s_3p4_2De[5/2]        -3s2_3p2(1De)4f_2Do         1.1657E-02  2.5180E+07    1361.172      10- 170      626
3s_3p4_2De[5/2]        -3s2_3p2(1De)4f_2Po         8.3381E-04  3.0543E+06    1349.420      10- 171      627
3s_3p4_2De[5/2]        -3s2_3p2(3Pe)7p_2Do         1.7293E-04  4.1611E+05    1289.662      10- 193      628
3s_3p4_2De[5/2]        -3s2_3p2(3Pe)7p_2Po         1.4230E-06  5.7430E+03    1285.594      10- 194      629
3s_3p4_2De[5/2]        -3s2_3p2(3Pe)6f_2Do         1.1364E-04  2.7616E+05    1283.299      10- 197      630
3s_3p4_2De[5/2]        -3s2_3p2(3Pe)6f_2Fo         6.0973E-04  1.0653E+06    1279.107      10- 202      631
3s_3p4_2De[5/2]        -3s2_3p2(3Pe)8p_2Do         2.5007E-05  6.5564E+04    1235.504      10- 222      632
3s_3p4_2De[5/2]        -3s2_3p2(3Pe)8p_2Po         1.2059E-04  5.2890E+05    1233.218      10- 225      633
3s_3p4_2De[5/2]        -3s2_3p2(3Pe)7f_2Do         6.0887E-05  1.6079E+05    1231.046      10- 229      634
