3p_3d_1Po    -3d2_1De          2.3968E-01  2.1535E+09    -667.408      25-  41      634
3p_3d_1Po    -3p_4p_1Pe        5.4898E-02  1.2146E+09    -549.069      25-  43      635
3p_3d_1Po    -3d2_1Se          3.3474E-01  2.4149E+10    -526.668      25-  45      636
3p_3d_1Po    -3s_5s_1Se        1.6537E-02  1.3202E+09    -500.647      25-  48      637
3p_3d_1Po    -3p_4p_1De        1.1114E-02  1.8165E+08    -494.833      25-  50      638
3p_3d_1Po    -3p_4p_1Se        2.5139E-05  2.5340E+06    -445.555      25-  53      639
3p_3d_1Po    -3s_5d_1De[2]     6.1967E-03  1.6044E+08    -393.157      25-  59      640
3p_3d_1Po    -3p_4f_1De        8.7033E-01  3.0127E+10    -340.025      25-  73      641
3p_3d_1Po    -3s_6s_1Se        2.5809E-04  4.5644E+07    -336.375      25-  76      642
3p_3d_1Po    -3s_6d_1De        4.6864E-03  1.9776E+08    -307.960      25-  79      643
3p_3d_1Po    -3d_4s_1De        1.0243E-01  4.6782E+09    -296.019      25-  88      644
3p_3d_1Po    -3s_7s_1Se        3.8161E-04  9.4056E+07    -284.936      25-  92      645
3p_3d_1Po    -3p_5p_1Pe        3.2436E-03  2.8324E+08    -276.381      25-  95      646
3p_3d_1Po    -3s_7d_1De        2.5072E-03  1.3479E+08    -272.839      25- 100      647
3p_3d_1Po    -3p_5p_1De        8.8372E-03  4.9379E+08    -267.629      25- 104      648
3p_3d_1Po    -3p_5p_1Se        3.2436E-03  9.0684E+08    -267.534      25- 105      649
3p_3d_1Po    -3s_8s_1Se        4.4186E-06  1.3133E+06    -259.471      25- 113      650
3p_3d_1Po    -3s_8d_1De        2.2060E-04  1.3889E+07    -252.126      25- 122      651
3p_3d_1Po    -3s_9s_1Se        3.1934E-05  1.0599E+07    -245.544      25- 134      652
3p_3d_1Po    -3p_5f_1De        1.7641E-01  1.2011E+10    -242.443      25- 144      653
3p_3d_1Po    -3s_9d_1De        2.3365E-02  1.6147E+09    -240.650      25- 146      654
3p_3d_1Po    -3s_10s_1Se       3.9499E-05  1.4125E+07    -236.556      25- 152      655
3p_3d_1Po    -3s_10d_1De       3.9835E-04  2.9269E+07    -233.388      25- 156      656
3p_3d_1Po    -3d_4d_1Pe        4.9877E-02  6.5410E+09    -225.528      25- 160      657
3p_3d_1Po    -3p_6p_1Pe        3.1767E-04  4.2918E+07    -222.197      25- 161      658
3s_4s_1Se[0] -3s_4p_1Po[1]     5.3079E-01  1.9739E+08    2444.426      26-  28      659
3s_4s_1Se[0] -3p_4s_1Po        9.6444E-01  4.0726E+09    -725.621      26-  39      660
3s_4s_1Se[0] -3s_5p_1Po[1]     4.5625E-02  4.6005E+08     469.581      26-  52      661
3s_4s_1Se[0] -3p_4d_1Po        1.2906E-04  1.8978E+06    -388.846      26-  66      662
3s_4s_1Se[0] -3s_6p_1Po[1]     2.8631E-02  5.6755E+08     334.907      26-  78      663
3s_4s_1Se[0] -3p_5s_1Po        3.0359E-03  7.4723E+07    -300.557      26-  90      664
3s_4s_1Se[0] -3s_7p_1Po[1]     1.2049E-02  3.2597E+08     286.681      26-  94      665
3s_4s_1Se[0] -3d_4p_1Po        6.1778E-06  1.9596E+05    -264.755      26- 115      666
3s_4s_1Se[0] -3s_8p_1Po        8.6193E-03  2.7552E+08    -263.736      26- 116      667
3s_4s_1Se[0] -3p_5d_1Po        9.5892E-04  3.3636E+07    -251.768      26- 135      668
3s_4s_1Se[0] -3s_9p_1Po        4.5059E-03  1.6144E+08    -249.111      26- 141      669
3s_4s_1Se[0] -3s_10p_1Po       4.2078E-03  1.6098E+08    -241.074      26- 154      670
3s_4p_3Po    -3s_4d_3De[1]     1.4412E-01  1.2799E+09   -1501.110      27-  29      671
3s_4p_3Po    -3s_4d_3De[2]     2.4030E-01  1.2815E+09   -1500.434      27-  30      672
3s_4p_3Po    -3s_4d_3De[3]     3.3675E-01  1.2853E+09   -1498.995      27-  31      673
3s_4p_3Po    -3d2_3Pe          7.3531E-04  5.3597E+06    -956.610      27-  42      674
3s_4p_3Po    -3p_4p_3De        4.9541E-01  3.7787E+09    -724.365      27-  44      675
3s_4p_3Po    -3p_4p_3Pe        2.2986E-01  3.1929E+09    -692.966      27-  46      676
3s_4p_3Po    -3s_5s_3Se[1]     1.9305E-01  8.4326E+09    -676.840      27-  47      677
3s_4p_3Po    -3p_4p_3Se        3.0461E-02  1.4077E+09    -658.036      27-  49      678
3s_4p_3Po    -3s_5d_3De[1]     5.6292E-03  4.7038E+08    -489.360      27-  55      679
3s_4p_3Po    -3s_5d_3De[3]     1.3135E-02  4.7041E+08    -489.348      27-  56      680
3s_4p_3Po    -3s_5d_3De[2]     9.3827E-03  4.7049E+08    -489.324      27-  57      681
3s_4p_3Po    -3p_4f_3De        5.3670E-06  1.2070E+05    -421.849      27-  72      682
3s_4p_3Po    -3s_6s_3Se[1]     2.5643E-02  3.1046E+09    -406.548      27-  74      683
3s_4p_3Po    -3s_6d_3De[1]     5.0022E-03  7.6402E+08    -361.960      27-  80      684
3s_4p_3Po    -3s_6d_3De[2]     8.3376E-03  7.6419E+08    -361.933      27-  81      685
3s_4p_3Po    -3s_6d_3De[3]     1.1673E-02  7.6429E+08    -361.913      27-  82      686
3s_4p_3Po    -3d_4s_3De        5.3894E-05  1.7446E+06    -351.614      27-  85      687
3s_4p_3Po    -3s_7s_3Se[1]     9.7077E-03  1.7664E+09    -331.626      27-  91      688
3s_4p_3Po    -3s_7d_3De[2]     3.4817E-03  4.1217E+08    -318.467      27-  96      689
3s_4p_3Po    -3p_5p_3De        3.2247E-03  1.2764E+08    -317.982      27-  97      690
3s_4p_3Po    -3s_7d_3De[3]     4.8855E-03  4.1498E+08    -317.749      27-  98      691
3s_4p_3Po    -3p_5p_3Pe        6.4493E-05  4.2935E+06    -316.536      27-  99      692
3s_4p_3Po    -3p_5p_3Se        3.2024E-06  6.4887E+05    -314.260      27- 101      693
3s_4p_3Po    -3s_8s_3Se        4.9430E-03  1.1109E+09    -298.397      27- 112      694
3s_4p_3Po    -3s_8d_3De[2]     3.0362E-03  4.3917E+08    -288.107      27- 120      695
3s_4p_3Po    -3s_8d_3De[3]     4.2513E-03  4.3938E+08    -288.062      27- 121      696
3s_4p_3Po    -3s_9s_3Se        2.9681E-03  7.5900E+08    -279.737      27- 133      697
3s_4p_3Po    -3p_5f_3De        4.1955E-04  2.1768E+07    -277.735      27- 138      698
3s_4p_3Po    -3s_9d_3De        5.6682E-03  3.0364E+08    -273.331      27- 145      699
3s_4p_3Po    -3s_10s_3Se       1.9303E-03  5.3772E+08    -268.020      27- 151      700
3s_4p_3Po    -3s_10d_3De       4.3182E-03  2.4829E+08    -263.827      27- 155      701
3s_4p_3Po    -3p_6p_3Pe        5.0434E-05  5.4215E+06    -249.099      27- 162      702
3s_4p_3Po    -3d_4d_3Pe        1.1069E-04  1.2627E+07    -241.807      27- 165      703
3s_4p_1Po[1] -3s_4d_1De[2]     6.7003E-01  1.1503E+09    1526.787      28-  32      704
3s_4p_1Po[1] -3d2_1De          1.7988E-02  7.0068E+07   -1013.630      28-  41      705
3s_4p_1Po[1] -3p_4p_1Pe        2.8742E-01  3.2874E+09    -763.661      28-  43      706
3s_4p_1Po[1] -3d2_1Se          1.1637E-02  4.4794E+08    -721.008      28-  45      707
3s_4p_1Po[1] -3s_5s_1Se        1.6162E-01  7.1381E+09    -673.114      28-  48      708
3s_4p_1Po[1] -3p_4p_1De        3.5541E-01  3.2394E+09    -662.646      28-  50      709
3s_4p_1Po[1] -3p_4p_1Se        3.6539E-03  2.1949E+08    -577.163      28-  53      710
3s_4p_1Po[1] -3s_5d_1De[2]     1.7441E-02  2.8814E+08     492.191      28-  59      711
3s_4p_1Po[1] -3p_4f_1De        2.2987E-02  5.4287E+08    -411.661      28-  73      712
3s_4p_1Po[1] -3s_6s_1Se        2.3422E-02  2.8388E+09    -406.324      28-  76      713
3s_4p_1Po[1] -3s_6d_1De        1.5479E-02  4.6353E+08    -365.578      28-  79      714
3s_4p_1Po[1] -3d_4s_1De        1.8896E-02  6.2134E+08    -348.872      28-  88      715
3s_4p_1Po[1] -3s_7s_1Se        9.3805E-03  1.6869E+09    -333.581      28-  92      716
3s_4p_1Po[1] -3p_5p_1Pe        4.2546E-04  2.7385E+07    -321.915      28-  95      717
3s_4p_1Po[1] -3s_7d_1De        1.2127E-02  4.8261E+08    -317.120      28- 100      718
3s_4p_1Po[1] -3p_5p_1De        3.7520E-03  1.5615E+08    -310.103      28- 104      719
3s_4p_1Po[1] -3p_5p_1Se        1.3434E-04  2.7978E+07    -309.976      28- 105      720
3s_4p_1Po[1] -3s_8s_1Se        4.5224E-03  1.0109E+09    -299.203      28- 113      721
3s_4p_1Po[1] -3s_8d_1De        9.1115E-03  4.3516E+08    -289.479      28- 122      722
3s_4p_1Po[1] -3s_9s_1Se        2.9110E-03  7.3859E+08    -280.835      28- 134      723
3s_4p_1Po[1] -3p_5f_1De        5.9625E-04  3.1148E+07    -276.786      28- 144      724
3s_4p_1Po[1] -3s_9d_1De        8.9102E-03  4.7342E+08    -274.452      28- 146      725
3s_4p_1Po[1] -3s_10s_1Se       1.9227E-03  5.3115E+08    -269.139      28- 152      726
3s_4p_1Po[1] -3s_10d_1De       5.0914E-03  2.9006E+08    -265.045      28- 156      727
3s_4p_1Po[1] -3d_4d_1Pe        8.1394E-04  8.3523E+07    -254.955      28- 160      728
3s_4p_1Po[1] -3p_6p_1Pe        7.2014E-05  7.6424E+06    -250.706      28- 161      729
3s_4d_3De[1] -3p_4s_3Po        8.1904E-04  1.1632E+05   -3955.631      29-  34      730
3s_4d_3De[1] -3s_4f_3Fo[2]     2.1725E-01  5.6395E+07    3925.384      29-  35      731
3s_4d_3De[1] -3s_5p_3Po        2.1396E-01  5.3408E+08    -943.781      29-  51      732
3s_4d_3De[1] -3p_4d_3Do        2.6017E-01  6.6223E+08    -723.950      29-  58      733
3s_4d_3De[1] -3p_4d_3Fo        4.9494E-02  9.4524E+07    -706.361      29-  60      734
3s_4d_3De[1] -3p_4d_3Po        8.8290E-02  4.3000E+08    -675.664      29-  64      735
3s_4d_3De[1] -3s_6p_3Po        2.1074E-02  1.7410E+08    -518.780      29-  77      736
3s_4d_3De[1] -3p_5s_3Po        1.9337E-03  2.1899E+07    -443.091      29-  89      737
3s_4d_3De[1] -3s_7p_3Po        7.1594E-03  9.3559E+07    -412.482      29-  93      738
3s_4d_3De[1] -3d_4p_3Do        3.5330E-04  3.2453E+06    -381.093      29- 109      739
3s_4d_3De[1] -3d_4p_3Fo        5.1791E-03  3.4899E+07    -376.045      29- 110      740
3s_4d_3De[1] -3d_4p_3Po        2.3956E-04  3.9376E+06    -367.792      29- 114      741
3s_4d_3De[1] -3s_8p_3Po        3.6536E-03  6.0779E+07    -365.588      29- 117      742
3s_4d_3De[1] -3p_5d_3Fo        3.1450E-03  2.3555E+07    -356.692      29- 119      743
3s_4d_3De[1] -3p_5d_3Do        1.2514E-04  1.3163E+06    -356.125      29- 123      744
3s_4d_3De[1] -3p_5d_3Po        2.1212E-05  3.7797E+05    -353.242      29- 127      745
3s_4d_3De[1] -3s_9p_3Po        2.2083E-03  4.2577E+07    -339.587      29- 139      746
3s_4d_3De[1] -3p_5g_3Fo        8.7662E-04  7.3219E+06    -337.765      29- 142      747
3s_4d_3De[1] -3s_10p_3Po       1.5124E-03  3.2112E+07    -323.599      29- 153      748
3s_4d_3De[1] -3p_6d_3Do        1.6396E-05  2.7007E+05    -284.589      29- 167      749
3s_4d_3De[1] -3d_4f_3Do        9.9047E-05  1.7291E+06    -276.436      29- 173      750
3s_4d_3De[2] -3p_4s_3Po        8.1904E-04  1.9340E+05   -3960.332      30-  34      751
3s_4d_3De[2] -3s_4f_3Fo[2]     2.4111E-02  1.0407E+07    3930.014      30-  35      752
3s_4d_3De[2] -3s_4f_3Fo[3]     1.9317E-01  5.9728E+07    3924.306      30-  37      753
3s_4d_3De[2] -3s_5p_3Po        2.1396E-01  8.8964E+08    -944.049      30-  51      754
3s_4d_3De[2] -3p_4d_3Do        2.6017E-01  1.1032E+09    -724.107      30-  58      755
3s_4d_3De[2] -3p_4d_3Fo        4.9494E-02  1.5747E+08    -706.511      30-  60      756
3s_4d_3De[2] -3p_4d_3Po        8.8290E-02  7.1638E+08    -675.801      30-  64      757
3s_4d_3De[2] -3s_6p_3Po        2.1074E-02  2.9008E+08    -518.861      30-  77      758
3s_4d_3De[2] -3p_5s_3Po        1.9337E-03  3.6489E+07    -443.149      30-  89      759
3s_4d_3De[2] -3s_7p_3Po        7.1594E-03  1.5589E+08    -412.533      30-  93      760
3s_4d_3De[2] -3d_4p_3Do        3.5330E-04  5.4076E+06    -381.137      30- 109      761
3s_4d_3De[2] -3d_4p_3Fo        5.1791E-03  5.8153E+07    -376.087      30- 110      762
3s_4d_3De[2] -3d_4p_3Po        2.3956E-04  6.5612E+06    -367.832      30- 114      763
3s_4d_3De[2] -3s_8p_3Po        3.6536E-03  1.0128E+08    -365.628      30- 117      764
3s_4d_3De[2] -3p_5d_3Fo        3.1450E-03  3.9249E+07    -356.731      30- 119      765
3s_4d_3De[2] -3p_5d_3Do        1.2514E-04  2.1934E+06    -356.163      30- 123      766
3s_4d_3De[2] -3p_5d_3Po        2.1212E-05  6.2982E+05    -353.279      30- 127      767
3s_4d_3De[2] -3s_9p_3Po        2.2083E-03  7.0947E+07    -339.622      30- 139      768
3s_4d_3De[2] -3p_5g_3Fo        8.7662E-04  1.2201E+07    -337.799      30- 142      769
3s_4d_3De[2] -3s_10p_3Po       1.5124E-03  5.3510E+07    -323.631      30- 153      770
3s_4d_3De[2] -3p_6d_3Do        1.6396E-05  4.5004E+05    -284.614      30- 167      771
3s_4d_3De[2] -3d_4f_3Do        9.9047E-05  2.8814E+06    -276.459      30- 173      772
3s_4d_3De[3] -3p_4s_3Po        8.1904E-04  2.6939E+05   -3970.399      31-  34      773
3s_4d_3De[3] -3s_4f_3Fo[2]     4.9081E-04  2.9509E+05    3939.927      31-  35      774
3s_4d_3De[3] -3s_4f_3Fo[4]     1.9902E-01  6.6640E+07    3935.119      31-  36      775
3s_4d_3De[3] -3s_4f_3Fo[3]     1.7204E-02  7.4099E+06    3934.190      31-  37      776
3s_4d_3De[3] -3s_5p_3Po        2.1396E-01  1.2440E+09    -944.619      31-  51      777
3s_4d_3De[3] -3p_4d_3Do        2.6017E-01  1.5431E+09    -724.443      31-  58      778
3s_4d_3De[3] -3p_4d_3Fo        4.9494E-02  2.2026E+08    -706.831      31-  60      779
3s_4d_3De[3] -3p_4d_3Po        8.8290E-02  1.0021E+09    -676.093      31-  64      780
3s_4d_3De[3] -3s_5f_3Fo[4]     5.8707E-01  6.8233E+09     668.110      31-  65      781
3s_4d_3De[3] -3s_6p_3Po        2.1074E-02  4.0584E+08    -519.033      31-  77      782
3s_4d_3De[3] -3s_6f_3Fo[4]     1.5585E-01  3.8007E+09     461.233      31-  83      783
3s_4d_3De[3] -3p_5s_3Po        1.9337E-03  5.1055E+07    -443.275      31-  89      784
3s_4d_3De[3] -3s_7p_3Po        7.1594E-03  2.1814E+08    -412.642      31-  93      785
3s_4d_3De[3] -3s_7f_3Fo[4]     6.6475E-02  2.2804E+09     388.884      31- 103      786
3s_4d_3De[3] -3d_4p_3Do        3.5330E-04  7.5669E+06    -381.230      31- 109      787
3s_4d_3De[3] -3d_4p_3Fo        5.1791E-03  8.1375E+07    -376.178      31- 110      788
3s_4d_3De[3] -3d_4p_3Po        2.3956E-04  9.1814E+06    -367.919      31- 114      789
3s_4d_3De[3] -3s_8p_3Po        3.6536E-03  1.4172E+08    -365.714      31- 117      790
3s_4d_3De[3] -3p_5d_3Fo        3.1450E-03  5.4924E+07    -356.812      31- 119      791
3s_4d_3De[3] -3p_5d_3Do        1.2514E-04  3.0694E+06    -356.244      31- 123      792
3s_4d_3De[3] -3p_5d_3Po        2.1212E-05  8.8134E+05    -353.359      31- 127      793
3s_4d_3De[3] -3s_8f_3Fo[4]     3.4627E-02  1.4413E+09     353.039      31- 128      794
3s_4d_3De[3] -3s_9p_3Po        2.2083E-03  9.9283E+07    -339.696      31- 139      795
3s_4d_3De[3] -3p_5g_3Fo        8.7662E-04  1.7074E+07    -337.873      31- 142      796
3s_4d_3De[3] -3s_9f_3Fo[4]     2.2018E-02  1.0359E+09     332.070      31- 147      797
3s_4d_3De[3] -3s_10p_3Po       1.5124E-03  7.4883E+07    -323.698      31- 153      798
3s_4d_3De[3] -3s_10f_3Fo[4]    1.4820E-02  7.5757E+08     318.575      31- 157      799
3s_4d_3De[3] -3p_6d_3Do        1.6396E-05  6.2982E+05    -284.666      31- 167      800
3s_4d_3De[3] -3d_4f_3Do        9.9047E-05  4.0325E+06    -276.508      31- 173      801
3s_4d_1De[2] -3p_4s_1Po        6.2198E-04  6.8258E+05   -3181.866      32-  39      802
3s_4d_1De[2] -3s_4f_1Fo[3]     2.8122E-01  1.3897E+08    3104.111      32-  40      803
3s_4d_1De[2] -3s_5p_1Po[1]     2.2031E-01  2.7812E+09     938.421      32-  52      804
3s_4d_1De[2] -3p_4d_1Do        2.5683E-01  3.2171E+09    -729.733      32-  54      805
3s_4d_1De[2] -3p_4d_1Fo        1.8962E-02  1.8061E+08    -707.260      32-  61      806
3s_4d_1De[2] -3p_4d_1Po        7.7859E-02  1.9678E+09    -663.230      32-  66      807
3s_4d_1De[2] -3s_5f_1Fo        5.8194E-01  6.3735E+09    -659.562      32-  67      808
3s_4d_1De[2] -3s_6p_1Po[1]     2.0665E-02  8.4862E+08     520.302      32-  78      809
3s_4d_1De[2] -3s_6f_1Fo        1.7162E-01  3.8462E+09    -461.079      32-  84      810
3s_4d_1De[2] -3p_5s_1Po        2.2883E-03  1.3030E+08    -441.850      32-  90      811
3s_4d_1De[2] -3s_7p_1Po[1]     6.3230E-03  4.1312E+08     412.497      32-  94      812
3s_4d_1De[2] -3s_7f_1Fo        8.0698E-02  2.5284E+09    -389.958      32- 102      813
3s_4d_1De[2] -3d_4p_1Do        4.4163E-04  2.0026E+07    -383.530      32- 108      814
3s_4d_1De[2] -3p_5d_1Fo        5.7212E-04  1.9402E+07    -374.821      32- 111      815
3s_4d_1De[2] -3d_4p_1Po        7.8893E-04  6.4561E+07    -368.577      32- 115      816
3s_4d_1De[2] -3s_8p_1Po        3.5131E-03  2.9059E+08    -366.606      32- 116      817
3s_4d_1De[2] -3p_5d_1Do        8.6322E-06  4.4359E+05    -360.282      32- 118      818
3s_4d_1De[2] -3s_8f_1Fo        4.3964E-02  1.6694E+09    -354.218      32- 124      819
3s_4d_1De[2] -3d_4p_1Fo        2.9310E-04  1.1643E+07    -346.324      32- 130      820
3s_4d_1De[2] -3p_5d_1Po        1.5619E-03  1.4683E+08    -343.882      32- 135      821
3s_4d_1De[2] -3s_9p_1Po        8.6324E-04  8.3535E+07    -338.944      32- 141      822
3s_4d_1De[2] -3p_5g_1Fo        3.4530E-03  1.4390E+08    -338.120      32- 143      823
3s_4d_1De[2] -3s_9f_1Fo        2.1079E-02  9.0920E+08    -332.354      32- 148      824
3s_4d_1De[2] -3s_10p_1Po       1.4736E-03  1.5583E+08    -324.237      32- 154      825
3s_4d_1De[2] -3s_10f_1Fo       1.5960E-02  7.4696E+08    -319.061      32- 158      826
3s_4d_1De[2] -3p_6d_1Do        1.3712E-03  1.1206E+08    -285.686      32- 166      827
3s_4d_1De[2] -3d_4f_1Do        8.6933E-03  7.2716E+08    -282.390      32- 169      828
3d2_3Fe      -3s_4f_3Fo[2]     5.0313E-06  6.0481E+02  -15261.884      33-  35      829
3d2_3Fe      -3s_4f_3Fo[4]     9.0992E-06  6.1344E+02  -15189.998      33-  36      830
3d2_3Fe      -3s_4f_3Fo[3]     7.0836E-06  6.1511E+02  -15176.162      33-  37      831
3d2_3Fe      -3p_4d_3Do        6.8383E-03  9.0755E+07    -838.830      33-  58      832
3d2_3Fe      -3p_4d_3Fo        2.8023E-04  2.8120E+06    -815.308      33-  60      833
3d2_3Fe      -3s_5f_3Fo[4]     4.1597E-05  1.1085E+06    -764.219      33-  65      834
3d2_3Fe      -3s_6f_3Fo[4]     1.0380E-05  6.3327E+05    -505.085      33-  83      835
3d2_3Fe      -3s_7f_3Fo[4]     4.3740E-06  3.8666E+05    -419.600      33- 103      836
3d2_3Fe      -3d_4p_3Do        9.8031E-02  5.4272E+09    -410.702      33- 109      837
3d2_3Fe      -3d_4p_3Fo        6.6470E-02  2.7051E+09    -404.845      33- 110      838
3d2_3Fe      -3p_5d_3Fo        2.7640E-03  1.2601E+08    -382.503      33- 119      839
3d2_3Fe      -3p_5d_3Do        9.1336E-03  5.8496E+08    -381.850      33- 123      840
3d2_3Fe      -3s_8f_3Fo[4]     4.2057E-06  4.5770E+05    -378.170      33- 128      841
3d2_3Fe      -3p_5g_3Go        3.2996E-02  1.2746E+09    -366.471      33- 137      842
3d2_3Fe      -3p_5g_3Fo        6.8383E-03  3.5035E+08    -360.821      33- 142      843
3d2_3Fe      -3s_9f_3Fo[4]     3.6720E-06  4.5551E+05    -354.211      33- 147      844
3d2_3Fe      -3s_10f_3Fo[4]    1.0357E-05  1.4035E+06    -338.897      33- 157      845
3d2_3Fe      -3p_6d_3Do        6.1210E-04  6.3181E+07    -300.783      33- 167      846
3d2_3Fe      -3p_6g_3Go        6.3123E-01  3.6934E+10    -297.769      33- 168      847
3d2_3Fe      -3d_4f_3Do        2.8549E-02  3.1334E+09    -291.690      33- 173      848
3d2_3Fe      -3d_4f_3Go        4.6338E-01  2.8549E+10    -290.183      33- 174      849
3p_4s_3Po    -3d2_3Pe          5.3670E-04  5.7243E+04   -7905.961      34-  42      850
3p_4s_3Po    -3p_4p_3De        4.5079E-01  3.8443E+08   -2165.641      34-  44      851
3p_4s_3Po    -3p_4p_3Pe        2.9011E-01  5.3167E+08   -1907.795      34-  46      852
3p_4s_3Po    -3s_5s_3Se[1]     9.1658E-02  5.7221E+08   -1790.358      34-  47      853
3p_4s_3Po    -3p_4p_3Se        3.3139E-02  2.3934E+08   -1664.537      34-  49      854
3p_4s_3Po    -3s_5d_3De[1]     4.5159E-04  1.1428E+07    -889.223      34-  55      855
3p_4s_3Po    -3s_5d_3De[3]     1.0538E-03  1.1430E+07    -889.183      34-  56      856
3p_4s_3Po    -3s_5d_3De[2]     7.5275E-04  1.1433E+07    -889.104      34-  57      857
3p_4s_3Po    -3p_4f_3De        2.0530E-06  1.7313E+04    -688.891      34-  72      858
3p_4s_3Po    -3s_6s_3Se[1]     1.7495E-04  8.3116E+06    -649.002      34-  74      859
3p_4s_3Po    -3s_6d_3De[1]     7.3269E-03  4.9845E+08    -542.350      34-  80      860
3p_4s_3Po    -3s_6d_3De[2]     1.2213E-02  4.9863E+08    -542.288      34-  81      861
3p_4s_3Po    -3s_6d_3De[3]     1.7099E-02  4.9873E+08    -542.244      34-  82      862
3p_4s_3Po    -3d_4s_3De        6.2262E-01  9.2349E+09    -519.448      34-  85      863
3p_4s_3Po    -3s_7s_3Se[1]     2.9332E-04  2.5799E+07    -476.977      34-  91      864
3p_4s_3Po    -3s_7d_3De[2]     1.9926E-03  1.1803E+08    -450.220      34-  96      865
3p_4s_3Po    -3p_5p_3De        1.4282E-02  2.8321E+08    -449.251      34-  97      866
3p_4s_3Po    -3s_7d_3De[3]     2.7985E-03  1.1916E+08    -448.787      34-  98      867
3p_4s_3Po    -3p_5p_3Pe        2.4771E-02  8.2927E+08    -446.370      34-  99      868
3p_4s_3Po    -3p_5p_3Se        7.8441E-03  8.0397E+08    -441.858      34- 101      869
3p_4s_3Po    -3s_8s_3Se        8.5471E-06  1.0119E+06    -411.128      34- 112      870
3p_4s_3Po    -3s_8d_3De[2]     1.0717E-04  8.3803E+06    -391.845      34- 120      871
3p_4s_3Po    -3s_8d_3De[3]     1.5007E-04  8.3856E+06    -391.762      34- 121      872
3p_4s_3Po    -3s_9s_3Se        3.8495E-06  5.4336E+05    -376.522      34- 133      873
3p_4s_3Po    -3p_5f_3De        1.0075E-03  2.8996E+07    -372.906      34- 138      874
3p_4s_3Po    -3s_9d_3De        1.0366E-06  3.1139E+04    -365.008      34- 145      875
