
******************************************************************************

       Photoionization cross-sections for N III

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 2999 km/sec
     Altered 8-Feb-2005: Cross-section for 2s2_10d state fixed.

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

03-Jul-2001                             !Date
20                                      !Type of cross-section
247                                     !Number of cross-section points
 1.000D+00 4.843D-02
 1.015D+00 2.706D-02
 1.020D+00 2.100D-02
 1.025D+00 1.633D-02
 1.030D+00 1.311D-02
 1.035D+00 1.102D-02
 1.041D+00 9.749D-03
 1.046D+00 9.025D-03
 1.051D+00 8.714D-03
 1.056D+00 8.758D-03
 1.062D+00 9.169D-03
 1.067D+00 1.004D-02
 1.072D+00 1.172D-02
 1.078D+00 1.599D-02
 1.083D+00 3.186D-02
 1.088D+00 9.898D-02
 1.094D+00 3.437D-01
 1.099D+00 1.057D+00
 1.105D+00 2.621D+00
 1.110D+00 5.175D+00
 1.116D+00 8.042D+00
 1.121D+00 9.882D+00
 1.127D+00 9.602D+00
 1.133D+00 7.399D+00
 1.138D+00 4.552D+00
 1.144D+00 2.237D+00
 1.150D+00 8.948D-01
 1.155D+00 2.966D-01
 1.161D+00 8.937D-02
 1.167D+00 3.001D-02
 1.173D+00 1.489D-02
 1.179D+00 1.044D-02
 1.184D+00 8.481D-03
 1.190D+00 7.240D-03
 1.196D+00 6.345D-03
 1.202D+00 5.652D-03
 1.208D+00 5.104D-03
 1.226D+00 3.990D-03
 1.239D+00 3.519D-03
 1.251D+00 3.189D-03
 1.283D+00 2.794D-03
 1.328D+00 2.381D-03
 1.348D+00 2.281D-03
 1.368D+00 2.326D-03
 1.396D+00 2.512D-03
 1.410D+00 2.736D-03
 1.424D+00 3.200D-03
 1.431D+00 3.643D-03
 1.438D+00 4.652D-03
 1.445D+00 8.268D-03
 1.453D+00 2.309D-02
 1.460D+00 7.448D-02
 1.467D+00 2.143D-01
 1.475D+00 4.953D-01
 1.482D+00 9.039D-01
 1.489D+00 1.288D+00
 1.497D+00 1.439D+00
 1.504D+00 1.263D+00
 1.519D+00 4.782D-01
 1.527D+00 2.086D-01
 1.534D+00 7.607D-02
 1.542D+00 3.059D-02
 1.550D+00 3.223D-02
 1.558D+00 6.526D-02
 1.565D+00 1.221D-01
 1.573D+00 1.842D-01
 1.581D+00 2.191D-01
 1.589D+00 2.061D-01
 1.597D+00 1.541D-01
 1.605D+00 9.216D-02
 1.613D+00 4.518D-02
 1.621D+00 1.885D-02
 1.629D+00 7.509D-03
 1.637D+00 3.440D-03
 1.645D+00 2.116D-03
 1.653D+00 1.629D-03
 1.662D+00 1.392D-03
 1.670D+00 1.243D-03
 1.678D+00 1.147D-03
 1.687D+00 1.108D-03
 1.695D+00 1.163D-03
 1.704D+00 1.357D-03
 1.721D+00 1.938D-03
 1.729D+00 1.976D-03
 1.738D+00 1.689D-03
 1.746D+00 1.208D-03
 1.755D+00 8.089D-04
 1.764D+00 9.783D-04
 1.773D+00 3.426D-03
 1.782D+00 1.453D-02
 1.791D+00 5.287D-02
 1.799D+00 1.535D-01
 1.808D+00 3.531D-01
 1.817D+00 6.336D-01
 1.827D+00 8.897D-01
 1.836D+00 9.754D-01
 1.845D+00 8.376D-01
 1.863D+00 3.008D-01
 1.873D+00 1.276D-01
 1.882D+00 4.363D-02
 1.891D+00 1.301D-02
 1.901D+00 4.557D-03
 1.910D+00 4.304D-03
 1.920D+00 9.799D-03
 1.929D+00 2.411D-02
 1.939D+00 5.004D-02
 1.949D+00 8.278D-02
 1.958D+00 1.093D-01
 1.968D+00 1.161D-01
 1.978D+00 1.011D-01
 1.998D+00 4.624D-02
 2.008D+00 2.550D-02
 2.018D+00 1.359D-02
 2.028D+00 1.039D-02
 2.038D+00 1.519D-02
 2.048D+00 2.634D-02
 2.058D+00 3.954D-02
 2.069D+00 4.817D-02
 2.079D+00 4.814D-02
 2.089D+00 4.222D-02
 2.100D+00 3.981D-02
 2.110D+00 5.120D-02
 2.121D+00 7.900D-02
 2.131D+00 1.128D-01
 2.153D+00 1.705D-01
 2.163D+00 2.800D-01
 2.174D+00 6.388D-01
 2.185D+00 1.552D+00
 2.196D+00 3.448D+00
 2.207D+00 6.861D+00
 2.218D+00 1.207D+01
 2.240D+00 2.563D+01
 2.251D+00 3.095D+01
 2.263D+00 3.350D+01
 2.274D+00 3.317D+01
 2.285D+00 3.068D+01
 2.320D+00 1.888D+01
 2.343D+00 1.228D+01
 2.354D+00 9.705D+00
 2.366D+00 7.723D+00
 2.378D+00 6.743D+00
 2.390D+00 7.371D+00
 2.402D+00 9.996D+00
 2.426D+00 1.804D+01
 2.438D+00 2.013D+01
 2.450D+00 1.976D+01
 2.462D+00 1.766D+01
 2.487D+00 1.250D+01
 2.499D+00 1.036D+01
 2.512D+00 8.633D+00
 2.524D+00 7.584D+00
 2.537D+00 7.687D+00
 2.550D+00 9.290D+00
 2.575D+00 1.469D+01
 2.588D+00 1.591D+01
 2.601D+00 1.523D+01
 2.640D+00 9.010D+00
 2.653D+00 7.612D+00
 2.667D+00 6.642D+00
 2.693D+00 5.427D+00
 2.720D+00 4.664D+00
 2.747D+00 4.150D+00
 2.831D+00 3.051D+00
 2.960D+00 2.129D+00
 3.050D+00 1.759D+00
 3.270D+00 6.733D-01
 3.287D+00 6.102D-01
 3.303D+00 6.095D-01
 3.320D+00 7.302D-01
 3.336D+00 1.021D+00
 3.353D+00 1.479D+00
 3.370D+00 2.010D+00
 3.386D+00 2.471D+00
 3.403D+00 2.727D+00
 3.420D+00 2.744D+00
 3.437D+00 2.568D+00
 3.489D+00 1.737D+00
 3.506D+00 1.546D+00
 3.524D+00 1.425D+00
 3.542D+00 1.381D+00
 3.559D+00 1.414D+00
 3.595D+00 1.603D+00
 3.613D+00 1.641D+00
 3.631D+00 1.586D+00
 3.649D+00 1.453D+00
 3.685D+00 1.114D+00
 3.704D+00 9.635D-01
 3.741D+00 7.306D-01
 3.760D+00 6.496D-01
 3.778D+00 6.147D-01
 3.797D+00 6.668D-01
 3.816D+00 8.378D-01
 3.854D+00 1.360D+00
 3.874D+00 1.501D+00
 3.893D+00 1.477D+00
 3.951D+00 9.961D-01
 3.971D+00 8.737D-01
 4.011D+00 7.024D-01
 4.031D+00 6.487D-01
 4.051D+00 6.431D-01
 4.071D+00 7.137D-01
 4.112D+00 1.007D+00
 4.133D+00 1.085D+00
 4.153D+00 1.045D+00
 4.195D+00 7.915D-01
 4.216D+00 7.157D-01
 4.237D+00 7.088D-01
 4.279D+00 7.561D-01
 4.344D+00 7.114D-01
 4.387D+00 7.278D-01
 4.475D+00 6.372D-01
 4.498D+00 6.307D-01
 4.543D+00 6.362D-01
 4.846D+00 5.346D-01
 5.973D+00 3.001D-01
 7.253D+00 1.771D-01
 7.934D+00 1.412D-01
 8.549D+00 1.175D-01
 9.211D+00 9.766D-02
 9.975D+00 8.038D-02
 1.097D+01 6.347D-02
 1.187D+01 5.196D-02
 1.273D+01 4.358D-02
 1.358D+01 3.697D-02
 1.449D+01 3.132D-02
 1.546D+01 2.648D-02
 1.649D+01 2.235D-02
 1.760D+01 1.883D-02
 1.877D+01 1.581D-02
 1.993D+01 1.344D-02
 2.126D+01 1.123D-02
 2.257D+01 9.498D-03
 2.506D+01 7.040D-03
 2.727D+01 5.476D-03
 2.983D+01 4.179D-03
 3.214D+01 3.307D-03
 3.412D+01 2.734D-03
 3.604D+01 2.290D-03
 3.807D+01 1.911D-03
 4.001D+01 1.616D-03
 4.226D+01 1.340D-03
 4.646D+01 9.612D-04
 4.956D+01 7.604D-04
 5.209D+01 6.325D-04
 5.448D+01 5.342D-04
 5.870D+01 4.011D-04
 6.170D+01 3.375D-04
2s_2p(3Po)3d_4Po                        !Configuration name
20                                      !Type of cross-section
97                                      !Number of cross-section points
 1.000D+00 0.000D+00
 2.142D+00 0.000D+00
 2.153D+00 4.215D-06
 2.163D+00 4.727D-05
 2.174D+00 3.879D-04
 2.185D+00 2.466D-03
 2.196D+00 1.221D-02
 2.207D+00 4.857D-02
 2.218D+00 1.557D-01
 2.229D+00 4.163D-01
 2.240D+00 9.447D-01
 2.251D+00 1.897D+00
 2.263D+00 3.460D+00
 2.274D+00 5.913D+00
 2.285D+00 9.523D+00
 2.297D+00 1.450D+01
 2.308D+00 2.068D+01
 2.354D+00 5.068D+01
 2.366D+00 5.469D+01
 2.378D+00 5.309D+01
 2.390D+00 4.579D+01
 2.414D+00 2.626D+01
 2.426D+00 1.951D+01
 2.438D+00 1.535D+01
 2.450D+00 1.292D+01
 2.462D+00 1.137D+01
 2.475D+00 1.027D+01
 2.512D+00 8.147D+00
 2.550D+00 6.868D+00
 2.588D+00 5.817D+00
 2.627D+00 5.089D+00
 2.734D+00 3.842D+00
 2.803D+00 3.358D+00
 2.917D+00 2.730D+00
 3.065D+00 2.247D+00
 3.174D+00 1.808D+00
 3.336D+00 1.290D+00
 3.403D+00 1.011D+00
 3.420D+00 1.009D+00
 3.437D+00 1.075D+00
 3.472D+00 1.291D+00
 3.506D+00 1.382D+00
 3.559D+00 1.330D+00
 3.912D+00 7.836D-01
 4.011D+00 8.661D-01
 4.092D+00 7.994D-01
 4.174D+00 6.902D-01
 4.216D+00 6.747D-01
 4.258D+00 6.913D-01
 4.301D+00 6.737D-01
 4.365D+00 6.114D-01
 4.680D+00 4.973D-01
 5.571D+00 2.840D-01
 6.665D+00 1.577D-01
 7.146D+00 1.254D-01
 7.739D+00 9.660D-02
 8.338D+00 7.537D-02
 8.985D+00 5.890D-02
 9.634D+00 4.657D-02
 1.028D+01 3.745D-02
 1.091D+01 3.059D-02
 1.176D+01 2.366D-02
 1.248D+01 1.922D-02
 1.318D+01 1.587D-02
 1.393D+01 1.308D-02
 1.464D+01 1.095D-02
 1.538D+01 9.145D-03
 1.617D+01 7.629D-03
 1.691D+01 6.467D-03
 1.777D+01 5.375D-03
 1.859D+01 4.540D-03
 1.944D+01 3.829D-03
 2.033D+01 3.223D-03
 2.126D+01 2.708D-03
 2.224D+01 2.272D-03
 2.325D+01 1.902D-03
 2.432D+01 1.587D-03
 2.543D+01 1.323D-03
 2.660D+01 1.099D-03
 2.782D+01 9.121D-04
 3.013D+01 6.504D-04
 3.214D+01 4.914D-04
 3.429D+01 3.687D-04
 3.640D+01 2.819D-04
 3.845D+01 2.191D-04
 4.041D+01 1.736D-04
 4.226D+01 1.406D-04
 4.398D+01 1.160D-04
 4.554D+01 9.799D-05
 4.715D+01 8.255D-05
 4.883D+01 6.942D-05
 5.209D+01 5.009D-05
 5.475D+01 3.876D-05
 5.669D+01 3.231D-05
 6.048D+01 2.292D-05
 6.294D+01 1.851D-05
 6.421D+01 1.720D-05
2s2_5p_2Po                              !Configuration name
20                                      !Type of cross-section
125                                     !Number of cross-section points
 1.000D+00 2.656D+00
 1.020D+00 2.996D+00
 1.030D+00 3.051D+00
 1.083D+00 2.867D+00
 1.099D+00 3.104D+00
 1.127D+00 4.108D+00
 1.133D+00 4.222D+00
 1.173D+00 3.749D+00
 1.489D+00 2.524D+00
 1.504D+00 2.623D+00
 1.519D+00 2.938D+00
 1.527D+00 2.999D+00
 1.534D+00 2.857D+00
 1.550D+00 2.176D+00
 1.558D+00 1.918D+00
 1.565D+00 1.820D+00
 1.597D+00 1.991D+00
 1.629D+00 1.878D+00
 1.755D+00 1.680D+00
 1.836D+00 1.440D+00
 1.882D+00 1.535D+00
 1.988D+00 1.425D+00
 2.028D+00 1.465D+00
 2.079D+00 1.281D+00
 2.174D+00 1.162D+00
 2.218D+00 1.200D+00
 2.354D+00 9.168D-01
 2.390D+00 8.884D-01
 2.537D+00 9.493D-01
 2.653D+00 1.091D+00
 2.680D+00 1.205D+00
 2.693D+00 1.349D+00
 2.720D+00 1.810D+00
 2.734D+00 1.966D+00
 2.747D+00 1.943D+00
 2.775D+00 1.544D+00
 2.789D+00 1.427D+00
 2.803D+00 1.457D+00
 2.817D+00 1.609D+00
 2.831D+00 1.865D+00
 2.845D+00 2.287D+00
 2.859D+00 3.111D+00
 2.873D+00 4.896D+00
 2.888D+00 8.970D+00
 2.902D+00 1.774D+01
 2.917D+00 3.428D+01
 2.931D+00 5.890D+01
 2.946D+00 8.566D+01
 2.960D+00 1.023D+02
 2.975D+00 9.927D+01
 2.990D+00 7.824D+01
 3.005D+00 5.032D+01
 3.020D+00 2.725D+01
 3.035D+00 1.352D+01
 3.050D+00 7.671D+00
 3.065D+00 5.841D+00
 3.081D+00 5.084D+00
 3.096D+00 4.095D+00
 3.112D+00 2.865D+00
 3.127D+00 1.791D+00
 3.143D+00 1.121D+00
 3.158D+00 8.063D-01
 3.174D+00 7.062D-01
 3.190D+00 7.070D-01
 3.222D+00 7.922D-01
 3.238D+00 8.126D-01
 3.270D+00 7.686D-01
 3.353D+00 5.745D-01
 3.386D+00 5.311D-01
 3.420D+00 5.530D-01
 3.472D+00 6.441D-01
 3.489D+00 6.519D-01
 3.506D+00 6.312D-01
 3.559D+00 4.685D-01
 3.577D+00 4.342D-01
 3.649D+00 3.880D-01
 3.760D+00 3.630D-01
 3.797D+00 3.774D-01
 3.854D+00 4.494D-01
 3.874D+00 4.558D-01
 3.893D+00 4.440D-01
 3.951D+00 3.774D-01
 4.011D+00 3.499D-01
 4.258D+00 2.862D-01
 4.301D+00 2.825D-01
 4.365D+00 2.869D-01
 4.475D+00 2.598D-01
 4.565D+00 2.513D-01
 4.657D+00 2.593D-01
 4.704D+00 2.537D-01
 4.798D+00 2.276D-01
 4.968D+00 2.095D-01
 6.155D+00 1.267D-01
 7.700D+00 7.231D-02
 8.464D+00 5.717D-02
 9.166D+00 4.709D-02
 9.876D+00 3.929D-02
 1.064D+01 3.278D-02
 1.170D+01 2.603D-02
 1.273D+01 2.109D-02
 1.365D+01 1.773D-02
 1.464D+01 1.489D-02
 1.561D+01 1.264D-02
 1.666D+01 1.072D-02
 1.777D+01 9.064D-03
 1.896D+01 7.650D-03
 2.023D+01 6.443D-03
 2.158D+01 5.412D-03
 2.302D+01 4.534D-03
 2.444D+01 3.841D-03
 2.713D+01 2.861D-03
 2.953D+01 2.232D-03
 3.182D+01 1.789D-03
 3.463D+01 1.380D-03
 3.695D+01 1.126D-03
 3.922D+01 9.303D-04
 4.143D+01 7.785D-04
 4.376D+01 6.492D-04
 4.600D+01 5.488D-04
 4.956D+01 4.249D-04
 5.341D+01 3.258D-04
 5.641D+01 2.670D-04
 6.170D+01 1.914D-04
 6.485D+01 1.583D-04
 6.615D+01 1.493D-04
2s_2p(3Po)3d_2Fo                        !Configuration name
20                                      !Type of cross-section
225                                     !Number of cross-section points
 1.000D+00 8.257D-01
 1.015D+00 4.642D-01
 1.020D+00 3.582D-01
 1.025D+00 2.746D-01
 1.030D+00 2.148D-01
 1.035D+00 1.739D-01
 1.041D+00 1.462D-01
 1.046D+00 1.268D-01
 1.056D+00 1.022D-01
 1.062D+00 9.421D-02
 1.078D+00 8.038D-02
 1.094D+00 7.670D-02
 1.099D+00 7.951D-02
 1.105D+00 8.994D-02
 1.110D+00 1.184D-01
 1.116D+00 1.799D-01
 1.121D+00 2.850D-01
 1.127D+00 4.183D-01
 1.133D+00 5.324D-01
 1.138D+00 5.672D-01
 1.144D+00 4.998D-01
 1.155D+00 2.231D-01
 1.161D+00 1.209D-01
 1.167D+00 6.505D-02
 1.173D+00 4.172D-02
 1.179D+00 3.403D-02
 1.184D+00 3.210D-02
 1.190D+00 3.176D-02
 1.239D+00 3.233D-02
 1.417D+00 2.812D-02
 1.467D+00 3.018D-02
 1.482D+00 3.258D-02
 1.497D+00 3.785D-02
 1.504D+00 4.615D-02
 1.512D+00 7.884D-02
 1.519D+00 2.093D-01
 1.527D+00 6.434D-01
 1.534D+00 1.741D+00
 1.542D+00 3.817D+00
 1.550D+00 6.571D+00
 1.558D+00 8.883D+00
 1.565D+00 9.407D+00
 1.573D+00 7.828D+00
 1.581D+00 5.150D+00
 1.589D+00 2.684D+00
 1.597D+00 1.128D+00
 1.605D+00 3.905D-01
 1.613D+00 1.238D-01
 1.621D+00 4.708D-02
 1.629D+00 3.072D-02
 1.637D+00 3.095D-02
 1.653D+00 4.056D-02
 1.662D+00 4.117D-02
 1.670D+00 3.662D-02
 1.687D+00 2.240D-02
 1.695D+00 1.797D-02
 1.704D+00 1.580D-02
 1.721D+00 1.464D-02
 1.782D+00 1.398D-02
 1.827D+00 1.458D-02
 1.845D+00 1.422D-02
 1.854D+00 1.457D-02
 1.863D+00 1.710D-02
 1.873D+00 2.663D-02
 1.882D+00 5.429D-02
 1.891D+00 1.146D-01
 1.901D+00 2.129D-01
 1.910D+00 3.248D-01
 1.920D+00 4.038D-01
 1.929D+00 4.127D-01
 1.939D+00 3.546D-01
 1.958D+00 1.703D-01
 1.968D+00 9.799D-02
 1.978D+00 5.090D-02
 1.988D+00 2.601D-02
 1.998D+00 1.530D-02
 2.008D+00 1.184D-02
 2.018D+00 1.239D-02
 2.028D+00 2.077D-02
 2.038D+00 5.693D-02
 2.048D+00 1.699D-01
 2.058D+00 4.334D-01
 2.069D+00 8.725D-01
 2.079D+00 1.376D+00
 2.089D+00 1.689D+00
 2.100D+00 1.623D+00
 2.110D+00 1.227D+00
 2.121D+00 7.322D-01
 2.131D+00 3.510D-01
 2.142D+00 1.392D-01
 2.153D+00 5.607D-02
 2.163D+00 4.771D-02
 2.174D+00 9.263D-02
 2.185D+00 1.870D-01
 2.196D+00 3.073D-01
 2.207D+00 3.993D-01
 2.218D+00 4.097D-01
 2.229D+00 3.404D-01
 2.240D+00 2.569D-01
 2.251D+00 2.468D-01
 2.263D+00 3.681D-01
 2.285D+00 8.354D-01
 2.297D+00 9.313D-01
 2.320D+00 7.610D-01
 2.331D+00 8.915D-01
 2.343D+00 1.482D+00
 2.354D+00 2.628D+00
 2.366D+00 4.276D+00
 2.390D+00 8.398D+00
 2.426D+00 1.522D+01
 2.438D+00 1.707D+01
 2.450D+00 1.816D+01
 2.462D+00 1.824D+01
 2.475D+00 1.728D+01
 2.487D+00 1.553D+01
 2.512D+00 1.120D+01
 2.524D+00 9.313D+00
 2.537D+00 7.834D+00
 2.550D+00 6.855D+00
 2.562D+00 6.473D+00
 2.575D+00 6.893D+00
 2.588D+00 8.291D+00
 2.614D+00 1.298D+01
 2.627D+00 1.488D+01
 2.640D+00 1.574D+01
 2.653D+00 1.555D+01
 2.667D+00 1.458D+01
 2.680D+00 1.307D+01
 2.707D+00 9.214D+00
 2.720D+00 7.521D+00
 2.734D+00 6.604D+00
 2.747D+00 6.883D+00
 2.761D+00 8.402D+00
 2.775D+00 1.054D+01
 2.789D+00 1.213D+01
 2.803D+00 1.231D+01
 2.817D+00 1.106D+01
 2.845D+00 7.117D+00
 2.859D+00 5.577D+00
 2.873D+00 4.508D+00
 2.888D+00 3.789D+00
 2.902D+00 3.305D+00
 2.931D+00 2.717D+00
 2.960D+00 2.377D+00
 3.005D+00 2.019D+00
 3.050D+00 1.780D+00
 3.127D+00 1.551D+00
 3.143D+00 1.576D+00
 3.158D+00 1.701D+00
 3.190D+00 2.263D+00
 3.206D+00 2.476D+00
 3.222D+00 2.451D+00
 3.238D+00 2.191D+00
 3.270D+00 1.525D+00
 3.287D+00 1.327D+00
 3.303D+00 1.222D+00
 3.353D+00 1.106D+00
 3.437D+00 1.017D+00
 3.472D+00 1.031D+00
 3.506D+00 9.897D-01
 3.577D+00 8.147D-01
 3.631D+00 7.342D-01
 3.685D+00 6.228D-01
 3.722D+00 5.919D-01
 3.760D+00 6.044D-01
 3.797D+00 5.918D-01
 3.874D+00 5.284D-01
 3.893D+00 5.407D-01
 3.912D+00 5.840D-01
 3.951D+00 7.223D-01
 3.971D+00 7.576D-01
 3.991D+00 7.452D-01
 4.071D+00 5.447D-01
 4.112D+00 4.884D-01
 4.174D+00 4.279D-01
 4.216D+00 4.035D-01
 4.301D+00 3.955D-01
 4.453D+00 3.379D-01
 4.475D+00 3.414D-01
 4.543D+00 3.802D-01
 4.565D+00 3.810D-01
 4.588D+00 3.687D-01
 4.680D+00 2.838D-01
 4.751D+00 2.632D-01
 4.822D+00 2.741D-01
 4.870D+00 2.663D-01
 4.944D+00 2.318D-01
 5.018D+00 2.272D-01
 5.354D+00 1.804D-01
 6.405D+00 9.282D-02
 7.075D+00 6.507D-02
 7.548D+00 5.114D-02
 8.134D+00 3.916D-02
 8.721D+00 3.057D-02
 9.350D+00 2.401D-02
 1.003D+01 1.888D-02
 1.070D+01 1.517D-02
 1.147D+01 1.203D-02
 1.223D+01 9.707D-03
 1.299D+01 8.000D-03
 1.379D+01 6.611D-03
 1.486D+01 5.221D-03
 1.585D+01 4.265D-03
 1.674D+01 3.605D-03
 1.768D+01 3.053D-03
 1.868D+01 2.593D-03
 1.973D+01 2.205D-03
 2.084D+01 1.879D-03
 2.201D+01 1.604D-03
 2.325D+01 1.372D-03
 2.469D+01 1.160D-03
 2.741D+01 8.703D-04
 2.968D+01 7.014D-04
 3.262D+01 5.468D-04
 3.515D+01 4.499D-04
 3.769D+01 3.766D-04
 4.001D+01 3.242D-04
 4.269D+01 2.763D-04
 4.554D+01 2.359D-04
 5.081D+01 1.821D-04
 5.502D+01 1.511D-04
 5.900D+01 1.288D-04
 6.421D+01 1.067D-04
 6.850D+01 9.240D-05
 7.023D+01 8.925D-05
2s2_5d_2De                              !Configuration name
20                                      !Type of cross-section
145                                     !Number of cross-section points
 1.000D+00 6.203D+00
 1.067D+00 4.977D+00
 1.105D+00 4.582D+00
 1.121D+00 4.663D+00
 1.127D+00 4.573D+00
 1.144D+00 3.683D+00
 1.155D+00 3.305D+00
 1.245D+00 1.823D+00
 1.264D+00 1.457D+00
 1.295D+00 7.541D-01
 1.302D+00 6.385D-01
 1.308D+00 5.549D-01
 1.315D+00 5.166D-01
 1.322D+00 5.368D-01
 1.328D+00 6.245D-01
 1.335D+00 7.819D-01
 1.341D+00 1.005D+00
 1.348D+00 1.279D+00
 1.368D+00 2.214D+00
 1.382D+00 2.727D+00
 1.403D+00 3.186D+00
 1.424D+00 3.307D+00
 1.662D+00 1.815D+00
 1.670D+00 1.834D+00
 1.695D+00 2.112D+00
 1.704D+00 2.144D+00
 1.746D+00 1.918D+00
 1.845D+00 1.551D+00
 1.891D+00 1.301D+00
 1.939D+00 1.179D+00
 1.988D+00 1.329D+00
 2.100D+00 8.903D-01
 2.131D+00 8.345D-01
 2.153D+00 8.454D-01
 2.174D+00 8.224D-01
 2.207D+00 7.143D-01
 2.240D+00 6.663D-01
 2.297D+00 7.021D-01
 2.320D+00 6.705D-01
 2.378D+00 5.339D-01
 2.475D+00 4.260D-01
 2.499D+00 3.796D-01
 2.562D+00 2.418D-01
 2.575D+00 2.184D-01
 2.588D+00 2.055D-01
 2.601D+00 2.163D-01
 2.614D+00 2.666D-01
 2.627D+00 3.629D-01
 2.653D+00 6.184D-01
 2.667D+00 7.051D-01
 2.680D+00 7.352D-01
 2.693D+00 7.179D-01
 2.761D+00 4.632D-01
 2.803D+00 3.665D-01
 2.845D+00 3.037D-01
 2.902D+00 2.471D-01
 2.946D+00 2.189D-01
 2.975D+00 2.099D-01
 2.990D+00 2.139D-01
 3.005D+00 2.295D-01
 3.020D+00 2.622D-01
 3.035D+00 3.155D-01
 3.050D+00 3.901D-01
 3.065D+00 4.925D-01
 3.081D+00 6.441D-01
 3.096D+00 9.062D-01
 3.112D+00 1.432D+00
 3.127D+00 2.684D+00
 3.143D+00 5.887D+00
 3.158D+00 1.383D+01
 3.174D+00 3.065D+01
 3.190D+00 5.960D+01
 3.206D+00 9.692D+01
 3.222D+00 1.301D+02
 3.238D+00 1.426D+02
 3.254D+00 1.281D+02
 3.270D+00 9.489D+01
 3.287D+00 5.872D+01
 3.303D+00 3.150D+01
 3.320D+00 1.557D+01
 3.336D+00 8.002D+00
 3.353D+00 4.769D+00
 3.370D+00 3.388D+00
 3.386D+00 2.692D+00
 3.403D+00 2.269D+00
 3.420D+00 1.972D+00
 3.437D+00 1.751D+00
 3.455D+00 1.578D+00
 3.524D+00 1.047D+00
 3.559D+00 8.643D-01
 3.595D+00 7.762D-01
 3.667D+00 6.594D-01
 3.741D+00 5.106D-01
 3.835D+00 4.593D-01
 3.912D+00 5.245D-01
 3.932D+00 5.088D-01
 3.991D+00 4.048D-01
 4.031D+00 3.636D-01
 4.112D+00 3.234D-01
 4.344D+00 2.444D-01
 4.453D+00 2.165D-01
 4.520D+00 2.075D-01
 4.565D+00 2.095D-01
 4.611D+00 2.066D-01
 4.798D+00 1.662D-01
 4.895D+00 1.572D-01
 4.919D+00 1.573D-01
 4.968D+00 1.547D-01
 5.068D+00 1.389D-01
 5.170D+00 1.346D-01
 5.489D+00 1.097D-01
 6.599D+00 6.066D-02
 7.855D+00 3.359D-02
 8.380D+00 2.720D-02
 9.075D+00 2.105D-02
 9.730D+00 1.684D-02
 1.038D+01 1.374D-02
 1.124D+01 1.068D-02
 1.199D+01 8.722D-03
 1.279D+01 7.142D-03
 1.379D+01 5.677D-03
 1.478D+01 4.580D-03
 1.569D+01 3.818D-03
 1.658D+01 3.235D-03
 1.751D+01 2.745D-03
 1.859D+01 2.295D-03
 1.963D+01 1.950D-03
 2.074D+01 1.659D-03
 2.191D+01 1.413D-03
 2.314D+01 1.203D-03
 2.456D+01 1.011D-03
 2.595D+01 8.632D-04
 2.866D+01 6.495D-04
 3.119D+01 5.102D-04
 3.429D+01 3.910D-04
 3.676D+01 3.215D-04
 3.922D+01 2.687D-04
 4.164D+01 2.279D-04
 4.398D+01 1.961D-04
 4.669D+01 1.665D-04
 5.183D+01 1.258D-04
 5.585D+01 1.028D-04
 5.959D+01 8.650D-05
 6.682D+01 6.398D-05
 7.236D+01 5.278D-05
2s2_5f_2Fo                              !Configuration name
20                                      !Type of cross-section
189                                     !Number of cross-section points
 1.000D+00 4.862D+00
 1.020D+00 4.679D+00
 1.133D+00 3.156D+00
 1.155D+00 3.089D+00
 1.335D+00 1.911D+00
 1.534D+00 1.191D+00
 1.565D+00 1.105D+00
 1.589D+00 1.141D+00
 1.605D+00 1.112D+00
 1.637D+00 9.594D-01
 1.704D+00 7.983D-01
 1.949D+00 4.639D-01
 1.998D+00 4.333D-01
 2.100D+00 3.363D-01
 2.163D+00 3.013D-01
 2.218D+00 2.455D-01
 2.285D+00 2.192D-01
 2.320D+00 1.945D-01
 2.366D+00 1.753D-01
 2.402D+00 1.480D-01
 2.414D+00 1.431D-01
 2.426D+00 1.484D-01
 2.438D+00 1.670D-01
 2.450D+00 1.982D-01
 2.475D+00 2.845D-01
 2.512D+00 4.383D-01
 2.524D+00 4.778D-01
 2.537D+00 4.978D-01
 2.550D+00 4.933D-01
 2.575D+00 4.376D-01
 2.588D+00 4.284D-01
 2.601D+00 4.702D-01
 2.614D+00 5.756D-01
 2.627D+00 7.167D-01
 2.640D+00 8.341D-01
 2.653D+00 8.734D-01
 2.667D+00 8.272D-01
 2.707D+00 5.042D-01
 2.720D+00 4.087D-01
 2.734D+00 3.335D-01
 2.747D+00 2.805D-01
 2.761D+00 2.470D-01
 2.789D+00 2.133D-01
 2.803D+00 2.106D-01
 2.817D+00 2.316D-01
 2.831D+00 3.125D-01
 2.845D+00 5.283D-01
 2.859D+00 1.000D+00
 2.873D+00 1.817D+00
 2.888D+00 2.890D+00
 2.902D+00 3.818D+00
 2.917D+00 4.112D+00
 2.931D+00 3.585D+00
 2.960D+00 1.496D+00
 2.975D+00 7.586D-01
 2.990D+00 3.647D-01
 3.005D+00 1.906D-01
 3.020D+00 1.222D-01
 3.035D+00 9.378D-02
 3.050D+00 7.902D-02
 3.065D+00 6.908D-02
 3.096D+00 5.612D-02
