 
******************************************************************************
 
       Photoionization cross-sections for N III
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width  500 km/sec
 
          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         
 
******************************************************************************
 
30-Jan-2003                             !Date
231                                     !Number of energy levels
1                                       !Number of photoionization routes
3.0                                     !Screened nuclear charge
2s2_1Se/2s2s1Se                         !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
500.0                                   !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
31185                                   !Total number of data pairs
 
2s2_2p_2Po                              !Configuration name
1.13976E+00 2.211E+00
1.14071E+00 3.293E+00
1.14166E+00 3.933E+00
1.14261E+00 3.792E+00
1.14356E+00 2.997E+00
1.14451E+00 2.004E+00
1.14547E+00 1.201E+00
1.14642E+00 7.095E-01
1.14738E+00 4.572E-01
1.14834E+00 3.350E-01
1.14929E+00 2.706E-01
1.15025E+00 2.306E-01
1.15217E+00 1.803E-01
1.15409E+00 1.455E-01
1.15602E+00 1.156E-01
1.15698E+00 1.046E-01
1.15794E+00 1.016E-01
1.15891E+00 1.119E-01
1.16084E+00 1.610E-01
1.16181E+00 1.712E-01
1.16278E+00 1.566E-01
1.16472E+00 8.914E-02
1.16569E+00 6.189E-02
1.16666E+00 4.396E-02
1.16763E+00 3.229E-02
1.16861E+00 2.396E-02
1.16958E+00 1.831E-02
1.17056E+00 1.909E-02
1.17153E+00 4.211E-02
1.17251E+00 1.326E-01
1.17348E+00 3.799E-01
1.17446E+00 8.871E-01
1.17642E+00 2.432E+00
1.17740E+00 2.843E+00
1.17838E+00 2.646E+00
1.17937E+00 1.976E+00
1.18035E+00 1.206E+00
1.18133E+00 6.230E-01
1.18232E+00 2.926E-01
1.18330E+00 1.406E-01
1.18429E+00 7.948E-02
1.18528E+00 6.561E-02
1.18626E+00 1.006E-01
1.18725E+00 2.214E-01
1.18824E+00 4.895E-01
1.18923E+00 9.794E-01
1.19023E+00 1.754E+00
1.19221E+00 3.731E+00
1.19320E+00 4.161E+00
1.19420E+00 3.756E+00
1.19519E+00 2.714E+00
1.19619E+00 1.567E+00
1.19719E+00 7.308E-01
1.19819E+00 2.888E-01
1.19918E+00 1.353E-01
1.20018E+00 1.878E-01
1.20118E+00 4.941E-01
1.20219E+00 1.201E+00
1.20319E+00 2.377E+00
1.20419E+00 3.777E+00
1.20519E+00 4.835E+00
1.20620E+00 5.068E+00
1.20720E+00 4.483E+00
1.20922E+00 2.522E+00
1.21023E+00 1.690E+00
1.21123E+00 1.036E+00
1.21224E+00 6.035E-01
1.21325E+00 4.396E-01
1.21427E+00 5.388E-01
1.21629E+00 1.087E+00
1.21730E+00 1.182E+00
1.21832E+00 1.037E+00
1.22035E+00 4.928E-01
1.22137E+00 3.259E-01
1.22239E+00 2.487E-01
1.22341E+00 2.426E-01
1.22443E+00 3.191E-01
1.22545E+00 4.865E-01
1.22647E+00 7.032E-01
1.22851E+00 1.093E+00
1.22954E+00 1.385E+00
1.23056E+00 1.883E+00
1.23261E+00 3.194E+00
1.23364E+00 3.672E+00
1.23467E+00 3.937E+00
1.23673E+00 4.062E+00
1.25646E+00 3.609E+00
1.25856E+00 3.466E+00
1.26276E+00 2.911E+00
1.26381E+00 2.977E+00
1.26487E+00 3.327E+00
1.26592E+00 4.002E+00
1.26909E+00 6.799E+00
1.27121E+00 8.410E+00
1.27227E+00 9.670E+00
1.27333E+00 1.198E+01
1.27439E+00 1.607E+01
1.27545E+00 2.226E+01
1.27651E+00 2.955E+01
1.27758E+00 3.530E+01
1.27864E+00 3.654E+01
1.27971E+00 3.225E+01
1.28184E+00 1.621E+01
1.28291E+00 1.015E+01
1.28398E+00 6.636E+00
1.28505E+00 4.974E+00
1.28612E+00 4.307E+00
1.28719E+00 4.071E+00
1.29042E+00 3.973E+00
1.32749E+00 4.086E+00
1.32971E+00 4.406E+00
1.33082E+00 4.865E+00
1.33304E+00 6.520E+00
1.33415E+00 7.198E+00
1.33526E+00 7.212E+00
1.33637E+00 6.450E+00
1.33860E+00 4.177E+00
1.33972E+00 3.476E+00
1.34083E+00 3.150E+00
1.34307E+00 3.039E+00
1.35996E+00 3.484E+00
1.36110E+00 3.594E+00
1.36223E+00 3.906E+00
1.36337E+00 4.744E+00
1.36450E+00 6.622E+00
1.36564E+00 9.902E+00
1.36678E+00 1.413E+01
1.36792E+00 1.768E+01
1.36906E+00 1.870E+01
1.37020E+00 1.663E+01
1.37248E+00 8.881E+00
1.37363E+00 6.232E+00
1.37477E+00 4.823E+00
1.37592E+00 4.198E+00
1.37821E+00 3.814E+00
1.38281E+00 3.656E+00
1.39090E+00 3.778E+00
1.39322E+00 4.091E+00
1.39438E+00 4.544E+00
1.39671E+00 6.111E+00
1.39787E+00 6.656E+00
1.39904E+00 6.543E+00
1.40021E+00 5.792E+00
1.40137E+00 4.809E+00
1.40254E+00 4.033E+00
1.40371E+00 3.629E+00
1.40488E+00 3.520E+00
1.40722E+00 3.668E+00
1.40957E+00 4.058E+00
1.41075E+00 4.622E+00
1.41192E+00 5.992E+00
1.41310E+00 8.855E+00
1.41428E+00 1.350E+01
1.41546E+00 1.892E+01
1.41663E+00 2.270E+01
1.41782E+00 2.266E+01
1.41900E+00 1.880E+01
1.42018E+00 1.332E+01
1.42136E+00 8.630E+00
1.42255E+00 5.716E+00
1.42373E+00 4.321E+00
1.42492E+00 3.788E+00
1.42730E+00 3.625E+00
1.42968E+00 3.755E+00
1.43326E+00 4.343E+00
1.43804E+00 5.716E+00
1.43924E+00 5.909E+00
1.44044E+00 5.718E+00
1.44284E+00 4.257E+00
1.44405E+00 3.835E+00
1.44525E+00 4.253E+00
1.44766E+00 6.693E+00
1.44887E+00 7.166E+00
1.45007E+00 6.525E+00
1.45249E+00 3.902E+00
1.45370E+00 3.049E+00
1.45491E+00 2.641E+00
1.45613E+00 2.503E+00
1.45734E+00 2.492E+00
1.46099E+00 2.635E+00
1.46221E+00 2.759E+00
1.46343E+00 3.080E+00
1.46464E+00 3.710E+00
1.46709E+00 5.325E+00
1.46831E+00 5.530E+00
1.46953E+00 5.070E+00
1.47199E+00 3.474E+00
1.47321E+00 3.007E+00
1.47444E+00 2.840E+00
1.47567E+00 2.901E+00
1.47690E+00 3.169E+00
1.47936E+00 4.235E+00
1.48060E+00 4.664E+00
1.48183E+00 4.675E+00
1.48430E+00 3.719E+00
1.48554E+00 3.359E+00
1.48678E+00 3.361E+00
1.48802E+00 3.707E+00
1.49050E+00 4.623E+00
1.49174E+00 4.722E+00
1.49547E+00 3.998E+00
1.49797E+00 3.814E+00
1.51934E+00 3.605E+00
1.52568E+00 3.919E+00
1.53588E+00 4.125E+00
1.53845E+00 4.088E+00
1.54358E+00 3.752E+00
1.54874E+00 3.679E+00
1.59856E+00 3.770E+00
1.60256E+00 3.693E+00
1.60791E+00 3.256E+00
1.61059E+00 3.183E+00
1.64449E+00 3.473E+00
1.65273E+00 3.744E+00
1.65687E+00 3.543E+00
1.66101E+00 3.762E+00
1.66240E+00 3.980E+00
1.66378E+00 4.348E+00
1.66517E+00 4.974E+00
1.66934E+00 8.145E+00
1.67073E+00 8.494E+00
1.67212E+00 7.891E+00
1.67491E+00 5.155E+00
1.67631E+00 4.056E+00
1.67771E+00 3.408E+00
1.67910E+00 3.106E+00
1.68050E+00 3.007E+00
1.68893E+00 3.137E+00
1.69739E+00 3.079E+00
1.70448E+00 2.848E+00
1.71159E+00 2.932E+00
1.71874E+00 2.861E+00
1.76812E+00 3.146E+00
1.77107E+00 3.369E+00
1.77255E+00 3.674E+00
1.77699E+00 5.391E+00
1.77847E+00 5.557E+00
1.77995E+00 5.177E+00
1.78292E+00 3.642E+00
1.78441E+00 3.089E+00
1.78589E+00 2.802E+00
1.78738E+00 2.692E+00
1.79036E+00 2.663E+00
1.82652E+00 2.915E+00
1.82957E+00 3.230E+00
1.83262E+00 3.953E+00
1.83415E+00 4.180E+00
1.83568E+00 4.085E+00
1.84027E+00 2.767E+00
1.84181E+00 2.534E+00
1.84488E+00 2.415E+00
1.85722E+00 2.499E+00
1.86187E+00 2.700E+00
1.86653E+00 3.405E+00
1.86808E+00 3.468E+00
1.86964E+00 3.306E+00
1.87276E+00 2.714E+00
1.87432E+00 2.530E+00
1.87744E+00 2.448E+00
1.88214E+00 2.570E+00
1.88843E+00 3.093E+00
1.89000E+00 3.050E+00
1.89473E+00 2.505E+00
1.89631E+00 2.448E+00
1.89789E+00 2.485E+00
1.90264E+00 2.809E+00
1.90423E+00 2.790E+00
1.90899E+00 2.516E+00
1.91377E+00 2.702E+00
1.92336E+00 2.545E+00
2.35501E+00 1.640E+00
2.50479E+00 1.432E+00
2.70209E+00 1.212E+00
2.91251E+00 1.025E+00
3.13670E+00 8.671E-01
3.37253E+00 7.341E-01
3.62306E+00 6.211E-01
3.88896E+00 5.256E-01
4.17090E+00 4.448E-01
4.46955E+00 3.764E-01
4.78561E+00 3.188E-01
5.12400E+00 2.695E-01
5.50006E+00 2.263E-01
5.88898E+00 1.909E-01
6.28966E+00 1.618E-01
7.10328E+00 1.189E-01
7.61825E+00 9.933E-02
8.12981E+00 8.411E-02
8.66849E+00 7.132E-02
9.24287E+00 6.044E-02
9.85531E+00 5.120E-02
1.05346E+01 4.310E-02
1.11953E+01 3.680E-02
1.19371E+01 3.116E-02
1.34812E+01 2.215E-02
1.43028E+01 1.855E-02
1.51745E+01 1.559E-02
2s_2p2_2Pe                              !Configuration name
20                                      !Type of cross-section
420                                     !Number of cross-section points
1.00000E+00 7.532E-02
1.01342E+00 9.432E-02
1.02446E+00 1.251E-01
1.02617E+00 1.390E-01
1.02873E+00 1.788E-01
1.02959E+00 1.843E-01
1.03217E+00 1.761E-01
1.03389E+00 1.806E-01
1.04080E+00 2.282E-01
1.04515E+00 2.788E-01
1.05039E+00 3.618E-01
1.05390E+00 4.470E-01
1.05741E+00 5.648E-01
1.06006E+00 6.948E-01
1.06183E+00 8.089E-01
1.06360E+00 9.578E-01
1.06626E+00 1.275E+00
1.06804E+00 1.560E+00
1.06982E+00 1.971E+00
1.07160E+00 2.612E+00
1.07250E+00 3.067E+00
1.07339E+00 3.658E+00
1.07429E+00 4.440E+00
1.07518E+00 5.505E+00
1.07608E+00 7.010E+00
1.07698E+00 9.232E+00
1.07787E+00 1.264E+01
1.07877E+00 1.800E+01
1.07967E+00 2.631E+01
1.08057E+00 3.830E+01
1.08237E+00 6.675E+01
1.08327E+00 7.353E+01
1.08418E+00 6.954E+01
1.08508E+00 5.644E+01
1.08599E+00 4.023E+01
1.08689E+00 2.648E+01
1.08780E+00 1.723E+01
1.08870E+00 1.174E+01
1.08961E+00 8.489E+00
1.09052E+00 6.437E+00
1.09143E+00 5.035E+00
1.09234E+00 4.031E+00
1.09325E+00 3.290E+00
1.09416E+00 2.735E+00
1.09507E+00 2.312E+00
1.09599E+00 1.985E+00
1.09781E+00 1.510E+00
1.09964E+00 1.172E+00
1.10148E+00 9.332E-01
1.10424E+00 7.013E-01
1.10700E+00 5.340E-01
1.10977E+00 4.213E-01
1.11162E+00 3.692E-01
1.11533E+00 2.920E-01
1.11999E+00 2.425E-01
1.12279E+00 1.673E-01
1.12373E+00 1.493E-01
1.12466E+00 1.390E-01
1.12654E+00 1.299E-01
1.13976E+00 8.900E-02
1.14356E+00 8.268E-02
1.14547E+00 8.613E-02
1.14834E+00 9.995E-02
1.14929E+00 9.764E-02
1.15025E+00 8.634E-02
1.15217E+00 5.062E-02
1.15313E+00 3.844E-02
1.15409E+00 3.312E-02
1.15505E+00 3.236E-02
1.15794E+00 3.558E-02
1.16472E+00 3.916E-02
1.16666E+00 4.137E-02
1.16763E+00 4.438E-02
1.17056E+00 6.249E-02
1.17153E+00 6.356E-02
1.17251E+00 5.887E-02
1.17446E+00 4.507E-02
1.17544E+00 4.231E-02
1.17642E+00 4.274E-02
1.17740E+00 4.516E-02
1.17937E+00 5.354E-02
1.18035E+00 6.009E-02
1.18133E+00 7.057E-02
1.18232E+00 9.116E-02
1.18330E+00 1.373E-01
1.18429E+00 2.375E-01
1.18528E+00 4.218E-01
1.18725E+00 9.332E-01
1.18824E+00 1.042E+00
1.18923E+00 9.333E-01
1.19023E+00 6.662E-01
1.19122E+00 3.794E-01
1.19221E+00 1.754E-01
1.19320E+00 7.229E-02
1.19420E+00 3.745E-02
1.19519E+00 3.621E-02
1.19619E+00 5.168E-02
1.19719E+00 8.706E-02
1.19819E+00 1.823E-01
1.19918E+00 4.871E-01
1.20018E+00 1.436E+00
1.20118E+00 3.922E+00
1.20219E+00 9.021E+00
1.20419E+00 2.471E+01
1.20519E+00 2.878E+01
1.20620E+00 2.642E+01
1.20720E+00 1.914E+01
1.20821E+00 1.100E+01
1.20922E+00 5.085E+00
1.21023E+00 1.968E+00
1.21123E+00 7.165E-01
1.21224E+00 3.182E-01
1.21325E+00 2.146E-01
1.21427E+00 1.893E-01
1.21629E+00 1.626E-01
1.21832E+00 1.298E-01
1.21933E+00 1.247E-01
1.22035E+00 1.338E-01
1.22137E+00 1.481E-01
1.22239E+00 1.503E-01
1.22341E+00 1.324E-01
1.22443E+00 1.063E-01
1.22545E+00 9.530E-02
1.22647E+00 1.212E-01
1.22749E+00 1.937E-01
1.22851E+00 2.973E-01
1.22954E+00 3.847E-01
1.23056E+00 4.024E-01
1.23159E+00 3.360E-01
1.23261E+00 2.247E-01
1.23364E+00 1.247E-01
1.23467E+00 6.472E-02
1.23570E+00 4.092E-02
1.23673E+00 3.900E-02
1.23776E+00 5.206E-02
1.23879E+00 8.004E-02
1.24086E+00 1.622E-01
1.24189E+00 2.094E-01
1.24293E+00 2.912E-01
1.24396E+00 4.555E-01
1.24500E+00 7.264E-01
1.24916E+00 2.175E+00
1.25020E+00 2.676E+00
1.25124E+00 3.457E+00
1.25228E+00 4.661E+00
1.25437E+00 8.097E+00
1.25542E+00 9.476E+00
1.25646E+00 9.824E+00
1.25751E+00 8.903E+00
1.25856E+00 7.040E+00
1.25961E+00 4.911E+00
1.26066E+00 3.119E+00
1.26171E+00 1.912E+00
1.26276E+00 1.234E+00
1.26381E+00 8.997E-01
1.26487E+00 7.495E-01
1.26592E+00 6.871E-01
1.26698E+00 6.669E-01
1.26909E+00 6.918E-01
1.27121E+00 7.858E-01
1.27227E+00 8.663E-01
1.27333E+00 9.824E-01
1.27439E+00 1.155E+00
1.27545E+00 1.418E+00
1.27651E+00 1.833E+00
1.27758E+00 2.488E+00
1.27864E+00 3.502E+00
1.27971E+00 5.003E+00
1.28078E+00 7.155E+00
1.28184E+00 1.028E+01
1.28291E+00 1.509E+01
1.28398E+00 2.272E+01
1.28505E+00 3.394E+01
1.28719E+00 6.008E+01
1.28827E+00 6.634E+01
1.28934E+00 6.379E+01
1.29042E+00 5.424E+01
1.29149E+00 4.259E+01
1.29257E+00 3.347E+01
1.29365E+00 2.857E+01
1.29580E+00 2.477E+01
1.29688E+00 2.146E+01
1.29905E+00 1.185E+01
1.30013E+00 8.015E+00
1.30121E+00 5.556E+00
1.30230E+00 4.171E+00
1.30338E+00 3.422E+00
1.30447E+00 2.993E+00
1.30664E+00 2.525E+00
1.30882E+00 2.246E+00
1.31429E+00 1.735E+00
1.31868E+00 1.510E+00
1.32308E+00 1.372E+00
1.33972E+00 1.058E+00
1.34531E+00 1.012E+00
1.34868E+00 1.049E+00
1.34980E+00 1.126E+00
1.35093E+00 1.322E+00
1.35205E+00 1.735E+00
1.35318E+00 2.401E+00
1.35431E+00 3.170E+00
1.35544E+00 3.691E+00
1.35657E+00 3.644E+00
1.35770E+00 3.028E+00
1.35883E+00 2.172E+00
1.35996E+00 1.439E+00
1.36110E+00 9.875E-01
1.36223E+00 7.705E-01
1.36337E+00 6.814E-01
1.36678E+00 5.978E-01
1.37592E+00 4.393E-01
1.37821E+00 4.138E-01
1.37936E+00 4.296E-01
1.38051E+00 5.229E-01
1.38166E+00 8.558E-01
1.38281E+00 1.854E+00
1.38397E+00 4.368E+00
1.38512E+00 9.516E+00
1.38628E+00 1.778E+01
1.38743E+00 2.779E+01
1.38859E+00 3.611E+01
1.38975E+00 3.928E+01
1.39090E+00 3.619E+01
1.39206E+00 2.870E+01
1.39322E+00 1.999E+01
1.39438E+00 1.260E+01
1.39555E+00 7.591E+00
1.39671E+00 4.730E+00
1.39787E+00 3.292E+00
1.39904E+00 2.598E+00
1.40021E+00 2.240E+00
1.40254E+00 1.858E+00
1.40488E+00 1.618E+00
1.40840E+00 1.413E+00
1.41428E+00 1.251E+00
1.41663E+00 1.226E+00
1.41782E+00 1.273E+00
1.41900E+00 1.417E+00
1.42018E+00 1.683E+00
1.42136E+00 2.013E+00
1.42255E+00 2.245E+00
1.42373E+00 2.213E+00
1.42492E+00 1.903E+00
1.42611E+00 1.467E+00
1.42730E+00 1.087E+00
1.42849E+00 8.454E-01
1.42968E+00 7.195E-01
1.43206E+00 6.163E-01
1.43326E+00 5.871E-01
1.43445E+00 5.861E-01
1.43565E+00 7.111E-01
1.43684E+00 1.270E+00
1.43804E+00 2.931E+00
1.43924E+00 6.585E+00
1.44044E+00 1.253E+01
1.44164E+00 1.945E+01
1.44284E+00 2.448E+01
1.44405E+00 2.523E+01
1.44525E+00 2.175E+01
1.44645E+00 1.626E+01
1.44766E+00 1.127E+01
1.44887E+00 8.311E+00
1.45007E+00 7.995E+00
1.45128E+00 1.030E+01
1.45249E+00 1.429E+01
1.45370E+00 1.782E+01
1.45491E+00 1.849E+01
1.45613E+00 1.557E+01
1.45734E+00 1.065E+01
1.45856E+00 6.182E+00
1.45977E+00 3.587E+00
1.46099E+00 2.822E+00
1.46221E+00 3.130E+00
1.46464E+00 4.618E+00
1.46709E+00 6.519E+00
1.46831E+00 7.184E+00
1.46953E+00 7.287E+00
1.47076E+00 7.248E+00
1.47199E+00 8.003E+00
1.47321E+00 1.001E+01
1.47444E+00 1.237E+01
1.47567E+00 1.338E+01
1.47690E+00 1.199E+01
1.47936E+00 5.506E+00
1.48060E+00 3.078E+00
1.48183E+00 1.751E+00
1.48307E+00 1.168E+00
1.48430E+00 9.569E-01
1.48554E+00 9.087E-01
1.48926E+00 9.879E-01
1.49050E+00 1.222E+00
1.49174E+00 2.009E+00
1.49298E+00 3.692E+00
1.49423E+00 6.115E+00
1.49547E+00 8.345E+00
1.49672E+00 9.158E+00
1.49797E+00 8.094E+00
1.50047E+00 3.669E+00
1.50172E+00 2.210E+00
1.50297E+00 1.537E+00
1.50422E+00 1.445E+00
1.50548E+00 1.899E+00
1.50673E+00 3.081E+00
1.50799E+00 5.026E+00
1.50924E+00 7.133E+00
1.51050E+00 8.291E+00
1.51176E+00 7.759E+00
1.51302E+00 5.899E+00
1.51428E+00 3.854E+00
1.51554E+00 2.606E+00
1.51681E+00 2.533E+00
1.51807E+00 3.501E+00
1.51934E+00 4.975E+00
1.52060E+00 6.178E+00
1.52187E+00 6.528E+00
1.52314E+00 6.050E+00
1.52568E+00 4.593E+00
1.52695E+00 4.236E+00
1.53077E+00 4.052E+00
1.54487E+00 4.094E+00
1.55261E+00 4.267E+00
1.55650E+00 4.203E+00
1.55909E+00 4.331E+00
1.56039E+00 4.600E+00
1.56169E+00 5.385E+00
1.56299E+00 7.391E+00
1.56430E+00 1.143E+01
1.56691E+00 2.347E+01
1.56821E+00 2.636E+01
1.56952E+00 2.441E+01
1.57214E+00 1.318E+01
1.57345E+00 9.028E+00
1.57476E+00 6.675E+00
1.57607E+00 5.399E+00
1.57739E+00 4.625E+00
1.57870E+00 4.130E+00
1.58133E+00 3.668E+00
1.58397E+00 3.566E+00
1.61193E+00 3.772E+00
1.61731E+00 4.049E+00
1.62136E+00 4.695E+00
1.62271E+00 5.071E+00
1.62406E+00 5.758E+00
1.62542E+00 6.923E+00
1.62677E+00 8.368E+00
1.62813E+00 9.418E+00
1.62949E+00 9.374E+00
1.63084E+00 8.195E+00
1.63220E+00 6.537E+00
1.63356E+00 5.121E+00
1.63493E+00 4.241E+00
1.63629E+00 3.805E+00
1.63902E+00 3.541E+00
1.64723E+00 3.318E+00
1.65273E+00 3.453E+00
1.65549E+00 3.719E+00
1.65687E+00 4.043E+00
1.65963E+00 5.033E+00
1.66101E+00 5.338E+00
1.66240E+00 5.253E+00
1.66656E+00 3.749E+00
1.66795E+00 3.467E+00
1.67073E+00 3.322E+00
1.67491E+00 3.389E+00
1.67771E+00 3.616E+00
1.68331E+00 4.730E+00
1.68471E+00 4.704E+00
1.68893E+00 3.755E+00
1.69174E+00 3.540E+00
1.69456E+00 3.788E+00
1.69739E+00 4.252E+00
1.69881E+00 4.303E+00
1.70306E+00 3.702E+00
1.70448E+00 3.632E+00
1.71302E+00 4.359E+00
1.71874E+00 4.114E+00
1.73890E+00 3.832E+00
1.74326E+00 3.859E+00
1.75053E+00 3.753E+00
1.75638E+00 3.822E+00
1.76812E+00 3.658E+00
1.76960E+00 3.658E+00
1.81742E+00 3.562E+00
1.82957E+00 3.744E+00
1.88057E+00 3.333E+00
1.88685E+00 3.400E+00
1.91536E+00 3.229E+00
1.92496E+00 3.349E+00
1.94269E+00 3.175E+00
1.94431E+00 3.176E+00
1.95568E+00 3.103E+00
1.96385E+00 3.143E+00
1.98028E+00 2.976E+00
2.37076E+00 1.962E+00
2.54688E+00 1.666E+00
2.73608E+00 1.413E+00
2.93688E+00 1.199E+00
3.14980E+00 1.019E+00
3.37815E+00 8.644E-01
3.62306E+00 7.327E-01
3.88248E+00 6.216E-01
4.16049E+00 5.267E-01
4.45468E+00 4.468E-01
4.76968E+00 3.786E-01
5.10270E+00 3.212E-01
5.47720E+00 2.700E-01
5.86939E+00 2.277E-01
6.26351E+00 1.937E-01
7.07965E+00 1.426E-01
7.61190E+00 1.186E-01
8.12981E+00 1.003E-01
8.67572E+00 8.494E-02
9.25829E+00 7.186E-02
9.87174E+00 6.086E-02
1.05610E+01 5.109E-02
1.12608E+01 4.320E-02
1.19570E+01 3.687E-02
1.27386E+01 3.118E-02
1.39847E+01 2.399E-02
1.51240E+01 1.902E-02
2p3_4So                                 !Configuration name
20                                      !Type of cross-section
335                                     !Number of cross-section points
1.00000E+00 0.000E+00
1.28505E+00 0.000E+00
1.28612E+00 5.324E-06
1.28719E+00 5.116E-05
1.28827E+00 3.773E-04
1.28934E+00 2.193E-03
1.29042E+00 1.009E-02
1.29149E+00 3.705E-02
1.29257E+00 1.092E-01
1.29365E+00 2.614E-01
1.29472E+00 5.152E-01
1.29580E+00 8.531E-01
1.29796E+00 1.548E+00
1.29905E+00 1.819E+00
1.30230E+00 2.474E+00
1.30556E+00 3.351E+00
1.30773E+00 4.241E+00
1.30991E+00 5.543E+00
1.31101E+00 6.432E+00
1.31210E+00 7.576E+00
1.31319E+00 9.111E+00
1.31429E+00 1.127E+01
1.31538E+00 1.451E+01
1.31648E+00 1.992E+01
1.31758E+00 3.028E+01
1.31868E+00 5.248E+01
1.31977E+00 1.009E+02
1.32087E+00 1.971E+02
1.32198E+00 3.572E+02
1.32308E+00 5.647E+02
1.32418E+00 7.539E+02
1.32528E+00 8.364E+02
1.32639E+00 7.676E+02
1.32749E+00 5.850E+02
1.32860E+00 3.751E+02
1.32971E+00 2.086E+02
1.33082E+00 1.062E+02
1.33193E+00 5.392E+01
1.33304E+00 2.993E+01
1.33415E+00 1.895E+01
1.33526E+00 1.339E+01
1.33637E+00 1.015E+01
1.33749E+00 8.049E+00
1.33860E+00 6.572E+00
1.33972E+00 5.477E+00
1.34083E+00 4.633E+00
1.34195E+00 3.962E+00
1.34307E+00 3.424E+00
1.34419E+00 2.988E+00
1.34643E+00 2.336E+00
1.34868E+00 1.866E+00
1.35093E+00 1.509E+00
1.35318E+00 1.247E+00
1.35544E+00 1.054E+00
1.35883E+00 8.304E-01
1.36110E+00 7.170E-01
1.36792E+00 4.795E-01
1.37248E+00 3.743E-01
1.37592E+00 3.154E-01
1.38051E+00 2.545E-01
1.38859E+00 1.791E-01
1.39438E+00 1.408E-01
1.40021E+00 1.152E-01
1.40605E+00 9.244E-02
1.41192E+00 7.600E-02
1.42373E+00 5.095E-02
1.42968E+00 4.263E-02
1.44887E+00 2.434E-02
1.45249E+00 2.139E-02
1.45856E+00 1.885E-02
1.46587E+00 1.670E-02
1.46953E+00 1.610E-02
1.47321E+00 1.687E-02
1.47690E+00 1.901E-02
1.48060E+00 2.268E-02
1.48183E+00 2.487E-02
1.48307E+00 2.800E-02
1.48430E+00 3.242E-02
1.48554E+00 3.881E-02
1.48678E+00 4.897E-02
1.48802E+00 6.908E-02
1.48926E+00 1.217E-01
1.49050E+00 2.807E-01
1.49174E+00 7.305E-01
1.49298E+00 1.789E+00
1.49423E+00 3.723E+00
1.49547E+00 6.317E+00
1.49672E+00 8.591E+00
1.49797E+00 9.310E+00
1.49922E+00 8.032E+00
1.50172E+00 3.085E+00
1.50297E+00 1.426E+00
1.50422E+00 5.862E-01
1.50548E+00 2.474E-01
1.50673E+00 1.297E-01
1.50799E+00 8.840E-02
1.50924E+00 7.063E-02
1.51050E+00 6.061E-02
1.51176E+00 5.398E-02
1.51302E+00 4.929E-02
1.51428E+00 4.594E-02
1.51681E+00 4.204E-02
1.52060E+00 4.069E-02
1.52568E+00 4.236E-02
1.52950E+00 4.673E-02
1.53588E+00 5.866E-02
1.53973E+00 6.769E-02
1.54358E+00 8.233E-02
1.54744E+00 1.064E-01
1.55132E+00 1.373E-01
1.55520E+00 1.772E-01
1.55779E+00 2.201E-01
1.56039E+00 2.824E-01
1.56299E+00 3.730E-01
1.56430E+00 4.362E-01
1.56560E+00 5.175E-01
1.56691E+00 6.245E-01
1.56821E+00 7.701E-01
1.56952E+00 9.824E-01
1.57083E+00 1.338E+00
1.57214E+00 2.118E+00
1.57345E+00 4.299E+00
1.57476E+00 1.073E+01
1.57607E+00 2.741E+01
1.57739E+00 6.203E+01
1.57870E+00 1.159E+02
1.58002E+00 1.742E+02
1.58133E+00 2.083E+02
1.58265E+00 1.976E+02
1.58397E+00 1.490E+02
1.58529E+00 8.985E+01
1.58661E+00 4.403E+01
1.58794E+00 1.824E+01
1.58926E+00 7.025E+00
1.59058E+00 2.975E+00
1.59191E+00 1.606E+00
1.59324E+00 1.073E+00
1.59456E+00 8.013E-01
1.59589E+00 6.290E-01
1.59722E+00 5.077E-01
1.59856E+00 4.165E-01
1.59989E+00 3.460E-01
1.60122E+00 2.910E-01
1.60256E+00 2.482E-01
1.60523E+00 1.867E-01
1.60791E+00 1.442E-01
1.61059E+00 1.151E-01
1.61327E+00 9.446E-02
1.61866E+00 6.178E-02
1.62271E+00 4.569E-02
1.62677E+00 3.471E-02
1.63084E+00 2.711E-02
1.63493E+00 2.150E-02
1.63902E+00 1.758E-02
1.64312E+00 1.627E-02
1.64586E+00 1.731E-02
1.64723E+00 1.915E-02
1.64860E+00 2.370E-02
1.64998E+00 3.671E-02
1.65135E+00 7.545E-02
1.65273E+00 1.802E-01
1.65411E+00 4.135E-01
1.65549E+00 8.183E-01
1.65687E+00 1.334E+00
1.65825E+00 1.761E+00
1.65963E+00 1.873E+00
1.66101E+00 1.609E+00
1.66378E+00 6.561E-01
1.66517E+00 3.366E-01
1.66656E+00 1.702E-01
1.66795E+00 1.005E-01
1.66934E+00 7.559E-02
1.67073E+00 6.788E-02
1.67212E+00 6.668E-02
1.67352E+00 6.866E-02
1.67631E+00 7.948E-02
1.67910E+00 9.992E-02
1.68050E+00 1.148E-01
1.68190E+00 1.339E-01
1.68331E+00 1.591E-01
1.68471E+00 1.928E-01
1.68611E+00 2.413E-01
1.68752E+00 3.233E-01
1.68893E+00 5.213E-01
1.69033E+00 1.188E+00
