2p3(4So)9d_5Do         25.0    783616.8020     0.42520    1.758    7.051E+03    -211   2.377E+08   0.000E+00   0.000E+00
2p3(2Do)5f_1Pe          3.0    783748.4250     0.42126    1.742    7.117E+03    -212   2.772E+09   0.000E+00   0.000E+00
2p3(2Do)5f_3Fe         21.0    783749.4950     0.42122    1.742    7.117E+03    -213   2.764E+09   0.000E+00   0.000E+00
2p3(2Do)5f_3Ge         27.0    783758.0560     0.42097    1.741    7.122E+03    -214   2.608E+09   0.000E+00   0.000E+00
2p3(2Do)5f_3De         15.0    783777.3180     0.42039    1.739    7.131E+03    -215   2.930E+09   0.000E+00   0.000E+00
2p3(2Do)5f_3Pe          9.0    783806.2110     0.41952    1.735    7.146E+03    -216   2.856E+09   0.000E+00   0.000E+00
2p3(2Do)5f_1De          5.0    783809.4210     0.41943    1.735    7.148E+03    -217   2.836E+09   0.000E+00   0.000E+00
2p3(2Do)5f_3He         33.0    783832.9640     0.41872    1.732    7.160E+03    -218   2.624E+09   0.000E+00   0.000E+00
2p3(2Do)5f_1He         11.0    783839.3840     0.41853    1.731    7.163E+03    -219   2.615E+09   0.000E+00   0.000E+00
2p3(2Do)5f_1Fe          7.0    783868.2770     0.41766    1.727    7.178E+03    -220   2.735E+09   0.000E+00   0.000E+00
2p3(2Do)5f_1Ge          9.0    783892.8900     0.41692    1.724    7.191E+03    -221   2.708E+09   0.000E+00   0.000E+00
2p3(4So)9d_3Do         15.0    784074.8080     0.41147    1.702    7.286E+03    -222   3.056E+09   0.000E+00   0.000E+00
2p3(4So)9f_5Fe         35.0    784136.8740     0.40961    1.694    7.319E+03    -223   4.410E+08   0.000E+00   0.000E+00
2p3(4So)9f_3Fe         21.0    784185.0290     0.40817    1.688    7.345E+03    -224   4.147E+08   0.000E+00   0.000E+00
2p3(4So)10s_5So         5.0    786068.4170     0.35170    1.455    8.524E+03    -225   2.872E+08   0.000E+00   0.000E+00
2p3(4So)10s_3So         3.0    786209.6710     0.34747    1.437    8.628E+03    -226   5.681E+08   0.000E+00   0.000E+00
2p3(4So)10p_5Pe        15.0    786985.4990     0.32421    1.341    9.247E+03    -227   1.782E+08   0.000E+00   0.000E+00
2p3(4So)10p_3Pe         9.0    787265.8670     0.31581    1.306    9.493E+03    -228   1.882E+08   0.000E+00   0.000E+00
2p3(2Po)5s_3Po          9.0    787864.0570     0.29787    1.232    1.006E+04    -229   2.623E+09   0.000E+00   0.000E+00
2p3(4So)10d_5Do        25.0    788188.2990     0.28815    1.192    1.040E+04    -230   1.818E+08   0.000E+00   0.000E+00
2p3(4So)10d_3Do        15.0    788477.2280     0.27949    1.156    1.073E+04    -231   1.708E+09   0.000E+00   0.000E+00
2p3(4So)10f_5Fe        35.0    788561.7660     0.27696    1.145    1.082E+04    -232   3.192E+08   0.000E+00   0.000E+00
2p3(4So)10f_3Fe        21.0    788599.2200     0.27583    1.141    1.087E+04    -233   2.952E+08   0.000E+00   0.000E+00
2p3(2Po)5s_1Po          3.0    788788.6290     0.27015    1.117    1.110E+04    -234   4.443E+09   0.000E+00   0.000E+00
2p4(2De)3s_3De         15.0    790287.8490     0.22521    0.931    1.331E+04    -235   1.489E+10   0.000E+00   0.000E+00
2p3(2Do)6s_1Do          5.0    794603.5900     0.09583    0.396    3.129E+04    -236   3.409E+09   0.000E+00   0.000E+00
2p3(2Po)5p_3Se          3.0    795883.4380     0.05746    0.238    5.218E+04    -237   1.882E+09   0.000E+00   0.000E+00
2p3(2Po)5p_1Pe          3.0    796266.5370     0.04597    0.190    6.521E+04    -238   1.629E+09   0.000E+00   0.000E+00
2p3(2Po)5p_3De         15.0    797315.2420     0.01453    0.060    2.063E+05    -239   2.092E+09   0.000E+00   0.000E+00
2p3(2Po)5p_1De          5.0    797499.3000     0.00901    0.037    3.326E+05    -240   2.401E+09   0.000E+00   0.000E+00


********************************************************************************

                        Oscillator strengths for NaIV      
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition                                f           A          Lam(A)      i-j    Trans. #

2p4_3Pe[2]       -2p4_1De[2]           9.6154E-10  6.1000E-01    3241.628       1-   4        1
2p4_3Pe[2]       -2p4_1Se[0]           7.1201E-13  1.0500E-02    1503.850       1-   5        2
2p4_3Pe[2]       -2s_2p5_3Po[2]        1.2549E-01  4.9705E+09     410.371       1-   6        3
2p4_3Pe[2]       -2s_2p5_3Po[1]        4.2004E-02  2.7958E+09     408.684       1-   7        4
2p4_3Pe[2]       -2p3(4So)3s_3So[1]    5.2713E-02  1.3878E+10     205.486       1-  11        5
2p4_3Pe[2]       -2p3(2Do)3s_3Do[3]    6.1947E-02  8.1375E+09     190.445       1-  15        6
2p4_3Pe[2]       -2p3(2Do)3s_3Do[2]    1.1063E-02  2.0348E+09     190.434       1-  16        7
2p4_3Pe[2]       -2p3(2Do)3s_3Do[1]    7.3754E-04  2.2611E+08     190.426       1-  17        8
2p4_3Pe[2]       -2p3(2Po)3s_3Po[1]    1.0420E-02  3.5062E+09     181.766       1-  22        9
2p4_3Pe[2]       -2p3(2Po)3s_3Po[2]    3.1262E-02  6.3122E+09     181.757       1-  24       10
2p4_3Pe[2]       -2p3(4So)3d_3Do[1]    2.2984E-03  9.0425E+08     168.099       1-  41       11
2p4_3Pe[2]       -2p3(4So)3d_3Do[2]    3.4477E-02  8.1388E+09     168.096       1-  42       12
2p4_3Pe[2]       -2p3(4So)3d_3Do[3]    1.9308E-01  3.2560E+10     168.086       1-  43       13
2p4_3Pe[2]       -2p3(2Do)3d_3Do[3]    1.4093E-01  2.7402E+10     156.537       1-  61       14
2p4_3Pe[2]       -2p3(2Do)3d_3Do[2]    2.5171E-02  6.8543E+09     156.508       1-  62       15
2p4_3Pe[2]       -2p3(2Do)3d_3Do[1]    1.6782E-03  7.6181E+08     156.493       1-  63       16
2p4_3Pe[2]       -2p3(2Do)3d_3Po[2]    1.6829E-01  4.6419E+10     155.508       1-  66       17
2p4_3Pe[2]       -2p3(2Do)3d_3Po[1]    5.6119E-02  2.5819E+10     155.446       1-  67       18
2p4_3Pe[2]       -2p3(2Do)3d_3So[1]    6.3931E-03  2.9492E+09     155.239       1-  70       19
2p4_3Pe[2]       -2p3(4So)4s_3So[1]    8.0047E-02  3.7001E+10     155.082       1-  71       20
2p4_3Pe[2]       -2p3(2Po)3d_3Po[1]    1.1881E-02  5.8148E+09     150.714       1-  78       21
2p4_3Pe[2]       -2p3(2Po)3d_3Po[2]    3.5648E-02  1.0472E+10     150.688       1-  79       22
2p4_3Pe[2]       -2p3(2Po)3d_3Do[3]    1.0449E-01  2.2038E+10     150.298       1-  81       23
2p4_3Pe[2]       -2p3(2Po)3d_3Do[2]    1.8659E-02  5.5101E+09     150.292       1-  82       24
2p4_3Pe[2]       -2p3(2Po)3d_3Do[1]    1.2440E-03  6.1232E+08     150.286       1-  83       25
2p4_3Pe[2]       -2p3(4So)4d_3Do[2]    2.1357E-02  6.6771E+09     146.065       1-  88       26
2p4_3Pe[2]       -2p3(4So)4d_3Do[3]    1.1960E-01  2.6709E+10     146.064       1-  89       27
2p4_3Pe[2]       -2p3(4So)4d_3Do[1]    1.4239E-03  7.4198E+08     146.062       1-  90       28
2p4_3Pe[2]       -2p3(2Do)4s_3Do[3]    6.9518E-03  1.5758E+09     144.979       1-  92       29
2p4_3Pe[2]       -2p3(2Do)4s_3Do[2]    1.2415E-03  3.9402E+08     144.972       1-  93       30
2p4_3Pe[2]       -2p3(2Do)4s_3Do[1]    8.2766E-05  4.3782E+07     144.968       1-  94       31
2p4_3Pe[2]       -2p3(4So)5s_3So       5.0335E-03  2.8265E+09    -140.703       1-  99       32
2p4_3Pe[2]       -2p3(2Po)4s_3Po[1]    2.3050E-03  1.3081E+09     139.964       1- 106       33
2p4_3Pe[2]       -2p3(2Po)4s_3Po[2]    6.9150E-03  2.3546E+09     139.961       1- 107       34
2p4_3Pe[2]       -2p3(4So)5d_3Do       2.8793E-02  3.4149E+09    -136.919       1- 114       35
2p4_3Pe[2]       -2p3(2Do)4d_3Do[3]    6.1215E-02  1.5572E+10     136.855       1- 115       36
2p4_3Pe[2]       -2p3(2Do)4d_3Do[2]    1.0932E-02  3.8936E+09     136.850       1- 116       37
2p4_3Pe[2]       -2p3(2Do)4d_3Do[1]    7.2879E-04  4.3263E+08     136.847       1- 117       38
2p4_3Pe[2]       -2p3(2Do)4d_3Po[2]    5.8073E-02  2.0774E+10     136.551       1- 121       39
2p4_3Pe[2]       -2p3(2Do)4d_3Po[1]    1.9358E-02  1.1542E+10     136.547       1- 122       40
2p4_3Pe[2]       -2p3(2Do)4d_3So[1]    2.9148E-02  1.7409E+10     136.430       1- 124       41
2p4_3Pe[2]       -2p3(4So)6s_3So       2.2429E-03  1.3770E+09    -134.564       1- 145       42
2p4_3Pe[2]       -2p3(4So)6d_3Do       3.4233E-02  4.3298E+09    -132.587       1- 153       43
2p4_3Pe[2]       -2p3(2Do)5s_3Do       2.5602E-03  3.2909E+08    -131.518       1- 160       44
2p4_3Pe[2]       -2p3(4So)7s_3So       2.9423E-03  1.8969E+09    -131.316       1- 162       45
2p4_3Pe[2]       -2p3(2Po)4d_3Po       3.2458E-02  6.9984E+09    -131.098       1- 164       46
2p4_3Pe[2]       -2p4(4Pe)3p_3Do       1.1905E-01  1.5403E+10    -131.090       1- 165       47
2p4_3Pe[2]       -2p3(2Po)4d_3Do       1.0199E-03  1.3257E+08    -130.788       1- 167       48
2p4_3Pe[2]       -2p4(4Pe)3p_3So       1.2021E-02  7.8594E+09    -130.398       1- 170       49
2p4_3Pe[2]       -2p3(4So)7d_3Do       1.3821E-02  1.8163E+09    -130.072       1- 179       50
2p4_3Pe[2]       -2p4(4Pe)3p_3Po       3.1919E-02  7.0570E+09    -129.464       1- 187       51
2p4_3Pe[2]       -2p3(4So)8s_3So       2.6413E-04  1.7558E+08    -129.321       1- 189       52
2p4_3Pe[2]       -2p3(4So)8d_3Do       6.2061E-03  8.3449E+08    -128.590       1- 194       53
2p4_3Pe[2]       -2p3(4So)9s_3So       4.6781E-04  3.1712E+08    -128.062       1- 200       54
2p4_3Pe[2]       -2p3(2Do)5d_3Do       2.0018E-02  2.7160E+09    -128.013       1- 203       55
2p4_3Pe[2]       -2p3(2Do)5d_3Po       2.7329E-02  6.1973E+09    -127.834       1- 206       56
2p4_3Pe[2]       -2p3(2Do)5d_3So       1.3047E-02  8.8839E+09    -127.776       1- 208       57
2p4_3Pe[2]       -2p3(4So)9d_3Do       1.1585E-02  1.5835E+09    -127.539       1- 222       58
2p4_3Pe[2]       -2p3(4So)10s_3So      2.4299E-04  1.6698E+08    -127.193       1- 226       59
2p4_3Pe[2]       -2p3(2Po)5s_3Po       9.3270E-04  2.1454E+08    -126.925       1- 229       60
2p4_3Pe[2]       -2p3(4So)10d_3Do      6.2783E-03  8.6784E+08    -126.827       1- 231       61
2p4_3Pe[1]       -2p4_1De[2]           5.2569E-10  1.8600E-01    3362.244       2-   4       62
2p4_3Pe[1]       -2p4_1Se[0]           8.2981E-10  7.1000E+00    1529.293       2-   5       63
2p4_3Pe[1]       -2s_2p5_3Po[2]        6.9402E-02  1.6344E+09     412.243       2-   6       64
2p4_3Pe[1]       -2s_2p5_3Po[1]        4.1814E-02  1.6548E+09     410.541       2-   7       65
2p4_3Pe[1]       -2s_2p5_3Po[0]        5.5878E-02  6.6643E+09     409.614       2-   8       66
2p4_3Pe[1]       -2p3(4So)3s_3So[1]    5.2593E-02  8.2704E+09     205.955       2-  11       67
2p4_3Pe[1]       -2p3(2Do)3s_3Do[2]    5.5197E-02  6.0658E+09     190.836       2-  16       68
2p4_3Pe[1]       -2p3(2Do)3s_3Do[1]    1.8400E-02  3.3704E+09     190.828       2-  17       69
2p4_3Pe[1]       -2p3(2Po)3s_3Po[1]    1.0399E-02  2.0910E+09     182.133       2-  22       70
2p4_3Pe[1]       -2p3(2Po)3s_3Po[0]    1.3865E-02  8.3639E+09     182.132       2-  23       71
2p4_3Pe[1]       -2p3(2Po)3s_3Po[2]    1.7333E-02  2.0914E+09     182.123       2-  24       72
2p4_3Pe[1]       -2p3(4So)3d_3Do[1]    5.7353E-02  1.3488E+10     168.412       2-  41       73
2p4_3Pe[1]       -2p3(4So)3d_3Do[2]    1.7206E-01  2.4280E+10     168.409       2-  42       74
2p4_3Pe[1]       -2p3(2Do)3d_3Do[2]    1.2564E-01  2.0457E+10     156.780       2-  62       75
2p4_3Pe[1]       -2p3(2Do)3d_3Do[1]    4.1883E-02  1.1368E+10     156.764       2-  63       76
2p4_3Pe[1]       -2p3(2Do)3d_3Po[2]    9.3333E-02  1.5393E+10     155.776       2-  66       77
2p4_3Pe[1]       -2p3(2Do)3d_3Po[1]    5.6022E-02  1.5412E+10     155.714       2-  67       78
2p4_3Pe[1]       -2p3(2Do)3d_3Po[0]    7.4709E-02  6.1678E+10     155.687       2-  68       79
2p4_3Pe[1]       -2p3(2Do)3d_3So[1]    6.3821E-03  1.7604E+09     155.507       2-  70       80
2p4_3Pe[1]       -2p3(4So)4s_3So[1]    7.9909E-02  2.2086E+10     155.349       2-  71       81
2p4_3Pe[1]       -2p3(2Po)3d_3Po[0]    1.5805E-02  1.3862E+10     151.050       2-  74       82
2p4_3Pe[1]       -2p3(2Po)3d_3Po[1]    1.1861E-02  3.4714E+09     150.966       2-  78       83
2p4_3Pe[1]       -2p3(2Po)3d_3Po[2]    1.9771E-02  3.4731E+09     150.940       2-  79       84
2p4_3Pe[1]       -2p3(2Po)3d_3Do[2]    9.3140E-02  1.6448E+10     150.543       2-  82       85
2p4_3Pe[1]       -2p3(2Po)3d_3Do[1]    3.1048E-02  9.1389E+09     150.536       2-  83       86
2p4_3Pe[1]       -2p3(4So)4d_3Do[2]    1.0661E-01  1.9934E+10     146.302       2-  88       87
2p4_3Pe[1]       -2p3(4So)4d_3Do[1]    3.5539E-02  1.1076E+10     146.299       2-  90       88
2p4_3Pe[1]       -2p3(2Do)4s_3Do[2]    6.1973E-03  1.1763E+09     145.205       2-  93       89
2p4_3Pe[1]       -2p3(2Do)4s_3Do[1]    2.0658E-03  6.5357E+08     145.201       2-  94       90
2p4_3Pe[1]       -2p3(4So)5s_3So       5.0335E-03  1.6907E+09    -140.922       2-  99       91
2p4_3Pe[1]       -2p3(2Po)4s_3Po[0]    3.0685E-03  3.1247E+09     140.181       2- 105       92
2p4_3Pe[1]       -2p3(2Po)4s_3Po[1]    2.3014E-03  7.8118E+08     140.181       2- 106       93
2p4_3Pe[1]       -2p3(2Po)4s_3Po[2]    3.8357E-03  7.8122E+08     140.178       2- 107       94
2p4_3Pe[1]       -2p3(4So)5d_3Do       2.8793E-02  2.0428E+09    -137.126       2- 114       95
2p4_3Pe[1]       -2p3(2Do)4d_3Do[2]    5.4575E-02  1.1627E+10     137.057       2- 116       96
2p4_3Pe[1]       -2p3(2Do)4d_3Do[1]    1.8192E-02  6.4600E+09     137.055       2- 117       97
2p4_3Pe[1]       -2p3(2Do)4d_3Po[2]    3.2214E-02  6.8934E+09     136.758       2- 121       98
2p4_3Pe[1]       -2p3(2Do)4d_3Po[1]    1.9329E-02  6.8940E+09     136.754       2- 122       99
2p4_3Pe[1]       -2p3(2Do)4d_3Po[0]    2.5772E-02  2.7577E+10     136.752       2- 123      100
2p4_3Pe[1]       -2p3(2Do)4d_3So[1]    2.9104E-02  1.0398E+10     136.636       2- 124      101
2p4_3Pe[1]       -2p3(4So)6s_3So       2.2429E-03  8.2376E+08    -134.765       2- 145      102
2p4_3Pe[1]       -2p3(4So)6d_3Do       3.4233E-02  2.5903E+09    -132.781       2- 153      103
2p4_3Pe[1]       -2p3(2Do)5s_3Do       2.5602E-03  1.9688E+08    -131.710       2- 160      104
2p4_3Pe[1]       -2p3(4So)7s_3So       2.9423E-03  1.1348E+09    -131.507       2- 162      105
2p4_3Pe[1]       -2p3(2Po)4d_3Po       3.2458E-02  4.1869E+09    -131.289       2- 164      106
2p4_3Pe[1]       -2p4(4Pe)3p_3Do       1.1905E-01  9.2152E+09    -131.280       2- 165      107
2p4_3Pe[1]       -2p3(2Po)4d_3Do       1.0199E-03  7.9312E+07    -130.977       2- 167      108
2p4_3Pe[1]       -2p4(4Pe)3p_3So       1.2021E-02  4.7020E+09    -130.586       2- 170      109
2p4_3Pe[1]       -2p3(4So)7d_3Do       1.3821E-02  1.0867E+09    -130.260       2- 179      110
2p4_3Pe[1]       -2p4(4Pe)3p_3Po       3.1919E-02  4.2221E+09    -129.650       2- 187      111
2p4_3Pe[1]       -2p3(4So)8s_3So       2.6413E-04  1.0505E+08    -129.507       2- 189      112
2p4_3Pe[1]       -2p3(4So)8d_3Do       6.2061E-03  4.9927E+08    -128.773       2- 194      113
2p4_3Pe[1]       -2p3(4So)9s_3So       4.6781E-04  1.8973E+08    -128.244       2- 200      114
2p4_3Pe[1]       -2p3(2Do)5d_3Do       2.0018E-02  1.6250E+09    -128.194       2- 203      115
2p4_3Pe[1]       -2p3(2Do)5d_3Po       2.7329E-02  3.7078E+09    -128.015       2- 206      116
2p4_3Pe[1]       -2p3(2Do)5d_3So       1.3047E-02  5.3153E+09    -127.957       2- 208      117
2p4_3Pe[1]       -2p3(4So)9d_3Do       1.1585E-02  9.4745E+08    -127.719       2- 222      118
2p4_3Pe[1]       -2p3(4So)10s_3So      2.4299E-04  9.9904E+07    -127.372       2- 226      119
2p4_3Pe[1]       -2p3(2Po)5s_3Po       9.3270E-04  1.2836E+08    -127.104       2- 229      120
2p4_3Pe[1]       -2p3(4So)10d_3Do      6.2783E-03  5.1925E+08    -127.005       2- 231      121
2p4_3Pe[0]       -2p4_1De[2]           1.9607E-13  2.2400E-05    3416.211       3-   4      122
2p4_3Pe[0]       -2s_2p5_3Po[1]        1.6693E-01  2.1936E+09     411.334       3-   7      123
2p4_3Pe[0]       -2p3(4So)3s_3So[1]    5.2542E-02  2.7488E+09     206.154       3-  11      124
2p4_3Pe[0]       -2p3(2Do)3s_3Do[1]    7.3533E-02  4.4817E+09     190.999       3-  17      125
2p4_3Pe[0]       -2p3(2Po)3s_3Po[1]    4.1561E-02  2.7809E+09     182.288       3-  22      126
2p4_3Pe[0]       -2p3(4So)3d_3Do[1]    2.2923E-01  1.7941E+10     168.545       3-  41      127
2p4_3Pe[0]       -2p3(2Do)3d_3Do[1]    1.6741E-01  1.5124E+10     156.880       3-  63      128
2p4_3Pe[0]       -2p3(2Do)3d_3Po[1]    2.2393E-01  2.0504E+10     155.828       3-  67      129
2p4_3Pe[0]       -2p3(2Do)3d_3So[1]    6.3775E-03  5.8552E+08     155.620       3-  70      130
2p4_3Pe[0]       -2p3(4So)4s_3So[1]    7.9851E-02  7.3460E+09     155.462       3-  71      131
2p4_3Pe[0]       -2p3(2Po)3d_3Po[1]    4.7410E-02  4.6187E+09     151.073       3-  78      132
2p4_3Pe[0]       -2p3(2Po)3d_3Do[1]    1.2410E-01  1.2159E+10     150.642       3-  83      133
2p4_3Pe[0]       -2p3(4So)4d_3Do[1]    1.4206E-01  1.4737E+10     146.399       3-  90      134
2p4_3Pe[0]       -2p3(2Do)4s_3Do[1]    8.2577E-03  8.6966E+08     145.300       3-  94      135
2p4_3Pe[0]       -2p3(4So)5s_3So       5.0335E-03  5.6281E+08    -141.015       3-  99      136
2p4_3Pe[0]       -2p3(2Po)4s_3Po[1]    9.1995E-03  1.0395E+09     140.274       3- 106      137
2p4_3Pe[0]       -2p3(4So)5d_3Do       2.8793E-02  6.8004E+08    -137.215       3- 114      138
2p4_3Pe[0]       -2p3(2Do)4d_3Do[1]    7.2721E-02  8.5967E+09     137.143       3- 117      139
2p4_3Pe[0]       -2p3(2Do)4d_3Po[1]    7.7266E-02  9.1742E+09     136.842       3- 122      140
2p4_3Pe[0]       -2p3(2Do)4d_3So[1]    2.9085E-02  3.4594E+09     136.724       3- 124      141
2p4_3Pe[0]       -2p3(4So)6s_3So       2.2429E-03  2.7424E+08    -134.850       3- 145      142
2p4_3Pe[0]       -2p3(4So)6d_3Do       3.4233E-02  8.6234E+08    -132.864       3- 153      143
2p4_3Pe[0]       -2p3(2Do)5s_3Do       2.5602E-03  6.5546E+07    -131.792       3- 160      144
2p4_3Pe[0]       -2p3(4So)7s_3So       2.9423E-03  3.7781E+08    -131.588       3- 162      145
2p4_3Pe[0]       -2p3(2Po)4d_3Po       3.2458E-02  1.3939E+09    -131.370       3- 164      146
2p4_3Pe[0]       -2p4(4Pe)3p_3Do       1.1905E-01  3.0679E+09    -131.361       3- 165      147
2p4_3Pe[0]       -2p3(2Po)4d_3Do       1.0199E-03  2.6405E+07    -131.058       3- 167      148
2p4_3Pe[0]       -2p4(4Pe)3p_3So       1.2021E-02  1.5654E+09    -130.667       3- 170      149
2p4_3Pe[0]       -2p3(4So)7d_3Do       1.3821E-02  3.6178E+08    -130.339       3- 179      150
2p4_3Pe[0]       -2p4(4Pe)3p_3Po       3.1919E-02  1.4056E+09    -129.729       3- 187      151
2p4_3Pe[0]       -2p3(4So)8s_3So       2.6413E-04  3.4972E+07    -129.585       3- 189      152
2p4_3Pe[0]       -2p3(4So)8d_3Do       6.2061E-03  1.6622E+08    -128.851       3- 194      153
2p4_3Pe[0]       -2p3(4So)9s_3So       4.6781E-04  6.3167E+07    -128.321       3- 200      154
2p4_3Pe[0]       -2p3(2Do)5d_3Do       2.0018E-02  5.4102E+08    -128.272       3- 203      155
2p4_3Pe[0]       -2p3(2Do)5d_3Po       2.7329E-02  1.2345E+09    -128.092       3- 206      156
2p4_3Pe[0]       -2p3(2Do)5d_3So       1.3047E-02  1.7696E+09    -128.034       3- 208      157
2p4_3Pe[0]       -2p3(4So)9d_3Do       1.1585E-02  3.1544E+08    -127.796       3- 222      158
2p4_3Pe[0]       -2p3(4So)10s_3So      2.4299E-04  3.3262E+07    -127.448       3- 226      159
2p4_3Pe[0]       -2p3(2Po)5s_3Po       9.3270E-04  4.2737E+07    -127.180       3- 229      160
2p4_3Pe[0]       -2p3(4So)10d_3Do      6.2783E-03  1.7288E+08    -127.081       3- 231      161
2p4_1De[2]       -2p4_1Se[0]           8.1601E-10  3.4600E+00    2803.735       4-   5      162
2p4_1De[2]       -2s_2p5_1Po[1]        2.3269E-01  2.5318E+10     319.644       4-   9      163
