**************************************************************************************************
 
 C III photoioization data

 [Reference] C\,{\sc iii} photoioization data is from P.~J.Storey (private communication).

**************************************************************************************************

13-Mar-2002 18:22:42              !Date
217                               !Number of energy levels
2                                 !Number of photoionization routes
3.0                               !Screened nuclear charge
2s2Se/2s_2Se                      !Final state in ion
0                                 !Excitation energy of final state
2                                 !Statistical weight of ion
500.0                             !Sigma used for Gaussian smoothing (km/s)
Megabarns                         !Cross-section unit
False                             !Split J levels
56901                             !Total number of data pairs

2s2s1Se                      !Configuration name
20                           !Type of cross-section
174                          !Number of cross-section points
 1.24003E+01   1.4430E-02
 1.24090E+01   1.3442E-02
 1.24307E+01   6.9616E-03
 1.24350E+01   5.8592E-03
 1.24394E+01   5.0046E-03
 1.24437E+01   4.4221E-03
 1.24525E+01   3.8774E-03
 1.24830E+01   3.4494E-03
 1.26059E+01   3.1106E-03
 1.29637E+01   2.8879E-03
 1.29728E+01   3.2059E-03
 1.29773E+01   3.5830E-03
 1.29864E+01   4.8338E-03
 1.30000E+01   6.9417E-03
 1.30046E+01   7.2696E-03
 1.30091E+01   7.2600E-03
 1.30182E+01   6.3313E-03
 1.30319E+01   4.2563E-03
 1.30365E+01   3.7641E-03
 1.30456E+01   3.2455E-03
 1.30639E+01   3.0563E-03
 1.32526E+01   2.8886E-03
 1.32805E+01   3.1973E-03
 1.33130E+01   2.8401E-03
 1.33177E+01   2.8589E-03
 1.33224E+01   2.9949E-03
 1.33270E+01   3.3142E-03
 1.33317E+01   3.8544E-03
 1.33504E+01   6.9235E-03
 1.33597E+01   7.4441E-03
 1.33784E+01   6.4874E-03
 1.34018E+01   5.3437E-03
 1.34300E+01   5.1184E-03
 1.34629E+01   5.5803E-03
 1.34724E+01   6.0728E-03
 1.34771E+01   6.6567E-03
 1.34818E+01   7.8613E-03
 1.34865E+01   1.0251E-02
 1.34912E+01   1.4448E-02
 1.34959E+01   2.0756E-02
 1.35054E+01   3.6931E-02
 1.35101E+01   4.3472E-02
 1.35148E+01   4.6482E-02
 1.35196E+01   4.5133E-02
 1.35243E+01   3.9960E-02
 1.35338E+01   2.5248E-02
 1.35385E+01   1.9257E-02
 1.35432E+01   1.5353E-02
 1.35480E+01   1.3362E-02
 1.35527E+01   1.2725E-02
 1.35622E+01   1.3479E-02
 1.35717E+01   1.5571E-02
 1.35812E+01   1.9135E-02
 1.35860E+01   2.1870E-02
 1.35907E+01   2.5908E-02
 1.35955E+01   3.3358E-02
 1.36002E+01   5.1553E-02
 1.36050E+01   1.0211E-01
 1.36097E+01   2.3578E-01
 1.36145E+01   5.3976E-01
 1.36193E+01   1.1186E+00
 1.36240E+01   2.0262E+00
 1.36336E+01   4.3845E+00
 1.36383E+01   5.2694E+00
 1.36431E+01   5.5573E+00
 1.36479E+01   5.1415E+00
 1.36527E+01   4.1703E+00
 1.36622E+01   1.8228E+00
 1.36670E+01   9.7678E-01
 1.36718E+01   4.5744E-01
 1.36766E+01   1.9442E-01
 1.36814E+01   8.1598E-02
 1.36861E+01   3.9751E-02
 1.36909E+01   2.4501E-02
 1.36957E+01   1.8318E-02
 1.37005E+01   1.5235E-02
 1.37053E+01   1.3489E-02
 1.37101E+01   1.2550E-02
 1.37149E+01   1.2281E-02
 1.37197E+01   1.2817E-02
 1.37245E+01   1.4743E-02
 1.37293E+01   1.9354E-02
 1.37341E+01   2.8851E-02
 1.37389E+01   4.5554E-02
 1.37437E+01   7.0200E-02
 1.37534E+01   1.2750E-01
 1.37582E+01   1.4478E-01
 1.37630E+01   1.4613E-01
 1.37678E+01   1.3264E-01
 1.37774E+01   9.3490E-02
 1.37823E+01   8.5227E-02
 1.37871E+01   8.8776E-02
 1.37967E+01   1.1723E-01
 1.38064E+01   1.4238E-01
 1.38112E+01   1.4484E-01
 1.38161E+01   1.3773E-01
 1.38209E+01   1.2121E-01
 1.38354E+01   5.2150E-02
 1.38402E+01   3.5923E-02
 1.38451E+01   2.5069E-02
 1.38499E+01   1.8286E-02
 1.38548E+01   1.4049E-02
 1.38596E+01   1.1325E-02
 1.38645E+01   9.4793E-03
 1.38693E+01   8.2048E-03
 1.38742E+01   7.3575E-03
 1.38790E+01   6.9118E-03
 1.38839E+01   6.8788E-03
 1.38936E+01   7.8660E-03
 1.39033E+01   8.8410E-03
 1.39082E+01   8.7237E-03
 1.39179E+01   7.3013E-03
 1.39326E+01   4.7187E-03
 1.39423E+01   3.7120E-03
 1.39521E+01   3.2420E-03
 1.39716E+01   2.9759E-03
 1.39912E+01   3.0656E-03
 1.40059E+01   3.4334E-03
 1.40157E+01   4.0790E-03
 1.40206E+01   4.7321E-03
 1.40255E+01   5.8582E-03
 1.40304E+01   7.7860E-03
 1.40353E+01   1.0969E-02
 1.40402E+01   1.5904E-02
 1.40451E+01   2.2918E-02
 1.40550E+01   4.0496E-02
 1.40599E+01   4.6721E-02
 1.40648E+01   4.7614E-02
 1.40697E+01   4.2368E-02
 1.40796E+01   2.2072E-02
 1.40845E+01   1.3273E-02
 1.40894E+01   7.4928E-03
 1.40944E+01   4.3733E-03
 1.40993E+01   2.9148E-03
 1.41042E+01   2.2822E-03
 1.41092E+01   1.9993E-03
 1.41190E+01   1.7648E-03
 1.41388E+01   1.6234E-03
 1.42182E+01   1.5940E-03
 1.43732E+01   1.7459E-03
 1.44186E+01   1.8951E-03
 1.44287E+01   2.0252E-03
 1.44337E+01   2.1770E-03
 1.44388E+01   2.4519E-03
 1.44438E+01   2.8928E-03
 1.44539E+01   4.0292E-03
 1.44590E+01   4.3546E-03
 1.44640E+01   4.2895E-03
 1.44691E+01   3.8618E-03
 1.44792E+01   2.6643E-03
 1.44843E+01   2.2291E-03
 1.44894E+01   1.9677E-03
 1.44944E+01   1.8417E-03
 1.45097E+01   1.7968E-03
 1.45554E+01   2.0286E-03
 1.45656E+01   2.2425E-03
 1.45707E+01   2.4845E-03
 1.45860E+01   3.6290E-03
 1.45911E+01   3.7524E-03
 1.45962E+01   3.6050E-03
 1.46167E+01   2.0971E-03
 1.46218E+01   1.8643E-03
 1.46269E+01   1.7603E-03
 1.46371E+01   1.8103E-03
 1.46884E+01   2.5194E-03
 1.46987E+01   2.7676E-03
 1.47038E+01   3.1166E-03
 1.47090E+01   4.4489E-03
 1.47141E+01   1.1922E-02
 1.47193E+01   4.3926E-02
 1.47244E+01   1.5475E-01
 1.47296E+01   4.5503E-01
 1.47347E+01   1.0744E+00
 1.47451E+01   3.0444E+00
 1.47502E+01   3.6428E+00
 1.47554E+01   3.4762E+00
 1.47605E+01   2.6443E+00
 1.47657E+01   1.6063E+00
 1.47709E+01   7.8174E-01
 1.47760E+01   3.0613E-01
 1.47812E+01   9.8953E-02
 1.47864E+01   2.8706E-02
 1.47916E+01   1.1485E-02
 1.47967E+01   1.1691E-02
 1.48019E+01   1.9232E-02
 1.48123E+01   4.2008E-02
 1.48175E+01   4.7353E-02
 1.48227E+01   4.3491E-02
 1.48278E+01   3.2490E-02
 1.48330E+01   1.9902E-02
 1.48382E+01   1.0310E-02
 1.48434E+01   4.9630E-03
 1.48486E+01   2.6922E-03
 1.48538E+01   1.9776E-03
 1.48590E+01   1.8530E-03
 1.48642E+01   1.9202E-03
 1.48746E+01   2.2950E-03
 1.48798E+01   2.6964E-03
 1.48850E+01   3.5431E-03
 1.48902E+01   5.4336E-03
 1.48954E+01   9.3422E-03
 1.49006E+01   1.6141E-02
 1.49111E+01   3.5371E-02
 1.49163E+01   4.1668E-02
 1.49215E+01   4.1470E-02
 1.49267E+01   3.4755E-02
 1.49372E+01   1.5006E-02
 1.49424E+01   8.2145E-03
 1.49476E+01   4.5210E-03
 1.49529E+01   3.0041E-03
 1.49581E+01   2.7045E-03
 1.49633E+01   2.9921E-03
 1.49686E+01   3.5490E-03
 1.49738E+01   4.3196E-03
 1.49791E+01   5.5489E-03
 1.49843E+01   7.6078E-03
 1.49948E+01   1.3404E-02
 1.50000E+01   1.4974E-02
 1.50053E+01   1.4324E-02
 1.50105E+01   1.1761E-02
 1.50158E+01   8.5194E-03
 1.50210E+01   5.7634E-03
 1.50263E+01   3.9612E-03
 1.50316E+01   3.0008E-03
 1.50368E+01   2.5654E-03
 1.50421E+01   2.4182E-03
 1.50473E+01   2.4528E-03
 1.50526E+01   2.7174E-03
 1.50579E+01   3.4542E-03
 1.50631E+01   5.1456E-03
 1.50684E+01   8.2902E-03
 1.50790E+01   1.7337E-02
 1.50842E+01   1.9808E-02
 1.50895E+01   1.8961E-02
 1.51001E+01   1.2284E-02
 1.51054E+01   1.0659E-02
 1.51159E+01   1.0996E-02
 1.51212E+01   1.0171E-02
 1.51318E+01   6.0394E-03
 1.51371E+01   4.7475E-03
 1.51424E+01   4.9461E-03
 1.51477E+01   7.0121E-03
 1.51530E+01   1.1007E-02
 1.51583E+01   1.6127E-02
 1.51636E+01   2.0365E-02
 1.51689E+01   2.1473E-02
 1.51742E+01   1.8759E-02
 1.51848E+01   8.4823E-03
 1.51902E+01   4.7859E-03
 1.51955E+01   2.7738E-03
 1.52008E+01   1.9321E-03
 1.52061E+01   1.6726E-03
 1.52114E+01   1.6402E-03
 1.52701E+01   2.2848E-03
 1.52754E+01   2.4211E-03
 1.52808E+01   2.6939E-03
 1.52861E+01   3.2509E-03
 1.52915E+01   4.2116E-03
 1.53022E+01   6.5762E-03
 1.53075E+01   6.9739E-03
 1.53129E+01   6.5051E-03
 1.53236E+01   4.8349E-03
 1.53290E+01   4.8509E-03
 1.53343E+01   6.0681E-03
 1.53397E+01   9.0146E-03
 1.53451E+01   1.4157E-02
 1.53504E+01   2.1524E-02
 1.53612E+01   3.7579E-02
 1.53666E+01   4.0602E-02
 1.53719E+01   4.0392E-02
 1.53773E+01   4.8957E-02
 1.53827E+01   1.1820E-01
 1.53881E+01   3.8973E-01
 1.53935E+01   1.1406E+00
 1.53989E+01   2.6573E+00
 1.54096E+01   6.9352E+00
 1.54150E+01   7.7352E+00
 1.54204E+01   6.7522E+00
 1.54312E+01   2.5109E+00
 1.54366E+01   1.1154E+00
 1.54420E+01   4.3595E-01
 1.54474E+01   1.7140E-01
 1.54528E+01   7.2884E-02
 1.54582E+01   3.0581E-02
 1.54636E+01   1.2684E-02
 1.54691E+01   6.7950E-03
 1.54745E+01   7.6246E-03
 1.54799E+01   1.2352E-02
 1.54853E+01   1.8311E-02
 1.54907E+01   2.2439E-02
 1.54961E+01   2.2618E-02
 1.55016E+01   1.9329E-02
 1.55070E+01   1.5101E-02
 1.55124E+01   1.2215E-02
 1.55178E+01   1.1347E-02
 1.55233E+01   1.2017E-02
 1.55341E+01   1.5426E-02
 1.55559E+01   2.4948E-02
 1.55831E+01   3.9523E-02
 1.55995E+01   4.7051E-02
 1.56050E+01   5.3072E-02
 1.56104E+01   6.3465E-02
 1.56159E+01   8.0902E-02
 1.56213E+01   1.0969E-01
 1.56268E+01   1.5332E-01
 1.56377E+01   2.6063E-01
 1.56432E+01   2.9086E-01
 1.56487E+01   2.9130E-01
 1.56596E+01   2.6240E-01
 1.56651E+01   2.7706E-01
 1.56706E+01   3.2242E-01
 1.56816E+01   4.3449E-01
 1.56871E+01   4.4426E-01
 1.56926E+01   4.0915E-01
 1.56980E+01   3.5340E-01
 1.57035E+01   3.1377E-01
 1.57090E+01   3.1858E-01
 1.57145E+01   3.8103E-01
 1.57200E+01   5.0153E-01
 1.57310E+01   8.2255E-01
 1.57476E+01   1.1550E+00
 1.57531E+01   1.4154E+00
 1.57586E+01   1.9998E+00
 1.57641E+01   3.3366E+00
 1.57696E+01   6.3942E+00
 1.57751E+01   1.3205E+01
 1.57807E+01   2.6608E+01
 1.57862E+01   4.8491E+01
 1.57972E+01   1.0309E+02
 1.58028E+01   1.1939E+02
 1.58083E+01   1.2152E+02
 1.58138E+01   1.1206E+02
 1.58249E+01   7.5842E+01
 1.58304E+01   5.6406E+01
 1.58360E+01   4.1104E+01
 1.58415E+01   3.1553E+01
 1.58637E+01   9.0019E+00
 1.58692E+01   4.8836E+00
 1.58748E+01   2.5936E+00
 1.58803E+01   1.5647E+00
 1.58859E+01   1.1526E+00
 1.58915E+01   9.7147E-01
 1.58970E+01   8.7385E-01
 1.59026E+01   8.2337E-01
 1.59082E+01   8.1788E-01
 1.59193E+01   8.9071E-01
 1.59249E+01   8.8573E-01
 1.59304E+01   8.0190E-01
 1.59416E+01   5.0727E-01
 1.59472E+01   3.9565E-01
 1.59527E+01   3.3177E-01
 1.59583E+01   2.9999E-01
 1.59751E+01   2.5930E-01
 1.59863E+01   2.5351E-01
 1.59919E+01   2.7286E-01
 1.59975E+01   3.1526E-01
 1.60031E+01   3.7952E-01
 1.60087E+01   4.6231E-01
 1.60143E+01   5.7284E-01
 1.60199E+01   7.4965E-01
 1.60255E+01   1.0674E+00
 1.60311E+01   1.6081E+00
 1.60423E+01   3.0988E+00
 1.60479E+01   3.4690E+00
 1.60535E+01   3.2212E+00
 1.60591E+01   2.4592E+00
 1.60648E+01   1.5420E+00
 1.60704E+01   7.9870E-01
 1.60760E+01   3.4923E-01
 1.60816E+01   1.3731E-01
 1.60873E+01   6.0033E-02
 1.60929E+01   3.9089E-02
 1.60985E+01   3.6723E-02
 1.61380E+01   5.1105E-02
 1.61719E+01   6.2673E-02
 1.61776E+01   6.6983E-02
 1.61832E+01   7.7074E-02
 1.61889E+01   1.0192E-01
 1.61946E+01   1.5544E-01
 1.62002E+01   2.4880E-01
 1.62059E+01   3.7124E-01
 1.62116E+01   4.7795E-01
 1.62172E+01   5.1118E-01
 1.62229E+01   4.4671E-01
 1.62343E+01   1.9524E-01
 1.62400E+01   1.2002E-01
 1.62456E+01   1.0224E-01
 1.62570E+01   1.3602E-01
 1.62627E+01   1.3166E-01
 1.62684E+01   1.0529E-01
 1.62741E+01   7.2465E-02
 1.62798E+01   4.7555E-02
 1.62855E+01   3.4775E-02
 1.62912E+01   3.1432E-02
 1.62969E+01   3.3835E-02
 1.63026E+01   4.0675E-02
 1.63083E+01   5.4555E-02
 1.63140E+01   8.2812E-02
 1.63197E+01   1.3361E-01
 1.63311E+01   2.7504E-01
 1.63368E+01   3.0974E-01
 1.63426E+01   2.9270E-01
 1.63540E+01   1.8541E-01
 1.63597E+01   1.4929E-01
 1.63654E+01   1.3239E-01
 1.63769E+01   1.2360E-01
 1.64056E+01   1.1443E-01
 1.64113E+01   1.1688E-01
 1.64285E+01   1.4312E-01
 1.64343E+01   1.4185E-01
 1.64516E+01   1.0784E-01
 1.64861E+01   8.5764E-02
 1.65150E+01   7.7824E-02
 1.65266E+01   8.0366E-02
 1.65323E+01   8.8162E-02
 1.65381E+01   1.0390E-01
 1.65497E+01   1.4290E-01
 1.65555E+01   1.4557E-01
 1.65613E+01   1.3137E-01
 1.65729E+01   8.9355E-02
 1.65787E+01   7.6773E-02
 1.65845E+01   6.9778E-02
 1.66019E+01   6.0889E-02
 1.66193E+01   5.9259E-02
 1.66426E+01   6.8009E-02
 1.66543E+01   6.4082E-02
 1.66717E+01   5.3455E-02
 1.66893E+01   4.9009E-02
 1.67185E+01   4.9740E-02
 1.67477E+01   4.3016E-02
 1.67771E+01   4.1769E-02
 1.68006E+01   3.8791E-02
 1.68359E+01   3.6901E-02
 1.68654E+01   3.8189E-02
 1.70791E+01   2.7018E-02
 1.80120E+01   9.8756E-03
 1.89759E+01   5.4271E-03
 1.99634E+01   3.7104E-03
 2.10318E+01   2.8534E-03
 2.24067E+01   2.2329E-03
 2.42504E+01   1.7083E-03
 2.54946E+01   1.4695E-03

2s7i1Ie                      !Configuration name
20                           !Type of cross-section
221                          !Number of cross-section points
 1.00000E+00   1.2616E+00
 1.08380E+00   8.6344E-01
 1.16561E+00   6.0030E-01
 1.24835E+00   4.2181E-01
 1.34071E+00   2.9153E-01
 1.43889E+00   2.0080E-01
 1.54211E+00   1.3842E-01
 1.65041E+00   9.5533E-02
 1.76632E+00   6.5314E-02
 1.88246E+00   4.5227E-02
 2.01115E+00   3.0834E-02
 2.12471E+00   2.2529E-02
 2.18655E+00   2.0253E-02
 2.20885E+00   2.1529E-02
 2.21892E+00   2.4351E-02
 2.22514E+00   2.8283E-02
 2.22982E+00   3.4671E-02
 2.23294E+00   4.2548E-02
 2.23528E+00   5.2835E-02
 2.23763E+00   7.0651E-02
 2.23920E+00   9.0950E-02
 2.24077E+00   1.2414E-01
 2.24155E+00   1.4846E-01
 2.24233E+00   1.7990E-01
 2.24390E+00   2.6768E-01
 2.24626E+00   4.2001E-01
 2.24705E+00   4.4571E-01
 2.24783E+00   4.4607E-01
 2.24862E+00   4.2066E-01
 2.25177E+00   2.1612E-01
 2.25256E+00   1.7512E-01
 2.25334E+00   1.4282E-01
 2.25413E+00   1.1792E-01
 2.25492E+00   9.8897E-02
 2.25650E+00   7.2990E-02
 2.25808E+00   5.6995E-02
 2.26045E+00   4.2653E-02
 2.26283E+00   3.4430E-02
 2.26599E+00   2.7750E-02
 2.27076E+00   2.2533E-02
 2.27712E+00   1.8821E-02
 2.28990E+00   1.5626E-02
 2.31650E+00   1.3170E-02
 2.39646E+00   1.0023E-02
 2.53711E+00   6.6297E-03
 2.65982E+00   4.6487E-03
 2.72672E+00   4.0307E-03
 2.76128E+00   4.1868E-03
 2.77678E+00   4.6271E-03
 2.79237E+00   5.6835E-03
 2.80216E+00   7.2450E-03
 2.81099E+00   1.0101E-02
 2.81592E+00   1.3073E-02
 2.81986E+00   1.7113E-02
 2.82282E+00   2.1539E-02
 2.82579E+00   2.8582E-02
 2.82776E+00   3.5854E-02
 2.82974E+00   4.6460E-02
 2.83172E+00   6.3134E-02
 2.83271E+00   7.5390E-02
 2.83371E+00   9.1828E-02
 2.83470E+00   1.1453E-01
 2.83569E+00   1.4695E-01
 2.83668E+00   1.9466E-01
 2.83768E+00   2.6571E-01
 2.83867E+00   3.6973E-01
 2.83966E+00   5.1279E-01
 2.84165E+00   8.6938E-01
 2.84264E+00   1.0080E+00
 2.84364E+00   1.0584E+00
 2.84463E+00   1.0013E+00
 2.84563E+00   8.5843E-01
 2.84762E+00   5.0266E-01
 2.84862E+00   3.6226E-01
 2.84961E+00   2.6061E-01
 2.85061E+00   1.9135E-01
 2.85161E+00   1.4475E-01
 2.85261E+00   1.1305E-01
 2.85360E+00   9.0778E-02
 2.85460E+00   7.4674E-02
 2.85560E+00   6.2608E-02
 2.85760E+00   4.6021E-02
 2.85960E+00   3.5411E-02
 2.86260E+00   2.5639E-02
 2.86561E+00   1.9421E-02
 2.86862E+00   1.5339E-02
 2.87264E+00   1.1939E-02
 2.87867E+00   8.5730E-03
 2.88573E+00   6.3609E-03
 2.89483E+00   4.8469E-03
 2.90295E+00   3.8003E-03
 2.91822E+00   2.7534E-03
 2.94695E+00   1.7074E-03
 2.97701E+00   1.0760E-03
 3.02213E+00   4.1676E-04
 3.06687E+00   8.3643E-05
 3.06902E+00   7.2078E-05
 3.07009E+00   6.9903E-05
 3.07117E+00   7.1227E-05
 3.07332E+00   8.3703E-05
 3.09598E+00   3.0859E-04
 3.09815E+00   3.4619E-04
 3.10032E+00   4.1984E-04
 3.10466E+00   6.6631E-04
 3.12646E+00   2.0725E-03
 3.12974E+00   2.4880E-03
 3.14181E+00   4.9549E-03
 3.14511E+00   6.1294E-03
 3.15724E+00   1.2788E-02
 3.16055E+00   1.5774E-02
 3.16609E+00   2.3330E-02
 3.16941E+00   3.0607E-02
 3.17496E+00   4.8400E-02
 3.17830E+00   6.5910E-02
 3.18052E+00   8.3590E-02
 3.18275E+00   1.0861E-01
 3.18498E+00   1.4388E-01
 3.18721E+00   1.9754E-01
 3.18832E+00   2.3651E-01
 3.18944E+00   2.8800E-01
 3.19055E+00   3.5792E-01
 3.19167E+00   4.5652E-01
 3.19279E+00   6.0629E-01
 3.19390E+00   1.1494E+00
 3.19502E+00   3.3604E+00
 3.19614E+00   1.2368E+01
 3.19726E+00   4.3373E+01
 3.19838E+00   1.2573E+02
 3.19950E+00   2.9040E+02
 3.20173E+00   7.4752E+02
 3.20286E+00   8.2945E+02
 3.20398E+00   7.1878E+02
 3.20622E+00   2.5895E+02
 3.20734E+00   1.0831E+02
 3.20846E+00   3.6372E+01
 3.20959E+00   1.0273E+01
 3.21071E+00   2.9190E+00
 3.21183E+00   9.6061E-01
 3.21296E+00   6.8146E-01
 3.21408E+00   5.3851E-01
 3.21521E+00   4.4080E-01
 3.21633E+00   3.6950E-01
 3.21858E+00   2.7281E-01
 3.22084E+00   2.1169E-01
 3.22422E+00   1.5527E-01
 3.22760E+00   1.1878E-01
 3.23212E+00   8.8572E-02
 3.23892E+00   6.3455E-02
 3.24459E+00   4.9181E-02
 3.25254E+00   3.7275E-02
 3.27080E+00   2.3329E-02
 3.29031E+00   1.6377E-02
 3.32503E+00   1.0659E-02
 3.36247E+00   7.8447E-03
 3.39914E+00   6.5580E-03
 3.41702E+00   6.6418E-03
 3.42420E+00   7.2901E-03
 3.42660E+00   7.8612E-03
 3.42780E+00   9.8995E-03
 3.42900E+00   1.8538E-02
 3.43020E+00   5.4557E-02
 3.43140E+00   1.7418E-01
 3.43260E+00   4.7479E-01
 3.43380E+00   1.0357E+00
 3.43500E+00   1.7730E+00
 3.43621E+00   2.3703E+00
 3.43741E+00   2.4729E+00
 3.43861E+00   2.0105E+00
 3.43982E+00   1.2747E+00
 3.44102E+00   6.3091E-01
 3.44222E+00   2.4384E-01
 3.44343E+00   7.4730E-02
 3.44463E+00   1.9102E-02
 3.44584E+00   5.4400E-03
 3.44704E+00   2.5341E-03
 3.45187E+00   3.0844E-03
 3.46155E+00   3.4659E-03
 3.48951E+00   3.5141E-03
 3.55607E+00   3.2198E-03
 3.57478E+00   3.4514E-03
 3.58229E+00   3.8907E-03
 3.58606E+00   4.4724E-03
 3.58731E+00   4.8501E-03
 3.58857E+00   6.1025E-03
 3.58982E+00   9.9791E-03
 3.59108E+00   2.2719E-02
 3.59234E+00   5.7065E-02
 3.59359E+00   1.2849E-01
 3.59611E+00   3.4675E-01
 3.59737E+00   3.9965E-01
 3.59863E+00   3.6094E-01
 3.60114E+00   1.4243E-01
 3.60240E+00   6.2945E-02
 3.60366E+00   2.2868E-02
 3.60493E+00   7.6042E-03
 3.60619E+00   3.1400E-03
 3.60745E+00   2.0754E-03
 3.60871E+00   1.8555E-03
 3.64169E+00   2.0621E-03
 3.68140E+00   2.2063E-03
 3.69560E+00   2.6051E-03
 3.69948E+00   2.9694E-03
 3.70207E+00   3.5544E-03
 3.70336E+00   4.1274E-03
 3.70466E+00   5.1559E-03
 3.70596E+00   7.0318E-03
 3.70725E+00   1.0106E-02
 3.70985E+00   1.7974E-02
 3.71115E+00   1.9613E-02
 3.71245E+00   1.8052E-02
 3.71504E+00   9.8354E-03
 3.71634E+00   6.7459E-03
 3.71765E+00   5.1253E-03
 3.71895E+00   4.4937E-03
 3.72155E+00   4.2708E-03
 3.82585E+00   5.2356E-03
 4.12042E+00   9.0772E-03
 4.15953E+00   9.6158E-03
 4.16389E+00   1.0730E-02
 4.21078E+00   3.2496E-02
 4.25967E+00   3.3429E-02

2s7i3Ie                      !Configuration name
20                           !Type of cross-section
222                          !Number of cross-section points
 1.00000E+00   1.2616E+00
 1.08380E+00   8.6344E-01
 1.16561E+00   6.0030E-01
 1.24835E+00   4.2181E-01
 1.34071E+00   2.9153E-01
 1.43889E+00   2.0080E-01
 1.54211E+00   1.3842E-01
 1.65041E+00   9.5533E-02
 1.76632E+00   6.5314E-02
 1.88246E+00   4.5227E-02
 2.01115E+00   3.0834E-02
 2.12471E+00   2.2531E-02
 2.18655E+00   2.0253E-02
 2.20885E+00   2.1549E-02
 2.21892E+00   2.4384E-02
 2.22514E+00   2.8361E-02
 2.22982E+00   3.4829E-02
 2.23294E+00   4.2832E-02
 2.23528E+00   5.3303E-02
 2.23763E+00   7.1518E-02
 2.23920E+00   9.2350E-02
 2.24077E+00   1.2649E-01
 2.24155E+00   1.5152E-01
 2.24233E+00   1.8383E-01
 2.24390E+00   2.7342E-01
 2.24626E+00   4.2390E-01
 2.24705E+00   4.4700E-01
 2.24783E+00   4.4439E-01
 2.24862E+00   4.1638E-01
 2.25177E+00   2.1097E-01
 2.25256E+00   1.7098E-01
 2.25334E+00   1.3960E-01
 2.25413E+00   1.1545E-01
 2.25492E+00   9.6998E-02
 2.25650E+00   7.1837E-02
 2.25808E+00   5.6249E-02
 2.26045E+00   4.2240E-02
 2.26283E+00   3.4172E-02
 2.26599E+00   2.7600E-02
 2.27076E+00   2.2457E-02
 2.27712E+00   1.8778E-02
 2.29071E+00   1.5498E-02
 2.31893E+00   1.3024E-02
 2.40150E+00   9.8788E-03
 2.54066E+00   6.5563E-03
 2.66448E+00   4.5919E-03
 2.72767E+00   4.0322E-03
 2.76128E+00   4.1888E-03
 2.77678E+00   4.6319E-03
 2.79237E+00   5.6919E-03
 2.80216E+00   7.2640E-03
 2.81099E+00   1.0134E-02
 2.81592E+00   1.3131E-02
 2.81986E+00   1.7211E-02
 2.82282E+00   2.1684E-02
 2.82579E+00   2.8831E-02
 2.82776E+00   3.6214E-02
 2.82974E+00   4.7004E-02
 2.83172E+00   6.4034E-02
 2.83271E+00   7.6603E-02
 2.83371E+00   9.3465E-02
 2.83470E+00   1.1686E-01
 2.83569E+00   1.5034E-01
 2.83668E+00   1.9976E-01
 2.83768E+00   2.7334E-01
 2.83867E+00   3.8072E-01
 2.83966E+00   5.2730E-01
 2.84165E+00   8.8465E-01
 2.84264E+00   1.0174E+00
 2.84364E+00   1.0587E+00
 2.84463E+00   9.9257E-01
 2.84563E+00   8.4396E-01
 2.84762E+00   4.8899E-01
 2.84862E+00   3.5191E-01
 2.84961E+00   2.5338E-01
 2.85061E+00   1.8646E-01
 2.85161E+00   1.4144E-01
 2.85261E+00   1.1074E-01
 2.85360E+00   8.9125E-02
 2.85460E+00   7.3448E-02
 2.85560E+00   6.1674E-02
 2.85760E+00   4.5427E-02
 2.85960E+00   3.5026E-02
 2.86260E+00   2.5409E-02
 2.86561E+00   1.9265E-02
 2.86862E+00   1.5236E-02
 2.87264E+00   1.1880E-02
 2.87867E+00   8.5314E-03
 2.88573E+00   6.3372E-03
 2.89585E+00   4.6867E-03
 2.90396E+00   3.7083E-03
 2.91822E+00   2.7515E-03
 2.94695E+00   1.7062E-03
 2.97597E+00   1.0915E-03
 3.02213E+00   4.1716E-04
 3.06687E+00   8.1446E-05
 3.06902E+00   7.1048E-05
 3.07009E+00   6.9952E-05
 3.07117E+00   7.2414E-05
 3.07332E+00   8.6244E-05
 3.09598E+00   3.0578E-04
 3.09815E+00   3.4637E-04
 3.10032E+00   4.2510E-04
 3.10574E+00   7.4052E-04
 3.12646E+00   2.0656E-03
 3.12974E+00   2.4931E-03
 3.14181E+00   4.9507E-03
 3.14511E+00   6.1462E-03
 3.15724E+00   1.2769E-02
 3.16055E+00   1.5782E-02
 3.16609E+00   2.3330E-02
 3.16941E+00   3.0638E-02
 3.17496E+00   4.8365E-02
 3.17830E+00   6.5912E-02
 3.18052E+00   8.3609E-02
 3.18275E+00   1.0862E-01
 3.18498E+00   1.4385E-01
 3.18721E+00   1.9756E-01
 3.18832E+00   2.3656E-01
 3.18944E+00   2.8808E-01
 3.19055E+00   3.5803E-01
 3.19167E+00   4.5666E-01
 3.19279E+00   6.0646E-01
 3.19390E+00   1.1480E+00
 3.19502E+00   3.4232E+00
 3.19614E+00   1.2697E+01
 3.19726E+00   4.4721E+01
 3.19838E+00   1.3000E+02
 3.19950E+00   3.0097E+02
 3.20173E+00   7.7799E+02
 3.20286E+00   8.6500E+02
 3.20398E+00   7.5105E+02
 3.20622E+00   2.7154E+02
 3.20734E+00   1.1372E+02
 3.20846E+00   3.8183E+01
 3.20959E+00   1.0744E+01
 3.21071E+00   3.0153E+00
 3.21183E+00   9.7782E-01
