
********************************************************************************

                 Energy Levels and statistical weights for NeIV      

 [Reference] Oscillator strengths for Ne\,{\sc iv } are from the compilation by \cite{KP75_linelist}
 [Reference] and the opacity project \citep{Sea87_OP}.

********************************************************************************

21-Nov-1999                                      !Date
355                                              !Number of energy levels
783300.0000                                      !Ionization energy
4.0                                              !Screened nuclear charge
9725                                             !Number of transitions

2s2_2p2(3Pe)4d_4Pe[3/2]-2s2_2p2(3Pe)8f_4Do         3.5832E-02  3.3447E+07    1195.480      96- 265     4735
2s2_2p2(3Pe)4d_4Pe[3/2]-2s_2p3(3Do)3d_4Po          1.9022E-04  3.0799E+05    1171.842      96- 279     4736
2s2_2p2(3Pe)4d_4Pe[3/2]-2s_2p3(3Do)3d_4So          2.3499E-04  1.1682E+06    1158.357      96- 282     4737
2s2_2p2(3Pe)4d_4Pe[3/2]-2s2_2p2(3Pe)9p_4Do         4.2539E-05  4.3564E+04    1141.342      96- 288     4738
2s2_2p2(3Pe)4d_4Pe[3/2]-2s2_2p2(3Pe)9p_4Po         1.5130E-03  2.5952E+06    1138.540      96- 289     4739
2s2_2p2(3Pe)4d_4Pe[3/2]-2s2_2p2(3Pe)9p_4So         6.8824E-04  3.5786E+06    1132.617      96- 292     4740
2s2_2p2(3Pe)4d_4Pe[3/2]-2s_2p3(5So)4d_4Do          4.3530E-04  4.5920E+05    1124.555      96- 294     4741
2s2_2p2(3Pe)4d_4Pe[3/2]-2s2_2p2(3Pe)9f_4Do         2.1646E-02  2.3124E+07    1117.478      96- 305     4742
2s2_2p2(3Pe)4d_4Pe[3/2]-2s_2p3(3So)3s_4So          1.2621E-06  7.1406E+03    1085.799      96- 333     4743
2s2_2p2(3Pe)4d_4Pe[3/2]-2s2_2p2(3Pe)10p_4Do        3.2246E-06  3.6644E+03    1083.485      96- 335     4744
2s2_2p2(3Pe)4d_4Pe[3/2]-2s2_2p2(3Pe)10p_4Po        8.9575E-04  1.6991E+06    1082.653      96- 336     4745
2s2_2p2(3Pe)4d_4Pe[3/2]-2s2_2p2(3Pe)10p_4So        7.5493E-04  4.3254E+06    1078.980      96- 339     4746
2s2_2p2(3Pe)4d_4Pe[3/2]-2s2_2p2(3Pe)10f_4Do        1.4092E-02  1.6460E+07    1068.698      96- 345     4747
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)4d_4Pe[1/2]    5.9906E+01  3.4284E+06   1.079E+06      97-  98     4748
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)5s_4Pe[1/2]    3.8923E-05  1.0935E+05    4871.310      97- 114     4749
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)5s_4Pe[3/2]    8.0163E-05  1.1941E+05    4730.472      97- 115     4750
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)5s_4Pe[5/2]    1.2386E-04  1.3051E+05    4592.269      97- 116     4751
2s2_2p2(3Pe)4f_4Do     -2s_2p3(3Do)3p_4De          2.2964E-05  1.1012E+04    3728.506      97- 122     4752
2s2_2p2(3Pe)4f_4Do     -2s_2p3(3Do)3p_4Fe          1.0034E-04  3.8790E+04    3509.599      97- 126     4753
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)5d_4Fe         2.1766E-05  1.4310E+04    2691.173      97- 142     4754
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)5d_4De         1.9469E-03  1.8448E+06    2652.389      97- 145     4755
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)5d_4Pe         6.1903E-03  1.0144E+07    2603.895      97- 147     4756
2s2_2p2(3Pe)4f_4Do     -2s_2p3(3Do)3p_4Pe          6.5896E-03  1.1696E+07    2501.932      97- 149     4757
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)5g_4Fe         8.4866E-01  6.6296E+08    2468.863      97- 156     4758
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)6s_4Pe         3.9588E-04  1.1545E+06    1952.464      97- 164     4759
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)6d_4Fe         3.1950E-05  5.4789E+04    1666.847      97- 177     4760
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)6d_4De         3.3298E-04  8.0527E+05    1660.766      97- 178     4761
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)6d_4Pe         2.8855E-03  1.1861E+07    1644.568      97- 182     4762
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)6g_4Fe         1.2081E-01  2.2094E+08    1614.064      97- 189     4763
2s2_2p2(3Pe)4f_4Do     -2s_2p3(3Po)3p_4De          3.3897E-14  8.7057E-05    1611.570      97- 195     4764
2s2_2p2(3Pe)4f_4Do     -2s_2p3(5So)4p_4Pe          9.8345E-03  4.7534E+07    1516.596      97- 200     4765
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)7s_4Pe         4.5279E-03  2.4112E+07    1444.878      97- 209     4766
2s2_2p2(3Pe)4f_4Do     -2s_2p3(3Po)3p_4Pe          1.3479E-02  8.1207E+07    1358.399      97- 224     4767
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)7d_4Fe         3.0752E-05  7.9501E+04    1357.552      97- 225     4768
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)7d_4De         1.0683E-04  3.8888E+05    1353.663      97- 226     4769
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)7d_4Pe         4.3581E-04  2.6739E+06    1346.076      97- 229     4770
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)7g_4Fe         3.9438E-02  1.0542E+08    1335.095      97- 236     4771
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)8s_4Pe         2.3014E-05  1.6010E+05    1264.136      97- 246     4772
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)8d_4Fe         6.0904E-05  1.9736E+05    1212.560      97- 259     4773
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)8d_4De         5.0920E-05  2.3178E+05    1210.538      97- 260     4774
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)8d_4Pe         1.9419E-04  1.4811E+06    1207.284      97- 262     4775
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)8g_4Fe         1.8171E-02  6.0075E+07    1200.469      97- 270     4776
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)9s_4Pe         9.6348E-06  7.9426E+04    1161.273      97- 283     4777
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)9d_4Fe         2.4761E-02  9.2317E+07    1130.446      97- 295     4778
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)9d_4De         2.8705E-05  1.5020E+05    1129.044      97- 298     4779
2s2_2p2(3Pe)4f_4Do     -2s_2p3(5So)4f_4Fe          3.1401E-01  1.1761E+09    1127.874      97- 301     4780
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)9d_4Pe         1.3429E-04  1.1752E+06    1127.087      97- 302     4781
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)9g_4Fe         8.8361E-03  3.3390E+07    1122.867      97- 307     4782
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)10s_4Pe        4.2383E-06  3.9053E+04    1098.411      97- 321     4783
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)10d_4Fe        2.4761E-05  1.0149E+05    1078.156      97- 340     4784
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)10d_4De        1.7972E-05  1.0328E+05    1077.356      97- 341     4785
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)10d_4Pe        9.2355E-05  8.8668E+05    1076.071      97- 343     4786
2s2_2p2(3Pe)4f_4Do     -2s2_2p2(3Pe)10g_4Fe        6.0904E-03  2.5192E+07    1073.246      97- 351     4787
2s2_2p2(3Pe)4d_4Pe[1/2]-2s_2p3(5So)3d_4Do[3/2]     6.7329E-04  3.3972E+00   8.128E+05      98- 101     4788
2s2_2p2(3Pe)4d_4Pe[1/2]-2s_2p3(5So)3d_4Do[1/2]     6.7329E-04  6.7944E+00   8.128E+05      98- 102     4789
2s2_2p2(3Pe)4d_4Pe[1/2]-2s_2p3(3Po)3s_4Po          1.8243E-02  7.7067E+05    5128.480      98- 113     4790
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)5p_4Do         1.2459E-04  6.7920E+03    3496.946      98- 127     4791
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)5p_4Po         8.3531E-02  8.2367E+06    3356.732      98- 133     4792
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)5p_4So         7.3793E-02  2.2830E+07    3282.344      98- 135     4793
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)5f_4Do         7.1438E-01  7.6094E+07    2501.668      98- 151     4794
2s2_2p2(3Pe)4d_4Pe[1/2]-2s_2p3(5So)4s_4So          6.2546E-03  5.7994E+06    1896.555      98- 168     4795
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)6p_4Do         6.0236E-05  1.2233E+04    1812.273      98- 170     4796
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)6p_4Po         1.3093E-02  4.4815E+06    1802.197      98- 171     4797
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)6p_4So         4.3764E-03  4.9126E+06    1723.696      98- 174     4798
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)6f_4Do         1.7168E-01  4.3389E+07    1624.582      98- 185     4799
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)7p_4Do         3.1965E-05  1.0642E+04    1415.469      98- 218     4800
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)7p_4Po         4.5158E-03  2.5178E+06    1412.057      98- 219     4801
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)7p_4So         3.4971E-03  5.9771E+06    1396.892      98- 221     4802
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)7f_4Do         6.7909E-02  2.5167E+07    1341.583      98- 233     4803
2s2_2p2(3Pe)4d_4Pe[1/2]-2s_2p3(3Do)3d_4Do          8.6815E-04  3.5421E+05    1278.608      98- 244     4804
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)8p_4Po         1.9892E-03  1.4330E+06    1242.275      98- 249     4805
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)8p_4Do         2.8011E-05  1.2117E+04    1241.783      98- 250     4806
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)8p_4So         1.8433E-03  4.0245E+06    1235.944      98- 252     4807
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)8f_4Do         3.5832E-02  1.6495E+07    1203.740      98- 265     4808
2s2_2p2(3Pe)4d_4Pe[1/2]-2s_2p3(3Do)3d_4Po          1.9022E-04  1.5193E+05    1179.778      98- 279     4809
2s2_2p2(3Pe)4d_4Pe[1/2]-2s_2p3(3Do)3d_4So          2.3499E-04  5.7634E+05    1166.110      98- 282     4810
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)9p_4Do         4.2539E-05  2.1497E+04    1148.869      98- 288     4811
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)9p_4Po         1.5130E-03  1.2807E+06    1146.029      98- 289     4812
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)9p_4So         6.8824E-04  1.7661E+06    1140.029      98- 292     4813
2s2_2p2(3Pe)4d_4Pe[1/2]-2s_2p3(5So)4d_4Do          4.3530E-04  2.2664E+05    1131.861      98- 294     4814
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)9f_4Do         2.1646E-02  1.1414E+07    1124.692      98- 305     4815
2s2_2p2(3Pe)4d_4Pe[1/2]-2s_2p3(3So)3s_4So          1.2621E-06  3.5259E+03    1092.609      98- 333     4816
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)10p_4Do        3.2246E-06  1.8095E+03    1090.266      98- 335     4817
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)10p_4Po        8.9575E-04  8.3904E+05    1089.424      98- 336     4818
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)10p_4So        7.5493E-04  2.1360E+06    1085.704      98- 339     4819
2s2_2p2(3Pe)4d_4Pe[1/2]-2s2_2p2(3Pe)10f_4Do        1.4092E-02  8.1294E+06    1075.295      98- 345     4820
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)5s_4Pe[5/2]    6.6901E-05  2.7642E+04    4638.211      99- 116     4821
2s_2p3(5So)3d_4Do[7/2] -2s_2p3(3Do)3p_4De          2.4417E-04  4.6085E+04    3758.734      99- 122     4822
2s_2p3(5So)3d_4Do[7/2] -2s_2p3(3Do)3p_4Fe          1.4020E-04  2.1353E+04    3536.369      99- 126     4823
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)5d_4Fe         2.7697E-05  7.1996E+03    2706.886      99- 142     4824
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)5d_4De         1.3821E-03  5.1787E+05    2667.652      99- 145     4825
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)5d_4Pe         8.1195E-03  5.2624E+06    2618.603      99- 147     4826
2s_2p3(5So)3d_4Do[7/2] -2s_2p3(3Do)3p_4Pe          4.4715E-03  3.1404E+06    2515.508      99- 149     4827
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)5g_4Fe         4.6826E-01  1.4477E+08    2482.082      99- 156     4828
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)6s_4Pe         1.1570E-03  1.3383E+06    1960.719      99- 164     4829
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)6d_4Fe         4.8789E-06  3.3226E+03    1672.859      99- 177     4830
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)6d_4De         3.3966E-04  3.2622E+05    1666.735      99- 178     4831
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)6d_4Pe         1.1656E-04  1.9029E+05    1650.421      99- 182     4832
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)6g_4Fe         6.3799E-02  4.6347E+07    1619.701      99- 189     4833
2s_2p3(5So)3d_4Do[7/2] -2s_2p3(3Po)3p_4De          1.2257E-04  1.2504E+05    1617.190      99- 195     4834
2s_2p3(5So)3d_4Do[7/2] -2s_2p3(5So)4p_4Pe          1.3910E-02  2.6717E+07    1521.571      99- 200     4835
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)7s_4Pe         5.4219E-03  1.1477E+07    1449.394      99- 209     4836
2s_2p3(5So)3d_4Do[7/2] -2s_2p3(3Po)3p_4Pe          2.3286E-02  5.5788E+07    1362.390      99- 224     4837
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)7d_4Fe         1.4102E-05  1.4498E+04    1361.538      99- 225     4838
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)7d_4De         7.5277E-05  1.0897E+05    1357.625      99- 226     4839
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)7d_4Pe         6.0220E-03  1.4694E+07    1349.995      99- 229     4840
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)7g_4Fe         2.0173E-02  2.1444E+07    1338.950      99- 236     4841
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)8s_4Pe         1.1990E-07  3.3183E+02    1267.591      99- 246     4842
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)8d_4Fe         6.2696E-05  8.0841E+04    1215.739      99- 259     4843
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)8d_4De         3.7768E-05  6.8407E+04    1213.706      99- 260     4844
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)8d_4Pe         2.2721E-04  6.8960E+05    1210.435      99- 262     4845
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)8g_4Fe         9.0278E-03  1.1877E+07    1203.584      99- 270     4846
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)9s_4Pe         5.7168E-08  1.8757E+02    1164.188      99- 283     4847
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)9d_4Fe         4.5327E-02  6.7268E+07    1133.208      99- 295     4848
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)9d_4De         2.1861E-05  4.5534E+04    1131.799      99- 298     4849
2s_2p3(5So)3d_4Do[7/2] -2s_2p3(5So)4f_4Fe          5.8664E-01  8.7460E+08    1130.624      99- 301     4850
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)9d_4Pe         9.9278E-05  3.4584E+05    1129.833      99- 302     4851
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)9g_4Fe         6.1672E-03  9.2768E+06    1125.592      99- 307     4852
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)10s_4Pe        3.6247E-07  1.3296E+03    1101.019      99- 321     4853
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)10d_4Fe        7.1687E-05  1.1698E+05    1080.669      99- 340     4854
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)10d_4De        1.3936E-05  3.1886E+04    1079.865      99- 341     4855
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)10d_4Pe        5.4642E-05  2.0887E+05    1078.574      99- 343     4856
2s_2p3(5So)3d_4Do[7/2] -2s2_2p2(3Pe)10g_4Fe        3.1481E-03  5.1845E+06    1075.736      99- 351     4857
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)5s_4Pe[3/2]    4.5449E-05  1.9897E+04    4779.236     100- 115     4858
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)5s_4Pe[5/2]    2.0070E-05  6.2193E+03    4638.211     100- 116     4859
2s_2p3(5So)3d_4Do[5/2] -2s_2p3(3Do)3p_4De          2.4417E-04  3.4564E+04    3758.734     100- 122     4860
2s_2p3(5So)3d_4Do[5/2] -2s_2p3(3Do)3p_4Fe          1.4020E-04  1.6015E+04    3536.369     100- 126     4861
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)5d_4Fe         2.7697E-05  5.3997E+03    2706.886     100- 142     4862
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)5d_4De         1.3821E-03  3.8841E+05    2667.652     100- 145     4863
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)5d_4Pe         8.1195E-03  3.9468E+06    2618.603     100- 147     4864
2s_2p3(5So)3d_4Do[5/2] -2s_2p3(3Do)3p_4Pe          4.4715E-03  2.3553E+06    2515.508     100- 149     4865
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)5g_4Fe         4.6826E-01  1.0857E+08    2482.082     100- 156     4866
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)6s_4Pe         1.1570E-03  1.0037E+06    1960.719     100- 164     4867
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)6d_4Fe         4.8789E-06  2.4919E+03    1672.859     100- 177     4868
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)6d_4De         3.3966E-04  2.4467E+05    1666.735     100- 178     4869
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)6d_4Pe         1.1656E-04  1.4272E+05    1650.421     100- 182     4870
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)6g_4Fe         6.3799E-02  3.4760E+07    1619.701     100- 189     4871
2s_2p3(5So)3d_4Do[5/2] -2s_2p3(3Po)3p_4De          1.2257E-04  9.3783E+04    1617.190     100- 195     4872
2s_2p3(5So)3d_4Do[5/2] -2s_2p3(5So)4p_4Pe          1.3910E-02  2.0038E+07    1521.571     100- 200     4873
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)7s_4Pe         5.4219E-03  8.6078E+06    1449.394     100- 209     4874
2s_2p3(5So)3d_4Do[5/2] -2s_2p3(3Po)3p_4Pe          2.3286E-02  4.1841E+07    1362.390     100- 224     4875
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)7d_4Fe         1.4102E-05  1.0873E+04    1361.538     100- 225     4876
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)7d_4De         7.5277E-05  8.1727E+04    1357.625     100- 226     4877
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)7d_4Pe         6.0220E-03  1.1020E+07    1349.995     100- 229     4878
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)7g_4Fe         2.0173E-02  1.6083E+07    1338.950     100- 236     4879
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)8s_4Pe         1.1990E-07  2.4887E+02    1267.591     100- 246     4880
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)8d_4Fe         6.2696E-05  6.0631E+04    1215.739     100- 259     4881
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)8d_4De         3.7768E-05  5.1305E+04    1213.706     100- 260     4882
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)8d_4Pe         2.2721E-04  5.1720E+05    1210.435     100- 262     4883
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)8g_4Fe         9.0278E-03  8.9077E+06    1203.584     100- 270     4884
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)9s_4Pe         5.7168E-08  1.4068E+02    1164.188     100- 283     4885
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)9d_4Fe         4.5327E-02  5.0451E+07    1133.208     100- 295     4886
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)9d_4De         2.1861E-05  3.4150E+04    1131.799     100- 298     4887
2s_2p3(5So)3d_4Do[5/2] -2s_2p3(5So)4f_4Fe          5.8664E-01  6.5595E+08    1130.624     100- 301     4888
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)9d_4Pe         9.9278E-05  2.5938E+05    1129.833     100- 302     4889
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)9g_4Fe         6.1672E-03  6.9576E+06    1125.592     100- 307     4890
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)10s_4Pe        3.6247E-07  9.9723E+02    1101.019     100- 321     4891
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)10d_4Fe        7.1687E-05  8.7738E+04    1080.669     100- 340     4892
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)10d_4De        1.3936E-05  2.3915E+04    1079.865     100- 341     4893
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)10d_4Pe        5.4642E-05  1.5665E+05    1078.574     100- 343     4894
2s_2p3(5So)3d_4Do[5/2] -2s2_2p2(3Pe)10g_4Fe        3.1481E-03  3.8884E+06    1075.736     100- 351     4895
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)5s_4Pe[1/2]    2.6263E-05  1.4448E+04    4923.036     101- 114     4896
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)5s_4Pe[3/2]    3.4628E-05  1.0107E+04    4779.236     101- 115     4897
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)5s_4Pe[5/2]    3.3451E-06  6.9106E+02    4638.211     101- 116     4898
2s_2p3(5So)3d_4Do[3/2] -2s_2p3(3Do)3p_4De          2.4417E-04  2.3043E+04    3758.734     101- 122     4899
2s_2p3(5So)3d_4Do[3/2] -2s_2p3(3Do)3p_4Fe          1.4020E-04  1.0676E+04    3536.369     101- 126     4900
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)5d_4Fe         2.7697E-05  3.5998E+03    2706.886     101- 142     4901
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)5d_4De         1.3821E-03  2.5894E+05    2667.652     101- 145     4902
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)5d_4Pe         8.1195E-03  2.6312E+06    2618.603     101- 147     4903
2s_2p3(5So)3d_4Do[3/2] -2s_2p3(3Do)3p_4Pe          4.4715E-03  1.5702E+06    2515.508     101- 149     4904
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)5g_4Fe         4.6826E-01  7.2383E+07    2482.082     101- 156     4905
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)6s_4Pe         1.1570E-03  6.6915E+05    1960.719     101- 164     4906
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)6d_4Fe         4.8789E-06  1.6613E+03    1672.859     101- 177     4907
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)6d_4De         3.3966E-04  1.6311E+05    1666.735     101- 178     4908
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)6d_4Pe         1.1656E-04  9.5144E+04    1650.421     101- 182     4909
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)6g_4Fe         6.3799E-02  2.3173E+07    1619.701     101- 189     4910
2s_2p3(5So)3d_4Do[3/2] -2s_2p3(3Po)3p_4De          1.2257E-04  6.2522E+04    1617.190     101- 195     4911
2s_2p3(5So)3d_4Do[3/2] -2s_2p3(5So)4p_4Pe          1.3910E-02  1.3359E+07    1521.571     101- 200     4912
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)7s_4Pe         5.4219E-03  5.7385E+06    1449.394     101- 209     4913
2s_2p3(5So)3d_4Do[3/2] -2s_2p3(3Po)3p_4Pe          2.3286E-02  2.7894E+07    1362.390     101- 224     4914
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)7d_4Fe         1.4102E-05  7.2488E+03    1361.538     101- 225     4915
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)7d_4De         7.5277E-05  5.4485E+04    1357.625     101- 226     4916
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)7d_4Pe         6.0220E-03  7.3468E+06    1349.995     101- 229     4917
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)7g_4Fe         2.0173E-02  1.0722E+07    1338.950     101- 236     4918
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)8s_4Pe         1.1990E-07  1.6591E+02    1267.591     101- 246     4919
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)8d_4Fe         6.2696E-05  4.0421E+04    1215.739     101- 259     4920
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)8d_4De         3.7768E-05  3.4203E+04    1213.706     101- 260     4921
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)8d_4Pe         2.2721E-04  3.4480E+05    1210.435     101- 262     4922
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)8g_4Fe         9.0278E-03  5.9384E+06    1203.584     101- 270     4923
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)9s_4Pe         5.7168E-08  9.3784E+01    1164.188     101- 283     4924
2s_2p3(5So)3d_4Do[3/2] -2s2_2p2(3Pe)9d_4Fe         4.5327E-02  3.3634E+07    1133.208     101- 295     4925
