3d5(4D)5p_3Po[0]            1.0     119185.3770     0.2086   1.437E+04    55     0    914
3d5(6S)10s_7Se[3]           7.0     119186.0000     0.2086   1.437E+04    56     0    915
3d4(1I)4s4p_3Ko[7]         15.0     119209.8640     0.2079   1.442E+04    55     0    916
3d5(2I)4d_3Ke[8]           17.0     119221.3580     0.2076   1.444E+04    54     0    917
3d5(6S)8f_7Fo[0]            1.0     119227.6770     0.2074   1.446E+04    49     0    918
3d5(6S)8f_7Fo[1]            3.0     119227.6780     0.2074   1.446E+04    49     0    919
3d5(6S)8f_7Fo[2]            5.0     119227.6800     0.2074   1.446E+04    49     0    920
3d5(6S)8f_7Fo[3]            7.0     119227.6820     0.2074   1.446E+04    49     0    921
3d5(6S)8f_7Fo[4]            9.0     119227.6850     0.2074   1.446E+04    49     0    922
3d5(6S)8f_7Fo[5]           11.0     119227.6880     0.2074   1.446E+04    49     0    923
3d5(6S)8f_7Fo[6]           13.0     119227.6900     0.2074   1.446E+04    49     0    924
3d5(6S)8f_5Fo[3]            7.0     119253.0000     0.2066   1.451E+04    53     0    925
3d5(6S)8f_5Fo[4]            9.0     119253.0000     0.2066   1.451E+04    53     0    926
3d5(6S)8f_5Fo[5]           11.0     119253.0000     0.2066   1.451E+04    53     0    927
3d5(6S)8f_5Fo[1]            3.0     119253.0000     0.2066   1.451E+04    53     0    928
3d5(6S)8f_5Fo[2]            5.0     119253.0000     0.2066   1.451E+04    53     0    929
3d5(6S)10s_5Se[2]           5.0     119257.0800     0.2065   1.452E+04    50     0    930
3d5(6S)8g_7Ge[3]            7.0     119276.8000     0.2059   1.456E+04    56     0    931
3d5(6S)8g_7Ge[5]           11.0     119276.8000     0.2059   1.456E+04    56     0    932
3d5(6S)8g_7Ge[2]            5.0     119276.8000     0.2059   1.456E+04    56     0    933
3d5(6S)8g_7Ge[6]           13.0     119276.8000     0.2059   1.456E+04    56     0    934
3d5(6S)8g_7Ge[1]            3.0     119276.8000     0.2059   1.456E+04    56     0    935
3d5(6S)8g_7Ge[7]           15.0     119276.8000     0.2059   1.456E+04    56     0    936
3d5(6S)8g_7Ge[4]            9.0     119276.8000     0.2059   1.456E+04    56     0    937
3d5(6S)8g_5Ge[3]            7.0     119278.3000     0.2059   1.456E+04    50     0    938
3d5(6S)8g_5Ge[5]           11.0     119278.3000     0.2059   1.456E+04    50     0    939
3d5(6S)8g_5Ge[2]            5.0     119278.3000     0.2059   1.456E+04    50     0    940
3d5(6S)8g_5Ge[6]           13.0     119278.3000     0.2059   1.456E+04    50     0    941
3d5(6S)8g_5Ge[4]            9.0     119278.3000     0.2059   1.456E+04    50     0    942
3d5(6S)8h_7Ho[3]            7.0     119282.3000     0.2057   1.457E+04    57     0    943
3d5(6S)8h_7Ho[4]            9.0     119282.3000     0.2057   1.457E+04    57     0    944
3d5(6S)8h_7Ho[5]           11.0     119282.3000     0.2057   1.457E+04    57     0    945
3d5(6S)8h_7Ho[6]           13.0     119282.3000     0.2057   1.457E+04    57     0    946
3d5(6S)8h_7Ho[7]           15.0     119282.3000     0.2057   1.457E+04    57     0    947
3d5(6S)8h_7Ho[8]           17.0     119282.3000     0.2057   1.457E+04    57     0    948
3d5(6S)8h_7Ho[2]            5.0     119282.3000     0.2057   1.457E+04    57     0    949
3d5(6S)8h_5Ho[3]            7.0     119282.3360     0.2057   1.457E+04    53     0    950
3d5(6S)8h_5Ho[4]            9.0     119282.3360     0.2057   1.457E+04    53     0    951
3d5(6S)8h_5Ho[5]           11.0     119282.3360     0.2057   1.457E+04    53     0    952
3d5(6S)8h_5Ho[6]           13.0     119282.3360     0.2057   1.457E+04    53     0    953
3d5(6S)8h_5Ho[7]           15.0     119282.3360     0.2057   1.457E+04    53     0    954
3d5(4D)5p_3Po[1]            3.0     119284.2650     0.2057   1.458E+04    55     0    955
3d5(4D)5p_3Po[2]            5.0     119407.1320     0.2020   1.484E+04    55     0    956
3d4(1I)4s4p_3Ko[8]         17.0     119430.0770     0.2013   1.489E+04    55     0    957
3d5(4F)5s_3Fe[4]            9.0     119475.6510     0.1999   1.499E+04    54     0    958
3d5(2I)4d_1Ke[7]           15.0     119505.9220     0.1990   1.506E+04    52     0    959
3d5(2I)4d_1Le[8]           17.0     119511.7610     0.1989   1.508E+04    52     0    960
3d5(4F)5s_3Fe[3]            7.0     119517.0560     0.1987   1.509E+04    54     0    961
3d5(4F)5s_3Fe[2]            5.0     119568.8810     0.1971   1.521E+04    54     0    962
3d4(1G)4s4p_3Fo[4]          9.0     119620.4360     0.1956   1.533E+04    55     0    963
3d5(6S)9g_7Ge[1]            3.0     119789.7720     0.1905   1.574E+04    56     0    964
3d5(6S)9g_7Ge[2]            5.0     119789.7730     0.1905   1.574E+04    56     0    965
3d5(6S)9g_7Ge[3]            7.0     119789.7750     0.1905   1.574E+04    56     0    966
3d5(6S)9g_7Ge[4]            9.0     119789.7780     0.1905   1.574E+04    56     0    967
3d5(6S)9g_7Ge[5]           11.0     119789.7810     0.1905   1.574E+04    56     0    968
3d5(6S)9g_7Ge[6]           13.0     119789.7840     0.1905   1.574E+04    56     0    969
3d5(6S)9g_7Ge[7]           15.0     119789.7880     0.1905   1.574E+04    56     0    970
3d5(6S)9g_5Ge[2]            5.0     119790.0200     0.1905   1.574E+04    58     0    971
3d5(6S)9g_5Ge[3]            7.0     119790.0220     0.1905   1.574E+04    58     0    972
3d5(6S)9g_5Ge[4]            9.0     119790.0240     0.1905   1.574E+04    58     0    973
3d5(6S)9g_5Ge[5]           11.0     119790.0270     0.1905   1.574E+04    58     0    974
3d5(6S)9g_5Ge[6]           13.0     119790.0310     0.1905   1.574E+04    58     0    975
3d5(2I)4d_3Ge[5]           11.0     119836.0360     0.1891   1.585E+04    54     0    976
3d5(2I)4d_3Ge[4]            9.0     119854.9500     0.1886   1.590E+04    54     0    977
3d5(2I)4d_3Ge[3]            7.0     119877.8980     0.1879   1.596E+04    54     0    978
3d4(1G)4s4p_3Fo[3]          7.0     119886.5690     0.1876   1.598E+04    55     0    979
3d5(2P)4p_1So[0]            1.0     120072.6780     0.1820   1.647E+04    51     0    980
3d4(1G)4s4p_3Fo[2]          5.0     120119.6350     0.1806   1.660E+04    55     0    981
3d5(2I)4d_3He[4]            9.0     120263.0040     0.1763   1.700E+04    54     0    982
3d5(2I)4d_3He[5]           11.0     120356.1290     0.1735   1.727E+04    54     0    983
3d5(2I)4d_3He[6]           13.0     120380.4890     0.1728   1.735E+04    54     0    984
3d5(2I)4d_3Hbe[4]           9.0     120402.4830     0.1722   1.741E+04    54     0    985
3d5(2P)4p_3Do[2]            5.0     120708.5050     0.1630   1.839E+04    55     0    986
3d5(2P)4p_3Do[1]            3.0     120708.8250     0.1630   1.840E+04    55     0    987
3d5(6S)9h_7Ho[3]            7.0     120721.9000     0.1626   1.844E+04    57     0    988
3d5(6S)9h_7Ho[4]            9.0     120721.9000     0.1626   1.844E+04    57     0    989
3d5(6S)9h_7Ho[5]           11.0     120721.9000     0.1626   1.844E+04    57     0    990
3d5(6S)9h_7Ho[6]           13.0     120721.9000     0.1626   1.844E+04    57     0    991
3d5(6S)9h_7Ho[7]           15.0     120721.9000     0.1626   1.844E+04    57     0    992
3d5(6S)9h_7Ho[8]           17.0     120721.9000     0.1626   1.844E+04    57     0    993
3d5(6S)9h_7Ho[2]            5.0     120721.9000     0.1626   1.844E+04    57     0    994
3d5(6S)9h_5Ho[3]            7.0     120721.9390     0.1626   1.844E+04    53     0    995
3d5(6S)9h_5Ho[4]            9.0     120721.9390     0.1626   1.844E+04    53     0    996
3d5(6S)9h_5Ho[5]           11.0     120721.9390     0.1626   1.844E+04    53     0    997
3d5(6S)9h_5Ho[6]           13.0     120721.9390     0.1626   1.844E+04    53     0    998
3d5(6S)9h_5Ho[7]           15.0     120721.9400     0.1626   1.844E+04    53     0    999
3d4(3G)4s4p_1Go[4]          9.0     120926.5980     0.1564   1.916E+04    51     0   1000
