
********************************************************************************

                 Energy Levels and statistical weights for CIII        

********************************************************************************

16-AUG-1990                                      !Date
176                                              !Number of energy levels
386241.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
1730                                             !Number of transitions

2s7f3Fo -2s9d3De      2.272E-02   1.264E+06    12953.06     69- 89   1068
2s7f3Fo -2s9g3Ge      2.539E-01   8.177E+06    12688.97     69- 90   1069
2s7f3Fo -2s10d3De     8.524E-03   8.106E+05     9906.70     69-103   1070
2s7f3Fo -2s10g3Ge     1.018E-01   5.500E+06     9796.33     69-104   1071
2s7f3Fo -2p4f3Fe      3.735E-04   1.216E+05     4524.44     69-118   1072
2s7f3Fo -2p5f3Fe      1.182E-05   1.579E+04     2234.19     69-124   1073
2s7f3Fo -2p6f3Fe      6.371E-05   1.381E+05     1754.35     69-132   1074
2s7f3Fo -2p7f3Fe      9.605E-02   2.654E+08     1553.57     69-142   1075
2s7f3Fo -2p8f3Fe      4.914E-05   1.567E+05     1446.31     69-152   1076
2s7f3Fo -2p9f3Fe      1.071E-05   3.746E+04     1381.00     69-162   1077
2s7f3Fo -2p10f3Fe     4.389E-06   1.636E+04     1337.83     69-172   1078
2s7f1Fo -2s8g1Ge      1.177E+00   1.282E+07    21818.82     70- 77   1079
2s7f1Fo -2s8d1De      7.460E-02   1.482E+06    21674.13     70- 78   1080
2s7f1Fo -2s9g1Ge      2.537E-01   8.078E+06    12761.29     70- 91   1081
2s7f1Fo -2s9d1De      1.480E-02   8.533E+05    12723.06     70- 93   1082
2s7f1Fo -2s10g1Ge     9.947E-02   5.327E+06     9839.37     70-105   1083
2s7f1Fo -2s10d1De     5.566E-03   5.386E+05     9820.89     70-107   1084
2s7f1Fo -2p4f1Fe      1.033E-03   3.334E+05     4544.52     70-117   1085
2s7f1Fo -2p5f1Fe      4.057E-05   5.397E+04     2238.44     70-123   1086
2s7f1Fo -2p6f1Fe      1.974E-04   4.269E+05     1756.25     70-131   1087
2s7f1Fo -2p7f1Fe      9.546E-02   2.634E+08     1554.92     70-141   1088
2s7f1Fo -2p8f1Fe      1.416E-04   4.508E+05     1447.40     70-151   1089
2s7f1Fo -2p9f1Fe      2.810E-05   9.814E+04     1381.96     70-161   1090
2s7f1Fo -2p10f1Fe     1.067E-05   3.971E+04     1338.70     70-171   1091
2s8s3Se -2s8p3Po      2.225E+00   3.959E+05   1.118E+05     71- 74   1092
2s8s3Se -2s9p3Po      6.993E-02   2.947E+05    22964.99     71- 88   1093
2s8s3Se -2s10p3Po     3.307E-02   3.396E+05    14709.36     71-102   1094
2s8s1Se -2s8p1Po      1.348E+00   8.338E+04   1.895E+05     72- 73   1095
2s8s1Se -2s9p1Po      3.403E-01   1.174E+06    25379.32     72- 87   1096
2s8s1Se -2s10p1Po     1.425E-01   1.267E+06    15809.82     72-101   1097
2s8p1Po -2s8d1De      1.498E+00   4.317E+05   1.178E+05     73- 78   1098
2s8p1Po -2s9s1Se      3.209E-01   6.240E+06    32070.60     73- 86   1099
2s8p1Po -2s9d1De      9.163E-02   6.145E+05    24421.61     73- 93   1100
2s8p1Po -2s10s1Se     6.060E-02   3.938E+06    17543.29     73-100   1101
2s8p1Po -2s10d1De     4.293E-02   7.072E+05    15582.74     73-107   1102
2s8p1Po -2p4p1Pe      8.530E-03   7.110E+05     8943.14     73-113   1103
2s8p1Po -2p5p1Pe      1.486E-04   1.394E+05     2665.57     73-119   1104
2s8p1Po -2p6p1Pe      8.703E-05   1.526E+05     1950.68     73-127   1105
2s8p1Po -2p7p1Pe      4.367E-05   1.027E+05     1684.42     73-137   1106
2s8p1Po -2p8p1Pe      9.017E-02   2.506E+08     1549.32     73-147   1107
2s8p1Po -2p9p1Pe      3.011E-05   9.301E+04     1469.45     73-157   1108
2s8p1Po -2p10p1Pe     1.909E-05   6.336E+04     1417.62     73-167   1109
2s8p3Po -2s8d3De      8.421E-01   6.986E+04   2.196E+05     74- 75   1110
2s8p3Po -2s9s3Se      4.873E-01   7.840E+06    35256.95     74- 85   1111
2s8p3Po -2s9d3De      3.071E-01   1.758E+06    26433.22     74- 89   1112
2s8p3Po -2s10s3Se     7.823E-02   4.674E+06    18296.00     74- 99   1113
2s8p3Po -2s10d3De     1.022E-01   1.550E+06    16241.38     74-103   1114
2s8p3Po -2p4p3Pe      1.864E-05   2.554E+03     6974.98     74-114   1115
2s8p3Po -2p5p3Pe      2.777E-05   2.799E+04     2571.84     74-120   1116
2s8p3Po -2p6p3Pe      6.088E-05   1.097E+05     1924.37     74-128   1117
2s8p3Po -2p7p3Pe      2.348E-04   5.584E+05     1674.76     74-138   1118
2s8p3Po -2p8p3Pe      9.519E-02   2.662E+08     1544.55     74-148   1119
2s8p3Po -2p9p3Pe      1.777E-04   5.505E+05     1467.34     74-158   1120
2s8p3Po -2p10p3Pe     4.460E-05   1.482E+05     1416.93     74-168   1121
2s8d3De -2s8f3Fo      4.206E-01   1.487E+04   3.670E+05     75- 79   1122
2s8d3De -2s9p3Po      2.823E-01   2.831E+06    33286.68     75- 88   1123
2s8d3De -2s9f3Fo      5.930E-01   3.478E+06    28493.41     75- 92   1124
2s8d3De -2s10p3Po     5.201E-02   1.715E+06    18354.89     75-102   1125
2s8d3De -2s10f3Fo     1.773E-01   2.867E+06    17159.10     75-106   1126
2s8d3De -2p4d3Do      1.141E-05   2.248E+03     5816.50     75-116   1127
2s8d3De -2p5d3Do      6.087E-06   6.521E+03     2494.52     75-122   1128
2s8d3De -2p6d3Do      2.239E-05   4.104E+04     1907.57     75-130   1129
2s8d3De -2p7d3Do      1.013E-04   2.422E+05     1670.16     75-140   1130
2s8d3De -2p8d3Do      9.600E-02   2.679E+08     1546.04     75-150   1131
2s8d3De -2p9d3Do      9.440E-05   2.909E+05     1471.24     75-160   1132
2s8d3De -2p10d3Do     2.422E-05   7.988E+04     1422.09     75-170   1133
2s8g3Ge -2s8f3Fo      3.763E-02   4.434E+01   2.697E+06     76- 79   1134
2s8g3Ge -2s8h3Ho      5.400E-02   7.433E+01   1.991E+06     76- 81   1135
2s8g3Ge -2s9f3Fo      5.004E-02   4.598E+05    30541.96     76- 92   1136
2s8g3Ge -2s9h3Ho      1.274E+00   7.538E+06    30362.40     76- 96   1137
2s8g3Ge -2s10f3Fo     9.856E-03   2.642E+05    17881.36     76-106   1138
2s8g3Ge -2s10h3Ho     2.996E-01   5.149E+06    17814.59     76-109   1139
2s8g3Ge -2p5g3Go      8.063E-05   8.760E+04     2476.99     76-126   1140
2s8g3Ge -2p6g3Go      2.649E-05   4.872E+04     1904.46     76-134   1141
2s8g3Ge -2p7g3Go      7.867E-06   1.878E+04     1671.61     76-144   1142
2s8g3Ge -2p8g3Go      9.781E-02   2.720E+08     1548.69     76-154   1143
2s8g3Ge -2p9g3Go      1.408E-05   4.320E+04     1474.39     76-164   1144
2s8g3Ge -2p10g3Go     6.944E-06   2.279E+04     1425.50     76-174   1145
2s8g1Ge -2s8h1Ho      5.244E-02   7.201E+01   1.993E+06     77- 80   1146
2s8g1Ge -2s8f1Fo      7.482E-02   3.495E+02   1.355E+06     77- 84   1147
2s8g1Ge -2s9f1Fo      4.624E-02   4.290E+05    30393.58     77- 94   1148
2s8g1Ge -2s9h1Ho      1.274E+00   7.538E+06    30362.94     77- 95   1149
2s8g1Ge -2s10f1Fo     9.411E-03   2.529E+05    17858.90     77-108   1150
2s8g1Ge -2s10h1Ho     2.996E-01   5.149E+06    17814.77     77-110   1151
2s8g1Ge -2p5g1Go      8.036E-05   8.724E+04     2477.99     77-125   1152
2s8g1Ge -2p6g1Go      2.646E-05   4.866E+04     1904.48     77-133   1153
2s8g1Ge -2p7g1Go      7.931E-06   1.893E+04     1671.62     77-143   1154
2s8g1Ge -2p8g1Go      9.781E-02   2.720E+08     1548.70     77-153   1155
2s8g1Ge -2p9g1Go      1.387E-05   4.256E+04     1474.39     77-163   1156
2s8g1Ge -2p10g1Go     6.854E-06   2.250E+04     1425.50     77-173   1157
2s8d1De -2s8f1Fo      4.984E-02   4.436E+01   2.313E+06     78- 84   1158
2s8d1De -2s9p1Po      5.228E-01   3.818E+06    39003.90     78- 87   1159
2s8d1De -2s9f1Fo      8.452E-01   4.276E+06    30678.86     78- 94   1160
2s8d1De -2s10p1Po     8.032E-02   2.186E+06    20206.86     78-101   1161
2s8d1De -2s10f1Fo     2.178E-01   3.216E+06    17957.02     78-108   1162
2s8d1De -2p4d1Do      2.190E-05   3.305E+03     6646.25     78-115   1163
2s8d1De -2p5d1Do      5.590E-05   5.644E+04     2569.41     78-121   1164
2s8d1De -2p6d1Do      1.457E-04   2.598E+05     1934.27     78-129   1165
2s8d1De -2p7d1Do      5.808E-04   1.363E+06     1685.87     78-139   1166
2s8d1De -2p8d1Do      9.356E-02   2.574E+08     1557.05     78-149   1167
2s8d1De -2p9d1Do      8.648E-04   2.634E+06     1479.89     78-159   1168
2s8d1De -2p10d1Do     1.982E-04   6.470E+05     1429.41     78-169   1169
2s8f3Fo -2s9d3De      1.557E-01   1.356E+06    32730.87     79- 89   1170
2s8f3Fo -2s9g3Ge      1.108E+00   5.942E+06    31095.51     79- 90   1171
2s8f3Fo -2s10d3De     2.975E-02   8.185E+05    18418.88     79-103   1172
2s8f3Fo -2s10g3Ge     2.626E-01   4.183E+06    18041.00     79-104   1173
2s8f3Fo -2p4f3Fe      2.664E-04   5.400E+04     5734.88     79-118   1174
2s8f3Fo -2p5f3Fe      2.224E-05   2.383E+04     2494.18     79-124   1175
2s8f3Fo -2p6f3Fe      2.933E-05   5.359E+04     1910.68     79-132   1176
2s8f3Fo -2p7f3Fe      6.290E-05   1.496E+05     1674.93     79-142   1177
2s8f3Fo -2p8f3Fe      9.667E-02   2.681E+08     1550.92     79-152   1178
2s8f3Fo -2p9f3Fe      2.450E-05   7.501E+04     1476.07     79-162   1179
2s8f3Fo -2p10f3Fe     4.091E-06   1.340E+04     1426.85     79-172   1180
2s8h1Ho -2s9g1Ge      3.791E-02   3.169E+05    31222.50     80- 91   1181
2s8h1Ho -2s10g1Ge     6.517E-03   1.624E+05    18083.61     80-105   1182
2s8h1Ho -2p6h1He      3.765E-06   6.924E+03     1904.54     80-136   1183
2s8h1Ho -2p7h1He      3.298E-06   7.870E+03     1671.91     80-145   1184
2s8h1Ho -2p8h1He      9.673E-02   2.688E+08     1549.22     80-156   1185
2s8h1Ho -2p9h1He      1.882E-07   5.770E+02     1475.06     80-166   1186
2s8h1Ho -2p10h1He     2.363E-07   7.748E+02     1426.24     80-176   1187
2s8h3Ho -2s8i3Ie      8.485E-03   6.221E-01   8.772E+06     81- 82   1188
2s8h3Ho -2s9g3Ge      3.791E-02   3.168E+05    31223.27     81- 90   1189
2s8h3Ho -2s9i3Ie      1.672E+00   9.972E+06    30753.89     81- 97   1190
2s8h3Ho -2s10g3Ge     6.521E-03   1.625E+05    18083.93     81-104   1191
2s8h3Ho -2s10i3Ie     3.330E-01   5.827E+06    17955.11     81-112   1192
2s8h3Ho -2p6h3He      3.770E-06   6.933E+03     1904.54     81-135   1193
2s8h3Ho -2p7h3He      3.297E-06   7.867E+03     1671.91     81-146   1194
2s8h3Ho -2p8h3He      9.676E-02   2.689E+08     1549.22     81-155   1195
2s8h3Ho -2p9h3He      1.881E-07   5.766E+02     1475.06     81-165   1196
2s8h3Ho -2p10h3He     2.361E-07   7.742E+02     1426.24     81-175   1197
2s8i3Ie -2s9h3Ho      1.578E-02   1.299E+05    30941.44     82- 96   1198
2s8i3Ie -2s10h3Ho     2.305E-03   5.597E+04    18012.36     82-109   1199
2s8f1Fo -2s9g1Ge      1.146E+00   6.006E+06    31454.77     84- 91   1200
2s8f1Fo -2s9d1De      9.140E-02   8.750E+05    31223.52     84- 93   1201
2s8f1Fo -2s10g1Ge     2.644E-01   4.157E+06    18161.28     84-105   1202
2s8f1Fo -2s10d1De     1.880E-02   5.357E+05    18098.45     84-107   1203
2s8f1Fo -2p4f1Fe      5.873E-04   1.178E+05     5764.56     84-117   1204
2s8f1Fo -2p5f1Fe      5.616E-05   5.995E+04     2498.97     84-123   1205
2s8f1Fo -2p6f1Fe      7.423E-05   1.353E+05     1912.64     84-131   1206
2s8f1Fo -2p7f1Fe      1.554E-04   3.689E+05     1676.27     84-141   1207
2s8f1Fo -2p8f1Fe      9.666E-02   2.677E+08     1551.99     84-151   1208
2s8f1Fo -2p9f1Fe      6.171E-05   1.887E+05     1476.99     84-161   1209
2s8f1Fo -2p10f1Fe     9.890E-06   3.236E+04     1427.68     84-171   1210
2s9s3Se -2s9p3Po      2.513E+00   2.170E+05   1.604E+05     85- 88   1211
2s9s3Se -2s10p3Po     7.720E-02   1.614E+05    32602.57     85-102   1212
2s9s1Se -2s9p1Po      1.208E+00   2.328E+04   3.395E+05     86- 87   1213
2s9s1Se -2s10p1Po     5.649E-01   9.013E+05    37320.67     86-101   1214
2s9p1Po -2s9d1De      1.864E+00   3.469E+05   1.466E+05     87- 93   1215
2s9p1Po -2s10s1Se     3.141E-01   3.287E+06    43714.92     87-100   1216
2s9p1Po -2s10d1De     4.777E-02   1.725E+05    33280.99     87-107   1217
2s9p1Po -2p4p1Pe      1.176E-02   4.732E+05    12871.48     87-113   1218
2s9p1Po -2p5p1Pe      1.208E-03   9.365E+05     2932.33     87-119   1219
2s9p1Po -2p6p1Pe      5.630E-04   8.599E+05     2089.09     87-127   1220
2s9p1Po -2p7p1Pe      3.740E-04   7.811E+05     1787.12     87-137   1221
2s9p1Po -2p8p1Pe      4.210E-04   1.049E+06     1635.78     87-147   1222
2s9p1Po -2p9p1Pe      8.647E-02   2.410E+08     1547.00     87-157   1223
2s9p1Po -2p10p1Pe     1.136E-06   3.415E+03     1489.67     87-167   1224
2s9p3Po -2s9d3De      9.720E-01   4.069E+04   3.091E+05     88- 89   1225
2s9p3Po -2s10s3Se     5.627E-01   4.529E+06    49849.33     88- 99   1226
2s9p3Po -2s10d3De     3.083E-01   8.973E+05    37071.64     88-103   1227
2s9p3Po -2p4p3Pe      2.957E-04   2.332E+04     9193.45     88-114   1228
2s9p3Po -2p5p3Pe      4.204E-05   3.517E+04     2823.04     88-120   1229
2s9p3Po -2p6p3Pe      5.109E-05   8.018E+04     2060.93     88-128   1230
2s9p3Po -2p7p3Pe      8.442E-05   1.782E+05     1777.74     88-138   1231
2s9p3Po -2p8p3Pe      2.809E-04   7.037E+05     1631.72     88-148   1232
2s9p3Po -2p9p3Pe      9.458E-02   2.640E+08     1545.79     88-158   1233
2s9p3Po -2p10p3Pe     1.736E-04   5.216E+05     1489.95     88-168   1234
2s9d3De -2s9f3Fo      4.571E-01   7.201E+03   5.498E+05     89- 92   1235
2s9d3De -2s10p3Po     3.397E-01   1.697E+06    47159.92     89-102   1236
2s9d3De -2s10f3Fo     6.120E-01   1.822E+06    39998.14     89-106   1237
2s9d3De -2p4d3Do      1.410E-05   1.807E+03     7212.54     89-116   1238
2s9d3De -2p5d3Do      5.367E-06   4.835E+03     2720.36     89-122   1239
2s9d3De -2p6d3Do      1.164E-05   1.871E+04     2036.17     89-130   1240
2s9d3De -2p7d3Do      2.615E-05   5.578E+04     1768.42     89-140   1241
2s9d3De -2p8d3Do      1.050E-04   2.636E+05     1629.87     89-150   1242
2s9d3De -2p9d3Do      9.587E-02   2.672E+08     1546.96     89-160   1243
2s9d3De -2p10d3Do     8.953E-05   2.680E+05     1492.71     89-170   1244
2s9g3Ge -2s9f3Fo      3.698E-02   1.426E+01   4.715E+06     90- 92   1245
2s9g3Ge -2s9h3Ho      7.752E-02   6.961E+01   2.465E+06     90- 96   1246
2s9g3Ge -2s10f3Fo     7.070E-02   3.317E+05    42745.30     90-106   1247
2s9g3Ge -2s10h3Ho     1.230E+00   3.738E+06    42365.67     90-109   1248
2s9g3Ge -2p5g3Go      8.433E-05   7.745E+04     2694.09     90-126   1249
2s9g3Ge -2p6g3Go      2.561E-05   4.145E+04     2029.54     90-134   1250
2s9g3Ge -2p7g3Go      8.648E-06   1.846E+04     1767.71     90-144   1251
2s9g3Ge -2p8g3Go      9.519E-07   2.387E+03     1630.83     90-154   1252
2s9g3Ge -2p9g3Go      9.733E-02   2.707E+08     1548.64     90-164   1253
2s9g3Ge -2p10g3Go     1.515E-05   4.523E+04     1494.79     90-174   1254
2s9g1Ge -2s9f1Fo      6.326E-02   7.493E+01   2.690E+06     91- 94   1255
2s9g1Ge -2s9h1Ho      7.499E-02   6.707E+01   2.469E+06     91- 95   1256
2s9g1Ge -2s10f1Fo     6.760E-02   3.190E+05    42617.53     91-108   1257
2s9g1Ge -2s10h1Ho     1.230E+00   3.738E+06    42367.09     91-110   1258
2s9g1Ge -2p5g1Go      8.376E-05   7.686E+04     2695.28     91-125   1259
2s9g1Ge -2p6g1Go      2.546E-05   4.120E+04     2029.57     91-133   1260
2s9g1Ge -2p7g1Go      8.631E-06   1.842E+04     1767.72     91-143   1261
2s9g1Ge -2p8g1Go      9.808E-07   2.460E+03     1630.83     91-153   1262
2s9g1Ge -2p9g1Go      9.733E-02   2.707E+08     1548.65     91-163   1263
2s9g1Ge -2p10g1Go     1.487E-05   4.439E+04     1494.80     91-173   1264
2s9f3Fo -2s10d3De     1.903E-01   8.535E+05    45618.31     92-103   1265
2s9f3Fo -2s10g3Ge     1.107E+00   3.052E+06    43368.52     92-104   1266
2s9f3Fo -2p4f3Fe      2.140E-04   2.877E+04     7042.25     92-118   1267
2s9f3Fo -2p5f3Fe      3.717E-05   3.366E+04     2713.26     92-124   1268
2s9f3Fo -2p6f3Fe      2.733E-05   4.395E+04     2035.96     92-132   1269
2s9f3Fo -2p7f3Fe      2.655E-05   5.647E+04     1770.92     92-142   1270
2s9f3Fo -2p8f3Fe      4.943E-05   1.237E+05     1632.88     92-152   1271
2s9f3Fo -2p9f3Fe      9.681E-02   2.687E+08     1550.12     92-162   1272
2s9f3Fo -2p10f3Fe     1.303E-05   3.884E+04     1495.93     92-172   1273
2s9d1De -2s9f1Fo      9.554E-03   8.450E-01   7.338E+06     93- 94   1274
2s9d1De -2s10p1Po     7.216E-01   2.325E+06    58724.50     93-101   1275
2s9d1De -2s10f1Fo     8.940E-01   2.297E+06    43049.53     93-108   1276
2s9d1De -2p4d1Do      2.240E-05   2.079E+03     8474.49     93-115   1277
2s9d1De -2p5d1Do      4.128E-05   3.502E+04     2803.23     93-121   1278
2s9d1De -2p6d1Do      7.240E-05   1.134E+05     2063.16     93-129   1279
2s9d1De -2p7d1Do      1.601E-04   3.358E+05     1783.44     93-139   1280
2s9d1De -2p8d1Do      5.942E-04   1.474E+06     1639.91     93-149   1281
2s9d1De -2p9d1Do      9.382E-02   2.590E+08     1554.55     93-159   1282
2s9d1De -2p10d1Do     8.302E-04   2.465E+06     1498.94     93-169   1283
2s9f1Fo -2s10g1Ge     1.132E+00   3.078E+06    43670.50     94-105   1284
2s9f1Fo -2s10d1De     1.092E-01   5.434E+05    43308.96     94-107   1285
2s9f1Fo -2p4f1Fe      3.899E-04   5.190E+04     7076.64     94-117   1286
2s9f1Fo -2p5f1Fe      7.401E-05   6.681E+04     2717.40     94-123   1287
2s9f1Fo -2p6f1Fe      5.566E-05   8.939E+04     2037.32     94-131   1288
2s9f1Fo -2p7f1Fe      5.514E-05   1.172E+05     1771.77     94-141   1289
2s9f1Fo -2p8f1Fe      1.044E-04   2.610E+05     1633.51     94-151   1290
2s9f1Fo -2p9f1Fe      9.689E-02   2.688E+08     1550.63     94-161   1291
2s9f1Fo -2p10f1Fe     3.079E-05   9.172E+04     1496.38     94-171   1292
2s9h1Ho -2s10g1Ge     5.919E-02   2.522E+05    43733.90     95-105   1293
2s9h1Ho -2p6h1He      2.495E-06   4.039E+03     2029.24     95-136   1294
2s9h1Ho -2p7h1He      1.742E-06   3.718E+03     1767.74     95-145   1295
2s9h1Ho -2p8h1He      1.866E-06   4.678E+03     1631.16     95-156   1296
2s9h1Ho -2p9h1He      9.664E-02   2.686E+08     1549.16     95-166   1297
2s9h1Ho -2p10h1He     4.641E-08   1.384E+02     1495.40     95-176   1298
2s9h3Ho -2s9i3Ie      1.257E-02   4.895E-01   1.204E+07     96- 97   1299
2s9h3Ho -2s10g3Ge     5.921E-02   2.522E+05    43735.79     96-104   1300
2s9h3Ho -2s10i3Ie     1.595E+00   4.868E+06    42989.84     96-112   1301
2s9h3Ho -2p6h3He      2.498E-06   4.044E+03     2029.24     96-135   1302
2s9h3Ho -2p7h3He      1.740E-06   3.714E+03     1767.74     96-146   1303
2s9h3Ho -2p8h3He      1.866E-06   4.678E+03     1631.16     96-155   1304
2s9h3Ho -2p9h3He      9.661E-02   2.685E+08     1549.16     96-165   1305
2s9h3Ho -2p10h3He     4.636E-08   1.383E+02     1495.40     96-175   1306
2s9i3Ie -2s10h3Ho     2.928E-02   1.233E+05    43261.57     97-109   1307
2s10s3Se-2s10p3Po     2.611E+00   1.113E+05   2.284E+05     99-102   1308
2s10s1Se-2s10p1Po     5.868E-01   1.238E+03   1.027E+06    100-101   1309
2s10p1Po-2s10d1De     2.320E+00   3.564E+05   1.614E+05    101-107   1310
2s10p1Po-2p4p1Pe      1.907E-02   3.685E+05    18573.06    101-113   1311
2s10p1Po-2p5p1Pe      5.143E-03   3.449E+06     3152.84    101-119   1312
2s10p1Po-2p6p1Pe      2.068E-03   2.852E+06     2198.66    101-127   1313
2s10p1Po-2p7p1Pe      1.286E-03   2.462E+06     1866.66    101-137   1314
2s10p1Po-2p8p1Pe      1.152E-03   2.652E+06     1702.17    101-147   1315
2s10p1Po-2p9p1Pe      1.994E-03   5.155E+06     1606.25    101-157   1316
2s10p1Po-2p10p1Pe     7.803E-02   2.182E+08     1544.53    101-167   1317
2s10p3Po-2s10d3De     1.119E+00   2.877E+04   3.944E+05    102-103   1318
2s10p3Po-2p4p3Pe      1.708E-02   8.098E+05    11857.66    102-114   1319
2s10p3Po-2p5p3Pe      9.441E-04   6.845E+05     3032.26    102-120   1320
2s10p3Po-2p6p3Pe      5.328E-04   7.541E+05     2170.26    102-128   1321
2s10p3Po-2p7p3Pe      3.828E-04   7.393E+05     1858.46    102-138   1322
2s10p3Po-2p8p3Pe      3.801E-04   8.778E+05     1699.47    102-148   1323
2s10p3Po-2p9p3Pe      7.162E-04   1.851E+06     1606.46    102-158   1324
2s10p3Po-2p10p3Pe     8.640E-02   2.410E+08     1546.23    102-168   1325
2s10d3De-2s10f3Fo     4.879E-01   3.696E+03   7.929E+05    103-106   1326
2s10d3De-2p4d3Do      1.831E-05   1.612E+03     8702.66    103-116   1327
2s10d3De-2p5d3Do      6.248E-06   4.925E+03     2908.19    103-122   1328
2s10d3De-2p6d3Do      8.747E-06   1.274E+04     2139.62    103-130   1329
2s10d3De-2p7d3Do      1.359E-05   2.660E+04     1845.89    103-140   1330
2s10d3De-2p8d3Do      2.794E-05   6.483E+04     1695.46    103-150   1331
2s10d3De-2p9d3Do      1.072E-04   2.773E+05     1605.92    103-160   1332
2s10d3De-2p10d3Do     9.573E-02   2.666E+08     1547.53    103-170   1333
2s10g3Ge-2s10f3Fo     3.456E-02   4.561E+00   8.059E+06    104-106   1334
2s10g3Ge-2s10h3Ho     1.041E-01   6.323E+01   2.997E+06    104-109   1335
2s10g3Ge-2p5g3Go      8.719E-05   7.035E+04     2874.30    104-126   1336
2s10g3Ge-2p6g3Go      2.452E-05   3.602E+04     2130.17    104-134   1337
2s10g3Ge-2p7g3Go      8.433E-06   1.655E+04     1843.52    104-144   1338
2s10g3Ge-2p8g3Go      2.182E-06   5.065E+03     1695.14    104-154   1339
2s10g3Ge-2p9g3Go      2.054E-07   5.308E+02     1606.52    104-164   1340
2s10g3Ge-2p10g3Go     9.700E-02   2.698E+08     1548.65    104-174   1341
2s10g1Ge-2s10f1Fo     5.382E-02   1.737E+01   5.154E+06    105-108   1342
2s10g1Ge-2s10h1Ho     1.014E-01   6.123E+01   3.005E+06    105-110   1343
2s10g1Ge-2p5g1Go      8.626E-05   6.954E+04     2875.65    105-125   1344
2s10g1Ge-2p6g1Go      2.429E-05   3.568E+04     2130.19    105-133   1345
2s10g1Ge-2p7g1Go      8.367E-06   1.642E+04     1843.53    105-143   1346
2s10g1Ge-2p8g1Go      2.182E-06   5.065E+03     1695.15    105-153   1347
2s10g1Ge-2p9g1Go      1.870E-07   4.833E+02     1606.53    105-163   1348
2s10g1Ge-2p10g1Go     9.701E-02   2.698E+08     1548.65    105-173   1349
