************************************************************************************************************************
 
                 Energy Levels and statistical weights for NeVI
                 Data from the Opacity Project
                 NIST energy levels where available
                 Splitting assumes LS coupling
 
 [Reference] Ne\,{\sc vi} oscillator strengths sections were computed as part of the 
 [Reference] opacity project \citep{Sea87_OP} and were obtained from TOPbase \cite{Topbase93}.
 [Reference] Splitting assumes LS coupling.

                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
20-Jun-2001                                      !Date
234                                              !Number of energy levels
1273800.0000                                     !Ionization energy
6.0                                              !Screened nuclear charge
5171                                             !Number of transitions
 
2s_2p(3Po)3p_2De[5/2]-2p2(3Pe)3p_2Po           8.7037E-02  1.8505E+09    -560.110      33-  83     1348
2s_2p(3Po)3p_2De[5/2]-2p2(1De)3p_2Fo[5/2]      8.4092E-05  2.1314E+06     513.005      33-  87     1349
2s_2p(3Po)3p_2De[5/2]-2p2(1De)3p_2Fo[7/2]      1.6848E-03  3.2138E+07     512.111      33-  88     1350
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)4s_2Po         3.0585E-02  8.0717E+08    -502.740      33-  90     1351
2s_2p(3Po)3p_2De[5/2]-2s2_5p_2Po               1.0096E-02  2.8243E+08    -488.306      33-  94     1352
2s_2p(3Po)3p_2De[5/2]-2p2(1De)3p_2Do[3/2]      4.0994E-04  1.7653E+07     482.021      33-  95     1353
2s_2p(3Po)3p_2De[5/2]-2p2(1De)3p_2Do[5/2]      5.7392E-03  1.6476E+08     482.021      33-  96     1354
2s_2p(3Po)3p_2De[5/2]-2s2_5f_2Fo               5.7882E-04  7.6370E+06    -465.470      33- 103     1355
2s_2p(3Po)3p_2De[5/2]-2p2(1De)3p_2Po           2.4594E-04  8.0673E+06    -450.942      33- 106     1356
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)4d_2Do[5/2]    6.0553E-02  2.1573E+09     432.694      33- 117     1357
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)4d_2Do[3/2]    4.3252E-03  2.3114E+08     432.694      33- 118     1358
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)4d_2Fo[5/2]    1.2912E-02  4.8482E+08     421.479      33- 124     1359
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)4d_2Fo[7/2]    2.5911E-01  7.3462E+09     420.062      33- 127     1360
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)4d_2Po         2.6297E-03  9.9940E+07    -418.943      33- 128     1361
2s_2p(3Po)3p_2De[5/2]-2s2_6p_2Po               1.3100E-06  5.7469E+04    -389.932      33- 138     1362
2s_2p(3Po)3p_2De[5/2]-2s2_6f_2Fo               3.3101E-04  6.5389E+06    -380.408      33- 143     1363
2s_2p(3Po)3p_2De[5/2]-2p2_3p_2Po               4.7205E-04  2.3921E+07    -362.809      33- 145     1364
2s_2p(3Po)3p_2De[5/2]-2s2_7p_2Po               7.9514E-05  4.3963E+06    -347.334      33- 147     1365
2s_2p(3Po)3p_2De[5/2]-2s2_7f_2Fo               2.8406E-05  6.9211E+05    -342.532      33- 149     1366
2s_2p(3Po)3p_2De[5/2]-2s_2p(1Po)4s_2Po         1.2103E-04  7.3556E+06    -331.290      33- 152     1367
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)5s_2Po         6.6118E-03  4.1704E+08    -325.193      33- 156     1368
2s_2p(3Po)3p_2De[5/2]-2s2_8p_2Po               4.8414E-03  3.0876E+08    -323.402      33- 157     1369
2s_2p(3Po)3p_2De[5/2]-2s2_8f_2Fo               4.4213E-06  1.2212E+05    -321.714      33- 159     1370
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)5d_2Do         1.7106E-02  7.0856E+08    -310.836      33- 172     1371
2s_2p(3Po)3p_2De[5/2]-2s2_9p_2Po               1.1904E-05  8.2396E+05    -310.430      33- 173     1372
2s_2p(3Po)3p_2De[5/2]-2s2_9f_2Fo               4.5716E-05  1.3693E+06    -308.931      33- 180     1373
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)5d_2Fo[5/2]    4.1581E-03  2.9462E+08     306.824      33- 189     1374
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)5g_2Fo         5.2419E-05  1.5936E+06    -306.645      33- 190     1375
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)5d_2Fo[7/2]    8.3333E-02  4.4466E+09     306.194      33- 194     1376
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)5d_2Po         9.3433E-04  6.6494E+07    -306.146      33- 195     1377
2s_2p(3Po)3p_2De[5/2]-2s_2p(1Po)4d_2Fo         1.6706E-04  5.2529E+06    -301.523      33- 198     1378
2s_2p(3Po)3p_2De[5/2]-2s2_10p_2Po              1.8607E-07  1.3661E+04    -301.414      33- 199     1379
2s_2p(3Po)3p_2De[5/2]-2s_2p(1Po)4d_2Do         8.6933E-04  3.8881E+07    -299.138      33- 204     1380
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)6d_2Do         7.9141E-03  4.3908E+08    -268.581      33- 233     1381
2s_2p(3Po)3p_2Se[1/2]-2s_2p(1Po)3s_2Po[1/2]    1.3688E-03  5.8906E+05    3935.894      34-  45     1382
2s_2p(3Po)3p_2Se[1/2]-2s_2p(1Po)3s_2Po[3/2]    2.7377E-03  5.8906E+05    3935.894      34-  46     1383
2s_2p(3Po)3p_2Se[1/2]-2s_2p(3Po)3d_2Po[3/2]    1.4665E-01  6.8193E+07    2677.298      34-  49     1384
2s_2p(3Po)3p_2Se[1/2]-2s_2p(3Po)3d_2Po[1/2]    7.4130E-02  7.0464E+07    2648.218      34-  50     1385
2s_2p(3Po)3p_2Se[1/2]-2s2_4p_2Po[1/2]          1.8997E-04  1.4088E+06     948.407      34-  59     1386
2s_2p(3Po)3p_2Se[1/2]-2s2_4p_2Po[3/2]          3.8030E-04  1.4128E+06     947.508      34-  60     1387
2s_2p(3Po)3p_2Se[1/2]-2s_2p(1Po)3d_2Po[1/2]    9.4333E-03  8.6828E+07     851.281      34-  68     1388
2s_2p(3Po)3p_2Se[1/2]-2s_2p(1Po)3d_2Po[3/2]    1.8867E-02  8.6828E+07     851.281      34-  69     1389
2s_2p(3Po)3p_2Se[1/2]-2p2(3Pe)3p_2Po           5.7329E-02  3.4525E+08    -607.621      34-  83     1390
2s_2p(3Po)3p_2Se[1/2]-2s_2p(3Po)4s_2Po         9.8019E-02  7.4549E+08    -540.686      34-  90     1391
2s_2p(3Po)3p_2Se[1/2]-2s2_5p_2Po               2.5180E-02  2.0388E+08    -524.027      34-  94     1392
2s_2p(3Po)3p_2Se[1/2]-2p2(1De)3p_2Po           2.6831E-02  2.5760E+08    -481.237      34- 106     1393
2s_2p(3Po)3p_2Se[1/2]-2s_2p(3Po)4d_2Po         3.6168E-01  4.0615E+09    -444.967      34- 128     1394
2s_2p(3Po)3p_2Se[1/2]-2s2_6p_2Po               3.2042E-04  4.1893E+06    -412.379      34- 138     1395
2s_2p(3Po)3p_2Se[1/2]-2p2_3p_2Po               9.6407E-04  1.4677E+07    -382.165      34- 145     1396
2s_2p(3Po)3p_2Se[1/2]-2s2_7p_2Po               6.4766E-06  1.0807E+05    -365.034      34- 147     1397
2s_2p(3Po)3p_2Se[1/2]-2s_2p(1Po)4s_2Po         2.0130E-03  3.7095E+07    -347.355      34- 152     1398
2s_2p(3Po)3p_2Se[1/2]-2s_2p(3Po)5s_2Po         9.0859E-03  1.7408E+08    -340.658      34- 156     1399
2s_2p(3Po)3p_2Se[1/2]-2s2_8p_2Po               1.0190E-02  1.9751E+08    -338.693      34- 157     1400
2s_2p(3Po)3p_2Se[1/2]-2s2_9p_2Po               2.7706E-04  5.8504E+06    -324.492      34- 173     1401
2s_2p(3Po)3p_2Se[1/2]-2s_2p(3Po)5d_2Po         1.0891E-01  2.3675E+09    -319.815      34- 195     1402
2s_2p(3Po)3p_2Se[1/2]-2s2_10p_2Po              1.8269E-04  4.1027E+06    -314.654      34- 199     1403
2s_2p(3Po)3d_4Fo     -2p2(3Pe)3d_4Fe           4.9010E-02  1.0165E+09    -567.114      35-  86     1404
2s_2p(3Po)3d_4Fo     -2p2(3Pe)3d_4De           9.2653E-02  2.9132E+09    -544.979      35-  91     1405
2s_2p(3Po)3d_4Fo     -2s_2p(3Po)4p_4De         1.6849E-03  6.1895E+07    -504.190      35- 100     1406
2s_2p(3Po)3d_4Fo     -2s_2p(3Po)4f_4Ge         8.0848E-01  2.0472E+10    -452.642      35- 123     1407
2s_2p(3Po)3d_4Fo     -2s_2p(3Po)4f_4Fe         1.1698E-01  3.8448E+09    -450.497      35- 125     1408
2s_2p(3Po)3d_4Fo     -2s_2p(3Po)4f_4De         5.2229E-05  2.4584E+06    -445.412      35- 131     1409
2s_2p(3Po)3d_4Fo     -2s_2p(3Po)5p_4De         3.5416E-03  2.9372E+08    -335.556      35- 163     1410
2s_2p(3Po)3d_4Fo     -2s_2p(3Po)5f_4Fe         2.0069E-02  1.2834E+09    -322.964      35- 183     1411
2s_2p(3Po)3d_4Fo     -2s_2p(3Po)5f_4Ge         1.5812E-01  7.8870E+09    -322.505      35- 188     1412
2s_2p(3Po)3d_4Fo     -2s_2p(3Po)5f_4De         1.4166E-04  1.2799E+07    -321.498      35- 193     1413
2s_2p(3Po)3d_4Fo     -2s_2p(3Po)6p_4De         1.4130E-03  1.6323E+08    -284.316      35- 224     1414
2s_2p(3Po)3d_4Do[1/2]-2p2(3Pe)3s_4Pe[3/2]      3.0053E-04  9.4230E+05    1031.353      36-  64     1415
2s_2p(3Po)3d_4Do[1/2]-2p2(3Pe)3s_4Pe[1/2]      1.5027E-03  9.4230E+06    1031.353      36-  65     1416
2s_2p(3Po)3d_4Do[1/2]-2p2(3Pe)3d_4Fe           6.8076E-03  8.9849E+06    -600.823      36-  86     1417
2s_2p(3Po)3d_4Do[1/2]-2p2(3Pe)3d_4De           1.9833E-03  3.9869E+06    -576.036      36-  91     1418
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)4p_4Pe         9.7966E-02  3.7153E+08    -541.423      36-  97     1419
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)4p_4De         1.0743E-02  2.5447E+07    -530.660      36- 100     1420
2s_2p(3Po)3d_4Do[1/2]-2p2(3Pe)3d_4Pe           8.1084E-04  3.3738E+06    -516.895      36- 105     1421
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)4f_4Fe         8.4119E-01  1.8027E+09    -471.512      36- 125     1422
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)4f_4De         1.0852E-01  3.3341E+08    -465.944      36- 131     1423
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)5p_4De         1.4309E-03  7.9231E+06    -347.078      36- 163     1424
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)5p_4Pe         3.0164E-03  2.8261E+07    -344.468      36- 165     1425
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)5f_4Fe         1.5458E-01  6.6169E+08    -333.624      36- 183     1426
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)5f_4De         2.1642E-02  1.3092E+08    -332.059      36- 193     1427
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)6p_4De         5.0889E-04  3.9663E+06    -292.545      36- 224     1428
2s_2p(3Po)3d_4Do[1/2]-2s_2p(3Po)6p_4Pe         1.3421E-03  1.7549E+07    -291.579      36- 229     1429
2s_2p(3Po)3d_4Do[3/2]-2p2(3Pe)3s_4Pe[5/2]      9.0067E-05  3.7576E+05    1032.418      37-  63     1430
2s_2p(3Po)3d_4Do[3/2]-2p2(3Pe)3s_4Pe[3/2]      9.6072E-04  6.0121E+06    1032.418      37-  64     1431
2s_2p(3Po)3d_4Do[3/2]-2p2(3Pe)3s_4Pe[1/2]      7.5056E-04  9.3939E+06    1032.418      37-  65     1432
2s_2p(3Po)3d_4Do[3/2]-2p2(3Pe)3d_4Fe           6.8076E-03  1.7948E+07    -601.184      37-  86     1433
2s_2p(3Po)3d_4Do[3/2]-2p2(3Pe)3d_4De           1.9833E-03  7.9645E+06    -576.368      37-  91     1434
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)4p_4Pe         9.7966E-02  7.4225E+08    -541.716      37-  97     1435
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)4p_4De         1.0743E-02  5.0840E+07    -530.941      37- 100     1436
2s_2p(3Po)3d_4Do[3/2]-2p2(3Pe)3d_4Pe           8.1084E-04  6.7407E+06    -517.162      37- 105     1437
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)4f_4Fe         8.4119E-01  3.6020E+09    -471.734      37- 125     1438
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)4f_4De         1.0852E-01  6.6621E+08    -466.161      37- 131     1439
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)5p_4De         1.4309E-03  1.5835E+07    -347.199      37- 163     1440
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)5p_4Pe         3.0164E-03  5.6482E+07    -344.586      37- 165     1441
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)5f_4Fe         1.5458E-01  1.3225E+09    -333.735      37- 183     1442
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)5f_4De         2.1642E-02  2.6167E+08    -332.170      37- 193     1443
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)6p_4De         5.0889E-04  7.9279E+06    -292.630      37- 224     1444
2s_2p(3Po)3d_4Do[3/2]-2s_2p(3Po)6p_4Pe         1.3421E-03  3.5078E+07    -291.664      37- 229     1445
2s_2p(3Po)3d_4Do[5/2]-2p2(3Pe)3s_4Pe[5/2]      5.3985E-04  3.3713E+06    1033.485      38-  63     1446
2s_2p(3Po)3d_4Do[5/2]-2p2(3Pe)3s_4Pe[3/2]      1.2596E-03  1.1800E+07    1033.485      38-  64     1447
2s_2p(3Po)3d_4Do[5/2]-2p2(3Pe)3d_4Fe           6.8076E-03  2.6890E+07    -601.546      38-  86     1448
2s_2p(3Po)3d_4Do[5/2]-2p2(3Pe)3d_4De           1.9833E-03  1.1933E+07    -576.701      38-  91     1449
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)4p_4Pe         9.7966E-02  1.1122E+09    -542.010      38-  97     1450
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)4p_4De         1.0743E-02  7.6179E+07    -531.223      38- 100     1451
2s_2p(3Po)3d_4Do[5/2]-2p2(3Pe)3d_4Pe           8.1084E-04  1.0101E+07    -517.430      38- 105     1452
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)4f_4Fe         8.4119E-01  5.3979E+09    -471.957      38- 125     1453
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)4f_4De         1.0852E-01  9.9838E+08    -466.379      38- 131     1454
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)5p_4De         1.4309E-03  2.3736E+07    -347.319      38- 163     1455
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)5p_4Pe         3.0164E-03  8.4665E+07    -344.705      38- 165     1456
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)5f_4Fe         1.5458E-01  1.9824E+09    -333.847      38- 183     1457
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)5f_4De         2.1642E-02  3.9224E+08    -332.280      38- 193     1458
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)6p_4De         5.0889E-04  1.1885E+07    -292.716      38- 224     1459
2s_2p(3Po)3d_4Do[5/2]-2s_2p(3Po)6p_4Pe         1.3421E-03  5.2587E+07    -291.749      38- 229     1460
2s_2p(3Po)3d_4Do[7/2]-2p2(3Pe)3s_4Pe[5/2]      1.7939E-03  1.4845E+07    1036.699      39-  63     1461
2s_2p(3Po)3d_4Do[7/2]-2p2(3Pe)3d_4Fe           6.8076E-03  3.5724E+07    -602.634      39-  86     1462
2s_2p(3Po)3d_4Do[7/2]-2p2(3Pe)3d_4De           1.9833E-03  1.5856E+07    -577.700      39-  91     1463
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)4p_4Pe         9.7966E-02  1.4781E+09    -542.893      39-  97     1464
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)4p_4De         1.0743E-02  1.0125E+08    -532.071      39- 100     1465
2s_2p(3Po)3d_4Do[7/2]-2p2(3Pe)3d_4Pe           8.1084E-04  1.3426E+07    -518.234      39- 105     1466
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)4f_4Fe         8.4119E-01  7.1768E+09    -472.626      39- 125     1467
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)4f_4De         1.0852E-01  1.3274E+09    -467.032      39- 131     1468
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)5p_4De         1.4309E-03  3.1583E+07    -347.682      39- 163     1469
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)5p_4Pe         3.0164E-03  1.1265E+08    -345.062      39- 165     1470
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)5f_4Fe         1.5458E-01  2.6379E+09    -334.181      39- 183     1471
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)5f_4De         2.1642E-02  5.2194E+08    -332.612      39- 193     1472
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)6p_4De         5.0889E-04  1.5819E+07    -292.973      39- 224     1473
2s_2p(3Po)3d_4Do[7/2]-2s_2p(3Po)6p_4Pe         1.3421E-03  6.9993E+07    -292.005      39- 229     1474
2s_2p(3Po)3d_2Do[3/2]-2s_2p(1Po)3p_2De[3/2]    2.2506E-03  5.0465E+06    1724.733      40-  52     1475
2s_2p(3Po)3d_2Do[3/2]-2s_2p(1Po)3p_2De[5/2]    2.5067E-04  3.7653E+05    1720.578      40-  53     1476
2s_2p(3Po)3d_2Do[3/2]-2s_2p(1Po)3p_2Pe[1/2]    6.7455E-05  3.1998E+05    1677.008      40-  54     1477
2s_2p(3Po)3d_2Do[3/2]-2s_2p(1Po)3p_2Pe[3/2]    1.3559E-05  3.2483E+04    1668.613      40-  55     1478
2s_2p(3Po)3d_2Do[3/2]-2s2_4d_2De[3/2]          7.4927E-06  4.1414E+04    1098.539      40-  57     1479
2s_2p(3Po)3d_2Do[3/2]-2s2_4d_2De[5/2]          8.3252E-07  3.0677E+03    1098.539      40-  58     1480
2s_2p(3Po)3d_2Do[3/2]-2p2(3Pe)3s_2Pe           4.2808E-03  2.5151E+07    -869.973      40-  71     1481
2s_2p(3Po)3d_2Do[3/2]-2p2(1De)3s_2De[5/2]      1.9077E-04  1.3944E+06     779.970      40-  73     1482
2s_2p(3Po)3d_2Do[3/2]-2p2(1De)3s_2De[3/2]      1.7169E-03  1.8825E+07     779.970      40-  74     1483
2s_2p(3Po)3d_2Do[3/2]-2p2(3Pe)3d_2Pe           9.1840E-02  1.2482E+09    -572.000      40-  92     1484
2s_2p(3Po)3d_2Do[3/2]-2p2(3Pe)3d_2Fe           1.9125E-02  1.1142E+08    -571.935      40-  93     1485
2s_2p(3Po)3d_2Do[3/2]-2s2_5d_2De[3/2]          1.8586E-07  4.1841E+03     544.336      40-  98     1486
2s_2p(3Po)3d_2Do[3/2]-2s2_5d_2De[5/2]          2.0651E-08  3.0993E+02     544.336      40-  99     1487
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)4p_2Pe         3.9062E-03  6.1450E+07    -531.669      40- 104     1488
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)4p_2De[3/2]    3.4006E-04  8.6800E+06     511.195      40- 108     1489
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)4p_2De[5/2]    3.7784E-05  6.4296E+05     511.195      40- 109     1490
2s_2p(3Po)3d_2Do[3/2]-2p2(3Pe)3d_2De           1.7344E-02  1.8266E+08    -503.336      40- 111     1491
2s_2p(3Po)3d_2Do[3/2]-2p2(1De)3d_2Fe[5/2]      3.3560E-01  6.6813E+09     472.612      40- 130     1492
2s_2p(3Po)3d_2Do[3/2]-2p2(1De)3d_2De           2.7420E-02  3.3397E+08    -468.035      40- 132     1493
2s_2p(3Po)3d_2Do[3/2]-2p2(1De)3d_2Pe[1/2]      2.5186E-03  1.5413E+08     466.897      40- 133     1494
2s_2p(3Po)3d_2Do[3/2]-2p2(1De)3d_2Pe[3/2]      5.0442E-04  1.5478E+07     466.244      40- 134     1495
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)4f_2Fe         5.1057E-01  4.6633E+09    -456.792      40- 135     1496
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)4f_2De         7.6786E-02  9.8221E+08    -456.709      40- 136     1497
2s_2p(3Po)3d_2Do[3/2]-2s2_6d_2De[3/2]          1.3378E-04  4.8678E+06     428.156      40- 140     1498
2s_2p(3Po)3d_2Do[3/2]-2s2_6d_2De[5/2]          1.4865E-05  3.6058E+05     428.156      40- 141     1499
2s_2p(3Po)3d_2Do[3/2]-2s2_7d_2De               1.8562E-05  3.4413E+05    -379.360      40- 148     1500
2s_2p(3Po)3d_2Do[3/2]-2p2_3d_2De               2.3357E-04  4.8603E+06    -358.079      40- 155     1501
2s_2p(3Po)3d_2Do[3/2]-2s2_8d_2De               1.4973E-09  3.2007E+01    -353.289      40- 158     1502
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)5p_2Pe         4.0828E-03  1.4804E+08    -350.204      40- 162     1503
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)5p_2De         5.5006E-04  1.2244E+07    -346.208      40- 166     1504
2s_2p(3Po)3d_2Do[3/2]-2s_2p(1Po)4p_2De         5.5607E-05  1.2769E+06    -340.865      40- 170     1505
2s_2p(3Po)3d_2Do[3/2]-2s_2p(1Po)4p_2Pe         1.3178E-04  5.0497E+06    -340.656      40- 171     1506
2s_2p(3Po)3d_2Do[3/2]-2s2_9d_2De               3.1948E-05  7.4818E+05    -337.535      40- 179     1507
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)5f_2Fe         1.6374E-01  2.7784E+09    -335.133      40- 186     1508
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)5f_2De         2.2864E-02  5.4937E+08    -333.231      40- 196     1509
2s_2p(3Po)3d_2Do[3/2]-2s2_10d_2De              3.7343E-05  9.3130E+05    -327.084      40- 200     1510
2s_2p(3Po)3d_2Do[3/2]-2s_2p(1Po)4f_2Fe         4.8929E-03  9.1257E+07    -319.659      40- 205     1511
2s_2p(3Po)3d_2Do[3/2]-2s_2p(3Po)6p_2Pe         1.8677E-03  9.5399E+07    -295.058      40- 220     1512
2s_2p(3Po)3d_2Do[5/2]-2s_2p(1Po)3p_2De[3/2]    1.6614E-04  5.5494E+05    1730.703      41-  52     1513
2s_2p(3Po)3d_2Do[5/2]-2s_2p(1Po)3p_2De[5/2]    2.3315E-03  5.2172E+06    1726.519      41-  53     1514
2s_2p(3Po)3d_2Do[5/2]-2s_2p(1Po)3p_2Pe[3/2]    8.1082E-05  2.8943E+05    1674.201      41-  55     1515
2s_2p(3Po)3d_2Do[5/2]-2s2_4d_2De[3/2]          5.5379E-07  4.5713E+03    1100.958      41-  57     1516
2s_2p(3Po)3d_2Do[5/2]-2s2_4d_2De[5/2]          7.7531E-06  4.2665E+04    1100.958      41-  58     1517
2s_2p(3Po)3d_2Do[5/2]-2p2(3Pe)3s_2Pe           4.2808E-03  3.7596E+07    -871.489      41-  71     1518
2s_2p(3Po)3d_2Do[5/2]-2p2(1De)3s_2De[5/2]      1.7777E-03  1.9431E+07     781.189      41-  73     1519
2s_2p(3Po)3d_2Do[5/2]-2p2(1De)3s_2De[3/2]      1.2698E-04  2.0819E+06     781.189      41-  74     1520
2s_2p(3Po)3d_2Do[5/2]-2p2(3Pe)3d_2Pe           9.1840E-02  1.8680E+09    -572.655      41-  92     1521
2s_2p(3Po)3d_2Do[5/2]-2p2(3Pe)3d_2Fe           1.9125E-02  1.6676E+08    -572.590      41-  93     1522
2s_2p(3Po)3d_2Do[5/2]-2s2_5d_2De[3/2]          1.3753E-08  4.6338E+02     544.929      41-  98     1523
2s_2p(3Po)3d_2Do[5/2]-2s2_5d_2De[5/2]          1.9254E-07  4.3249E+03     544.929      41-  99     1524
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)4p_2Pe         3.9062E-03  9.1979E+07    -532.235      41- 104     1525
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)4p_2De[3/2]    2.5164E-05  9.6149E+05     511.718      41- 108     1526
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)4p_2De[5/2]    3.5229E-04  8.9739E+06     511.718      41- 109     1527
2s_2p(3Po)3d_2Do[5/2]-2p2(3Pe)3d_2De           1.7344E-02  2.7343E+08    -503.843      41- 111     1528
2s_2p(3Po)3d_2Do[5/2]-2p2(1De)3d_2Fe[7/2]      3.1932E-01  7.1383E+09     473.059      41- 129     1529
2s_2p(3Po)3d_2Do[5/2]-2p2(1De)3d_2Fe[5/2]      1.5966E-02  4.7589E+08     473.059      41- 130     1530
2s_2p(3Po)3d_2Do[5/2]-2p2(1De)3d_2De           2.7420E-02  5.0002E+08    -468.473      41- 132     1531
2s_2p(3Po)3d_2Do[5/2]-2p2(1De)3d_2Pe[3/2]      3.0237E-03  1.3891E+08     466.679      41- 134     1532
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)4f_2Fe         5.1057E-01  6.9821E+09    -457.210      41- 135     1533
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)4f_2De         7.6786E-02  1.4706E+09    -457.126      41- 136     1534
2s_2p(3Po)3d_2Do[5/2]-2s2_6d_2De[3/2]          9.9013E-06  5.3948E+05     428.522      41- 140     1535
2s_2p(3Po)3d_2Do[5/2]-2s2_6d_2De[5/2]          1.3862E-04  5.0352E+06     428.522      41- 141     1536
2s_2p(3Po)3d_2Do[5/2]-2s2_7d_2De               1.8562E-05  5.1541E+05    -379.648      41- 148     1537
2s_2p(3Po)3d_2Do[5/2]-2p2_3d_2De               2.3357E-04  7.2800E+06    -358.336      41- 155     1538
2s_2p(3Po)3d_2Do[5/2]-2s2_8d_2De               1.4973E-09  4.7943E+01    -353.539      41- 158     1539
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)5p_2Pe         4.0828E-03  2.2174E+08    -350.449      41- 162     1540
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)5p_2De         5.5006E-04  1.8341E+07    -346.448      41- 166     1541
2s_2p(3Po)3d_2Do[5/2]-2s_2p(1Po)4p_2De         5.5607E-05  1.9128E+06    -341.098      41- 170     1542
2s_2p(3Po)3d_2Do[5/2]-2s_2p(1Po)4p_2Pe         1.3178E-04  7.5643E+06    -340.888      41- 171     1543
2s_2p(3Po)3d_2Do[5/2]-2s2_9d_2De               3.1948E-05  1.1208E+06    -337.763      41- 179     1544
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)5f_2Fe         1.6374E-01  4.1620E+09    -335.357      41- 186     1545
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)5f_2De         2.2864E-02  8.2295E+08    -333.453      41- 196     1546
2s_2p(3Po)3d_2Do[5/2]-2s2_10d_2De              3.7343E-05  1.3951E+06    -327.298      41- 200     1547
2s_2p(3Po)3d_2Do[5/2]-2s_2p(1Po)4f_2Fe         4.8929E-03  1.3671E+08    -319.864      41- 205     1548
2s_2p(3Po)3d_2Do[5/2]-2s_2p(3Po)6p_2Pe         1.8677E-03  1.4293E+08    -295.232      41- 220     1549
2s_2p(3Po)3d_4Po[5/2]-2p2(3Pe)3s_4Pe[5/2]      5.7670E-04  3.2297E+06    1091.346      42-  63     1550
