 
******************************************************************************
 
       Photoionization cross-sections for N III
 
 Data is from the Opacity project
   Verner high energy tail included for gnd level
   Smoothed with a gausian of width  500 km/sec
 
          Types of cross sections included:
         -----------------------------------
           1 - Seaton formula fit [sigma_o,alpha,beta]                  
           2 - Hydrogenic (n,l)
           3 - Hydorgenic (n)
          20 - Opacity Project: smoothed [number of data pairs]         
 
 [Reference] N\,{\sc iii} photoionization cross-sections were computed as part of the opacity project 
 [Reference] \citep{Sea87_OP} and were obtained from TOPbase \citep{Topbase93}.

*********************************************************************************
 
30-Jan-2003                             !Date
8.05070E+00 7.724E-01
8.08637E+00 6.513E-01
8.12126E+00 6.275E-01
8.91346E+00 8.346E-01
8.98578E+00 1.068E+00
9.02008E+00 1.334E+00
9.04092E+00 1.267E+00
9.06937E+00 8.459E-01
9.09309E+00 7.376E-01
9.10857E+00 8.039E-01
9.11621E+00 9.671E-01
9.12002E+00 1.191E+00
9.12380E+00 1.729E+00
9.12756E+00 1.802E+00
9.13132E+00 6.714E-01
9.13505E+00 4.601E-01
9.13878E+00 4.406E-01
9.17516E+00 5.211E-01
1.01588E+01 6.167E-01
1.01893E+01 7.021E-01
1.02044E+01 1.133E+00
1.02194E+01 4.276E-01
1.02492E+01 5.000E-01
1.06687E+01 6.170E-01
1.07176E+01 7.946E-01
1.07416E+01 4.989E-01
1.07535E+01 4.828E-01
1.07653E+01 5.359E-01
1.07770E+01 8.239E-01
1.07887E+01 3.699E-01
1.08233E+01 4.461E-01
1.13364E+01 5.446E-01
1.13449E+01 6.127E-01
1.13533E+01 2.005E+00
1.13617E+01 3.818E-01
1.13866E+01 4.513E-01
1.15426E+01 4.885E-01
1.16217E+01 6.005E-01
1.16356E+01 6.929E-01
1.16493E+01 4.203E-01
1.16562E+01 4.223E-01
1.16630E+01 4.766E-01
1.16697E+01 6.631E-01
1.16765E+01 3.249E-01
1.16898E+01 3.851E-01
1.20002E+01 4.890E-01
1.20053E+01 5.309E-01
1.20104E+01 9.135E-01
1.20155E+01 3.405E-01
1.20206E+01 3.887E-01
1.21625E+01 4.935E-01
1.21844E+01 6.496E-01
1.21930E+01 3.887E-01
1.21973E+01 3.927E-01
1.22015E+01 4.443E-01
1.22058E+01 6.335E-01
1.22100E+01 3.001E-01
1.22142E+01 3.407E-01
1.24170E+01 4.587E-01
1.24204E+01 4.896E-01
1.24237E+01 6.807E-01
1.24270E+01 3.139E-01
1.24303E+01 3.672E-01
1.25150E+01 4.494E-01
1.25326E+01 5.341E-01
1.25384E+01 6.268E-01
1.25441E+01 3.724E-01
1.25470E+01 3.748E-01
1.25498E+01 4.230E-01
1.25527E+01 6.321E-01
1.25555E+01 2.838E-01
1.25611E+01 3.430E-01
1.26958E+01 4.400E-01
1.26981E+01 4.649E-01
1.27004E+01 5.878E-01
1.27027E+01 2.979E-01
1.27050E+01 3.526E-01
1.27677E+01 4.482E-01
1.27799E+01 6.123E-01
1.27840E+01 3.633E-01
1.27860E+01 3.627E-01
1.27880E+01 4.074E-01
1.27899E+01 6.239E-01
1.27919E+01 2.717E-01
1.27939E+01 3.140E-01
1.27978E+01 3.432E-01
1.28930E+01 4.486E-01
1.28947E+01 5.379E-01
1.28963E+01 2.996E-01
1.28979E+01 3.417E-01
1.29462E+01 4.594E-01
1.29491E+01 5.046E-01
1.29521E+01 6.016E-01
1.29550E+01 3.586E-01
1.29565E+01 3.540E-01
1.29579E+01 3.953E-01
1.29594E+01 6.012E-01
1.29608E+01 2.616E-01
1.29637E+01 3.248E-01
1.29665E+01 3.432E-01
1.29673E+01 3.972E-01
1.80846E+01 2.390E-01
2.23388E+01 1.739E-01
2.33595E+01 1.610E-01
2.58197E+01 1.362E-01
2.84156E+01 1.155E-01
3.11640E+01 9.788E-02
3.40812E+01 8.308E-02
3.71837E+01 7.055E-02
4.04885E+01 5.996E-02
4.40137E+01 5.098E-02
4.77788E+01 4.337E-02
5.18047E+01 3.692E-02
5.61140E+01 3.145E-02
6.07318E+01 2.681E-02
6.56853E+01 2.285E-02
7.10048E+01 1.951E-02
7.67237E+01 1.665E-02
8.28791E+01 1.423E-02
8.95123E+01 1.218E-02
9.66697E+01 1.042E-02
1.04403E+02 8.923E-03
1.12771E+02 7.650E-03
1.21841E+02 6.566E-03
1.31686E+02 5.642E-03
1.42394E+02 4.853E-03
1.54062E+02 4.180E-03
1.66804E+02 3.605E-03
1.80751E+02 3.115E-03
1.96057E+02 2.696E-03
2.10171E+02 2.390E-03
2s2_9s_2Se                              !Configuration name
20                                      !Type of cross-section
465                                     !Number of cross-section points
1.00000E+00 0.000E+00
1.42867E+00 0.000E+00
1.42868E+00 1.225E+00
1.70423E+00 9.530E-01
2.31497E+00 4.844E-01
2.34665E+00 3.853E-01
2.36234E+00 3.036E-01
2.37792E+00 1.887E-01
2.39339E+00 5.174E-02
2.40876E+00 2.386E-02
2.42404E+00 2.483E+00
2.43921E+00 6.766E-05
2.45428E+00 1.670E-01
2.46926E+00 3.123E-01
2.49891E+00 4.485E-01
2.52819E+00 4.961E-01
3.39178E+00 4.013E-01
3.50861E+00 4.699E-01
3.52585E+00 5.314E-01
3.54291E+00 7.134E-01
3.55136E+00 9.146E-01
3.55978E+00 2.501E-01
3.56815E+00 1.469E-02
3.57647E+00 1.006E-01
3.58475E+00 1.591E-01
3.59298E+00 1.957E-01
3.64941E+00 2.766E-01
4.11517E+00 3.232E-01
4.15896E+00 3.608E-01
4.18551E+00 4.759E-01
4.19074E+00 5.523E-01
4.20115E+00 8.120E-01
4.20631E+00 4.993E-02
4.21145E+00 2.783E-02
4.21657E+00 9.189E-02
4.22166E+00 1.350E-01
4.23681E+00 1.979E-01
4.25668E+00 2.309E-01
4.43300E+00 3.492E-01
4.44945E+00 3.970E-01
4.46562E+00 5.114E-01
4.46962E+00 5.727E-01
4.47361E+00 6.694E-01
4.47757E+00 8.426E-01
4.48152E+00 1.226E+00
4.48546E+00 2.499E+00
4.48938E+00 6.868E+00
4.49328E+00 5.343E-01
4.49716E+00 1.991E-02
4.50103E+00 5.528E-03
4.51254E+00 8.659E-02
4.52767E+00 1.477E-01
4.63024E+00 3.157E-01
4.63357E+00 3.778E-01
4.63688E+00 1.276E-01
4.64018E+00 2.510E-01
4.67566E+00 4.239E-01
4.68818E+00 5.874E-01
4.69437E+00 7.727E-01
4.70052E+00 1.182E+00
4.70661E+00 2.089E+00
4.70964E+00 2.094E+00
4.71266E+00 1.132E+00
4.71567E+00 4.128E-01
4.71866E+00 1.308E-01
4.72165E+00 3.400E-02
4.72462E+00 4.516E-03
4.72758E+00 2.142E-04
4.73053E+00 5.558E-03
4.75087E+00 6.722E-02
4.77346E+00 1.090E-01
4.77624E+00 1.620E-01
4.77901E+00 1.117E-01
4.90057E+00 1.920E-01
4.91435E+00 2.512E-01
4.91662E+00 5.051E-02
4.91888E+00 2.403E-02
4.92113E+00 7.470E-02
4.92338E+00 1.020E-01
4.92562E+00 1.176E-01
4.93449E+00 1.434E-01
5.00715E+00 1.709E-01
5.00910E+00 1.913E-01
5.01104E+00 1.719E-01
5.10399E+00 1.948E-01
5.10726E+00 2.326E-02
5.10889E+00 1.013E-01
5.11052E+00 1.316E-01
5.11376E+00 1.529E-01
5.12492E+00 1.685E-01
5.12493E+00 1.000E-06
5.64117E+00 1.000E-06
5.64118E+00 2.396E-01
5.69228E+00 3.100E-01
5.71753E+00 3.873E-01
5.74259E+00 5.401E-01
5.76745E+00 8.809E-01
5.79213E+00 1.614E+00
5.81661E+00 1.995E+00
5.84091E+00 1.208E+00
5.86502E+00 6.935E-01
5.88895E+00 4.726E-01
5.91346E+00 3.704E-01
5.96064E+00 3.103E-01
5.98397E+00 3.245E-01
6.00712E+00 3.823E-01
6.03009E+00 1.706E-01
6.05289E+00 1.837E-02
6.07552E+00 6.688E-02
6.09798E+00 9.149E-02
6.14240E+00 1.118E-01
6.18616E+00 1.195E-01
7.03741E+00 1.355E-01
7.05308E+00 1.860E-02
7.06864E+00 9.740E-02
7.08410E+00 1.112E-01
7.40000E+00 1.320E-01
7.56693E+00 1.691E-01
7.59145E+00 1.926E-01
7.61566E+00 2.475E-01
7.62765E+00 3.145E-01
7.63958E+00 4.884E-01
7.65143E+00 1.102E+00
7.66321E+00 1.692E-01
7.67492E+00 2.833E-03
7.68656E+00 1.644E-02
7.69813E+00 3.372E-02
7.70963E+00 4.681E-02
7.73242E+00 6.391E-02
7.77720E+00 8.133E-02
8.13669E+00 1.253E-01
8.17230E+00 1.546E-01
8.18108E+00 1.834E-01
8.18982E+00 2.869E-01
8.19850E+00 3.958E-02
8.20715E+00 4.377E-02
8.21574E+00 6.834E-02
8.23278E+00 8.792E-02
8.43116E+00 1.514E-01
8.46056E+00 1.904E-01
8.47503E+00 2.318E-01
8.48935E+00 3.149E-01
8.49646E+00 3.934E-01
8.50353E+00 5.297E-01
8.51057E+00 8.018E-01
8.51756E+00 1.479E+00
8.53146E+00 5.791E+00
8.53835E+00 1.410E+00
8.54521E+00 3.660E-01
8.55203E+00 1.081E-01
8.55882E+00 5.103E-02
8.56558E+00 1.403E-01
8.57230E+00 6.181E-01
8.57899E+00 2.031E+00
8.58564E+00 1.977E+00
8.59226E+00 1.139E+00
8.59885E+00 7.309E-01
8.60541E+00 5.309E-01
8.61194E+00 4.195E-01
8.62488E+00 3.052E-01
8.65041E+00 2.182E-01
8.67543E+00 1.853E-01
8.84849E+00 1.214E-01
8.86449E+00 8.338E-02
8.86978E+00 5.712E-02
8.87504E+00 2.391E-02
8.88026E+00 1.095E-01
8.88547E+00 9.340E-01
8.89066E+00 6.675E-01
8.89582E+00 4.955E-01
8.90096E+00 4.248E-01
8.91117E+00 3.802E-01
8.92128E+00 3.881E-01
8.93131E+00 4.356E-01
8.94124E+00 5.412E-01
8.96084E+00 1.029E+00
8.96568E+00 1.066E+00
8.98008E+00 6.307E-01
8.98958E+00 4.232E-01
8.99899E+00 3.248E-01
9.02215E+00 2.441E-01
9.06697E+00 2.425E-01
9.08437E+00 3.009E-01
9.08867E+00 3.500E-01
9.09295E+00 4.467E-01
9.09721E+00 1.733E-01
9.10146E+00 4.596E-02
9.10568E+00 9.319E-02
9.10989E+00 1.225E-01
9.11825E+00 1.526E-01
9.13477E+00 1.778E-01
9.25017E+00 2.262E-01
9.28210E+00 1.775E-01
9.28903E+00 1.290E-01
9.29248E+00 8.672E-02
9.29591E+00 2.821E-02
9.29934E+00 6.088E-02
9.30274E+00 7.521E+00
9.30614E+00 2.023E+00
9.30951E+00 1.043E+00
9.31288E+00 7.811E-01
9.31624E+00 6.673E-01
9.32290E+00 5.692E-01
9.32951E+00 5.302E-01
9.35546E+00 5.140E-01
9.43729E+00 7.523E-01
9.44017E+00 6.733E-01
9.44303E+00 2.958E-01
9.44587E+00 5.611E-01
9.44872E+00 9.589E-01
9.47105E+00 1.313E+00
9.50333E+00 2.325E+00
9.52151E+00 3.748E+00
9.53422E+00 5.892E+00
9.54670E+00 1.085E+01
9.55163E+00 1.487E+01
9.55653E+00 2.174E+01
9.56139E+00 3.494E+01
9.56380E+00 4.668E+01
9.56621E+00 6.559E+01
9.56861E+00 9.898E+01
9.57100E+00 1.665E+02
9.57338E+00 3.367E+02
9.57575E+00 9.954E+02
9.58283E+00 6.099E+02
9.58516E+00 2.467E+02
9.58750E+00 1.320E+02
9.58982E+00 8.190E+01
9.59214E+00 5.570E+01
9.59445E+00 4.031E+01
9.59675E+00 3.052E+01
9.59904E+00 2.391E+01
9.60360E+00 1.582E+01
9.60813E+00 1.126E+01
9.61931E+00 5.872E+00
9.63030E+00 3.657E+00
9.64537E+00 2.259E+00
9.68051E+00 1.053E+00
9.68252E+00 7.373E-01
9.68452E+00 1.074E+00
9.68849E+00 1.187E+00
9.71749E+00 1.306E+00
9.72869E+00 1.669E+00
9.73604E+00 2.225E+00
9.73968E+00 2.737E+00
9.74329E+00 3.603E+00
9.74688E+00 5.285E+00
9.74867E+00 6.822E+00
9.75045E+00 9.401E+00
9.75223E+00 1.426E+01
9.75400E+00 2.497E+01
9.75752E+00 7.993E+01
9.75927E+00 3.766E+01
9.76102E+00 1.390E+01
9.76276E+00 6.055E+00
9.76450E+00 3.007E+00
9.76623E+00 1.618E+00
9.76796E+00 9.117E-01
9.76967E+00 5.264E-01
9.77139E+00 3.069E-01
9.77310E+00 1.798E-01
9.77480E+00 1.072E-01
9.77650E+00 6.834E-02
9.77819E+00 5.134E-02
9.77988E+00 4.901E-02
9.78156E+00 5.696E-02
9.78491E+00 9.377E-02
9.78824E+00 1.501E-01
9.79155E+00 2.224E-01
9.79810E+00 4.194E-01
9.80456E+00 7.261E-01
9.81253E+00 1.463E+00
9.81569E+00 2.006E+00
9.81882E+00 2.861E+00
9.82194E+00 4.326E+00
9.82504E+00 7.158E+00
9.82658E+00 9.669E+00
9.82812E+00 1.366E+01
9.82965E+00 2.038E+01
9.83117E+00 3.234E+01
9.83422E+00 7.629E+01
9.83573E+00 7.232E+01
9.83724E+00 4.677E+01
9.83874E+00 2.760E+01
9.84024E+00 1.694E+01
9.84174E+00 1.104E+01
9.84323E+00 7.585E+00
9.84471E+00 5.433E+00
9.84619E+00 4.029E+00
9.84620E+00 1.000E-06
1.03676E+01 1.000E-06
1.03677E+01 1.044E-01
1.03823E+01 5.771E-01
1.03969E+01 1.026E-01
1.06852E+01 6.474E-02
1.07364E+01 6.512E-02
1.07615E+01 7.965E-02
1.07987E+01 6.895E-02
1.15513E+01 3.801E-02
1.15671E+01 4.443E-02
1.15750E+01 5.899E-02
1.15828E+01 1.022E-01
1.15905E+01 1.919E-01
1.15983E+01 2.071E-01
1.16059E+01 1.515E-01
1.16136E+01 1.138E-01
1.16288E+01 8.057E-02
1.16660E+01 5.736E-02
1.17165E+01 4.943E-02
1.17307E+01 5.533E-02
1.17377E+01 6.446E-02
1.17585E+01 1.071E-01
1.17991E+01 7.472E-02
1.19202E+01 5.812E-02
1.19323E+01 6.608E-02
1.19383E+01 1.507E-01
1.19442E+01 4.671E-02
1.19502E+01 4.937E-02
1.25823E+01 3.732E-02
1.25855E+01 4.022E-02
1.25886E+01 4.928E-02
1.25949E+01 1.055E-01
1.25980E+01 9.677E-02
1.26011E+01 7.785E-02
1.26072E+01 5.884E-02
1.26134E+01 5.134E-02
1.26462E+01 4.114E-02
1.26578E+01 4.778E-02
1.26720E+01 7.937E-02
1.26915E+01 6.211E-02
1.27291E+01 5.092E-02
1.27843E+01 4.994E-02
1.27891E+01 5.391E-02
1.27915E+01 6.318E-02
1.27939E+01 9.487E-02
1.27963E+01 3.461E-02
1.27986E+01 3.918E-02
1.28127E+01 4.322E-02
1.28785E+01 4.257E-02
1.28827E+01 4.815E-02
1.30456E+01 4.178E-02
1.30517E+01 5.608E-02
1.30578E+01 4.396E-02
1.30578E+01 1.000E-06
1.35729E+01 1.000E-06
1.35729E+01 3.882E-02
1.35911E+01 5.741E-02
1.36089E+01 4.908E-02
1.36516E+01 4.669E-02
1.36544E+01 5.719E-02
1.36572E+01 3.679E-02
1.36599E+01 3.947E-02
1.38298E+01 3.725E-02
1.38403E+01 5.281E-02
1.38847E+01 4.527E-02
1.38867E+01 5.670E-02
1.38886E+01 3.471E-02
1.38906E+01 3.805E-02
1.40128E+01 3.706E-02
1.40204E+01 5.113E-02
1.40205E+01 1.000E-06
1.50400E+01 1.000E-06
1.50400E+01 3.262E-02
1.50669E+01 4.762E-02
1.51067E+01 3.865E-02
1.60624E+01 2.872E-02
1.60700E+01 3.197E-02
1.60775E+01 4.129E-02
1.61074E+01 3.384E-02
1.66639E+01 2.697E-02
1.66686E+01 2.859E-02
1.66733E+01 3.751E-02
1.66872E+01 3.245E-02
1.70506E+01 2.687E-02
1.70537E+01 3.490E-02
1.70720E+01 2.979E-02
1.73092E+01 2.586E-02
1.73113E+01 3.297E-02
1.73135E+01 3.381E-02
1.73177E+01 3.036E-02
1.74923E+01 2.522E-02
1.74938E+01 3.145E-02
1.74953E+01 3.323E-02
1.74969E+01 3.100E-02
1.74969E+01 1.000E-06
2.11117E+01 1.000E-06
2.11117E+01 1.950E-02
2.11117E+01 1.950E-02
2.15382E+01 1.836E-02
2.19733E+01 1.729E-02
2.24172E+01 1.629E-02
2.28700E+01 1.534E-02
2.33320E+01 1.445E-02
2.38034E+01 1.360E-02
2.42842E+01 1.281E-02
2.47748E+01 1.207E-02
2.52753E+01 1.136E-02
2.57859E+01 1.070E-02
2.63068E+01 1.008E-02
2.68382E+01 9.492E-03
2.73804E+01 8.939E-03
2.79335E+01 8.418E-03
2.84978E+01 7.928E-03
2.90735E+01 7.466E-03
2.96608E+01 7.032E-03
3.02600E+01 6.622E-03
3.08713E+01 6.236E-03
3.14950E+01 5.873E-03
3.21312E+01 5.531E-03
3.27803E+01 5.209E-03
3.34425E+01 4.906E-03
3.41181E+01 4.620E-03
3.48073E+01 4.351E-03
3.55105E+01 4.098E-03
3.62278E+01 3.859E-03
3.69597E+01 3.634E-03
3.77063E+01 3.423E-03
3.84680E+01 3.223E-03
3.92451E+01 3.036E-03
4.00379E+01 2.859E-03
4.08467E+01 2.692E-03
4.16719E+01 2.536E-03
4.25137E+01 2.388E-03
4.33726E+01 2.249E-03
4.42488E+01 2.118E-03
4.51426E+01 1.995E-03
4.60546E+01 1.878E-03
4.69849E+01 1.769E-03
4.79341E+01 1.666E-03
4.89024E+01 1.569E-03
4.98903E+01 1.478E-03
5.08982E+01 1.392E-03
5.19264E+01 1.311E-03
5.29754E+01 1.234E-03
5.40455E+01 1.162E-03
5.51373E+01 1.095E-03
5.62512E+01 1.031E-03
5.73875E+01 9.708E-04
5.85468E+01 9.143E-04
5.97296E+01 8.611E-04
6.09362E+01 8.109E-04
6.21672E+01 7.637E-04
6.34230E+01 7.192E-04
6.47043E+01 6.773E-04
6.60113E+01 6.379E-04
6.73449E+01 6.007E-04
6.87053E+01 5.658E-04
7.00933E+01 5.328E-04
7.15092E+01 5.018E-04
7.29538E+01 4.726E-04
7.44276E+01 4.450E-04
7.59311E+01 4.191E-04
7.74650E+01 3.947E-04
7.90300E+01 3.717E-04
8.06265E+01 3.501E-04
8.22552E+01 3.297E-04
8.39168E+01 3.105E-04
8.56121E+01 2.924E-04
8.73415E+01 2.754E-04
8.91060E+01 2.593E-04
9.09061E+01 2.442E-04
9.27425E+01 2.300E-04
9.46159E+01 2.166E-04
9.65274E+01 2.040E-04
9.84774E+01 1.921E-04
2s2_9p_2Po                              !Configuration name [*]
20                                      !Type of cross-section
376                                     !Number of cross-section points
8.39078E-01 9.754E+00
8.93298E-01 1.154E+01
9.20097E-01 1.629E+01
9.46691E-01 1.063E+02
9.73081E-01 2.584E+00
9.99271E-01 2.434E+00
1.02662E+00 2.977E+00
1.07935E+00 3.262E+00
1.13126E+00 3.113E+00
1.28229E+00 2.001E+00
1.30679E+00 2.155E+00
1.33111E+00 2.893E+00
1.35525E+00 3.919E+00
1.37920E+00 4.431E+00
1.42658E+00 4.099E+00
1.45000E+00 6.135E+00
1.47324E+00 3.993E+00
1.65314E+00 2.781E+00
2.04081E+00 1.770E+00
2.73748E+00 9.066E-01
2.78029E+00 7.242E-01
2.79437E+00 4.957E-01
2.80838E+00 8.613E+00
2.82229E+00 1.530E+00
2.83611E+00 1.230E+00
2.84985E+00 1.125E+00
2.94366E+00 8.889E-01
2.95673E+00 7.185E-01
2.98264E+00 8.979E-01
3.65117E+00 5.700E-01
3.66014E+00 4.632E-01
3.66907E+00 6.759E-01
3.67795E+00 6.283E-01
3.85384E+00 5.652E-01
3.91591E+00 5.889E-01
3.93102E+00 6.410E-01
3.93853E+00 5.855E-01
3.94599E+00 6.119E-01
3.95342E+00 9.074E-01
3.96080E+00 1.089E-01
3.96815E+00 3.303E-01
3.97547E+00 3.980E-01
4.03266E+00 4.779E-01
4.03965E+00 6.769E-01
4.04660E+00 4.548E-01
4.49321E+00 3.586E-01
4.49803E+00 3.372E-01
4.50283E+00 2.809E-01
4.50761E+00 6.299E-01
4.51237E+00 6.033E-01
4.51710E+00 5.093E-01
4.52182E+00 5.045E-01
4.52652E+00 7.263E-01
4.53119E+00 3.701E-01
4.59016E+00 4.177E-01
4.59456E+00 3.262E-01
4.59894E+00 3.697E-01
4.88088E+00 2.995E-01
4.88730E+00 2.531E-01
4.89049E+00 1.647E-01
4.89367E+00 1.830E+00
4.89684E+00 5.318E-01
4.89999E+00 4.521E-01
4.90314E+00 4.421E-01
4.90627E+00 9.374E-01
4.90939E+00 3.359E-01
4.91250E+00 3.486E-01
4.94889E+00 3.561E-01
4.95185E+00 4.227E-01
4.95480E+00 3.062E-01
4.95773E+00 3.230E-01
5.14340E+00 2.789E-01
5.15239E+00 2.249E-01
5.15462E+00 1.623E-01
5.15684E+00 2.121E+00
5.15906E+00 5.617E-01
5.16126E+00 4.232E-01
5.16566E+00 3.277E-01
5.19558E+00 3.238E-01
5.19766E+00 3.388E-01
5.19974E+00 1.468E-01
5.20181E+00 2.862E-01
5.20387E+00 2.956E-01
5.33120E+00 2.590E-01
5.33776E+00 2.339E-01
5.34101E+00 1.940E-01
5.34263E+00 1.377E-01
5.34424E+00 1.475E-01
5.34585E+00 5.776E-01
5.34746E+00 3.913E-01
5.34905E+00 4.931E-01
5.35065E+00 3.831E-01
5.35697E+00 3.225E-01
5.35698E+00 1.000E-06
6.27961E+00 1.000E-06
6.27962E+00 3.029E-01
6.30354E+00 3.674E-01
6.32729E+00 3.547E-01
6.35086E+00 3.244E-01
6.84782E+00 3.002E-01
6.86762E+00 3.154E-01
6.88727E+00 3.760E-01
6.90679E+00 6.441E-01
6.92616E+00 3.412E-01
6.96452E+00 6.164E-01
6.98349E+00 4.265E-01
7.00234E+00 3.238E-01
7.02105E+00 2.896E-01
7.14849E+00 2.662E-01
7.16620E+00 3.694E-01
7.18379E+00 2.416E-01
7.52726E+00 2.545E-01
7.61701E+00 3.500E-01
7.63163E+00 4.262E-01
7.64617E+00 8.543E-01
7.66061E+00 6.017E-01
7.67495E+00 2.219E-01
7.68921E+00 1.763E-01
7.70338E+00 2.515E-01
7.71746E+00 5.304E-01
7.73144E+00 3.479E-01
7.74534E+00 3.121E-01
8.03037E+00 3.059E-01
8.04244E+00 4.777E-01
8.05444E+00 3.485E-01
8.07822E+00 3.376E-01
8.24790E+00 4.420E-01
8.35308E+00 6.389E-01
8.42322E+00 9.810E-01
8.47167E+00 1.560E+00
8.49067E+00 1.986E+00
8.50947E+00 2.631E+00
8.52806E+00 3.627E+00
8.56463E+00 6.548E+00
8.58262E+00 6.526E+00
8.61801E+00 2.825E+00
8.63544E+00 1.648E+00
8.65266E+00 9.801E-01
8.66971E+00 5.985E-01
8.68657E+00 3.778E-01
8.70325E+00 2.630E-01
8.71153E+00 2.491E-01
8.71976E+00 3.058E-01
8.72796E+00 6.693E-01
8.74421E+00 1.690E-01
8.75227E+00 1.676E-01
8.76029E+00 2.316E-01
8.76826E+00 3.566E-01
8.77620E+00 5.715E-01
8.78409E+00 9.315E-01
8.79195E+00 1.516E+00
8.80754E+00 3.261E+00
8.81527E+00 3.761E+00
8.82296E+00 3.622E+00
8.84581E+00 2.035E+00
8.86083E+00 1.389E+00
8.87571E+00 1.018E+00
8.91226E+00 5.886E-01
8.92662E+00 4.984E-01
8.96885E+00 3.545E-01
9.05613E+00 2.281E-01
9.35570E+00 9.928E-02
9.36584E+00 1.001E-01
9.37591E+00 1.169E-01
9.38090E+00 1.454E-01
9.38587E+00 2.168E-01
9.39082E+00 4.274E-01
9.39574E+00 1.251E+00
9.40065E+00 3.406E+00
9.40554E+00 1.898E+00
9.41040E+00 1.142E+00
9.41524E+00 8.723E-01
9.42486E+00 6.135E-01
9.43439E+00 5.198E-01
9.44384E+00 5.254E-01
9.45321E+00 6.564E-01
9.45786E+00 8.233E-01
9.46249E+00 1.152E+00
9.47170E+00 2.386E+00
9.47627E+00 1.280E+00
9.48082E+00 4.160E-01
9.48536E+00 3.328E-01
9.48987E+00 9.642E-01
9.49436E+00 2.245E+00
9.49884E+00 2.124E+00
9.50330E+00 1.432E+00
9.50773E+00 1.009E+00
9.51215E+00 7.738E-01
9.51655E+00 6.352E-01
9.53826E+00 3.155E-01
9.58444E+00 2.309E-01
9.74612E+00 1.558E-01
9.77324E+00 1.074E-01
9.77657E+00 1.243E-01
9.77989E+00 2.114E-01
9.78319E+00 5.632E-01
9.78648E+00 1.936E+00
9.78976E+00 4.555E+00
9.79303E+00 5.227E+00
9.79629E+00 1.778E+01
9.79952E+00 6.501E+00
9.80275E+00 4.148E+00
9.81236E+00 2.690E+00
9.81871E+00 2.148E+00
9.83436E+00 1.663E+00
9.84973E+00 1.591E+00
9.85578E+00 9.723E-01
9.85880E+00 7.847E-01
9.86180E+00 7.202E-01
9.86778E+00 7.199E-01
9.93606E+00 1.218E+00
9.97062E+00 1.960E+00
9.99361E+00 3.151E+00
1.00110E+01 5.202E+00
1.00159E+01 6.197E+00
1.00280E+01 1.054E+01
1.00327E+01 1.376E+01
1.00375E+01 1.881E+01
1.00422E+01 2.752E+01
1.00468E+01 4.495E+01
1.00492E+01 6.158E+01
1.00515E+01 9.132E+01
1.00584E+01 1.832E+03
1.00607E+01 3.691E+03
1.00629E+01 7.743E+02
1.00652E+01 2.421E+03
1.00697E+01 4.654E+02
1.00719E+01 3.201E+02
1.00742E+01 2.288E+02
1.00764E+01 1.607E+02
1.00786E+01 1.155E+02
1.00808E+01 8.723E+01
1.00831E+01 7.032E+01
1.00853E+01 6.241E+01
1.00874E+01 6.666E+01
1.00896E+01 1.137E+02
1.00918E+01 3.232E+02
1.00940E+01 7.169E+01
1.00961E+01 2.943E+01
1.00983E+01 1.917E+01
1.01004E+01 1.475E+01
1.01047E+01 1.042E+01
1.01153E+01 5.919E+00
1.01298E+01 3.409E+00
1.01338E+01 2.993E+00
1.01597E+01 1.528E+00
1.01956E+01 7.694E-01
1.02413E+01 3.448E-01
1.02446E+01 3.756E-01
1.02463E+01 4.870E-01
1.02480E+01 9.450E-01
1.02496E+01 1.539E-01
1.02513E+01 1.139E-01
1.02529E+01 1.497E-01
1.02546E+01 2.793E-01
1.02562E+01 1.453E+00
1.02579E+01 6.517E+00
1.02595E+01 1.832E+00
1.02611E+01 2.088E+00
1.02628E+01 4.268E+00
1.02644E+01 1.774E+01
1.02660E+01 4.534E+00
1.02676E+01 2.321E+00
1.02692E+01 1.643E+00
1.02708E+01 1.315E+00
1.02740E+01 9.864E-01
1.02819E+01 6.755E-01
1.02819E+01 1.000E-06
1.08168E+01 1.000E-06
1.08168E+01 4.302E-01
1.08477E+01 2.749E-01
1.08630E+01 2.247E-01
1.08782E+01 2.036E-01
1.13230E+01 1.340E-01
1.13356E+01 1.246E-01
1.13481E+01 1.345E-01
1.15499E+01 1.222E-01
1.17016E+01 1.333E-01
1.17630E+01 1.668E-01
1.18027E+01 2.397E-01
1.18320E+01 1.215E-01
1.18416E+01 1.054E-01
1.18607E+01 9.514E-02
1.20578E+01 8.683E-02
1.22180E+01 9.518E-02
1.22629E+01 1.051E-01
1.22702E+01 1.368E-01
1.22776E+01 9.678E-02
1.22848E+01 9.120E-02
1.23417E+01 9.276E-02
1.23693E+01 1.070E-01
1.23829E+01 1.403E-01
1.23897E+01 1.377E-01
1.23964E+01 1.054E-01
1.24031E+01 9.352E-02
1.24098E+01 9.120E-02
1.24229E+01 1.030E-01
1.24360E+01 1.591E-01
1.24425E+01 1.577E-01
1.24554E+01 1.182E-01
1.24871E+01 1.018E-01
1.26942E+01 9.293E-02
1.27047E+01 8.440E-02
1.28609E+01 9.599E-02
1.28654E+01 8.744E-02
1.29010E+01 9.749E-02
1.29184E+01 8.847E-02
1.29768E+01 1.103E-01
1.29968E+01 1.393E-01
1.30048E+01 1.215E-01
1.30126E+01 8.918E-02
