**********************************************************************
**********************************************************************

Very crude photoionization cross-sections for FeIII

**********************************************************************
**********************************************************************

08-Feb-2005 12:40:14                   !Date
557                                    !Number of energy levels
1                                      !Number of photoionization routes
3.0                                    !Screened nuclear charge
3d5(5)_6Se/3d5_6Se                     !Final state in ion
0.0                                    !Excitation energy of final state
6.0                                    !Statistical weight of ion
3000.0                                 !Sigma used for Gaussian smoothing (km/s)
Megabarns                              !Cross-section unit
False                                  !Split J levels
54309                                  !Total number of data pairs

3d6_5De                                !Configuration name
   20                                  !Type of cross-section
  191                                  !Number of cross-section points
 1.929D+00 7.507D+00
 1.949D+00 7.468D+00
 2.058D+00 6.901D+00
 2.069D+00 6.839D+00
 2.100D+00 6.651D+00
 2.121D+00 6.525D+00
 2.131D+00 6.461D+00
 2.153D+00 6.332D+00
 2.163D+00 6.267D+00
 2.174D+00 6.202D+00
 2.308D+00 5.373D+00
 2.320D+00 5.299D+00
 2.343D+00 5.151D+00
 2.354D+00 5.077D+00
 2.366D+00 5.002D+00
 2.378D+00 4.927D+00
 2.390D+00 4.851D+00
 2.575D+00 3.876D+00
 2.588D+00 3.821D+00
 2.601D+00 3.766D+00
 2.614D+00 3.711D+00
 2.627D+00 3.655D+00
 2.640D+00 3.599D+00
 2.845D+00 2.875D+00
 2.859D+00 2.834D+00
 2.873D+00 2.794D+00
 2.888D+00 2.753D+00
 2.902D+00 2.711D+00
 2.917D+00 2.670D+00
 3.143D+00 2.132D+00
 3.158D+00 2.102D+00
 3.174D+00 2.072D+00
 3.190D+00 2.042D+00
 3.206D+00 2.011D+00
 3.222D+00 1.981D+00
 3.472D+00 1.582D+00
 3.489D+00 1.559D+00
 3.506D+00 1.537D+00
 3.524D+00 1.515D+00
 3.542D+00 1.492D+00
 3.559D+00 1.469D+00
 3.835D+00 1.173D+00
 3.854D+00 1.157D+00
 3.874D+00 1.140D+00
 3.893D+00 1.123D+00
 3.912D+00 1.107D+00
 3.932D+00 1.090D+00
 4.237D+00 8.701D-01
 4.258D+00 8.579D-01
 4.279D+00 8.456D-01
 4.301D+00 8.333D-01
 4.322D+00 8.209D-01
 4.344D+00 8.084D-01
 4.680D+00 6.454D-01
 4.704D+00 6.363D-01
 4.727D+00 6.272D-01
 4.774D+00 6.090D-01
 4.798D+00 5.997D-01
 4.822D+00 5.905D-01
 5.222D+00 4.653D-01
 5.248D+00 4.585D-01
 5.274D+00 4.517D-01
 5.301D+00 4.449D-01
 5.327D+00 4.380D-01
 5.740D+00 3.501D-01
 5.769D+00 3.451D-01
 5.798D+00 3.401D-01
 5.827D+00 3.351D-01
 5.856D+00 3.300D-01
 5.885D+00 3.249D-01
 6.341D+00 2.597D-01
 6.373D+00 2.560D-01
 6.405D+00 2.523D-01
 6.437D+00 2.486D-01
 6.469D+00 2.448D-01
 6.501D+00 2.411D-01
 7.040D+00 1.899D-01
 7.075D+00 1.871D-01
 7.110D+00 1.844D-01
 7.146D+00 1.816D-01
 7.182D+00 1.788D-01
 7.739D+00 1.428D-01
 7.777D+00 1.408D-01
 7.816D+00 1.388D-01
 7.855D+00 1.368D-01
 7.894D+00 1.347D-01
 7.934D+00 1.326D-01
 8.591D+00 1.045D-01
 8.634D+00 1.029D-01
 8.677D+00 1.014D-01
 8.721D+00 9.991D-02
 8.764D+00 9.839D-02
 9.444D+00 7.858D-02
 9.491D+00 7.748D-02
 9.538D+00 7.636D-02
 9.586D+00 7.524D-02
 9.634D+00 7.411D-02
 9.682D+00 7.299D-02
 1.043D+01 5.829D-02
 1.048D+01 5.747D-02
 1.054D+01 5.664D-02
 1.070D+01 5.414D-02
 1.152D+01 4.323D-02
 1.158D+01 4.263D-02
 1.164D+01 4.201D-02
 1.182D+01 4.016D-02
 1.273D+01 3.207D-02
 1.279D+01 3.162D-02
 1.286D+01 3.116D-02
 1.305D+01 2.979D-02
 1.406D+01 2.378D-02
 1.413D+01 2.345D-02
 1.421D+01 2.311D-02
 1.428D+01 2.278D-02
 1.435D+01 2.244D-02
 1.442D+01 2.210D-02
 1.561D+01 1.739D-02
 1.577D+01 1.689D-02
 1.585D+01 1.664D-02
 1.593D+01 1.639D-02
 1.601D+01 1.614D-02
 1.725D+01 1.290D-02
 1.734D+01 1.272D-02
 1.742D+01 1.253D-02
 1.751D+01 1.235D-02
 1.760D+01 1.216D-02
 1.768D+01 1.197D-02
 1.905D+01 9.569D-03
 1.915D+01 9.432D-03
 1.925D+01 9.296D-03
 1.934D+01 9.158D-03
 1.944D+01 9.021D-03
 1.954D+01 8.882D-03
 2.023D+01 7.914D-03
 
3d5(4G)4p_5Go                          !Configuration name
   20                                  !Type of cross-section
  274                                  !Number of cross-section points
 1.000D+00 1.689D-06
 1.155D+00 1.503D-02
 1.161D+00 4.140D-02
 1.167D+00 1.021D-01
 1.173D+00 2.221D-01
 1.179D+00 4.600D-01
 1.184D+00 1.002D+00
 1.190D+00 2.164D+00
 1.202D+00 7.325D+00
 1.208D+00 1.014D+01
 1.214D+00 1.149D+01
 1.220D+00 1.055D+01
 1.233D+00 5.160D+00
 1.239D+00 2.938D+00
 1.245D+00 1.657D+00
 1.251D+00 1.013D+00
 1.257D+00 7.546D-01
 1.264D+00 6.470D-01
 1.283D+00 5.222D-01
 1.289D+00 5.179D-01
 1.295D+00 6.123D-01
 1.302D+00 9.590D-01
 1.308D+00 1.876D+00
 1.322D+00 5.875D+00
 1.328D+00 8.063D+00
 1.335D+00 9.053D+00
 1.341D+00 8.551D+00
 1.348D+00 7.266D+00
 1.355D+00 6.638D+00
 1.362D+00 7.704D+00
 1.375D+00 1.294D+01
 1.382D+00 1.433D+01
 1.389D+00 1.320D+01
 1.403D+00 6.858D+00
 1.410D+00 4.804D+00
 1.417D+00 3.793D+00
 1.424D+00 3.114D+00
 1.431D+00 2.954D+00
 1.438D+00 2.224D+00
 1.445D+00 1.869D+00
 1.453D+00 1.455D+00
 1.460D+00 1.364D+00
 1.467D+00 1.633D+00
 1.482D+00 2.994D+00
 1.489D+00 3.439D+00
 1.497D+00 3.312D+00
 1.512D+00 1.751D+00
 1.519D+00 1.074D+00
 1.527D+00 6.777D-01
 1.534D+00 5.107D-01
 1.542D+00 4.651D-01
 1.550D+00 4.651D-01
 1.558D+00 5.064D-01
 1.565D+00 5.687D-01
 1.573D+00 6.139D-01
 1.581D+00 5.985D-01
 1.597D+00 4.336D-01
 1.605D+00 3.490D-01
 1.613D+00 3.020D-01
 1.621D+00 2.837D-01
 1.629D+00 2.880D-01
 1.637D+00 3.081D-01
 1.645D+00 3.539D-01
 1.670D+00 7.166D-01
 1.678D+00 7.802D-01
 1.687D+00 7.376D-01
 1.695D+00 6.178D-01
 1.704D+00 4.986D-01
 1.712D+00 4.326D-01
 1.721D+00 4.105D-01
 1.729D+00 4.035D-01
 1.738D+00 3.942D-01
 1.746D+00 3.883D-01
 1.755D+00 4.035D-01
 1.764D+00 4.320D-01
 1.773D+00 4.554D-01
 1.782D+00 4.596D-01
 1.791D+00 4.460D-01
 1.799D+00 4.221D-01
 1.808D+00 3.999D-01
 1.817D+00 3.996D-01
 1.827D+00 4.455D-01
 1.845D+00 7.020D-01
 1.854D+00 8.288D-01
 1.873D+00 9.657D-01
 1.882D+00 1.079D+00
 1.891D+00 1.259D+00
 1.901D+00 1.413D+00
 1.910D+00 1.418D+00
 1.920D+00 1.260D+00
 1.929D+00 1.011D+00
 1.939D+00 7.731D-01
 1.949D+00 6.249D-01
 1.958D+00 6.024D-01
 1.968D+00 7.541D-01
 1.998D+00 2.021D+00
 2.028D+00 3.951D+00
 2.038D+00 4.374D+00
 2.048D+00 4.217D+00
 2.069D+00 2.493D+00
 2.079D+00 1.576D+00
 2.089D+00 1.008D+00
 2.100D+00 7.757D-01
 2.110D+00 7.851D-01
 2.131D+00 1.042D+00
 2.142D+00 1.290D+00
 2.153D+00 1.761D+00
 2.185D+00 4.908D+00
 2.196D+00 5.794D+00
 2.207D+00 5.999D+00
 2.218D+00 5.355D+00
 2.240D+00 2.930D+00
 2.251D+00 2.016D+00
 2.263D+00 1.666D+00
 2.274D+00 1.814D+00
 2.297D+00 2.913D+00
 2.308D+00 3.263D+00
 2.320D+00 3.272D+00
 2.331D+00 3.132D+00
 2.343D+00 3.264D+00
 2.366D+00 4.870D+00
 2.378D+00 5.443D+00
 2.390D+00 5.295D+00
 2.414D+00 3.743D+00
 2.426D+00 3.321D+00
 2.438D+00 3.353D+00
 2.462D+00 4.295D+00
 2.475D+00 4.674D+00
 2.487D+00 4.725D+00
 2.499D+00 4.519D+00
 2.512D+00 4.350D+00
 2.524D+00 4.400D+00
 2.537D+00 4.582D+00
 2.550D+00 4.742D+00
 2.575D+00 4.898D+00
 2.601D+00 5.037D+00
 2.614D+00 5.088D+00
 2.627D+00 5.096D+00
 2.640D+00 5.066D+00
 2.653D+00 5.014D+00
 2.667D+00 4.968D+00
 2.680D+00 4.940D+00
 2.693D+00 4.922D+00
 2.707D+00 4.900D+00
 2.817D+00 4.457D+00
 2.831D+00 4.394D+00
 2.845D+00 4.330D+00
 2.859D+00 4.265D+00
 2.873D+00 4.201D+00
 3.112D+00 3.306D+00
 3.127D+00 3.259D+00
 3.174D+00 3.116D+00
 3.190D+00 3.068D+00
 3.437D+00 2.452D+00
 3.455D+00 2.417D+00
 3.472D+00 2.382D+00
 3.489D+00 2.347D+00
 3.506D+00 2.311D+00
 3.524D+00 2.276D+00
 3.835D+00 1.767D+00
 3.854D+00 1.741D+00
 3.874D+00 1.714D+00
 3.893D+00 1.688D+00
 4.237D+00 1.310D+00
 4.258D+00 1.291D+00
 4.279D+00 1.272D+00
 4.301D+00 1.252D+00
 4.634D+00 1.001D+00
 4.657D+00 9.863D-01
 4.680D+00 9.721D-01
 4.704D+00 9.578D-01
 4.727D+00 9.434D-01
 4.751D+00 9.289D-01
 5.119D+00 7.422D-01
 5.145D+00 7.317D-01
 5.170D+00 7.211D-01
 5.196D+00 7.105D-01
 5.222D+00 6.999D-01
 5.248D+00 6.891D-01
 5.712D+00 5.349D-01
 5.740D+00 5.270D-01
 5.769D+00 5.192D-01
 5.798D+00 5.112D-01
 6.247D+00 4.084D-01
 6.278D+00 4.026D-01
 6.310D+00 3.968D-01
 6.341D+00 3.910D-01
 6.373D+00 3.851D-01
 6.405D+00 3.792D-01
 6.901D+00 3.029D-01
 6.936D+00 2.986D-01
 6.970D+00 2.943D-01
 7.005D+00 2.900D-01
 7.040D+00 2.857D-01
 7.075D+00 2.813D-01
 7.624D+00 2.246D-01
 7.662D+00 2.215D-01
 7.700D+00 2.183D-01
 7.739D+00 2.151D-01
 7.777D+00 2.119D-01
 7.816D+00 2.086D-01
 8.422D+00 1.666D-01
 8.464D+00 1.642D-01
 8.506D+00 1.619D-01
 8.549D+00 1.595D-01
 8.591D+00 1.572D-01
 8.634D+00 1.548D-01
 9.304D+00 1.236D-01
 9.350D+00 1.218D-01
 9.397D+00 1.201D-01
 9.491D+00 1.166D-01
 9.538D+00 1.148D-01
 9.586D+00 1.130D-01
 1.033D+01 9.036D-02
 1.038D+01 8.907D-02
 1.043D+01 8.778D-02
 1.048D+01 8.648D-02
 1.054D+01 8.517D-02
 1.059D+01 8.386D-02
 1.152D+01 6.512D-02
 1.158D+01 6.415D-02
 1.164D+01 6.318D-02
 1.170D+01 6.221D-02
 1.261D+01 4.972D-02
 1.267D+01 4.901D-02
 1.273D+01 4.830D-02
 1.279D+01 4.759D-02
 1.286D+01 4.687D-02
 1.292D+01 4.615D-02
 1.393D+01 3.688D-02
 1.399D+01 3.636D-02
 1.406D+01 3.583D-02
 1.413D+01 3.530D-02
 1.421D+01 3.477D-02
 1.428D+01 3.424D-02
 1.538D+01 2.735D-02
 1.546D+01 2.697D-02
 1.554D+01 2.658D-02
 1.561D+01 2.619D-02
 1.569D+01 2.579D-02
 1.577D+01 2.540D-02
 1.699D+01 2.029D-02
 1.708D+01 2.000D-02
 1.716D+01 1.971D-02
 1.725D+01 1.942D-02
 1.734D+01 1.913D-02
 1.742D+01 1.884D-02
 1.877D+01 1.505D-02
 1.887D+01 1.483D-02
 1.896D+01 1.462D-02
 1.905D+01 1.441D-02
 1.915D+01 1.419D-02
 1.925D+01 1.397D-02
 2.074D+01 1.116D-02
 2.084D+01 1.100D-02
 2.095D+01 1.084D-02
 2.105D+01 1.069D-02
 2.116D+01 1.053D-02
 2.126D+01 1.037D-02
 2.291D+01 8.278D-03
 2.302D+01 8.162D-03
 2.314D+01 8.045D-03
 2.349D+01 7.690D-03
 2.531D+01 6.140D-03
 2.543D+01 6.054D-03
 2.556D+01 5.967D-03
 2.595D+01 5.705D-03
 2.796D+01 4.554D-03
 2.810D+01 4.491D-03
 2.824D+01 4.426D-03
 2.852D+01 4.297D-03
 2.866D+01 4.232D-03
 2.881D+01 4.166D-03
 2.983D+01 3.711D-03
 
3d5(2G1)4s_3Ge                         !Configuration name
   20                                  !Type of cross-section
  260                                  !Number of cross-section points
 1.000D+00 4.483D-01
 1.005D+00 5.231D-01
 1.010D+00 7.053D-01
 1.015D+00 8.786D-01
 1.020D+00 9.201D-01
 1.025D+00 8.147D-01
 1.030D+00 6.515D-01
 1.035D+00 5.872D-01
 1.041D+00 8.004D-01
 1.046D+00 1.397D+00
 1.056D+00 3.536D+00
 1.062D+00 4.333D+00
 1.067D+00 4.451D+00
 1.078D+00 2.936D+00
 1.083D+00 2.282D+00
 1.088D+00 2.373D+00
 1.094D+00 3.203D+00
 1.099D+00 4.562D+00
 1.105D+00 5.718D+00
 1.110D+00 5.896D+00
 1.116D+00 4.897D+00
 1.121D+00 3.339D+00
 1.133D+00 9.518D-01
 1.138D+00 4.453D-01
 1.144D+00 2.287D-01
 1.150D+00 1.273D-01
 1.155D+00 1.159D-01
 1.161D+00 1.649D-01
 1.173D+00 3.942D-01
 1.179D+00 4.893D-01
 1.184D+00 4.873D-01
 1.196D+00 2.900D-01
 1.202D+00 2.277D-01
 1.208D+00 2.353D-01
 1.214D+00 2.730D-01
 1.220D+00 2.915D-01
 1.226D+00 2.743D-01
 1.233D+00 2.427D-01
 1.239D+00 2.320D-01
 1.245D+00 2.721D-01
 1.251D+00 3.839D-01
 1.264D+00 8.531D-01
 1.270D+00 1.086D+00
 1.276D+00 1.186D+00
 1.283D+00 1.118D+00
 1.289D+00 9.925D-01
 1.295D+00 9.719D-01
 1.302D+00 1.127D+00
 1.308D+00 1.385D+00
 1.315D+00 1.571D+00
 1.322D+00 1.567D+00
 1.328D+00 1.451D+00
 1.335D+00 1.366D+00
 1.341D+00 1.373D+00
 1.348D+00 1.455D+00
 1.355D+00 1.639D+00
 1.362D+00 2.080D+00
 1.375D+00 3.655D+00
 1.382D+00 4.100D+00
 1.389D+00 3.844D+00
 1.396D+00 3.132D+00
 1.403D+00 2.538D+00
 1.410D+00 2.509D+00
 1.424D+00 3.583D+00
 1.431D+00 3.639D+00
 1.445D+00 2.436D+00
 1.453D+00 1.860D+00
 1.460D+00 1.581D+00
 1.467D+00 1.532D+00
 1.475D+00 1.696D+00
 1.497D+00 3.190D+00
 1.504D+00 3.751D+00
 1.512D+00 4.108D+00
 1.519D+00 4.113D+00
 1.542D+00 2.879D+00
 1.550D+00 3.019D+00
 1.558D+00 3.349D+00
 1.565D+00 4.084D+00
 1.573D+00 4.529D+00
 1.581D+00 4.414D+00
 1.589D+00 3.948D+00
 1.597D+00 3.753D+00
 1.605D+00 4.339D+00
 1.621D+00 7.752D+00
 1.629D+00 8.982D+00
 1.637D+00 8.987D+00
 1.653D+00 6.570D+00
 1.662D+00 5.569D+00
 1.670D+00 5.022D+00
 1.678D+00 4.955D+00
 1.695D+00 5.714D+00
 1.704D+00 5.969D+00
 1.712D+00 5.860D+00
 1.729D+00 5.074D+00
 1.738D+00 4.704D+00
 1.746D+00 4.667D+00
 1.755D+00 5.199D+00
 1.773D+00 7.536D+00
 1.782D+00 8.138D+00
 1.791D+00 7.884D+00
 1.808D+00 6.132D+00
 1.817D+00 5.691D+00
 1.827D+00 5.839D+00
 1.845D+00 7.374D+00
 1.854D+00 7.834D+00
 1.863D+00 7.672D+00
 1.873D+00 7.061D+00
 1.882D+00 6.541D+00
 1.891D+00 6.533D+00
 1.910D+00 7.485D+00
 1.920D+00 7.770D+00
 1.929D+00 7.678D+00
 1.949D+00 6.910D+00
 1.958D+00 6.669D+00
 1.968D+00 6.745D+00
 1.988D+00 7.322D+00
 1.998D+00 7.461D+00
 2.008D+00 7.422D+00
 2.028D+00 7.105D+00
 2.048D+00 6.828D+00
 2.058D+00 6.785D+00
 2.069D+00 6.818D+00
 2.089D+00 7.004D+00
 2.110D+00 7.163D+00
 2.121D+00 7.202D+00
 2.131D+00 7.224D+00
 2.153D+00 7.245D+00
 2.163D+00 7.256D+00
 2.174D+00 7.266D+00
 2.185D+00 7.271D+00
 2.196D+00 7.263D+00
 2.207D+00 7.238D+00
 2.308D+00 6.496D+00
 2.320D+00 6.401D+00
 2.331D+00 6.307D+00
 2.343D+00 6.211D+00
 2.354D+00 6.116D+00
 2.537D+00 4.888D+00
 2.550D+00 4.818D+00
 2.562D+00 4.748D+00
 2.575D+00 4.679D+00
 2.588D+00 4.608D+00
 2.601D+00 4.537D+00
 2.831D+00 3.523D+00
 2.845D+00 3.471D+00
 2.859D+00 3.418D+00
 2.873D+00 3.366D+00
 3.127D+00 2.613D+00
 3.143D+00 2.575D+00
 3.158D+00 2.536D+00
 3.174D+00 2.497D+00
 3.420D+00 1.995D+00
 3.437D+00 1.967D+00
 3.455D+00 1.938D+00
 3.472D+00 1.910D+00
 3.489D+00 1.881D+00
 3.506D+00 1.852D+00
 3.778D+00 1.480D+00
 3.797D+00 1.459D+00
 3.816D+00 1.438D+00
 3.835D+00 1.417D+00
 3.854D+00 1.395D+00
 3.874D+00 1.374D+00
 4.174D+00 1.097D+00
 4.195D+00 1.082D+00
 4.216D+00 1.066D+00
 4.237D+00 1.051D+00
 4.258D+00 1.035D+00
 4.279D+00 1.019D+00
 4.611D+00 8.138D-01
 4.634D+00 8.024D-01
 4.657D+00 7.909D-01
 4.680D+00 7.793D-01
 4.704D+00 7.677D-01
 4.727D+00 7.560D-01
 5.094D+00 6.036D-01
 5.119D+00 5.951D-01
 5.145D+00 5.866D-01
 5.170D+00 5.781D-01
 5.196D+00 5.694D-01
 5.222D+00 5.608D-01
 5.627D+00 4.477D-01
 5.655D+00 4.414D-01
 5.683D+00 4.351D-01
 5.712D+00 4.288D-01
 5.740D+00 4.224D-01
 5.769D+00 4.160D-01
 6.247D+00 3.274D-01
 6.278D+00 3.227D-01
 6.310D+00 3.180D-01
 6.341D+00 3.133D-01
 6.373D+00 3.086D-01
 6.405D+00 3.038D-01
 6.901D+00 2.429D-01
 6.936D+00 2.394D-01
 6.970D+00 2.359D-01
 7.005D+00 2.324D-01
 7.040D+00 2.289D-01
 7.075D+00 2.254D-01
 7.700D+00 1.750D-01
 7.739D+00 1.724D-01
 7.777D+00 1.698D-01
 7.816D+00 1.672D-01
 8.506D+00 1.298D-01
 8.549D+00 1.279D-01
 8.591D+00 1.260D-01
 8.634D+00 1.241D-01
 9.304D+00 9.913D-02
 9.350D+00 9.772D-02
 9.397D+00 9.631D-02
 9.444D+00 9.488D-02
 9.491D+00 9.346D-02
 9.538D+00 9.202D-02
 1.038D+01 7.142D-02
 1.043D+01 7.036D-02
 1.048D+01 6.931D-02
 1.054D+01 6.825D-02
 1.135D+01 5.452D-02
 1.141D+01 5.375D-02
 1.147D+01 5.297D-02
 1.152D+01 5.219D-02
 1.158D+01 5.141D-02
 1.164D+01 5.063D-02
 1.267D+01 3.929D-02
 1.273D+01 3.872D-02
 1.279D+01 3.814D-02
 1.286D+01 3.756D-02
 1.386D+01 2.999D-02
 1.393D+01 2.957D-02
 1.399D+01 2.915D-02
 1.406D+01 2.872D-02
 1.413D+01 2.829D-02
 1.421D+01 2.786D-02
 1.531D+01 2.225D-02
 1.538D+01 2.193D-02
 1.546D+01 2.162D-02
 1.554D+01 2.130D-02
 1.561D+01 2.099D-02
 1.569D+01 2.067D-02
 1.708D+01 1.604D-02
 1.716D+01 1.580D-02
 1.725D+01 1.557D-02
 1.734D+01 1.533D-02
 1.868D+01 1.224D-02
 1.877D+01 1.207D-02
 1.887D+01 1.189D-02
 1.905D+01 1.155D-02
 1.915D+01 1.137D-02
 1.925D+01 1.120D-02
 2.074D+01 8.950D-03
 2.084D+01 8.823D-03
 2.095D+01 8.694D-03
 2.105D+01 8.566D-03
 2.116D+01 8.436D-03
 2.126D+01 8.306D-03
 2.314D+01 6.449D-03
 2.325D+01 6.354D-03
 2.337D+01 6.258D-03
 2.349D+01 6.161D-03
 2.444D+01 5.401D-03
 
3d5(4G)4p_5Ho                          !Configuration name
   20                                  !Type of cross-section
  280                                  !Number of cross-section points
 1.000D+00 1.524D-06
 1.056D+00 9.626D-03
 1.062D+00 2.913D-02
 1.067D+00 6.065D-02
 1.072D+00 2.205D-01
 1.088D+00 4.250D+00
 1.094D+00 2.832D+00
 1.099D+00 2.867D+00
 1.105D+00 2.252D+00
 1.110D+00 2.679D+00
 1.116D+00 6.850D-01
 1.121D+00 2.621D-01
 1.127D+00 1.577D-01
 1.133D+00 2.381D-02
 1.144D+00 3.739D-03
 1.155D+00 1.131D-02
 1.161D+00 2.840D-02
 1.167D+00 6.665D-02
 1.184D+00 3.377D-01
 1.190D+00 4.259D-01
 1.196D+00 4.789D-01
 1.202D+00 5.008D-01
 1.208D+00 5.016D-01
 1.214D+00 4.957D-01
 1.220D+00 4.938D-01
 1.226D+00 5.036D-01
 1.239D+00 5.493D-01
 1.245D+00 5.544D-01
 1.251D+00 5.349D-01
 1.264D+00 4.567D-01
 1.276D+00 3.962D-01
 1.283D+00 3.741D-01
 1.289D+00 3.638D-01
 1.295D+00 3.965D-01
 1.302D+00 5.733D-01
 1.308D+00 1.171D+00
 1.315D+00 2.495D+00
 1.328D+00 7.264D+00
 1.335D+00 9.218D+00
 1.348D+00 1.088D+01
 1.355D+00 1.255D+01
 1.362D+00 1.555D+01
 1.368D+00 1.858D+01
 1.375D+00 1.978D+01
 1.382D+00 1.851D+01
 1.396D+00 1.091D+01
 1.403D+00 7.168D+00
 1.410D+00 4.652D+00
 1.417D+00 4.071D+00
 1.424D+00 4.397D+00
 1.431D+00 4.958D+00
 1.438D+00 4.919D+00
 1.453D+00 2.849D+00
 1.460D+00 1.791D+00
 1.467D+00 1.124D+00
 1.475D+00 8.221D-01
 1.482D+00 6.789D-01
 1.504D+00 4.766D-01
 1.527D+00 3.531D-01
 1.534D+00 3.285D-01
 1.542D+00 3.120D-01
 1.581D+00 2.715D-01
 1.589D+00 2.670D-01
 1.597D+00 2.650D-01
 1.605D+00 2.649D-01
 1.613D+00 2.669D-01
 1.621D+00 2.723D-01
 1.629D+00 2.833D-01
 1.637D+00 3.038D-01
 1.645D+00 3.542D-01
 1.653D+00 4.747D-01
 1.670D+00 1.057D+00
 1.678D+00 1.366D+00
 1.687D+00 1.484D+00
 1.695D+00 1.316D+00
 1.704D+00 9.738D-01
 1.721D+00 3.988D-01
 1.729D+00 2.844D-01
 1.738D+00 2.424D-01
 1.746D+00 2.444D-01
 1.755D+00 2.692D-01
 1.773D+00 3.529D-01
 1.791D+00 4.234D-01
 1.808D+00 5.295D-01
 1.817D+00 6.546D-01
 1.827D+00 9.424D-01
 1.836D+00 1.584D+00
 1.854D+00 3.795D+00
 1.863D+00 4.522D+00
 1.873D+00 4.322D+00
 1.891D+00 2.187D+00
 1.901D+00 1.246D+00
 1.910D+00 7.365D-01
 1.920D+00 5.172D-01
 1.929D+00 4.517D-01
 1.939D+00 4.336D-01
 1.949D+00 4.344D-01
 1.958D+00 4.582D-01
 1.968D+00 5.333D-01
 1.978D+00 6.886D-01
 2.008D+00 1.733D+00
 2.028D+00 2.509D+00
 2.038D+00 2.754D+00
 2.048D+00 2.847D+00
 2.058D+00 2.762D+00
 2.089D+00 1.422D+00
 2.100D+00 1.058D+00
 2.110D+00 9.787D-01
 2.131D+00 1.240D+00
 2.142D+00 1.317D+00
 2.153D+00 1.399D+00
 2.163D+00 1.691D+00
 2.185D+00 3.386D+00
 2.196D+00 4.322D+00
 2.207D+00 4.767D+00
 2.218D+00 4.469D+00
 2.240D+00 2.704D+00
 2.251D+00 1.950D+00
 2.263D+00 1.573D+00
 2.274D+00 1.520D+00
 2.297D+00 1.900D+00
 2.308D+00 2.031D+00
 2.320D+00 2.053D+00
 2.331D+00 2.029D+00
 2.343D+00 2.089D+00
 2.354D+00 2.375D+00
 2.378D+00 3.633D+00
 2.390D+00 4.152D+00
 2.402D+00 4.143D+00
 2.426D+00 3.034D+00
 2.438D+00 2.607D+00
 2.450D+00 2.548D+00
 2.462D+00 2.789D+00
 2.475D+00 3.204D+00
 2.487D+00 3.573D+00
 2.499D+00 3.687D+00
 2.524D+00 3.377D+00
 2.537D+00 3.320D+00
 2.562D+00 3.495D+00
 2.575D+00 3.541D+00
 2.588D+00 3.562D+00
 2.627D+00 3.696D+00
 2.640D+00 3.728D+00
 2.653D+00 3.726D+00
 2.667D+00 3.713D+00
 2.680D+00 3.708D+00
 2.693D+00 3.719D+00
 2.707D+00 3.739D+00
 2.720D+00 3.754D+00
 2.734D+00 3.751D+00
 2.845D+00 3.412D+00
 2.859D+00 3.363D+00
 2.873D+00 3.313D+00
 2.888D+00 3.263D+00
 2.902D+00 3.213D+00
 3.127D+00 2.567D+00
 3.143D+00 2.531D+00
 3.158D+00 2.494D+00
 3.174D+00 2.458D+00
 3.190D+00 2.421D+00
 3.206D+00 2.384D+00
 3.455D+00 1.904D+00
 3.472D+00 1.877D+00
 3.489D+00 1.850D+00
 3.506D+00 1.823D+00
 3.524D+00 1.795D+00
 3.542D+00 1.768D+00
 3.854D+00 1.372D+00
 3.874D+00 1.352D+00
 3.893D+00 1.332D+00
 3.912D+00 1.311D+00
 4.258D+00 1.018D+00
 4.279D+00 1.003D+00
 4.301D+00 9.878D-01
 4.322D+00 9.728D-01
 4.657D+00 7.770D-01
 4.680D+00 7.661D-01
 4.704D+00 7.551D-01
 4.727D+00 7.440D-01
 4.751D+00 7.329D-01
 4.774D+00 7.218D-01
 5.145D+00 5.763D-01
 5.170D+00 5.682D-01
 5.196D+00 5.601D-01
 5.222D+00 5.519D-01
 5.248D+00 5.436D-01
 5.274D+00 5.354D-01
 5.683D+00 4.275D-01
 5.712D+00 4.215D-01
 5.740D+00 4.154D-01
 5.827D+00 3.972D-01
 6.278D+00 3.171D-01
 6.310D+00 3.126D-01
 6.341D+00 3.081D-01
 6.373D+00 3.037D-01
 6.405D+00 2.992D-01
 6.437D+00 2.946D-01
 6.970D+00 2.319D-01
 7.005D+00 2.286D-01
 7.110D+00 2.185D-01
 7.146D+00 2.152D-01
 7.700D+00 1.720D-01
 7.739D+00 1.695D-01
 7.777D+00 1.670D-01
 7.816D+00 1.646D-01
 7.855D+00 1.621D-01
 7.894D+00 1.596D-01
 8.506D+00 1.275D-01
 8.549D+00 1.257D-01
 8.591D+00 1.239D-01
 8.634D+00 1.221D-01
 8.677D+00 1.202D-01
 8.721D+00 1.184D-01
 9.397D+00 9.462D-02
 9.444D+00 9.327D-02
 9.491D+00 9.193D-02
 9.538D+00 9.057D-02
 9.586D+00 8.921D-02
 9.634D+00 8.783D-02
 1.038D+01 7.019D-02
 1.043D+01 6.919D-02
 1.048D+01 6.819D-02
 1.054D+01 6.718D-02
 1.059D+01 6.618D-02
 1.064D+01 6.516D-02
 1.147D+01 5.206D-02
 1.152D+01 5.132D-02
 1.158D+01 5.058D-02
 1.164D+01 4.983D-02
 1.170D+01 4.909D-02
 1.176D+01 4.834D-02
 1.279D+01 3.752D-02
 1.286D+01 3.697D-02
 1.292D+01 3.641D-02
 1.299D+01 3.586D-02
