2s2p1Po-2p4p1De     5.294E-02   9.770E+09      147.26      3- 55     52
2s3p1Po-2p4p1De     1.031E-03   2.726E+07      389.05      9- 55    141
2p3s1Po-2p4p1De     1.205E-01   1.450E+09      576.79     14- 55    241
2p3d1Do-2p4p1De     1.050E-04   1.437E+06      698.25     20- 55    323
2p3d1Fo-2p4p1De     2.374E-02   3.458E+08      800.67     25- 55    391
2p3d1Po-2p4p1De     6.443E-02   3.626E+08      843.29     26- 55    409
2s4p1Po-2p4p1De     1.064E-02   4.256E+07     1000.23     30- 55    455
2s4f1Fo-2p4p1De     1.548E-02   1.120E+08     1136.15     34- 55    513
2s5p1Po-2p4p1De     6.657E-02   3.337E+07     2825.67     37- 55    542
2s5f1Fo-2p4p1De     5.712E-03   4.467E+06     3455.55     44- 55    625
2p4s1Po-2p4p1De     3.654E-01   2.694E+07     7367.38     46- 55    651
2p4d1Do-2p4p1De     8.227E-05   2.656E-02   4.545E+06     54- 55    713
2p2p3Pe-2s6p3Po     6.901E-03   1.796E+09      160.09      4- 56     69
2s3s3Se-2s6p3Po     2.174E-02   4.105E+08      343.16      7- 56    115
2s3d3De-2s6p3Po     1.517E-03   9.522E+07      420.85     11- 56    181
2p3p3De-2s6p3Po     7.406E-04   2.132E+07      621.42     16- 56    272
2p3p3Se-2s6p3Po     4.054E-02   2.150E+08      647.52     17- 56    287
2p3p3Pe-2s6p3Po     1.507E-02   2.225E+08      672.19     18- 56    297
2s4s3Se-2s6p3Po     3.254E-02   9.718E+07      862.83     27- 56    422
2s4d3De-2s6p3Po     2.758E-02   2.834E+08     1040.23     31- 56    470
2s5s3Se-2s6p3Po     1.581E-01   6.291E+07     2363.78     35- 56    527
2s5d3De-2s6p3Po     9.434E-02   1.069E+08     3132.16     39- 56    568
2p4p3De-2s6p3Po     4.570E-03   2.660E+05    13819.44     48- 56    669
2p4p3Se-2s6p3Po     9.826E-01   8.680E+06    15865.06     49- 56    680
2p4p3Pe-2s6p3Po     2.978E-03   2.195E+04    30083.48     50- 56    685
2s6s3Se-2s6p3Po     3.900E-01   9.137E+05    30806.37     51- 56    692
2s2p1Po-2p4p1Se     4.174E-03   3.870E+09      146.92      3- 57     53
2s3p1Po-2p4p1Se     1.562E-04   2.091E+07      386.66      9- 57    142
2p3s1Po-2p4p1Se     4.263E-03   2.611E+08      571.56     14- 57    242
2p3d1Po-2p4p1Se     1.074E-02   3.104E+08      832.16     26- 57    410
2s4p1Po-2p4p1Se     1.980E-03   4.087E+07      984.61     30- 57    456
2s5p1Po-2p4p1Se     6.378E-03   1.745E+07     2704.46     37- 57    543
2p4s1Po-2p4p1Se     3.490E-02   1.605E+07     6596.58     46- 57    652
2s2s1Se-2s6p1Po     3.649E-02   5.720E+09      119.10      1- 58      9
2p2p1De-2s6p1Po     1.280E-03   5.259E+08      164.50      5- 58     87
2p2p1Se-2s6p1Po     8.719E-04   5.901E+07      181.25      6- 58    104
2s3s1Se-2s6p1Po     2.425E-02   4.177E+08      359.26      8- 58    126
2s3d1De-2s6p1Po     4.310E-03   2.469E+08      440.52     12- 58    202
2p3p1Pe-2s6p1Po     7.753E-03   1.441E+08      599.07     15- 58    257
2p3p1De-2s6p1Po     5.865E-04   1.323E+07      702.00     21- 58    340
2p3p1Se-2s6p1Po     2.228E-04   8.629E+05      757.67     23- 58    367
2s4s1Se-2s6p1Po     1.860E-02   4.819E+07      926.37     28- 58    430
2s4d1De-2s6p1Po     2.594E-02   2.513E+08     1071.31     32- 58    486
2s5s1Se-2s6p1Po     1.737E-01   6.620E+07     2415.34     36- 58    534
2s5d1De-2s6p1Po     1.030E-01   1.119E+08     3198.52     40- 58    582
2p4p1Pe-2s6p1Po     2.785E-02   1.865E+06     9980.78     47- 58    662
2s6s1Se-2s6p1Po     4.603E-01   3.956E+05    50863.42     53- 58    708
2p4p1De-2s6p1Po     2.993E-03   1.032E+04    56784.49     55- 58    722
2p4p1Se-2s6p1Po     9.330E-03   6.353E+01   5.714E+05     57- 58    741
2p3d3Fo-2s6g3Ge     2.954E-01   3.327E+09      678.68     19- 59    308
2s4f3Fo-2s6g3Ge     1.238E-03   5.514E+06     1079.22     33- 59    500
2s5f3Fo-2s6g3Ge     8.447E-01   4.374E+08     3165.18     43- 59    614
2p4d3Fo-2s6g3Ge     9.259E-02   4.990E+05    31026.21     52- 59    697
2p3d1Fo-2s6g1Ge     3.092E-01   2.605E+09      784.78     25- 60    392
2s4f1Fo-2s6g1Ge     3.505E-03   1.491E+07     1104.40     34- 60    514
2s5f1Fo-2s6g1Ge     8.724E-01   4.482E+08     3177.71     44- 60    626
2p2p1De-2s6f1Fo     2.936E-02   5.190E+09      164.17      5- 61     88
2s3d1De-2s6f1Fo     3.372E-02   8.367E+08      438.19     12- 61    203
2p3p1De-2s6f1Fo     8.791E-02   8.644E+08      696.11     21- 61    341
2s4d1De-2s6f1Fo     6.151E-02   2.620E+08     1057.65     32- 61    487
2s5d1De-2s6f1Fo     8.239E-01   4.139E+08     3079.76     40- 61    583
2s5g1Ge-2s6f1Fo     5.114E-03   4.614E+06     3083.21     41- 61    594
2p4p1De-2s6f1Fo     1.767E-02   7.409E+04    33708.91     55- 61    723
2s6g1Ge-2s6f1Fo     2.772E-02   4.526E+03   2.292E+05     60- 61    762
2s2p3Po-2s6d3De     2.518E-02   5.803E+09      131.78      2- 62     30
2s3p3Po-2s6d3De     4.863E-02   1.297E+09      387.36     10- 62    163
2p3s3Po-2s6d3De     6.490E-04   9.160E+06      532.52     13- 62    224
2p3d3Fo-2s6d3De     2.030E-03   4.162E+07      674.89     19- 62    309
2p3d3Do-2s6d3De     6.895E-04   8.602E+06      731.21     22- 62    355
2p3d3Po-2s6d3De     5.849E-03   4.140E+07      751.96     24- 62    380
2s4p3Po-2s6d3De     9.383E-02   4.148E+08      951.45     29- 62    442
2s4f3Fo-2s6d3De     5.449E-03   4.447E+07     1069.66     33- 62    501
2s5p3Po-2s6d3De     3.777E-01   2.202E+08     2620.20     38- 62    557
2s5f3Fo-2s6d3De     3.756E-02   3.687E+07     3084.34     43- 62    615
2p4s3Po-2s6d3De     6.192E-04   1.240E+05     4470.56     45- 62    641
2p4d3Fo-2s6d3De     5.749E-02   8.811E+05    24684.64     52- 62    698
2s6p3Po-2s6d3De     4.880E-01   1.383E+06    37578.91     56- 62    733
2p2p3Pe-2p4d3Do     2.026E-01   3.193E+10      159.36      4- 63     70
2s3d3De-2p4d3Do     6.914E-06   2.667E+05      415.85     11- 63    182
2p3p3De-2p4d3Do     5.628E-02   1.007E+09      610.57     16- 63    273
2p3p3Pe-2p4d3Do     3.623E-01   3.334E+09      659.51     18- 63    298
2s4d3De-2p4d3Do     8.333E-02   5.447E+08     1010.19     31- 63    471
2s5d3De-2p4d3Do     6.716E-05   5.421E+04     2874.73     39- 63    569
2p4p3De-2p4d3Do     4.971E-02   3.379E+06     9905.64     48- 63    670
2p4p3Pe-2p4d3Do     1.588E-01   2.430E+06    16172.97     50- 63    686
2s6d3De-2p4d3Do     9.105E-06   2.381E-01   5.050E+05     62- 63    781
2p3d1Do-2p4f1Fe     8.354E-01   8.558E+09      681.99     20- 64    324
2p3d1Fo-2p4f1Fe     1.486E-01   1.632E+09      779.37     25- 64    393
2s4f1Fo-2p4f1Fe     1.949E-02   1.087E+08     1093.72     34- 64    515
2s5f1Fo-2p4f1Fe     9.313E-04   6.502E+05     3090.90     44- 64    627
2p4d1Do-2p4f1Fe     5.735E-02   3.226E+05    29102.88     54- 64    714
2s6f1Fo-2p4f1Fe     1.110E-04   1.483E+01   2.235E+05     61- 64    771
2p3d3Fo-2p4f3Fe     1.034E-01   1.523E+09      672.88     19- 65    310
2p3d3Do-2p4f3Fe     8.890E-01   7.973E+09      728.85     22- 65    356
2s4f3Fo-2p4f3Fe     4.901E-02   2.884E+08     1064.63     33- 65    502
2s5f3Fo-2p4f3Fe     2.991E-04   2.155E+05     3042.86     43- 65    616
2p4d3Fo-2p4f3Fe     5.906E-03   7.953E+04    22256.28     52- 65    699
2p4d3Do-2p4f3Fe     3.927E-03   1.114E+02   4.098E+05     63- 65    791
2s2p1Po-2s6d1De     2.813E-02   5.256E+09      146.35      3- 66     54
2s3p1Po-2s6d1De     4.619E-02   1.262E+09      382.75      9- 66    143
2p3s1Po-2s6d1De     3.468E-03   4.378E+07      563.05     14- 66    243
2p3d1Do-2s6d1De     4.724E-04   6.851E+06      678.21     20- 66    325
2p3d1Fo-2s6d1De     4.974E-03   7.745E+07      774.43     25- 66    394
2p3d1Po-2s6d1De     5.485E-04   3.311E+06      814.23     26- 66    411
2s4p1Po-2s6d1De     1.367E-01   5.941E+08      959.61     30- 66    457
2s4f1Fo-2s6d1De     3.078E-03   2.446E+07     1084.02     34- 66    516
2s5p1Po-2s6d1De     2.434E-01   1.529E+08     2523.85     37- 66    544
2s5f1Fo-2s6d1De     2.590E-02   2.661E+07     3014.68     44- 66    628
2p4s1Po-2s6d1De     3.660E-01   4.644E+07     5616.26     46- 66    653
2p4d1Do-2s6d1De     2.215E-04   2.674E+03    23506.70     54- 66    715
2s6p1Po-2s6d1De     4.444E-01   1.086E+06    40468.43     58- 66    746
2s6f1Fo-2s6d1De     1.112E-01   1.663E+05    79018.16     61- 66    772
2s5g3Ge-2s6h3Ho     1.631E+00   1.028E+09     2942.23     42- 67    605
2s6g3Ge-2s6h3Ho     9.935E-02   2.551E+05    46103.04     59- 67    754
2s5g1Ge-2s6h1Ho     1.632E+00   1.029E+09     2942.11     41- 68    595
2s6g1Ge-2s6h1Ho     9.757E-02   2.113E+05    50204.58     60- 68    763
2s3d3De-2s6f3Fo     6.291E-02   1.755E+09      413.28     11- 69    183
2p3p3De-2s6f3Fo     3.011E-02   3.919E+08      605.05     16- 69    274
2s4d3De-2s6f3Fo     2.519E-01   1.212E+09      995.17     31- 69    472
2s5d3De-2s6f3Fo     5.438E-01   3.410E+08     2756.35     39- 69    570
2s5g3Ge-2s6f3Fo     5.810E-03   5.875E+06     2912.15     42- 69    606
2p4p3De-2s6f3Fo     7.867E-02   5.034E+06     8628.66     48- 69    671
2s6g3Ge-2s6f3Fo     9.601E-02   5.229E+05    39681.54     59- 69    755
2s6d3De-2s6f3Fo     2.401E-01   3.275E+05    59100.17     62- 69    782
2p4f3Fe-2s6f3Fo     2.104E-04   2.193E+02    79997.99     65- 69    804
2p2p3Pe-2p4d3Po     5.896E-02   1.558E+10      158.87      4- 70     71
2s3s3Se-2p4d3Po     5.460E-05   1.065E+06      337.61      7- 70    116
2s3d3De-2p4d3Po     4.687E-04   3.062E+07      412.53     11- 70    184
2p3p3De-2p4d3Po     2.977E-03   9.088E+07      603.46     16- 70    275
2p3p3Se-2p4d3Po     3.534E-01   1.992E+09      628.04     17- 70    288
2p3p3Pe-2p4d3Po     8.819E-02   1.387E+09      651.22     18- 70    299
2s4s3Se-2p4d3Po     2.353E-02   7.620E+07      828.59     27- 70    423
2s4d3De-2p4d3Po     3.155E-02   3.572E+08      990.87     31- 70    473
2s5s3Se-2p4d3Po     1.808E-02   8.916E+06     2123.40     35- 70    528
2s5d3De-2p4d3Po     2.349E-03   3.520E+06     2723.61     39- 70    571
2p4p3De-2p4d3Po     1.086E-02   1.746E+06     8315.80     48- 70    672
2p4p3Se-2p4d3Po     5.702E-03   1.560E+05     9015.28     49- 70    681
2p4p3Pe-2p4d3Po     4.350E-02   1.910E+06    12325.59     50- 70    687
2s6s3Se-2p4d3Po     5.831E-01   8.371E+06    12445.24     51- 70    693
2s6d3De-2p4d3Po     2.697E-02   1.358E+05    46991.30     62- 70    783
2s2p3Po-2p4f3De     7.114E-06   1.655E+06      131.16      2- 71     31
2s3p3Po-2p4f3De     1.751E-03   4.801E+07      382.05     10- 71    164
2p3s3Po-2p4f3De     9.736E-03   1.427E+08      522.53     13- 71    225
2p3d3Fo-2p4f3De     2.176E-04   4.680E+06      658.94     19- 71    311
2p3d3Do-2p4f3De     1.161E-01   1.525E+09      712.52     22- 71    357
2p3d3Po-2p4f3De     9.415E-01   7.028E+09      732.21     24- 71    381
2s4p3Po-2p4f3De     4.951E-02   2.341E+08      920.05     29- 71    443
2s4f3Fo-2p4f3De     5.223E-02   4.596E+08     1030.14     33- 71    503
2s5p3Po-2p4f3De     6.753E-03   4.711E+06     2395.09     38- 71    558
2s5f3Fo-2p4f3De     3.109E-07   3.765E+02     2777.09     43- 71    617
2p4s3Po-2p4f3De     9.432E-03   2.543E+06     3852.73     45- 71    642
2p4d3Fo-2p4f3De     9.846E-04   5.364E+04    13092.10     52- 71    700
2s6p3Po-2p4f3De     1.854E-03   2.897E+04    16004.72     56- 71    734
2p4d3Do-2p4f3De     7.572E-03   5.801E+04    29506.49     63- 71    792
2s6f3Fo-2p4f3De     7.291E-04   2.445E+03    52769.12     69- 71    827
2p4d3Po-2p4f3De     2.837E-02   2.417E+04    68538.37     70- 71    835
2s2p1Po-2p4f1De     5.123E-03   9.670E+08      145.61      3- 72     55
2s3p1Po-2p4f1De     3.665E-03   1.028E+08      377.74      9- 72    144
2p3s1Po-2p4f1De     6.537E-03   8.577E+07      552.28     14- 72    244
2p3d1Do-2p4f1De     1.083E-01   1.645E+09      662.65     20- 72    326
2p3d1Fo-2p4f1De     1.648E-03   2.705E+07      754.21     25- 72    395
2p3d1Po-2p4f1De     9.582E-01   6.115E+09      791.90     26- 72    412
2s4p1Po-2p4f1De     1.113E-01   5.164E+08      928.75     30- 72    458
2s4f1Fo-2p4f1De     4.727E-02   4.044E+08     1044.80     34- 72    517
2s5p1Po-2p4f1De     1.054E-06   7.830E+02     2320.99     37- 72    545
2s5f1Fo-2p4f1De     4.661E-05   5.841E+04     2729.70     44- 72    629
2p4s1Po-2p4f1De     5.125E-03   9.278E+05     4701.78     46- 72    654
2p4d1Do-2p4f1De     2.517E-02   9.999E+05    12958.08     54- 72    716
2s6p1Po-2p4f1De     3.065E-02   4.320E+05    16851.62     58- 72    747
2s6f1Fo-2p4f1De     4.852E-03   1.013E+05    21147.82     61- 72    773
2p3d3Fo-2p4f3Ge     4.032E-01   4.880E+09      654.74     19- 73    312
2s4f3Fo-2p4f3Ge     4.311E-01   2.150E+09     1019.92     33- 73    504
2s5f3Fo-2p4f3Ge     3.097E-01   2.197E+08     2704.10     43- 73    618
2p4d3Fo-2p4f3Ge     7.441E-03   2.862E+05    11614.11     52- 73    701
2s6h3Ho-2p4f3Ge     4.097E-02   3.459E+05    31074.42     67- 73    819
2s6f3Fo-2p4f3Ge     1.604E-01   6.840E+05    34878.79     69- 73    828
2p3d1Fo-2p4f1Ge     3.254E-01   2.985E+09      751.98     25- 74    396
2s4f1Fo-2p4f1Ge     6.407E-01   3.070E+09     1040.53     34- 74    518
2s5f1Fo-2p4f1Ge     3.000E-01   2.134E+08     2700.75     44- 74    630
2s6f1Fo-2p4f1Ge     8.989E-02   1.223E+06    19526.56     61- 74    774
2s6h1Ho-2p4f1Ge     3.618E-02   3.750E+05    28045.06     68- 74    823
2p2p1De-2p4d1Fo     1.828E-01   3.299E+10      162.49      5- 75     89
2s3d1De-2p4d1Fo     3.629E-02   9.510E+08      426.39     12- 75    204
2p3p1De-2p4d1Fo     2.348E-01   2.516E+09      666.80     21- 75    342
2s4d1De-2p4d1Fo     2.222E-01   1.077E+09      991.44     32- 75    488
2s5d1De-2p4d1Fo     3.322E-02   2.381E+07     2578.34     40- 75    584
2s5g1Ge-2p4d1Fo     2.276E-04   2.931E+05     2580.75     41- 75    596
2p4p1De-2p4d1Fo     2.157E-01   8.853E+06    10774.43     55- 75    724
2s6g1Ge-2p4d1Fo     9.914E-03   3.875E+05    14812.69     60- 75    764
2p4f1Fe-2p4d1Fo     6.049E-03   1.389E+05    17044.06     64- 75    798
2s6d1De-2p4d1Fo     2.099E-01   2.550E+06    19805.40     66- 75    810
2p4f1De-2p4d1Fo     3.090E-06   3.703E+00    63050.12     72- 75    849
2p4f1Ge-2p4d1Fo     3.154E-02   3.852E+04    83792.09     74- 75    864
2s2s1Se-2p4d1Po     3.893E-03   6.217E+08      118.00      1- 76     10
2p2p1De-2p4d1Po     3.616E-03   1.524E+09      162.40      5- 76     90
2p2p1Se-2p4d1Po     3.213E-01   2.237E+10      178.71      6- 76    105
2s3s1Se-2p4d1Po     3.538E-04   6.443E+06      349.42      8- 76    127
2s3d1De-2p4d1Po     1.070E-03   6.561E+07      425.80     12- 76    205
2p3p1Pe-2p4d1Po     4.755E-02   9.688E+08      572.18     15- 76    258
2p3p1De-2p4d1Po     2.352E-03   5.906E+07      665.36     21- 76    343
2p3p1Se-2p4d1Po     2.961E-01   1.287E+09      715.16     23- 76    368
2s4s1Se-2p4d1Po     2.963E-01   8.833E+08      863.61     28- 76    431
2s4d1De-2p4d1Po     4.539E-02   5.167E+08      988.26     32- 76    489
2s5s1Se-2p4d1Po     2.105E-02   1.135E+07     2030.61     36- 76    535
2s5d1De-2p4d1Po     1.189E-04   2.022E+05     2556.98     40- 76    585
2p4p1Pe-2p4d1Po     1.493E-01   3.178E+07     5598.02     47- 76    663
2s6s1Se-2p4d1Po     6.169E-03   1.320E+05    10193.42     53- 76    709
2p4p1De-2p4d1Po     1.403E-02   1.439E+06    10410.98     55- 76    725
2p4p1Se-2p4d1Po     4.687E-01   6.702E+06    12470.07     57- 76    742
2s6d1De-2p4d1Po     2.883E-02   9.253E+05    18611.11     66- 76    811
2p4f1De-2p4d1Po     1.522E-02   6.173E+04    52354.70     72- 76    850
2s2p3Po-2s7s3Se     1.397E-03   1.683E+09      128.88      2- 77     32
2s3p3Po-2s7s3Se     1.690E-03   2.562E+08      363.33     10- 77    165
2p3s3Po-2s7s3Se     3.166E-05   2.659E+06      488.15     13- 77    226
2p3d3Po-2s7s3Se     1.627E-04   7.331E+06      666.43     24- 77    382
2s4p3Po-2s7s3Se     6.358E-03   1.899E+08      818.52     29- 77    444
2s5p3Po-2s7s3Se     3.253E-02   1.986E+08     1810.50     38- 77    559
2p4s3Po-2s7s3Se     7.210E-04   2.244E+06     2535.69     45- 77    643
2s6p3Po-2s7s3Se     1.755E-01   1.367E+08     5068.55     56- 77    735
2p4d3Po-2s7s3Se     5.378E-02   2.402E+07     6693.27     70- 77    836
2s2p1Po-2s7s1Se     4.919E-03   4.838E+09      142.63      3- 78     56
2s3p1Po-2s7s1Se     1.514E-03   2.359E+08      358.35      9- 78    145
2p3s1Po-2s7s1Se     3.030E-03   2.315E+08      511.78     14- 78    245
2p3d1Po-2s7s1Se     2.753E-04   1.089E+07      711.20     26- 78    413
2s4p1Po-2s7s1Se     5.916E-03   1.762E+08      819.67     30- 78    459
2s5p1Po-2s7s1Se     4.087E-02   2.696E+08     1741.75     37- 78    546
2p4s1Po-2s7s1Se     3.191E-03   8.091E+06     2809.23     46- 78    655
2s6p1Po-2s7s1Se     1.498E-01   1.231E+08     4935.22     58- 78    748
2p4d1Po-2s7s1Se     8.921E-03   2.753E+06     8052.62     76- 78    877
2p2p3Pe-2s7p3Po     4.442E-04   1.239E+08      154.64      4- 79     72
2s3s3Se-2s7p3Po     4.716E-03   1.030E+08      319.05      7- 79    117
2s3d3De-2s7p3Po     1.034E-04   7.749E+06      385.16     11- 79    185
2p3p3De-2s7p3Po     1.945E-04   7.236E+06      546.63     16- 79    276
2p3p3Se-2s7p3Po     6.161E-03   4.265E+07      566.72     17- 79    289
2p3p3Pe-2s7p3Po     2.343E-04   4.558E+06      585.53     18- 79    300
2s4s3Se-2s7p3Po     1.984E-02   8.390E+07      725.09     27- 79    424
2s4d3De-2s7p3Po     1.144E-03   1.775E+07      846.39     31- 79    474
2s5s3Se-2s7p3Po     5.001E-02   4.600E+07     1554.69     35- 79    529
2s5d3De-2s7p3Po     1.563E-02   5.056E+07     1853.80     39- 79    572
2p4p3De-2s7p3Po     4.982E-04   4.739E+05     3418.48     48- 79    673
2p4p3Se-2s7p3Po     2.247E-02   4.007E+06     3531.11     49- 79    682
2p4p3Pe-2s7p3Po     5.979E-04   2.561E+05     3946.23     50- 79    688
2s6s3Se-2s7p3Po     2.138E-01   3.034E+07     3958.42     51- 79    694
2s6d3De-2s7p3Po     1.206E-01   5.023E+07     5166.49     62- 79    784
2p4f3De-2s7p3Po     4.555E-04   1.259E+05     6341.80     71- 79    842
2s7s3Se-2s7p3Po     1.328E+00   1.544E+06    43724.30     77- 79    883
2s2s1Se-2s7p1Po     2.443E-02   4.026E+09      116.16      1- 80     11
2p2p1De-2s7p1Po     6.969E-03   3.067E+09      158.94      5- 80     91
2p2p1Se-2s7p1Po     3.139E-02   2.291E+09      174.53      6- 80    106
2s3s1Se-2s7p1Po     2.059E-02   4.109E+08      333.77      8- 80    128
2s3d1De-2s7p1Po     4.705E-03   3.224E+08      402.80     12- 80    206
2p3p1Pe-2s7p1Po     2.566E-04   6.061E+06      531.39     15- 80    259
2p3p1De-2s7p1Po     9.351E-04   2.786E+07      610.84     21- 80    344
2p3p1Se-2s7p1Po     9.691E-03   5.060E+07      652.56     23- 80    369
2s4s1Se-2s7p1Po     8.866E-02   3.291E+08      773.95     28- 80    432
2s4d1De-2s7p1Po     6.154E-03   8.985E+07      872.59     32- 80    490
2s5s1Se-2s7p1Po     1.128E-01   9.847E+07     1595.90     36- 80    536
2s5d1De-2s7p1Po     3.115E-02   9.553E+07     1903.93     40- 80    586
2p4p1Pe-2s7p1Po     7.293E-05   4.759E+04     3197.16     47- 80    664
2s6s1Se-2s7p1Po     1.101E-01   1.320E+07     4305.78     53- 80    710
2p4p1De-2s7p1Po     9.669E-03   5.696E+06     4344.13     55- 80    726
2p4p1Se-2s7p1Po     1.342E+00   1.371E+08     4665.59     57- 80    743
2s6d1De-2s7p1Po     1.716E-01   6.734E+07     5322.70     66- 80    812
2p4f1De-2s7p1Po     1.059E-02   2.765E+06     6525.55     72- 80    851
2s7s1Se-2s7p1Po     4.955E-01   1.093E+05   1.004E+05     78- 80    886
2s2p3Po-2s7d3De     1.899E-02   4.619E+09      128.28      2- 81     33
2s3p3Po-2s7d3De     2.131E-02   6.634E+08      358.54     10- 81    166
2p3s3Po-2s7d3De     2.757E-05   4.798E+05      479.53     13- 81    227
2p3d3Fo-2s7d3De     7.066E-03   1.883E+08      591.98     19- 81    313
2p3d3Do-2s7d3De     2.475E-05   4.096E+05      634.88     22- 81    358
2p3d3Po-2s7d3De     2.844E-04   2.690E+06      650.47     24- 81    383
2s4p3Po-2s7d3De     4.646E-02   2.945E+08      794.58     29- 81    445
2s4f3Fo-2s7d3De     1.580E-03   1.926E+07      875.37     33- 81    505
2s5p3Po-2s7d3De     1.079E-01   1.499E+08     1697.35     38- 81    560
2s5f3Fo-2s7d3De     6.772E-03   1.788E+07     1880.68     43- 81    619
2p4s3Po-2s7d3De     1.231E-04   9.160E+04     2319.16     45- 81    644
2p4d3Fo-2s7d3De     1.290E-03   7.410E+05     4031.99     52- 81    702
2s6p3Po-2s7d3De     2.804E-01   6.151E+07     4271.39     56- 81    736
2p4d3Do-2s7d3De     1.578E-09   4.446E-01     4865.58     63- 81    793
2s6f3Fo-2s7d3De     8.520E-02   2.890E+07     5247.01     69- 81    829
2p4d3Po-2s7d3De     1.466E-01   2.035E+07     5369.86     70- 81    837
2s7p3Po-2s7d3De     5.535E-01   4.311E+05    71682.78     79- 81    889
2s2p1Po-2s7d1De     2.605E-02   5.162E+09      142.12      3- 82     57
2s3p1Po-2s7d1De     2.587E-02   8.210E+08      355.11      9- 82    146
2p3s1Po-2s7d1De     8.571E-03   1.344E+08      505.21     14- 82    246
2p3d1Do-2s7d1De     1.498E-04   2.813E+06      596.02     20- 82    327
2p3d1Fo-2s7d1De     1.523E-02   3.177E+08      669.08     25- 82    397
2p3d1Po-2s7d1De     1.980E-03   1.624E+07      698.58     26- 82    414
2s4p1Po-2s7d1De     5.870E-02   3.644E+08      802.95     30- 82    460
2s4f1Fo-2s7d1De     7.409E-03   8.769E+07      888.25     34- 82    519
2s5p1Po-2s7d1De     8.731E-02   1.256E+08     1667.93     37- 82    547
2s5f1Fo-2s7d1De     6.109E-03   1.633E+07     1869.03     44- 82    631
2p4s1Po-2s7d1De     3.386E-02   1.971E+07     2622.06     46- 82    656
2p4d1Do-2s7d1De     6.589E-06   2.657E+03     4067.25     54- 82    717
2s6p1Po-2s7d1De     3.794E-01   7.896E+07     4385.28     58- 82    749
2s6f1Fo-2s7d1De     9.500E-03   4.138E+06     4630.05     61- 82    775
2p4d1Fo-2s7d1De     1.881E-01   4.103E+07     6543.05     75- 82    871
2p4d1Po-2s7d1De     1.537E-01   1.377E+07     6684.77     76- 82    878
2s7p1Po-2s7d1De     5.765E-01   5.508E+05    64723.29     80- 82    894
2s5g3Ge-2s7h3Ho     1.974E-01   3.167E+08     1844.29     42- 83    607
2s6g3Ge-2s7h3Ho     8.901E-01   2.438E+08     4463.77     59- 83    756
2p4f3Ge-2s7h3Ho     6.728E-01   1.063E+08     5877.02     73- 83    858
2s5g1Ge-2s7h1Ho     1.974E-01   3.167E+08     1844.24     41- 84    597
2s6g1Ge-2s7h1Ho     9.797E-01   2.641E+08     4499.36     60- 84    765
2p4f1Ge-2s7h1Ho     6.016E-01   9.121E+07     5999.59     74- 84    865
2s6h3Ho-2s7i3Ie     1.997E+00   4.634E+08     4931.57     67- 85    820
2s7h3Ho-2s7i3Ie     4.197E-03   4.586E+00   2.273E+06     83- 85    911
2s6h1Ho-2s7i1Ie     1.997E+00   4.634E+08     4931.57     68- 86    824
2s7h1Ho-2s7i1Ie     4.197E-03   4.586E+00   2.273E+06     84- 86    914
2p3d3Fo-2s7g3Ge     1.899E-03   2.845E+07      588.46     19- 87    314
2s4f3Fo-2s7g3Ge     8.893E-02   6.128E+08      867.69     33- 87    506
2s5f3Fo-2s7g3Ge     2.350E-01   3.579E+08     1845.58     43- 87    620
2p4d3Fo-2s7g3Ge     1.194E-01   4.127E+07     3874.07     52- 87    703
2s6h3Ho-2s7g3Ge     4.527E-03   1.539E+06     4897.04     67- 87    821
2s6f3Fo-2s7g3Ge     9.595E-01   2.005E+08     4982.68     69- 87    830
2s7h3Ho-2s7g3Ge     2.646E-02   7.544E+02   5.347E+05     83- 87    912
2p3d1Fo-2s7g1Ge     1.047E-04   1.220E+06      667.37     25- 88    398
2s4f1Fo-2s7g1Ge     9.373E-02   6.205E+08      885.24     34- 88    520
2s5f1Fo-2s7g1Ge     2.440E-01   3.676E+08     1855.78     44- 88    632
2s6f1Fo-2s7g1Ge     8.116E-01   2.034E+08     4549.58     61- 88    776
2s6h1Ho-2s7g1Ge     4.343E-03   1.477E+06     4896.08     68- 88    825
2p4d1Fo-2s7g1Ge     4.887E-01   6.222E+07     6383.50     75- 88    872
2s7h1Ho-2s7g1Ge     2.688E-02   7.995E+02   5.235E+05     84- 88    915
2s3d3De-2s7f3Fo     2.959E-02   9.683E+08      381.58     11- 89    186
2p3p3De-2s7f3Fo     8.429E-05   1.380E+06      539.45     16- 89    277
2s4d3De-2s7f3Fo     8.067E-02   5.589E+08      829.28     31- 89    475
2s5d3De-2s7f3Fo     1.735E-01   2.628E+08     1773.67     39- 89    573
2s5g3Ge-2s7f3Fo     5.929E-04   1.507E+06     1836.91     42- 89    608
2p4p3De-2s7f3Fo     2.859E-03   1.368E+06     3155.59     48- 89    674
2s6g3Ge-2s7f3Fo     3.958E-04   1.737E+05     4420.76     59- 89    757
2s6d3De-2s7f3Fo     6.589E-01   1.491E+08     4588.72     62- 89    785
2p4f3Fe-2s7f3Fo     7.479E-05   2.274E+04     4683.72     65- 89    805
2p4f3De-2s7f3Fo     8.429E-03   1.331E+06     5492.86     71- 89    843
2p4f3Ge-2s7f3Fo     6.042E-02   1.539E+07     5802.67     73- 89    859
2s7d3De-2s7f3Fo     3.398E-01   1.758E+05    95966.87     81- 89    899
