
******************************************************************************

       Photoionization cross-sections for Si II

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
8.8961D+00 5.374D-02
8.9404D+00 5.023D-02
9.0751D+00 6.203D-02
9.1659D+00 6.932D-02
9.3037D+00 6.225D-02
9.3502D+00 6.101D-02
9.7786D+00 1.596D+00
9.8764D+00 2.066D+00
9.9753D+00 1.262D+00
1.0802D+01 4.203D-02
1.0856D+01 4.207D-02
1.0910D+01 4.210D-02
1.1298D+01 3.928D-02
1.2480D+01 2.914D-02
1.3787D+01 2.162D-02
1.5231D+01 1.603D-02
1.6825D+01 1.189D-02
1.8587D+01 8.821D-03
2.0533D+01 6.543D-03
2.2682D+01 4.854D-03
2.5057D+01 3.600D-03
2.7681D+01 2.670D-03
3.0579D+01 1.981D-03
3.3780D+01 1.470D-03
3.7317D+01 1.090D-03
4.1224D+01 8.085D-04
4.5540D+01 5.998D-04
5.0308D+01 4.449D-04
5.1064D+01 4.253D-04
3s2(1S)5g2Ge                            !Configuration name
20                                      !Type of cross-section
97                                      !Number of cross-section points
1.0000D+00 4.616D+00
1.0303D+00 4.093D+00
1.1213D+00 2.844D+00
1.1844D+00 2.261D+00
1.1904D+00 2.214D+00
1.2955D+00 1.522D+00
1.4099D+00 1.043D+00
1.5344D+00 7.109D-01
1.5968D+00 5.988D-01
1.6048D+00 5.854D-01
1.7465D+00 3.973D-01
1.9008D+00 2.721D-01
2.0686D+00 1.976D-01
2.0790D+00 1.938D-01
2.1851D+00 1.379D-01
2.3428D+00 8.659D-02
2.4018D+00 9.070D-02
2.4380D+00 9.314D-02
2.5244D+00 7.109D-02
2.7474D+00 2.711D-02
2.8877D+00 1.651D-02
2.9458D+00 2.336D-02
2.9604D+00 2.544D-02
3.0050D+00 1.900D-02
3.2059D+00 4.066D-03
3.2542D+00 7.567D-03
3.2867D+00 9.333D-03
3.3196D+00 5.931D-03
3.3864D+00 1.407D-03
3.4545D+00 5.342D-03
3.4717D+00 6.181D-03
3.5065D+00 4.794D-03
3.5415D+00 3.756D-03
3.5770D+00 6.377D-03
3.6309D+00 8.381D-03
3.7223D+00 3.639D-02
3.8352D+00 7.629D-02
3.8930D+00 5.490D-02
4.0310D+00 2.416D-02
4.3870D+00 1.297D-01
4.5201D+00 1.860D+00
4.5426D+00 1.009D+01
4.5653D+00 4.703D+01
4.5880D+00 1.872D+02
4.6110D+00 5.525D+02
4.6571D+00 2.295D+03
4.6803D+00 3.166D+03
4.7037D+00 3.425D+03
4.7271D+00 2.872D+03
4.7508D+00 1.895D+03
4.7744D+00 9.891D+02
4.7983D+00 3.995D+02
4.9933D+00 3.831D-01
5.0684D+00 2.024D-01
5.3007D+00 4.964D-02
5.3538D+00 4.102D-02
5.8265D+00 1.397D-02
6.0633D+00 1.077D-02
6.2784D+00 6.546D-02
6.3096D+00 7.778D-02
6.4047D+00 4.096D-02
6.7990D+00 3.200D-03
6.9703D+00 2.734D-03
7.1460D+00 2.398D-03
7.1816D+00 2.409D-03
7.2898D+00 2.253D-03
7.3627D+00 2.122D-03
7.5482D+00 4.393D-03
7.6237D+00 5.514D-03
7.7000D+00 4.098D-03
8.0129D+00 2.060D-03
8.2150D+00 4.227D-03
8.2972D+00 5.341D-03
8.4219D+00 3.165D-03
8.5062D+00 2.426D-03
8.6343D+00 3.700D-03
8.7207D+00 4.302D-03
8.8080D+00 3.901D-03
8.8961D+00 3.626D-03
9.0751D+00 6.081D-03
9.1659D+00 7.339D-03
9.2576D+00 6.518D-03
9.3037D+00 6.206D-03
9.8764D+00 1.335D+00
9.9753D+00 2.137D+00
1.0126D+01 1.204D+00
1.1020D+01 4.516D-03
1.1993D+01 1.064D-03
1.3052D+01 4.052D-04
1.4205D+01 2.408D-04
1.5460D+01 1.868D-04
1.6825D+01 1.449D-04
1.8311D+01 1.124D-04
1.9928D+01 8.720D-05
2.1688D+01 6.765D-05
2.3604D+01 5.248D-05
2.4441D+01 4.726D-05
3s3p(3P)4s4Po                           !Configuration name
20                                      !Type of cross-section
134                                     !Number of cross-section points
1.0000D+00 0.000D+00
3.7972D+00 0.000D+00
3.8162D+00 2.856D-05
3.9713D+00 5.605D-01
4.0110D+00 9.390D-01
4.0310D+00 1.051D+00
4.0511D+00 1.121D+00
4.1120D+00 1.232D+00
4.2157D+00 1.453D+00
4.3219D+00 1.823D+00
4.3870D+00 2.199D+00
4.4530D+00 2.832D+00
4.4976D+00 3.554D+00
4.5426D+00 4.826D+00
4.5653D+00 5.923D+00
4.5880D+00 7.945D+00
4.6110D+00 1.223D+01
4.6339D+00 2.297D+01
4.6571D+00 4.664D+01
4.7037D+00 1.540D+02
4.7271D+00 2.131D+02
4.7508D+00 2.402D+02
4.7744D+00 2.166D+02
4.8222D+00 9.624D+01
4.8464D+00 4.898D+01
4.8705D+00 2.333D+01
4.8948D+00 1.141D+01
4.9192D+00 7.015D+00
4.9438D+00 5.332D+00
4.9684D+00 4.750D+00
4.9933D+00 4.594D+00
5.0182D+00 4.673D+00
5.0433D+00 4.930D+00
5.0937D+00 6.051D+00
5.1447D+00 8.507D+00
5.1703D+00 1.089D+01
5.1962D+00 1.514D+01
5.2221D+00 2.397D+01
5.2482D+00 4.246D+01
5.2743D+00 8.031D+01
5.3271D+00 2.256D+02
5.3538D+00 3.005D+02
5.3804D+00 3.293D+02
5.4073D+00 2.996D+02
5.4614D+00 1.421D+02
5.4886D+00 7.875D+01
5.5161D+00 3.953D+01
5.5436D+00 2.037D+01
5.5713D+00 1.123D+01
5.5990D+00 7.130D+00
5.6270D+00 4.937D+00
5.6551D+00 3.721D+00
5.6834D+00 2.984D+00
5.7116D+00 2.734D+00
5.7402D+00 3.094D+00
5.7977D+00 6.109D+00
5.8265D+00 7.714D+00
5.8557D+00 8.164D+00
5.8848D+00 7.005D+00
5.9143D+00 4.966D+00
5.9735D+00 1.602D+00
6.0032D+00 8.986D-01
6.0332D+00 5.798D-01
6.6649D+00 1.373D-01
6.7990D+00 2.140D-01
6.8670D+00 2.597D-01
6.9357D+00 2.344D-01
6.9703D+00 2.195D-01
7.0752D+00 1.527D-01
7.2175D+00 1.058D-01
7.4734D+00 4.143D-01
7.5108D+00 4.780D-01
7.6237D+00 3.251D-01
7.7385D+00 2.295D-01
7.8160D+00 3.560D-01
7.8549D+00 7.383D-01
7.8942D+00 1.721D+00
7.9732D+00 6.483D+00
8.0129D+00 9.103D+00
8.0530D+00 1.027D+01
8.0931D+00 9.184D+00
8.1741D+00 3.853D+00
8.2150D+00 1.833D+00
8.2559D+00 8.079D-01
8.2972D+00 4.049D-01
8.3385D+00 3.326D-01
8.3802D+00 3.569D-01
8.4219D+00 3.774D-01
8.5488D+00 2.319D-01
8.6343D+00 1.575D-01
8.7641D+00 2.765D-01
8.8080D+00 4.274D-01
8.8961D+00 1.018D+00
8.9404D+00 1.320D+00
8.9851D+00 1.436D+00
9.0299D+00 1.277D+00
9.1202D+00 6.215D-01
9.2115D+00 3.192D-01
9.2576D+00 3.670D-01
9.3502D+00 7.786D-01
9.3968D+00 9.781D-01
9.4438D+00 1.031D+00
9.5383D+00 7.339D-01
9.6337D+00 5.890D-01
9.7301D+00 6.376D-01
9.8275D+00 6.553D-01
9.9753D+00 6.132D-01
1.0126D+01 5.846D-01
1.0381D+01 6.691D-01
1.0695D+01 1.516D+00
1.0856D+01 1.865D+00
1.1020D+01 1.383D+00
1.2234D+01 4.136D-01
1.2795D+01 3.940D-01
1.2859D+01 3.918D-01
1.2988D+01 3.876D-01
1.3052D+01 3.854D-01
1.3925D+01 3.688D-01
1.4709D+01 3.421D-01
1.6330D+01 2.501D-01
1.8130D+01 1.827D-01
2.0128D+01 1.335D-01
2.2346D+01 9.759D-02
2.4809D+01 7.131D-02
2.7543D+01 5.211D-02
3.0579D+01 3.808D-02
3.3948D+01 2.783D-02
3.7690D+01 2.034D-02
4.1844D+01 1.487D-02
4.6456D+01 1.086D-02
5.1575D+01 7.937D-03
5.7260D+01 5.799D-03
6.3570D+01 4.238D-03
6.4206D+01 4.113D-03
3s2(1S)7s2Se                            !Configuration name
20                                      !Type of cross-section
172                                     !Number of cross-section points
1.0000D+00 9.392D-04
1.1786D+00 3.917D-02
1.1844D+00 4.086D-02
1.2326D+00 5.471D-02
1.2387D+00 5.648D-02
1.2511D+00 6.005D-02
1.2574D+00 6.184D-02
1.2699D+00 6.546D-02
1.2763D+00 6.729D-02
1.2827D+00 6.912D-02
1.2891D+00 7.097D-02
1.2955D+00 7.282D-02
1.3020D+00 7.468D-02
1.3085D+00 7.655D-02
1.3150D+00 7.843D-02
1.3215D+00 8.031D-02
1.3282D+00 8.222D-02
1.3348D+00 8.412D-02
1.3481D+00 8.796D-02
1.3549D+00 8.991D-02
1.3684D+00 9.381D-02
1.3821D+00 9.775D-02
1.4029D+00 1.037D-01
1.4099D+00 1.057D-01
1.5042D+00 1.323D-01
1.5117D+00 1.343D-01
1.5344D+00 1.406D-01
1.6128D+00 1.621D-01
1.6208D+00 1.643D-01
1.6370D+00 1.687D-01
1.6452D+00 1.710D-01
1.6534D+00 1.732D-01
1.6700D+00 1.778D-01
1.6867D+00 1.823D-01
1.7120D+00 1.893D-01
1.8913D+00 2.810D-01
1.9008D+00 2.952D-01
1.9102D+00 3.052D-01
1.9390D+00 2.505D-01
1.9584D+00 2.029D-01
1.9878D+00 2.348D-01
2.0380D+00 3.033D-01
2.1742D+00 6.414D-01
2.2069D+00 9.294D-01
2.2401D+00 1.522D+00
2.2625D+00 1.919D+00
2.2739D+00 1.962D+00
2.2852D+00 1.829D+00
2.3081D+00 1.180D+00
2.3428D+00 2.859D-01
2.3899D+00 2.519D-02
2.4501D+00 3.602D-01
2.4747D+00 5.417D-01
2.5119D+00 2.281D-01
2.5625D+00 1.700D-02
2.6010D+00 2.708D-02
2.8733D+00 8.734D-02
2.9311D+00 9.481D-02
3.0050D+00 1.067D-01
3.0200D+00 1.094D-01
3.1115D+00 1.335D-01
3.1427D+00 1.393D-01
3.1741D+00 1.252D-01
3.2059D+00 1.148D-01
3.3528D+00 3.304D-01
3.3695D+00 3.568D-01
3.4203D+00 1.844D-01
3.4717D+00 8.841D-02
3.5415D+00 1.298D-01
3.5770D+00 1.493D-01
3.6128D+00 1.366D-01
3.6489D+00 1.220D-01
3.7972D+00 2.098D-01
3.8352D+00 2.403D-01
3.8736D+00 1.903D-01
3.9319D+00 1.364D-01
4.0713D+00 1.965D-01
4.1120D+00 2.119D-01
4.1532D+00 1.846D-01
4.1948D+00 1.705D-01
4.2579D+00 2.069D-01
4.3005D+00 2.160D-01
4.3219D+00 2.139D-01
4.3870D+00 2.357D-01
4.4309D+00 2.469D-01
4.5201D+00 1.116D-01
4.5653D+00 5.265D-02
4.6339D+00 1.032D-01
4.8948D+00 2.456D-01
5.4073D+00 7.097D-01
5.5161D+00 8.302D-01
5.5713D+00 9.524D-01
5.6551D+00 1.427D+00
5.7116D+00 2.062D+00
5.7402D+00 2.652D+00
5.7688D+00 4.320D+00
5.7977D+00 9.224D+00
5.8265D+00 2.640D+01
5.8557D+00 7.368D+01
5.8848D+00 1.813D+02
5.9437D+00 5.510D+02
5.9735D+00 6.770D+02
6.0032D+00 6.505D+02
6.0633D+00 3.041D+02
6.0936D+00 1.485D+02
6.1240D+00 6.170D+01
6.7651D+00 2.450D-02
6.7990D+00 2.508D-02
6.8328D+00 2.511D-02
6.9357D+00 1.813D-02
7.5482D+00 2.650D-03
7.8549D+00 4.716D-02
7.9335D+00 6.414D-02
8.0530D+00 3.235D-02
8.2150D+00 1.029D-02
8.3385D+00 1.734D-02
8.4641D+00 2.260D-02
8.5913D+00 2.962D-02
8.6343D+00 3.123D-02
8.7641D+00 1.944D-02
8.8518D+00 1.257D-02
8.9404D+00 1.339D-02
9.0751D+00 1.013D-02
9.1202D+00 9.367D-03
9.2115D+00 9.751D-03
9.4438D+00 6.405D-03
9.5383D+00 5.578D-03
9.6337D+00 7.445D-03
9.7786D+00 8.942D-03
9.8764D+00 1.012D-02
9.9259D+00 1.050D-02
1.0075D+01 7.606D-03
1.0126D+01 7.099D-03
1.0278D+01 9.556D-03
1.0381D+01 1.031D-02
1.0484D+01 9.465D-03
1.0589D+01 8.818D-03
1.0749D+01 9.317D-03
1.0802D+01 9.433D-03
1.0965D+01 8.634D-03
1.1020D+01 8.544D-03
1.1130D+01 9.663D-03
1.1298D+01 1.082D-02
1.1525D+01 1.412D-02
1.1640D+01 1.489D-02
1.1698D+01 1.444D-02
1.1757D+01 1.430D-02
1.1933D+01 2.156D-02
1.2113D+01 2.694D-02
1.2543D+01 3.524D-01
1.2668D+01 4.861D-01
1.2859D+01 2.960D-01
1.3583D+01 5.043D-03
1.3787D+01 1.273D-02
1.3994D+01 1.663D-02
1.4563D+01 1.447D-02
1.4782D+01 1.349D-02
1.4930D+01 1.283D-02
1.5849D+01 9.103D-03
1.6249D+01 7.292D-03
1.7950D+01 3.912D-03
1.9829D+01 2.901D-03
2.1905D+01 2.152D-03
2.4199D+01 1.597D-03
2.6732D+01 1.184D-03
2.9531D+01 8.784D-04
3.2623D+01 6.516D-04
3.6038D+01 4.833D-04
3.9812D+01 3.585D-04
4.3980D+01 2.659D-04
4.8584D+01 1.972D-04
5.0558D+01 1.751D-04
3s2(1S)6d2De                            !Configuration name
20                                      !Type of cross-section
174                                     !Number of cross-section points
1.0000D+00 1.628D+01
1.0151D+00 1.579D+01
1.0303D+00 1.528D+01
1.1382D+00 1.236D+01
1.1904D+00 1.123D+01
1.2143D+00 1.071D+01
1.2204D+00 1.058D+01
1.3282D+00 8.711D+00
1.3752D+00 8.032D+00
1.3960D+00 7.733D+00
1.4029D+00 7.632D+00
1.4169D+00 7.430D+00
1.4240D+00 7.327D+00
1.5344D+00 5.986D+00
1.5421D+00 5.910D+00
1.5498D+00 5.835D+00
1.6208D+00 5.136D+00
1.6452D+00 4.896D+00
1.6617D+00 4.734D+00
1.7816D+00 3.715D+00
1.7905D+00 3.651D+00
1.7994D+00 3.586D+00
1.9198D+00 2.712D+00
1.9293D+00 2.642D+00
1.9390D+00 2.572D+00
2.1102D+00 1.419D+00
2.1208D+00 1.352D+00
2.1420D+00 1.216D+00
2.1527D+00 1.148D+00
2.2739D+00 5.284D-01
2.3196D+00 8.772D-01
2.3545D+00 1.109D+00
2.3899D+00 8.211D-01
2.4139D+00 7.160D-01
2.4380D+00 8.631D-01
2.4747D+00 1.598D+00
2.5119D+00 2.846D+00
2.5625D+00 4.442D+00
2.5881D+00 4.916D+00
2.6010D+00 5.035D+00
2.6140D+00 5.078D+00
2.6270D+00 5.042D+00
2.6402D+00 4.944D+00
2.7887D+00 2.145D+00
2.8591D+00 6.898D-01
2.9021D+00 2.625D-01
2.9311D+00 3.795D-01
2.9901D+00 1.281D+00
3.0502D+00 2.042D+00
3.0807D+00 2.221D+00
3.0961D+00 2.272D+00
3.1115D+00 2.302D+00
3.1271D+00 2.316D+00
3.1427D+00 2.315D+00
3.1584D+00 2.303D+00
3.1900D+00 2.262D+00
3.2059D+00 2.246D+00
3.2219D+00 2.240D+00
3.2542D+00 2.255D+00
3.2704D+00 2.249D+00
3.2867D+00 2.218D+00
3.3196D+00 2.107D+00
3.4545D+00 1.763D+00
3.5415D+00 1.517D+00
3.5949D+00 1.097D+00
3.6309D+00 9.035D-01
3.6854D+00 1.109D+00
3.7039D+00 1.171D+00
3.7223D+00 1.199D+00
3.7409D+00 1.203D+00
3.8352D+00 1.122D+00
3.9319D+00 1.029D+00
4.0310D+00 8.178D-01
4.0917D+00 7.340D-01
4.1120D+00 7.367D-01
4.3005D+00 5.858D-01
4.4089D+00 4.699D-01
4.4976D+00 3.552D-01
4.5653D+00 2.995D-01
4.6110D+00 3.249D-01
4.6339D+00 3.357D-01
4.6803D+00 2.650D-01
4.7037D+00 2.223D-01
4.7983D+00 8.364D-01
4.8464D+00 1.087D+00
4.9192D+00 9.038D-01
5.4073D+00 2.882D-01
5.5713D+00 7.961D-01
5.6551D+00 2.633D+00
5.6834D+00 3.302D+00
5.7116D+00 3.574D+00
5.7402D+00 3.347D+00
5.7977D+00 1.938D+00
5.8265D+00 1.375D+00
5.8557D+00 1.168D+00
5.8848D+00 1.409D+00
5.9143D+00 2.133D+00
5.9437D+00 3.721D+00
5.9735D+00 6.989D+00
6.0032D+00 1.372D+01
6.0332D+00 2.604D+01
6.0633D+00 4.785D+01
6.0936D+00 8.554D+01
6.1240D+00 1.542D+02
6.1852D+00 4.140D+02
6.2162D+00 5.492D+02
6.2471D+00 5.973D+02
6.2784D+00 5.340D+02
6.3412D+00 2.328D+02
6.3728D+00 1.199D+02
6.4047D+00 5.469D+01
6.7990D+00 2.029D+00
6.9357D+00 7.491D-01
7.0752D+00 3.254D-02
7.2535D+00 5.381D-01
7.3994D+00 8.561D-01
7.4734D+00 8.188D-01
7.5482D+00 7.967D-01
7.7000D+00 1.033D+00
7.7385D+00 1.087D+00
7.8549D+00 8.528D-01
8.0931D+00 5.610D-01
8.2559D+00 4.391D-01
8.8080D+00 2.997D-01
9.1202D+00 2.726D-01
9.2576D+00 2.608D-01
9.4438D+00 2.664D-01
9.4908D+00 2.681D-01
9.8764D+00 1.495D-01
9.9753D+00 9.739D-02
1.0126D+01 1.689D-01
1.0227D+01 2.052D-01
1.0433D+01 1.431D-01
1.0537D+01 1.098D-01
1.0642D+01 1.302D-01
1.0802D+01 1.539D-01
1.0910D+01 1.519D-01
1.0965D+01 1.512D-01
1.1186D+01 1.548D-01
1.1241D+01 1.549D-01
1.1411D+01 1.226D-01
1.1525D+01 1.006D-01
1.1640D+01 1.150D-01
1.1815D+01 1.301D-01
1.2234D+01 6.192D-02
1.2357D+01 4.915D-02
1.2480D+01 8.040D-02
1.2605D+01 9.838D-02
1.2668D+01 9.312D-02
1.2731D+01 8.864D-02
1.3052D+01 4.740D-01
1.3183D+01 6.902D-01
1.3381D+01 4.855D-01
1.4134D+01 1.601D-02
1.4347D+01 3.663D-02
1.4563D+01 4.781D-02
1.4709D+01 4.671D-02
1.5306D+01 4.390D-02
1.5770D+01 4.194D-02
1.6249D+01 4.014D-02
1.6741D+01 3.767D-02
1.8679D+01 2.713D-02
2.0841D+01 1.953D-02
2.3254D+01 1.406D-02
2.5946D+01 1.012D-02
2.8949D+01 7.288D-03
3.2300D+01 5.247D-03
3.6038D+01 3.777D-03
4.0210D+01 2.720D-03
4.4864D+01 1.958D-03
5.0058D+01 1.409D-03
5.5852D+01 1.015D-03
6.2317D+01 7.306D-04
6.8841D+01 5.419D-04
3s2(1S)7p2Po                            !Configuration name
20                                      !Type of cross-section
227                                     !Number of cross-section points
1.0000D+00 2.000D+01
1.0050D+00 2.001D+01
1.0616D+00 2.029D+01
1.0722D+00 2.037D+01
1.0776D+00 2.044D+01
1.0938D+00 2.086D+01
1.1439D+00 2.342D+01
1.1669D+00 2.580D+01
1.1963D+00 3.120D+01
1.2143D+00 3.684D+01
1.2387D+00 5.004D+01
1.2637D+00 7.214D+01
1.2763D+00 8.189D+01
1.2827D+00 8.449D+01
1.2891D+00 8.506D+01
1.2955D+00 8.290D+01
1.3020D+00 7.788D+01
1.3215D+00 4.975D+01
1.3414D+00 2.385D+01
1.3616D+00 1.018D+01
1.3684D+00 7.635D+00
1.3752D+00 5.797D+00
1.3821D+00 4.419D+00
1.3890D+00 3.425D+00
1.4029D+00 2.135D+00
1.4169D+00 1.423D+00
1.4311D+00 1.030D+00
1.5042D+00 5.621D-01
1.5268D+00 5.122D-01
1.5421D+00 4.864D-01
1.5575D+00 7.172D-01
1.5653D+00 1.406D+00
1.5731D+00 3.211D+00
1.5810D+00 7.264D+00
1.6048D+00 3.352D+01
1.6128D+00 3.955D+01
1.6208D+00 3.964D+01
1.6370D+00 2.449D+01
1.6534D+00 9.547D+00
1.6617D+00 5.972D+00
1.6700D+00 4.137D+00
1.6783D+00 3.322D+00
1.6867D+00 2.909D+00
1.6951D+00 2.682D+00
1.7206D+00 2.322D+00
1.7552D+00 2.074D+00
1.8356D+00 1.787D+00
1.9198D+00 1.632D+00
1.9486D+00 1.582D+00
1.9780D+00 1.532D+00
1.9978D+00 1.498D+00
2.1851D+00 1.240D+00
2.2739D+00 1.145D+00
2.2966D+00 1.120D+00
2.3311D+00 1.083D+00
2.3545D+00 1.058D+00
2.3780D+00 1.033D+00
2.5752D+00 8.697D-01
2.6270D+00 8.349D-01
2.6402D+00 8.261D-01
2.6533D+00 8.173D-01
2.6799D+00 7.994D-01
2.6933D+00 7.905D-01
2.8877D+00 7.005D-01
2.9458D+00 7.893D-01
2.9752D+00 1.094D+00
3.0050D+00 1.589D+00
3.0200D+00 1.790D+00
3.0351D+00 1.879D+00
3.0502D+00 1.791D+00
3.0807D+00 1.212D+00
3.0961D+00 9.178D-01
3.1427D+00 6.645D-01
3.1584D+00 6.850D-01
3.1741D+00 6.921D-01
3.2059D+00 6.513D-01
3.3031D+00 5.898D-01
3.4717D+00 7.440D-01
3.5065D+00 7.912D-01
3.5949D+00 4.684D-01
3.6489D+00 2.158D-01
3.7223D+00 7.957D-01
3.7409D+00 1.042D+00
3.7596D+00 1.180D+00
3.7784D+00 1.191D+00
3.8162D+00 9.295D-01
3.8544D+00 7.242D-01
3.8930D+00 7.728D-01
3.9515D+00 5.175D-01
4.0917D+00 2.486D-01
4.1948D+00 6.107D-01
4.2367D+00 7.358D-01
4.3005D+00 4.180D-01
4.3652D+00 2.741D-01
4.4309D+00 5.606D-01
4.4753D+00 6.815D-01
4.5201D+00 4.683D-01
4.5653D+00 3.280D-01
4.6110D+00 3.862D-01
4.6803D+00 4.180D-01
4.7037D+00 4.304D-01
4.7271D+00 4.345D-01
4.7983D+00 1.887D-01
4.8948D+00 1.164D-02
4.9684D+00 2.481D-01
5.0433D+00 1.148D+00
5.0937D+00 1.631D+00
5.1191D+00 1.744D+00
5.1447D+00 1.786D+00
5.1703D+00 1.763D+00
5.1962D+00 1.699D+00
5.2221D+00 1.646D+00
5.2482D+00 1.668D+00
5.2743D+00 1.818D+00
5.3271D+00 2.372D+00
5.3538D+00 2.638D+00
5.3804D+00 2.816D+00
5.4073D+00 2.892D+00
5.4342D+00 2.873D+00
5.4614D+00 2.817D+00
5.4886D+00 2.786D+00
5.5161D+00 2.815D+00
5.5436D+00 2.913D+00
5.6270D+00 3.497D+00
5.7402D+00 5.016D+00
5.7977D+00 6.396D+00
5.8557D+00 8.717D+00
5.9735D+00 1.894D+01
6.0032D+00 2.154D+01
6.0332D+00 2.298D+01
6.0633D+00 2.324D+01
6.0936D+00 2.359D+01
6.1240D+00 2.564D+01
6.2162D+00 4.273D+01
6.2471D+00 4.782D+01
6.2784D+00 5.059D+01
6.3096D+00 5.104D+01
6.3412D+00 5.117D+01
6.3728D+00 5.637D+01
6.4047D+00 7.685D+01
6.4366D+00 1.305D+02
6.5010D+00 3.435D+02
6.5335D+00 4.343D+02
6.5660D+00 4.399D+02
6.5989D+00 3.609D+02
6.6317D+00 2.396D+02
6.6649D+00 1.313D+02
6.6981D+00 6.469D+01
6.7316D+00 3.203D+01
6.7651D+00 2.107D+01
6.7990D+00 1.826D+01
6.8328D+00 1.798D+01
6.8670D+00 1.839D+01
6.9012D+00 1.977D+01
7.0051D+00 3.163D+01
7.0400D+00 3.591D+01
7.0752D+00 3.772D+01
7.1104D+00 3.501D+01
7.1816D+00 1.951D+01
7.3627D+00 5.429D+00
7.4734D+00 3.592D+00
7.7771D+00 7.965D-01
7.8160D+00 8.250D-01
7.8549D+00 8.529D-01
7.9732D+00 6.619D-01
8.2972D+00 2.834D-01
8.4219D+00 2.091D-01
8.5062D+00 1.896D-01
8.6343D+00 2.789D-01
8.7207D+00 3.038D-01
8.8518D+00 1.761D-01
8.9851D+00 1.009D-01
9.0751D+00 1.114D-01
9.1659D+00 1.138D-01
9.3502D+00 7.681D-02
9.3968D+00 7.135D-02
9.5858D+00 2.091D-01
9.6337D+00 2.592D-01
9.8275D+00 1.168D+00
9.9259D+00 1.549D+00
1.0025D+01 1.006D+00
1.0278D+01 2.297D-01
1.0381D+01 3.389D-01
1.0537D+01 4.636D-01
1.0642D+01 5.776D-01
1.0695D+01 6.249D-01
1.0856D+01 3.665D-01
1.1020D+01 1.205D-01
1.1186D+01 2.629D-01
1.1354D+01 4.021D-01
1.1525D+01 2.501D-01
1.1640D+01 1.924D-01
1.1757D+01 2.776D-01
1.1815D+01 2.948D-01
1.1933D+01 1.965D-01
1.2053D+01 1.030D-01
1.2234D+01 1.747D-01
1.2357D+01 2.193D-01
1.2480D+01 1.932D-01
1.2668D+01 1.596D-01
1.2859D+01 1.763D-01
1.2923D+01 1.781D-01
1.3052D+01 1.513D-01
1.3183D+01 1.293D-01
1.3718D+01 1.078D+00
1.3856D+01 1.400D+00
1.3994D+01 8.910D-01
1.4419D+01 1.150D-01
1.4491D+01 8.229D-02
1.4709D+01 3.124D-02
1.4930D+01 1.177D-01
1.5231D+01 1.888D-01
1.5537D+01 1.806D-01
1.7335D+01 1.301D-01
1.9342D+01 9.362D-02
2.1581D+01 6.740D-02
2.4079D+01 4.852D-02
2.6866D+01 3.493D-02
2.9976D+01 2.515D-02
3.3446D+01 1.811D-02
3.7317D+01 1.304D-02
4.1637D+01 9.385D-03
4.6456D+01 6.756D-03
5.1833D+01 4.864D-03
5.7833D+01 3.502D-03
6.4528D+01 2.521D-03
6.9530D+01 2.015D-03
3s2(1S)6f2Fo                            !Configuration name
20                                      !Type of cross-section
169                                     !Number of cross-section points
1.0000D+00 1.929D+01
1.0100D+00 1.883D+01
1.0151D+00 1.860D+01
1.0303D+00 1.791D+01
1.0406D+00 1.744D+01
1.0510D+00 1.697D+01
1.1382D+00 1.379D+01
1.1611D+00 1.309D+01
1.1786D+00 1.256D+01
1.1844D+00 1.239D+01
1.2511D+00 1.048D+01
1.2891D+00 9.370D+00
1.3085D+00 8.778D+00
1.4240D+00 7.070D+00
1.4745D+00 6.471D+00
1.4819D+00 6.383D+00
1.4967D+00 6.207D+00
1.5117D+00 6.030D+00
1.5192D+00 5.940D+00
1.5268D+00 5.850D+00
1.5344D+00 5.760D+00
1.6617D+00 4.566D+00
1.6783D+00 4.432D+00
1.6867D+00 4.365D+00
1.6951D+00 4.297D+00
1.8448D+00 3.320D+00
1.8726D+00 3.172D+00
1.8913D+00 3.071D+00
1.9102D+00 2.970D+00
2.0686D+00 2.306D+00
2.0893D+00 2.234D+00
2.1102D+00 2.160D+00
2.1208D+00 2.123D+00
2.3081D+00 1.604D+00
2.3311D+00 1.551D+00
2.3428D+00 1.524D+00
2.3545D+00 1.497D+00
2.5625D+00 1.112D+00
2.5881D+00 1.073D+00
2.6010D+00 1.054D+00
2.6270D+00 1.015D+00
2.8448D+00 7.449D-01
2.9021D+00 6.832D-01
3.0050D+00 6.164D-01
3.1115D+00 5.237D-01
3.2380D+00 4.310D-01
3.2867D+00 4.043D-01
3.3196D+00 3.863D-01
3.3362D+00 3.773D-01
3.4891D+00 3.094D-01
3.5770D+00 3.836D-01
3.6309D+00 4.399D-01
3.7039D+00 3.716D-01
3.7972D+00 2.853D-01
3.8352D+00 2.554D-01
3.9319D+00 2.076D-01
4.0310D+00 1.749D-01
4.1532D+00 1.406D-01
4.2157D+00 1.667D-01
4.2367D+00 1.690D-01
4.3005D+00 1.201D-01
4.3870D+00 8.605D-02
4.4753D+00 1.377D-01
4.4976D+00 1.451D-01
4.5653D+00 8.428D-02
4.6110D+00 6.619D-02
4.6571D+00 7.762D-02
