3d7(4F)5g_3Ge[3]                 7.0     245519.7660     1.1476   2.612E+03    62     0    896
3d7(2P)4f_3Do[1]                 3.0     245519.9020     1.1476   2.612E+03    59     0    897
3d7(4F)5g_5Ke[8]                17.0     245524.3030     1.1475   2.613E+03    60     0    898
3d7(F<7/2>)5g_2{15/2}e[7]       15.0     245528.4000     1.1474   2.613E+03    61     0    899
3d7(4F)5g_5Fe[1]                 3.0     245531.2400     1.1473   2.613E+03    60     0    900
3d7(4F)5f_5Io[6]                13.0     245532.1500     1.1472   2.613E+03    58     0    901
3d7(F<7/2>)5g_2{9/2}e[5]        11.0     245532.5900     1.1472   2.613E+03    61     0    902
3d7(4F)5f_5Io[5]                11.0     245533.4700     1.1472   2.613E+03    58     0    903
3d7(4F)5g_3Fe[2]                 5.0     245534.5500     1.1472   2.613E+03    62     0    904
3d7(4F)5g_5De[0]                 1.0     245540.4160     1.1470   2.614E+03    60     0    905
3d7(4F)5f_5Ho[3]                 7.0     245541.0540     1.1470   2.614E+03    58     0    906
3d7(4F)5g_5De[1]                 3.0     245541.7550     1.1470   2.614E+03    60     0    907
3d7(4F)5f_5Ho[4]                 9.0     245546.7910     1.1468   2.614E+03    58     0    908
3d7(4P)5d_3De[3]                 7.0     245549.4310     1.1467   2.614E+03    62     0    909
3d7(2P)4f_3Do[2]                 5.0     245557.0690     1.1465   2.615E+03    59     0    910
3d7(2P)4f_3Fo[3]                 7.0     245569.6510     1.1461   2.616E+03    56     0    911
3d7(2P)4f_3Fo[4]                 9.0     245570.2620     1.1461   2.616E+03    56     0    912
3d7(F<7/2>)5g_2{9/2}e[4]         9.0     245572.5700     1.1460   2.616E+03    61     0    913
3d7(2P)4f_3Fo[2]                 5.0     245572.6630     1.1460   2.616E+03    56     0    914
3d7(4F)5f_3Go[3]                 7.0     245597.0180     1.1453   2.618E+03    56     0    915
3d7(2P)4f_3Go[5]                11.0     245599.3310     1.1452   2.618E+03    59     0    916
3d7(2P)4f_1Go[4]                 9.0     245605.2360     1.1451   2.618E+03    57     0    917
3d7(4F)5f_3Fbo[2]                5.0     245622.3460     1.1445   2.619E+03    56     0    918
3d7(4F)5f_5Fo[1]                 3.0     245643.9750     1.1439   2.621E+03    58     0    919
3d7(4F)5f_5Dbo[1]                3.0     245660.7470     1.1434   2.622E+03    58     0    920
3d7(4F)5f_5Do[0]                 1.0     245661.3220     1.1434   2.622E+03    58     0    921
3d7(2P)4f_1Fo[3]                 7.0     245667.9010     1.1432   2.622E+03    57     0    922
3d7(4P)5d_3De[2]                 5.0     245699.8600     1.1422   2.625E+03    62     0    923
3d7(4P)6s_3Pe[0]                 1.0     245724.3100     1.1415   2.626E+03    62     0    924
3d7(2F)5p_1Fo[3]                 7.0     245849.2810     1.1377   2.635E+03    57     0    925
3d7(4P)5d_3De[1]                 3.0     245885.6990     1.1366   2.638E+03    62     0    926
3d7(4P)5d_3Dbe[3]                7.0     245897.5370     1.1363   2.638E+03    62     0    927
3d6(3G)4s4p_1Go[4]               9.0     245910.6030     1.1359   2.639E+03    57     0    928
3d7(2G)6s_3Ge[5]                11.0     245998.7860     1.1333   2.645E+03    62     0    929
3d7(4P)5d_3Fe[2]                 5.0     246051.3140     1.1317   2.649E+03    62     0    930
3d7(4F)5f_5Hbo[3]                7.0     246063.7070     1.1313   2.650E+03    58     0    931
3d7(4F)5f_5Hbo[4]                9.0     246080.5450     1.1308   2.651E+03    58     0    932
3d7(4F)5f_3Io[5]                11.0     246107.9960     1.1300   2.653E+03    59     0    933
3d7(4F)5f_5Io[4]                 9.0     246117.5250     1.1297   2.654E+03    58     0    934
3d7(2G)5d_3De[3]                 7.0     246133.4970     1.1292   2.655E+03    62     0    935
3d7(4F)5f_5Fbo[2]                5.0     246135.9830     1.1291   2.655E+03    58     0    936
3d7(4P)5d_3Pe[0]                 1.0     246137.5350     1.1291   2.655E+03    62     0    937
3d7(2G)6s_3Ge[4]                 9.0     246160.0370     1.1284   2.657E+03    62     0    938
3d7(2G)5d_3Ie[7]                15.0     246173.4650     1.1280   2.658E+03    62     0    939
3d7(4F)5f_3Gbo[3]                7.0     246187.7220     1.1276   2.659E+03    59     0    940
3d7(4F)5f_5Pbo[2]                5.0     246209.9140     1.1269   2.660E+03    58     0    941
3d7(4F)5f_3Pbo[1]                3.0     246251.1100     1.1257   2.663E+03    59     0    942
3d7(2G)5d_3Ie[6]                13.0     246251.5090     1.1257   2.663E+03    62     0    943
3d7(2G)5d_3Ge[5]                11.0     246251.8820     1.1257   2.663E+03    62     0    944
3d7(4P)5d_3Pe[1]                 3.0     246298.9450     1.1243   2.667E+03    62     0    945
3d7(4F)7s_5Fe[5]                11.0     246355.1380     1.1226   2.671E+03    60     0    946
3d7(F<5/2>)5g_2{9/2}e[4]         9.0     246364.8600     1.1223   2.671E+03    61     0    947
3d7(4F)5g_3Ie[5]                11.0     246373.1390     1.1220   2.672E+03    62     0    948
3d7(4F)5g_5He[6]                13.0     246373.2610     1.1220   2.672E+03    60     0    949
3d7(4F)5g_5Ie[4]                 9.0     246373.2730     1.1220   2.672E+03    60     0    950
3d7(F<5/2>)5g_2{9/2}e[5]        11.0     246376.2400     1.1219   2.672E+03    61     0    951
3d7(4F)5g_5He[3]                 7.0     246379.2190     1.1218   2.672E+03    60     0    952
3d7(F<5/2>)5g_2{13/2}e[6]       13.0     246385.9700     1.1216   2.673E+03    61     0    953
3d7(4F)5g_5Gbe[2]                5.0     246389.9850     1.1215   2.673E+03    60     0    954
3d7(4F)5g_3Gbe[3]                7.0     246391.1340     1.1215   2.673E+03    62     0    955
3d7(4F)5g_5Ke[7]                15.0     246394.9830     1.1214   2.673E+03    60     0    956
3d7(4F)5g_5De[2]                 5.0     246405.6220     1.1211   2.674E+03    60     0    957
3d6(1I)4s4p_3Io[5]              11.0     246407.1600     1.1210   2.674E+03    59     0    958
3d7(4F)5g_5Fbe[1]                3.0     246407.7640     1.1210   2.674E+03    60     0    959
3d6(1I)4s4p_3Io[7]              15.0     246431.8750     1.1203   2.676E+03    59     0    960
3d7(2G)5d_3He[6]                13.0     246472.1510     1.1191   2.679E+03    62     0    961
3d6(1I)4s4p_3Io[6]              13.0     246473.0610     1.1190   2.679E+03    59     0    962
3d7(2G)5d_1He[5]                11.0     246473.0980     1.1190   2.679E+03    63     0    963
3d7(2G)5d_3Ge[4]                 9.0     246482.3240     1.1188   2.680E+03    62     0    964
3d7(4F)6d_5Fe[5]                11.0     246490.4840     1.1185   2.680E+03    60     0    965
3d7(4P)5d_3Pe[2]                 5.0     246508.0350     1.1180   2.682E+03    62     0    966
3d7(4F)6d_5Ge[6]                13.0     246533.5290     1.1172   2.683E+03    60     0    967
3d7(2G)5d_1Fe[3]                 7.0     246574.8180     1.1160   2.686E+03    63     0    968
3d7(4F)7s_3Fe[4]                 9.0     246585.8130     1.1157   2.687E+03    62     0    969
3d7(4F)6d_5He[7]                15.0     246647.1020     1.1138   2.692E+03    60     0    970
3d7(4F)7s_3Fbe[4]                9.0     246647.2640     1.1138   2.692E+03    62     0    971
3d7(2G)5d_3De[2]                 5.0     246654.4910     1.1136   2.692E+03    62     0    972
3d7(4F)6d_5Pe[3]                 7.0     246659.8810     1.1134   2.693E+03    60     0    973
3d6(3D)4s4p_3Do[1]               3.0     246725.1810     1.1115   2.697E+03    59     0    974
3d7(4F)6d_3Fe[4]                 9.0     246755.9920     1.1106   2.699E+03    62     0    975
3d7(2P)4f_3Do[3]                 7.0     246757.2250     1.1105   2.700E+03    59     0    976
3d7(2P)4f_3Go[4]                 9.0     246771.4020     1.1101   2.701E+03    59     0    977
3d7(4F)6d_3Ge[5]                11.0     246781.0760     1.1098   2.701E+03    62     0    978
3d7(2P)4f_1Do[2]                 5.0     246789.4060     1.1095   2.702E+03    64     0    979
3d7(2P)4f_3Go[3]                 7.0     246816.6680     1.1087   2.704E+03    59     0    980
3d7(4F)6d_3He[6]                13.0     246828.6890     1.1084   2.705E+03    62     0    981
3d7(4F)6d_3De[3]                 7.0     246927.7580     1.1054   2.712E+03    62     0    982
3d7(F<3/2>)5g_2{9/2}e[4]         9.0     246938.9800     1.1051   2.713E+03    61     0    983
3d7(F<3/2>)5g_2{9/2}e[5]        11.0     246954.8700     1.1046   2.714E+03    61     0    984
3d7(4F)5g_5Hbe[3]                7.0     246969.3040     1.1042   2.715E+03    60     0    985
3d7(4F)5g_5Fe[4]                 9.0     246969.7810     1.1041   2.715E+03    60     0    986
3d7(4F)5g_5Ke[5]                11.0     246987.9020     1.1036   2.716E+03    60     0    987
3d7(4F)5g_3Ke[6]                13.0     246988.5240     1.1036   2.717E+03    62     0    988
3d7(4F)5g_5Pe[3]                 7.0     246998.7630     1.1033   2.717E+03    60     0    989
3d7(4F)5g_3Pe[2]                 5.0     246999.4160     1.1033   2.717E+03    62     0    990
3d6(3D)4s4p_3Do[2]               5.0     247012.0060     1.1029   2.718E+03    59     0    991
3d7(2G)6s_3Ge[3]                 7.0     247097.2740     1.1003   2.725E+03    62     0    992
3d7(2G)5d_3De[1]                 3.0     247170.9950     1.0981   2.730E+03    62     0    993
3d6(3D)4s4p_3Do[3]               7.0     247251.9620     1.0957   2.736E+03    59     0    994
3d7(2G)5d_3Ie[5]                11.0     247266.3400     1.0953   2.737E+03    62     0    995
3d7(2G)5d_3Ge[3]                 7.0     247270.4990     1.0951   2.738E+03    62     0    996
3d7(2G)6s_1Ge[4]                 9.0     247291.6400     1.0945   2.739E+03    63     0    997
3d7(4F)6d_5De[2]                 5.0     247421.8090     1.0906   2.749E+03    60     0    998
3d7(2G)5d_1Ie[6]                13.0     247460.3600     1.0894   2.752E+03    63     0    999
3d7(2D)4d_3Sbe[1]                3.0     247507.6320     1.0880   2.755E+03    62     0   1000
