
******************************************************************************

       Photoionization cross-sections for Fe V

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         

          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
80                                      !Number of energy levels
1                                       !Number of photoionization routes
5.0                                     !Screened nuclear charge
3d34Fe/3d3(3)4Fe                        !Final state in ion
0.0                                     !Excitation energy of final state
28.0                                    !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
9339                                    !Total number of data pairs

3d45De                                  !Configuration name
1.6452D+00 3.992D+00
1.6617D+00 6.444D+00
1.6700D+00 7.151D+00
1.6783D+00 6.736D+00
1.6867D+00 5.666D+00
1.6951D+00 4.636D+00
1.7036D+00 3.971D+00
1.7206D+00 3.351D+00
1.7292D+00 3.184D+00
1.7378D+00 3.173D+00
1.7465D+00 3.437D+00
1.7640D+00 4.857D+00
1.7728D+00 5.604D+00
1.7816D+00 5.870D+00
1.7905D+00 5.603D+00
1.7994D+00 5.040D+00
1.8084D+00 4.567D+00
1.8174D+00 4.421D+00
1.8265D+00 4.543D+00
1.8356D+00 4.742D+00
1.8448D+00 4.843D+00
1.8540D+00 4.834D+00
1.8633D+00 4.837D+00
1.8819D+00 5.006D+00
1.8913D+00 5.032D+00
1.9102D+00 4.975D+00
1.9198D+00 4.952D+00
1.9293D+00 4.916D+00
1.9486D+00 4.761D+00
1.9584D+00 4.676D+00
1.9681D+00 4.613D+00
1.9780D+00 4.570D+00
2.0278D+00 4.457D+00
2.0584D+00 4.393D+00
2.0686D+00 4.372D+00
2.0790D+00 4.350D+00
2.0893D+00 4.329D+00
2.1208D+00 4.264D+00
2.1527D+00 4.198D+00
2.2290D+00 4.026D+00
2.2966D+00 3.733D+00
2.4380D+00 3.122D+00
2.5881D+00 2.609D+00
2.7474D+00 2.181D+00
2.9166D+00 1.823D+00
3.0961D+00 1.524D+00
3.2867D+00 1.274D+00
3.4891D+00 1.065D+00
3.7039D+00 8.900D-01
3.9319D+00 7.440D-01
4.1740D+00 6.220D-01
4.4309D+00 5.199D-01
4.7037D+00 4.346D-01
4.9933D+00 3.632D-01
5.3007D+00 3.037D-01
5.6270D+00 2.539D-01
5.9735D+00 2.122D-01
6.3412D+00 1.773D-01
6.7316D+00 1.482D-01
7.1460D+00 1.240D-01
7.5860D+00 1.036D-01
8.0530D+00 8.661D-02
8.5488D+00 7.239D-02
9.0751D+00 6.051D-02
9.6337D+00 5.059D-02
1.0227D+01 4.228D-02
1.0484D+01 3.923D-02
3d3(4F)4p5Do                            !Configuration name
20                                      !Type of cross-section
112                                     !Number of cross-section points
1.0000D+00 1.768D-01
1.0050D+00 1.771D-01
1.0100D+00 1.781D-01
1.0151D+00 1.802D-01
1.0252D+00 1.884D-01
1.0303D+00 1.919D-01
1.0355D+00 1.919D-01
1.0406D+00 1.869D-01
1.0510D+00 1.697D-01
1.0563D+00 1.641D-01
1.0616D+00 1.639D-01
1.0669D+00 1.684D-01
1.0722D+00 1.751D-01
1.0776D+00 1.797D-01
1.0829D+00 1.778D-01
1.0938D+00 1.574D-01
1.0992D+00 1.469D-01
1.1047D+00 1.406D-01
1.1102D+00 1.376D-01
1.1158D+00 1.370D-01
1.1213D+00 1.373D-01
1.1269D+00 1.378D-01
1.1326D+00 1.382D-01
1.1382D+00 1.381D-01
1.1553D+00 1.364D-01
1.1786D+00 1.345D-01
1.1963D+00 1.328D-01
1.2449D+00 1.287D-01
1.2699D+00 1.269D-01
1.3150D+00 1.235D-01
1.3282D+00 1.224D-01
1.3481D+00 1.177D-01
1.3549D+00 1.160D-01
1.3616D+00 1.153D-01
1.3684D+00 1.154D-01
1.3752D+00 1.160D-01
1.3821D+00 1.163D-01
1.3890D+00 1.158D-01
1.4029D+00 1.129D-01
1.4099D+00 1.116D-01
1.4169D+00 1.109D-01
1.4240D+00 1.108D-01
1.4383D+00 1.109D-01
1.4454D+00 1.109D-01
1.4599D+00 1.104D-01
1.4672D+00 1.102D-01
1.4745D+00 1.102D-01
1.4819D+00 1.102D-01
1.4893D+00 1.100D-01
1.5042D+00 1.089D-01
1.5117D+00 1.083D-01
1.5192D+00 1.080D-01
1.5268D+00 1.079D-01
1.5344D+00 1.076D-01
1.5498D+00 1.060D-01
1.5653D+00 1.045D-01
1.5731D+00 1.041D-01
1.5810D+00 1.039D-01
1.5889D+00 1.041D-01
1.6048D+00 1.056D-01
1.6128D+00 1.057D-01
1.6289D+00 1.046D-01
1.6370D+00 1.043D-01
1.6452D+00 1.048D-01
1.6534D+00 1.041D-01
1.6700D+00 1.011D-01
1.6783D+00 9.963D-02
1.6867D+00 9.851D-02
1.6951D+00 9.775D-02
1.7120D+00 9.676D-02
1.7206D+00 9.643D-02
1.7378D+00 9.605D-02
1.7465D+00 9.587D-02
1.7552D+00 9.552D-02
1.7816D+00 9.325D-02
1.7994D+00 9.202D-02
1.8174D+00 9.127D-02
1.8819D+00 8.803D-02
1.8913D+00 8.754D-02
1.9008D+00 8.704D-02
2.0178D+00 8.193D-02
2.0584D+00 8.057D-02
2.0893D+00 7.953D-02
2.1208D+00 7.847D-02
2.1960D+00 7.564D-02
2.2513D+00 7.118D-02
2.3899D+00 5.951D-02
2.5371D+00 4.974D-02
2.6933D+00 4.158D-02
2.8591D+00 3.476D-02
3.0351D+00 2.906D-02
3.2219D+00 2.429D-02
3.4203D+00 2.030D-02
3.6309D+00 1.697D-02
3.8544D+00 1.419D-02
4.0917D+00 1.186D-02
4.3436D+00 9.912D-03
4.6110D+00 8.286D-03
4.8948D+00 6.926D-03
5.1962D+00 5.790D-03
5.5161D+00 4.840D-03
5.8557D+00 4.045D-03
6.2162D+00 3.382D-03
6.5989D+00 2.827D-03
7.0051D+00 2.363D-03
7.4364D+00 1.975D-03
7.8942D+00 1.652D-03
8.3802D+00 1.381D-03
8.8961D+00 1.154D-03
9.4438D+00 9.645D-04
1.0025D+01 8.061D-04
1.0075D+01 7.941D-04
3d3(4F)4p5Fo                            !Configuration name
20                                      !Type of cross-section
110                                     !Number of cross-section points
1.0000D+00 1.845D-01
1.0050D+00 1.850D-01
1.0100D+00 1.859D-01
1.0151D+00 1.865D-01
1.0201D+00 1.878D-01
1.0252D+00 1.922D-01
1.0355D+00 2.149D-01
1.0406D+00 2.241D-01
1.0458D+00 2.214D-01
1.0563D+00 1.800D-01
1.0616D+00 1.606D-01
1.0669D+00 1.508D-01
1.0722D+00 1.491D-01
1.0776D+00 1.497D-01
1.0829D+00 1.482D-01
1.0938D+00 1.380D-01
1.0992D+00 1.340D-01
1.1047D+00 1.325D-01
1.1102D+00 1.327D-01
1.1213D+00 1.350D-01
1.1326D+00 1.367D-01
1.1382D+00 1.370D-01
1.1439D+00 1.370D-01
1.1786D+00 1.353D-01
1.1844D+00 1.349D-01
1.2326D+00 1.322D-01
1.2387D+00 1.319D-01
1.2511D+00 1.312D-01
1.2699D+00 1.301D-01
1.2763D+00 1.298D-01
1.2955D+00 1.287D-01
1.3020D+00 1.284D-01
1.3085D+00 1.283D-01
1.3150D+00 1.286D-01
1.3215D+00 1.298D-01
1.3348D+00 1.350D-01
1.3414D+00 1.371D-01
1.3481D+00 1.361D-01
1.3616D+00 1.264D-01
1.3684D+00 1.217D-01
1.3752D+00 1.193D-01
1.3821D+00 1.184D-01
1.3890D+00 1.182D-01
1.4099D+00 1.164D-01
1.4169D+00 1.159D-01
1.4240D+00 1.157D-01
1.4311D+00 1.157D-01
1.4383D+00 1.159D-01
1.4527D+00 1.169D-01
1.4672D+00 1.180D-01
1.4819D+00 1.192D-01
1.4893D+00 1.195D-01
1.4967D+00 1.190D-01
1.5117D+00 1.154D-01
1.5192D+00 1.139D-01
1.5268D+00 1.131D-01
1.5344D+00 1.128D-01
1.5421D+00 1.127D-01
1.5498D+00 1.128D-01
1.5653D+00 1.134D-01
1.5731D+00 1.135D-01
1.5810D+00 1.132D-01
1.5889D+00 1.127D-01
1.6048D+00 1.118D-01
1.6128D+00 1.115D-01
1.6208D+00 1.115D-01
1.6289D+00 1.123D-01
1.6452D+00 1.163D-01
1.6534D+00 1.172D-01
1.6617D+00 1.157D-01
1.6700D+00 1.128D-01
1.6867D+00 1.079D-01
1.7036D+00 1.059D-01
1.7378D+00 1.039D-01
1.7816D+00 1.012D-01
1.8265D+00 9.862D-02
1.8819D+00 9.552D-02
1.8913D+00 9.499D-02
1.9102D+00 9.392D-02
2.0278D+00 8.845D-02
2.0380D+00 8.808D-02
2.0584D+00 8.733D-02
2.1208D+00 8.503D-02
2.1960D+00 8.202D-02
2.2625D+00 7.626D-02
2.4018D+00 6.375D-02
2.5497D+00 5.329D-02
2.7067D+00 4.455D-02
2.8733D+00 3.723D-02
3.0502D+00 3.112D-02
3.2380D+00 2.602D-02
3.4373D+00 2.175D-02
3.6489D+00 1.818D-02
3.8736D+00 1.520D-02
4.1120D+00 1.271D-02
4.3652D+00 1.062D-02
4.6339D+00 8.877D-03
4.9192D+00 7.420D-03
5.2221D+00 6.203D-03
5.5436D+00 5.185D-03
5.8848D+00 4.334D-03
6.2471D+00 3.623D-03
6.6317D+00 3.028D-03
7.0400D+00 2.532D-03
7.4734D+00 2.116D-03
7.9335D+00 1.769D-03
8.4219D+00 1.479D-03
8.9404D+00 1.236D-03
9.4908D+00 1.033D-03
1.0075D+01 8.636D-04
3d3(4F)4p3Do                            !Configuration name
20                                      !Type of cross-section
108                                     !Number of cross-section points
1.0000D+00 2.159D-01
1.0050D+00 2.136D-01
1.0151D+00 2.010D-01
1.0252D+00 1.919D-01
1.0303D+00 1.897D-01
1.0355D+00 1.884D-01
1.0406D+00 1.875D-01
1.0458D+00 1.871D-01
1.0510D+00 1.874D-01
1.0563D+00 1.887D-01
1.0722D+00 1.993D-01
1.0776D+00 2.022D-01
1.0829D+00 2.013D-01
1.0883D+00 1.958D-01
1.0938D+00 1.874D-01
1.0992D+00 1.800D-01
1.1047D+00 1.776D-01
1.1102D+00 1.814D-01
1.1158D+00 1.893D-01
1.1213D+00 1.956D-01
1.1269D+00 1.938D-01
1.1382D+00 1.692D-01
1.1439D+00 1.562D-01
1.1496D+00 1.478D-01
1.1553D+00 1.432D-01
1.1611D+00 1.411D-01
1.1669D+00 1.401D-01
1.1727D+00 1.395D-01
1.1786D+00 1.392D-01
1.1844D+00 1.390D-01
1.1904D+00 1.390D-01
1.2023D+00 1.392D-01
1.2083D+00 1.392D-01
1.2143D+00 1.390D-01
1.2326D+00 1.371D-01
1.3085D+00 1.323D-01
1.3414D+00 1.307D-01
1.3481D+00 1.305D-01
1.3549D+00 1.299D-01
1.3752D+00 1.235D-01
1.3821D+00 1.221D-01
1.3890D+00 1.225D-01
1.4029D+00 1.272D-01
1.4099D+00 1.291D-01
1.4169D+00 1.288D-01
1.4311D+00 1.225D-01
1.4383D+00 1.195D-01
1.4454D+00 1.181D-01
1.4527D+00 1.177D-01
1.4599D+00 1.178D-01
1.4672D+00 1.178D-01
1.4819D+00 1.173D-01
1.4893D+00 1.173D-01
1.4967D+00 1.176D-01
1.5117D+00 1.199D-01
1.5192D+00 1.208D-01
1.5268D+00 1.205D-01
1.5421D+00 1.182D-01
1.5575D+00 1.167D-01
1.5810D+00 1.116D-01
1.5889D+00 1.099D-01
1.5968D+00 1.088D-01
1.6048D+00 1.083D-01
1.6128D+00 1.080D-01
1.6208D+00 1.079D-01
1.6370D+00 1.074D-01
1.6617D+00 1.061D-01
1.6867D+00 1.049D-01
1.7036D+00 1.041D-01
1.7206D+00 1.033D-01
1.7378D+00 1.024D-01
1.7552D+00 1.008D-01
1.7640D+00 1.001D-01
1.7728D+00 9.931D-02
1.7994D+00 9.743D-02
1.8356D+00 9.466D-02
1.9486D+00 8.793D-02
2.0380D+00 8.412D-02
2.0584D+00 8.333D-02
2.1208D+00 8.088D-02
2.1960D+00 7.770D-02
2.2625D+00 7.211D-02
2.4018D+00 6.029D-02
2.5497D+00 5.040D-02
2.7067D+00 4.212D-02
2.8733D+00 3.521D-02
3.0502D+00 2.944D-02
3.2380D+00 2.460D-02
3.4373D+00 2.057D-02
3.6489D+00 1.720D-02
3.8736D+00 1.437D-02
4.1120D+00 1.201D-02
4.3652D+00 1.004D-02
4.6339D+00 8.395D-03
4.9192D+00 7.017D-03
5.2221D+00 5.866D-03
5.5436D+00 4.904D-03
5.8848D+00 4.099D-03
6.2471D+00 3.426D-03
6.6317D+00 2.864D-03
7.0400D+00 2.394D-03
7.4734D+00 2.001D-03
7.9335D+00 1.673D-03
8.4219D+00 1.398D-03
8.9404D+00 1.169D-03
9.4908D+00 9.772D-04
1.0075D+01 8.168D-04
1.0278D+01 7.693D-04
3d3(2D1)4s1De                           !Configuration name
20                                      !Type of cross-section
145                                     !Number of cross-section points
1.0000D+00 6.683D+00
1.0050D+00 7.308D+00
1.0100D+00 8.341D+00
1.0151D+00 8.381D+00
1.0252D+00 4.595D+00
1.0303D+00 2.711D+00
1.0355D+00 1.585D+00
1.0406D+00 1.060D+00
1.0563D+00 2.776D-01
1.0616D+00 1.744D-01
1.0669D+00 1.668D-01
1.0776D+00 2.991D-01
1.0829D+00 3.226D-01
1.0883D+00 2.931D-01
1.0938D+00 2.461D-01
1.0992D+00 2.254D-01
1.1047D+00 2.397D-01
1.1102D+00 2.626D-01
1.1158D+00 2.750D-01
1.1213D+00 2.808D-01
1.1269D+00 2.869D-01
1.1326D+00 2.899D-01
1.1382D+00 2.849D-01
1.1439D+00 2.760D-01
1.1496D+00 2.705D-01
1.1553D+00 2.699D-01
1.1669D+00 2.743D-01
1.1904D+00 2.801D-01
1.2023D+00 2.835D-01
1.2083D+00 2.877D-01
1.2143D+00 2.983D-01
1.2204D+00 3.263D-01
1.2265D+00 3.838D-01
1.2387D+00 5.909D-01
1.2449D+00 7.034D-01
1.2511D+00 8.326D-01
1.2637D+00 1.347D+00
1.2699D+00 1.651D+00
1.2763D+00 1.797D+00
1.2827D+00 1.712D+00
1.2891D+00 1.553D+00
1.2955D+00 1.605D+00
1.3020D+00 2.134D+00
1.3085D+00 3.420D+00
1.3215D+00 8.163D+00
1.3282D+00 1.075D+01
1.3348D+00 1.246D+01
1.3414D+00 1.315D+01
1.3481D+00 1.323D+01
1.3549D+00 1.309D+01
1.3616D+00 1.229D+01
1.3684D+00 1.029D+01
1.3752D+00 7.237D+00
1.3890D+00 2.014D+00
1.3960D+00 8.272D-01
1.4029D+00 3.681D-01
1.4099D+00 2.208D-01
1.4169D+00 1.993D-01
1.4240D+00 2.211D-01
1.4311D+00 2.944D-01
1.4383D+00 4.572D-01
1.4527D+00 1.205D+00
1.4672D+00 2.441D+00
1.4819D+00 4.630D+00
1.4893D+00 5.704D+00
1.4967D+00 6.204D+00
1.5042D+00 6.352D+00
1.5117D+00 7.245D+00
1.5268D+00 1.348D+01
1.5344D+00 1.610D+01
1.5421D+00 1.618D+01
1.5575D+00 1.045D+01
1.5810D+00 4.138D+00
1.5968D+00 1.568D+00
1.6048D+00 1.143D+00
1.6128D+00 1.709D+00
1.6208D+00 3.356D+00
1.6289D+00 5.900D+00
1.6370D+00 8.380D+00
1.6452D+00 9.495D+00
1.6534D+00 8.940D+00
1.6617D+00 7.469D+00
1.6700D+00 6.381D+00
1.6783D+00 6.338D+00
1.6951D+00 7.917D+00
1.7036D+00 8.285D+00
1.7120D+00 7.634D+00
1.7292D+00 4.654D+00
1.7378D+00 3.665D+00
1.7465D+00 3.409D+00
1.7552D+00 3.649D+00
1.7728D+00 5.046D+00
1.7816D+00 5.687D+00
1.7905D+00 5.873D+00
1.7994D+00 5.512D+00
1.8084D+00 4.912D+00
1.8174D+00 4.440D+00
1.8265D+00 4.276D+00
1.8356D+00 4.410D+00
1.8448D+00 4.638D+00
1.8540D+00 4.764D+00
1.8633D+00 4.741D+00
1.8726D+00 4.653D+00
1.8819D+00 4.612D+00
1.8913D+00 4.654D+00
1.9008D+00 4.679D+00
1.9102D+00 4.706D+00
1.9293D+00 4.808D+00
1.9390D+00 4.862D+00
1.9486D+00 4.878D+00
1.9584D+00 4.854D+00
1.9780D+00 4.760D+00
2.0278D+00 4.629D+00
2.0893D+00 4.497D+00
2.0998D+00 4.475D+00
2.1420D+00 4.384D+00
2.1634D+00 4.338D+00
2.2401D+00 4.163D+00
2.3081D+00 3.870D+00
2.4501D+00 3.235D+00
2.6010D+00 2.704D+00
2.7611D+00 2.261D+00
2.9311D+00 1.890D+00
3.1115D+00 1.579D+00
3.3031D+00 1.320D+00
3.5065D+00 1.104D+00
3.7223D+00 9.226D-01
3.9515D+00 7.712D-01
4.1948D+00 6.447D-01
4.4530D+00 5.389D-01
4.7271D+00 4.505D-01
5.0182D+00 3.766D-01
5.3271D+00 3.148D-01
5.6551D+00 2.631D-01
6.0032D+00 2.200D-01
6.3728D+00 1.838D-01
6.7651D+00 1.537D-01
7.1816D+00 1.285D-01
7.6237D+00 1.074D-01
8.0931D+00 8.977D-02
8.5913D+00 7.504D-02
9.1202D+00 6.273D-02
9.6817D+00 5.244D-02
1.0278D+01 4.383D-02
1.0484D+01 4.128D-02
3d3(4F)4p3Go                            !Configuration name
20                                      !Type of cross-section
114                                     !Number of cross-section points
1.0000D+00 1.632D-01
1.0050D+00 1.640D-01
1.0151D+00 1.678D-01
1.0303D+00 1.730D-01
1.0355D+00 1.741D-01
1.0406D+00 1.743D-01
1.0458D+00 1.740D-01
1.0510D+00 1.739D-01
1.0563D+00 1.750D-01
1.0616D+00 1.777D-01
1.0722D+00 1.872D-01
1.0776D+00 1.919D-01
1.0829D+00 1.930D-01
1.0883D+00 1.885D-01
1.0992D+00 1.681D-01
1.1047D+00 1.606D-01
1.1102D+00 1.583D-01
1.1158D+00 1.604D-01
1.1213D+00 1.621D-01
1.1269D+00 1.589D-01
1.1382D+00 1.395D-01
1.1439D+00 1.309D-01
1.1496D+00 1.266D-01
1.1553D+00 1.254D-01
1.1611D+00 1.257D-01
1.1669D+00 1.263D-01
1.1727D+00 1.267D-01
1.1786D+00 1.267D-01
1.1844D+00 1.266D-01
1.2204D+00 1.250D-01
1.2265D+00 1.248D-01
1.2574D+00 1.233D-01
1.3150D+00 1.206D-01
1.3282D+00 1.201D-01
1.3348D+00 1.201D-01
1.3414D+00 1.203D-01
1.3481D+00 1.207D-01
1.3549D+00 1.210D-01
1.3616D+00 1.204D-01
1.3684D+00 1.184D-01
1.3752D+00 1.153D-01
1.3821D+00 1.123D-01
1.3890D+00 1.108D-01
1.3960D+00 1.111D-01
1.4099D+00 1.142D-01
1.4169D+00 1.146D-01
1.4240D+00 1.135D-01
1.4311D+00 1.112D-01
1.4383D+00 1.089D-01
1.4454D+00 1.075D-01
1.4527D+00 1.070D-01
1.4599D+00 1.072D-01
1.4672D+00 1.074D-01
1.4745D+00 1.077D-01
1.4819D+00 1.078D-01
1.4893D+00 1.077D-01
1.4967D+00 1.073D-01
1.5117D+00 1.052D-01
1.5192D+00 1.042D-01
1.5268D+00 1.036D-01
1.5344D+00 1.036D-01
1.5498D+00 1.043D-01
1.5575D+00 1.047D-01
1.5653D+00 1.047D-01
1.5731D+00 1.044D-01
1.5889D+00 1.025D-01
1.6048D+00 1.007D-01
1.6128D+00 1.003D-01
1.6208D+00 1.001D-01
1.6370D+00 9.962D-02
1.6534D+00 9.923D-02
1.6617D+00 9.900D-02
1.6867D+00 9.729D-02
1.6951D+00 9.680D-02
1.7036D+00 9.666D-02
1.7120D+00 9.697D-02
1.7206D+00 9.752D-02
1.7292D+00 9.794D-02
1.7378D+00 9.792D-02
1.7640D+00 9.586D-02
1.8174D+00 9.196D-02
1.8448D+00 9.004D-02
1.9584D+00 8.438D-02
2.0790D+00 7.964D-02
2.0998D+00 7.886D-02
2.1313D+00 7.767D-02
2.2069D+00 7.462D-02
2.2739D+00 6.930D-02
2.4139D+00 5.793D-02
2.5625D+00 4.843D-02
2.7202D+00 4.048D-02
2.8877D+00 3.384D-02
3.0655D+00 2.829D-02
3.2542D+00 2.365D-02
3.4545D+00 1.976D-02
3.6672D+00 1.652D-02
3.8930D+00 1.381D-02
4.1326D+00 1.154D-02
4.3870D+00 9.651D-03
4.6571D+00 8.066D-03
4.9438D+00 6.743D-03
5.2482D+00 5.637D-03
5.5713D+00 4.712D-03
5.9143D+00 3.939D-03
6.2784D+00 3.292D-03
6.6649D+00 2.752D-03
7.0752D+00 2.300D-03
7.5108D+00 1.923D-03
7.9732D+00 1.608D-03
8.4641D+00 1.344D-03
8.9851D+00 1.123D-03
9.5383D+00 9.390D-04
1.0126D+01 7.849D-04
1.0381D+01 7.283D-04
3d3(4F)4p3Fo                            !Configuration name
20                                      !Type of cross-section
112                                     !Number of cross-section points
1.0000D+00 1.786D-01
1.0050D+00 1.810D-01
1.0100D+00 1.859D-01
1.0151D+00 1.892D-01
1.0201D+00 1.878D-01
1.0303D+00 1.762D-01
1.0355D+00 1.718D-01
1.0406D+00 1.706D-01
1.0458D+00 1.723D-01
1.0616D+00 1.907D-01
1.0776D+00 2.221D-01
1.0829D+00 2.298D-01
1.0883D+00 2.285D-01
1.0992D+00 1.906D-01
1.1047D+00 1.694D-01
1.1102D+00 1.554D-01
1.1158D+00 1.495D-01
1.1213D+00 1.474D-01
1.1269D+00 1.447D-01
1.1382D+00 1.339D-01
1.1439D+00 1.295D-01
1.1496D+00 1.277D-01
1.1553D+00 1.275D-01
1.1611D+00 1.278D-01
1.1669D+00 1.277D-01
1.1786D+00 1.264D-01
1.1963D+00 1.248D-01
1.2326D+00 1.230D-01
1.2763D+00 1.208D-01
1.2891D+00 1.202D-01
1.2955D+00 1.198D-01
1.3215D+00 1.186D-01
1.3282D+00 1.183D-01
1.3348D+00 1.182D-01
1.3414D+00 1.185D-01
1.3481D+00 1.195D-01
1.3549D+00 1.211D-01
1.3616D+00 1.226D-01
1.3684D+00 1.227D-01
1.3752D+00 1.204D-01
1.3821D+00 1.166D-01
1.3890D+00 1.132D-01
1.3960D+00 1.116D-01
1.4029D+00 1.116D-01
1.4099D+00 1.120D-01
1.4169D+00 1.116D-01
1.4311D+00 1.089D-01
1.4383D+00 1.080D-01
1.4454D+00 1.079D-01
1.4599D+00 1.090D-01
1.4672D+00 1.093D-01
1.4745D+00 1.091D-01
1.4819D+00 1.086D-01
1.4967D+00 1.078D-01
1.5042D+00 1.073D-01
1.5268D+00 1.030D-01
1.5344D+00 1.019D-01
1.5421D+00 1.018D-01
1.5498D+00 1.026D-01
1.5575D+00 1.039D-01
1.5653D+00 1.050D-01
1.5731D+00 1.054D-01
1.5810D+00 1.047D-01
1.5968D+00 1.020D-01
1.6128D+00 9.990D-02
1.6208D+00 9.945D-02
1.6289D+00 9.921D-02
1.6452D+00 9.862D-02
1.6534D+00 9.850D-02
1.6617D+00 9.876D-02
1.6700D+00 9.917D-02
1.6783D+00 9.929D-02
1.6867D+00 9.878D-02
1.7036D+00 9.653D-02
1.7120D+00 9.561D-02
1.7206D+00 9.503D-02
1.7378D+00 9.447D-02
1.7816D+00 9.270D-02
1.8174D+00 9.025D-02
1.9293D+00 8.389D-02
2.0481D+00 7.872D-02
2.0893D+00 7.718D-02
2.0998D+00 7.678D-02
2.1420D+00 7.520D-02
2.2179D+00 7.216D-02
2.2852D+00 6.701D-02
2.4259D+00 5.602D-02
2.5752D+00 4.683D-02
2.7338D+00 3.915D-02
2.9021D+00 3.272D-02
3.0807D+00 2.736D-02
3.2704D+00 2.286D-02
3.4717D+00 1.911D-02
3.6854D+00 1.598D-02
3.9123D+00 1.336D-02
4.1532D+00 1.117D-02
4.4089D+00 9.333D-03
4.6803D+00 7.801D-03
4.9684D+00 6.521D-03
5.2743D+00 5.451D-03
5.5990D+00 4.557D-03
5.9437D+00 3.809D-03
6.3096D+00 3.184D-03
6.6981D+00 2.662D-03
7.1104D+00 2.225D-03
7.5482D+00 1.860D-03
8.0129D+00 1.554D-03
8.5062D+00 1.300D-03
9.0299D+00 1.087D-03
9.5858D+00 9.080D-04
1.0176D+01 7.590D-04
1.0381D+01 7.149D-04
3d3(4P)4p5Po                            !Configuration name
20                                      !Type of cross-section
124                                     !Number of cross-section points
1.0000D+00 1.920D-01
1.0050D+00 1.934D-01
1.0100D+00 1.967D-01
1.0151D+00 1.998D-01
1.0201D+00 2.011D-01
1.0252D+00 1.997D-01
1.0303D+00 1.947D-01
1.0406D+00 1.772D-01
1.0458D+00 1.695D-01
1.0510D+00 1.651D-01
1.0563D+00 1.633D-01
1.0616D+00 1.634D-01
1.0669D+00 1.646D-01
1.0722D+00 1.672D-01
1.0883D+00 1.837D-01
1.0938D+00 1.878D-01
1.0992D+00 1.869D-01
1.1047D+00 1.782D-01
1.1158D+00 1.473D-01
1.1213D+00 1.353D-01
1.1269D+00 1.299D-01
1.1326D+00 1.289D-01
1.1439D+00 1.315D-01
1.1496D+00 1.324D-01
1.1553D+00 1.328D-01
1.1611D+00 1.329D-01
1.1669D+00 1.329D-01
1.1727D+00 1.329D-01
1.1786D+00 1.329D-01
1.1844D+00 1.330D-01
1.1904D+00 1.330D-01
1.1963D+00 1.327D-01
1.2083D+00 1.316D-01
1.2637D+00 1.276D-01
1.2763D+00 1.268D-01
1.2891D+00 1.260D-01
1.2955D+00 1.256D-01
1.3215D+00 1.240D-01
1.3348D+00 1.231D-01
1.3414D+00 1.223D-01
1.3616D+00 1.171D-01
1.3684D+00 1.159D-01
1.3752D+00 1.156D-01
1.3890D+00 1.166D-01
1.3960D+00 1.168D-01
1.4029D+00 1.159D-01
1.4169D+00 1.119D-01
1.4240D+00 1.102D-01
1.4311D+00 1.096D-01
1.4383D+00 1.098D-01
1.4454D+00 1.103D-01
1.4599D+00 1.112D-01
1.4672D+00 1.115D-01
1.4745D+00 1.116D-01
1.4819D+00 1.116D-01
1.4893D+00 1.115D-01
1.4967D+00 1.114D-01
1.5042D+00 1.110D-01
1.5192D+00 1.096D-01
1.5268D+00 1.090D-01
1.5344D+00 1.088D-01
1.5421D+00 1.090D-01
1.5498D+00 1.092D-01
1.5575D+00 1.093D-01
1.5653D+00 1.090D-01
1.5810D+00 1.075D-01
1.5889D+00 1.069D-01
1.5968D+00 1.073D-01
1.6048D+00 1.108D-01
1.6128D+00 1.207D-01
1.6289D+00 1.577D-01
1.6370D+00 1.704D-01
1.6452D+00 1.671D-01
1.6617D+00 1.312D-01
1.6700D+00 1.157D-01
1.6783D+00 1.075D-01
1.6867D+00 1.039D-01
1.6951D+00 1.027D-01
1.7120D+00 1.018D-01
1.7206D+00 1.016D-01
1.7292D+00 1.015D-01
1.7378D+00 1.015D-01
1.7465D+00 1.014D-01
1.7728D+00 1.012D-01
1.7816D+00 1.011D-01
1.7905D+00 1.008D-01
1.8174D+00 9.897D-02
1.8726D+00 9.597D-02
1.8913D+00 9.509D-02
1.9008D+00 9.465D-02
1.9198D+00 9.376D-02
1.9293D+00 9.331D-02
1.9390D+00 9.286D-02
2.0584D+00 8.781D-02
2.1102D+00 8.594D-02
2.1420D+00 8.480D-02
2.1634D+00 8.402D-02
2.2513D+00 8.053D-02
2.3081D+00 7.574D-02
2.4501D+00 6.332D-02
2.6010D+00 5.293D-02
2.7611D+00 4.425D-02
2.9311D+00 3.699D-02
3.1115D+00 3.092D-02
3.3031D+00 2.585D-02
3.5065D+00 2.161D-02
3.7223D+00 1.806D-02
3.9515D+00 1.509D-02
4.1948D+00 1.262D-02
4.4530D+00 1.055D-02
4.7271D+00 8.818D-03
5.0182D+00 7.371D-03
5.3271D+00 6.162D-03
5.6551D+00 5.151D-03
6.0032D+00 4.305D-03
6.3728D+00 3.599D-03
6.7651D+00 3.008D-03
7.1816D+00 2.515D-03
