
********************************************************************************

                 Energy Levels and statistical weights for SiIII     
                 Intercombination transitions from Butler & Mendoza (1983)

********************************************************************************

12-NOV-1996                                      !Date
148                                              !Number of energy levels
270139.3000                                      !Ionization energy
3.0                                              !Screened nuclear charge
1648                                             !Number of transitions

3s5f3Fo[4]-3s10d3De       1.443E-03   4.984E+05     3403.09     57-141   1065
3s5f3Fo[4]-3s10g3Ge       1.852E-02   3.626E+06     3368.98     57-146   1066
3s5g3Ge[3]-3s6f3Fo[2]     7.959E-03   1.090E+06     8255.60     58- 74   1067
3s5g3Ge[3]-3s6f3Fo[3]     6.965E-04   6.813E+04     8255.33     58- 75   1068
3s5g3Ge[3]-3s6f3Fo[4]     1.105E-05   8.411E+02     8255.04     58- 76   1069
3s5g3Ge[3]-6z3Z           1.713E+00   3.690E+07     8102.71     58- 82   1070
3s5g3Ge[3]-3s7f3Fo[2]     1.234E-03   4.371E+05     5133.82     58-101   1071
3s5g3Ge[3]-3s7f3Fo[3]     1.080E-04   2.732E+04     5133.76     58-102   1072
3s5g3Ge[3]-3s7f3Fo[4]     1.714E-06   3.373E+02     5133.68     58-103   1073
3s5g3Ge[3]-7z3Z           2.051E-01   5.144E+06     5083.69     58-109   1074
3s5g3Ge[3]-3s8f3Fo        4.222E-04   5.523E+04     4121.46     58-119   1075
3s5g3Ge[3]-8z3Z           6.074E-02   1.444E+06     4096.10     58-123   1076
3s5g3Ge[3]-3s9f3Fo        1.807E-04   3.045E+04     3631.30     58-132   1077
3s5g3Ge[3]-9z3Z           2.624E-02   5.574E+05     3616.22     58-136   1078
3s5g3Ge[3]-3s10f3Fo       9.222E-05   1.800E+04     3374.39     58-143   1079
3s5g3Ge[3]-10z3Z          1.390E-02   2.589E+05     3336.61     58-148   1080
3s5g3Ge[4]-3s6f3Fo[3]     8.125E-03   1.022E+06     8255.63     59- 75   1081
3s5g3Ge[4]-3s6f3Fo[4]     5.417E-04   5.299E+04     8255.34     59- 76   1082
3s5g3Ge[4]-6z3Z           1.713E+00   4.743E+07     8103.00     59- 82   1083
3s5g3Ge[4]-3s7f3Fo[3]     1.260E-03   4.098E+05     5133.87     59-102   1084
3s5g3Ge[4]-3s7f3Fo[4]     8.400E-05   2.125E+04     5133.80     59-103   1085
3s5g3Ge[4]-7z3Z           2.051E-01   6.613E+06     5083.80     59-109   1086
3s5g3Ge[4]-3s8f3Fo        4.222E-04   7.101E+04     4121.54     59-119   1087
3s5g3Ge[4]-8z3Z           6.074E-02   1.856E+06     4096.17     59-123   1088
3s5g3Ge[4]-3s9f3Fo        1.807E-04   3.915E+04     3631.36     59-132   1089
3s5g3Ge[4]-9z3Z           2.624E-02   7.166E+05     3616.28     59-136   1090
3s5g3Ge[4]-3s10f3Fo       9.222E-05   2.314E+04     3374.44     59-143   1091
3s5g3Ge[4]-10z3Z          1.390E-02   3.329E+05     3336.66     59-148   1092
3s5g3Ge[5]-3s6f3Fo[4]     8.667E-03   1.036E+06     8255.81     60- 76   1093
3s5g3Ge[5]-6z3Z           1.713E+00   5.797E+07     8103.45     60- 82   1094
3s5g3Ge[5]-3s7f3Fo[4]     1.344E-03   4.155E+05     5133.98     60-103   1095
3s5g3Ge[5]-7z3Z           2.051E-01   8.082E+06     5083.98     60-109   1096
3s5g3Ge[5]-3s8f3Fo        4.222E-04   8.679E+04     4121.65     60-119   1097
3s5g3Ge[5]-8z3Z           6.074E-02   2.269E+06     4096.29     60-123   1098
3s5g3Ge[5]-3s9f3Fo        1.807E-04   4.785E+04     3631.45     60-132   1099
3s5g3Ge[5]-9z3Z           2.624E-02   8.758E+05     3616.37     60-136   1100
3s5g3Ge[5]-3s10f3Fo       9.222E-05   2.828E+04     3374.52     60-143   1101
3s5g3Ge[5]-10z3Z          1.390E-02   4.069E+05     3336.74     60-148   1102
3s5g1Ge[4]-3p3d1Fo[3]     1.300E-01   2.913E+06    19556.78     61- 67   1103
3s5g1Ge[4]-6z1Z           1.713E+00   1.423E+08     8103.23     61- 83   1104
3s5g1Ge[4]-3s6f1Fo[3]     2.178E-04   3.438E+04     7369.07     61- 85   1105
3s5g1Ge[4]-7z1Z           2.051E-01   1.984E+07     5083.89     61-110   1106
3s5g1Ge[4]-3s7f1Fo[3]     1.356E-05   4.682E+03     4982.61     61-111   1107
3s5g1Ge[4]-8z1Z           6.074E-02   5.569E+06     4096.23     61-122   1108
3s5g1Ge[4]-3s8f1Fo        1.567E-05   8.102E+03     4071.55     61-125   1109
3s5g1Ge[4]-9z1Z           2.624E-02   2.150E+06     3616.33     61-135   1110
3s5g1Ge[4]-3s9f1Fo        8.878E-06   5.847E+03     3607.56     61-137   1111
3s5g1Ge[4]-10z1Z          1.390E-02   9.987E+05     3336.70     61-147   1112
3s6s1Se[0]-3s6p1Po[1]     8.370E-05   3.012E+02    24849.18     62- 63   1113
3s6s1Se[0]-3p3d1Po[1]     1.890E+00   1.312E+07    17894.99     62- 68   1114
3s6s1Se[0]-3s8p1Po        3.320E-03   3.275E+05     4746.32     62-115   1115
3s6s1Se[0]-3s9p1Po        3.420E-03   4.832E+05     3965.73     62-127   1116
3s6s1Se[0]-3s10p1Po       2.780E-03   4.882E+05     3557.14     62-139   1117
3s6p1Po[1]-3s6d1De[2]     2.897E-04   4.403E+03    16223.72     63- 72   1118
3s6p1Po[1]-3s7s1Se[0]     4.800E-04   6.380E+04    12266.12     63- 81   1119
3s6p1Po[1]-3p4p1Pe[1]     5.700E-03   2.745E+05    11764.73     63- 84   1120
3s6p1Po[1]-3p4p1De[2]     1.437E-02   1.056E+06     7379.27     63- 95   1121
3s6p1Po[1]-3s8s1Se        1.090E-03   1.740E+05     6462.50     63-108   1122
3s6p1Po[1]-3s7d1De[2]     5.100E-03   5.389E+05     6152.56     63-112   1123
3s6p1Po[1]-3p4p1Se[0]     7.967E-02   9.641E+07     4065.38     63-113   1124
3s6p1Po[1]-3s9s1Se        4.100E-03   3.277E+06     5002.27     63-118   1125
3s6p1Po[1]-3s8d1De        6.900E-03   1.147E+06     4905.54     63-124   1126
3s6p1Po[1]-3s10s1Se       6.100E-02   6.408E+07     4363.13     63-128   1127
3s6p1Po[1]-3s9d1De        2.000E-03   4.406E+05     4261.16     63-133   1128
3s6p1Po[1]-3p4p1Se        7.967E-02   9.641E+07     4065.33     63-140   1129
3s6p1Po[1]-3s10d1De       8.033E-04   2.081E+05     3929.81     63-142   1130
3s6p3Po[0]-3s6d3De[1]     1.600E+00   1.216E+07    17097.50     64- 69   1131
3s6p3Po[0]-3s7s3Se[1]     4.456E-01   5.920E+06    12933.02     64- 73   1132
3s6p3Po[0]-3p4p3De[1]     1.944E-01   4.605E+06     9685.52     64- 86   1133
3s6p3Po[0]-3p4p3Pe[1]     2.978E-03   1.214E+05     7384.24     64- 93   1134
3s6p3Po[0]-3p4p3Se[1]     1.600E-02   7.334E+05     6962.94     64- 96   1135
3s6p3Po[0]-3s7d3De[1]     1.020E-01   4.886E+06     6810.84     64- 97   1136
3s6p3Po[0]-3s8s3Se        3.978E-02   2.084E+06     6512.38     64-100   1137
3s6p3Po[0]-3s8d3De        1.789E-02   3.053E+05     5103.30     64-116   1138
3s6p3Po[0]-3s9s3Se        1.922E-02   1.696E+06     5017.93     64-117   1139
3s6p3Po[0]-3s9d3De        5.533E-03   1.302E+05     4346.45     64-129   1140
3s6p3Po[0]-3s10s3Se       9.556E-03   1.142E+06     4311.22     64-130   1141
3s6p3Po[0]-3s10d3De       2.300E-03   6.512E+04     3962.06     64-141   1142
3s6p3Po[0]-3s11s3Se       5.578E-03   8.080E+05     3916.68     64-144   1143
3s6p3Po[1]-3s6d3De[1]     4.000E-01   9.081E+06    17136.57     65- 69   1144
3s6p3Po[1]-3s6d3De[2]     1.200E+00   1.647E+07    17072.19     65- 70   1145
3s6p3Po[1]-3s7s3Se[1]     4.456E-01   1.770E+07    12955.36     65- 73   1146
3s6p3Po[1]-3p4p3De[1]     4.860E-02   3.445E+06     9698.04     65- 86   1147
3s6p3Po[1]-3p4p3De[2]     1.458E-01   6.357E+06     9578.07     65- 87   1148
3s6p3Po[1]-3p4p3Pe[0]     9.927E-04   3.590E+05     7436.62     65- 92   1149
3s6p3Po[1]-3p4p3Pe[1]     7.445E-04   9.084E+04     7391.52     65- 93   1150
3s6p3Po[1]-3p4p3Pe[2]     1.241E-03   9.375E+04     7276.21     65- 94   1151
3s6p3Po[1]-3p4p3Se[1]     1.600E-02   2.196E+06     6969.41     65- 96   1152
3s6p3Po[1]-3s7d3De[1]     2.550E-02   3.658E+06     6817.03     65- 97   1153
3s6p3Po[1]-3s7d3De[2]     7.650E-02   6.594E+06     6812.20     65- 98   1154
3s6p3Po[1]-3s8s3Se        3.978E-02   6.242E+06     6518.04     65-100   1155
3s6p3Po[1]-3s8d3De        1.789E-02   9.146E+05     5106.77     65-116   1156
3s6p3Po[1]-3s9s3Se        1.922E-02   5.082E+06     5021.28     65-117   1157
3s6p3Po[1]-3s9d3De        5.533E-03   3.900E+05     4348.97     65-129   1158
3s6p3Po[1]-3s10s3Se       9.556E-03   3.424E+06     4313.70     65-130   1159
3s6p3Po[1]-3s10d3De       2.300E-03   1.951E+05     3964.15     65-141   1160
3s6p3Po[1]-3s11s3Se       5.578E-03   2.422E+06     3918.72     65-144   1161
3s6p3Po[2]-3s6d3De[1]     1.600E-02   6.025E+05    17177.14     66- 69   1162
3s6p3Po[2]-3s6d3De[2]     2.400E-01   5.464E+06    17112.46     66- 70   1163
3s6p3Po[2]-3s6d3De[3]     1.344E+00   2.208E+07    17024.02     66- 71   1164
3s6p3Po[2]-3s7s3Se[1]     4.456E-01   2.939E+07    12978.54     66- 73   1165
3s6p3Po[2]-3p4p3De[1]     1.944E-03   2.290E+05     9711.03     66- 86   1166
3s6p3Po[2]-3p4p3De[2]     2.916E-02   2.113E+06     9590.74     66- 87   1167
3s6p3Po[2]-3p4p3De[3]     1.633E-01   8.815E+06     9392.03     66- 89   1168
3s6p3Po[2]-3p4p3Pe[1]     7.445E-04   1.511E+05     7399.06     66- 93   1169
3s6p3Po[2]-3p4p3Pe[2]     2.234E-03   2.807E+05     7283.51     66- 94   1170
3s6p3Po[2]-3p4p3Se[1]     1.600E-02   3.653E+06     6976.11     66- 96   1171
3s6p3Po[2]-3s7d3De[1]     1.020E-03   2.434E+05     6823.44     66- 97   1172
3s6p3Po[2]-3s7d3De[2]     1.530E-02   2.194E+06     6818.60     66- 98   1173
3s6p3Po[2]-3s7d3De[3]     8.568E-02   8.796E+06     6810.59     66- 99   1174
3s6p3Po[2]-3s8s3Se        3.978E-02   1.038E+07     6523.90     66-100   1175
3s6p3Po[2]-3s8d3De        1.789E-02   1.522E+06     5110.37     66-116   1176
3s6p3Po[2]-3s9s3Se        1.922E-02   8.458E+06     5024.76     66-117   1177
3s6p3Po[2]-3s9d3De        5.533E-03   6.493E+05     4351.58     66-129   1178
3s6p3Po[2]-3s10s3Se       9.556E-03   5.699E+06     4316.26     66-130   1179
3s6p3Po[2]-3s10d3De       2.300E-03   3.249E+05     3966.32     66-141   1180
3s6p3Po[2]-3s11s3Se       5.578E-03   4.031E+06     3920.84     66-144   1181
3p3d1Fo[3]-3s6d1De[2]     3.229E-01   7.954E+06    19465.70     67- 72   1182
3p3d1Fo[3]-3s6g1Ge[4]     1.120E+00   2.896E+07    14159.75     67- 80   1183
3p3d1Fo[3]-3p4p1De[2]     5.500E-03   8.053E+05     7984.09     67- 95   1184
3p3d1Fo[3]-3s7g1Ge[4]     7.843E-03   8.442E+05     6940.60     67-107   1185
3p3d1Fo[3]-3s7d1De[2]     2.171E-02   4.698E+06     6567.36     67-112   1186
3p3d1Fo[3]-3s8g1Ge        4.271E-04   8.144E+04     5214.77     67-120   1187
3p3d1Fo[3]-3s8d1De        3.457E-05   1.209E+04     5165.69     67-124   1188
3p3d1Fo[3]-3s9g1Ge        2.114E-03   5.407E+05     4502.45     67-131   1189
3p3d1Fo[3]-3s9d1De        1.686E-04   7.925E+04     4456.10     67-133   1190
3p3d1Fo[3]-3s10d1De       2.100E-04   1.169E+05     4095.02     67-142   1191
3p3d1Fo[3]-3s10g1Ge       2.700E-03   8.428E+05     4075.53     67-145   1192
3p3d1Po[1]-3s6d1De[2]     1.213E+00   1.027E+07    21739.44     68- 72   1193
3p3d1Po[1]-3s7s1Se[0]     4.567E-01   3.965E+07    15177.59     68- 81   1194
3p3d1Po[1]-3p4p1Pe[1]     2.730E-02   8.756E+05    14417.31     68- 84   1195
3p3d1Po[1]-3p4p1De[2]     2.333E-01   1.341E+07     8341.96     68- 95   1196
3p3d1Po[1]-3s8s1Se        4.800E-02   6.192E+06     7189.07     68-108   1197
3p3d1Po[1]-3s7d1De[2]     6.967E-02   6.013E+06     6807.58     68-112   1198
3p3d1Po[1]-3p4p1Se[0]     4.800E-04   5.093E+05     4341.40     68-113   1199
3p3d1Po[1]-3s9s1Se        1.843E-02   1.252E+07     5426.81     68-118   1200
3p3d1Po[1]-3s8d1De        9.133E-02   1.294E+07     5313.16     68-124   1201
3p3d1Po[1]-3s10s1Se       1.437E-02   1.311E+07     4682.66     68-128   1202
3p3d1Po[1]-3s9d1De        1.940E-02   3.723E+06     4565.41     68-133   1203
3p3d1Po[1]-3p4p1Se        4.800E-04   5.093E+05     4341.34     68-140   1204
3p3d1Po[1]-3s10d1De       5.733E-03   1.308E+06     4187.15     68-142   1205
3s6d3De[1]-3s6f3Fo[2]     8.200E-01   1.515E+06    46529.25     69- 74   1206
3s6d3De[1]-3s7p3Po[0]     3.182E-01   1.386E+07    21423.77     69- 88   1207
3s6d3De[1]-3s7p3Po[1]     2.386E-01   3.473E+06    21402.48     69- 90   1208
3s6d3De[1]-3s7p3Po[2]     1.591E-02   1.395E+05    21356.99     69- 91   1209
3s6d3De[1]-3s7f3Fo[2]     1.993E-01   7.217E+06    10509.94     69-101   1210
3s6d3De[1]-3s8p3Po        4.487E-02   1.208E+06     9085.46     69-114   1211
3s6d3De[1]-3s8f3Fo        8.800E-02   1.714E+06     6993.36     69-119   1212
3s6d3De[1]-3s9p3Po        1.467E-02   7.563E+05     6565.36     69-126   1213
3s6d3De[1]-3s9f3Fo        4.800E-02   1.412E+06     5690.13     69-132   1214
3s6d3De[1]-3s10p3Po       7.067E-03   5.181E+05     5505.76     69-138   1215
3s6d3De[1]-3s10f3Fo       2.993E-02   1.103E+06     5083.65     69-143   1216
3s6d3De[2]-3s6f3Fo[2]     9.111E-02   2.748E+05    47010.60     70- 74   1217
3s6d3De[2]-3s6f3Fo[3]     7.289E-01   1.571E+06    47001.98     70- 75   1218
3s6d3De[2]-3s7p3Po[1]     4.295E-01   1.032E+07    21503.76     70- 90   1219
3s6d3De[2]-3s7p3Po[2]     1.432E-01   2.073E+06    21457.84     70- 91   1220
3s6d3De[2]-3s7f3Fo[2]     2.214E-02   1.330E+06    10534.30     70-101   1221
3s6d3De[2]-3s7f3Fo[3]     1.772E-01   7.602E+06    10534.06     70-102   1222
3s6d3De[2]-3s8p3Po        4.487E-02   2.005E+06     9103.66     70-114   1223
3s6d3De[2]-3s8f3Fo        8.800E-02   2.847E+06     7004.14     70-119   1224
3s6d3De[2]-3s9p3Po        1.467E-02   1.257E+06     6574.86     70-126   1225
3s6d3De[2]-3s9f3Fo        4.800E-02   2.347E+06     5697.26     70-132   1226
3s6d3De[2]-3s10p3Po       7.067E-03   8.613E+05     5512.44     70-138   1227
3s6d3De[2]-3s10f3Fo       2.993E-02   1.834E+06     5089.34     70-143   1228
3s6d3De[3]-3s6f3Fo[2]     1.859E-03   7.630E+03    47691.23     71- 74   1229
3s6d3De[3]-3s6f3Fo[3]     6.508E-02   1.908E+05    47682.36     71- 75   1230
3s6d3De[3]-3s6f3Fo[4]     7.531E-01   1.718E+06    47672.58     71- 76   1231
3s6d3De[3]-3s7p3Po[2]     5.727E-01   1.146E+07    21598.54     71- 91   1232
3s6d3De[3]-3s7f3Fo[2]     4.519E-04   3.777E+04    10568.10     71-101   1233
3s6d3De[3]-3s7f3Fo[3]     1.582E-02   9.442E+05    10567.85     71-102   1234
3s6d3De[3]-3s7f3Fo[4]     1.830E-01   8.498E+06    10567.54     71-103   1235
3s6d3De[3]-3s8p3Po        4.487E-02   2.792E+06     9128.89     71-114   1236
3s6d3De[3]-3s8f3Fo        8.800E-02   3.969E+06     7019.07     71-119   1237
3s6d3De[3]-3s9p3Po        1.467E-02   1.753E+06     6588.01     71-126   1238
3s6d3De[3]-3s9f3Fo        4.800E-02   3.275E+06     5707.13     71-132   1239
3s6d3De[3]-3s10p3Po       7.067E-03   1.202E+06     5521.68     71-138   1240
3s6d3De[3]-3s10f3Fo       2.993E-02   2.560E+06     5097.22     71-143   1241
3s6d1De[2]-3s6f1Fo[3]     1.254E+00   6.580E+06    30123.79     72- 85   1242
3s6d1De[2]-3s7f1Fo[3]     7.260E-02   3.333E+06    10184.19     72-111   1243
3s6d1De[2]-3s8p1Po        5.140E-02   6.761E+06     9190.57     72-115   1244
3s6d1De[2]-3s8f1Fo        6.420E-02   6.260E+06     6988.17     72-125   1245
3s6d1De[2]-3s9p1Po        1.704E-02   4.276E+06     6654.37     72-127   1246
3s6d1De[2]-3s9f1Fo        4.380E-02   6.365E+06     5724.51     72-137   1247
3s6d1De[2]-3s10p1Po       8.280E-03   2.956E+06     5579.07     72-139   1248
3s7s3Se[1]-3s7p3Po[0]     2.722E-01   4.221E+06    35914.65     73- 88   1249
3s7s3Se[1]-3s7p3Po[1]     8.167E-01   4.235E+06    35854.88     73- 90   1250
3s7s3Se[1]-3s7p3Po[2]     1.361E+00   4.265E+06    35727.39     73- 91   1251
3s7s3Se[1]-3s8p3Po        2.833E-04   5.240E+03    10961.00     73-114   1252
3s7s3Se[1]-3s9p3Po        8.133E-04   3.220E+04     7491.70     73-126   1253
3s7s3Se[1]-3s10p3Po       9.967E-04   5.870E+04     6142.71     73-138   1254
3s6f3Fo[2]-3s6g3Ge[3]     2.833E-02   5.320E+01   1.592E+06     74- 77   1255
3s6f3Fo[2]-3p4p3De[1]     1.100E-01   6.619E+05    42979.62     74- 86   1256
3s6f3Fo[2]-3p4p3De[2]     2.038E-02   8.193E+04    40719.27     74- 87   1257
3s6f3Fo[2]-3p4p3De[3]     5.822E-04   1.986E+03    37363.21     74- 89   1258
3s6f3Fo[2]-3s7d3De[1]     8.518E-02   4.229E+06    14960.10     74- 97   1259
3s6f3Fo[2]-3s7d3De[2]     1.577E-02   4.713E+05    14936.86     74- 98   1260
3s6f3Fo[2]-3s7d3De[3]     4.507E-04   9.668E+03    14898.48     74- 99   1261
3s6f3Fo[2]-3s7g3Ge[3]     1.071E+00   2.799E+07    13498.07     74-104   1262
3s6f3Fo[2]-3s8d3De        2.224E-02   6.647E+05     8622.85     74-116   1263
3s6f3Fo[2]-3s8g3Ge        2.376E-01   4.350E+06     8211.50     74-121   1264
3s6f3Fo[2]-3s9d3De        8.429E-03   4.220E+05     6662.60     74-129   1265
3s6f3Fo[2]-3s9g3Ge        9.286E-02   2.736E+06     6473.63     74-134   1266
3s6f3Fo[2]-3s10d3De       4.210E-03   2.781E+05     5800.05     74-141   1267
3s6f3Fo[2]-3s10g3Ge       4.667E-02   1.772E+06     5701.69     74-146   1268
3s6f3Fo[3]-3s6g3Ge[3]     1.771E-03   4.597E+00   1.602E+06     75- 77   1269
3s6f3Fo[3]-3s6g3Ge[4]     2.656E-02   5.398E+01   1.597E+06     75- 78   1270
3s6f3Fo[3]-3p4p3De[2]     1.164E-01   6.553E+05    40725.74     75- 87   1271
3s6f3Fo[3]-3p4p3De[3]     1.456E-02   6.949E+04    37368.66     75- 89   1272
3s6f3Fo[3]-3s7d3De[2]     9.013E-02   3.770E+06    14937.73     75- 98   1273
3s6f3Fo[3]-3s7d3De[3]     1.127E-02   3.383E+05    14899.35     75- 99   1274
3s6f3Fo[3]-3s7g3Ge[3]     6.694E-02   2.449E+06    13498.78     75-104   1275
3s6f3Fo[3]-3s7g3Ge[4]     1.004E+00   2.858E+07    13497.82     75-105   1276
3s6f3Fo[3]-3s8d3De        2.224E-02   9.305E+05     8623.14     75-116   1277
3s6f3Fo[3]-3s8g3Ge        2.376E-01   6.090E+06     8211.76     75-121   1278
3s6f3Fo[3]-3s9d3De        8.429E-03   5.907E+05     6662.77     75-129   1279
3s6f3Fo[3]-3s9g3Ge        9.286E-02   3.830E+06     6473.79     75-134   1280
3s6f3Fo[3]-3s10d3De       4.210E-03   3.893E+05     5800.18     75-141   1281
3s6f3Fo[3]-3s10g3Ge       4.667E-02   2.481E+06     5701.82     75-146   1282
3s6f3Fo[4]-3s6g3Ge[3]     2.186E-05   7.197E-02   1.614E+06     76- 77   1283
3s6f3Fo[4]-3s6g3Ge[4]     1.377E-03   3.549E+00   1.608E+06     76- 78   1284
3s6f3Fo[4]-3s6g3Ge[5]     2.693E-02   5.854E+01   1.584E+06     76- 79   1285
3s6f3Fo[4]-3p4p3De[3]     1.310E-01   8.038E+05    37374.66     76- 89   1286
3s6f3Fo[4]-3s7d3De[3]     1.014E-01   3.915E+06    14900.30     76- 99   1287
3s6f3Fo[4]-3s7g3Ge[3]     8.264E-04   3.887E+04    13499.57     76-104   1288
3s6f3Fo[4]-3s7g3Ge[4]     5.206E-02   1.905E+06    13498.60     76-105   1289
3s6f3Fo[4]-3s7g3Ge[5]     1.018E+00   3.049E+07    13496.63     76-106   1290
3s6f3Fo[4]-3s8d3De        2.224E-02   1.196E+06     8623.46     76-116   1291
3s6f3Fo[4]-3s8g3Ge        2.376E-01   7.829E+06     8212.05     76-121   1292
3s6f3Fo[4]-3s9d3De        8.429E-03   7.594E+05     6662.96     76-129   1293
3s6f3Fo[4]-3s9g3Ge        9.286E-02   4.923E+06     6473.97     76-134   1294
3s6f3Fo[4]-3s10d3De       4.210E-03   5.005E+05     5800.33     76-141   1295
3s6f3Fo[4]-3s10g3Ge       4.667E-02   3.190E+06     5701.96     76-146   1296
3s6g3Ge[3]-6z3Z           3.379E-02   1.313E+02   6.033E+05     77- 82   1297
3s6g3Ge[3]-3s7f3Fo[2]     2.116E-02   1.053E+06    13693.35     77-101   1298
3s6g3Ge[3]-3s7f3Fo[3]     1.851E-03   6.583E+04    13692.93     77-102   1299
3s6g3Ge[3]-3s7f3Fo[4]     2.939E-05   8.128E+02    13692.41     77-103   1300
3s6g3Ge[3]-7z3Z           1.536E+00   5.592E+06    13342.44     77-109   1301
3s6g3Ge[3]-3s8f3Fo        4.000E-03   1.299E+05     8273.17     77-119   1302
3s6g3Ge[3]-8z3Z           2.708E-01   1.618E+06     8171.61     77-123   1303
3s6g3Ge[3]-3s9f3Fo        1.385E-03   7.263E+04     6509.45     77-132   1304
3s6g3Ge[3]-9z3Z           9.445E-02   6.285E+05     6461.15     77-136   1305
3s6g3Ge[3]-3s10f3Fo       6.444E-04   4.365E+04     5727.74     77-143   1306
3s6g3Ge[3]-10z3Z          4.458E-02   2.928E+05     5619.74     77-148   1307
3s6g3Ge[4]-6z3Z           3.379E-02   1.684E+02   6.040E+05     78- 82   1308
3s6g3Ge[4]-3s7f3Fo[3]     2.160E-02   9.874E+05    13693.31     78-102   1309
3s6g3Ge[4]-3s7f3Fo[4]     1.440E-03   5.120E+04    13692.78     78-103   1310
3s6g3Ge[4]-7z3Z           1.536E+00   7.190E+06    13342.80     78-109   1311
3s6g3Ge[4]-3s8f3Fo        4.000E-03   1.670E+05     8273.30     78-119   1312
3s6g3Ge[4]-8z3Z           2.708E-01   2.080E+06     8171.74     78-123   1313
3s6g3Ge[4]-3s9f3Fo        1.385E-03   9.338E+04     6509.53     78-132   1314
3s6g3Ge[4]-9z3Z           9.445E-02   8.080E+05     6461.23     78-136   1315
3s6g3Ge[4]-3s10f3Fo       6.444E-04   5.612E+04     5727.81     78-143   1316
3s6g3Ge[4]-10z3Z          4.458E-02   3.764E+05     5619.80     78-148   1317
3s6g3Ge[5]-6z3Z           3.379E-02   2.035E+02   6.075E+05     79- 82   1318
3s6g3Ge[5]-3s7f3Fo[4]     2.304E-02   1.001E+06    13694.57     79-103   1319
3s6g3Ge[5]-7z3Z           1.536E+00   8.785E+06    13344.49     79-109   1320
3s6g3Ge[5]-3s8f3Fo        4.000E-03   2.040E+05     8273.95     79-119   1321
3s6g3Ge[5]-8z3Z           2.708E-01   2.541E+06     8172.38     79-123   1322
3s6g3Ge[5]-3s9f3Fo        1.385E-03   1.141E+05     6509.94     79-132   1323
3s6g3Ge[5]-9z3Z           9.445E-02   9.874E+05     6461.63     79-136   1324
3s6g3Ge[5]-3s10f3Fo       6.444E-04   6.858E+04     5728.12     79-143   1325
3s6g3Ge[5]-10z3Z          4.458E-02   4.600E+05     5620.10     79-148   1326
3s6g1Ge[4]-6z1Z           3.379E-02   5.027E+02   6.055E+05     80- 83   1327
3s6g1Ge[4]-3s6f1Fo[3]     2.600E-01   4.334E+05    71704.63     80- 85   1328
3s6g1Ge[4]-7z1Z           1.536E+00   2.157E+07    13343.53     80-110   1329
3s6g1Ge[4]-3s7f1Fo[3]     2.022E-03   1.080E+05    12667.67     80-111   1330
3s6g1Ge[4]-8z1Z           2.708E-01   6.238E+06     8172.01     80-122   1331
3s6g1Ge[4]-3s8f1Fo        8.033E-04   1.056E+05     8074.38     80-125   1332
3s6g1Ge[4]-9z1Z           9.445E-02   2.424E+06     6461.41     80-135   1333
3s6g1Ge[4]-3s9f1Fo        3.756E-04   7.778E+04     6433.48     80-137   1334
3s6g1Ge[4]-10z1Z          4.458E-02   1.129E+06     5619.93     80-147   1335
3s7s1Se[0]-3s8p1Po        2.450E-07   4.305E+00    11246.08     81-115   1336
3s7s1Se[0]-3s9p1Po        2.320E-03   8.765E+04     7669.31     81-127   1337
3s7s1Se[0]-3s10p1Po       2.450E-03   1.383E+05     6275.34     81-139   1338
6z3Z      -3s7g3Ge[3]     1.609E-03   2.608E+05    13927.77     82-104   1339
6z3Z      -3s7g3Ge[4]     2.069E-03   2.608E+05    13926.74     82-105   1340
6z3Z      -3s7g3Ge[5]     2.529E-03   2.609E+05    13924.64     82-106   1341
6z3Z      -7z3Z           2.021E+00   3.317E+07    13644.22     82-109   1342
6z3Z      -3s8g3Ge        8.968E-04   1.043E+05     8368.57     82-121   1343
6z3Z      -8z3Z           2.180E-01   5.973E+06     8283.82     82-123   1344
6z3Z      -3s9g3Ge        2.776E-04   5.239E+04     6570.85     82-134   1345
6z3Z      -9z3Z           6.005E-02   1.844E+06     6531.10     82-136   1346
6z3Z      -3s10g3Ge       1.195E-04   2.918E+04     5776.98     82-146   1347
6z3Z      -10z3Z          2.464E-02   7.487E+05     5672.59     82-148   1348
6z1Z      -3s7g1Ge[4]     6.208E-03   2.608E+05    13926.56     83-107   1349
6z1Z      -7z1Z           2.021E+00   3.317E+07    13644.22     83-110   1350
6z1Z      -3s8g1Ge        8.968E-04   1.043E+05     8369.04     83-120   1351
6z1Z      -8z1Z           2.180E-01   5.973E+06     8283.82     83-122   1352
6z1Z      -3s9g1Ge        2.776E-04   5.077E+04     6674.42     83-131   1353
6z1Z      -9z1Z           6.005E-02   1.844E+06     6531.10     83-135   1354
6z1Z      -3s10g1Ge       1.195E-04   2.917E+04     5777.31     83-145   1355
6z1Z      -10z1Z          2.464E-02   7.487E+05     5672.59     83-147   1356
3p4p1Pe[1]-3s8p1Po        2.157E-03   1.050E+05    11703.38     84-115   1357
3p4p1Pe[1]-3s9p1Po        1.860E-03   1.997E+05     7879.27     84-127   1358
3p4p1Pe[1]-3s10p1Po       1.550E-03   2.511E+05     6415.21     84-139   1359
3s6f1Fo[3]-3p4p1De[2]     6.714E-03   1.037E+05    24582.11     85- 95   1360
3s6f1Fo[3]-3s7g1Ge[4]     1.471E+00   2.701E+07    16803.71     85-107   1361
