3d2_3Fe[2]       -3d8f_3Do[1]          4.3554E-04  2.0597E+07    -484.852       1- 417      119
3d2_3Fe[2]       -3d8h_1Fo[3]          1.9771E-08  4.0100E+02    -484.676       1- 438      120
3d2_3Fe[2]       -3d8f_1Do[2]          9.3117E-04  2.6491E+07    -484.218       1- 451      121
3d2_3Fe[2]       -3d8f_3Fbo[3]         2.2858E-03  4.6449E+07    -484.210       1- 452      122
3d2_3Fe[2]       -3d8f_1Fo[3]          1.1589E-03  2.3563E+07    -484.066       1- 454      123
3d2_3Fe[2]       -3d8f_3Pbo[2]         1.0915E-07  3.1078E+03    -484.015       1- 455      124
3d2_3Fe[2]       -3d8f_3Po[1]          2.5944E-04  1.2314E+07    -483.966       1- 456      125
3d2_3Fe[2]       -3d8f_1Po[1]          7.0637E-05  3.3556E+06    -483.751       1- 475      126
3d2_3Fe[2]       -3d8h_3Go[3]          8.6902E-08  1.7694E+03    -483.732       1- 477      127
3d2_3Fe[2]       -3d8h_3Fo[2]          3.3422E-08  9.5284E+02    -483.699       1- 496      128
3d2_3Fe[2]       -3d8h_3Fo[3]          6.5922E-09  1.3424E+02    -483.699       1- 497      129
3d2_3Fe[2]       -3d9f_3Fo[2]          2.1529E-03  6.2967E+07    -477.561       1- 528      130
3d2_3Fe[2]       -3d9f_3Fo[3]          7.7273E-03  1.6145E+08    -477.529       1- 530      131
3d2_3Fe[2]       -3d9f_3Go[3]          4.8421E-03  1.0120E+08    -477.454       1- 531      132
3d2_3Fe[2]       -3d9f_3Po[2]          1.3093E-04  3.8322E+06    -477.378       1- 533      133
3d2_3Fe[2]       -3d9f_3Do[1]          3.5977E-04  1.7557E+07    -477.294       1- 538      134
3d2_3Fe[2]       -3d9h_1Fo[3]          4.8309E-07  1.0108E+04    -477.185       1- 560      135
3d2_3Fe[2]       -3d9f_1Do[2]          5.8888E-04  1.7293E+07    -476.597       1- 578      136
3d2_3Fe[2]       -3d9f_3Fbo[3]         1.5561E-03  3.2640E+07    -476.591       1- 579      137
3d2_3Fe[2]       -3d9f_1Fo[3]          8.2800E-04  1.7375E+07    -476.490       1- 581      138
3d2_3Fe[2]       -3d9f_3Do[2]          7.9621E-07  2.3395E+04    -476.456       1- 582      139
3d2_3Fe[2]       -3d9f_3Po[1]          2.4436E-04  1.1968E+07    -476.421       1- 583      140
3d2_3Fe[2]       -3d9f_1Po[1]          6.6839E-05  3.2757E+06    -476.274       1- 603      141
3d2_3Fe[2]       -3d9h_3Go[3]          1.0741E-06  2.2560E+04    -476.266       1- 605      142
3d2_3Fe[2]       -3d9h_3Fo[2]          2.2389E-07  6.5844E+03    -476.243       1- 633      143
3d2_3Fe[2]       -3d9h_3Fo[3]          1.8031E-08  3.7878E+02    -476.243       1- 634      144
3d2_3Fe[3]       -3d4p_1Do[2]          1.3928E-05  7.3189E+04    1333.097       2-  14      145
3d2_3Fe[3]       -3d4p_3Do[2]          1.1828E-02  6.5457E+07    1298.996       2-  16      146
3d2_3Fe[3]       -3d4p_3Fo[2]          9.3735E-02  5.2218E+08    1294.717       2-  17      147
3d2_3Fe[3]       -3d4p_3Do[3]          5.9828E-02  2.3808E+08    1294.674       2-  18      148
3d2_3Fe[3]       -3d4p_3Fo[3]          2.1082E-03  8.4593E+06    1289.299       2-  19      149
3d2_3Fe[3]       -3d4p_3Fo[4]          4.7632E-03  1.5024E+07    1282.484       2-  20      150
3d2_3Fe[3]       -3d4p_3Po[2]          2.0602E-04  1.2572E+06    1237.018       2-  23      151
3d2_3Fe[3]       -3d4p_1Fo[3]          6.1788E-05  2.8346E+05    1205.807       2-  24      152
3d2_3Fe[3]       -4s4p_3Po[2]          1.3271E-09  2.3525E+01     725.814       2-  50      153
3d2_3Fe[3]       -3d5p_1Do[2]          5.4188E-04  1.0939E+07     680.143       2-  52      154
3d2_3Fe[3]       -3d5p_3Do[2]          7.3266E-03  1.4898E+08     677.668       2-  54      155
3d2_3Fe[3]       -3d5p_3Fo[2]          1.2187E-03  2.4843E+07     676.835       2-  55      156
3d2_3Fe[3]       -3d5p_3Do[3]          1.1505E-04  1.6754E+06     676.798       2-  56      157
3d2_3Fe[3]       -3d5p_3Fo[3]          5.2469E-03  7.6583E+07     676.013       2-  57      158
3d2_3Fe[3]       -3d5p_3Fo[4]          4.1106E-04  4.6854E+06     674.648       2-  58      159
3d2_3Fe[3]       -3d5p_3Po[2]          8.1828E-06  1.6984E+05     670.767       2-  61      160
3d2_3Fe[3]       -3d5p_1Fo[3]          2.0179E-05  3.0072E+05     669.027       2-  63      161
3d2_3Fe[3]       -3d4f_1Go[4]          2.0936E-02  2.7150E+08     632.509       2-  65      162
3d2_3Fe[3]       -3d4f_3Fo[2]          3.1182E-03  7.3016E+07     631.506       2-  66      163
3d2_3Fe[3]       -3d4f_3Fo[3]          2.0888E-02  3.4947E+08     631.421       2-  67      164
3d2_3Fe[3]       -3d4f_3Fo[4]          7.3097E-02  9.5277E+08     630.891       2-  68      165
3d2_3Fe[3]       -3d4f_3Go[3]          3.3877E-02  5.6808E+08     630.692       2-  69      166
3d2_3Fe[3]       -3d4f_3Go[4]          2.7983E-03  3.6555E+07     630.199       2-  70      167
3d2_3Fe[3]       -3d4f_3Ho[4]          1.1612E-01  1.5199E+09     629.572       2-  72      168
3d2_3Fe[3]       -3d4f_1Do[2]          6.9008E-05  1.6279E+06     629.173       2-  73      169
3d2_3Fe[3]       -3d4f_1Fo[3]          1.2385E-02  2.0884E+08     628.949       2-  75      170
3d2_3Fe[3]       -3d4f_3Do[2]          7.0291E-03  1.6640E+08     628.066       2-  78      171
3d2_3Fe[3]       -3d4f_3Do[3]          9.7477E-06  1.6499E+05     627.758       2-  79      172
3d2_3Fe[3]       -3d4f_3Po[2]          5.1157E-04  1.2200E+07     625.756       2-  80      173
3d2_3Fe[3]       -3d6p_1Do[2]          5.6611E-04  1.6418E+07    -567.453       2- 107      174
3d2_3Fe[3]       -3d6p_3Fo[2]          1.8876E-03  5.4863E+07    -566.820       2- 109      175
3d2_3Fe[3]       -3d6p_3Fo[3]          4.7196E-04  9.8161E+06    -566.308       2- 110      176
3d2_3Fe[3]       -3d6p_3Do[2]          9.1180E-04  2.6566E+07    -566.140       2- 111      177
3d2_3Fe[3]       -3d6p_3Do[3]          1.5378E-03  3.2033E+07    -565.878       2- 112      178
3d2_3Fe[3]       -3d6p_3Fo[4]          1.5700E-04  2.5495E+06    -565.227       2- 114      179
3d2_3Fe[3]       -3d6p_3Po[2]          6.8691E-06  2.0149E+05    -564.235       2- 116      180
3d2_3Fe[3]       -3d6p_1Fo[3]          2.6357E-05  5.5301E+05    -563.839       2- 117      181
3d2_3Fe[3]       -3d5f_1Go[4]          1.7294E-02  2.9405E+08     552.382       2- 119      182
3d2_3Fe[3]       -3d5f_3Fo[2]          1.3961E-03  4.2783E+07     552.015       2- 120      183
3d2_3Fe[3]       -3d5f_3Fo[3]          1.0278E-02  2.2505E+08     551.926       2- 121      184
3d2_3Fe[3]       -3d5f_3Ho[4]          2.6540E-02  4.5235E+08     551.710       2- 122      185
3d2_3Fe[3]       -3d5f_3Go[3]          1.7175E-02  3.7666E+08     551.502       2- 123      186
3d2_3Fe[3]       -3d5f_3Fo[4]          4.9648E-03  8.4782E+07     551.186       2- 125      187
3d2_3Fe[3]       -3d5f_1Do[2]          1.9765E-04  6.0814E+06     550.916       2- 126      188
3d2_3Fe[3]       -3d5f_3Go[4]          7.2094E-02  1.2331E+09     550.741       2- 127      189
3d2_3Fe[3]       -3d5f_1Fo[3]          1.0067E-02  2.2163E+08     550.431       2- 131      190
3d2_3Fe[3]       -3d5f_3Do[2]          3.8010E-03  1.1722E+08     550.287       2- 132      191
3d2_3Fe[3]       -3d5f_3Do[3]          1.8660E-06  4.1155E+04     549.931       2- 135      192
3d2_3Fe[3]       -3d5f_3Po[2]          7.9598E-04  2.4628E+07     549.383       2- 140      193
3d2_3Fe[3]       -3d7p_1Do[2]          3.5555E-04  1.2103E+07    -523.777       2- 185      194
3d2_3Fe[3]       -3d7p_3Fo[2]          7.7073E-04  2.6262E+07    -523.507       2- 187      195
3d2_3Fe[3]       -3d7p_3Fo[3]          3.5555E-04  8.6638E+06    -523.201       2- 188      196
3d2_3Fe[3]       -3d7p_1Dbo[2]         5.2711E-04  1.8016E+07    -522.702       2- 191      197
3d2_3Fe[3]       -3d7p_3Do[3]          6.0800E-04  1.4851E+07    -522.573       2- 192      198
3d2_3Fe[3]       -3d7p_3Fo[4]          7.8687E-05  1.4966E+06    -522.266       2- 193      199
3d2_3Fe[3]       -3d7p_3Po[2]          1.2880E-05  4.4168E+05    -521.831       2- 194      200
3d2_3Fe[3]       -3d7p_1Fo[3]          4.0448E-05  9.9130E+05    -521.698       2- 195      201
3d2_3Fe[3]       -3d6f_1Go[4]          6.9008E-03  1.3405E+08    -516.795       2- 197      202
3d2_3Fe[3]       -3d6f_3Fo[2]          3.9165E-04  1.3704E+07    -516.615       2- 198      203
3d2_3Fe[3]       -3d6f_3Ho[4]          1.1532E-02  2.2421E+08    -516.565       2- 199      204
3d2_3Fe[3]       -3d6f_3Fo[3]          3.5067E-03  8.7670E+07    -516.530       2- 200      205
3d2_3Fe[3]       -3d6f_3Go[3]          5.8871E-03  1.4734E+08    -516.254       2- 202      206
3d2_3Fe[3]       -3d6f_1Do[2]          2.2694E-04  7.9606E+06    -515.958       2- 203      207
3d2_3Fe[3]       -3d6f_3Fo[4]          3.2727E-03  6.3828E+07    -515.754       2- 204      208
3d2_3Fe[3]       -3d6f_3Go[4]          2.8438E-02  5.5531E+08    -515.447       2- 209      209
3d2_3Fe[3]       -3d6f_3Fbo[3]         5.5450E-03  1.3928E+08    -515.320       2- 213      210
3d2_3Fe[3]       -3d6f_1Dbo[2]         1.3896E-03  4.8868E+07    -515.314       2- 214      211
3d2_3Fe[3]       -3d(D1)6h_2{4}o[4]    1.8193E-06  3.5551E+04     515.260       2- 218      212
3d2_3Fe[3]       -3d(D1)6h_2{3}o[3]    6.3665E-08  1.6004E+03     515.113       2- 225      213
3d2_3Fe[3]       -3d(D1)6h_2{3}o[4]    1.3549E-07  2.6491E+03     515.113       2- 226      214
3d2_3Fe[3]       -3d6f_3Do[3]          1.2732E-04  3.2019E+06    -515.011       2- 227      215
3d2_3Fe[3]       -3d6f_3Po[2]          6.4106E-04  2.2587E+07    -514.817       2- 228      216
3d2_3Fe[3]       -3d(D2)6h_2{4}o[4]    2.0602E-07  4.0417E+03     514.241       2- 242      217
3d2_3Fe[3]       -3d(D2)6h_2{3}o[3]    2.3009E-08  5.8058E+02     514.151       2- 248      218
3d2_3Fe[3]       -3d(D2)6h_2{3}o[4]    7.4285E-08  1.4579E+03     514.151       2- 249      219
3d2_3Fe[3]       -3d(D2)6h_2{2}o[3]    4.1391E-09  1.0448E+02     514.053       2- 255      220
3d2_3Fe[3]       -3d(D2)6h_2{2}o[2]    5.5195E-10  1.9505E+01     514.053       2- 256      221
3d2_3Fe[3]       -3d8p_1Do[2]          2.1228E-04  7.8857E+06    -501.377       2- 279      222
3d2_3Fe[3]       -3d8p_3Fo[2]          4.2063E-04  1.5635E+07    -501.238       2- 281      223
3d2_3Fe[3]       -3d8p_3Fo[3]          2.0792E-04  5.5246E+06    -501.041       2- 282      224
3d2_3Fe[3]       -3d8p_1Dbo[2]         2.9847E-04  1.1132E+07    -500.387       2- 285      225
3d2_3Fe[3]       -3d8p_3Do[3]          3.1908E-04  8.5027E+06    -500.314       2- 286      226
3d2_3Fe[3]       -3d8p_3Fo[4]          4.6015E-05  9.5435E+05    -500.145       2- 287      227
3d2_3Fe[3]       -3d8p_3Po[2]          1.3549E-05  5.0627E+05    -499.912       2- 288      228
3d2_3Fe[3]       -3d8p_1Fo[3]          3.7923E-05  1.0124E+06    -499.856       2- 289      229
3d2_3Fe[3]       -3d7f_1Go[4]          3.9802E-03  8.3436E+07    -497.477       2- 291      230
3d2_3Fe[3]       -3d7f_3Fo[2]          1.6289E-04  6.1491E+06    -497.370       2- 292      231
3d2_3Fe[3]       -3d7f_3Ho[4]          8.9929E-03  1.8861E+08    -497.354       2- 293      232
3d2_3Fe[3]       -3d7f_3Fo[3]          1.5918E-03  4.2933E+07    -497.309       2- 294      233
3d2_3Fe[3]       -3d7f_3Go[3]          3.2278E-03  8.7115E+07    -497.137       2- 296      234
3d2_3Fe[3]       -3d7f_3Po[2]          2.1375E-04  8.0820E+06    -496.965       2- 297      235
3d2_3Fe[3]       -3d(D1)7h_2{4}o[4]    7.0942E-07  1.4924E+04     496.602       2- 309      236
3d2_3Fe[3]       -3d(D1)7h_2{3}o[3]    1.6252E-08  4.3972E+02     496.515       2- 313      237
3d2_3Fe[3]       -3d(D1)7h_2{3}o[4]    4.6441E-06  9.7731E+04     496.515       2- 314      238
3d2_3Fe[3]       -3d7f_3Fo[4]          1.8919E-03  3.9815E+07    -496.508       2- 317      239
3d2_3Fe[3]       -3d7f_3Go[4]          1.6066E-02  3.3836E+08    -496.318       2- 325      240
3d2_3Fe[3]       -3d7f_1Do[2]          8.0705E-04  3.0602E+07    -496.261       2- 326      241
3d2_3Fe[3]       -3d7f_3Fbo[3]         4.0263E-03  1.0905E+08    -496.253       2- 327      242
3d2_3Fe[3]       -3d7f_1Fo[3]          1.2909E-04  3.4994E+06    -496.047       2- 329      243
3d2_3Fe[3]       -3d7f_3Pbo[2]         5.4689E-04  2.0763E+07    -495.954       2- 330      244
3d2_3Fe[3]       -3d(D2)7h_2{4}o[4]    3.1470E-07  6.6456E+03     495.657       2- 346      245
3d2_3Fe[3]       -3d(D2)7h_2{3}o[3]    3.8186E-08  1.0370E+03     495.605       2- 351      246
3d2_3Fe[3]       -3d(D2)7h_2{3}o[4]    7.6896E-08  1.6242E+03     495.605       2- 352      247
3d2_3Fe[3]       -3d(D2)7h_2{2}o[3]    8.7882E-09  2.3871E+02     495.548       2- 357      248
3d2_3Fe[3]       -3d(D2)7h_2{2}o[2]    1.7136E-09  6.5163E+01     495.548       2- 358      249
3d2_3Fe[3]       -3d9p_1Do[2]          1.3210E-04  5.1766E+06    -488.161       2- 393      250
3d2_3Fe[3]       -3d9p_3Fo[2]          2.6601E-04  1.0428E+07    -488.080       2- 395      251
3d2_3Fe[3]       -3d9p_3Fo[3]          1.2939E-04  3.6249E+06    -487.947       2- 396      252
3d2_3Fe[3]       -3d9p_1Dbo[2]         1.8531E-04  7.2901E+06    -487.213       2- 399      253
3d2_3Fe[3]       -3d9p_3Do[3]          1.9006E-04  5.3418E+06    -487.169       2- 400      254
3d2_3Fe[3]       -3d9p_3Fo[4]          3.0402E-05  6.6485E+05    -487.067       2- 403      255
3d2_3Fe[3]       -3d9p_3Po[2]          1.1585E-05  4.5630E+05    -486.924       2- 405      256
3d2_3Fe[3]       -3d9p_1Fo[3]          2.7983E-05  7.8736E+05    -486.895       2- 406      257
3d2_3Fe[3]       -3d8f_1Go[4]          2.2904E-03  5.0361E+07    -485.739       2- 408      258
3d2_3Fe[3]       -3d8f_3Fo[2]          7.0130E-05  2.7765E+06    -485.669       2- 409      259
3d2_3Fe[3]       -3d8f_3Ho[4]          7.0453E-03  1.5496E+08    -485.663       2- 410      260
3d2_3Fe[3]       -3d8f_3Fo[3]          7.9415E-04  2.2462E+07    -485.625       2- 411      261
3d2_3Fe[3]       -3d8f_3Go[3]          1.9765E-03  5.5930E+07    -485.512       2- 413      262
3d2_3Fe[3]       -3d8f_3Po[2]          1.7820E-04  7.0626E+06    -485.403       2- 414      263
3d2_3Fe[3]       -3d8h_3Ho[4]          2.3115E-07  5.0949E+03    -485.159       2- 425      264
3d2_3Fe[3]       -3d8h_3Fo[4]          6.2792E-11  1.3843E+00    -485.111       2- 437      265
3d2_3Fe[3]       -3d8h_1Fo[3]          4.1391E-11  1.1732E+00    -485.111       2- 438      266
3d2_3Fe[3]       -3d8f_3Fo[4]          1.1665E-03  2.5749E+07    -484.805       2- 448      267
3d2_3Fe[3]       -3d8f_3Go[4]          9.9061E-03  2.1877E+08    -484.681       2- 450      268
3d2_3Fe[3]       -3d8f_1Do[2]          5.2228E-04  2.0764E+07    -484.652       2- 451      269
3d2_3Fe[3]       -3d8f_3Fbo[3]         2.8113E-03  7.9836E+07    -484.644       2- 452      270
3d2_3Fe[3]       -3d8f_1Fo[3]          1.1612E-04  3.2996E+06    -484.499       2- 454      271
3d2_3Fe[3]       -3d8f_3Pbo[2]         4.4658E-04  1.7770E+07    -484.449       2- 455      272
3d2_3Fe[3]       -3d8h_3Hbo[4]         7.8868E-09  1.7453E+02    -484.193       2- 473      273
3d2_3Fe[3]       -3d8h_3Go[4]          5.5450E-08  1.2272E+03    -484.166       2- 476      274
3d2_3Fe[3]       -3d8h_3Go[3]          7.7786E-09  2.2134E+02    -484.166       2- 477      275
3d2_3Fe[3]       -3d8h_3Fo[2]          1.2385E-09  4.9345E+01    -484.132       2- 496      276
3d2_3Fe[3]       -3d8h_3Fo[3]          1.1992E-08  3.4128E+02    -484.132       2- 497      277
3d2_3Fe[3]       -3d9f_3Ho[4]          1.3332E-03  3.0268E+07    -478.031       2- 527      278
3d2_3Fe[3]       -3d9f_3Fo[2]          2.2537E-05  9.2118E+05    -477.983       2- 528      279
3d2_3Fe[3]       -3d9f_3Hbo[4]         5.3815E-03  1.2220E+08    -477.980       2- 529      280
3d2_3Fe[3]       -3d9f_3Fo[3]          3.9802E-04  1.1622E+07    -477.951       2- 530      281
3d2_3Fe[3]       -3d9f_3Go[3]          1.2529E-03  3.6594E+07    -477.876       2- 531      282
3d2_3Fe[3]       -3d9f_3Po[2]          1.6478E-04  6.7403E+06    -477.800       2- 533      283
3d2_3Fe[3]       -3d9h_3Ho[4]          5.5323E-07  1.2581E+04    -477.639       2- 545      284
3d2_3Fe[3]       -3d9h_3Fo[4]          2.2851E-07  5.1971E+03    -477.607       2- 559      285
3d2_3Fe[3]       -3d9h_1Fo[3]          3.3877E-09  9.9061E+01    -477.607       2- 560      286
3d2_3Fe[3]       -3d9f_1Go[4]          7.2261E-04  1.6468E+07    -477.118       2- 575      287
3d2_3Fe[3]       -3d9f_3Go[4]          6.4998E-03  1.4818E+08    -477.035       2- 577      288
3d2_3Fe[3]       -3d9f_1Do[2]          3.7231E-04  1.5279E+07    -477.017       2- 578      289
3d2_3Fe[3]       -3d9f_3Fbo[3]         1.8489E-03  5.4198E+07    -477.011       2- 579      290
3d2_3Fe[3]       -3d9f_1Fo[3]          9.9289E-05  2.9119E+06    -476.910       2- 581      291
3d2_3Fe[3]       -3d9f_3Do[2]          3.9619E-04  1.6269E+07    -476.876       2- 582      292
3d2_3Fe[3]       -3d9h_3Hbo[4]         1.3302E-07  3.0367E+03    -476.704       2- 600      293
3d2_3Fe[3]       -3d9h_3Go[4]          5.8063E-07  1.3257E+04    -476.685       2- 604      294
3d2_3Fe[3]       -3d9h_3Go[3]          1.4822E-07  4.3509E+03    -476.685       2- 605      295
3d2_3Fe[3]       -3d9h_3Fo[2]          1.3611E-08  5.5943E+02    -476.663       2- 633      296
3d2_3Fe[3]       -3d9h_3Fo[3]          1.0762E-07  3.1595E+03    -476.663       2- 634      297
3d2_3Fe[4]       -3d4p_3Do[3]          2.4590E-02  1.2505E+08    1298.633       3-  18      298
3d2_3Fe[4]       -3d4p_3Fo[3]          9.2845E-02  4.7610E+08    1293.225       3-  19      299
3d2_3Fe[4]       -3d4p_3Fo[4]          5.5304E-02  2.2293E+08    1286.369       3-  20      300
3d2_3Fe[4]       -3d4p_1Fo[3]          1.4614E-04  8.5707E+05    1209.241       3-  24      301
3d2_3Fe[4]       -3d5p_3Do[3]          8.2178E-03  1.5337E+08     677.878       3-  56      302
3d2_3Fe[4]       -3d5p_3Fo[3]          1.8187E-03  3.4021E+07     677.091       3-  57      303
3d2_3Fe[4]       -3d5p_3Fo[4]          4.7947E-03  7.0043E+07     675.722       3-  58      304
3d2_3Fe[4]       -3d5p_1Fo[3]          5.1140E-05  9.7676E+05     670.082       3-  63      305
3d2_3Fe[4]       -3d4f_1Go[4]          2.9837E-03  4.9599E+07     633.453       3-  65      306
3d2_3Fe[4]       -3d4f_3Fo[3]          1.1035E-03  2.3665E+07     632.362       3-  67      307
3d2_3Fe[4]       -3d4f_3Fo[4]          8.7450E-03  1.4612E+08     631.830       3-  68      308
3d2_3Fe[4]       -3d4f_3Go[3]          3.2045E-04  6.8884E+06     631.630       3-  69      309
3d2_3Fe[4]       -3d4f_3Go[4]          3.2791E-02  5.4910E+08     631.135       3-  70      310
3d2_3Fe[4]       -3d4f_3Go[5]          7.9206E-02  1.0857E+09     630.982       3-  71      311
3d2_3Fe[4]       -3d4f_3Ho[4]          2.4932E-02  4.1833E+08     630.507       3-  72      312
3d2_3Fe[4]       -3d4f_3Ho[5]          1.3054E-01  1.7945E+09     630.086       3-  74      313
3d2_3Fe[4]       -3d4f_1Fo[3]          2.3268E-03  5.0295E+07     629.882       3-  75      314
3d2_3Fe[4]       -3d4f_3Do[3]          6.8039E-03  1.4763E+08     628.687       3-  79      315
