3d2(3F)6d_4Ge[5/2]                 6.0     861670.6400     5.3462   5.608E+02    41     0    850
3d2(3F)6d_4He[7/2]                 8.0     861817.8680     5.3418   5.612E+02    41     0    851
3d2(3F)6d_4De[1/2]                 2.0     862194.5330     5.3305   5.624E+02    41     0    852
3p5(2P)d3(2P)_4s_4Do[1/2]          2.0     862468.3880     5.3223   5.633E+02    40     0    853
3d2(3F)6d_4He[9/2]                10.0     862504.2800     5.3212   5.634E+02    41     0    854
3d2(3F)6d_4Ge[7/2]                 8.0     862508.5620     5.3211   5.634E+02    41     0    855
3p5(2P)d3(4F)_4s_4Gbo[5/2]         6.0     862551.4420     5.3198   5.635E+02    40     0    856
3d2(3F)6d_2Fe[5/2]                 6.0     862553.8470     5.3197   5.636E+02    42     0    857
3d2(3F)6d_4De[3/2]                 4.0     862578.4790     5.3190   5.636E+02    41     0    858
3p5(2P)d3(2H)_4s_2Io[11/2]        12.0     862646.4690     5.3169   5.638E+02    38     0    859
3d4s4p(4P)_4Po[3/2]                4.0     862809.4920     5.3120   5.644E+02    40     0    860
3p5(2P)d3(2P)_4s_2Do[5/2]          6.0     862880.2820     5.3099   5.646E+02    43     0    861
3d2(1G)6p_2Go[7/2]                 8.0     863134.7550     5.3023   5.654E+02    38     0    862
3d2(1G)6p_2Go[9/2]                10.0     863391.5550     5.2946   5.662E+02    38     0    863
3d4s4p(4P)_4Po[1/2]                2.0     863504.1520     5.2912   5.666E+02    40     0    864
3d2(3F)6d_4Pe[1/2]                 2.0     863578.4610     5.2890   5.668E+02    41     0    865
3d2(3F)6d_4Ge[9/2]                10.0     863595.2280     5.2885   5.669E+02    41     0    866
3d2(3F)6d_4De[5/2]                 6.0     863622.9910     5.2876   5.670E+02    41     0    867
3d2(3F)6d_4He[11/2]               12.0     863632.2690     5.2874   5.670E+02    41     0    868
3d4s4p(4P)_4Po[5/2]                6.0     863642.0510     5.2871   5.670E+02    40     0    869
3d2(3F)6d_2Fe[7/2]                 8.0     863649.1520     5.2869   5.671E+02    42     0    870
3d2(3F)6d_4Fe[3/2]                 4.0     864044.9140     5.2750   5.683E+02    41     0    871
3d2(1G)6p_2Fo[5/2]                 6.0     864406.9020     5.2641   5.695E+02    38     0    872
3p5(2P)d3(4F)_4s_4Gbo[7/2]         8.0     864432.3420     5.2634   5.696E+02    40     0    873
3d2(1G)6p_2Ho[9/2]                10.0     864480.7760     5.2619   5.697E+02    38     0    874
3d2(3F)6d_4Pe[3/2]                 4.0     864690.2020     5.2557   5.704E+02    41     0    875
3d2(3F)6d_4Pbe[1/2]                2.0     864692.3950     5.2556   5.704E+02    41     0    876
3d2(3F)6d_4De[7/2]                 8.0     864806.5480     5.2522   5.708E+02    41     0    877
3d2(3F)6d_4Ge[11/2]               12.0     864901.1900     5.2493   5.711E+02    41     0    878
3d2(1G)6p_2Ho[11/2]               12.0     864976.4060     5.2471   5.714E+02    38     0    879
3d2(3F)6d_4Fe[5/2]                 6.0     865000.4840     5.2464   5.714E+02    41     0    880
3d2(3F)6d_4He[13/2]               14.0     865171.1370     5.2412   5.720E+02    41     0    881
3d2(3F)6d_2He[9/2]                10.0     865571.2930     5.2292   5.733E+02    42     0    882
3p5(2P)d3(4P)_4s_4Do[3/2]          4.0     865584.5920     5.2288   5.733E+02    40     0    883
3p5(2P)d3(4P)_4s_4Po[5/2]          6.0     865748.5470     5.2239   5.739E+02    40     0    884
3d2(3F)6d_2Ge[7/2]                 8.0     865764.4030     5.2235   5.739E+02    42     0    885
3d2(3F)6d_4Pbe[3/2]                4.0     865962.6130     5.2175   5.746E+02    41     0    886
3d2(1G)6p_2Fo[7/2]                 8.0     865969.8410     5.2173   5.746E+02    38     0    887
3d2(3F)6d_4Fe[7/2]                 8.0     866116.7030     5.2129   5.751E+02    41     0    888
3d2(3F)6d_4Fe[9/2]                10.0     866587.8410     5.1988   5.767E+02    41     0    889
3d2(3F)6d_4Pe[5/2]                 6.0     866631.4180     5.1975   5.768E+02    41     0    890
3p5(2P)d3(4F)_4s_4Gbo[9/2]        10.0     866957.7490     5.1877   5.779E+02    40     0    891
3d2(1G)6p_2Fbo[5/2]                6.0     866991.4190     5.1867   5.780E+02    38     0    892
3p5(2P)d3(4P)_4s_4Do[1/2]          2.0     867055.6980     5.1847   5.782E+02    40     0    893
3d2(3F)6d_2De[3/2]                 4.0     867133.5350     5.1824   5.785E+02    42     0    894
3d2(3F)6d_2Ge[9/2]                10.0     867192.1960     5.1806   5.787E+02    42     0    895
3p5(2P)d3(2P)_4s_2Do[3/2]          4.0     867586.2220     5.1688   5.800E+02    43     0    896
3p5(2P)d3(4F)_4s_4Gbo[11/2]       12.0     867648.8480     5.1670   5.802E+02    40     0    897
3p5(2P)d3(4F)_4s_4Dbo[7/2]         8.0     867672.3510     5.1663   5.803E+02    40     0    898
3d2(3F)6d_2He[11/2]               12.0     867694.9530     5.1656   5.804E+02    42     0    899
3d2(3F)6d_2De[5/2]                 6.0     868090.0100     5.1537   5.817E+02    42     0    900
3p5(2P)d3(2H)_4s_4Ho[13/2]        14.0     868306.9640     5.1472   5.824E+02    40     0    901
3d4s4p(2F)_2Fo[5/2]                6.0     868675.3230     5.1362   5.837E+02    43     0    902
3d4s4p(2F)_2Fo[7/2]                8.0     869358.9920     5.1157   5.860E+02    43     0    903
3p5(2P)d3(2P)_4s_4So[3/2]          4.0     870135.0990     5.0924   5.887E+02    40     0    904
3p5(2P)d3(4P)_4s_4Do[5/2]          6.0     870412.8970     5.0841   5.897E+02    40     0    905
3p5(2P)d3(4P)_4s_4Po[1/2]          2.0     870469.4760     5.0824   5.899E+02    40     0    906
3p5(2P)d3(2H)_4s_2Ibo[11/2]       12.0     870654.3590     5.0769   5.905E+02    43     0    907
3p5(2P)d3(2P)_4s_4Sbo[3/2]         4.0     871331.1180     5.0566   5.929E+02    40     0    908
3p5(2P)d3(4P)_4s_4Pbo[5/2]         6.0     871544.3410     5.0502   5.936E+02    40     0    909
3d4s4p(2F)_2Fbo[7/2]               8.0     871558.1160     5.0498   5.937E+02    43     0    910
3p5(2P)d3(4P)_4s_4Pbo[1/2]         2.0     872649.9880     5.0170   5.976E+02    40     0    911
3d4s4p(2P)_2Po[3/2]                4.0     873223.8650     4.9998   5.996E+02    43     0    912
3p5(2P)d3(2D)_4s_2Fo[5/2]          6.0     873765.3120     4.9836   6.016E+02    43     0    913
3d4s4p(2P)_2Pbo[3/2]               4.0     873843.4920     4.9812   6.018E+02    43     0    914
3p5(2P)d3(4F)_4s_2Go[9/2]         10.0     873963.0310     4.9777   6.023E+02    43     0    915
3d4s4p(2P)_2Po[1/2]                2.0     874082.7110     4.9741   6.027E+02    43     0    916
3p5(2P)d3(4P)_4s_4Dbo[1/2]         2.0     874574.8360     4.9593   6.045E+02    40     0    917
3p5(2P)d3(2H)_4s_4Ho[7/2]          8.0     874641.4130     4.9573   6.047E+02    40     0    918
3p5(2P)d3(2H)_4s_4Ho[9/2]         10.0     874846.6080     4.9512   6.055E+02    40     0    919
3p5(2P)d3(2H)_4s_4Hbo[7/2]         8.0     874871.4460     4.9504   6.056E+02    40     0    920
3p5(2P)d3(4P)_4s_4Po[3/2]          4.0     874998.2230     4.9466   6.061E+02    40     0    921
3p5(2P)d3(4P)_4s_4Pbo[3/2]         4.0     876087.8960     4.9140   6.101E+02    40     0    922
3p5(2P)d3(4P)_4s_4Dbo[5/2]         6.0     876271.2960     4.9085   6.108E+02    40     0    923
3p5(2P)d3(2H)_4s_4Ho[11/2]        12.0     877117.6190     4.8831   6.139E+02    40     0    924
3p5(2P)d3(2P)_4s_2Dbo[5/2]         6.0     877490.8700     4.8719   6.154E+02    43     0    925
3p5(2P)d3(4P)_4s_2Po[1/2]          2.0     877932.6390     4.8587   6.170E+02    43     0    926
3p5(2P)d3(2D)_4s_4Fbo[9/2]        10.0     878125.6040     4.8529   6.178E+02    44     0    927
3p5(2P)d3(4P)_4p_6Pe[3/2]          4.0     878346.6140     4.8462   6.186E+02    45     0    928
3p5(2P)d3(4F)_4p_6Fe[1/2]          2.0     878741.9050     4.8344   6.201E+02    45     0    929
3p5(2P)d3(4F)_4p_6Fe[3/2]          4.0     878951.0980     4.8281   6.209E+02    45     0    930
3p5(2P)d3(4P)_4s_4Do[7/2]          8.0     878955.0630     4.8280   6.209E+02    40     0    931
3p5(2P)d3(2G)_4s_2Hbo[11/2]       12.0     879105.8080     4.8235   6.215E+02    43     0    932
3p5(2P)d3(4F)_4p_6Fe[5/2]          6.0     879382.4340     4.8152   6.226E+02    45     0    933
3p5(2P)d3(4P)_4p_6Pe[5/2]          6.0     879528.3940     4.8108   6.232E+02    45     0    934
3p5(2P)d3(4P)_4s_2Po[3/2]          4.0     880119.9150     4.7931   6.255E+02    43     0    935
3p5(2P)d3(4F)_4p_6Fe[7/2]          8.0     880277.4520     4.7884   6.261E+02    45     0    936
3p5(2P)d3(2P)_4s_2Sbo[1/2]         2.0     880803.4450     4.7726   6.282E+02    43     0    937
3d2(1D)6d_2Se[1/2]                 2.0     881202.3420     4.7606   6.297E+02    42     0    938
3p5(2P)d3(2G)_4s_2Hbo[9/2]        10.0     881217.4260     4.7602   6.298E+02    43     0    939
3p5(2P)d3(2D)_4s_4Fbo[7/2]         8.0     881579.8840     4.7493   6.312E+02    44     0    940
3p5(2P)d3(4P)_4p_6Pe[7/2]          8.0     881653.9230     4.7471   6.315E+02    45     0    941
3p5(2P)d3(4F)_4p_6Fe[9/2]         10.0     881770.6850     4.7436   6.320E+02    45     0    942
3p5(2P)d3(2H)_4s_2Ibo[13/2]       14.0     881996.0770     4.7368   6.329E+02    43     0    943
3d2(1D)6d_2Fe[5/2]                 6.0     882103.8300     4.7336   6.333E+02    42     0    944
3d2(1D)6d_2Ge[7/2]                 8.0     882197.4950     4.7308   6.337E+02    42     0    945
3d2(1D)6d_2Pe[3/2]                 4.0     882207.2060     4.7305   6.337E+02    42     0    946
3d2(1D)6d_2Ge[9/2]                10.0     882307.0120     4.7275   6.341E+02    42     0    947
3p5(2P)d3(4P)_4s_2Do[3/2]          4.0     882381.4030     4.7253   6.344E+02    43     0    948
3d2(1D)6d_2Fe[7/2]                 8.0     882670.1440     4.7166   6.356E+02    42     0    949
3d2(1D)6d_2De[3/2]                 4.0     882905.7600     4.7096   6.366E+02    42     0    950
3d2(1D)6d_2Pe[1/2]                 2.0     883151.0520     4.7022   6.376E+02    42     0    951
3d2(1D)6d_2De[5/2]                 6.0     883305.4960     4.6976   6.382E+02    42     0    952
3p5(2P)d3(2D)_4s_4Fbo[5/2]         6.0     883700.8800     4.6857   6.398E+02    44     0    953
3p5(2P)d3(2H)_4s_2Ho[9/2]         10.0     883874.6400     4.6805   6.405E+02    43     0    954
3d2(3P)6d_4Fe[3/2]                 4.0     884129.1710     4.6729   6.416E+02    41     0    955
3d2(3P)6d_4Fe[5/2]                 6.0     884344.7380     4.6664   6.424E+02    41     0    956
3p5(2P)d3(4F)_4p_6Fe[11/2]        12.0     884360.1220     4.6660   6.425E+02    45     0    957
3d2(3P)6d_4Pe[5/2]                 6.0     884793.2190     4.6530   6.443E+02    41     0    958
3d2(3F)7s_4Fe[3/2]                 4.0     884794.6460     4.6529   6.443E+02    41     0    959
3d2(3P)6d_4Fe[7/2]                 8.0     884905.8420     4.6496   6.448E+02    41     0    960
3d2(3F)7s_4Fbe[3/2]                4.0     884907.5160     4.6496   6.448E+02    41     0    961
3p5(2P)d3(2D)_4s_2Po[3/2]          4.0     885072.7860     4.6446   6.455E+02    43     0    962
3d2(3P)6d_4De[1/2]                 2.0     885079.5100     4.6444   6.455E+02    41     0    963
3d2(3F)7s_4Fe[5/2]                 6.0     885082.8770     4.6443   6.455E+02    41     0    964
3d2(3P)6d_4Pbe[5/2]                6.0     885244.8050     4.6394   6.462E+02    41     0    965
3p5(2P)d3(4P)_4p_4Pe[3/2]          4.0     885389.4190     4.6351   6.468E+02    41     0    966
3p5(2P)d3(4P)_4p_6Pbe[7/2]         8.0     885512.3270     4.6314   6.473E+02    45     0    967
3p5(2P)d3(2D)_4s_4Fbo[3/2]         4.0     885551.1070     4.6303   6.475E+02    44     0    968
3p5(2P)d3(4P)_4p_4Pe[1/2]          2.0     885630.6530     4.6279   6.478E+02    41     0    969
3p5(2P)d3(4P)_4s_2Do[5/2]          6.0     885861.8570     4.6209   6.488E+02    43     0    970
3d2(3P)6d_2Pe[1/2]                 2.0     885984.1950     4.6173   6.493E+02    42     0    971
3d2(3P)6d_4De[3/2]                 4.0     886015.4340     4.6163   6.494E+02    41     0    972
3d2(3P)6d_4Fe[9/2]                10.0     886049.4130     4.6153   6.496E+02    41     0    973
3d2(3P)6d_4Pe[1/2]                 2.0     886118.0990     4.6133   6.498E+02    41     0    974
3d2(3F)7s_4Fbe[5/2]                6.0     886259.3510     4.6090   6.504E+02    41     0    975
3d2(3F)7s_4Fe[7/2]                 8.0     886267.9680     4.6088   6.505E+02    41     0    976
3p5(2P)d3(2H)_4s_2Ho[11/2]        12.0     886314.4100     4.6074   6.507E+02    43     0    977
3d2(3F)6f_4Ho[7/2]                 8.0     886327.2620     4.6070   6.507E+02    44     0    978
3d2(3F)6f_4Io[9/2]                10.0     886346.5440     4.6064   6.508E+02    44     0    979
3p5(2P)d3(2D)_4s_2Po[1/2]          2.0     886418.6140     4.6043   6.511E+02    43     0    980
3d2(3P)6d_4De[5/2]                 6.0     886542.6620     4.6005   6.516E+02    41     0    981
3d2(3P)6d_4Pe[3/2]                 4.0     886566.2180     4.5998   6.517E+02    41     0    982
3d2(3P)6d_4De[7/2]                 8.0     886608.5270     4.5986   6.519E+02    41     0    983
3p5(2P)d3(4F)_4p_6Pe[3/2]          4.0     886750.8020     4.5943   6.525E+02    45     0    984
3p5(2P)d3(4F)_4p_6Pe[5/2]          6.0     886754.7510     4.5942   6.525E+02    45     0    985
3p5(2P)d3(4F)_4p_6De[7/2]          8.0     886866.3660     4.5908   6.530E+02    45     0    986
3p5(2P)d3(4F)_4p_6De[9/2]         10.0     886894.2640     4.5900   6.531E+02    45     0    987
3p5(2P)d3(2F)_4s_4Go[9/2]         10.0     886897.1930     4.5899   6.532E+02    44     0    988
3d2(1S)6s_2Se[1/2]                 2.0     886985.0730     4.5873   6.535E+02    42     0    989
3d2(3F)6f_4Io[11/2]               12.0     886993.6780     4.5870   6.536E+02    44     0    990
3d2(3P)6d_2Fe[5/2]                 6.0     887058.0190     4.5851   6.538E+02    42     0    991
3d2(3F)6f_4Ho[9/2]                10.0     887191.4730     4.5811   6.544E+02    44     0    992
3p5(2P)d3(2G)_4s_2Hco[11/2]       12.0     887267.6410     4.5788   6.547E+02    43     0    993
3d2(3P)6d_2Fe[7/2]                 8.0     887280.0860     4.5784   6.548E+02    42     0    994
3p5(2P)d3(4P)_4p_4Pe[5/2]          6.0     887365.8970     4.5759   6.552E+02    41     0    995
3p5(2P)d3(4F)_4p_6De[3/2]          4.0     887873.6930     4.5606   6.573E+02    45     0    996
3d2(3F)6f_2Go[7/2]                 8.0     887943.7260     4.5585   6.577E+02    43     0    997
3d2(3F)7s_4Fe[9/2]                10.0     888014.3140     4.5564   6.580E+02    41     0    998
3d2(3F)6f_4Io[13/2]               14.0     888085.2660     4.5543   6.583E+02    44     0    999
3d2(3F)6f_4Ho[11/2]               12.0     888207.9160     4.5506   6.588E+02    44     0   1000
