************************************************************************************************************************
 
                 Energy Levels and statistical weights for NIII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
19-Mar-2006                                      !Date
287                                              !Number of energy levels
382703.8000                                      !Ionization energy
3.0                                              !Screened nuclear charge
6223                                             !Number of transitions
 
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)5p_2Pe         1.0120E-01  5.0459E+08    -944.381      25- 170     1027
2s_2p(3Po)3s_2Po[3/2]-2p2(3Pe)3s_2Pe           1.4367E-01  8.5527E+08    -864.284      25- 185     1028
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)6p_2Pe         6.7695E-03  4.5740E+07    -811.254      25- 191     1029
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)7p_2Pe         2.4013E-05  1.8331E+05    -763.232      25- 209     1030
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)8p_2Pe         4.9025E-05  4.0471E+05    -733.941      25- 227     1031
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)9p_2Pe         5.3384E-05  4.6410E+05    -715.199      25- 244     1032
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)10p_2Pe        8.2587E-06  7.4407E+04    -702.543      25- 261     1033
2s2_4s_2Se[1/2]      -2s2_4p_2Po[1/2]          3.6137E-01  2.7123E+07    9424.529      26-  33     1034
2s2_4s_2Se[1/2]      -2s2_4p_2Po[3/2]          7.2443E-01  2.7314E+07    9402.458      26-  34     1035
2s2_4s_2Se[1/2]      -2s2_5p_2Po[1/2]          1.7358E-02  1.5912E+07    2696.704      26-  60     1036
2s2_4s_2Se[1/2]      -2s2_5p_2Po[3/2]          3.4725E-02  1.5923E+07    2696.108      26-  61     1037
2s2_4s_2Se[1/2]      -2s_2p(3Po)3d_2Po[3/2]    3.6704E-03  2.1194E+06    2402.601      26-  66     1038
2s2_4s_2Se[1/2]      -2s_2p(3Po)3d_2Po[1/2]    1.8384E-03  2.1302E+06    2398.508      26-  69     1039
2s2_4s_2Se[1/2]      -2s2_6p_2Po               3.0885E-02  1.7824E+07   -1962.805      26-  73     1040
2s2_4s_2Se[1/2]      -2s_2p(1Po)3s_2Po[1/2]    9.0234E-05  1.6500E+05    1909.928      26-  74     1041
2s2_4s_2Se[1/2]      -2s_2p(1Po)3s_2Po[3/2]    1.8048E-04  1.6502E+05    1909.858      26-  75     1042
2s2_4s_2Se[1/2]      -2s2_7p_2Po               1.3519E-02  1.0718E+07   -1674.679      26-  84     1043
2s2_4s_2Se[1/2]      -2s2_8p_2Po               9.8145E-03  9.2046E+06   -1539.718      26-  93     1044
2s2_4s_2Se[1/2]      -2s2_9p_2Po               8.1626E-03  8.5073E+06   -1460.592      26- 103     1045
2s2_4s_2Se[1/2]      -2s_2p(3Po)4s_2Po         7.5619E-03  8.3663E+06   -1417.617      26- 109     1046
2s2_4s_2Se[1/2]      -2s2_10p_2Po              1.8479E-08  2.0999E+01   -1398.768      26- 111     1047
2s2_4s_2Se[1/2]      -2s2_11p_2Po              1.2843E-08  1.5195E+01   -1370.866      26- 118     1048
2s2_4s_2Se[1/2]      -2s2_12p_2Po              9.3789E-09  1.1534E+01   -1344.637      26- 126     1049
2s2_4s_2Se[1/2]      -2s2_13w_2W               7.1114E-09  1.6117E-01   -1319.654      26- 134     1050
2s2_4s_2Se[1/2]      -2s2_14w_2W               5.5106E-09  1.0999E-01   -1305.782      26- 138     1051
2s2_4s_2Se[1/2]      -2s2_15w_2W               4.3652E-09  7.7189E-02   -1294.802      26- 139     1052
2s2_4s_2Se[1/2]      -2s2_16w_2W               3.5217E-09  5.5489E-02   -1285.952      26- 141     1053
2s2_4s_2Se[1/2]      -2s2_17w_2W               2.8856E-09  4.0732E-02   -1278.708      26- 142     1054
2s2_4s_2Se[1/2]      -2s2_18w_2W               2.3961E-09  3.0454E-02   -1272.701      26- 146     1055
2s2_4s_2Se[1/2]      -2s2_19w_2W               2.0128E-09  2.3144E-02   -1267.661      26- 147     1056
2s2_4s_2Se[1/2]      -2s2_20w_2W               1.7080E-09  1.7844E-02   -1263.389      26- 148     1057
2s2_4s_2Se[1/2]      -2s2_21w_2W               1.4625E-09  1.3939E-02   -1259.735      26- 149     1058
2s2_4s_2Se[1/2]      -2s2_22w_2W               1.2623E-09  1.1017E-02   -1256.586      26- 150     1059
2s2_4s_2Se[1/2]      -2s2_23w_2W               1.0974E-09  8.8015E-03   -1253.851      26- 151     1060
2s2_4s_2Se[1/2]      -2s2_24w_2W               9.6028E-10  7.1004E-03   -1251.461      26- 152     1061
2s2_4s_2Se[1/2]      -2s2_25w_2W               8.4527E-10  5.7794E-03   -1249.359      26- 153     1062
2s2_4s_2Se[1/2]      -2s2_26w_2W               7.4805E-10  4.7429E-03   -1247.501      26- 154     1063
2s2_4s_2Se[1/2]      -2s2_27w_2W               6.6529E-10  3.9219E-03   -1245.850      26- 155     1064
2s2_4s_2Se[1/2]      -2s2_28w_2W               5.9439E-10  3.2658E-03   -1244.377      26- 156     1065
2s2_4s_2Se[1/2]      -2s2_29w_2W               5.3327E-10  2.7372E-03   -1243.056      26- 157     1066
2s2_4s_2Se[1/2]      -2s2_30w_2W               4.8031E-10  2.3082E-03   -1241.868      26- 158     1067
2s_2p(3Po)3p_2Pe[1/2]-2s2_4p_2Po[1/2]          1.4588E-03  6.3725E+03   39065.584      27-  33     1068
2s_2p(3Po)3p_2Pe[1/2]-2s2_4p_2Po[3/2]          7.3649E-04  1.6401E+03   38689.140      27-  34     1069
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(3Po)3d_2Do[3/2]    3.4671E-01  7.4654E+07    3934.499      27-  55     1070
2s_2p(3Po)3p_2Pe[1/2]-2s2_5p_2Po[1/2]          1.6168E-03  9.0841E+05    3444.592      27-  60     1071
2s_2p(3Po)3p_2Pe[1/2]-2s2_5p_2Po[3/2]          8.0865E-04  2.2730E+05    3443.619      27-  61     1072
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(3Po)3d_2Po[3/2]    4.4060E-02  1.6550E+07    2978.842      27-  66     1073
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(3Po)3d_2Po[1/2]    8.8305E-02  6.6622E+07    2972.553      27-  69     1074
2s_2p(3Po)3p_2Pe[1/2]-2s2_6p_2Po               3.0862E-04  1.2628E+05   -2330.348      27-  73     1075
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(1Po)3s_2Po[1/2]    1.9124E-03  2.5044E+06    2256.159      27-  74     1076
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(1Po)3s_2Po[3/2]    9.5622E-04  6.2618E+05    2256.062      27-  75     1077
2s_2p(3Po)3p_2Pe[1/2]-2s2_7p_2Po               2.0618E-03  1.2236E+06   -1935.571      27-  84     1078
2s_2p(3Po)3p_2Pe[1/2]-2s2_8p_2Po               2.7147E-03  1.9541E+06   -1757.520      27-  93     1079
2s_2p(3Po)3p_2Pe[1/2]-2s2_9p_2Po               7.2549E-03  5.8880E+06   -1655.170      27- 103     1080
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(3Po)4s_2Po         5.2941E-02  4.5969E+07   -1600.196      27- 109     1081
2s_2p(3Po)3p_2Pe[1/2]-2s2_10p_2Po              2.6469E-02  2.3688E+07   -1576.221      27- 111     1082
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(3Po)4d_2Do         1.1035E-01  8.5442E+07   -1312.612      27- 160     1083
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(1Po)3d_2Do         2.7957E-04  2.9646E+05   -1121.621      27- 167     1084
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(3Po)5d_2Do         4.5023E-02  6.0755E+07    -994.290      27- 177     1085
2s_2p(3Po)3p_2Pe[1/2]-2p2(3Pe)3p_2So           1.1179E-01  8.6623E+08    -927.803      27- 186     1086
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(3Po)6d_2Do         2.0918E-02  3.5571E+07    -885.722      27- 194     1087
2s_2p(3Po)3p_2Pe[1/2]-2p2(3Pe)3p_2Do           2.8113E-02  5.0895E+07    -858.422      27- 206     1088
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(3Po)7d_2Do         1.5913E-02  3.0790E+07    -830.348      27- 216     1089
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(3Po)8d_2Do         9.2362E-03  1.9341E+07    -798.171      27- 234     1090
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(3Po)9d_2Do         5.8729E-03  1.2959E+07    -777.555      27- 250     1091
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(3Po)10d_2Do        3.7311E-03  8.5377E+06    -763.542      27- 267     1092
2s_2p(3Po)3p_2Pe[1/2]-2p2(3Pe)4p_2So           4.8841E-05  1.0132E+06    -567.035      27- 274     1093
2s_2p(3Po)3p_2Pe[1/2]-2p2(3Pe)5p_2So           8.2952E-06  2.3236E+05    -487.982      27- 276     1094
2s_2p(3Po)3p_2Pe[1/2]-2p2(3Pe)6p_2So           2.6758E-06  8.6036E+04    -455.467      27- 278     1095
2s_2p(3Po)3p_2Pe[1/2]-2p2(3Pe)7p_2So           1.1773E-06  4.0855E+04    -438.421      27- 280     1096
2s_2p(3Po)3p_2Pe[1/2]-2p2(3Pe)8p_2So           6.1874E-07  2.2504E+04    -428.247      27- 282     1097
2s_2p(3Po)3p_2Pe[1/2]-2p2(3Pe)9p_2So           3.6790E-07  1.3803E+04    -421.653      27- 284     1098
2s_2p(3Po)3p_2Pe[1/2]-2p2(3Pe)10p_2So          2.3746E-07  9.1036E+03    -417.117      27- 286     1099
2s_2p(3Po)3p_2Pe[3/2]-2s2_4p_2Po[1/2]          3.5700E-04  2.9888E+03   39907.683      28-  33     1100
2s_2p(3Po)3p_2Pe[3/2]-2s2_4p_2Po[3/2]          1.8028E-03  7.6970E+03   39514.916      28-  34     1101
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)3d_2Do[3/2]    3.4597E-02  1.4836E+07    3942.879      28-  55     1102
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)3d_2Do[5/2]    3.1172E-01  8.9311E+07    3938.514      28-  56     1103
2s_2p(3Po)3p_2Pe[3/2]-2s2_5p_2Po[1/2]          4.0346E-04  4.5168E+05    3451.013      28-  60     1104
2s_2p(3Po)3p_2Pe[3/2]-2s2_5p_2Po[3/2]          2.0179E-03  1.1301E+06    3450.036      28-  61     1105
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)3d_2Po[3/2]    1.0997E-01  8.2352E+07    2983.643      28-  66     1106
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)3d_2Po[1/2]    2.2041E-02  3.3151E+07    2977.334      28-  69     1107
2s_2p(3Po)3p_2Pe[3/2]-2s2_6p_2Po               3.0862E-04  2.5193E+05   -2333.285      28-  73     1108
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(1Po)3s_2Po[1/2]    4.7751E-04  1.2476E+06    2258.912      28-  74     1109
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(1Po)3s_2Po[3/2]    2.3876E-03  3.1195E+06    2258.815      28-  75     1110
2s_2p(3Po)3p_2Pe[3/2]-2s2_7p_2Po               2.0618E-03  2.4421E+06   -1937.596      28-  84     1111
2s_2p(3Po)3p_2Pe[3/2]-2s2_8p_2Po               2.7147E-03  3.9007E+06   -1759.190      28-  93     1112
2s_2p(3Po)3p_2Pe[3/2]-2s2_9p_2Po               7.2549E-03  1.1755E+07   -1656.650      28- 103     1113
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)4s_2Po         5.2941E-02  9.1779E+07   -1601.580      28- 109     1114
2s_2p(3Po)3p_2Pe[3/2]-2s2_10p_2Po              2.6469E-02  4.7295E+07   -1577.564      28- 111     1115
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)4d_2Do         1.1035E-01  1.7064E+08   -1313.543      28- 160     1116
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(1Po)3d_2Do         2.7957E-04  5.9221E+05   -1122.301      28- 167     1117
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)5d_2Do         4.5023E-02  1.2138E+08    -994.824      28- 177     1118
2s_2p(3Po)3p_2Pe[3/2]-2p2(3Pe)3p_2So           1.1179E-01  1.7307E+09    -928.268      28- 186     1119
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)6d_2Do         2.0918E-02  7.1074E+07    -886.146      28- 194     1120
2s_2p(3Po)3p_2Pe[3/2]-2p2(3Pe)3p_2Do           2.8113E-02  1.0170E+08    -858.820      28- 206     1121
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)7d_2Do         1.5913E-02  6.1524E+07    -830.721      28- 216     1122
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)8d_2Do         9.2362E-03  3.8648E+07    -798.516      28- 234     1123
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)9d_2Do         5.8729E-03  2.5896E+07    -777.882      28- 250     1124
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)10d_2Do        3.7311E-03  1.7061E+07    -763.857      28- 267     1125
2s_2p(3Po)3p_2Pe[3/2]-2p2(3Pe)4p_2So           4.8841E-05  2.0252E+06    -567.208      28- 274     1126
2s_2p(3Po)3p_2Pe[3/2]-2p2(3Pe)5p_2So           8.2952E-06  4.6447E+05    -488.111      28- 276     1127
2s_2p(3Po)3p_2Pe[3/2]-2p2(3Pe)6p_2So           2.6758E-06  1.7199E+05    -455.579      28- 278     1128
2s_2p(3Po)3p_2Pe[3/2]-2p2(3Pe)7p_2So           1.1773E-06  8.1672E+04    -438.524      28- 280     1129
2s_2p(3Po)3p_2Pe[3/2]-2p2(3Pe)8p_2So           6.1874E-07  4.4987E+04    -428.346      28- 282     1130
2s_2p(3Po)3p_2Pe[3/2]-2p2(3Pe)9p_2So           3.6790E-07  2.7593E+04    -421.749      28- 284     1131
2s_2p(3Po)3p_2Pe[3/2]-2p2(3Pe)10p_2So          2.3746E-07  1.8199E+04    -417.211      28- 286     1132
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)3d_4Fo[3/2]    3.0753E-01  4.3422E+07    4858.697      29-  46     1133
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)3d_4Do[1/2]    3.0131E-02  1.0757E+07    4321.221      29-  50     1134
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)3d_4Do[3/2]    3.0148E-02  5.3876E+06    4318.776      29-  51     1135
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)3d_4Po[3/2]    2.8158E-03  6.6475E+05    3757.568      29-  58     1136
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)3d_4Po[1/2]    1.4098E-02  6.6737E+06    3752.631      29-  59     1137
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)4s_4Po[1/2]    8.1427E-02  1.8816E+08    1698.999      29-  99     1138
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)4s_4Po[3/2]    1.6303E-02  1.8877E+07    1697.156      29- 100     1139
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)4d_4Fo         1.9631E-01  5.1817E+07   -1343.514      29- 159     1140
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)4d_4Do         3.2382E-02  1.2381E+07   -1320.845      29- 161     1141
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)4d_4Po         5.7734E-04  3.7825E+05   -1302.627      29- 162     1142
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)5s_4Po         2.0579E-02  1.9138E+07   -1093.347      29- 168     1143
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)5d_4Fo         6.9260E-02  3.2207E+07   -1012.208      29- 174     1144
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)5d_4Do         1.7114E-02  1.1294E+07   -1005.362      29- 175     1145
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)5d_4Po         1.5558E-04  1.7251E+05   -1001.304      29- 176     1146
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)5g_4Fo         2.6348E-06  1.2815E+03    -989.747      29- 184     1147
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)6s_4Po         1.2747E-02  1.6420E+07    -928.983      29- 187     1148
2s_2p(3Po)3p_4De[1/2]-2p2(3Pe)3p_4Do           1.5958E-01  1.3195E+08    -898.162      29- 192     1149
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)6d_4Fo         3.2769E-02  1.9522E+07    -894.296      29- 193     1150
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)6d_4Po         1.4653E-04  2.0578E+05    -889.725      29- 195     1151
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)6d_4Do         2.4238E-02  2.0477E+07    -888.560      29- 198     1152
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)6g_4Fo         3.4575E-06  2.1071E+03    -884.188      29- 204     1153
2s_2p(3Po)3p_4De[1/2]-2p2(3Pe)3p_4Po           5.1184E-02  7.4824E+07    -872.050      29- 205     1154
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)7s_4Po         2.5240E-04  3.8658E+05    -851.966      29- 207     1155
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)7d_4Fo         1.8365E-02  1.2512E+07    -836.250      29- 212     1156
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)7d_4Do         1.2143E-03  1.1635E+06    -834.368      29- 214     1157
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)7d_4Po         3.9691E-04  6.3502E+05    -833.580      29- 217     1158
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)7g_4Fo         5.5196E-06  3.8107E+03    -830.726      29- 223     1159
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)8s_4Po         6.2220E-04  1.0467E+06    -812.924      29- 225     1160
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)8d_4Fo         1.1440E-02  8.4589E+06    -802.717      29- 231     1161
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)8d_4Do         1.1591E-03  1.2032E+06    -801.607      29- 233     1162
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)8d_4Po         1.4953E-04  2.5902E+05    -801.112      29- 235     1163
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)8g_4Fo         4.5009E-06  3.3563E+03    -799.327      29- 241     1164
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)9s_4Po         6.0212E-04  1.0777E+06    -788.109      29- 242     1165
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)9d_4Fo         7.6267E-03  5.9515E+06    -781.378      29- 249     1166
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)9d_4Do         8.8310E-04  9.6658E+05    -780.650      29- 251     1167
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)9d_4Po         8.6804E-05  1.5848E+05    -780.321      29- 252     1168
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)9g_4Fo         3.2313E-06  2.5362E+03    -779.126      29- 257     1169
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)10s_4Po        4.7366E-04  8.8458E+05    -771.543      29- 259     1170
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)10d_4Fo        5.3687E-03  4.3495E+06    -766.868      29- 266     1171
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)10d_4Do        6.6231E-04  7.5220E+05    -766.362      29- 268     1172
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)10d_4Po        5.7200E-05  1.0834E+05    -766.132      29- 270     1173
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Fo[3/2]    6.1399E-02  1.7279E+07    4867.119      30-  46     1174
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Fo[5/2]    2.4601E-01  4.6309E+07    4858.981      30-  47     1175
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Do[1/2]    1.5042E-02  1.0707E+07    4327.881      30-  50     1176
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Do[3/2]    2.4081E-02  8.5805E+06    4325.428      30-  51     1177
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Do[5/2]    2.1091E-02  5.0193E+06    4321.389      30-  52     1178
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Po[5/2]    8.4188E-04  2.6320E+05    3770.365      30-  57     1179
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Po[3/2]    8.9986E-03  4.2373E+06    3762.602      30-  58     1180
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Po[1/2]    7.0394E-03  6.6470E+06    3757.652      30-  59     1181
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)4s_4Po[1/2]    4.0689E-02  1.8782E+08    1700.027      30-  99     1182
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)4s_4Po[3/2]    5.2138E-02  1.2060E+08    1698.182      30- 100     1183
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)4s_4Po[5/2]    4.8978E-03  7.5826E+06    1694.786      30- 101     1184
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)4d_4Fo         1.9631E-01  1.0353E+08   -1344.157      30- 159     1185
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)4d_4Do         3.2382E-02  2.4738E+07   -1321.467      30- 161     1186
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)4d_4Po         5.7734E-04  7.5580E+05   -1303.232      30- 162     1187
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)5s_4Po         2.0579E-02  3.8246E+07   -1093.773      30- 168     1188
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)5d_4Fo         6.9260E-02  6.4368E+07   -1012.573      30- 174     1189
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)5d_4Do         1.7114E-02  2.2572E+07   -1005.722      30- 175     1190
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)5d_4Po         1.5558E-04  3.4477E+05   -1001.661      30- 176     1191
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)5g_4Fo         2.6348E-06  2.5612E+03    -990.096      30- 184     1192
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)6s_4Po         1.2747E-02  3.2819E+07    -929.291      30- 187     1193
2s_2p(3Po)3p_4De[3/2]-2p2(3Pe)3p_4Do           1.5958E-01  2.6373E+08    -898.450      30- 192     1194
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)6d_4Fo         3.2769E-02  3.9018E+07    -894.581      30- 193     1195
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)6d_4Po         1.4653E-04  4.1130E+05    -890.007      30- 195     1196
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)6d_4Do         2.4238E-02  4.0928E+07    -888.841      30- 198     1197
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)6g_4Fo         3.4575E-06  4.2116E+03    -884.466      30- 204     1198
2s_2p(3Po)3p_4De[3/2]-2p2(3Pe)3p_4Po           5.1184E-02  1.4956E+08    -872.320      30- 205     1199
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)7s_4Po         2.5240E-04  7.7268E+05    -852.224      30- 207     1200
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)7d_4Fo         1.8365E-02  2.5009E+07    -836.499      30- 212     1201
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)7d_4Do         1.2143E-03  2.3255E+06    -834.616      30- 214     1202
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)7d_4Po         3.9691E-04  1.2693E+06    -833.827      30- 217     1203
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)7g_4Fo         5.5196E-06  7.6169E+03    -830.972      30- 223     1204
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)8s_4Po         6.2220E-04  2.0922E+06    -813.160      30- 225     1205
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)8d_4Fo         1.1440E-02  1.6908E+07    -802.947      30- 231     1206
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)8d_4Do         1.1591E-03  2.4050E+06    -801.836      30- 233     1207
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)8d_4Po         1.4953E-04  5.1774E+05    -801.340      30- 235     1208
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)8g_4Fo         4.5009E-06  6.7088E+03    -799.554      30- 241     1209
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)9s_4Po         6.0212E-04  2.1542E+06    -788.330      30- 242     1210
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)9d_4Fo         7.6267E-03  1.1896E+07    -781.596      30- 249     1211
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)9d_4Do         8.8310E-04  1.9321E+06    -780.867      30- 251     1212
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)9d_4Po         8.6804E-05  3.1679E+05    -780.537      30- 252     1213
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)9g_4Fo         3.2313E-06  5.0695E+03    -779.342      30- 257     1214
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)10s_4Po        4.7366E-04  1.7682E+06    -771.755      30- 259     1215
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)10d_4Fo        5.3687E-03  8.6943E+06    -767.078      30- 266     1216
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)10d_4Do        6.6231E-04  1.5036E+06    -766.571      30- 268     1217
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)10d_4Po        5.7200E-05  2.1656E+05    -766.341      30- 270     1218
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Fo[3/2]    2.9150E-03  1.2231E+06    4881.783      31-  46     1219
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Fo[5/2]    5.3392E-02  1.4986E+07    4873.596      31-  47     1220
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Fo[7/2]    2.5091E-01  5.3086E+07    4861.273      31-  48     1221
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Do[3/2]    1.4010E-02  7.4480E+06    4337.006      31-  51     1222
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Do[5/2]    3.4628E-02  1.2296E+07    4332.946      31-  52     1223
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Do[7/2]    1.1461E-02  3.0597E+06    4327.694      31-  53     1224
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Po[5/2]    5.0395E-03  2.3523E+06    3779.159      31-  57     1225
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Po[3/2]    1.1783E-02  8.2842E+06    3771.360      31-  58     1226
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)4s_4Po[3/2]    6.8360E-02  2.3668E+08    1699.963      31- 100     1227
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)4s_4Po[5/2]    2.9356E-02  6.8030E+07    1696.560      31- 101     1228
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)4d_4Fo         1.9631E-01  1.5504E+08   -1345.272      31- 159     1229
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)4d_4Do         3.2382E-02  3.7046E+07   -1322.545      31- 161     1230
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)4d_4Po         5.7734E-04  1.1319E+06   -1304.280      31- 162     1231
