
********************************************************************************

                 Energy Levels and statistical weights for NeIII     

  Data is from the Opacity Project
        Maximum energy included = Ionization energy = 510598.
  Data is from NIST
        Maximum energy included = Ionization energy =511800.
        Packed according to J states by pack.f
  Data from the Opacity Project rewritten with NIST energies
        30 energies from NIST included
        119 energies from the Opacity Project scaled by  0.9809: 
        Oscillator strengths scaled to conserve (g*f)/(h*nu)
  NIST Split energies inserted
        Oscillator strengths split assuming LS coupling using REWRITE_OSC_V2
  Kurucz oscilator strengths inserted for 49 matching levels.

********************************************************************************

20-Nov-1999                                      !Date
182                                              !Number of energy levels
511800.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
2294                                             !Number of transitions

2s2_2p3(2Do)3d_1So   -2s2_2p3(2Do)5p_1Pe       1.2336E-02  1.3140E+07    1444.773      54- 174     1330
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(4So)4f_3Fe       5.6477E-07  1.5879E+01    7513.621      55-  75     1331
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(2Do)4p_3Fe       8.9340E-05  1.8354E+04    2779.532      55-  94     1332
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(4So)5f_3Fe       8.9340E-05  1.8354E+04    2779.532      55-  95     1333
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(2Do)4p_3De       8.5482E-02  2.5081E+07    2751.994      55-  96     1334
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(4So)6f_3Fe       4.6762E-07  1.7314E+02    2070.414      55- 111     1335
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(2Do)4f_3De       1.6788E-02  1.1404E+07    1809.178      55- 127     1336
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(2Do)4f_3Ge       6.7249E-01  2.5397E+08    1808.544      55- 129     1337
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(2Do)4f_3Fe       1.8675E-01  9.0697E+07    1808.344      55- 131     1338
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(4So)7f_3Fe       2.2691E-04  1.1185E+05    1794.975      55- 139     1339
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(2Po)4p_3De       1.7130E-03  1.3021E+06    1710.254      55- 144     1340
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(4So)8f_3Fe       6.7754E-07  3.9426E+02    1652.040      55- 151     1341
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(4So)9f_3Fe       5.2760E-08  3.4144E+01    1566.530      55- 163     1342
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(4So)10f_3Fe      7.7453E-09  5.3906E+00    1510.584      55- 171     1343
2s2_2p3(2Do)3d_3Fo[2]-2s2_2p3(2Do)5p_3De       8.2303E-03  8.6656E+06    1453.181      55- 173     1344
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(4So)4f_3Fe       5.6477E-07  2.2097E+01    7536.334      56-  75     1345
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(2Do)4p_3Fe       8.9340E-05  2.5639E+04    2782.635      56-  94     1346
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(4So)5f_3Fe       8.9340E-05  2.5639E+04    2782.635      56-  95     1347
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(2Do)4p_3De       8.5482E-02  3.5036E+07    2755.036      56-  96     1348
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(4So)6f_3Fe       4.6762E-07  2.4199E+02    2072.135      56- 111     1349
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(2Do)4f_3De       1.6788E-02  1.5942E+07    1810.492      56- 127     1350
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(2Do)4f_3Ge       6.7249E-01  3.5504E+08    1809.857      56- 129     1351
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(2Do)4f_3Fe       1.8675E-01  1.2679E+08    1809.657      56- 131     1352
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(4So)7f_3Fe       2.2691E-04  1.5636E+05    1796.268      56- 139     1353
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(2Po)4p_3De       1.7130E-03  1.8205E+06    1711.428      56- 144     1354
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(4So)8f_3Fe       6.7754E-07  5.5124E+02    1653.135      56- 151     1355
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(4So)9f_3Fe       5.2760E-08  4.7742E+01    1567.514      56- 163     1356
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(4So)10f_3Fe      7.7453E-09  7.5378E+00    1511.500      56- 171     1357
2s2_2p3(2Do)3d_3Fo[3]-2s2_2p3(2Do)5p_3De       8.2303E-03  1.2118E+07    1454.028      56- 173     1358
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(4So)4f_3Fe       5.6477E-07  2.8185E+01    7566.450      57-  75     1359
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(2Do)4p_3Fe       8.9340E-05  3.2867E+04    2786.730      57-  94     1360
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(4So)5f_3Fe       8.9340E-05  3.2867E+04    2786.730      57-  95     1361
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(2Do)4p_3De       8.5482E-02  4.4915E+07    2759.051      57-  96     1362
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(4So)6f_3Fe       4.6762E-07  3.1045E+02    2074.405      57- 111     1363
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(2Do)4f_3De       1.6788E-02  2.0458E+07    1812.224      57- 127     1364
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(2Do)4f_3Ge       6.7249E-01  4.5560E+08    1811.588      57- 129     1365
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(2Do)4f_3Fe       1.8675E-01  1.6271E+08    1811.387      57- 131     1366
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(4So)7f_3Fe       2.2691E-04  2.0066E+05    1797.973      57- 139     1367
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(2Po)4p_3De       1.7130E-03  2.3364E+06    1712.976      57- 144     1368
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(4So)8f_3Fe       6.7754E-07  7.0750E+02    1654.580      57- 151     1369
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(4So)9f_3Fe       5.2760E-08  6.1281E+01    1568.813      57- 163     1370
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(4So)10f_3Fe      7.7453E-09  9.6759E+00    1512.707      57- 171     1371
2s2_2p3(2Do)3d_3Fo[4]-2s2_2p3(2Do)5p_3De       8.2303E-03  1.5556E+07    1455.145      57- 173     1372
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(4So)4f_3Fe       5.8417E-07  3.0739E+01    8146.359      58-  75     1373
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(2Do)4p_3Fe       2.5488E-04  1.0867E+05    2861.765      58-  94     1374
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(4So)5f_3Fe       2.5488E-04  1.0867E+05    2861.765      58-  95     1375
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(4So)6f_3Fe       1.3112E-06  1.0228E+03    2115.703      58- 111     1376
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(2Do)4f_3Ge       1.0817E-01  8.6543E+07    1842.991      58- 129     1377
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(2Do)4f_3Fe       7.1984E-03  7.4063E+06    1842.783      58- 131     1378
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(2Do)4f_3He       7.9521E-01  5.2111E+08    1841.987      58- 133     1379
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(4So)7f_3Fe       7.3116E-06  7.6374E+03    1828.902      58- 139     1380
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(4So)8f_3Fe       4.2217E-08  5.2216E+01    1680.735      58- 151     1381
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(4So)9f_3Fe       9.4997E-08  1.3091E+02    1592.308      58- 163     1382
2s2_2p3(2Do)3d_3Go[5]-2s2_2p3(4So)10f_3Fe      2.8614E-07  4.2456E+02    1534.540      58- 171     1383
2s2_2p3(2Do)3d_3Go[4]-2s2_2p3(4So)4f_3Fe       5.8417E-07  2.5040E+01    8164.315      59-  75     1384
2s2_2p3(2Do)3d_3Go[4]-2s2_2p3(2Do)4p_3Fe       2.5488E-04  8.8778E+04    2863.978      59-  94     1385
2s2_2p3(2Do)3d_3Go[4]-2s2_2p3(4So)5f_3Fe       2.5488E-04  8.8778E+04    2863.978      59-  95     1386
2s2_2p3(2Do)3d_3Go[4]-2s2_2p3(4So)6f_3Fe       1.3112E-06  8.3590E+02    2116.912      59- 111     1387
2s2_2p3(2Do)3d_3Go[4]-2s2_2p3(2Do)4f_3Ge       1.0817E-01  7.0737E+07    1843.908      59- 129     1388
2s2_2p3(2Do)3d_3Go[4]-2s2_2p3(2Do)4f_3Fe       7.1984E-03  6.0537E+06    1843.700      59- 131     1389
2s2_2p3(2Do)3d_3Go[4]-2s2_2p3(2Do)4f_3He       7.9521E-01  4.2594E+08    1842.903      59- 133     1390
2s2_2p3(2Do)3d_3Go[4]-2s2_2p3(4So)7f_3Fe       7.3116E-06  6.2426E+03    1829.805      59- 139     1391
2s2_2p3(2Do)3d_3Go[4]-2s2_2p3(4So)8f_3Fe       4.2217E-08  4.2683E+01    1681.498      59- 151     1392
2s2_2p3(2Do)3d_3Go[4]-2s2_2p3(4So)9f_3Fe       9.4997E-08  1.0702E+02    1592.993      59- 163     1393
2s2_2p3(2Do)3d_3Go[4]-2s2_2p3(4So)10f_3Fe      2.8614E-07  3.4708E+02    1535.176      59- 171     1394
2s2_2p3(2Do)3d_3Go[3]-2s2_2p3(4So)4f_3Fe       5.8417E-07  1.9401E+01    8179.826      60-  75     1395
2s2_2p3(2Do)3d_3Go[3]-2s2_2p3(2Do)4p_3Fe       2.5488E-04  6.8958E+04    2865.884      60-  94     1396
2s2_2p3(2Do)3d_3Go[3]-2s2_2p3(4So)5f_3Fe       2.5488E-04  6.8958E+04    2865.884      60-  95     1397
2s2_2p3(2Do)3d_3Go[3]-2s2_2p3(4So)6f_3Fe       1.3112E-06  6.4950E+02    2117.954      60- 111     1398
2s2_2p3(2Do)3d_3Go[3]-2s2_2p3(2Do)4f_3Ge       1.0817E-01  5.4971E+07    1844.698      60- 129     1399
2s2_2p3(2Do)3d_3Go[3]-2s2_2p3(2Do)4f_3Fe       7.1984E-03  4.7044E+06    1844.489      60- 131     1400
2s2_2p3(2Do)3d_3Go[3]-2s2_2p3(2Do)4f_3He       7.9521E-01  3.3100E+08    1843.692      60- 133     1401
2s2_2p3(2Do)3d_3Go[3]-2s2_2p3(4So)7f_3Fe       7.3116E-06  4.8513E+03    1830.583      60- 139     1402
2s2_2p3(2Do)3d_3Go[3]-2s2_2p3(4So)8f_3Fe       4.2217E-08  3.3172E+01    1682.155      60- 151     1403
2s2_2p3(2Do)3d_3Go[3]-2s2_2p3(4So)9f_3Fe       9.4997E-08  8.3173E+01    1593.582      60- 163     1404
2s2_2p3(2Do)3d_3Go[3]-2s2_2p3(4So)10f_3Fe      2.8614E-07  2.6976E+02    1535.723      60- 171     1405
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(4So)4f_3Fe       2.1184E-02  6.7698E+05    8338.848      61-  75     1406
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(4So)5p_3Pe       8.0271E-03  3.0193E+06    3712.785      61-  90     1407
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(2Do)4p_3Fe       4.6622E-03  1.2446E+06    2885.162      61-  94     1408
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(4So)5f_3Fe       4.6622E-03  1.2446E+06    2885.162      61-  95     1409
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(2Do)4p_3De       7.5005E-02  2.8617E+07    2855.503      61-  96     1410
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(2Do)4p_3Pe       3.6775E-02  2.7168E+07    2649.206      61-  99     1411
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(4So)6p_3Pe       9.2000E-04  8.9156E+05    2313.046      61- 104     1412
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(4So)6f_3Fe       2.7136E-03  1.3309E+06    2128.465      61- 111     1413
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(4So)7p_3Pe       2.1867E-05  3.0467E+04    1929.638      61- 120     1414
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(2Do)4f_3De       2.4850E-01  2.2520E+08    1853.328      61- 127     1415
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(2Do)4f_3Fe       6.0804E-01  3.9397E+08    1852.453      61- 131     1416
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(2Do)4f_3Pe       2.5459E-02  3.8504E+07    1852.103      61- 132     1417
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(4So)7f_3Fe       9.3443E-05  6.1472E+04    1838.426      61- 139     1418
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(2Po)4p_3De       3.0814E-03  3.1332E+06    1749.656      61- 144     1419
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(4So)8p_3Pe       8.1947E-05  1.3934E+05    1746.727      61- 145     1420
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(2Po)4p_3Pe       1.4968E-05  2.6538E+04    1710.599      61- 147     1421
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(4So)8f_3Fe       7.2474E-04  5.6501E+05    1688.776      61- 151     1422
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(4So)9p_3Pe       5.0941E-05  9.9531E+04    1629.496      61- 156     1423
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(4So)9f_3Fe       4.9724E-04  4.3212E+05    1599.523      61- 163     1424
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(4So)10p_3Pe      8.6720E-05  1.8436E+05    1562.177      61- 166     1425
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(4So)10f_3Fe      3.4961E-04  3.2724E+05    1541.240      61- 171     1426
2s2_2p3(2Do)3d_3Do[3]-2s2_2p3(2Do)5p_3De       7.2504E-03  1.0282E+07    1481.529      61- 173     1427
2s2_2p3(2Do)3d_1Go   -2s2_2p3(2Do)4p_1Fe       1.2801E-01  1.4381E+08    2762.163      62-  98     1428
2s2_2p3(2Do)3d_1Go   -2s2_2p3(2Do)4f_1He       8.0653E-01  1.2809E+09    1853.770      62- 134     1429
2s2_2p3(2Do)3d_1Go   -2s2_2p3(2Do)4f_1Fe       7.4196E-03  1.8530E+07    1853.104      62- 135     1430
2s2_2p3(2Do)3d_1Go   -2s2_2p3(2Do)4f_1Ge       1.0920E-01  2.1214E+08    1852.999      62- 136     1431
2s2_2p3(2Do)3d_1Go   -2s2_2p3(2Do)5p_1Fe       1.3027E-02  5.1670E+07    1470.438      62- 175     1432
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(4So)4f_3Fe       2.1184E-02  4.7795E+05    8387.654      63-  75     1433
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(4So)5p_3Pe       8.0271E-03  2.1455E+06    3722.429      63-  90     1434
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(2Do)4p_3Fe       4.6622E-03  8.8540E+05    2890.983      63-  94     1435
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(4So)5f_3Fe       4.6622E-03  8.8540E+05    2890.983      63-  95     1436
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(2Do)4p_3De       7.5005E-02  2.0359E+07    2861.205      63-  96     1437
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(2Do)4p_3Pe       3.6775E-02  1.9334E+07    2654.113      63-  99     1438
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(4So)6p_3Pe       9.2000E-04  6.3477E+05    2316.786      63- 104     1439
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(4So)6f_3Fe       2.7136E-03  9.4785E+05    2131.631      63- 111     1440
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(4So)7p_3Pe       2.1867E-05  2.1704E+04    1932.239      63- 120     1441
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(2Do)4f_3De       2.4850E-01  1.6044E+08    1855.727      63- 127     1442
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(2Do)4f_3Fe       6.0804E-01  2.8068E+08    1854.850      63- 131     1443
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(2Do)4f_3Pe       2.5459E-02  2.7432E+07    1854.499      63- 132     1444
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(4So)7f_3Fe       9.3443E-05  4.3796E+04    1840.787      63- 139     1445
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(2Po)4p_3De       3.0814E-03  2.2326E+06    1751.794      63- 144     1446
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(4So)8p_3Pe       8.1947E-05  9.9287E+04    1748.858      63- 145     1447
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(2Po)4p_3Pe       1.4968E-05  1.8910E+04    1712.643      63- 147     1448
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(4So)8f_3Fe       7.2474E-04  4.0263E+05    1690.768      63- 151     1449
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(4So)9p_3Pe       5.0941E-05  7.0932E+04    1631.351      63- 156     1450
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(4So)9f_3Fe       4.9724E-04  3.0797E+05    1601.310      63- 163     1451
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(4So)10p_3Pe      8.6720E-05  1.3140E+05    1563.882      63- 166     1452
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(4So)10f_3Fe      3.4961E-04  2.3324E+05    1542.899      63- 171     1453
2s2_2p3(2Do)3d_3Do[2]-2s2_2p3(2Do)5p_3De       7.2504E-03  7.3293E+06    1483.062      63- 173     1454
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(4So)4f_3Fe       2.1184E-02  2.8460E+05    8419.513      64-  75     1455
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(4So)5p_3Pe       8.0271E-03  1.2830E+06    3728.691      64-  90     1456
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(2Do)4p_3Fe       4.6622E-03  5.2985E+05    2894.758      64-  94     1457
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(4So)5f_3Fe       4.6622E-03  5.2985E+05    2894.758      64-  95     1458
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(2Do)4p_3De       7.5005E-02  1.2184E+07    2864.903      64-  96     1459
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(2Do)4p_3Pe       3.6775E-02  1.1573E+07    2657.295      64-  99     1460
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(4So)6p_3Pe       9.2000E-04  3.8007E+05    2319.210      64- 104     1461
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(4So)6f_3Fe       2.7136E-03  5.6762E+05    2133.684      64- 111     1462
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(4So)7p_3Pe       2.1867E-05  1.3000E+04    1933.924      64- 120     1463
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(2Do)4f_3De       2.4850E-01  9.6104E+07    1857.282      64- 127     1464
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(2Do)4f_3Fe       6.0804E-01  1.6812E+08    1856.403      64- 131     1465
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(2Do)4f_3Pe       2.5459E-02  1.6432E+07    1856.052      64- 132     1466
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(4So)7f_3Fe       9.3443E-05  2.6234E+04    1842.317      64- 139     1467
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(2Po)4p_3De       3.0814E-03  1.3374E+06    1753.179      64- 144     1468
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(4So)8p_3Pe       8.1947E-05  5.9478E+04    1750.238      64- 145     1469
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(2Po)4p_3Pe       1.4968E-05  1.1329E+04    1713.967      64- 147     1470
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(4So)8f_3Fe       7.2474E-04  2.4121E+05    1692.058      64- 151     1471
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(4So)9p_3Pe       5.0941E-05  4.2497E+04    1632.552      64- 156     1472
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(4So)9f_3Fe       4.9724E-04  1.8451E+05    1602.467      64- 163     1473
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(4So)10p_3Pe      8.6720E-05  7.8726E+04    1564.986      64- 166     1474
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(4So)10f_3Fe      3.4961E-04  1.3975E+05    1543.973      64- 171     1475
2s2_2p3(2Do)3d_3Do[1]-2s2_2p3(2Do)5p_3De       7.2504E-03  4.3917E+06    1484.055      64- 173     1476
2s2_2p3(2Do)3d_1Po[1]-2s2_2p3(2Do)4p_1Pe       1.0629E-01  7.6975E+07    3033.993      65-  97     1477
2s2_2p3(2Do)3d_1Po[1]-2s2_2p3(2Do)4p_1De       2.5880E-02  1.6290E+07    2520.769      65- 103     1478
2s2_2p3(2Do)3d_1Po[1]-2p6_1Se                  5.3113E-05  1.9751E+05    2319.018      65- 106     1479
2s2_2p3(2Do)3d_1Po[1]-2s2_2p3(2Do)4f_1Pe       3.1416E-01  5.6245E+08    1930.214      65- 128     1480
2s2_2p3(2Do)3d_1Po[1]-2s2_2p3(2Do)4f_1De       6.3307E-01  6.8049E+08    1929.568      65- 130     1481
2s2_2p3(2Do)3d_1Po[1]-2s2_2p3(2Po)4p_1Pe       3.0188E-05  6.1212E+04    1813.719      65- 146     1482
2s2_2p3(2Do)3d_1Po[1]-2s2_2p3(2Po)4p_1De       1.4599E-03  1.9369E+06    1736.804      65- 152     1483
2s2_2p3(2Do)3d_1Po[1]-2s2_2p3(2Po)4p_1Se       1.3679E-03  1.0913E+07    1583.773      65- 172     1484
2s2_2p3(2Do)3d_1Po[1]-2s2_2p3(2Do)5p_1Pe       1.0071E-02  2.8850E+07    1525.923      65- 174     1485
2s2_2p3(2Do)3d_1Po[1]-2s2_2p3(2Do)5p_1De       2.2489E-03  4.2459E+06    1455.958      65- 176     1486
2s2_2p3(2Do)3d_1Do[2]-2s2_2p3(2Do)4p_1Pe       4.8614E-02  5.5170E+07    3128.956      66-  97     1487
2s2_2p3(2Do)3d_1Do[2]-2s2_2p3(2Do)4p_1Fe       4.5771E-03  2.3896E+06    3020.059      66-  98     1488
2s2_2p3(2Do)3d_1Do[2]-2s2_2p3(2Do)4p_1De       6.9391E-02  6.9173E+07    2585.979      66- 103     1489
2s2_2p3(2Do)3d_1Do[2]-2s2_2p3(2Do)4f_1Pe       2.8299E-02  8.1212E+07    1968.204      66- 128     1490
2s2_2p3(2Do)3d_1Do[2]-2s2_2p3(2Do)4f_1De       2.7077E-01  4.6655E+08    1967.533      66- 130     1491
2s2_2p3(2Do)3d_1Do[2]-2s2_2p3(2Do)4f_1Fe       6.5556E-01  8.0835E+08    1965.680      66- 135     1492
2s2_2p3(2Do)3d_1Do[2]-2s2_2p3(2Po)4p_1Pe       4.7848E-04  1.5589E+06    1847.222      66- 146     1493
2s2_2p3(2Do)3d_1Do[2]-2s2_2p3(2Po)4p_1De       2.1380E-03  4.5649E+06    1767.502      66- 152     1494
2s2_2p3(2Do)3d_1Do[2]-2s2_2p3(2Do)5p_1Pe       3.9102E-03  1.8104E+07    1549.568      66- 174     1495
2s2_2p3(2Do)3d_1Do[2]-2s2_2p3(2Do)5p_1Fe       4.7045E-04  9.4457E+05    1540.442      66- 175     1496
2s2_2p3(2Do)3d_1Do[2]-2s2_2p3(2Do)5p_1De       8.2281E-03  2.5142E+07    1477.469      66- 176     1497
2s2_2p3(2Do)3d_1Fo[3]-2s2_2p3(2Do)4p_1Fe       5.2680E-02  3.3992E+07    3214.268      67-  98     1498
2s2_2p3(2Do)3d_1Fo[3]-2s2_2p3(2Do)4p_1De       7.0698E-02  8.8721E+07    2727.073      67- 103     1499
2s2_2p3(2Do)3d_1Fo[3]-2s2_2p3(2Do)4f_1De       2.0062E-02  4.4661E+07    2047.472      67- 130     1500
2s2_2p3(2Do)3d_1Fo[3]-2s2_2p3(2Do)4f_1Fe       2.1209E-01  3.3791E+08    2045.464      67- 135     1501
2s2_2p3(2Do)3d_1Fo[3]-2s2_2p3(2Do)4f_1Ge       7.6379E-01  9.4659E+08    2045.336      67- 136     1502
2s2_2p3(2Do)3d_1Fo[3]-2s2_2p3(2Po)4p_1De       1.7799E-04  4.9509E+05    1832.273      67- 152     1503
2s2_2p3(2Do)3d_1Fo[3]-2s2_2p3(2Do)5p_1Fe       4.3863E-03  1.1582E+07    1589.410      67- 175     1504
2s2_2p3(2Do)3d_1Fo[3]-2s2_2p3(2Do)5p_1De       8.7198E-03  3.5131E+07    1522.457      67- 176     1505
2s2_2p3(2Do)3d_3Po[2]-2s2_2p3(4So)5p_3Pe       4.5951E-03  6.4073E+05    5153.754      68-  90     1506
2s2_2p3(2Do)3d_3Po[2]-2s2_2p3(2Do)4p_3De       3.0912E-02  5.1907E+06    3637.782      68-  96     1507
2s2_2p3(2Do)3d_3Po[2]-2s2_2p3(2Do)4p_3Pe       7.2434E-02  2.4493E+07    3309.478      68-  99     1508
2s2_2p3(2Do)3d_3Po[2]-2s2_2p3(4So)6p_3Pe       4.8174E-03  2.2741E+06    2800.972      68- 104     1509
2s2_2p3(2Do)3d_3Po[2]-2s2_2p3(4So)7p_3Pe       2.2260E-04  1.6185E+05    2256.901      68- 120     1510
2s2_2p3(2Do)3d_3Po[2]-2s2_2p3(2Do)4f_3De       5.8673E-01  2.8121E+08    2153.167      68- 127     1511
2s2_2p3(2Do)3d_3Po[2]-2s2_2p3(2Do)4f_3Pe       2.9030E-01  2.3225E+08    2151.513      68- 132     1512
2s2_2p3(2Do)3d_3Po[2]-2s2_2p3(2Po)4p_3Se       2.4633E-03  6.5447E+06    2044.894      68- 142     1513
2s2_2p3(2Do)3d_3Po[2]-2s2_2p3(2Po)4p_3De       2.1466E-05  1.1754E+04    2014.433      68- 144     1514
2s2_2p3(2Do)3d_3Po[2]-2s2_2p3(4So)8p_3Pe       1.0735E-05  9.8347E+03    2010.550      68- 145     1515
2s2_2p3(2Do)3d_3Po[2]-2s2_2p3(2Po)4p_3Pe       4.1893E-05  4.0269E+04    1963.453      68- 147     1516
2s2_2p3(2Do)3d_3Po[2]-2s2_2p3(4So)9p_3Pe       7.2021E-06  7.7365E+03    1857.345      68- 156     1517
2s2_2p3(2Do)3d_3Po[2]-2s2_2p3(4So)10p_3Pe      4.9765E-05  5.8838E+04    1770.386      68- 166     1518
2s2_2p3(2Do)3d_3Po[2]-2s2_2p3(2Do)5p_3De       3.0919E-03  2.4723E+06    1667.516      68- 173     1519
2s2_2p3(2Do)3d_3Po[1]-2s2_2p3(4So)5p_3Pe       4.5951E-03  3.8336E+05    5160.980      69-  90     1520
2s2_2p3(2Do)3d_3Po[1]-2s2_2p3(2Do)4p_3De       3.0912E-02  3.1083E+06    3641.381      69-  96     1521
2s2_2p3(2Do)3d_3Po[1]-2s2_2p3(2Do)4p_3Pe       7.2434E-02  1.4669E+07    3312.456      69-  99     1522
2s2_2p3(2Do)3d_3Po[1]-2s2_2p3(4So)6p_3Pe       4.8174E-03  1.3624E+06    2803.105      69- 104     1523
