************************************************************************************************************************
 
                 Energy Levels and statistical weights for NaVII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
28-Jun-2001                                      !Date
251                                              !Number of energy levels
1681700.0000                                     !Ionization energy
7.0                                              !Screened nuclear charge
5436                                             !Number of transitions
 
2s_2p(1Po)3d_2Po[1/2]-2s2_8d_2De[3/2]          3.5375E-02  9.9173E+08     344.911      64- 197     2528
2s_2p(1Po)3d_2Po[1/2]-2s2_9s_2Se               1.2866E-03  7.9729E+07    -328.084      64- 201     2529
2s_2p(1Po)3d_2Po[1/2]-2s2_9d_2De               1.3477E-02  1.7046E+08    -324.764      64- 203     2530
2s_2p(1Po)3d_2Po[1/2]-2s2_10s_2Se              8.6077E-04  5.8231E+07    -314.007      64- 207     2531
2s_2p(1Po)3d_2Po[1/2]-2s2_10d_2De              8.6393E-03  1.1859E+08    -311.751      64- 209     2532
2s_2p(1Po)3d_2Po[1/2]-2p2(3Pe)4s_2Pe           1.9599E-05  4.5752E+05    -308.619      64- 211     2533
2s_2p(1Po)3d_2Po[1/2]-2s_2p(3Po)6p_2Pe         8.4468E-05  2.2255E+06    -290.495      64- 221     2534
2s_2p(1Po)3d_2Po[1/2]-2p2(3Pe)4d_2Pe           9.3976E-05  2.6519E+06    -280.701      64- 240     2535
2s2_4p_2Po           -2p2(3Pe)3s_2Pe           4.7752E-04  2.8666E+04  -10538.053      65-  66     2536
2s2_4p_2Po           -2p2(1De)3s_2De[3/2]      5.6046E-04  3.2351E+05   -4162.209      65-  68     2537
2s2_4p_2Po           -2p2(1De)3s_2De[5/2]      8.6974E-04  3.5822E+05   -4023.181      65-  69     2538
2s2_4p_2Po           -2s2_4d_2De[3/2]          7.5884E-02  6.2490E+07   -3484.668      65-  70     2539
2s2_4p_2Po           -2s2_4d_2De[5/2]          1.1391E-01  6.2621E+07   -3482.240      65-  71     2540
2s2_4p_2Po           -2p2(3Pe)3d_2Pe           1.6579E-03  6.8562E+06   -1270.009      65-  83     2541
2s2_4p_2Po           -2p2(3Pe)3d_2De[3/2]      2.5038E-04  1.7395E+06   -1200.063      65-  86     2542
2s2_4p_2Po           -2p2(3Pe)3d_2De[5/2]      3.7558E-04  1.7395E+06   -1200.063      65-  87     2543
2s2_4p_2Po           -2p2_3s_2Se               1.9535E-03  4.4940E+07    -932.661      65-  94     2544
2s2_4p_2Po           -2p2(1De)3d_2De[3/2]      7.6612E-03  9.0253E+07    -921.583      65-  95     2545
2s2_4p_2Po           -2p2(1De)3d_2De[5/2]      1.1492E-02  9.0253E+07    -921.583      65-  96     2546
2s2_4p_2Po           -2p2(1De)3d_2Pe[1/2]      1.5540E-02  4.8604E+08    -799.879      65- 102     2547
2s2_4p_2Po           -2p2(1De)3d_2Pe[3/2]      3.1198E-02  4.9155E+08    -796.883      65- 103     2548
2s2_4p_2Po           -2s2_5s_2Se               4.2909E-02  1.5357E+09    -747.736      65- 104     2549
2s2_4p_2Po           -2s_2p(3Po)4p_2Pe[1/2]    2.4211E-03  8.9067E+07    -737.523      65- 106     2550
2s2_4p_2Po           -2s_2p(3Po)4p_2Pe[3/2]    4.8585E-03  8.9976E+07    -735.030      65- 107     2551
2s2_4p_2Po           -2p2(1De)3d_2Se           2.4043E-02  1.0069E+09    -691.245      65- 110     2552
2s2_4p_2Po           -2s_2p(3Po)4p_2De[3/2]    2.2289E-03  4.6874E+07    -689.755      65- 111     2553
2s2_4p_2Po           -2s_2p(3Po)4p_2De[5/2]    3.3722E-03  4.8097E+07    -683.859      65- 113     2554
2s2_4p_2Po           -2s_2p(3Po)4p_2Se         2.3709E-04  1.1000E+07    -656.728      65- 115     2555
2s2_4p_2Po           -2s2_5d_2De[3/2]          4.0105E-02  9.5658E+08    -647.673      65- 116     2556
2s2_4p_2Po           -2s2_5d_2De[5/2]          6.0185E-02  9.5788E+08    -647.379      65- 117     2557
2s2_4p_2Po           -2s_2p(3Po)4f_2De         4.3911E-04  4.9848E+06    -593.759      65- 136     2558
2s2_4p_2Po           -2p2_3d_2De               1.5961E-03  2.5915E+07    -496.482      65- 137     2559
2s2_4p_2Po           -2s2_6s_2Se               1.3324E-02  1.1799E+09    -475.369      65- 138     2560
2s2_4p_2Po           -2s2_6d_2De[3/2]          1.4902E-02  7.3705E+08    -449.764      65- 140     2561
2s2_4p_2Po           -2s2_6d_2De[5/2]          2.2352E-02  7.3705E+08    -449.764      65- 141     2562
2s2_4p_2Po           -2s2_7s_2Se               3.0053E-02  3.8512E+09    -395.165      65- 146     2563
2s2_4p_2Po           -2s_2p(1Po)4p_2De[5/2]    6.5082E-02  2.8177E+09    -392.513      65- 147     2564
2s2_4p_2Po           -2s_2p(1Po)4p_2De[3/2]    4.3388E-02  2.8177E+09    -392.513      65- 148     2565
2s2_4p_2Po           -2s_2p(1Po)4p_2Pe         8.5151E-02  3.7041E+09    -391.584      65- 149     2566
2s2_4p_2Po           -2s_2p(1Po)4p_2Se         1.8199E-02  2.4761E+09    -383.506      65- 152     2567
2s2_4p_2Po           -2s2_7d_2De[3/2]          6.5928E-03  4.5612E+08    -380.288      65- 153     2568
2s2_4p_2Po           -2s2_7d_2De[5/2]          9.8892E-03  4.5612E+08    -380.288      65- 154     2569
2s2_4p_2Po           -2s_2p(3Po)5p_2Pe[1/2]    3.2500E-04  4.7843E+07    -368.692      65- 162     2570
2s2_4p_2Po           -2s_2p(3Po)5p_2Pe[3/2]    6.5001E-04  4.7843E+07    -368.692      65- 163     2571
2s2_4p_2Po           -2s_2p(3Po)5p_2De[3/2]    1.0958E-03  8.3890E+07    -361.508      65- 167     2572
2s2_4p_2Po           -2s_2p(3Po)5p_2De[5/2]    1.6436E-03  8.3890E+07    -361.508      65- 168     2573
2s2_4p_2Po           -2s_2p(3Po)5p_2Se         1.0385E-03  1.6136E+08    -358.868      65- 170     2574
2s2_4p_2Po           -2s2_8s_2Se               1.8533E-04  3.0162E+07    -350.649      65- 188     2575
2s2_4p_2Po           -2s_2p(1Po)4f_2De         5.1925E-01  1.6954E+10    -350.108      65- 191     2576
2s2_4p_2Po           -2s_2p(3Po)5f_2De         3.7066E-02  1.2157E+09    -349.311      65- 194     2577
2s2_4p_2Po           -2s2_8d_2De[3/2]          6.3440E-04  5.3117E+07    -345.687      65- 197     2578
2s2_4p_2Po           -2s2_8d_2De[5/2]          9.5160E-04  5.3117E+07    -345.687      65- 198     2579
2s2_4p_2Po           -2s2_9s_2Se               4.8920E-04  9.0557E+07    -328.786      65- 201     2580
2s2_4p_2Po           -2s2_9d_2De               4.8253E-03  1.8232E+08    -325.452      65- 203     2581
2s2_4p_2Po           -2s2_10s_2Se              4.1907E-04  8.4702E+07    -314.650      65- 207     2582
2s2_4p_2Po           -2s2_10d_2De              3.5396E-03  1.4517E+08    -312.385      65- 209     2583
2s2_4p_2Po           -2p2(3Pe)4s_2Pe           2.5044E-05  1.7468E+06    -309.240      65- 211     2584
2s2_4p_2Po           -2s_2p(3Po)6p_2Pe         6.1943E-06  4.8777E+05    -291.045      65- 221     2585
2s2_4p_2Po           -2p2(3Pe)4d_2Pe           4.9254E-05  4.1544E+06    -281.214      65- 240     2586
2p2(3Pe)3s_2Pe       -2p2(3Pe)3p_2So           5.7602E-03  9.2245E+05  -11175.292      66-  67     2587
2p2(3Pe)3s_2Pe       -2p2(3Pe)3p_2Do[3/2]      3.2484E-02  3.3515E+07   -3113.187      66-  75     2588
2p2(3Pe)3s_2Pe       -2p2(3Pe)3p_2Do[5/2]      4.8727E-02  3.3515E+07   -3113.187      66-  76     2589
2p2(3Pe)3s_2Pe       -2p2(3Pe)3p_2Po           7.7638E-02  9.5068E+07   -2333.226      66-  77     2590
2p2(3Pe)3s_2Pe       -2p2(1De)3p_2Do[5/2]      8.5668E-02  3.3173E+08   -1312.472      66-  88     2591
2p2(3Pe)3s_2Pe       -2p2(1De)3p_2Do[3/2]      5.7112E-02  3.3173E+08   -1312.472      66-  89     2592
2p2(3Pe)3s_2Pe       -2p2(1De)3p_2Po           1.0335E-01  5.0408E+08   -1169.432      66-  93     2593
2p2(3Pe)3s_2Pe       -2s_2p(3Po)4s_2Po         2.2206E-03  1.9662E+07    -867.948      66- 101     2594
2p2(3Pe)3s_2Pe       -2s2_5p_2Po               1.3391E-05  1.6624E+05    -733.020      66- 112     2595
2p2(3Pe)3s_2Pe       -2s_2p(3Po)4d_2Do         4.1741E-02  3.5423E+08    -686.727      66- 118     2596
2p2(3Pe)3s_2Pe       -2p2_3p_2Po               1.0919E-02  1.6778E+08    -658.852      66- 126     2597
2p2(3Pe)3s_2Pe       -2s_2p(3Po)4d_2Po[3/2]    1.5668E-02  3.8741E+08    -636.124      66- 134     2598
2p2(3Pe)3s_2Pe       -2s_2p(3Po)4d_2Po[1/2]    7.8699E-03  3.9275E+08    -633.224      66- 135     2599
2p2(3Pe)3s_2Pe       -2s2_6p_2Po               9.1663E-05  2.6287E+06    -482.282      66- 139     2600
2p2(3Pe)3s_2Pe       -2s_2p(1Po)4s_2Po[3/2]    7.3533E-03  3.6371E+08    -449.757      66- 144     2601
2p2(3Pe)3s_2Pe       -2s_2p(1Po)4s_2Po[1/2]    3.6767E-03  3.6371E+08    -449.757      66- 145     2602
2p2(3Pe)3s_2Pe       -2s2_7p_2Po               1.9201E-04  7.9774E+06    -400.685      66- 150     2603
2p2(3Pe)3s_2Pe       -2s_2p(3Po)5s_2Po         3.6398E-04  1.5724E+07    -392.941      66- 156     2604
2p2(3Pe)3s_2Pe       -2s_2p(1Po)4d_2Do         3.7233E-02  1.0196E+09    -382.301      66- 161     2605
2p2(3Pe)3s_2Pe       -2s_2p(1Po)4d_2Po         1.4358E-02  6.8020E+08    -375.231      66- 166     2606
2p2(3Pe)3s_2Pe       -2s_2p(3Po)5d_2Do         1.1804E-02  3.4998E+08    -367.400      66- 172     2607
2p2(3Pe)3s_2Pe       -2s_2p(3Po)5d_2Po         6.7620E-04  3.4403E+07    -362.083      66- 192     2608
2p2(3Pe)3s_2Pe       -2s2_8p_2Po               2.6046E-04  1.3431E+07    -359.657      66- 196     2609
2p2(3Pe)3s_2Pe       -2s2_9p_2Po               4.4746E-05  2.6224E+06    -337.364      66- 202     2610
2p2(3Pe)3s_2Pe       -2s2_10p_2Po              3.2057E-05  2.0497E+06    -322.988      66- 208     2611
2p2(3Pe)3s_2Pe       -2p2(3Pe)4p_2So           2.6046E-02  5.4340E+09    -309.701      66- 212     2612
2p2(3Pe)3s_2Pe       -2p2(3Pe)4p_2Do           1.3557E-01  6.0256E+09    -300.074      66- 219     2613
2p2(3Pe)3s_2Pe       -2s_2p(3Po)6d_2Do         2.3875E-03  1.0971E+08    -295.124      66- 226     2614
2p2(3Pe)3s_2Pe       -2p2(3Pe)4f_2Do           1.2873E-03  6.4412E+07    -282.816      66- 247     2615
2p2(3Pe)3s_2Pe       -2p2(1De)4p_2Do           2.2707E-03  1.2046E+08    -274.668      66- 251     2616
2p2(3Pe)3p_2So       -2p2(3Pe)3d_2Pe           2.2340E-01  1.8065E+08   -1658.184      67-  83     2617
2p2(3Pe)3p_2So       -2p2(1De)3d_2Pe[1/2]      7.9546E-03  6.0279E+07    -938.207      67- 102     2618
2p2(3Pe)3p_2So       -2p2(1De)3d_2Pe[3/2]      1.5979E-02  6.1080E+07    -934.088      67- 103     2619
2p2(3Pe)3p_2So       -2s_2p(3Po)4p_2Pe[1/2]    4.7632E-03  4.3608E+07    -853.561      67- 106     2620
2p2(3Pe)3p_2So       -2s_2p(3Po)4p_2Pe[3/2]    9.5638E-03  4.4124E+07    -850.223      67- 107     2621
2p2(3Pe)3p_2So       -2s_2p(1Po)4p_2Pe         1.2021E-03  1.5005E+07    -422.048      67- 149     2622
2p2(3Pe)3p_2So       -2s_2p(3Po)5p_2Pe[1/2]    2.0817E-04  8.8736E+06    -395.575      67- 162     2623
2p2(3Pe)3p_2So       -2s_2p(3Po)5p_2Pe[3/2]    4.1634E-04  8.8736E+06    -395.575      67- 163     2624
2p2(3Pe)3p_2So       -2p2(3Pe)4s_2Pe           4.1974E-02  8.6782E+08    -327.933      67- 211     2625
2p2(3Pe)3p_2So       -2s_2p(3Po)6p_2Pe         1.8633E-02  4.3801E+08    -307.544      67- 221     2626
2p2(3Pe)3p_2So       -2p2(3Pe)4d_2Pe           3.2808E-01  8.2926E+09    -296.588      67- 240     2627
2p2(1De)3s_2De[3/2]  -2s2_4f_2Fo               2.7968E-04  1.4889E+04   -5981.605      68-  74     2628
2p2(1De)3s_2De[3/2]  -2p2(3Pe)3p_2Do[3/2]      8.6121E-03  1.7754E+06    5686.704      68-  75     2629
2p2(1De)3s_2De[3/2]  -2p2(3Pe)3p_2Do[5/2]      9.5690E-04  1.3151E+05    5686.704      68-  76     2630
2p2(1De)3s_2De[3/2]  -2p2(3Pe)3p_2Po           7.5377E-03  2.6871E+06   -3530.830      68-  77     2631
2p2(1De)3s_2De[3/2]  -2p2(1De)3p_2Fo[5/2]      1.9277E-01  1.8679E+08    2141.570      68-  80     2632
2p2(1De)3s_2De[3/2]  -2p2(1De)3p_2Do[5/2]      1.2207E-02  2.0637E+07    1621.797      68-  88     2633
2p2(1De)3s_2De[3/2]  -2p2(1De)3p_2Do[3/2]      1.0986E-01  2.7860E+08    1621.797      68-  89     2634
2p2(1De)3s_2De[3/2]  -2p2(1De)3p_2Po           1.0638E-01  2.3833E+08   -1408.857      68-  93     2635
2p2(1De)3s_2De[3/2]  -2s_2p(3Po)4s_2Po         2.7584E-03  1.2434E+07    -993.224      68- 101     2636
2p2(1De)3s_2De[3/2]  -2s2_5p_2Po               8.7747E-04  5.7972E+06    -820.413      68- 112     2637
2p2(1De)3s_2De[3/2]  -2s_2p(3Po)4d_2Do         3.0082E-03  1.3792E+07    -762.858      68- 118     2638
2p2(1De)3s_2De[3/2]  -2s2_5f_2Fo               1.1130E-02  3.8402E+07    -743.206      68- 124     2639
2p2(1De)3s_2De[3/2]  -2p2_3p_2Po               4.5122E-03  3.7796E+07    -728.613      68- 126     2640
2p2(1De)3s_2De[3/2]  -2s_2p(3Po)4d_2Fo[5/2]    1.0410E-02  9.1280E+07     712.149      68- 130     2641
2p2(1De)3s_2De[3/2]  -2s_2p(3Po)4d_2Po[3/2]    6.3099E-05  8.5670E+05     700.918      68- 134     2642
2p2(1De)3s_2De[3/2]  -2s_2p(3Po)4d_2Po[1/2]    3.1709E-04  8.6974E+06     697.399      68- 135     2643
2p2(1De)3s_2De[3/2]  -2s2_6p_2Po               2.3056E-04  3.8117E+06    -518.630      68- 139     2644
2p2(1De)3s_2De[3/2]  -2s2_6f_2Fo               7.4078E-04  5.6776E+06    -498.656      68- 143     2645
2p2(1De)3s_2De[3/2]  -2s_2p(1Po)4s_2Po[3/2]    1.6393E-06  4.7220E+04     481.209      68- 144     2646
2p2(1De)3s_2De[3/2]  -2s_2p(1Po)4s_2Po[1/2]    8.1963E-06  4.7220E+05     481.209      68- 145     2647
2p2(1De)3s_2De[3/2]  -2s2_7p_2Po               1.9545E-04  4.8014E+06    -425.459      68- 150     2648
2p2(1De)3s_2De[3/2]  -2s2_7f_2Fo               9.3415E-04  1.0209E+07    -417.592      68- 155     2649
2p2(1De)3s_2De[3/2]  -2s_2p(3Po)5s_2Po         2.5158E-06  6.4417E+04    -416.738      68- 156     2650
2p2(1De)3s_2De[3/2]  -2s_2p(1Po)4d_2Fo[5/2]    2.1659E-02  5.8602E+08     405.400      68- 159     2651
2p2(1De)3s_2De[3/2]  -2s_2p(1Po)4d_2Do         9.4917E-05  1.5456E+06    -404.790      68- 161     2652
2p2(1De)3s_2De[3/2]  -2s_2p(1Po)4d_2Po         1.4934E-03  4.2162E+07    -396.872      68- 166     2653
2p2(1De)3s_2De[3/2]  -2s_2p(3Po)5d_2Do         2.2551E-04  3.9942E+06    -388.123      68- 172     2654
2p2(1De)3s_2De[3/2]  -2s_2p(3Po)5g_2Fo         4.8209E-05  6.2652E+05    -382.941      68- 187     2655
2p2(1De)3s_2De[3/2]  -2s_2p(3Po)5d_2Po         1.2328E-05  3.7530E+05    -382.193      68- 192     2656
2p2(1De)3s_2De[3/2]  -2s_2p(3Po)5d_2Fo[5/2]    9.3910E-05  2.8596E+06     382.146      68- 193     2657
2p2(1De)3s_2De[3/2]  -2s2_8p_2Po               1.4232E-06  4.3945E+04    -379.491      68- 196     2658
2p2(1De)3s_2De[3/2]  -2s2_8f_2Fo               1.0123E-03  1.3712E+07    -375.099      68- 199     2659
2p2(1De)3s_2De[3/2]  -2s2_9p_2Po               3.5679E-06  1.2607E+05    -354.757      68- 202     2660
2p2(1De)3s_2De[3/2]  -2s2_9f_2Fo               4.0690E-04  6.2571E+06    -352.042      68- 204     2661
2p2(1De)3s_2De[3/2]  -2s2_10p_2Po              3.0567E-06  1.1835E+05    -338.895      68- 208     2662
2p2(1De)3s_2De[3/2]  -2s2_10f_2Fo              2.2650E-04  3.7992E+06    -337.075      68- 210     2663
2p2(1De)3s_2De[3/2]  -2p2(3Pe)4p_2Do           5.3717E-03  1.4559E+08    -313.756      68- 219     2664
2p2(1De)3s_2De[3/2]  -2s_2p(3Po)6d_2Do         3.2270E-06  9.0556E+04    -308.348      68- 226     2665
2p2(1De)3s_2De[3/2]  -2p2(3Pe)4f_2Do           9.6307E-04  2.9539E+07    -294.938      68- 247     2666
2p2(1De)3s_2De[3/2]  -2p2(1De)4p_2Do           6.4638E-02  2.1071E+09    -286.087      68- 251     2667
2p2(1De)3s_2De[5/2]  -2s2_4f_2Fo               2.7968E-04  2.0170E+04   -6294.184      69-  74     2668
2p2(1De)3s_2De[5/2]  -2p2(3Pe)3p_2Do[3/2]      6.0781E-04  1.7062E+05    5968.496      69-  75     2669
2p2(1De)3s_2De[5/2]  -2p2(3Pe)3p_2Do[5/2]      8.5094E-03  1.5925E+06    5968.496      69-  76     2670
2p2(1De)3s_2De[5/2]  -2p2(3Pe)3p_2Po           7.5377E-03  3.7978E+06   -3637.462      69-  77     2671
2p2(1De)3s_2De[5/2]  -2p2(1De)3p_2Fo[5/2]      9.0165E-03  1.2643E+07    2180.342      69-  80     2672
2p2(1De)3s_2De[5/2]  -2p2(1De)3p_2Fo[7/2]      1.8222E-01  1.9567E+08    2157.751      69-  81     2673
2p2(1De)3s_2De[5/2]  -2p2(1De)3p_2Do[5/2]      1.1239E-01  2.7741E+08    1643.926      69-  88     2674
2p2(1De)3s_2De[5/2]  -2p2(1De)3p_2Do[3/2]      8.0282E-03  2.9723E+07    1643.926      69-  89     2675
2p2(1De)3s_2De[5/2]  -2p2(1De)3p_2Po           1.0638E-01  3.4918E+08   -1425.527      69-  93     2676
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)4s_2Po         2.7584E-03  1.8345E+07   -1001.480      69- 101     2677
2p2(1De)3s_2De[5/2]  -2s2_5p_2Po               8.7747E-04  8.5778E+06    -826.038      69- 112     2678
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)4d_2Do         3.0082E-03  2.0427E+07    -767.718      69- 118     2679
2p2(1De)3s_2De[5/2]  -2s2_5f_2Fo               1.1130E-02  5.6894E+07    -747.819      69- 124     2680
2p2(1De)3s_2De[5/2]  -2p2_3p_2Po               4.5122E-03  5.6010E+07    -733.046      69- 126     2681
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)4d_2Fo[5/2]    4.9280E-04  6.4050E+06     716.384      69- 130     2682
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)4d_2Fo[7/2]    9.9386E-03  9.8512E+07     710.429      69- 132     2683
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)4d_2Po[3/2]    3.7639E-04  7.5765E+06     705.020      69- 134     2684
2p2(1De)3s_2De[5/2]  -2s2_6p_2Po               2.3056E-04  5.6684E+06    -520.873      69- 139     2685
2p2(1De)3s_2De[5/2]  -2s2_6f_2Fo               7.4078E-04  8.4460E+06    -500.728      69- 143     2686
2p2(1De)3s_2De[5/2]  -2s_2p(1Po)4s_2Po[3/2]    9.7963E-06  4.1990E+05     483.138      69- 144     2687
2p2(1De)3s_2De[5/2]  -2s2_7p_2Po               1.9545E-04  7.1514E+06    -426.967      69- 150     2688
2p2(1De)3s_2De[5/2]  -2s2_7f_2Fo               9.3415E-04  1.5208E+07    -419.044      69- 155     2689
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)5s_2Po         2.5158E-06  9.5958E+04    -418.184      69- 156     2690
2p2(1De)3s_2De[5/2]  -2s_2p(1Po)4d_2Fo[5/2]    1.0279E-03  4.1438E+07     406.769      69- 159     2691
2p2(1De)3s_2De[5/2]  -2s_2p(1Po)4d_2Fo[7/2]    2.0558E-02  6.2157E+08     406.769      69- 160     2692
2p2(1De)3s_2De[5/2]  -2s_2p(1Po)4d_2Do         9.4917E-05  2.3028E+06    -406.155      69- 161     2693
2p2(1De)3s_2De[5/2]  -2s_2p(1Po)4d_2Po         1.4934E-03  6.2828E+07    -398.184      69- 166     2694
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)5d_2Do         2.2551E-04  5.9528E+06    -389.377      69- 172     2695
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)5g_2Fo         4.8209E-05  9.3382E+05    -384.162      69- 187     2696
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)5d_2Po         1.2328E-05  5.5938E+05    -383.410      69- 192     2697
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)5d_2Fo[5/2]    4.4577E-06  2.0232E+05     383.362      69- 193     2698
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)5d_2Fo[7/2]    8.9531E-05  3.0733E+06     381.752      69- 195     2699
2p2(1De)3s_2De[5/2]  -2s2_8p_2Po               1.4232E-06  6.5503E+04    -380.690      69- 196     2700
2p2(1De)3s_2De[5/2]  -2s2_8f_2Fo               1.0123E-03  2.0440E+07    -376.270      69- 199     2701
2p2(1De)3s_2De[5/2]  -2s2_9p_2Po               3.5679E-06  1.8799E+05    -355.804      69- 202     2702
2p2(1De)3s_2De[5/2]  -2s2_9f_2Fo               4.0690E-04  9.3309E+06    -353.073      69- 204     2703
2p2(1De)3s_2De[5/2]  -2s2_10p_2Po              3.0567E-06  1.7653E+05    -339.851      69- 208     2704
2p2(1De)3s_2De[5/2]  -2s2_10f_2Fo              2.2650E-04  5.6669E+06    -338.021      69- 210     2705
2p2(1De)3s_2De[5/2]  -2p2(3Pe)4p_2Do           5.3717E-03  2.1725E+08    -314.575      69- 219     2706
2p2(1De)3s_2De[5/2]  -2s_2p(3Po)6d_2Do         3.2270E-06  1.3514E+05    -309.139      69- 226     2707
2p2(1De)3s_2De[5/2]  -2p2(3Pe)4f_2Do           9.6307E-04  4.4092E+07    -295.661      69- 247     2708
2p2(1De)3s_2De[5/2]  -2p2(1De)4p_2Do           6.4638E-02  3.1457E+09    -286.768      69- 251     2709
2s2_4d_2De[3/2]      -2s2_4f_2Fo               1.1063E-01  3.0580E+06   -8301.097      70-  74     2710
2s2_4d_2De[3/2]      -2p2(3Pe)3p_2Do[3/2]      6.5097E-05  7.2370E+03    7743.802      70-  75     2711
2s2_4d_2De[3/2]      -2p2(3Pe)3p_2Do[5/2]      7.2330E-06  5.3607E+02    7743.802      70-  76     2712
2s2_4d_2De[3/2]      -2p2(3Pe)3p_2Po           8.7625E-05  2.1783E+04   -4228.237      70-  77     2713
2s2_4d_2De[3/2]      -2p2(1De)3p_2Fo[5/2]      3.6947E-04  2.8996E+05    2379.660      70-  80     2714
2s2_4d_2De[3/2]      -2p2(1De)3p_2Do[5/2]      1.0946E-04  1.5809E+05    1754.694      70-  88     2715
2s2_4d_2De[3/2]      -2p2(1De)3p_2Do[3/2]      9.8517E-04  2.1343E+06    1754.694      70-  89     2716
2s2_4d_2De[3/2]      -2p2(1De)3p_2Po           3.6671E-03  7.1701E+06   -1508.079      70-  93     2717
2s2_4d_2De[3/2]      -2s_2p(3Po)4s_2Po         5.5100E-03  2.2587E+07   -1041.535      70- 101     2718
2s2_4d_2De[3/2]      -2s2_5p_2Po               6.4721E-02  3.9546E+08    -853.098      70- 112     2719
2s2_4d_2De[3/2]      -2s_2p(3Po)4d_2Do         5.4023E-06  2.3035E+04    -791.039      70- 118     2720
2s2_4d_2De[3/2]      -2s2_5f_2Fo               6.7631E-01  2.1743E+09    -769.928      70- 124     2721
2s2_4d_2De[3/2]      -2p2_3p_2Po               2.0110E-04  1.5718E+06    -754.279      70- 126     2722
2s2_4d_2De[3/2]      -2s_2p(3Po)4d_2Fo[5/2]    4.9555E-02  4.0609E+08     736.648      70- 130     2723
2s2_4d_2De[3/2]      -2s_2p(3Po)4d_2Po[3/2]    1.9634E-06  2.4941E+04     724.638      70- 134     2724
2s2_4d_2De[3/2]      -2s_2p(3Po)4d_2Po[1/2]    9.8683E-06  2.5333E+05     720.877      70- 135     2725
2s2_4d_2De[3/2]      -2s2_6p_2Po               1.4813E-02  2.3317E+08    -531.503      70- 139     2726
2s2_4d_2De[3/2]      -2s2_6f_2Fo               1.5914E-01  1.1636E+09    -510.545      70- 143     2727
2s2_4d_2De[3/2]      -2s_2p(1Po)4s_2Po[3/2]    6.9337E-05  1.9085E+06     492.271      70- 144     2728
2s2_4d_2De[3/2]      -2s_2p(1Po)4s_2Po[1/2]    3.4669E-04  1.9085E+07     492.271      70- 145     2729
2s2_4d_2De[3/2]      -2s2_7p_2Po               1.1412E-02  2.6932E+08    -434.084      70- 150     2730
2s2_4d_2De[3/2]      -2s2_7f_2Fo               1.4816E-02  1.5567E+08    -425.898      70- 155     2731
2s2_4d_2De[3/2]      -2s_2p(3Po)5s_2Po         2.8330E-05  6.9743E+05    -425.009      70- 156     2732
2s2_4d_2De[3/2]      -2s_2p(1Po)4d_2Fo[5/2]    1.7691E-01  4.6071E+09     413.223      70- 159     2733
2s2_4d_2De[3/2]      -2s_2p(1Po)4d_2Do         1.1012E-01  1.7260E+09    -412.589      70- 161     2734
2s2_4d_2De[3/2]      -2s_2p(1Po)4d_2Po         6.8274E-02  1.8568E+09    -404.366      70- 166     2735
2s2_4d_2De[3/2]      -2s_2p(3Po)5d_2Do         1.4216E-02  2.4275E+08    -395.287      70- 172     2736
2s2_4d_2De[3/2]      -2s_2p(3Po)5g_2Fo         1.3415E-05  1.6816E+05    -389.914      70- 187     2737
2s2_4d_2De[3/2]      -2s_2p(3Po)5d_2Po         1.9722E-04  5.7915E+06    -389.139      70- 192     2738
2s2_4d_2De[3/2]      -2s_2p(3Po)5d_2Fo[5/2]    1.3061E-03  3.8363E+07     389.090      70- 193     2739
2s2_4d_2De[3/2]      -2s2_8p_2Po               2.6029E-05  7.7549E+05    -386.338      70- 196     2740
2s2_4d_2De[3/2]      -2s2_8f_2Fo               5.7865E-02  7.5657E+08    -381.787      70- 199     2741
2s2_4d_2De[3/2]      -2s2_9p_2Po               5.3963E-04  1.8441E+07    -360.733      70- 202     2742
2s2_4d_2De[3/2]      -2s2_9f_2Fo               2.9434E-02  4.3786E+08    -357.926      70- 204     2743
2s2_4d_2De[3/2]      -2s2_10p_2Po              4.6956E-04  1.7610E+07    -344.344      70- 208     2744
2s2_4d_2De[3/2]      -2s2_10f_2Fo              1.8322E-02  2.9772E+08    -342.466      70- 210     2745
2s2_4d_2De[3/2]      -2p2(3Pe)4p_2Do           7.2990E-05  1.9207E+06    -318.422      70- 219     2746
2s2_4d_2De[3/2]      -2s_2p(3Po)6d_2Do         1.7722E-04  4.8310E+06    -312.853      70- 226     2747
2s2_4d_2De[3/2]      -2p2(3Pe)4f_2Do           1.1214E-06  3.3455E+04    -299.057      70- 247     2748
2s2_4d_2De[3/2]      -2p2(1De)4p_2Do           1.2816E-03  4.0670E+07    -289.961      70- 251     2749
