2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(1De)4d_2Se[1/2]    3.1367E-05  1.5306E+06     522.869      21- 113      870
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(3Pe)5d_2Pe         5.4181E-03  9.4090E+07    -506.030      21- 122      871
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(3Pe)5d_2De[5/2]    1.2890E-02  2.2642E+08     503.139      21- 131      872
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(3Pe)6s_2Pe         5.7185E-03  1.0929E+08    -482.370      21- 134      873
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(1De)5s_2De[3/2]    4.3298E-04  1.2765E+07     475.664      21- 135      874
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(1De)5s_2De[5/2]    3.8968E-03  7.6588E+07     475.664      21- 136      875
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(3Pe)6d_2Pe         4.0011E-03  8.5506E+07    -456.160      21- 149      876
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(3Pe)6d_2De         9.8514E-03  1.2633E+08    -456.131      21- 150      877
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(3Pe)7s_2Pe         2.8068E-03  6.3282E+07    -444.109      21- 160      878
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(1De)5d_2Se         6.2679E-04  4.4757E+07    -432.231      21- 170      879
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(1De)5d_2Pe[3/2]    2.1055E-03  7.5247E+07     432.017      21- 171      880
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(1De)5d_2Pe[1/2]    4.2121E-04  3.0123E+07     431.901      21- 173      881
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(1Se)4d_2De[5/2]    2.1325E-03  5.1005E+07     431.179      21- 177      882
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(1Se)4d_2De[3/2]    2.3694E-04  8.5009E+06     431.179      21- 178      883
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(1De)5d_2De         1.3140E-03  1.8867E+07    -431.064      21- 179      884
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(3Pe)7d_2De         3.4278E-03  4.9543E+07    -429.654      21- 182      885
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(3Pe)7d_2Pe         9.0568E-04  2.1824E+07    -429.577      21- 184      886
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(1De)5g_2De         5.5449E-07  8.0700E+03    -428.164      21- 194      887
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(3Pe)8s_2Pe         1.6600E-03  4.1197E+07    -423.299      21- 199      888
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(3Pe)8d_2Pe         1.5068E-03  3.8927E+07    -414.885      21- 210      889
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(3Pe)8d_2De         3.9141E-03  6.0680E+07    -414.852      21- 211      890
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(1De)6s_2De         1.8646E-03  2.9111E+07    -413.392      21- 218      891
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(3Pe)9s_2Pe         1.0532E-03  2.7785E+07    -410.556      21- 220      892
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(3Pe)9d_2Pe         1.1657E-03  3.1588E+07    -405.094      21- 231      893
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(3Pe)9d_2De         2.9560E-03  4.8068E+07    -405.064      21- 233      894
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(3Pe)10s_2Pe        7.1714E-04  1.9721E+07    -402.124      21- 243      895
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(3Pe)10d_2Pe        9.8411E-04  2.7573E+07    -398.387      21- 254      896
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(3Pe)10d_2De        2.3344E-03  3.9251E+07    -398.350      21- 255      897
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(1Se)5s_2Se         1.9649E-04  1.6531E+07    -398.207      21- 256      898
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(1De)6d_2Se         4.5004E-04  3.8708E+07    -393.833      21- 262      899
2s2_2p4(3Pe)3p_2Po[3/2]-2s2_2p4(1De)7d_2Se         5.1535E-04  4.9064E+07    -374.331      21- 263      900
2s2_2p4(3Pe)3p_2So     -2s2_2p4(3Pe)3d_2Pe[1/2]    2.4906E-01  7.6675E+08   -1471.970      22-  45      901
2s2_2p4(3Pe)3p_2So     -2s2_2p4(3Pe)3d_2Pe[3/2]    5.0876E-01  8.1688E+08   -1441.220      22-  46      902
2s2_2p4(3Pe)3p_2So     -2s2_2p4(1De)3d_2Pe[3/2]    2.3327E-02  7.5552E+07   -1014.759      22-  51      903
2s2_2p4(3Pe)3p_2So     -2s2_2p4(1De)3d_2Pe[1/2]    1.1693E-02  7.6123E+07   -1012.214      22-  52      904
2s2_2p4(3Pe)3p_2So     -2s2_2p4(3Pe)4s_2Pe[3/2]    5.4396E-02  2.2023E+08    -907.604      22-  61      905
2s2_2p4(3Pe)3p_2So     -2s2_2p4(3Pe)4s_2Pe[1/2]    2.7580E-02  2.2965E+08    -895.022      22-  62      906
2s2_2p4(3Pe)3p_2So     -2s2_2p4(3Pe)4d_2Pe[1/2]    8.0202E-03  1.3064E+08    -639.923      22-  82      907
2s2_2p4(3Pe)3p_2So     -2s2_2p4(3Pe)4d_2Pe[3/2]    1.6204E-02  1.3467E+08    -633.469      22-  86      908
2s2_2p4(3Pe)3p_2So     -2s2_2p4(3Pe)5s_2Pe[3/2]    9.0598E-03  9.3113E+07    -569.655      22-  98      909
2s2_2p4(3Pe)3p_2So     -2s2_2p4(3Pe)5s_2Pe[1/2]    4.5622E-03  9.5114E+07    -565.631      22-  99      910
2s2_2p4(3Pe)3p_2So     -2s2_2p4(1De)4d_2Pe[3/2]    3.2512E-03  3.8797E+07    -528.662      22- 108      911
2s2_2p4(3Pe)3p_2So     -2s2_2p4(1De)4d_2Pe[1/2]    1.6261E-03  3.8835E+07    -528.489      22- 109      912
2s2_2p4(3Pe)3p_2So     -2s2_2p4(3Pe)5d_2Pe         1.5657E-02  1.3514E+08    -507.534      22- 122      913
2s2_2p4(3Pe)3p_2So     -2s2_2p4(3Pe)6s_2Pe         4.8522E-03  4.6104E+07    -483.736      22- 134      914
2s2_2p4(3Pe)3p_2So     -2s2_2p4(3Pe)6d_2Pe         1.1805E-02  1.2547E+08    -457.382      22- 149      915
2s2_2p4(3Pe)3p_2So     -2s2_2p4(3Pe)7s_2Pe         2.3460E-03  2.6309E+07    -445.267      22- 160      916
2s2_2p4(3Pe)3p_2So     -2s2_2p4(1De)5d_2Pe[3/2]    2.1527E-03  3.8273E+07    -433.113      22- 171      917
2s2_2p4(3Pe)3p_2So     -2s2_2p4(1De)5d_2Pe[1/2]    1.0766E-03  3.8303E+07    -432.996      22- 173      918
2s2_2p4(3Pe)3p_2So     -2s2_2p4(3Pe)7d_2Pe         4.6421E-03  5.5650E+07    -430.660      22- 184      919
2s2_2p4(3Pe)3p_2So     -2s2_2p4(3Pe)8s_2Pe         1.2956E-03  1.5997E+07    -424.351      22- 199      920
2s2_2p4(3Pe)3p_2So     -2s2_2p4(3Pe)8d_2Pe         5.0523E-03  6.4944E+07    -415.895      22- 210      921
2s2_2p4(3Pe)3p_2So     -2s2_2p4(3Pe)9s_2Pe         8.0036E-04  1.0507E+07    -411.545      22- 220      922
2s2_2p4(3Pe)3p_2So     -2s2_2p4(3Pe)9d_2Pe         3.7267E-03  5.0254E+07    -406.057      22- 231      923
2s2_2p4(3Pe)3p_2So     -2s2_2p4(3Pe)10s_2Pe        5.2523E-04  7.1879E+06    -403.073      22- 243      924
2s2_2p4(3Pe)3p_2So     -2s2_2p4(3Pe)10d_2Pe        2.8613E-03  3.9897E+07    -399.318      22- 254      925
2s2_2p4(1Se)3s_2Se[1/2]-2s2_2p4(1De)3p_2Po[3/2]    1.5131E-04  3.3988E+04    3852.175      23-  28      926
2s2_2p4(1Se)3s_2Se[1/2]-2s2_2p4(1De)3p_2Po[1/2]    7.8666E-05  3.8208E+04    3704.804      23-  29      927
2s2_2p4(1Se)3s_2Se[1/2]-2s2_2p4(1Se)3p_2Po[1/2]    2.5131E-01  5.7842E+08    1702.368      23-  47      928
2s2_2p4(1Se)3s_2Se[1/2]-2s2_2p4(1Se)3p_2Po[3/2]    5.0295E-01  5.7955E+08    1701.262      23-  48      929
2s2_2p4(1Se)3s_2Se[1/2]-2s2_2p4(3Pe)4p_2Po         7.8237E-03  2.6675E+07    -807.541      23-  68      930
2s2_2p4(1Se)3s_2Se[1/2]-2s2_2p4(1De)4p_2Po         1.5274E-03  8.0347E+06    -650.131      23-  93      931
2s2_2p4(1Se)3s_2Se[1/2]-2s2_2p4(3Pe)5p_2Po         2.3622E-03  1.6273E+07    -568.114      23- 106      932
2s2_2p4(1Se)3s_2Se[1/2]-2s2_2p4(1De)4f_2Po         2.5692E-03  1.8868E+07    -550.238      23- 114      933
2s2_2p4(1Se)3s_2Se[1/2]-2s2_2p4(1Se)4p_2Po         5.0726E-02  4.2611E+08    -514.477      23- 132      934
2s2_2p4(1Se)3s_2Se[1/2]-2s2_2p4(3Pe)6p_2Po         9.3288E-07  8.4298E+03    -496.038      23- 142      935
2s2_2p4(1Se)3s_2Se[1/2]-2s2_2p4(1De)5p_2Po         1.3785E-04  1.3200E+06    -481.867      23- 148      936
2s2_2p4(1Se)3s_2Se[1/2]-2s2_2p4(3Pe)7p_2Po         9.3703E-05  9.8367E+05    -460.215      23- 166      937
2s2_2p4(1Se)3s_2Se[1/2]-2s_2p5(3Po)3s_2Po[3/2]     3.8057E-04  6.0832E+06     456.779      23- 167      938
2s2_2p4(1Se)3s_2Se[1/2]-2s_2p5(3Po)3s_2Po          5.7196E-04  6.1186E+06    -455.896      23- 169      939
2s2_2p4(1Se)3s_2Se[1/2]-2s_2p5(3Po)3s_2Po[1/2]     1.9139E-04  6.1899E+06     454.140      23- 175      940
2s2_2p4(1Se)3s_2Se[1/2]-2s2_2p4(1De)5f_2Po         1.4128E-03  1.5416E+07    -451.399      23- 190      941
2s2_2p4(1Se)3s_2Se[1/2]-2s2_2p4(3Pe)8p_2Po         4.4244E-04  5.0770E+06    -440.186      23- 205      942
2s2_2p4(1Se)3s_2Se[1/2]-2s2_2p4(3Pe)9p_2Po         3.1123E-04  3.7696E+06    -428.451      23- 226      943
2s2_2p4(1Se)3s_2Se[1/2]-2s2_2p4(1De)6p_2Po         3.1068E-05  3.8596E+05    -423.055      23- 241      944
2s2_2p4(1Se)3s_2Se[1/2]-2s2_2p4(3Pe)10p_2Po        1.6949E-04  2.1450E+06    -419.154      23- 249      945
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(3Pe)3d_2Fe[7/2]    2.3406E-06  1.8337E+03    2526.267      24-  38      946
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(3Pe)3d_2Fe[5/2]    4.7929E-05  5.2478E+04    2467.451      24-  40      947
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(3Pe)3d_2De[3/2]    4.5939E-05  8.1676E+04    2371.530      24-  43      948
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(3Pe)3d_2De[5/2]    3.3171E-06  4.0179E+03    2345.956      24-  44      949
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1De)3d_2Ge[7/2]    5.4298E-01  1.3767E+09    1404.662      24-  50      950
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1De)3d_2De[5/2]    8.7215E-04  3.3188E+06    1323.954      24-  54      951
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1De)3d_2De[3/2]    1.2254E-02  7.0450E+07    1319.212      24-  55      952
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1De)3d_2Fe[5/2]    1.4809E-01  5.7742E+08    1307.930      24-  56      953
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1De)3d_2Fe[7/2]    7.4060E-03  2.1667E+07    1307.649      24-  57      954
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1Se)3d_2De[5/2]    1.2320E-03  1.0878E+07     869.172      24-  69      955
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1Se)3d_2De[3/2]    1.7258E-02  2.2883E+08     868.676      24-  70      956
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1De)4s_2De[5/2]    6.5091E-03  6.1470E+07     840.432      24-  71      957
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1De)4s_2De[3/2]    9.1135E-02  1.2912E+09     840.364      24-  72      958
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(3Pe)4d_2Fe         6.3870E-05  3.0705E+05    -771.132      24-  78      959
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(3Pe)4d_2De[3/2]    1.0416E-04  1.8033E+06     760.218      24-  83      960
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(3Pe)4d_2De[5/2]    7.4770E-06  8.7157E+04     756.457      24-  84      961
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1De)4d_2Ge         3.4086E-02  2.0164E+08    -613.071      24- 107      962
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1De)4d_2Fe         4.4697E-03  3.4773E+07    -606.177      24- 110      963
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1De)4d_2De[5/2]    9.9496E-05  1.8085E+06     605.788      24- 111      964
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1De)4d_2De[3/2]    1.3938E-03  3.8047E+07     605.421      24- 112      965
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(3Pe)5d_2Fe[5/2]    1.4673E-07  2.8702E+03     583.951      24- 121      966
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(3Pe)5d_2De[5/2]    7.5164E-08  1.5070E+03     576.787      24- 131      967
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1De)5s_2De[3/2]    1.8227E-02  6.2318E+08     540.967      24- 135      968
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1De)5s_2De[5/2]    1.3019E-03  2.9675E+07     540.967      24- 136      969
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(3Pe)6d_2Fe         8.6517E-06  9.2450E+04    -517.224      24- 146      970
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(3Pe)6d_2De         1.8024E-05  2.7109E+05    -515.844      24- 150      971
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1De)5d_2Ge         2.0753E-02  1.9438E+08    -487.215      24- 168      972
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1De)5d_2Fe         3.3939E-03  4.1223E+07    -485.136      24- 172      973
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1Se)4d_2De[5/2]    4.7101E-05  1.3403E+06     484.158      24- 177      974
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1Se)4d_2De[3/2]    6.5941E-04  2.8146E+07     484.158      24- 178      975
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1De)5d_2De         2.4067E-04  4.1115E+06    -484.014      24- 179      976
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(3Pe)7d_2Fe         1.3834E-04  1.6909E+06    -483.608      24- 181      977
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(3Pe)7d_2De         1.0088E-04  1.7361E+06    -482.236      24- 182      978
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1De)5g_2De         3.1703E-07  5.4987E+03    -480.359      24- 194      979
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1De)5g_2Ge         1.2537E-05  1.2086E+05    -480.246      24- 195      980
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(3Pe)8d_2Fe         1.0012E-06  1.3281E+04    -464.229      24- 209      981
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(3Pe)8d_2De         3.4575E-09  6.4364E+01    -463.667      24- 211      982
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(1De)6s_2De         7.2749E-03  1.3650E+08    -461.844      24- 218      983
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(3Pe)9d_2Fe         1.8868E-06  2.6423E+04    -451.811      24- 230      984
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(3Pe)9d_2De         2.4773E-06  4.8641E+04    -451.475      24- 233      985
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(3Pe)10d_2Fe        3.6579E-06  5.3199E+04    -443.350      24- 253      986
2s2_2p4(1De)3p_2Fo[5/2]-2s2_2p4(3Pe)10d_2De        8.4246E-06  1.7169E+05    -443.150      24- 255      987
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(3Pe)3d_2Fe[7/2]    4.7119E-05  4.8639E+04    2541.243      25-  38      988
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(3Pe)3d_2Fe[5/2]    1.7870E-06  2.5788E+03    2481.737      25-  40      989
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(3Pe)3d_2De[5/2]    4.9485E-05  7.9046E+04    2358.866      25-  44      990
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(1De)3d_2Ge[9/2]    5.2614E-01  1.4135E+09    1409.340      25-  49      991
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(1De)3d_2Ge[7/2]    1.5033E-02  5.0490E+07    1409.278      25-  50      992
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(1De)3d_2De[5/2]    1.3042E-02  6.5764E+07    1328.055      25-  54      993
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(1De)3d_2Fe[5/2]    5.5363E-03  2.8608E+07    1311.931      25-  56      994
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(1De)3d_2Fe[7/2]    1.4951E-01  5.7968E+08    1311.649      25-  57      995
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(1Se)3d_2De[5/2]    1.8443E-02  2.1624E+08     870.938      25-  69      996
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(1De)4s_2De[5/2]    9.7446E-02  1.2222E+09     842.083      25-  71      997
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(3Pe)4d_2Fe         6.3870E-05  4.0792E+05    -772.521      25-  78      998
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(3Pe)4d_2De[5/2]    1.1196E-04  1.7339E+06     757.793      25-  84      999
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(1De)4d_2Ge         3.4086E-02  2.6808E+08    -613.948      25- 107     1000
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(1De)4d_2Fe         4.4697E-03  4.6233E+07    -607.036      25- 110     1001
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(1De)4d_2De[5/2]    1.4903E-03  3.6016E+07     606.645      25- 111     1002
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(3Pe)5d_2Fe[5/2]    5.4950E-09  1.4293E+02     584.747      25- 121     1003
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(3Pe)5d_2De[5/2]    1.1260E-06  3.0019E+04     577.564      25- 131     1004
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(1De)5s_2De[5/2]    1.9504E-02  5.9126E+08     541.650      25- 136     1005
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(3Pe)6d_2Fe         8.6517E-06  1.2297E+05    -517.848      25- 146     1006
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(3Pe)6d_2De         1.8024E-05  3.6058E+05    -516.465      25- 150     1007
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(1De)5d_2Ge         2.0753E-02  2.5859E+08    -487.769      25- 168     1008
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(1De)5d_2Fe         3.3939E-03  5.4839E+07    -485.686      25- 172     1009
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(1Se)4d_2De[5/2]    7.0572E-04  2.6715E+07     484.705      25- 177     1010
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(1De)5d_2De         2.4067E-04  5.4696E+06    -484.560      25- 179     1011
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(3Pe)7d_2Fe         1.3834E-04  2.2495E+06    -484.154      25- 181     1012
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(3Pe)7d_2De         1.0088E-04  2.3096E+06    -482.779      25- 182     1013
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(1De)5g_2De         3.1703E-07  7.3152E+03    -480.898      25- 194     1014
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(1De)5g_2Ge         1.2537E-05  1.6079E+05    -480.785      25- 195     1015
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(3Pe)8d_2Fe         1.0012E-06  1.7669E+04    -464.733      25- 209     1016
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(3Pe)8d_2De         3.4575E-09  8.5633E+01    -464.169      25- 211     1017
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(1De)6s_2De         7.2749E-03  1.8161E+08    -462.342      25- 218     1018
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(3Pe)9d_2Fe         1.8868E-06  3.5156E+04    -452.288      25- 230     1019
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(3Pe)9d_2De         2.4773E-06  6.4719E+04    -451.950      25- 233     1020
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(3Pe)10d_2Fe        3.6579E-06  7.0785E+04    -443.809      25- 253     1021
2s2_2p4(1De)3p_2Fo[7/2]-2s2_2p4(3Pe)10d_2De        8.4246E-06  2.2844E+05    -443.608      25- 255     1022
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(3Pe)3d_2Fe[5/2]    3.3426E-04  1.6933E+05    2961.949      26-  40     1023
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(3Pe)3d_2De[3/2]    2.7419E-03  2.2907E+06    2824.802      26-  43     1024
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(3Pe)3d_2De[5/2]    3.0861E-04  1.7637E+05    2788.593      26-  44     1025
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(3Pe)3d_2Pe[1/2]    8.1852E-04  1.4452E+06    2747.958      26-  45     1026
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(3Pe)3d_2Pe[3/2]    1.7023E-04  1.6249E+05    2642.659      26-  46     1027
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(1De)3d_2Pe[3/2]    9.8888E-03  2.9600E+07    1492.776      26-  51     1028
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(1De)3d_2Pe[1/2]    4.9627E-02  2.9930E+08    1487.274      26-  52     1029
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(1De)3d_2De[5/2]    2.7173E-02  5.7142E+07    1454.173      26-  54     1030
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(1De)3d_2De[3/2]    2.4552E-01  7.8059E+08    1448.455      26-  55     1031
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(1De)3d_2Fe[5/2]    4.1307E-01  8.9219E+08    1434.864      26-  56     1032
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(3Pe)4s_2Pe[3/2]    8.7817E-05  3.6210E+05    1271.878      26-  61     1033
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(3Pe)4s_2Pe[1/2]    4.4774E-04  3.8393E+06    1247.304      26-  62     1034
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(1Se)3d_2De[5/2]    1.9399E-04  1.0115E+06     923.461      26-  69     1035
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(1Se)3d_2De[3/2]    1.7469E-03  1.3681E+07     922.901      26-  70     1036
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(1De)4s_2De[5/2]    9.9010E-03  5.5449E+07     891.085      26-  71     1037
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(1De)4s_2De[3/2]    8.9117E-02  7.4875E+08     891.008      26-  72     1038
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(3Pe)4d_2Fe         5.2431E-05  1.5097E+05    -813.565      26-  78     1039
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(3Pe)4d_2Pe[1/2]    6.7557E-04  1.4017E+07     801.844      26-  82     1040
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(3Pe)4d_2De[3/2]    1.8079E-03  1.8775E+07     801.426      26-  83     1041
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(3Pe)4d_2De[5/2]    2.0193E-04  1.4127E+06     797.247      26-  84     1042
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(3Pe)4d_2Pe[3/2]    1.3684E-04  1.4561E+06     791.737      26-  86     1043
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(3Pe)5s_2Pe[3/2]    7.9235E-06  1.0958E+05     694.499      26-  98     1044
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(3Pe)5s_2Pe[1/2]    3.9961E-05  1.1245E+06     688.527      26-  99     1045
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(1De)4d_2Pe[3/2]    8.5519E-04  1.4168E+07     634.515      26- 108     1046
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(1De)4d_2Pe[1/2]    4.2776E-03  1.4185E+08     634.266      26- 109     1047
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(1De)4d_2Fe         2.0120E-02  9.5971E+07    -632.093      26- 110     1048
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(1De)4d_2De[5/2]    1.2780E-03  1.4243E+07     631.670      26- 111     1049
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(1De)4d_2De[3/2]    1.1509E-02  1.9264E+08     631.271      26- 112     1050
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(3Pe)5d_2Fe[5/2]    1.7214E-04  2.0710E+06     607.963      26- 121     1051
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(3Pe)5d_2Pe         1.3845E-08  1.6858E+02    -604.322      26- 122     1052
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(3Pe)5d_2De[5/2]    4.6341E-06  5.7203E+04     600.202      26- 131     1053
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(3Pe)6s_2Pe         1.0302E-05  1.4057E+05    -570.880      26- 134     1054
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(1De)5s_2De[3/2]    1.4124E-02  2.9880E+08     561.512      26- 135     1055
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(1De)5s_2De[5/2]    1.5694E-03  2.2134E+07     561.512      26- 136     1056
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(3Pe)6d_2Fe         1.1709E-05  7.7679E+04    -535.974      26- 146     1057
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(3Pe)6d_2Pe         1.0901E-04  1.6966E+06    -534.532      26- 149     1058
2s2_2p4(1De)3p_2Do[3/2]-2s2_2p4(3Pe)6d_2De         4.0981E-04  3.8274E+06    -534.492      26- 150     1059
