
********************************************************************************

                 Energy Levels and statistical weights for KV        

********************************************************************************

13-Feb-2001                                      !Date
305                                              !Number of energy levels
666700.0000                                      !Ionization energy
5.0                                              !Screened nuclear charge
7252                                             !Number of transitions

3p2(3P)3d_4Pe[1/2]-3p2(3P)6p_4Po         1.8535E-02  1.9358E+08     326.258      23- 226     1085
3p2(3P)3d_4Pe[1/2]-3p2(3P)6p_4Do         1.4652E-02  9.2109E+07     325.738      23- 227     1086
3p2(3P)3d_4Pe[1/2]-3p2(3P)6p_4So         1.4399E-03  4.5711E+07     324.124      23- 231     1087
3p2(3P)3d_4Pe[1/2]-3p_3d(3P)4s_4Po       2.8292E-02  3.0128E+08     323.103      23- 237     1088
3p2(3P)3d_4Pe[1/2]-3s_3p3(3D)4d_4Do      5.3945E-04  3.4803E+06     321.542      23- 243     1089
3p2(3P)3d_4Pe[1/2]-3s_3p3(3D)4d_4Po      1.6643E-02  1.8039E+08     320.258      23- 247     1090
3p2(3P)3d_4Pe[1/2]-3s_3p3(3D)4d_4So      5.3806E-04  1.7557E+07     319.705      23- 249     1091
3p2(3P)3d_4Pe[1/2]-3p_3d(3D)4s_4Do       1.5134E-01  1.0077E+09     316.509      23- 259     1092
3p2(3P)3d_4Pe[1/2]-3s_3p3(5S)5s_4So      9.1614E-04  3.1606E+07     310.924      23- 276     1093
3p2(3P)3d_4Pe[1/2]-3p2(3P)6f_4Do         1.3237E-01  9.5238E+08     304.481      23- 291     1094
3p2(3P)3d_4Pe[1/2]-3s_3p3(3P)4d_4Po      6.0062E-04  7.2225E+06     304.055      23- 295     1095
3p2(3P)3d_4Pe[1/2]-3s_3p3(3P)4d_4Do      2.7971E-02  2.0192E+08     303.973      23- 297     1096
3p2(3P)3d_2Pe[1/2]-3p5_2Po               4.7454E-02  3.1608E+07    1827.033      24-  37     1097
3p2(3P)3d_2Pe[1/2]-3s_3p3(3D)3d_2So      6.1447E-03  2.9959E+07    1169.654      24-  45     1098
3p2(3P)3d_2Pe[1/2]-3s_3p3(3P)3d_2Do      1.7165E-02  2.6902E+07     922.608      24-  52     1099
3p2(3P)3d_2Pe[1/2]-3s_3p3(1D)3d_2Do      2.6495E-01  5.6081E+08     793.886      24-  58     1100
3p2(3P)3d_2Pe[1/2]-3s_3p3(3D)3d_2Po      8.4636E-03  3.2983E+07     755.337      24-  60     1101
3p2(3P)3d_2Pe[1/2]-3p2(3P)4p_2So         2.5904E-02  3.1979E+08     735.056      24-  63     1102
3p2(3P)3d_2Pe[1/2]-3p2(3P)4p_2Do         2.5548E-02  7.1616E+07     689.856      24-  65     1103
3p2(3P)3d_2Pe[1/2]-3p2(3P)4p_2Po         1.8100E-01  8.9061E+08     672.211      24-  68     1104
3p2(3P)3d_2Pe[1/2]-3s_3p3(3D)3d_2Do      1.0287E-01  3.1593E+08     659.077      24-  70     1105
3p2(3P)3d_2Pe[1/2]-3s_3p3(3P)3d_2Po      2.4902E-02  1.3811E+08     633.155      24-  72     1106
3p2(3P)3d_2Pe[1/2]-3p2(1D)4p_2Do         6.7411E-04  2.3238E+06     622.086      24-  75     1107
3p2(3P)3d_2Pe[1/2]-3s_3p3(1D)3d_2So      2.8562E-01  5.1947E+09     605.596      24-  76     1108
3p2(3P)3d_2Pe[1/2]-3s_3p3(1P)3d_2Do      3.0873E-03  1.1320E+07     603.176      24-  77     1109
3p2(3P)3d_2Pe[1/2]-3p2(1D)4p_2Po         1.4020E-02  8.7665E+07     596.307      24-  78     1110
3p2(3P)3d_2Pe[1/2]-3p_3d2_2Po            7.0379E-01  4.5756E+09     584.799      24-  80     1111
3p2(3P)3d_2Pe[1/2]-3p2(1S)4p_2Po         3.3266E-02  2.3585E+08     560.006      24-  81     1112
3p2(3P)3d_2Pe[1/2]-3s_3p3(1P)3d_2Po      2.9142E-02  2.3274E+08     527.630      24-  86     1113
3p2(3P)3d_2Pe[1/2]-3p_3d2_2Do            7.0135E-02  3.5285E+08     514.944      24-  88     1114
3p2(3P)3d_2Pe[1/2]-3s_3p3(3S)3d_2Do      1.0535E+00  5.7985E+09     492.319      24-  96     1115
3p2(3P)3d_2Pe[1/2]-3p_3d2_2So            9.6760E-05  2.9776E+06     465.568      24- 104     1116
3p2(3P)3d_2Pe[1/2]-3p_3d2(a)_2Po         4.2579E-03  4.6211E+07     452.621      24- 113     1117
3p2(3P)3d_2Pe[1/2]-3s_3p3(3D)4s_2Do      1.2687E-03  8.7163E+06     440.655      24- 117     1118
3p2(3P)3d_2Pe[1/2]-3s_3p3(1D)3d_2Po      7.4078E-03  8.5550E+07     438.779      24- 119     1119
3p2(3P)3d_2Pe[1/2]-3p_3d2(a)_2Do         5.7549E-02  4.0074E+08     437.696      24- 120     1120
3p2(3P)3d_2Pe[1/2]-3p2(3P)4f_2Do         2.0907E-02  1.5565E+08     423.312      24- 129     1121
3p2(3P)3d_2Pe[1/2]-3s_3p3(3P)4s_2Po      1.1813E-02  1.5687E+08     409.182      24- 135     1122
3p2(3P)3d_2Pe[1/2]-3p2(1D)4f_2Do         3.2487E-02  2.6394E+08     405.220      24- 136     1123
3p2(3P)3d_2Pe[1/2]-3p2(1D)4f_2Po         3.5001E-03  4.8562E+07     400.317      24- 140     1124
3p2(3P)3d_2Pe[1/2]-3p_3d2(b)_2Do         1.8468E-05  1.5435E+05     399.522      24- 141     1125
3p2(3P)3d_2Pe[1/2]-3s_3p3(1D)4s_2Do      6.6140E-02  5.5368E+08     399.199      24- 142     1126
3p2(3P)3d_2Pe[1/2]-3p2(3P)5p_2So         1.0710E-02  4.4868E+08     399.021      24- 143     1127
3p2(3P)3d_2Pe[1/2]-3p2(3P)5p_2Po         7.2176E-03  1.0671E+08     387.797      24- 152     1128
3p2(3P)3d_2Pe[1/2]-3p2(3P)5p_2Do         2.0071E-02  1.7818E+08     387.653      24- 153     1129
3p2(3P)3d_2Pe[1/2]-3p_3d2(b)_2Po         7.1304E-05  1.0872E+06     381.862      24- 158     1130
3p2(3P)3d_2Pe[1/2]-3p2(1D)5p_2Do         6.1839E-04  5.9569E+06     372.141      24- 165     1131
3p2(3P)3d_2Pe[1/2]-3p2(1D)5p_2Po         3.6443E-03  5.9528E+07     368.940      24- 168     1132
3p2(3P)3d_2Pe[1/2]-3s_3p3(1P)4s_2Po      1.8791E-02  3.4172E+08     349.665      24- 190     1133
3p2(3P)3d_2Pe[1/2]-3s_3p3(3S)4s_2So      2.7739E-02  1.5143E+09     349.547      24- 191     1134
3p2(3P)3d_2Pe[1/2]-3p2(1S)5p_2Po         8.4752E-03  1.5635E+08     347.168      24- 196     1135
3p2(3P)3d_2Pe[1/2]-3p2(3P)5f_2Do         8.7667E-02  1.0057E+09     341.018      24- 207     1136
3p2(3P)3d_2Pe[1/2]-3p2(3P)6p_2So         4.9233E-05  3.0865E+06     326.186      24- 229     1137
3p2(3P)3d_2Pe[1/2]-3p2(3P)6p_2Do         5.6398E-03  7.0939E+07     325.668      24- 230     1138
3p2(3P)3d_2Pe[1/2]-3p2(1D)5f_2Do         2.9466E-03  3.7160E+07     325.243      24- 232     1139
3p2(3P)3d_2Pe[1/2]-3p2(3P)6p_2Po         6.2312E-03  1.3140E+08     324.716      24- 234     1140
3p2(3P)3d_2Pe[1/2]-3p2(1D)5f_2Po         1.5477E-03  3.2774E+07     324.034      24- 239     1141
3p2(3P)3d_2Pe[1/2]-3p_3d(1D)4s_2Do       4.5077E-03  5.7587E+07     323.149      24- 242     1142
3p2(3P)3d_2Pe[1/2]-3s_3p3(3D)4d_2So      2.2549E-03  1.4519E+08     321.861      24- 245     1143
3p2(3P)3d_2Pe[1/2]-3s_3p3(3D)4d_2Po      5.4820E-03  1.1865E+08     320.515      24- 251     1144
3p2(3P)3d_2Pe[1/2]-3s_3p3(3D)4d_2Do      1.7512E-03  2.3007E+07     318.658      24- 254     1145
3p2(3P)3d_2Pe[1/2]-3p_3d(3P)4s_2Po       6.4355E-03  1.4097E+08     318.597      24- 255     1146
3p2(3P)3d_2Pe[1/2]-3p_3d(3D)4s_2Do       1.1485E-03  1.5709E+07     312.305      24- 275     1147
3p2(3P)3d_2Pe[1/2]-3p2(1D)6p_2Do         4.6546E-04  6.4011E+06     311.458      24- 278     1148
3p2(3P)3d_2Pe[1/2]-3p2(1D)6p_2Po         4.5497E-05  1.0464E+06     310.926      24- 279     1149
3p2(3P)3d_2Pe[1/2]-3p2(3P)6f_2Do         4.0080E-02  5.7352E+08     305.334      24- 293     1150
3p2(3P)3d_2Pe[1/2]-3s_3p3(3P)4d_2Do      7.8667E-03  1.1374E+08     303.763      24- 305     1151
3p2(1D)3d_2De[5/2]-3p5_2Po               5.7139E-04  4.6770E+05    2853.812      25-  37     1152
3p2(1D)3d_2De[5/2]-3s_3p3(3P)3d_2Do      9.0917E-05  2.8618E+05    1127.581      25-  52     1153
3p2(1D)3d_2De[5/2]-3s_3p3(1D)3d_2Fo      1.6287E-02  4.3630E+07    1033.028      25-  54     1154
3p2(1D)3d_2De[5/2]-3s_3p3(1D)3d_2Do      6.5625E-03  2.9655E+07     941.090      25-  58     1155
3p2(1D)3d_2De[5/2]-3s_3p3(3D)3d_2Po      7.1963E-03  6.0955E+07     887.404      25-  60     1156
3p2(1D)3d_2De[5/2]-3s_3p3(3P)3d_2Fo      8.8587E-03  3.3301E+07     872.051      25-  62     1157
3p2(1D)3d_2De[5/2]-3p2(3P)4p_2Do         7.0882E-03  4.4506E+07     798.372      25-  65     1158
3p2(1D)3d_2De[5/2]-3p2(3P)4p_2Po         1.7348E-02  1.9274E+08     774.835      25-  68     1159
3p2(1D)3d_2De[5/2]-3s_3p3(3D)3d_2Do      2.8420E-03  1.9826E+07     757.436      25-  70     1160
3p2(1D)3d_2De[5/2]-3s_3p3(3D)3d_2Fo      3.5546E-03  1.8011E+07     751.123      25-  71     1161
3p2(1D)3d_2De[5/2]-3s_3p3(3P)3d_2Po      1.7586E-03  2.2416E+07     723.400      25-  72     1162
3p2(1D)3d_2De[5/2]-3p2(1D)4p_2Fo         4.6528E-03  2.5687E+07     719.586      25-  74     1163
3p2(1D)3d_2De[5/2]-3p2(1D)4p_2Do         9.9951E-02  7.9580E+08     708.986      25-  75     1164
3p2(1D)3d_2De[5/2]-3s_3p3(1P)3d_2Do      4.9433E-02  4.2221E+08     684.528      25-  77     1165
3p2(1D)3d_2De[5/2]-3p2(1D)4p_2Po         3.3085E-03  4.8336E+07     675.695      25-  78     1166
3p2(1D)3d_2De[5/2]-3s_3p3(1P)3d_2Fo      5.7372E-03  3.6843E+07     667.195      25-  79     1167
3p2(1D)3d_2De[5/2]-3p_3d2_2Po            8.7981E-02  1.3433E+09     660.957      25-  80     1168
3p2(1D)3d_2De[5/2]-3p2(1S)4p_2Po         3.0414E-04  5.1201E+06     629.459      25-  81     1169
3p2(1D)3d_2De[5/2]-3p_3d2_2Fo            5.5720E-02  4.5041E+08     594.678      25-  84     1170
3p2(1D)3d_2De[5/2]-3s_3p3(1P)3d_2Po      5.4345E-02  1.0454E+09     588.846      25-  86     1171
3p2(1D)3d_2De[5/2]-3p_3d2_2Do            3.2240E-01  3.9287E+09     573.089      25-  88     1172
3p2(1D)3d_2De[5/2]-3s_3p3(3S)3d_2Do      2.7386E-02  3.6872E+08     545.205      25-  96     1173
3p2(1D)3d_2De[5/2]-3p_3d2(a)_2Fo         4.3765E-01  4.6487E+09     518.777      25- 102     1174
3p2(1D)3d_2De[5/2]-3p_3d2(a)_2Po         1.6703E-04  4.5116E+06     496.937      25- 113     1175
3p2(1D)3d_2De[5/2]-3p_3d2(b)_2Fo         8.7929E-02  1.0575E+09     487.547      25- 115     1176
3p2(1D)3d_2De[5/2]-3s_3p3(3D)4s_2Do      5.7506E-02  9.8837E+08     482.551      25- 117     1177
3p2(1D)3d_2De[5/2]-3s_3p3(1D)3d_2Po      2.3684E-01  6.8480E+09     480.303      25- 119     1178
3p2(1D)3d_2De[5/2]-3p_3d2(a)_2Do         2.3831E-03  4.1568E+07     479.005      25- 120     1179
3p2(1D)3d_2De[5/2]-3p2(3P)4f_2Do         1.3790E-02  2.5876E+08     461.832      25- 129     1180
3p2(1D)3d_2De[5/2]-3p2(3P)4f_2Fo         3.0918E-01  4.3442E+09     451.060      25- 133     1181
3p2(1D)3d_2De[5/2]-3s_3p3(3P)4s_2Po      4.5614E-05  1.5360E+06     445.064      25- 135     1182
3p2(1D)3d_2De[5/2]-3p2(1D)4f_2Do         5.2283E-01  1.0789E+10     440.380      25- 136     1183
3p2(1D)3d_2De[5/2]-3p2(1D)4f_2Fo         9.3107E-01  1.3927E+10     437.169      25- 138     1184
3p2(1D)3d_2De[5/2]-3p2(1D)4f_2Po         3.8305E-03  1.3528E+08     434.595      25- 140     1185
3p2(1D)3d_2De[5/2]-3p_3d2(b)_2Do         5.8790E-01  1.2511E+10     433.659      25- 141     1186
3p2(1D)3d_2De[5/2]-3s_3p3(1D)4s_2Do      2.0041E-01  4.2725E+09     433.278      25- 142     1187
3p2(1D)3d_2De[5/2]-3p2(3P)5p_2Po         8.1127E-05  3.0694E+06     419.879      25- 152     1188
3p2(1D)3d_2De[5/2]-3p2(3P)5p_2Do         1.0871E-02  2.4698E+08     419.710      25- 153     1189
3p2(1D)3d_2De[5/2]-3p_3d2(b)_2Po         1.7048E-03  6.6690E+07     412.930      25- 158     1190
3p2(1D)3d_2De[5/2]-3p2(1S)4f_2Fo         4.0756E-02  6.9445E+08     409.597      25- 161     1191
3p2(1D)3d_2De[5/2]-3p2(1D)5p_2Fo         5.6289E-03  9.9330E+07     402.489      25- 164     1192
3p2(1D)3d_2De[5/2]-3p2(1D)5p_2Do         9.9092E-05  2.4591E+06     401.586      25- 165     1193
3p2(1D)3d_2De[5/2]-3p2(1D)5p_2Po         8.3665E-04  3.5255E+07     397.861      25- 168     1194
3p2(1D)3d_2De[5/2]-3s_3p3(1P)4s_2Po      5.6920E-03  2.6921E+08     375.538      25- 190     1195
3p2(1D)3d_2De[5/2]-3p_3d(3F)4s_2Fo       2.8233E-02  5.8004E+08     373.020      25- 195     1196
3p2(1D)3d_2De[5/2]-3p2(1S)5p_2Po         1.1958E-05  5.7435E+05     372.658      25- 196     1197
3p2(1D)3d_2De[5/2]-3p2(3P)5f_2Do         1.2898E-02  3.8623E+08     365.582      25- 207     1198
3p2(1D)3d_2De[5/2]-3p2(3P)5f_2Fo         9.6444E-03  2.1137E+08     361.159      25- 214     1199
3p2(1D)3d_2De[5/2]-3p2(1D)5f_2Fo         2.4792E-01  5.8105E+09     349.247      25- 228     1200
3p2(1D)3d_2De[5/2]-3p2(3P)6p_2Do         8.1451E-02  2.6918E+09     347.998      25- 230     1201
3p2(1D)3d_2De[5/2]-3p2(1D)5f_2Do         2.7592E-02  9.1440E+08     347.513      25- 232     1202
3p2(1D)3d_2De[5/2]-3p2(3P)6p_2Po         1.5197E-02  8.4229E+08     346.911      25- 234     1203
3p2(1D)3d_2De[5/2]-3p2(1D)5f_2Po         2.9655E-03  1.6510E+08     346.133      25- 239     1204
3p2(1D)3d_2De[5/2]-3p_3d(1D)4s_2Do       1.4679E-02  4.9322E+08     345.123      25- 242     1205
3p2(1D)3d_2De[5/2]-3s_3p3(3D)4d_2Po      7.1240E-03  4.0598E+08     342.120      25- 251     1206
3p2(1D)3d_2De[5/2]-3s_3p3(3D)4d_2Do      2.2268E-04  7.7091E+06     340.005      25- 254     1207
3p2(1D)3d_2De[5/2]-3p_3d(3P)4s_2Po       6.3855E-02  3.6859E+09     339.935      25- 255     1208
3p2(1D)3d_2De[5/2]-3s_3p3(3D)4d_2Fo      9.9831E-04  2.4839E+07     338.957      25- 258     1209
3p2(1D)3d_2De[5/2]-3p2(1D)6p_2Fo         2.1226E-03  5.4678E+07     333.126      25- 273     1210
3p2(1D)3d_2De[5/2]-3p_3d(3D)4s_2Do       4.4072E-02  1.5927E+09     332.783      25- 275     1211
3p2(1D)3d_2De[5/2]-3p2(1D)6p_2Do         2.5940E-02  9.4288E+08     331.820      25- 278     1212
3p2(1D)3d_2De[5/2]-3p2(1D)6p_2Po         2.8739E-03  1.7474E+08     331.217      25- 279     1213
3p2(1D)3d_2De[5/2]-3p2(1S)5f_2Fo         1.5618E-02  4.1622E+08     327.517      25- 286     1214
3p2(1D)3d_2De[5/2]-3p2(3P)6f_2Do         1.3951E-03  5.2900E+07     324.878      25- 293     1215
3p2(1D)3d_2De[5/2]-3p2(3P)6f_2Fo         6.1128E-03  1.6739E+08     323.102      25- 304     1216
3p2(1D)3d_2De[5/2]-3s_3p3(3P)4d_2Do      4.3700E-04  1.6753E+07     323.100      25- 305     1217
3p2(1D)3d_2De[3/2]-3p5_2Po               5.7139E-04  3.0384E+05    2890.951      26-  37     1218
3p2(1D)3d_2De[3/2]-3s_3p3(3P)3d_2Do      9.0917E-05  1.8886E+05    1133.332      26-  52     1219
3p2(1D)3d_2De[3/2]-3s_3p3(1D)3d_2Fo      1.6287E-02  2.8817E+07    1037.853      26-  54     1220
3p2(1D)3d_2De[3/2]-3s_3p3(1D)3d_2Do      6.5625E-03  1.9603E+07     945.093      26-  58     1221
3p2(1D)3d_2De[3/2]-3s_3p3(3D)3d_2Po      7.1963E-03  4.0313E+07     890.962      26-  60     1222
3p2(1D)3d_2De[3/2]-3s_3p3(3P)3d_2Fo      8.8587E-03  2.2026E+07     875.486      26-  62     1223
3p2(1D)3d_2De[3/2]-3p2(3P)4p_2Do         7.0882E-03  2.9458E+07     801.251      26-  65     1224
3p2(1D)3d_2De[3/2]-3p2(3P)4p_2Po         1.7348E-02  1.2760E+08     777.546      26-  68     1225
3p2(1D)3d_2De[3/2]-3s_3p3(3D)3d_2Do      2.8420E-03  1.3127E+07     760.027      26-  70     1226
3p2(1D)3d_2De[3/2]-3s_3p3(3D)3d_2Fo      3.5546E-03  1.1926E+07     753.670      26-  71     1227
3p2(1D)3d_2De[3/2]-3s_3p3(3P)3d_2Po      1.7586E-03  1.4847E+07     725.763      26-  72     1228
3p2(1D)3d_2De[3/2]-3p2(1D)4p_2Fo         4.6528E-03  1.7014E+07     721.924      26-  74     1229
3p2(1D)3d_2De[3/2]-3p2(1D)4p_2Do         9.9951E-02  5.2715E+08     711.255      26-  75     1230
3p2(1D)3d_2De[3/2]-3s_3p3(1P)3d_2Do      4.9433E-02  2.7974E+08     686.643      26-  77     1231
3p2(1D)3d_2De[3/2]-3p2(1D)4p_2Po         3.3085E-03  3.2028E+07     677.755      26-  78     1232
3p2(1D)3d_2De[3/2]-3s_3p3(1P)3d_2Fo      5.7372E-03  2.4415E+07     669.204      26-  79     1233
3p2(1D)3d_2De[3/2]-3p_3d2_2Po            8.7981E-02  8.9024E+08     662.928      26-  80     1234
3p2(1D)3d_2De[3/2]-3p2(1S)4p_2Po         3.0414E-04  3.3941E+06     631.247      26-  81     1235
3p2(1D)3d_2De[3/2]-3p_3d2_2Fo            5.5720E-02  2.9867E+08     596.273      26-  84     1236
3p2(1D)3d_2De[3/2]-3s_3p3(1P)3d_2Po      5.4345E-02  6.9327E+08     590.411      26-  86     1237
3p2(1D)3d_2De[3/2]-3p_3d2_2Do            3.2240E-01  2.6056E+09     574.570      26-  88     1238
3p2(1D)3d_2De[3/2]-3s_3p3(3S)3d_2Do      2.7386E-02  2.4461E+08     546.546      26-  96     1239
3p2(1D)3d_2De[3/2]-3p_3d2(a)_2Fo         4.3765E-01  3.0847E+09     519.991      26- 102     1240
3p2(1D)3d_2De[3/2]-3p_3d2(a)_2Po         1.6703E-04  2.9943E+06     498.051      26- 113     1241
3p2(1D)3d_2De[3/2]-3p_3d2(b)_2Fo         8.7929E-02  7.0188E+08     488.619      26- 115     1242
3p2(1D)3d_2De[3/2]-3s_3p3(3D)4s_2Do      5.7506E-02  6.5605E+08     483.601      26- 117     1243
3p2(1D)3d_2De[3/2]-3s_3p3(1D)3d_2Po      2.3684E-01  4.5457E+09     481.343      26- 119     1244
3p2(1D)3d_2De[3/2]-3p_3d2(a)_2Do         2.3831E-03  2.7592E+07     480.040      26- 120     1245
3p2(1D)3d_2De[3/2]-3p2(3P)4f_2Do         1.3790E-02  1.7179E+08     462.793      26- 129     1246
3p2(1D)3d_2De[3/2]-3p2(3P)4f_2Fo         3.0918E-01  2.8844E+09     451.977      26- 133     1247
3p2(1D)3d_2De[3/2]-3s_3p3(3P)4s_2Po      4.5614E-05  1.0199E+06     445.957      26- 135     1248
3p2(1D)3d_2De[3/2]-3p2(1D)4f_2Do         5.2283E-01  7.1645E+09     441.255      26- 136     1249
3p2(1D)3d_2De[3/2]-3p2(1D)4f_2Fo         9.3107E-01  9.2480E+09     438.031      26- 138     1250
3p2(1D)3d_2De[3/2]-3p2(1D)4f_2Po         3.8305E-03  8.9833E+07     435.447      26- 140     1251
3p2(1D)3d_2De[3/2]-3p_3d2(b)_2Do         5.8790E-01  8.3083E+09     434.507      26- 141     1252
3p2(1D)3d_2De[3/2]-3s_3p3(1D)4s_2Do      2.0041E-01  2.8372E+09     434.125      26- 142     1253
3p2(1D)3d_2De[3/2]-3p2(3P)5p_2Po         8.1127E-05  2.0386E+06     420.674      26- 152     1254
3p2(1D)3d_2De[3/2]-3p2(3P)5p_2Do         1.0871E-02  1.6403E+08     420.504      26- 153     1255
3p2(1D)3d_2De[3/2]-3p_3d2(b)_2Po         1.7048E-03  4.4295E+07     413.699      26- 158     1256
3p2(1D)3d_2De[3/2]-3p2(1S)4f_2Fo         4.0756E-02  4.6126E+08     410.353      26- 161     1257
3p2(1D)3d_2De[3/2]-3p2(1D)5p_2Fo         5.6289E-03  6.5980E+07     403.219      26- 164     1258
3p2(1D)3d_2De[3/2]-3p2(1D)5p_2Do         9.9092E-05  1.6335E+06     402.313      26- 165     1259
3p2(1D)3d_2De[3/2]-3p2(1D)5p_2Po         8.3665E-04  2.3419E+07     398.575      26- 168     1260
3p2(1D)3d_2De[3/2]-3s_3p3(1P)4s_2Po      5.6920E-03  1.7887E+08     376.174      26- 190     1261
3p2(1D)3d_2De[3/2]-3p_3d(3F)4s_2Fo       2.8233E-02  3.8540E+08     373.647      26- 195     1262
3p2(1D)3d_2De[3/2]-3p2(1S)5p_2Po         1.1958E-05  3.8162E+05     373.284      26- 196     1263
3p2(1D)3d_2De[3/2]-3p2(3P)5f_2Do         1.2898E-02  2.5664E+08     366.184      26- 207     1264
3p2(1D)3d_2De[3/2]-3p2(3P)5f_2Fo         9.6444E-03  1.4046E+08     361.747      26- 214     1265
3p2(1D)3d_2De[3/2]-3p2(1D)5f_2Fo         2.4792E-01  3.8615E+09     349.796      26- 228     1266
3p2(1D)3d_2De[3/2]-3p2(3P)6p_2Do         8.1451E-02  1.7889E+09     348.543      26- 230     1267
3p2(1D)3d_2De[3/2]-3p2(1D)5f_2Do         2.7592E-02  6.0769E+08     348.057      26- 232     1268
3p2(1D)3d_2De[3/2]-3p2(3P)6p_2Po         1.5197E-02  5.5978E+08     347.453      26- 234     1269
3p2(1D)3d_2De[3/2]-3p2(1D)5f_2Po         2.9655E-03  1.0973E+08     346.673      26- 239     1270
3p2(1D)3d_2De[3/2]-3p_3d(1D)4s_2Do       1.4679E-02  3.2779E+08     345.659      26- 242     1271
3p2(1D)3d_2De[3/2]-3s_3p3(3D)4d_2Po      7.1240E-03  2.6982E+08     342.647      26- 251     1272
3p2(1D)3d_2De[3/2]-3s_3p3(3D)4d_2Do      2.2268E-04  5.1237E+06     340.526      26- 254     1273
3p2(1D)3d_2De[3/2]-3p_3d(3P)4s_2Po       6.3855E-02  2.4498E+09     340.456      26- 255     1274
3p2(1D)3d_2De[3/2]-3s_3p3(3D)4d_2Fo      9.9831E-04  1.6509E+07     339.475      26- 258     1275
3p2(1D)3d_2De[3/2]-3p2(1D)6p_2Fo         2.1226E-03  3.6343E+07     333.626      26- 273     1276
3p2(1D)3d_2De[3/2]-3p_3d(3D)4s_2Do       4.4072E-02  1.0586E+09     333.282      26- 275     1277
3p2(1D)3d_2De[3/2]-3p2(1D)6p_2Do         2.5940E-02  6.2671E+08     332.316      26- 278     1278
3p2(1D)3d_2De[3/2]-3p2(1D)6p_2Po         2.8739E-03  1.1615E+08     331.712      26- 279     1279
3p2(1D)3d_2De[3/2]-3p2(1S)5f_2Fo         1.5618E-02  2.7666E+08     328.000      26- 286     1280
3p2(1D)3d_2De[3/2]-3p2(3P)6f_2Do         1.3951E-03  3.5164E+07     325.354      26- 293     1281
3p2(1D)3d_2De[3/2]-3p2(3P)6f_2Fo         6.1128E-03  1.1127E+08     323.573      26- 304     1282
3p2(1D)3d_2De[3/2]-3s_3p3(3P)4d_2Do      4.3700E-04  1.1136E+07     323.571      26- 305     1283
3p2(1D)3d_2Pe[3/2]-3p5_2Po               1.0574E-03  3.0287E+05    3939.064      27-  37     1284
3p2(1D)3d_2Pe[3/2]-3s_3p3(3D)3d_2So      1.0935E-04  4.5979E+05    1781.218      27-  45     1285
3p2(1D)3d_2Pe[3/2]-3s_3p3(3P)3d_2Do      5.5403E-03  9.2335E+06    1265.272      27-  52     1286
3p2(1D)3d_2Pe[3/2]-3s_3p3(1D)3d_2Do      3.1256E-03  7.7834E+06    1035.103      27-  58     1287
3p2(1D)3d_2Pe[3/2]-3s_3p3(3D)3d_2Po      6.5056E-03  3.0713E+07     970.523      27-  60     1288
3p2(1D)3d_2Pe[3/2]-3p2(3P)4p_2So         9.6992E-03  1.4728E+08     937.295      27-  63     1289
3p2(1D)3d_2Pe[3/2]-3p2(3P)4p_2Do         5.5491E-03  1.9786E+07     865.023      27-  65     1290
3p2(1D)3d_2Pe[3/2]-3p2(3P)4p_2Po         5.5392E-04  3.5121E+06     837.460      27-  68     1291
3p2(1D)3d_2Pe[3/2]-3s_3p3(3D)3d_2Do      2.4553E-03  9.8102E+06     817.172      27-  70     1292
3p2(1D)3d_2Pe[3/2]-3s_3p3(3P)3d_2Po      1.2774E-03  9.3920E+06     777.695      27-  72     1293
3p2(1D)3d_2Pe[3/2]-3p2(1D)4p_2Do         4.9583E-03  2.2840E+07     761.061      27-  75     1294
3p2(1D)3d_2Pe[3/2]-3s_3p3(1D)3d_2So      1.1535E-02  2.8367E+08     736.526      27-  76     1295
3p2(1D)3d_2Pe[3/2]-3s_3p3(1P)3d_2Do      5.1253E-02  2.5455E+08     732.949      27-  77     1296
3p2(1D)3d_2Pe[3/2]-3p2(1D)4p_2Po         1.0897E-01  9.2743E+08     722.831      27-  78     1297
3p2(1D)3d_2Pe[3/2]-3p_3d2_2Po            2.4078E-02  2.1482E+08     705.991      27-  80     1298
3p2(1D)3d_2Pe[3/2]-3p2(1S)4p_2Po         4.8796E-03  4.8313E+07     670.171      27-  81     1299
3p2(1D)3d_2Pe[3/2]-3s_3p3(1P)3d_2Po      1.1153E-01  1.2724E+09     624.326      27-  86     1300
3p2(1D)3d_2Pe[3/2]-3p_3d2_2Do            2.2629E-01  1.6406E+09     606.641      27-  88     1301
3p2(1D)3d_2Pe[3/2]-3s_3p3(3S)3d_2Do      1.7984E-01  1.4488E+09     575.485      27-  96     1302
3p2(1D)3d_2Pe[3/2]-3p_3d2_2So            5.6086E-02  2.5729E+09     539.266      27- 104     1303
3p2(1D)3d_2Pe[3/2]-3p_3d2(a)_2Po         3.5945E-02  5.8667E+08     521.971      27- 113     1304
3p2(1D)3d_2Pe[3/2]-3s_3p3(3D)4s_2Do      1.4116E-02  1.4703E+08     506.122      27- 117     1305
3p2(1D)3d_2Pe[3/2]-3s_3p3(1D)3d_2Po      3.2436E-01  5.6862E+09     503.649      27- 119     1306
3p2(1D)3d_2Pe[3/2]-3p_3d2(a)_2Do         7.2048E-05  7.6213E+05     502.222      27- 120     1307
3p2(1D)3d_2Pe[3/2]-3p2(3P)4f_2Do         6.3802E-01  7.2856E+09     483.376      27- 129     1308
