3s2_3p4(3Pe)5p_4Po     -3s_3p5(3Po)4p_4Pe          5.3750E-03  1.6696E+07    1465.373     89-199    4045
3s2_3p4(3Pe)5p_4Po     -3s2_3p4(3Pe)7d_4De         3.3417E-03  6.9259E+06    1389.603     89-206    4046
3s2_3p4(3Pe)5p_4Po     -3s2_3p4(3Pe)7d_4Pe         1.0833E-03  3.8074E+06    1377.619     89-210    4047
3s2_3p4(3Pe)5p_4Po     -3s2_3p4(3Pe)8s_4Pe         1.7333E-02  6.3884E+07    1345.279     89-217    4048
3s2_3p4(3Pe)5p_4Po     -3s2_3p4(3Pe)8d_4De         1.0167E-03  2.7334E+06    1220.092     89-256    4049
3s2_3p4(3Pe)5p_4Po     -3s2_3p4(3Pe)8d_4Pe         4.7083E-04  2.1286E+06    1214.654     89-264    4050
3s2_3p4(3Pe)5p_4Po     -3s2_3p4(3Pe)9s_4Pe         8.5000E-03  3.9693E+07    1195.157     89-269    4051
3s2_3p4(3Pe)5p_4Po     -3s2_3p4(3Pe)9d_4De         3.7000E-04  1.1678E+06    1126.063     89-299    4052
3s2_3p4(3Pe)5p_4Po     -3s2_3p4(3Pe)9d_4Pe         2.0500E-04  1.0847E+06    1122.801     89-304    4053
3s2_3p4(3Pe)5p_4Po     -3s2_3p4(3Pe)10s_4Pe        4.9833E-03  2.6931E+07    1110.975     89-311    4054
3s2_3p4(3Pe)5p_4Po     -3s2_3p4(3Pe)10d_4De        1.6000E-04  5.6129E+05    1068.102     89-339    4055
3s2_3p4(3Pe)5p_4Po     -3s2_3p4(3Pe)10d_4Pe        1.0250E-04  6.0168E+05    1065.984     89-342    4056
3s2_3p4(3Pe)5p_4Po     -3s2_3p4(3Pe)11s_4Pe        3.2167E-03  1.9160E+07    1058.212     89-346    4057
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)5d_4De         1.3571E-01  7.4139E+07    4133.286     90-113    4058
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)5d_4Fe         1.4179E-02  6.3390E+06    3861.549     90-114    4059
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)5g_4Ge         1.1964E+00  1.0591E+09    2420.162     90-130    4060
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)5g_4Fe         7.9286E-02  9.1967E+07    2397.294     90-136    4061
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)6d_4De         9.3929E-03  2.4582E+07    1888.967     90-152    4062
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)6d_4Fe         1.2893E-03  2.5403E+06    1839.960     90-154    4063
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)6g_4Ge         1.7571E-01  3.5972E+08    1591.900     90-181    4064
3s2_3p4(3Pe)4f_4Fo     -3s_3p5(3Po)4p_4De          4.7857E-06  1.7739E+04    1587.251     90-184    4065
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)6g_4Fe         1.2393E-02  3.2919E+07    1584.660     90-191    4066
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)7d_4Fe         4.0000E-04  1.3316E+06    1415.528     90-205    4067
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)7d_4De         2.4893E-03  1.1627E+07    1413.987     90-206    4068
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)7g_4Ge         5.7500E-02  1.7146E+08    1319.018     90-227    4069
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)7g_4Fe         4.2143E-03  1.6240E+07    1315.634     90-237    4070
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)8d_4De         1.2536E-03  7.6277E+06    1238.850     90-256    4071
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)8d_4Fe         1.8321E-04  7.9902E+05    1236.705     90-259    4072
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)8g_4Ge         2.6357E-02  9.7063E+07    1186.915     90-279    4073
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)8g_4Fe         1.9857E-03  9.4318E+06    1185.031     90-291    4074
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)9d_4De         7.0000E-04  5.0121E+06    1142.022     90-299    4075
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)9d_4Fe         1.0143E-04  5.2025E+05    1140.381     90-300    4076
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)9g_4Ge         1.4464E-02  6.0830E+07    1110.667     90-317    4077
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)9g_4Fe         1.1107E-03  6.0186E+06    1109.484     90-329    4078
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)10d_4De        4.3571E-04  3.4726E+06    1082.450     90-339    4079
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)10d_4Fe        6.3214E-05  3.6063E+05    1081.303     90-340    4080
3s2_3p4(3Pe)4f_4Fo     -3s2_3p4(3Pe)10g_4Ge        8.9286E-03  4.1079E+07    1061.887     90-367    4081
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)5d_4De         1.4500E-01  5.4106E+07    4226.782     91-113    4082
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)5d_4Fe         1.1250E+00  3.4456E+08    3943.035     91-114    4083
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)5d_4Pe         9.3000E-02  6.9188E+07    3864.535     91-115    4084
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)6s_4Pe         1.9350E-01  2.2668E+08    3079.630     91-121    4085
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)5g_4Fe         1.5250E-01  1.2313E+08    2428.452     91-136    4086
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)6d_4De         6.9000E-04  1.2639E+06    1908.251     91-152    4087
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)6d_4Fe         3.1700E-02  4.3738E+07    1858.252     91-154    4088
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)6d_4Pe         6.1500E-03  1.9850E+07    1855.907     91-155    4089
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)7s_4Pe         2.7850E-02  1.0290E+08    1734.575     91-164    4090
3s2_3p4(3Pe)5p_4Do     -3s_3p5(3Po)4p_4De          2.6300E-03  6.8454E+06    1600.845     91-184    4091
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)6g_4Fe         2.3150E-02  4.3181E+07    1598.210     91-191    4092
3s2_3p4(3Pe)5p_4Do     -3s_3p5(3Po)4p_4Pe          1.9450E-05  9.5523E+04    1504.529     91-199    4093
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)7d_4Fe         5.4000E-03  1.2646E+07    1426.330     91-205    4094
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)7d_4De         4.9100E-04  1.6134E+06    1424.765     91-206    4095
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)7d_4Pe         9.6500E-04  5.3795E+06    1412.170     91-210    4096
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)8s_4Pe         1.1550E-02  6.7599E+07    1378.208     91-217    4097
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)7g_4Fe         7.8000E-03  2.1169E+07    1324.960     91-237    4098
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)8d_4De         3.8900E-05  1.6683E+05    1247.116     91-256    4099
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)8d_4Fe         1.6350E-03  5.0261E+06    1244.942     91-259    4100
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)8d_4Pe         6.8500E-04  4.9412E+06    1241.434     91-264    4101
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)9s_4Pe         5.6000E-03  4.1754E+07    1221.076     91-269    4102
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)8g_4Fe         3.6700E-03  1.2294E+07    1192.592     91-291    4103
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)9d_4De         2.4700E-06  1.2479E+04    1149.042     91-299    4104
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)9d_4Fe         6.6500E-04  2.4067E+06    1147.381     91-300    4105
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)9d_4Pe         3.8550E-04  3.2652E+06    1145.646     91-304    4106
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)10s_4Pe        3.2550E-03  2.8172E+07    1133.337     91-311    4107
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)9g_4Fe         2.0500E-03  7.8407E+06    1116.109     91-329    4108
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)10d_4De        1.0150E-07  5.7115E+02    1088.755     91-339    4109
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)10d_4Fe        3.2800E-04  1.3212E+06    1087.595     91-340    4110
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)10d_4Pe        2.4100E-04  2.2694E+06    1086.555     91-342    4111
3s2_3p4(3Pe)5p_4Do     -3s2_3p4(3Pe)11s_4Pe        2.1000E-03  2.0072E+07    1078.481     91-346    4112
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)5d_4Fe         1.4889E-01  7.5734E+07    4104.943     92-114    4113
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)5g_4Ge         6.4167E-02  6.7703E+07    2513.575     92-130    4114
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)5g_4He         1.2417E+00  1.0888E+09    2494.009     92-134    4115
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)5g_4Fe         7.6111E-04  1.0531E+06    2488.917     92-136    4116
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)6d_4Fe         1.0750E-02  2.5715E+07    1893.437     92-154    4117
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)6g_4Ge         8.4722E-03  2.1224E+07    1631.774     92-181    4118
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)6g_4He         1.7639E-01  3.6424E+08    1625.699     92-187    4119
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)6g_4Fe         1.2389E-04  4.0277E+05    1624.168     92-191    4120
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)7d_4Fe         3.1944E-03  1.3084E+07    1446.969     92-205    4121
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)7g_4Ge         2.6111E-03  9.6094E+06    1346.276     92-227    4122
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)7i_4He         2.6222E-02  7.9263E+07    1343.671     92-231    4123
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)7g_4He         3.1667E-02  9.5779E+07    1343.274     92-233    4124
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)7g_4Fe         4.8611E-05  2.3122E+05    1342.750     92-237    4125
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)8d_4Fe         1.4278E-03  7.7050E+06    1260.637     92-259    4126
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)8g_4Ge         1.1472E-03  5.2356E+06    1208.941     92-279    4127
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)8g_4He         1.4528E-02  5.4378E+07    1207.496     92-284    4128
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)8i_4He         1.2111E-02  4.5353E+07    1207.205     92-286    4129
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)8g_4Fe         2.6389E-05  1.5535E+05    1206.986     92-291    4130
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)9d_4Fe         7.8333E-04  4.9865E+06    1160.699     92-300    4131
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)9g_4Ge         6.1111E-04  3.1927E+06    1129.931     92-317    4132
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)9g_4He         8.6667E-03  3.7105E+07    1129.038     92-321    4133
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)9i_4He         6.0833E-03  2.6055E+07    1128.808     92-325    4134
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)9g_4Fe         1.6667E-05  1.1220E+05    1128.706     92-329    4135
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)10d_4Fe        4.8333E-04  3.4284E+06    1099.554     92-340    4136
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)10g_4Ge        3.6667E-04  2.0989E+06    1079.482     92-367    4137
3s2_3p4(3Pe)4f_4Go     -3s2_3p4(3Pe)10g_4He        5.5833E-03  2.6178E+07    1078.877     92-372    4138
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)5s_2De         2.8903E-02  1.2618E+04   1.236E+05     93- 97    4139
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1Se)4d_2De         3.0100E-04  2.2304E+04    9485.064     93-102    4140
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)5d_2Fe         1.0200E+00  2.9935E+08    4028.033     93-116    4141
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)6s_2Pe         5.5000E-02  4.2392E+07    3796.727     93-118    4142
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)5d_2De         1.1600E-01  5.5110E+07    3745.938     93-119    4143
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)5d_2Pe         1.9000E-01  2.1827E+08    3109.905     93-122    4144
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)5g_2Fe         2.7500E-01  2.0818E+08    2507.962     93-137    4145
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)5d_2Pe         1.2100E-03  2.3377E+06    2398.042     93-143    4146
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)5d_2De         2.8800E-03  3.4423E+06    2361.613     93-145    4147
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)5d_2Fe         2.7200E-05  2.3595E+04    2342.849     93-146    4148
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)6s_2De         9.3800E-05  1.5038E+05    2039.121     93-151    4149
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)6d_2Fe         2.7300E-02  3.6408E+07    1890.109     93-156    4150
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)7s_2Pe         3.2100E-03  1.0298E+07    1861.539     93-158    4151
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)6d_2De         4.7400E-03  9.1415E+06    1859.739     93-159    4152
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)6d_2Pe         2.9100E-02  1.0501E+08    1755.217     93-166    4153
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)5g_2De         1.2200E-04  2.6458E+05    1753.771     93-167    4154
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)5g_2Fe         5.3100E-04  8.3140E+05    1744.409     93-171    4155
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)6g_2Fe         3.8400E-02  6.8670E+07    1632.253     93-192    4156
3s2_3p4(3Pe)4f_2Do     -3s_3p5(3Po)4p_2De          3.0100E-05  8.4064E+04    1545.428     93-198    4157
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)6d_2Pe         1.6700E-05  8.3505E+04    1491.068     93-201    4158
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1Se)5d_2De         3.7300E-06  1.1627E+04    1462.801     93-204    4159
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)7d_2Fe         4.4400E-03  1.0076E+07    1448.939     93-207    4160
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)8s_2Pe         1.1600E-03  6.1852E+06    1443.939     93-208    4161
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)7d_2De         2.7900E-04  8.9578E+05    1441.358     93-209    4162
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)6d_2Fe         3.4200E-05  8.1392E+04    1414.907     93-214    4163
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)7d_2Pe         6.4700E-03  3.6446E+07    1404.830     93-215    4164
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)6d_2De         1.0200E-03  3.4486E+06    1404.593     93-216    4165
3s2_3p4(3Pe)4f_2Do     -3s_3p5(3Po)4p_2Pe          3.5100E-03  2.0467E+07    1380.758     93-218    4166
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)7g_2Fe         1.2500E-02  3.2758E+07    1348.345     93-239    4167
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)7s_2De         1.5500E-04  5.7045E+05    1346.257     93-241    4168
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)6g_2De         2.9800E-05  1.2271E+05    1272.734     93-250    4169
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)6g_2Fe         1.4600E-04  4.3172E+05    1269.358     93-252    4170
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)8d_2Fe         1.3100E-03  3.9111E+06    1263.264     93-262    4171
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)8d_2De         2.6000E-04  1.0939E+06    1259.113     93-266    4172
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)9s_2Pe         3.6700E-04  2.5735E+06    1259.113     93-267    4173
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)8d_2Pe         5.2200E-03  3.7869E+07    1237.915     93-270    4174
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)8g_2Fe         5.7300E-03  1.8599E+07    1211.534     93-292    4175
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)10s_2Pe        2.7400E-04  2.2464E+06    1164.456     93-301    4176
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)9d_2De         8.1900E-07  4.0302E+03    1164.253     93-302    4177
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)9d_2Fe         5.1700E-04  1.8189E+06    1163.711     93-303    4178
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)7d_2Pe         3.4500E-04  2.8795E+06    1154.108     93-308    4179
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)7d_2Fe         6.0900E-06  2.1840E+04    1152.631     93-309    4180
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)7d_2De         3.3700E-04  1.6934E+06    1152.153     93-310    4181
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)9d_2Pe         2.5300E-03  2.1397E+07    1146.513     93-312    4182
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)9g_2Fe         3.1700E-03  1.1772E+07    1132.708     93-330    4183
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)8s_2De         5.4700E-05  2.8847E+05    1124.644     93-336    4184
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)10d_2Fe        2.5200E-04  9.8775E+05    1102.512     93-341    4185
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)10d_2De        5.4500E-05  2.9978E+05    1101.200     93-343    4186
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)11s_2Pe        1.0600E-04  9.7213E+05    1100.994     93-344    4187
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(3Pe)10d_2Pe        1.9600E-03  1.8247E+07    1092.753     93-347    4188
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)7g_2De         1.7800E-05  9.9563E+04    1092.025     93-350    4189
3s2_3p4(3Pe)4f_2Do     -3s2_3p4(1De)7g_2Fe         6.7700E-05  2.7138E+05    1090.215     93-352    4190
3s2_3p4(3Pe)4f_2Go     -3s2_3p4(3Pe)5d_2Fe         1.4556E-01  7.6387E+07    4041.386     94-116    4191
3s2_3p4(3Pe)4f_2Go     -3s2_3p4(3Pe)5g_2Fe         7.7222E-04  1.0479E+06    2513.133     94-137    4192
3s2_3p4(3Pe)4f_2Go     -3s2_3p4(1De)5d_2Fe         1.0000E-06  1.5555E+03    2347.360     94-146    4193
3s2_3p4(3Pe)4f_2Go     -3s2_3p4(3Pe)6d_2Fe         1.0944E-02  2.6190E+07    1893.043     94-156    4194
3s2_3p4(3Pe)4f_2Go     -3s2_3p4(1De)5g_2Fe         1.3500E-06  3.7938E+03    1746.908     94-171    4195
3s2_3p4(3Pe)4f_2Go     -3s2_3p4(3Pe)6g_2Fe         1.2222E-04  3.9236E+05    1634.441     94-192    4196
3s2_3p4(3Pe)4f_2Go     -3s2_3p4(3Pe)7d_2Fe         3.2333E-03  1.3176E+07    1450.663     94-207    4197
3s2_3p4(3Pe)4f_2Go     -3s2_3p4(1De)6d_2Fe         2.2000E-05  9.4025E+04    1416.551     94-214    4198
3s2_3p4(3Pe)4f_2Go     -3s2_3p4(3Pe)7g_2Fe         4.7500E-05  2.2357E+05    1349.837     94-239    4199
3s2_3p4(3Pe)4f_2Go     -3s2_3p4(1De)6g_2Fe         1.5500E-07  8.2328E+02    1270.680     94-252    4200
3s2_3p4(3Pe)4f_2Go     -3s2_3p4(3Pe)8d_2Fe         1.4556E-03  7.8062E+06    1264.574     94-262    4201
3s2_3p4(3Pe)4f_2Go     -3s2_3p4(3Pe)8g_2Fe         2.5500E-05  1.4869E+05    1212.739     94-292    4202
3s2_3p4(3Pe)4f_2Go     -3s2_3p4(3Pe)9d_2Fe         7.8889E-04  4.9864E+06    1164.822     94-303    4203
3s2_3p4(3Pe)4f_2Go     -3s2_3p4(1De)7d_2Fe         5.5278E-06  3.5615E+04    1153.722     94-309    4204
3s2_3p4(3Pe)4f_2Go     -3s2_3p4(3Pe)9g_2Fe         1.5889E-05  1.0601E+05    1133.761     94-330    4205
3s2_3p4(3Pe)4f_2Go     -3s2_3p4(3Pe)10d_2Fe        4.9167E-04  3.4626E+06    1103.509     94-341    4206
3s2_3p4(3Pe)4f_2Go     -3s2_3p4(1De)7g_2Fe         1.4611E-07  1.0524E+03    1091.191     94-352    4207
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(1De)5s_2De         2.9906E-02  8.1197E+03   1.567E+05     95- 97    4208
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(1Se)4d_2De         8.4000E-04  6.0241E+04    9641.487     95-102    4209
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)5d_2Fe         2.2500E-01  6.5127E+07    4055.979     95-116    4210
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)6s_2Pe         5.1000E-02  3.8800E+07    3821.545     95-118    4211
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)5d_2De         1.0500E-01  4.9247E+07    3770.095     95-119    4212
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)5d_2Pe         4.8700E-02  5.5353E+07    3126.537     95-122    4213
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)5g_2Fe         9.1200E-01  6.8450E+08    2518.768     95-137    4214
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(1De)5d_2Pe         3.7400E-04  7.1666E+05    2407.919     95-143    4215
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(1De)5d_2De         2.6100E-04  3.0944E+05    2371.192     95-145    4216
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(1De)5d_2Fe         1.8500E-05  1.5920E+04    2352.277     95-146    4217
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(1De)6s_2De         8.0900E-07  1.2879E+03    2046.259     95-151    4218
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)6d_2Fe         7.0300E-03  9.3150E+06    1896.238     95-156    4219
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)7s_2Pe         4.5700E-03  1.4568E+07    1867.483     95-158    4220
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)6d_2De         5.8600E-03  1.1230E+07    1865.672     95-159    4221
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)6d_2Pe         7.4900E-03  2.6866E+07    1760.501     95-166    4222
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(1De)5g_2De         1.4000E-03  3.0180E+06    1759.046     95-167    4223
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(1De)5g_2Fe         7.1900E-03  1.1191E+07    1749.628     95-171    4224
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)6g_2Fe         1.2800E-01  2.2763E+08    1636.822     95-192    4225
3s2_3p4(3Pe)5p_2Do     -3s_3p5(3Po)4p_2De          1.3200E-05  3.6671E+04    1549.523     95-198    4226
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(1De)6d_2Pe         1.7200E-07  8.5567E+02    1494.880     95-201    4227
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(1Se)5d_2De         1.3700E-04  4.2493E+05    1466.469     95-204    4228
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)7d_2Fe         1.2400E-03  2.8001E+06    1452.538     95-207    4229
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)8s_2Pe         1.0300E-03  5.4649E+06    1447.513     95-208    4230
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)7d_2De         7.0600E-04  2.2556E+06    1444.920     95-209    4231
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(1De)6d_2Fe         2.2500E-05  5.3289E+04    1418.339     95-214    4232
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)7d_2Pe         2.6100E-03  1.4632E+07    1408.213     95-215    4233
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(1De)6d_2De         4.6600E-04  1.5680E+06    1407.975     95-216    4234
3s2_3p4(3Pe)5p_2Do     -3s_3p5(3Po)4p_2Pe          5.5000E-04  3.1920E+06    1384.026     95-218    4235
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)7g_2Fe         4.2000E-02  1.0956E+08    1351.461     95-239    4236
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(1De)7s_2De         5.0800E-05  1.8610E+05    1349.364     95-241    4237
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(1De)6g_2De         4.1500E-04  1.7015E+06    1275.510     95-250    4238
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(1De)6g_2Fe         2.0800E-03  6.1238E+06    1272.119     95-252    4239
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)8d_2Fe         4.1300E-04  1.2277E+06    1265.999     95-262    4240
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)8d_2De         4.6900E-04  1.9648E+06    1261.830     95-266    4241
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)9s_2Pe         5.2900E-04  3.6936E+06    1261.830     95-267    4242
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)8d_2Pe         1.5000E-03  1.0836E+07    1240.541     95-270    4243
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)8g_2Fe         1.9300E-02  6.2388E+07    1214.049     95-292    4244
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)10s_2Pe        8.8300E-05  7.2106E+05    1166.779     95-301    4245
3s2_3p4(3Pe)5p_2Do     -3s2_3p4(3Pe)9d_2De         6.7800E-05  3.3231E+05    1166.575     95-302    4246
