2s_2p3(3Po)3d_2Po             6.0   1343390.6390     4.88390   20.198    6.138E+02    -194   1.878E+11   0.000E+00   0.000E+00
2s2_2p2(3Pe)5d_4Pe           12.0   1344188.5140     4.85998   20.099    6.169E+02    -195   7.553E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)5d_2Fe[5/2]       6.0   1345510.0000     4.82036   19.935    6.219E+02     196   5.098E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)5d_2Fe[7/2]       8.0   1347260.0000     4.76790   19.718    6.288E+02     197   5.131E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)5f_4Do           20.0   1347569.5050     4.75862   19.680    6.300E+02    -198   1.053E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)5d_2De           10.0   1347639.3190     4.75653   19.671    6.303E+02    -199   6.665E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)5f_2Do           10.0   1347778.9470     4.75234   19.654    6.308E+02    -200   1.598E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)5g_2Fe           14.0   1348347.4320     4.73530   19.584    6.331E+02    -201   5.533E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)5g_4Fe           28.0   1348347.4320     4.73530   19.584    6.331E+02    -202   5.517E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)5f_4Go           36.0   1348387.3260     4.73410   19.579    6.333E+02    -203   1.179E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)5f_2Go           18.0   1348427.2200     4.73291   19.574    6.334E+02    -204   1.684E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)5g_4Ge           36.0   1348876.0240     4.71945   19.518    6.352E+02    -205   5.430E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)5g_2Ge           18.0   1348885.9970     4.71915   19.517    6.353E+02    -206   5.419E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)5f_4Fo           28.0   1349893.3140     4.68895   19.392    6.394E+02    -207   2.053E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)5f_2Fo           14.0   1350212.4630     4.67939   19.352    6.407E+02    -208   1.446E+10   0.000E+00   0.000E+00
2s2_2p2(1De)5s_2De           10.0   1356395.9880     4.49401   18.586    6.671E+02    -209   1.287E+10   0.000E+00   0.000E+00
2s_2p3(3So)3p_2Pe             6.0   1357173.9150     4.47069   18.489    6.706E+02    -210   2.564E+10   0.000E+00   0.000E+00
2s_2p3(5So)4d_6Do            30.0   1361861.4250     4.33016   17.908    6.923E+02    -211   8.007E+09   0.000E+00   0.000E+00
2s2_2p2(1De)5p_2Fo           14.0   1368094.8170     4.14329   17.135    7.236E+02    -212   5.947E+09   0.000E+00   0.000E+00
2s_2p3(1Po)3p_2De            10.0   1368693.2230     4.12535   17.061    7.267E+02    -213   2.930E+10   0.000E+00   0.000E+00
2s2_2p2(1De)5p_2Do           10.0   1368763.0370     4.12325   17.052    7.271E+02    -214   6.045E+09   0.000E+00   0.000E+00
2s2_2p2(1De)5p_2Po            6.0   1370707.8550     4.06495   16.811    7.375E+02    -215   4.522E+09   0.000E+00   0.000E+00
2s_2p3(5So)4d_4Do[7/2]        8.0   1373760.0000     3.97345   16.433    7.545E+02     216   9.541E+10   0.000E+00   0.000E+00
2s_2p3(5So)4d_4Do[1/2]        2.0   1373760.0000     3.97345   16.433    7.545E+02     217   9.486E+10   0.000E+00   0.000E+00
2s_2p3(5So)4d_4Do[5/2]        6.0   1373760.0000     3.97345   16.433    7.545E+02     218   9.514E+10   0.000E+00   0.000E+00
2s_2p3(5So)4d_4Do[3/2]        4.0   1373760.0000     3.97345   16.433    7.545E+02     219   9.496E+10   0.000E+00   0.000E+00
2s_2p3(1Po)3p_2Se             2.0   1373789.6440     3.97256   16.429    7.547E+02    -220   3.611E+10   0.000E+00   0.000E+00
2s_2p3(5So)4f_6Fe            42.0   1375275.6840     3.92801   16.245    7.632E+02    -221   2.061E+10   0.000E+00   0.000E+00
2s_2p3(5So)4f_4Fe            28.0   1375754.4090     3.91366   16.186    7.660E+02    -222   1.838E+10   0.000E+00   0.000E+00
2s_2p3(1Po)3p_2Pe             6.0   1375943.9040     3.90798   16.162    7.671E+02    -223   4.252E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)6s_4Pe           12.0   1379195.2410     3.81050   15.759    7.868E+02    -224   5.582E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)6s_2Pe            6.0   1380661.3350     3.76655   15.577    7.959E+02    -225   1.524E+10   0.000E+00   0.000E+00
2s2_2p2(1De)5d_2Ge           18.0   1381888.0660     3.72978   15.425    8.038E+02    -226   5.655E+09   0.000E+00   0.000E+00
2s2_2p2(1De)5f_2Fo           14.0   1382057.6140     3.72469   15.404    8.049E+02    -227   4.523E+10   0.000E+00   0.000E+00
2s2_2p2(1De)5f_2Go           18.0   1382326.8970     3.71662   15.371    8.066E+02    -228   5.689E+09   0.000E+00   0.000E+00
2s2_2p2(1De)5d_2Fe[5/2]       6.0   1382780.0000     3.70304   15.315    8.096E+02     229   3.330E+10   0.000E+00   0.000E+00
2s2_2p2(1De)5d_2Fe[7/2]       8.0   1382780.0000     3.70304   15.315    8.096E+02     230   3.330E+10   0.000E+00   0.000E+00
2s2_2p2(1De)5d_2De[3/2]       4.0   1384290.0000     3.65777   15.127    8.196E+02     231   4.722E+10   0.000E+00   0.000E+00
2s2_2p2(1De)5d_2De[5/2]       6.0   1384290.0000     3.65777   15.127    8.196E+02     232   4.721E+10   0.000E+00   0.000E+00
2s2_2p2(1De)5d_2Pe            6.0   1384361.4760     3.65562   15.118    8.201E+02    -233   2.827E+10   0.000E+00   0.000E+00
2s2_2p2(1De)5f_2Do           10.0   1384700.5720     3.64546   15.076    8.224E+02    -234   2.281E+10   0.000E+00   0.000E+00
2s2_2p2(1De)5d_2Se            2.0   1384939.9350     3.63828   15.047    8.240E+02    -235   3.163E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)6p_2So            2.0   1384979.8280     3.63709   15.042    8.243E+02    -236   2.994E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)6p_4Do           20.0   1385119.4560     3.63290   15.024    8.252E+02    -237   5.042E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)6p_4Po           12.0   1386007.0910     3.60629   14.914    8.313E+02    -238   3.275E+09   0.000E+00   0.000E+00
2s2_2p2(1De)5f_2Po            6.0   1386745.1250     3.58416   14.823    8.364E+02    -239   1.106E+10   0.000E+00   0.000E+00
2s2_2p2(1De)5g_2Ge           18.0   1387154.0350     3.57191   14.772    8.393E+02    -240   5.556E+09   0.000E+00   0.000E+00
2s2_2p2(1De)5g_2Fe           14.0   1387473.1850     3.56234   14.733    8.416E+02    -241   5.495E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)6p_2Do           10.0   1387513.0790     3.56114   14.728    8.418E+02    -242   5.052E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)6p_4So            4.0   1387592.8660     3.55875   14.718    8.424E+02    -243   2.197E+09   0.000E+00   0.000E+00
2s2_2p2(1De)5g_2De           10.0   1387872.1220     3.55038   14.683    8.444E+02    -244   5.399E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)6p_2Po            6.0   1388759.7570     3.52377   14.573    8.508E+02    -245   2.370E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)6f_4Do           20.0   1392420.0040     3.41404   14.119    8.781E+02    -246   1.478E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)6d_4Fe           28.0   1392749.1280     3.40417   14.079    8.807E+02    -247   4.325E+09   0.000E+00   0.000E+00
2s_2p3(1Do)3d_2Do            10.0   1393257.7720     3.38892   14.015    8.846E+02    -248   2.680E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)6d_4De           20.0   1393307.6390     3.38743   14.009    8.850E+02    -249   4.108E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)6d_2Pe            6.0   1393886.0980     3.37008   13.938    8.896E+02    -250   1.973E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)6d_4Pe           12.0   1394225.1950     3.35992   13.896    8.923E+02    -251   3.704E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)6d_2Fe           14.0   1395102.8560     3.33361   13.787    8.993E+02    -252   3.907E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)6d_2De           10.0   1396060.3050     3.30490   13.668    9.071E+02    -253   3.056E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)6f_2Go           18.0   1396479.1890     3.29235   13.616    9.106E+02    -254   8.494E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)6f_4Go           36.0   1396509.1090     3.29145   13.612    9.108E+02    -255   6.917E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)6g_4Fe           28.0   1396648.7370     3.28726   13.595    9.120E+02    -256   3.214E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)6g_2Fe           14.0   1396648.7370     3.28726   13.595    9.120E+02    -257   3.220E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)6h_4Go           36.0   1396778.3920     3.28338   13.579    9.131E+02    -258   2.140E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)6h_2Go           18.0   1396778.3920     3.28338   13.579    9.131E+02    -259   2.142E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)6g_4Ge           36.0   1396918.0200     3.27919   13.562    9.142E+02    -260   3.165E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)6g_2Ge           18.0   1396918.0200     3.27919   13.562    9.142E+02    -261   3.136E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)6f_4Fo           28.0   1397107.5150     3.27351   13.538    9.158E+02    -262   1.093E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)6f_2Fo           14.0   1397217.2230     3.27022   13.525    9.167E+02    -263   6.948E+09   0.000E+00   0.000E+00
2s_2p3(1Do)3d_2Go            18.0   1398543.6880     3.23045   13.360    9.280E+02    -264   2.086E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)6f_2Do           10.0   1398942.6250     3.21849   13.311    9.315E+02    -265   6.658E+10   0.000E+00   0.000E+00
2s_2p3(1Do)3d_2Fo            14.0   1399431.3230     3.20384   13.250    9.357E+02    -266   1.060E+11   0.000E+00   0.000E+00
2s2_2p2(1Se)5s_2Se            2.0   1402363.5110     3.11594   12.886    9.621E+02    -267   6.427E+09   0.000E+00   0.000E+00
2s_2p3(3So)3d_4Do            20.0   1403021.7570     3.09620   12.805    9.683E+02    -268   4.872E+10   0.000E+00   0.000E+00
2s_2p3(1Do)3d_2Po             6.0   1407021.1010     2.97631   12.309    1.007E+03    -269   2.235E+11   0.000E+00   0.000E+00
2s_2p3(1Do)3d_2So             2.0   1408916.0520     2.91950   12.074    1.027E+03    -270   1.913E+11   0.000E+00   0.000E+00
2s2_2p2(1Se)5p_2Po            6.0   1413194.6520     2.79123   11.544    1.074E+03    -271   6.010E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7s_4Pe           12.0   1414880.1610     2.74070   11.335    1.094E+03    -272   3.809E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7s_2Pe            6.0   1415688.0090     2.71648   11.234    1.104E+03    -273   7.012E+09   0.000E+00   0.000E+00
2s_2p3(3So)3d_2Do            10.0   1416795.0590     2.68329   11.097    1.117E+03    -274   1.906E+11   0.000E+00   0.000E+00
2s2_2p2(3Pe)7p_2So            2.0   1418490.5420     2.63246   10.887    1.139E+03    -275   2.547E+09   0.000E+00   0.000E+00
2s2_2p2(1De)6s_2De           10.0   1418540.4090     2.63097   10.881    1.139E+03    -276   6.472E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7p_4Do           20.0   1418749.8510     2.62469   10.855    1.142E+03    -277   2.952E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7p_4Po           12.0   1419108.8940     2.61392   10.810    1.147E+03    -278   2.349E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7p_4So            4.0   1419896.7950     2.59030   10.713    1.157E+03    -279   1.797E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7p_2Do           10.0   1420235.8910     2.58014   10.671    1.162E+03    -280   1.852E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)7p_2Po            6.0   1420614.8810     2.56878   10.624    1.167E+03    -281   2.460E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7d_4Fe           28.0   1423307.7070     2.48805   10.290    1.205E+03    -282   3.024E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7d_4De           20.0   1423656.7760     2.47758   10.246    1.210E+03    -283   2.894E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7d_2Pe            6.0   1423826.3250     2.47250   10.225    1.213E+03    -284   1.058E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)7d_4Pe           12.0   1424225.2620     2.46054   10.176    1.218E+03    -285   2.382E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)7d_2Fe           14.0   1424464.6240     2.45336   10.146    1.222E+03    -286   1.619E+10   0.000E+00   0.000E+00
2s2_2p2(1De)6p_2Fo           14.0   1424564.3580     2.45037   10.134    1.223E+03    -287   8.225E+09   0.000E+00   0.000E+00
2s2_2p2(1De)6p_2Do           10.0   1424863.5610     2.44140   10.097    1.228E+03    -288   4.015E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7d_2De           10.0   1424923.4020     2.43961   10.089    1.229E+03    -289   9.028E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7f_4Go           36.0   1425621.5420     2.41868   10.003    1.239E+03    -290   4.397E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7f_2Go           18.0   1425721.2760     2.41569    9.990    1.241E+03    -291   5.624E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7g_2Fe           14.0   1425751.1960     2.41479    9.987    1.241E+03    -292   2.037E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7g_4Fe           28.0   1425751.1960     2.41479    9.987    1.241E+03    -293   2.043E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7h_2Go           18.0   1425840.9570     2.41210    9.976    1.243E+03    -294   1.385E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7h_4Go           36.0   1425840.9570     2.41210    9.976    1.243E+03    -295   1.354E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7g_2Ge           18.0   1425920.7440     2.40971    9.966    1.244E+03    -296   1.980E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7g_4Ge           36.0   1425920.7440     2.40971    9.966    1.244E+03    -297   2.006E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7f_4Fo           28.0   1425960.6380     2.40851    9.961    1.245E+03    -298   6.710E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7f_2Fo           14.0   1426070.3460     2.40522    9.947    1.246E+03    -299   3.806E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7f_4Do           20.0   1426259.8410     2.39954    9.924    1.249E+03    -300   9.868E+09   0.000E+00   0.000E+00
2s2_2p2(1De)6p_2Po            6.0   1426519.1500     2.39177    9.892    1.253E+03    -301   3.758E+09   0.000E+00   0.000E+00
2s_2p3(3Do)4s_4Do            20.0   1427117.5560     2.37383    9.817    1.263E+03    -302   1.640E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)7f_2Do           10.0   1427167.4230     2.37233    9.811    1.264E+03    -303   2.791E+10   0.000E+00   0.000E+00
2s2_2p2(1Se)5d_2De           10.0   1427167.4230     2.37233    9.811    1.264E+03    -304   4.050E+10   0.000E+00   0.000E+00
2s2_2p2(1Se)5f_2Fo           14.0   1428942.6930     2.31911    9.591    1.293E+03    -305   9.467E+09   0.000E+00   0.000E+00
2s2_2p2(1Se)5g_2Ge           18.0   1431545.7570     2.24108    9.268    1.338E+03    -306   5.496E+09   0.000E+00   0.000E+00
2s2_2p2(1De)6d_2Fe           14.0   1432413.4450     2.21506    9.161    1.353E+03    -307   2.631E+10   0.000E+00   0.000E+00
2s2_2p2(1De)6d_2Ge           18.0   1432413.4450     2.21506    9.161    1.353E+03    -308   3.892E+09   0.000E+00   0.000E+00
2s_2p3(5So)5s_6So             6.0   1432852.2760     2.20191    9.106    1.362E+03    -309   6.564E+09   0.000E+00   0.000E+00
2s2_2p2(1De)6d_2De           10.0   1433161.4520     2.19264    9.068    1.367E+03    -310   2.705E+10   0.000E+00   0.000E+00
2s2_2p2(1De)6f_2Po            6.0   1433181.3990     2.19204    9.066    1.368E+03    -311   3.638E+10   0.000E+00   0.000E+00
2s2_2p2(1De)6d_2Pe            6.0   1433799.7510     2.17350    8.989    1.379E+03    -312   2.448E+10   0.000E+00   0.000E+00
2s_2p3(3Do)4s_2Do            10.0   1433969.3000     2.16842    8.968    1.383E+03    -313   1.927E+10   0.000E+00   0.000E+00
2s2_2p2(1De)6d_2Se            2.0   1434168.7680     2.16244    8.943    1.386E+03    -314   2.143E+10   0.000E+00   0.000E+00
2s2_2p2(1De)6f_2Do           10.0   1434268.5020     2.15945    8.931    1.388E+03    -315   5.580E+10   0.000E+00   0.000E+00
2s2_2p2(1De)6g_2Ge           18.0   1435515.1810     2.12208    8.776    1.413E+03    -316   3.217E+09   0.000E+00   0.000E+00
2s2_2p2(1De)6g_2Fe           14.0   1435644.8350     2.11819    8.760    1.415E+03    -317   3.189E+09   0.000E+00   0.000E+00
2s2_2p2(1De)6h_2Go           18.0   1435684.7290     2.11699    8.755    1.416E+03    -318   2.329E+09   0.000E+00   0.000E+00
2s2_2p2(1De)6f_2Go           18.0   1435774.4900     2.11430    8.744    1.418E+03    -319   8.938E+09   0.000E+00   0.000E+00
2s2_2p2(1De)6f_2Fo           14.0   1435784.4630     2.11400    8.743    1.418E+03    -320   6.605E+09   0.000E+00   0.000E+00
2s2_2p2(1De)6h_2Fo           14.0   1435814.3830     2.11311    8.739    1.419E+03    -321   4.329E+09   0.000E+00   0.000E+00
2s2_2p2(1De)6g_2De           10.0   1435844.3040     2.11221    8.735    1.419E+03    -322   3.135E+09   0.000E+00   0.000E+00
2s_2p3(5So)5s_4So             4.0   1436572.3640     2.09038    8.645    1.434E+03    -323   1.450E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)8s_4Pe           12.0   1437380.2110     2.06616    8.545    1.451E+03    -324   2.810E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)8s_2Pe            6.0   1437958.6700     2.04882    8.473    1.463E+03    -325   4.548E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)8p_2So            2.0   1439813.7280     1.99321    8.243    1.504E+03    -326   1.730E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)8p_4Po           12.0   1440202.6910     1.98155    8.195    1.513E+03    -327   1.755E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)8p_4Do           20.0   1440262.5320     1.97975    8.188    1.514E+03    -328   1.679E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)8p_2Do           10.0   1441020.5120     1.95703    8.094    1.532E+03    -329   2.219E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)8p_2Po            6.0   1441319.7150     1.94806    8.057    1.539E+03    -330   1.283E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)8p_4So            4.0   1441439.3960     1.94447    8.042    1.542E+03    -331   2.340E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)8d_4Fe           28.0   1442995.2510     1.89783    7.849    1.580E+03    -332   2.213E+09   0.000E+00   0.000E+00
2s_2p3(1Po)3d_2Fo            14.0   1443214.6660     1.89125    7.822    1.585E+03    -333   4.572E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)8d_4De           20.0   1443234.6130     1.89065    7.819    1.586E+03    -334   2.087E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)8d_2Pe            6.0   1443394.1880     1.88587    7.799    1.590E+03    -335   9.797E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)8d_4Pe           12.0   1443613.6030     1.87929    7.772    1.595E+03    -336   1.696E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)8d_2Fe           14.0   1443912.8060     1.87032    7.735    1.603E+03    -337   1.703E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)8d_2De           10.0   1444391.5300     1.85597    7.676    1.615E+03    -338   1.487E+10   0.000E+00   0.000E+00
2s2_2p2(3Pe)8f_4Go           36.0   1444521.1850     1.85208    7.660    1.619E+03    -339   2.956E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)8f_2Go           18.0   1444610.9460     1.84939    7.648    1.621E+03    -340   3.684E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)8g_2Fe           14.0   1444630.8930     1.84879    7.646    1.622E+03    -341   1.374E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)8g_4Fe           28.0   1444630.8930     1.84879    7.646    1.622E+03    -342   1.379E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)8h_2Go           18.0   1444700.7070     1.84670    7.637    1.623E+03    -343   9.134E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)8h_4Go           36.0   1444700.7070     1.84670    7.637    1.623E+03    -344   9.071E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)8g_2Ge           18.0   1444750.5740     1.84521    7.631    1.625E+03    -345   1.331E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)8g_4Ge           36.0   1444750.5740     1.84521    7.631    1.625E+03    -346   1.353E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)8f_4Fo           28.0   1444750.5740     1.84521    7.631    1.625E+03    -347   4.432E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)8f_2Do           10.0   1444790.4670     1.84401    7.626    1.626E+03    -348   9.043E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)8f_4Do           20.0   1444800.4410     1.84371    7.625    1.626E+03    -349   4.395E+09   0.000E+00   0.000E+00
2s_2p3(5So)5p_6Pe            18.0   1444840.3350     1.84251    7.620    1.627E+03    -350   4.233E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)8f_2Fo           14.0   1444900.1750     1.84072    7.613    1.629E+03    -351   4.188E+09   0.000E+00   0.000E+00
2s_2p3(5So)5p_4Pe            12.0   1445019.8560     1.83713    7.598    1.632E+03    -352   1.860E+10   0.000E+00   0.000E+00
2s_2p3(3Do)4p_2Pe             6.0   1446416.1360     1.79527    7.425    1.670E+03    -353   5.886E+10   0.000E+00   0.000E+00
2s_2p3(1Po)3d_2Do            10.0   1447164.1430     1.77285    7.332    1.691E+03    -354   1.179E+11   0.000E+00   0.000E+00
2s_2p3(1Po)3d_2Po             6.0   1447503.2390     1.76268    7.290    1.701E+03    -355   1.153E+11   0.000E+00   0.000E+00
