
********************************************************************************

                 Energy Levels and statistical weights for Mg I

          Data for transitions with n <= 10, and l<=5 (n=11,l=0,1) are 
             from the Opacity project.
          Data for transitions with nl =< 11, nup >=13, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on an
            estimate of the quantum defect.

 [Reference] Oscillator strengths for Mg I are from \cite{BKM93_Mg_seq}.

********************************************************************************

12-Aug-1997                                      !Date
134                                              !Number of energy levels
61671.0500                                       !Ionization energy
1.0                                              !Screened nuclear charge
2841                                             !Number of transitions

3s3d1De -3s18w1W     1.0667E-03  2.4473E+03    6696.390      6-110    181
3s3d1De -3s19w1W     8.9738E-04  1.8564E+03    6680.856      6-112    182
3s3d1De -3s20w1W     7.6247E-04  1.4292E+03    6667.650      6-114    183
3s3d1De -3s21w1W     6.5356E-04  1.1149E+03    6656.327      6-116    184
3s3d1De -3s22w1W     5.6463E-04  8.8023E+02    6646.544      6-118    185
3s3d1De -3s23w1W     4.9125E-04  7.0249E+02    6638.032      6-120    186
3s3d1De -3s24w1W     4.3016E-04  5.6621E+02    6630.580      6-122    187
3s3d1De -3s25w1W     3.7886E-04  4.6050E+02    6624.018      6-124    188
3s3d1De -3s26w1W     3.3546E-04  3.7765E+02    6618.209      6-126    189
3s3d1De -3s27w1W     2.9849E-04  3.1208E+02    6613.043      6-127    190
3s3d1De -3s28w1W     2.6679E-04  2.5973E+02    6608.426      6-130    191
3s3d1De -3s29w1W     2.3944E-04  2.1758E+02    6604.285      6-132    192
3s3d1De -3s30w1W     2.1573E-04  1.8339E+02    6600.555      6-134    193
3s4p3Po -3s3d3De     1.8267E-03  9.0853E+00   8.968E+05      7-  8    194
3s4p3Po -3s5s3Se     2.7778E-01  9.0140E+06   24825.848      7- 10    195
3s4p3Po -3s4d3De     6.0889E-01  9.8159E+06   15751.841      7- 13    196
3s4p3Po -3s6s3Se     2.1333E-02  2.7638E+06   12424.773      7- 18    197
3s4p3Po -3s5d3De     1.3556E-01  4.5151E+06   10958.688      7- 21    198
3s4p3Po -3p23Pe      3.5889E-05  2.3912E+03   10002.789      7- 28    199
3s4p3Po -3s7s3Se     6.9556E-03  1.3946E+06    9987.622      7- 29    200
3s4p3Po -3s6d3De     5.3111E-02  2.3871E+06    9433.785      7- 32    201
3s4p3Po -3s8s3Se     3.3444E-03  8.2712E+05    8992.623      7- 41    202
3s4p3Po -3s7d3De     2.7000E-02  1.4224E+06    8713.562      7- 44    203
3s4p3Po -3s9s3Se     1.9111E-03  5.3281E+05    8469.675      7- 53    204
3s4p3Po -3s8d3De     1.5889E-02  9.2114E+05    8306.389      7- 56    205
3s4p3Po -3s10s3Se    1.2111E-03  3.6418E+05    8155.406      7- 65    206
3s4p3Po -3s9d3De     1.0244E-02  6.3222E+05    8050.601      7- 68    207
3s4p3Po -3s11s3Se    8.2000E-04  2.5949E+05    7949.907      7- 77    208
3s4p3Po -3s10d3De    7.0333E-03  4.5327E+05    7878.193      7- 80    209
3s4p3Po -3s11d3De    4.5395E-03  3.0185E+05    7755.929      7- 90    210
3s4p3Po -3s12w3W     3.8872E-03  9.2183E+03    7652.846      7- 97    211
3s4p3Po -3s13w3W     2.9069E-03  5.9756E+03    7587.372      7- 99    212
3s4p3Po -3s14w3W     2.2375E-03  4.0200E+03    7536.212      7-101    213
3s4p3Po -3s15w3W     1.7630E-03  2.7893E+03    7495.439      7-103    214
3s4p3Po -3s16w3W     1.4162E-03  1.9868E+03    7462.395      7-105    215
3s4p3Po -3s17w3W     1.1562E-03  1.4473E+03    7435.230      7-107    216
3s4p3Po -3s18w3W     9.5724E-04  1.0754E+03    7412.617      7-109    217
3s4p3Po -3s19w3W     8.0208E-04  8.1287E+02    7393.587      7-111    218
3s4p3Po -3s20w3W     6.7918E-04  6.2394E+02    7377.416      7-113    219
3s4p3Po -3s21w3W     5.8048E-04  4.8551E+02    7363.557      7-115    220
3s4p3Po -3s22w3W     5.0023E-04  3.8246E+02    7351.586      7-117    221
3s4p3Po -3s23w3W     4.3429E-04  3.0466E+02    7341.175      7-119    222
3s4p3Po -3s24w3W     3.7956E-04  2.4515E+02    7332.061      7-121    223
3s4p3Po -3s25w3W     3.3375E-04  1.9910E+02    7324.038      7-123    224
3s4p3Po -3s26w3W     2.9508E-04  1.6306E+02    7316.938      7-125    225
3s4p3Po -3s27w3W     2.6222E-04  1.3460E+02    7310.623      7-128    226
3s4p3Po -3s28w3W     2.3410E-04  1.1191E+02    7304.982      7-129    227
3s4p3Po -3s29w3W     2.0989E-04  9.3666E+01    7299.922      7-131    228
3s4p3Po -3s30w3W     1.8893E-04  7.8884E+01    7295.365      7-133    229
3s3d3De -3s5p3Po     8.0667E-03  3.5520E+05   15885.077      8- 14    230
3s3d3De -3s4f3Fo     7.8000E-01  1.6780E+07   14877.639      8- 16    231
3s3d3De -3s6p3Po     2.2667E-03  2.0688E+05   11033.411      8- 22    232
3s3d3De -3s5f3Fo     1.6533E-01  6.7358E+06   10811.095      8- 24    233
3s3d3De -3s7p3Po     8.8667E-04  1.0909E+05    9502.994      8- 33    234
3s3d3De -3s6f3Fo     6.0467E-02  3.2483E+06    9414.957      8- 35    235
3s3d3De -3s8p3Po     4.3467E-04  6.2640E+04    8780.715      8- 45    236
3s3d3De -3s7f3Fo     2.9400E-02  1.8344E+06    8736.018      8- 46    237
3s3d3De -3s9p3Po     2.4733E-04  3.9204E+04    8372.335      8- 57    238
3s3d3De -3s8f3Fo     1.6800E-02  1.1485E+06    8346.117      8- 58    239
3s3d3De -3s9f3Fo     1.0600E-02  7.6957E+05    8098.717      8- 69    240
3s3d3De -3s10p3Po    1.5533E-04  2.6318E+04    8098.022      8- 71    241
3s3d3De -3s10f3Fo    7.1333E-03  5.4005E+05    7930.804      8- 81    242
3s3d3De -3s11p3Po    1.0400E-04  1.8374E+04    7930.239      8- 84    243
3s3d3De -3s11f3Fo    4.8893E-03  3.8159E+05    7811.131      8- 91    244
3s3d3De -3s12w3W     7.7738E-03  3.0203E+04    7718.715      8- 97    245
3s3d3De -3s13w3W     5.9036E-03  1.9886E+04    7652.114      8- 99    246
3s3d3De -3s14w3W     4.5980E-03  1.3538E+04    7600.080      8-101    247
3s3d3De -3s15w3W     3.6565E-03  9.4814E+03    7558.614      8-103    248
3s3d3De -3s16w3W     2.9591E-03  6.8042E+03    7525.013      8-105    249
3s3d3De -3s17w3W     2.4306E-03  4.9873E+03    7497.391      8-107    250
3s3d3De -3s18w3W     2.0223E-03  3.7241E+03    7474.399      8-109    251
3s3d3De -3s19w3W     1.7016E-03  2.8270E+03    7455.050      8-111    252
3s3d3De -3s20w3W     1.4459E-03  2.1775E+03    7438.610      8-113    253
3s3d3De -3s21w3W     1.2395E-03  1.6996E+03    7424.520      8-115    254
3s3d3De -3s22w3W     1.0709E-03  1.3423E+03    7412.351      8-117    255
3s3d3De -3s23w3W     9.3182E-04  1.0717E+03    7401.766      8-119    256
3s3d3De -3s24w3W     8.1599E-04  8.6408E+02    7392.502      8-121    257
3s3d3De -3s25w3W     7.1872E-04  7.0296E+02    7384.346      8-123    258
3s3d3De -3s26w3W     6.3642E-04  5.7663E+02    7377.128      8-125    259
3s3d3De -3s27w3W     5.6629E-04  4.7661E+02    7370.709      8-128    260
3s3d3De -3s28w3W     5.0617E-04  3.9674E+02    7364.975      8-129    261
3s3d3De -3s29w3W     4.5430E-04  3.3242E+02    7359.831      8-131    262
3s3d3De -3s30w3W     4.0933E-04  2.8023E+02    7355.200      8-133    263
3s4p1Po -3s5s1Se     3.0500E-01  6.2868E+06   31149.228      9- 11    264
3s4p1Po -3s4d1De     9.0667E-01  5.2065E+06   26392.561      9- 12    265
3s4p1Po -3s6s1Se     1.7900E-02  1.6759E+06   14615.580      9- 19    266
3s4p1Po -3s5d1De     2.3800E-04  4.6163E+03   14360.481      9- 20    267
3s4p1Po -3s7s1Se     5.4000E-03  8.1089E+05   11540.611      9- 30    268
3s4p1Po -3s6d1De     8.3333E-03  2.5107E+05   11522.208      9- 31    269
3s4p1Po -3s7d1De     8.8000E-03  3.3098E+05   10312.524      9- 42    270
3s4p1Po -3s8s1Se     2.5300E-03  4.7702E+05   10299.243      9- 43    271
3s4p1Po -3s8d1De     7.2000E-03  3.0828E+05    9665.479      9- 54    272
3s4p1Po -3s9s1Se     1.4267E-03  3.0644E+05    9649.508      9- 55    273
3s4p1Po -3s9d1De     5.5667E-03  2.5892E+05    9273.454      9- 66    274
3s4p1Po -3s10s1Se    8.9333E-04  2.0837E+05    9259.719      9- 67    275
3s4p1Po -3s10d1De    4.2667E-03  2.0995E+05    9015.983      9- 78    276
3s4p1Po -3s11s1Se    6.0333E-04  1.4881E+05    9004.937      9- 79    277
3s4p1Po -3s11d1De    2.9481E-03  1.5100E+05    8836.992      9- 89    278
3s4p1Po -3s12w1W     2.6084E-03  4.8457E+03    8646.443      9- 98    279
3s4p1Po -3s13w1W     1.9527E-03  3.1516E+03    8562.956      9-100    280
3s4p1Po -3s14w1W     1.5043E-03  2.1256E+03    8497.850      9-102    281
3s4p1Po -3s15w1W     1.1861E-03  1.4779E+03    8446.044      9-104    282
3s4p1Po -3s16w1W     9.5325E-04  1.0544E+03    8404.111      9-106    283
3s4p1Po -3s17w1W     7.7863E-04  7.6920E+02    8369.673      9-108    284
3s4p1Po -3s18w1W     6.4486E-04  5.7214E+02    8341.030      9-110    285
3s4p1Po -3s19w1W     5.4050E-04  4.3290E+02    8316.942      9-112    286
3s4p1Po -3s20w1W     4.5780E-04  3.3255E+02    8296.486      9-114    287
3s4p1Po -3s21w1W     3.9136E-04  2.5895E+02    8278.962      9-116    288
3s4p1Po -3s22w1W     3.3733E-04  2.0411E+02    8263.833      9-118    289
3s4p1Po -3s23w1W     2.9291E-04  1.6268E+02    8250.680      9-120    290
3s4p1Po -3s24w1W     2.5604E-04  1.3096E+02    8239.170      9-122    291
3s4p1Po -3s25w1W     2.2516E-04  1.0640E+02    8229.041      9-124    292
3s4p1Po -3s26w1W     1.9910E-04  8.7176E+01    8220.078      9-126    293
3s4p1Po -3s27w1W     1.7694E-04  7.1980E+01    8212.109      9-127    294
3s4p1Po -3s28w1W     1.5798E-04  5.9862E+01    8204.992      9-130    295
3s4p1Po -3s29w1W     1.4165E-04  5.0115E+01    8198.608      9-132    296
3s4p1Po -3s30w1W     1.2752E-04  4.2217E+01    8192.861      9-134    297
3s5s3Se -3s5p3Po     1.7000E+00  2.1375E+06   42040.433     10- 14    298
3s5s3Se -3s6p3Po     5.9000E-02  3.4731E+05   19429.470     10- 22    299
3s5s3Se -3s7p3Po     1.2967E-02  1.2576E+05   15136.757     10- 33    300
3s5s3Se -3s8p3Po     4.7667E-03  5.9139E+04   13383.250     10- 45    301
3s5s3Se -3s9p3Po     2.2633E-03  3.2411E+04   12457.132     10- 57    302
3s5s3Se -3s10p3Po    1.2600E-03  1.9908E+04   11859.407     10- 71    303
3s5s3Se -3s11p3Po    7.7667E-04  1.3044E+04   11502.993     10- 84    304
3s5s3Se -3s12w3W     7.8695E-04  2.9766E+02   11063.230     10- 97    305
3s5s3Se -3s13w3W     5.7123E-04  1.8873E+02   10926.918     10- 99    306
3s5s3Se -3s14w3W     4.2991E-04  1.2488E+02   10821.125     10-101    307
3s5s3Se -3s15w3W     3.3287E-04  8.5548E+01   10737.259     10-103    308
3s5s3Se -3s16w3W     2.6371E-04  6.0325E+01   10669.581     10-105    309
3s5s3Se -3s17w3W     2.1292E-04  4.3597E+01   10614.135     10-107    310
3s5s3Se -3s18w3W     1.7466E-04  3.2178E+01   10568.112     10-109    311
3s5s3Se -3s19w3W     1.4524E-04  2.4192E+01   10529.474     10-111    312
3s5s3Se -3s20w3W     1.2220E-04  1.8485E+01   10496.708     10-113    313
3s5s3Se -3s21w3W     1.0387E-04  1.4328E+01   10468.673     10-115    314
3s5s3Se -3s22w3W     8.9098E-05  1.1250E+01   10444.495     10-117    315
3s5s3Se -3s23w3W     7.7041E-05  8.9360E+00   10423.492     10-119    316
3s5s3Se -3s24w3W     6.7096E-05  7.1727E+00   10405.129     10-121    317
3s5s3Se -3s25w3W     5.8816E-05  5.8126E+00   10388.979     10-123    318
3s5s3Se -3s26w3W     5.1862E-05  4.7518E+00   10374.698     10-125    319
3s5s3Se -3s27w3W     4.5975E-05  3.9157E+00   10362.007     10-128    320
3s5s3Se -3s28w3W     4.0957E-05  3.2507E+00   10350.678     10-129    321
3s5s3Se -3s29w3W     3.6651E-05  2.7171E+00   10340.521     10-131    322
3s5s3Se -3s30w3W     3.2934E-05  2.2855E+00   10331.381     10-133    323
3s5s1Se -3s5p1Po     1.6900E+00  1.7375E+06   46491.813     11- 17    324
3s5s1Se -3s6p1Po     4.9400E-02  2.3839E+05   21458.962     11- 25    325
3s5s1Se -3s7p1Po     8.4600E-03  6.8260E+04   16595.666     11- 36    326
3s5s1Se -3s8p1Po     2.4600E-03  2.5642E+04   14601.001     11- 48    327
3s5s1Se -3s9p1Po     9.5000E-04  1.1506E+04   13545.653     11- 60    328
3s5s1Se -3s10p1Po    4.3900E-04  5.8567E+03   12906.202     11- 70    329
3s5s1Se -3s11p1Po    2.3100E-04  3.2930E+03   12485.431     11- 82    330
3s5s1Se -3s12w1W     2.0423E-04  6.6003E+01   11968.763     11- 98    331
3s5s1Se -3s13w1W     1.4836E-04  4.1964E+01   11809.383     11-100    332
3s5s1Se -3s14w1W     1.1172E-04  2.7826E+01   11685.910     11-102    333
3s5s1Se -3s15w1W     8.6541E-05  1.9095E+01   11588.163     11-104    334
3s5s1Se -3s16w1W     6.8587E-05  1.3483E+01   11509.373     11-106    335
3s5s1Se -3s17w1W     5.5393E-05  9.7552E+00   11444.882     11-108    336
3s5s1Se -3s18w1W     4.5452E-05  7.2071E+00   11391.391     11-110    337
3s5s1Se -3s19w1W     3.7803E-05  5.4225E+00   11346.511     11-112    338
3s5s1Se -3s20w1W     3.1812E-05  4.1460E+00   11308.472     11-114    339
3s5s1Se -3s21w1W     2.7045E-05  3.2155E+00   11275.940     11-116    340
3s5s1Se -3s22w1W     2.3201E-05  2.5259E+00   11247.894     11-118    341
3s5s1Se -3s23w1W     2.0064E-05  2.0073E+00   11223.540     11-120    342
3s5s1Se -3s24w1W     1.7476E-05  1.6118E+00   11202.253     11-122    343
3s5s1Se -3s25w1W     1.5320E-05  1.3065E+00   11183.535     11-124    344
3s5s1Se -3s26w1W     1.3510E-05  1.0684E+00   11166.988     11-126    345
3s5s1Se -3s27w1W     1.1977E-05  8.8064E-01   11152.287     11-127    346
3s5s1Se -3s28w1W     1.0671E-05  7.3129E-01   11139.165     11-130    347
3s5s1Se -3s29w1W     9.5493E-06  6.1135E-01   11127.403     11-132    348
3s5s1Se -3s30w1W     8.5813E-06  5.1434E-01   11116.819     11-134    349
3s4d1De -3s4f1Fo     6.7000E-01  7.5883E+05   64841.745     12- 15    350
3s4d1De -3s5p1Po     2.6800E-01  7.3616E+05   63600.181     12- 17    351
3s4d1De -3s5f1Fo     9.7600E-02  7.7010E+05   24566.213     12- 23    352
3s4d1De -3s6p1Po     1.5520E-02  2.8726E+05   24501.016     12- 25    353
3s4d1De -3s6f1Fo     5.5400E-02  7.8137E+05   18374.514     12- 34    354
3s4d1De -3s7p1Po     5.0200E-03  1.6549E+05   18358.477     12- 36    355
3s4d1De -3s7f1Fo     3.1800E-02  5.9510E+05   15951.742     12- 47    356
3s4d1De -3s8p1Po     2.3800E-03  1.0397E+05   15948.326     12- 48    357
3s4d1De -3s8f1Fo     1.9940E-02  4.3954E+05   14697.732     12- 59    358
3s4d1De -3s9p1Po     1.3540E-03  6.9644E+04   14697.567     12- 60    359
3s4d1De -3s10p1Po    8.5400E-04  4.8776E+04   13947.745     12- 70    360
3s4d1De -3s9f1Fo     1.3320E-02  3.2605E+05   13947.661     12- 72    361
3s4d1De -3s11p1Po    5.8000E-04  3.5583E+04   13457.611     12- 82    362
3s4d1De -3s10f1Fo    9.3600E-03  2.4611E+05   13457.274     12- 83    363
3s4d1De -3s11f1Fo    1.2226E-02  3.3907E+05   13103.420     12- 96    364
3s4d1De -3s12w1W     9.2106E-03  1.2893E+04   12859.277     12- 98    365
3s4d1De -3s13w1W     6.8642E-03  8.4265E+03   12675.481     12-100    366
3s4d1De -3s14w1W     5.2689E-03  5.7043E+03   12533.341     12-102    367
3s4d1De -3s15w1W     4.1421E-03  3.9774E+03   12420.972     12-104    368
3s4d1De -3s16w1W     3.3211E-03  2.8442E+03   12330.495     12-106    369
3s4d1De -3s17w1W     2.7073E-03  2.0786E+03   12256.502     12-108    370
3s4d1De -3s18w1W     2.2384E-03  1.5484E+03   12195.176     12-110    371
3s4d1De -3s19w1W     1.8735E-03  1.1730E+03   12143.754     12-112    372
3s4d1De -3s20w1W     1.5849E-03  9.0205E+02   12100.192     12-114    373
3s4d1De -3s21w1W     1.3535E-03  7.0305E+02   12062.953     12-116    374
3s4d1De -3s22w1W     1.1656E-03  5.5461E+02   12030.861     12-118    375
3s4d1De -3s23w1W     1.0113E-03  4.4230E+02   12003.002     12-120    376
3s4d1De -3s24w1W     8.8337E-04  3.5627E+02   11978.658     12-122    377
3s4d1De -3s25w1W     7.7636E-04  2.8960E+02   11957.259     12-124    378
3s4d1De -3s26w1W     6.8613E-04  2.3738E+02   11938.345     12-126    379
3s4d1De -3s27w1W     6.0948E-04  1.9608E+02   11921.544     12-127    380
3s4d1De -3s28w1W     5.4393E-04  1.6313E+02   11906.550     12-130    381
3s4d1De -3s29w1W     4.8752E-04  1.3661E+02   11893.113     12-132    382
3s4d1De -3s30w1W     4.3872E-04  1.1511E+02   11881.023     12-134    383
3s4d3De -3s5p3Po     5.0000E-03  1.8857E+01   1.716E+06     13- 14    384
3s4d3De -3s4f3Fo     2.0733E-01  2.3179E+04   2.064E+05     13- 16    385
3s4d3De -3s6p3Po     2.2067E-02  1.9587E+05   35380.476     13- 22    386
3s4d3De -3s5f3Fo     5.8800E-01  2.5415E+06   33191.787     13- 24    387
3s4d3De -3s7p3Po     4.5333E-03  9.2529E+04   23331.613     13- 33    388
3s4d3De -3s6f3Fo     1.6000E-01  1.4646E+06   22807.991     13- 35    389
3s4d3De -3s8p3Po     1.7667E-03  5.2096E+04   19411.366     13- 45    390
3s4d3De -3s7f3Fo     6.8667E-02  8.8753E+05   19194.263     13- 46    391
3s4d3De -3s9p3Po     9.0000E-04  3.2571E+04   17521.963     13- 57    392
3s4d3De -3s8f3Fo     3.6867E-02  5.7935E+05   17407.521     13- 58    393
3s4d3De -3s9f3Fo     2.2400E-02  3.9829E+05   16364.853     13- 69    394
3s4d3De -3s10p3Po    5.3133E-04  2.2052E+04   16362.012     13- 71    395
3s4d3De -3s10f3Fo    1.4800E-02  2.8615E+05   15693.456     13- 81    396
3s4d3De -3s11p3Po    3.4467E-04  1.5554E+04   15691.242     13- 84    397
3s4d3De -3s11f3Fo    1.0517E-02  2.1586E+05   15231.683     13- 91    398
3s4d3De -3s12w3W     1.7066E-02  1.7832E+04   14884.179     13- 97    399
3s4d3De -3s13w3W     1.2732E-02  1.1719E+04   14638.496     13- 99    400
3s4d3De -3s14w3W     9.7807E-03  7.9670E+03   14449.250     13-101    401
3s4d3De -3s15w3W     7.6938E-03  5.5738E+03   14300.105     13-103    402
3s4d3De -3s16w3W     6.1719E-03  3.9965E+03   14180.313     13-105    403
3s4d3De -3s17w3W     5.0334E-03  2.9274E+03   14082.543     13-107    404
3s4d3De -3s18w3W     4.1631E-03  2.1847E+03   14001.642     13-109    405
3s4d3De -3s19w3W     3.4854E-03  1.6576E+03   13933.899     13-111    406
3s4d3De -3s20w3W     2.9493E-03  1.2763E+03   13876.578     13-113    407
3s4d3De -3s21w3W     2.5191E-03  9.9583E+02   13827.625     13-115    408
3s4d3De -3s22w3W     2.1698E-03  7.8633E+02   13785.473     13-117    409
3s4d3De -3s23w3W     1.8828E-03  6.2760E+02   13748.908     13-119    410
3s4d3De -3s24w3W     1.6449E-03  5.0591E+02   13716.977     13-121    411
3s4d3De -3s25w3W     1.4458E-03  4.1149E+02   13688.924     13-123    412
3s4d3De -3s26w3W     1.2779E-03  3.3749E+02   13664.141     13-125    413
3s4d3De -3s27w3W     1.1353E-03  2.7893E+02   13642.135     13-128    414
3s4d3De -3s28w3W     1.0132E-03  2.3213E+02   13622.505     13-129    415
3s4d3De -3s29w3W     9.0824E-04  1.9449E+02   13604.918     13-131    416
3s4d3De -3s30w3W     8.1737E-04  1.6393E+02   13589.100     13-133    417
3s5p3Po -3s6s3Se     4.1444E-01  2.2340E+06   60912.191     14- 18    418
3s5p3Po -3s5d3De     6.3111E-01  1.8655E+06   36785.707     14- 21    419
3s5p3Po -3p23Pe      4.1667E-06  3.5810E+01   27851.459     14- 28    420
3s5p3Po -3s7s3Se     2.9111E-02  7.5692E+05   27734.194     14- 29    421
3s5p3Po -3s6d3De     1.4778E-01  1.0395E+06   23846.651     14- 32    422
3s5p3Po -3s8s3Se     9.2444E-03  4.1076E+05   21215.724     14- 41    423
3s5p3Po -3s7d3De     6.1000E-02  6.2710E+05   19725.342     14- 44    424
3s5p3Po -3s9s3Se     4.3667E-03  2.5467E+05   18518.230     14- 53    425
3s5p3Po -3s8d3De     3.2111E-02  4.0744E+05   17755.115     14- 56    426
3s5p3Po -3s10s3Se    2.4778E-03  1.6988E+05   17079.248     14- 65    427
3s5p3Po -3s9d3De     1.9333E-02  2.7976E+05   16625.973     14- 68    428
3s5p3Po -3s11s3Se    1.5778E-03  1.2021E+05   16202.162     14- 77    429
3s5p3Po -3s10d3De    1.2667E-02  2.0024E+05   15907.059     14- 80    430
3s5p3Po -3s11d3De    7.4588E-03  1.2553E+05   15416.368     14- 90    431
3s5p3Po -3s12w3W     6.3430E-03  3.9079E+03   15014.379     14- 97    432
3s5p3Po -3s13w3W     4.6066E-03  2.5008E+03   14764.414     14- 99    433
3s5p3Po -3s14w3W     3.4682E-03  1.6666E+03   14571.920     14-101    434
3s5p3Po -3s15w3W     2.6860E-03  1.1482E+03   14420.246     14-103    435
3s5p3Po -3s16w3W     2.1283E-03  8.1328E+02   14298.441     14-105    436
3s5p3Po -3s17w3W     1.7185E-03  5.8987E+02   14199.040     14-107    437
3s5p3Po -3s18w3W     1.4099E-03  4.3671E+02   14116.800     14-109    438
3s5p3Po -3s19w3W     1.1724E-03  3.2913E+02   14047.941     14-111    439
3s5p3Po -3s20w3W     9.8648E-04  2.5202E+02   13989.679     14-113    440
3s5p3Po -3s21w3W     8.3857E-04  1.9571E+02   13939.927     14-115    441
3s5p3Po -3s22w3W     7.1930E-04  1.5390E+02   13897.088     14-117    442
3s5p3Po -3s23w3W     6.2197E-04  1.2241E+02   13859.930     14-119    443
3s5p3Po -3s24w3W     5.4169E-04  9.8371E+01   13827.482     14-121    444
3s5p3Po -3s25w3W     4.7485E-04  7.9801E+01   13798.975     14-123    445
3s5p3Po -3s26w3W     4.1870E-04  6.5294E+01   13773.792     14-125    446
3s5p3Po -3s27w3W     3.7118E-04  5.3850E+01   13751.432     14-128    447
3s5p3Po -3s28w3W     3.3067E-04  4.4737E+01   13731.486     14-129    448
3s5p3Po -3s29w3W     2.9590E-04  3.7417E+01   13713.618     14-131    449
3s5p3Po -3s30w3W     2.6590E-04  3.1493E+01   13697.546     14-133    450
3s4f1Fo -3s5d1De     1.3429E-01  3.3398E+05   61259.948     15- 20    451
3s4f1Fo -3s5g1Ge     1.2743E+00  4.4222E+06   38654.404     15- 27    452
3s4f1Fo -3s6d1De     1.0971E-02  1.1476E+05   29871.068     15- 31    453
3s4f1Fo -3s6g1Ge     1.9429E-01  1.5603E+06   25410.181     15- 37    454
3s4f1Fo -3s7d1De     3.3714E-03  5.9974E+04   22905.456     15- 42    455
3s4f1Fo -3s7g1Ge     6.5714E-02  7.6827E+05   21059.749     15- 49    456
3s4f1Fo -3s8d1De     1.5286E-03  3.5880E+04   19940.491     15- 54    457
3s4f1Fo -3s8g1Ge     3.0571E-02  4.4122E+05   18954.212     15- 61    458
3s4f1Fo -3s9d1De     8.4286E-04  2.3385E+04   18340.919     15- 66    459
3s4f1Fo -3s9g1Ge     1.7000E-02  2.8017E+05   17737.477     15- 73    460
3s4f1Fo -3s10d1De    5.2000E-04  1.6103E+04   17360.406     15- 78    461
3s4f1Fo -3s10g1Ge    1.0600E-02  1.9108E+05   16959.974     15- 85    462
3s4f1Fo -3s11d1De    6.6059E-05  2.2084E+03   16708.755     15- 89    463
3s4f1Fo -3s11g1Ge    6.1178E-03  1.1763E+05   16422.045     15- 95    464
3s4f1Fo -3s12w1W     4.3549E-03  5.4852E+03   16040.377     15- 98    465
3s4f1Fo -3s13w1W     3.1980E-03  3.5574E+03   15755.408     15-100    466
