************************************************************************************************************************
 
                 Energy Levels and statistical weights for MgIII

 [Reference] Mg\,{\sc iii} oscillator strengths are from the opacity project
 [Reference] \citep{Sea87_op}, and were retrieved from Topbase \citep{Topbase93}. 

                     g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
26-Jun-2001                                      !Date
201                                              !Number of energy levels
646402.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
3052                                             !Number of transitions
 
2p5_4p_3De   -2p5_6d_3Po       4.5544E-05  1.5256E+05   -1821.763      31-  80      869
2p5_4p_3De   -2p5_6d_3Fo       8.0836E-05  1.1673E+05   -1816.413      31-  81      870
2p5_4p_3De   -2p5_6d_3Do       1.8073E-04  3.6868E+05   -1808.253      31-  84      871
2p5_4p_3De   -2p5_6g_3Fo       1.3276E-05  1.9635E+04   -1794.816      31-  90      872
2p5_4p_3De   -2p5_7s_3Po       1.1304E-02  4.0949E+07   -1751.824      31-  98      873
2p5_4p_3De   -2p5_7d_3Po       3.7395E-05  1.6169E+05   -1603.455      31- 106      874
2p5_4p_3De   -2p5_7d_3Fo       5.5600E-05  1.0337E+05   -1600.849      31- 107      875
2p5_4p_3De   -2p5_7d_3Do       1.3538E-05  3.5412E+04   -1596.892      31- 110      876
2p5_4p_3De   -2p5_7g_3Fo       8.6094E-06  1.6225E+04   -1590.034      31- 116      877
2p5_4p_3De   -2p5_8s_3Po       5.5666E-03  2.5160E+07   -1568.327      31- 124      878
2p5_4p_3De   -2p5_8d_3Po       2.7603E-05  1.3855E+05   -1488.232      31- 132      879
2p5_4p_3De   -2p5_8d_3Fo       1.3407E-04  2.8898E+05   -1486.749      31- 133      880
2p5_4p_3De   -2p5_8d_3Do       8.8723E-08  2.6856E+02   -1484.464      31- 136      881
2p5_4p_3De   -2p5_8g_3Fo       5.8426E-06  1.2701E+04   -1480.413      31- 142      882
2p5_4p_3De   -2p5_9s_3Po       3.2269E-03  1.6655E+07   -1467.647      31- 150      883
2p5_4p_3De   -2p5_9d_3Po       2.0242E-05  1.1182E+05   -1418.614      31- 158      884
2p5_4p_3De   -2p5_9d_3Fo       1.4984E-04  3.5522E+05   -1417.662      31- 159      885
2p5_4p_3De   -2p5_9d_3Do       1.0581E-06  3.5189E+03   -1416.217      31- 162      886
2p5_4p_3De   -2p5_9g_3Fo       4.1141E-06  9.8093E+03   -1413.592      31- 168      887
2p5_4p_3De   -2p5_10s_3Po      2.0636E-03  1.1616E+07   -1405.347      31- 176      888
2p5_4p_3De   -2p5_10d_3Po      1.5115E-05  8.9160E+04   -1372.825      31- 184      889
2p5_4p_3De   -2p5_10d_3Fo      1.3867E-04  3.5090E+05   -1372.175      31- 185      890
2p5_4p_3De   -2p5_10d_3Do      2.4382E-06  8.6500E+03   -1371.192      31- 188      891
2p5_4p_3De   -2p5_10g_3Fo      2.9969E-06  7.6145E+03   -1369.378      31- 194      892
2p5_4p_1De   -2p5_4d_1Fo       1.0450E+00  1.8687E+08   -5160.347      32-  38      893
2p5_4p_1De   -2p5_4d_1Do       1.8967E-01  4.9643E+07   -5046.835      32-  39      894
2p5_4p_1De   -2p5_4d_1Po       5.7374E-03  2.7169E+06   -4843.860      32-  41      895
2p5_4p_1De   -2p5_5s_1Po       2.2279E-01  1.6729E+08   -3846.703      32-  49      896
2p5_4p_1De   -2p5_5d_1Fo       6.4866E-03  5.4502E+06   -2380.536      32-  58      897
2p5_4p_1De   -2p5_5d_1Do       1.7311E-03  2.0559E+06   -2369.189      32-  59      898
2p5_4p_1De   -2p5_5d_1Po       1.5615E-05  3.1663E+04   -2340.750      32-  61      899
2p5_4p_1De   -2p5_5g_1Fo       1.0568E-05  9.2570E+03   -2331.493      32-  67      900
2p5_4p_1De   -2p5_6s_1Po       3.1546E-02  7.2648E+07   -2196.446      32-  73      901
2p5_4p_1De   -2p5_6d_1Fo       3.3320E-05  4.6718E+04   -1843.381      32-  82      902
2p5_4p_1De   -2p5_6d_1Do       4.9685E-05  9.7924E+04   -1839.670      32-  83      903
2p5_4p_1De   -2p5_6d_1Po       2.6025E-06  8.6501E+03   -1828.857      32-  85      904
2p5_4p_1De   -2p5_6g_1Fo       8.2414E-06  1.1782E+04   -1825.599      32-  91      905
2p5_4p_1De   -2p5_7s_1Po       1.1297E-02  3.9847E+07   -1775.340      32-  99      906
2p5_4p_1De   -2p5_7d_1Fo       9.1680E-05  1.6582E+05   -1623.030      32- 108      907
2p5_4p_1De   -2p5_7d_1Do       7.3739E-07  1.8712E+03   -1621.266      32- 109      908
2p5_4p_1De   -2p5_7d_1Po       6.1515E-06  2.6196E+04   -1615.740      32- 111      909
2p5_4p_1De   -2p5_7g_1Fo       5.6586E-06  1.0348E+04   -1614.146      32- 117      910
2p5_4p_1De   -2p5_8s_1Po       5.5600E-03  2.4485E+07   -1588.838      32- 125      911
2p5_4p_1De   -2p5_8d_1Fo       1.7212E-04  3.6134E+05   -1506.488      32- 134      912
2p5_4p_1De   -2p5_8d_1Do       9.9567E-06  2.9302E+04   -1505.504      32- 135      913
2p5_4p_1De   -2p5_8d_1Po       6.1712E-06  3.0402E+04   -1502.205      32- 137      914
2p5_4p_1De   -2p5_8g_1Fo       3.9235E-06  8.2938E+03   -1501.293      32- 143      915
2p5_4p_1De   -2p5_9s_1Po       3.2137E-03  1.6170E+07   -1486.422      32- 151      916
2p5_4p_1De   -2p5_9d_1Fo       1.8021E-04  4.1639E+05   -1435.964      32- 160      917
2p5_4p_1De   -2p5_9d_1Do       1.4314E-05  4.6344E+04   -1435.334      32- 161      918
2p5_4p_1De   -2p5_9d_1Po       5.2445E-06  2.8384E+04   -1433.205      32- 163      919
2p5_4p_1De   -2p5_9g_1Fo       2.7800E-06  6.4535E+03   -1432.618      32- 169      920
2p5_4p_1De   -2p5_10s_1Po      2.0505E-03  1.1257E+07   -1423.012      32- 177      921
2p5_4p_1De   -2p5_10d_1Fo      1.6207E-04  3.9993E+05   -1389.524      32- 186      922
2p5_4p_1De   -2p5_10d_1Do      1.4689E-05  5.0777E+04   -1389.105      32- 187      923
2p5_4p_1De   -2p5_10d_1Po      4.2784E-06  2.4702E+04   -1387.623      32- 189      924
2p5_4p_1De   -2p5_10g_1Fo      2.0308E-06  5.0279E+03   -1387.224      32- 195      925
2p5_4p_1Pe   -2p5_4d_1Do       9.3980E-01  1.4595E+08   -5075.124      33-  39      926
2p5_4p_1Pe   -2p5_4d_1Po       3.6147E-01  1.0161E+08   -4869.913      33-  41      927
2p5_4p_1Pe   -2p5_5s_1Po       1.8895E-01  8.4405E+07   -3863.115      33-  49      928
2p5_4p_1Pe   -2p5_5d_1Do       7.9851E-03  5.6602E+06   -2375.405      33-  59      929
2p5_4p_1Pe   -2p5_5d_1Po       6.8349E-03  8.2727E+06   -2346.818      33-  61      930
2p5_4p_1Pe   -2p5_6s_1Po       2.7472E-02  3.7775E+07   -2201.788      33-  73      931
2p5_4p_1Pe   -2p5_6d_1Do       1.8171E-04  2.1401E+05   -1843.414      33-  83      932
2p5_4p_1Pe   -2p5_6d_1Po       7.8865E-04  1.5664E+06   -1832.557      33-  85      933
2p5_4p_1Pe   -2p5_7s_1Po       9.9892E-03  2.1057E+07   -1778.827      33-  99      934
2p5_4p_1Pe   -2p5_7d_1Do       1.2487E-05  1.8945E+04   -1624.174      33- 109      935
2p5_4p_1Pe   -2p5_7d_1Po       1.6003E-04  4.0743E+05   -1618.628      33- 111      936
2p5_4p_1Pe   -2p5_8s_1Po       4.9619E-03  1.3065E+07   -1591.631      33- 125      937
2p5_4p_1Pe   -2p5_8d_1Do       6.8678E-05  1.2087E+05   -1508.011      33- 135      938
2p5_4p_1Pe   -2p5_8d_1Po       4.3047E-05  1.2682E+05   -1504.701      33- 137      939
2p5_4p_1Pe   -2p5_9s_1Po       2.8786E-03  8.6619E+06   -1488.866      33- 151      940
2p5_4p_1Pe   -2p5_9d_1Do       8.9380E-05  1.7308E+05   -1437.613      33- 161      941
2p5_4p_1Pe   -2p5_9d_1Po       1.3637E-05  4.4144E+04   -1435.477      33- 163      942
2p5_4p_1Pe   -2p5_10s_1Po      1.8435E-03  6.0534E+06   -1425.251      33- 177      943
2p5_4p_1Pe   -2p5_10d_1Do      8.8065E-05  1.8209E+05   -1391.239      33- 187      944
2p5_4p_1Pe   -2p5_10d_1Po      4.7647E-06  1.6455E+04   -1389.752      33- 189      945
2p5_4p_3Pe   -2p5_4d_3Po       3.4503E-01  7.6547E+07   -5481.687      34-  36      946
2p5_4p_3Pe   -2p5_4d_3Do       9.4090E-01  1.4555E+08   -5085.048      34-  40      947
2p5_4p_3Pe   -2p5_5s_3Po       2.0154E-01  8.5539E+07   -3963.213      34-  48      948
2p5_4p_3Pe   -2p5_5d_3Po       7.5140E-04  8.5590E+05   -2419.156      34-  56      949
2p5_4p_3Pe   -2p5_5d_3Do       7.8755E-03  5.5708E+06   -2377.912      34-  60      950
2p5_4p_3Pe   -2p5_6s_3Po       2.8040E-02  3.7938E+07   -2219.669      34-  72      951
2p5_4p_3Pe   -2p5_6d_3Po       6.2982E-05  1.2155E+05   -1859.090      34-  80      952
2p5_4p_3Pe   -2p5_6d_3Do       1.7087E-04  2.0089E+05   -1845.023      34-  84      953
2p5_4p_3Pe   -2p5_7s_3Po       1.0077E-02  2.1065E+07   -1786.314      34-  98      954
2p5_4p_3Pe   -2p5_7d_3Po       1.7416E-04  4.3600E+05   -1632.302      34- 106      955
2p5_4p_3Pe   -2p5_7d_3Do       1.4678E-05  2.2232E+04   -1625.501      34- 110      956
2p5_4p_3Pe   -2p5_8s_3Po       4.9728E-03  1.3023E+07   -1595.912      34- 124      957
2p5_4p_3Pe   -2p5_8d_3Po       1.7526E-04  5.1064E+05   -1513.050      34- 132      958
2p5_4p_3Pe   -2p5_8d_3Do       7.2402E-05  1.2723E+05   -1509.155      34- 136      959
2p5_4p_3Pe   -2p5_9s_3Po       2.8917E-03  8.6674E+06   -1491.778      34- 150      960
2p5_4p_3Pe   -2p5_9d_3Po       1.4897E-04  4.7844E+05   -1441.146      34- 158      961
2p5_4p_3Pe   -2p5_9d_3Do       9.2557E-05  1.7897E+05   -1438.673      34- 162      962
2p5_4p_3Pe   -2p5_10s_3Po      1.8512E-03  6.0599E+06   -1427.457      34- 176      963
2p5_4p_3Pe   -2p5_10d_3Po      1.2049E-04  4.1364E+05   -1393.915      34- 184      964
2p5_4p_3Pe   -2p5_10d_3Do      9.0804E-05  1.8749E+05   -1392.232      34- 188      965
2p5_4p_1Se   -2p5_4d_1Po       1.0252E+00  4.2358E+07   -7333.775      35-  41      966
2p5_4p_1Se   -2p5_5s_1Po       4.3277E-01  3.4670E+07   -5266.744      35-  49      967
2p5_4p_1Se   -2p5_5d_1Po       7.5020E-03  2.1260E+06   -2800.207      35-  61      968
2p5_4p_1Se   -2p5_6s_1Po       3.5686E-02  1.1765E+07   -2596.172      35-  73      969
2p5_4p_1Se   -2p5_6d_1Po       9.0695E-03  4.5828E+06   -2097.009      35-  85      970
2p5_4p_1Se   -2p5_7s_1Po       1.1238E-02  6.0779E+06   -2026.918      35-  99      971
2p5_4p_1Se   -2p5_7d_1Po       6.3388E-03  4.2454E+06   -1822.024      35- 111      972
2p5_4p_1Se   -2p5_8s_1Po       5.2445E-03  3.6479E+06   -1787.888      35- 125      973
2p5_4p_1Se   -2p5_8d_1Po       4.3376E-03  3.4214E+06   -1678.932      35- 137      974
2p5_4p_1Se   -2p5_9s_1Po       2.9377E-03  2.3725E+06   -1659.241      35- 151      975
2p5_4p_1Se   -2p5_9d_1Po       3.0560E-03  2.6769E+06   -1593.205      35- 163      976
2p5_4p_1Se   -2p5_10s_1Po      1.8435E-03  1.6406E+06   -1580.619      35- 177      977
2p5_4p_1Se   -2p5_10d_1Po      2.2181E-03  2.0874E+06   -1537.077      35- 189      978
2p5_4d_3Po   -2p5_4f_3De       1.3144E-01  3.2028E+05  -40516.063      36-  42      979
2p5_4d_3Po   -2p5_5p_3Se       1.5554E-01  5.3192E+07   -7647.347      36-  50      980
2p5_4d_3Po   -2p5_5p_3De       2.1578E-05  1.6885E+03   -7149.706      36-  51      981
2p5_4d_3Po   -2p5_5p_3Pe       1.6431E-01  2.2960E+07   -6907.193      36-  54      982
2p5_4d_3Po   -2p5_5f_3De       6.7363E-01  1.6053E+08   -4096.908      36-  62      983
2p5_4d_3Po   -2p5_6p_3Se       1.0756E-02  1.9431E+07   -3327.216      36-  74      984
2p5_4d_3Po   -2p5_6p_3De       1.3253E-04  4.9468E+04   -3273.513      36-  75      985
2p5_4d_3Po   -2p5_6p_3Pe       1.2925E-02  8.1799E+06   -3245.540      36-  78      986
2p5_4d_3Po   -2p5_6f_3De       1.7196E-01  9.0820E+07   -2751.951      36-  86      987
2p5_4d_3Po   -2p5_7p_3Se       3.3736E-03  1.0626E+07   -2519.726      36- 100      988
2p5_4d_3Po   -2p5_7p_3De       7.3278E-05  4.6857E+04   -2501.019      36- 101      989
2p5_4d_3Po   -2p5_7p_3Pe       4.0418E-03  4.3415E+06   -2491.188      36- 104      990
2p5_4d_3Po   -2p5_7f_3De       7.2402E-02  5.4877E+07   -2297.160      36- 112      991
2p5_4d_3Po   -2p5_8p_3Se       1.5773E-03  6.5811E+06   -2189.285      36- 126      992
2p5_4d_3Po   -2p5_8p_3De       4.3376E-05  3.6503E+04   -2180.059      36- 127      993
2p5_4d_3Po   -2p5_8p_3Pe       1.8730E-03  2.6387E+06   -2175.242      36- 130      994
2p5_4d_3Po   -2p5_8f_3De       3.8337E-02  3.5625E+07   -2074.612      36- 138      995
2p5_4d_3Po   -2p5_9p_3Se       8.8942E-04  4.3857E+06   -2013.834      36- 152      996
2p5_4d_3Po   -2p5_9p_3De       2.7822E-05  2.7584E+04   -2008.489      36- 153      997
2p5_4d_3Po   -2p5_9p_3Pe       1.0471E-03  1.7351E+06   -2005.668      36- 156      998
2p5_4d_3Po   -2p5_9f_3De       2.3111E-02  2.4423E+07   -1946.079      36- 164      999
2p5_4d_3Po   -2p5_10p_3Se      5.5972E-04  3.0773E+06   -1907.795      36- 178     1000
2p5_4d_3Po   -2p5_10p_3De      1.8949E-05  2.0911E+04   -1904.357      36- 179     1001
2p5_4d_3Po   -2p5_10p_3Pe      6.5612E-04  1.2091E+06   -1902.535      36- 182     1002
2p5_4d_3Po   -2p5_10f_3De      1.5115E-02  1.7428E+07   -1863.085      36- 190     1003
2p5_4d_3Fo   -2p5_4f_3De       3.8259E-04  1.2947E+03  -52517.725      37-  42     1004
2p5_4d_3Fo   -2p5_4f_3Ge       9.5295E-02  1.8817E+05  -51243.922      37-  44     1005
2p5_4d_3Fo   -2p5_4f_3Fe       8.8723E-03  2.5484E+04  -48176.592      37-  46     1006
2p5_4d_3Fo   -2p5_5p_3De       3.2015E-01  5.3834E+07   -7450.151      37-  51     1007
2p5_4d_3Fo   -2p5_5f_3De       1.7838E-03  9.4657E+05   -4193.822      37-  62     1008
2p5_4d_3Fo   -2p5_5f_3Ge       6.5721E-01  1.9431E+08   -4187.760      37-  64     1009
2p5_4d_3Fo   -2p5_5f_3Fe       5.5863E-02  2.1390E+07   -4172.597      37-  71     1010
2p5_4d_3Fo   -2p5_6p_3De       2.3143E-02  1.9419E+07   -3335.095      37-  75     1011
2p5_4d_3Fo   -2p5_6f_3De       4.3469E-04  5.1919E+05   -2795.344      37-  86     1012
2p5_4d_3Fo   -2p5_6f_3Ge       5.6801E-04  3.7738E+05   -2793.573      37-  88     1013
2p5_4d_3Fo   -2p5_6h_3Ge       5.4923E-04  3.6550E+05   -2791.266      37-  92     1014
2p5_4d_3Fo   -2p5_6f_3Fe       1.3895E-02  1.1907E+07   -2789.193      37-  97     1015
2p5_4d_3Fo   -2p5_7p_3De       7.2292E-03  1.0484E+07   -2536.809      37- 101     1016
2p5_4d_3Fo   -2p5_7f_3De       1.7838E-04  3.0735E+05   -2327.319      37- 112     1017
2p5_4d_3Fo   -2p5_7f_3Ge       4.5535E-04  4.3618E+05   -2326.518      37- 114     1018
2p5_4d_3Fo   -2p5_7h_3Ge       4.2155E-04  4.0419E+05   -2325.397      37- 118     1019
2p5_4d_3Fo   -2p5_7f_3Fe       5.8210E-03  7.1819E+06   -2324.438      37- 123     1020
2p5_4d_3Fo   -2p5_8p_3De       3.3659E-03  6.4479E+06   -2207.204      37- 127     1021
2p5_4d_3Fo   -2p5_8f_3De       9.2948E-05  1.9685E+05   -2099.180      37- 138     1022
2p5_4d_3Fo   -2p5_8f_3Ge       3.3752E-04  3.9728E+05   -2098.746      37- 140     1023
2p5_4d_3Fo   -2p5_8h_3Ge       2.9622E-04  3.4889E+05   -2098.094      37- 144     1024
2p5_4d_3Fo   -2p5_8f_3Fe       3.0607E-03  4.6372E+06   -2097.573      37- 149     1025
2p5_4d_3Fo   -2p5_9p_3De       1.8918E-03  4.2779E+06   -2031.507      37- 153     1026
2p5_4d_3Fo   -2p5_9f_3De       5.5393E-05  1.3360E+05   -1967.672      37- 164     1027
2p5_4d_3Fo   -2p5_9f_3Ge       2.1030E-04  2.8188E+05   -1967.367      37- 166     1028
2p5_4d_3Fo   -2p5_9h_3Ge       2.1078E-04  2.8264E+05   -1966.947      37- 170     1029
2p5_4d_3Fo   -2p5_9f_3Fe       1.8448E-03  3.1816E+06   -1966.642      37- 175     1030
2p5_4d_3Fo   -2p5_10p_3De      1.1877E-03  2.9930E+06   -1925.029      37- 179     1031
2p5_4d_3Fo   -2p5_10f_3De      3.6147E-05  9.5215E+04   -1882.866      37- 190     1032
2p5_4d_3Fo   -2p5_10f_3Ge      1.3660E-02  1.9994E+07   -1882.691      37- 192     1033
2p5_4d_3Fo   -2p5_10h_3Ge      1.5350E-04  2.2474E+05   -1882.411      37- 196     1034
2p5_4d_3Fo   -2p5_10f_3Fe      1.2112E-03  2.2806E+06   -1882.167      37- 201     1035
2p5_4d_1Fo   -2p5_4f_1De       2.6758E-04  5.7665E+02  -65809.035      38-  43     1036
2p5_4d_1Fo   -2p5_4f_1Ge       7.4922E-02  9.3228E+04  -64552.352      38-  45     1037
2p5_4d_1Fo   -2p5_4f_1Fe       7.0696E-03  1.3089E+04  -60006.928      38-  47     1038
2p5_4d_1Fo   -2p5_5p_1De       3.1969E-01  5.3938E+07   -7437.584      38-  52     1039
2p5_4d_1Fo   -2p5_5f_1De       1.8167E-03  9.3279E+05   -4263.468      38-  63     1040
2p5_4d_1Fo   -2p5_5f_1Ge       6.8725E-01  1.9637E+08   -4259.886      38-  65     1041
2p5_4d_1Fo   -2p5_5f_1Fe       5.8304E-02  2.1567E+07   -4245.263      38-  70     1042
2p5_4d_1Fo   -2p5_6p_1De       2.3659E-02  1.9620E+07   -3354.734      38-  76     1043
2p5_4d_1Fo   -2p5_6f_1De       4.2672E-04  4.9846E+05   -2826.589      38-  87     1044
2p5_4d_1Fo   -2p5_6f_1Ge       7.3091E-04  4.7467E+05   -2825.565      38-  89     1045
2p5_4d_1Fo   -2p5_6h_1Ge       7.1260E-04  4.6345E+05   -2823.520      38-  93     1046
2p5_4d_1Fo   -2p5_6f_1Fe       1.4083E-02  1.1794E+07   -2821.399      38-  96     1047
2p5_4d_1Fo   -2p5_7p_1De       7.4077E-03  1.0597E+07   -2554.189      38- 102     1048
2p5_4d_1Fo   -2p5_7f_1De       1.7322E-04  2.9294E+05   -2349.155      38- 113     1049
2p5_4d_1Fo   -2p5_7f_1Ge       5.7459E-04  5.4004E+05   -2348.720      38- 115     1050
2p5_4d_1Fo   -2p5_7h_1Ge       5.4079E-04  5.0870E+05   -2347.741      38- 119     1051
2p5_4d_1Fo   -2p5_7f_1Fe       5.8163E-03  7.0402E+06   -2346.763      38- 122     1052
2p5_4d_1Fo   -2p5_8p_1De       3.4503E-03  6.5169E+06   -2222.832      38- 128     1053
2p5_4d_1Fo   -2p5_8f_1De       8.9427E-05  1.8621E+05   -2117.063      38- 139     1054
2p5_4d_1Fo   -2p5_8f_1Ge       4.1545E-04  4.8069E+05   -2116.842      38- 141     1055
2p5_4d_1Fo   -2p5_8h_1Ge       3.7743E-04  4.3694E+05   -2116.267      38- 145     1056
2p5_4d_1Fo   -2p5_8f_1Fe       3.0419E-03  4.5299E+06   -2115.737      38- 148     1057
2p5_4d_1Fo   -2p5_9p_1De       1.9434E-03  4.3330E+06   -2045.896      38- 154     1058
2p5_4d_1Fo   -2p5_9f_1De       5.3093E-05  1.2603E+05   -1983.407      38- 165     1059
2p5_4d_1Fo   -2p5_9f_1Ge       3.0278E-04  3.9935E+05   -1983.291      38- 167     1060
2p5_4d_1Fo   -2p5_9h_1Ge       2.6758E-04  3.5306E+05   -1982.903      38- 171     1061
2p5_4d_1Fo   -2p5_9f_1Fe       1.8167E-03  3.0829E+06   -1982.593      38- 174     1062
2p5_4d_1Fo   -2p5_10p_1De      1.2182E-03  3.0270E+06   -1938.604      38- 180     1063
2p5_4d_1Fo   -2p5_10f_1De      3.4503E-05  8.9503E+04   -1897.340      38- 191     1064
2p5_4d_1Fo   -2p5_10f_1Ge      1.9434E-04  2.8009E+05   -1897.269      38- 193     1065
2p5_4d_1Fo   -2p5_10h_1Ge      1.9434E-04  2.8017E+05   -1897.021      38- 197     1066
2p5_4d_1Fo   -2p5_10f_1Fe      1.1928E-03  2.2114E+06   -1896.808      38- 200     1067
2p5_4d_1Do   -2p5_4f_1De       6.0134E-03  4.7081E+03  -92276.344      39-  43     1068
2p5_4d_1Do   -2p5_4f_1Fe       5.7571E-02  4.1518E+04  -81259.363      39-  47     1069
2p5_4d_1Do   -2p5_5p_1De       8.4583E-02  9.5433E+06   -7686.763      39-  52     1070
2p5_4d_1Do   -2p5_5p_1Pe       2.4645E-01  4.6590E+07   -7666.425      39-  53     1071
2p5_4d_1Do   -2p5_5f_1De       8.6751E-02  3.0645E+07   -4344.194      39-  63     1072
2p5_4d_1Do   -2p5_5f_1Fe       6.8415E-01  1.7414E+08   -4325.295      39-  70     1073
2p5_4d_1Do   -2p5_6p_1De       5.6586E-03  3.2545E+06   -3404.515      39-  76     1074
2p5_4d_1Do   -2p5_6p_1Pe       1.7193E-02  1.6499E+07   -3402.687      39-  77     1075
2p5_4d_1Do   -2p5_6f_1De       1.9913E-02  1.6208E+07   -2861.849      39-  87     1076
2p5_4d_1Do   -2p5_6f_1Fe       1.5950E-01  9.3077E+07   -2856.528      39-  96     1077
2p5_4d_1Do   -2p5_7p_1De       1.7311E-03  1.7297E+06   -2582.946      39- 102     1078
2p5_4d_1Do   -2p5_7p_1Pe       5.3234E-03  8.8693E+06   -2582.354      39- 103     1079
2p5_4d_1Do   -2p5_7f_1De       8.0048E-03  9.4725E+06   -2373.459      39- 113     1080
2p5_4d_1Do   -2p5_7f_1Fe       6.4669E-02  5.4774E+07   -2371.017      39- 122     1081
2p5_4d_1Do   -2p5_8p_1De       7.9653E-04  1.0539E+06   -2244.581      39- 128     1082
2p5_4d_1Do   -2p5_8p_1Pe       2.4645E-03  5.4362E+06   -2244.283      39- 129     1083
2p5_4d_1Do   -2p5_8f_1De       4.1404E-03  6.0449E+06   -2136.782      39- 139     1084
2p5_4d_1Do   -2p5_8f_1Fe       3.3715E-02  3.5204E+07   -2135.432      39- 148     1085
2p5_4d_1Do   -2p5_9p_1De       4.4559E-04  6.9703E+05   -2064.306      39- 154     1086
2p5_4d_1Do   -2p5_9p_1Pe       1.3860E-03  3.6139E+06   -2064.180      39- 155     1087
2p5_4d_1Do   -2p5_9f_1De       2.4645E-03  4.1068E+06   -2000.050      39- 165     1088
2p5_4d_1Do   -2p5_9f_1Fe       2.0111E-02  2.3958E+07   -1999.222      39- 174     1089
2p5_4d_1Do   -2p5_10p_1De      2.7800E-04  4.8511E+05   -1955.119      39- 180     1090
2p5_4d_1Do   -2p5_10p_1Pe      8.6948E-04  2.5289E+06   -1955.043      39- 181     1091
2p5_4d_1Do   -2p5_10f_1De      1.5970E-03  2.9104E+06   -1913.157      39- 191     1092
2p5_4d_1Do   -2p5_10f_1Fe      1.3072E-02  1.7026E+07   -1912.615      39- 200     1093
2p5_4d_3Do   -2p5_4f_3De       5.7177E-03  4.1645E+03  -95671.452      40-  42     1094
2p5_4d_3Do   -2p5_4f_3Fe       5.6914E-02  4.0128E+04  -82181.312      40-  46     1095
2p5_4d_3Do   -2p5_5p_3De       8.7409E-02  9.1980E+06   -7959.461      40-  51     1096
2p5_4d_3Do   -2p5_5p_3Pe       2.4579E-01  4.6543E+07   -7660.056      40-  54     1097
2p5_4d_3Do   -2p5_5f_3De       8.6751E-02  3.0555E+07   -4350.531      40-  62     1098
2p5_4d_3Do   -2p5_5f_3Fe       6.8349E-01  1.7378E+08   -4327.695      40-  71     1099
2p5_4d_3Do   -2p5_6p_3De       5.2971E-03  2.9955E+06   -3433.448      40-  75     1100
2p5_4d_3Do   -2p5_6p_3Pe       1.7219E-02  1.6524E+07   -3402.687      40-  78     1101
2p5_4d_3Do   -2p5_6f_3De       1.9847E-02  1.6129E+07   -2864.112      40-  86     1102
2p5_4d_3Do   -2p5_6f_3Fe       1.5970E-01  9.3120E+07   -2857.655      40-  97     1103
2p5_4d_3Do   -2p5_7p_3De       1.5904E-03  1.5764E+06   -2593.317      40- 101     1104
2p5_4d_3Do   -2p5_7p_3Pe       5.3431E-03  8.8994E+06   -2582.748      40- 104     1105
2p5_4d_3Do   -2p5_7f_3De       7.9522E-03  9.3997E+06   -2374.794      40- 112     1106
2p5_4d_3Do   -2p5_7f_3Fe       6.4735E-02  5.4794E+07   -2371.794      40- 123     1107
2p5_4d_3Do   -2p5_8p_3De       7.2950E-04  9.6070E+05   -2249.860      40- 127     1108
2p5_4d_3Do   -2p5_8p_3Pe       2.4776E-03  5.4629E+06   -2244.730      40- 130     1109
2p5_4d_3Do   -2p5_8f_3De       4.1076E-03  5.9917E+06   -2137.728      40- 138     1110
2p5_4d_3Do   -2p5_8f_3Fe       3.3649E-02  3.5114E+07   -2136.062      40- 149     1111
2p5_4d_3Do   -2p5_9p_3De       4.0484E-04  6.3128E+05   -2067.590      40- 153     1112
2p5_4d_3Do   -2p5_9p_3Pe       1.3867E-03  3.6143E+06   -2064.600      40- 156     1113
2p5_4d_3Do   -2p5_9f_3De       2.4382E-03  4.0598E+06   -2000.839      40- 164     1114
2p5_4d_3Do   -2p5_9f_3Fe       2.0044E-02  2.3865E+07   -1999.774      40- 175     1115
2p5_4d_3Do   -2p5_10p_3De      2.5237E-04  4.3937E+05   -1957.382      40- 179     1116
2p5_4d_3Do   -2p5_10p_3Pe      8.7409E-04  2.5413E+06   -1955.458      40- 182     1117
2p5_4d_3Do   -2p5_10f_3De      1.5839E-03  2.8845E+06   -1913.806      40- 190     1118
2p5_4d_3Do   -2p5_10f_3Fe      1.3079E-02  1.7026E+07   -1913.084      40- 201     1119
2p5_4d_1Po   -2p5_4f_1De       1.2980E-02  3.3344E+02  -3.946E+05      41-  43     1120
2p5_4d_1Po   -2p5_5p_1De       5.5534E-04  3.2949E+04   -8210.793      41-  52     1121
2p5_4d_1Po   -2p5_5p_1Pe       1.8270E-01  1.8169E+07   -8187.592      41-  53     1122
2p5_4d_1Po   -2p5_5p_1Se       1.2290E-01  5.8882E+07   -6460.969      41-  55     1123
