3s_3p_3Po[1]-3s_7s_3Se       5.5917E-03  1.2837E+09    -170.459       3-  92       64
3s_3p_3Po[1]-3p_5p_3De       3.4831E-02  1.6541E+09    -167.608       3-  97       65
3s_3p_3Po[1]-3p_5p_3Pe       1.4140E-02  1.1231E+09    -167.313       3-  98       66
3s_3p_3Po[1]-3p_5p_3Se       3.5624E-03  8.5360E+08    -166.846       3- 100       67
3s_3p_3Po[1]-3s_7d_3De       5.2947E-03  2.5506E+08    -166.414       3- 101       68
3s_3p_3Po[1]-3s_8s_3Se       2.1797E-03  5.4408E+08    -163.470       3- 112       69
3s_3p_3Po[1]-3s_8d_3De       1.1882E-02  6.1009E+08    -161.188       3- 119       70
3s_3p_3Po[1]-3s_9s_3Se       1.6643E-03  4.3794E+08    -159.214       3- 132       71
3s_3p_3Po[1]-3p_5f_3De       7.0397E-04  3.7271E+07    -158.737       3- 137       72
3s_3p_3Po[1]-3s_9d_3De       8.0126E-03  4.2995E+08    -157.675       3- 144       73
3s_3p_3Po[1]-3s_10s_3Se      1.2021E-03  3.2794E+08    -156.367       3- 150       74
3s_3p_3Po[1]-3s_10d_3De      6.5675E-03  3.6320E+08    -155.314       3- 154       75
3s_3p_3Po[1]-3p_6p_3Pe       6.7976E-03  6.5887E+08    -151.457       3- 161       76
3s_3p_3Po[1]-3d_4d_3Pe       1.5515E-04  1.5444E+07    -149.452       3- 164       77
3s_3p_3Po[2]-3p2_1De[2]      2.0373E-03  2.3000E+07     768.657       4-   6       78
3s_3p_3Po[2]-3p2_3Pe[1]      1.6953E-01  3.4721E+09     736.751       4-   8       79
3s_3p_3Po[2]-3p2_3Pe[2]      5.1308E-01  6.4171E+09     730.289       4-   9       80
3s_3p_3Po[2]-3s_3d_3De[1]    9.2424E-03  3.3283E+08     555.617       4-  11       81
3s_3p_3Po[2]-3s_3d_3De[2]    1.3865E-01  2.9963E+09     555.571       4-  12       82
3s_3p_3Po[2]-3s_3d_3De[3]    7.7654E-01  1.1990E+10     555.485       4-  13       83
3s_3p_3Po[2]-3s_4s_3Se[1]    1.3391E-01  1.4080E+10     325.162       4-  19       84
3s_3p_3Po[2]-3s_4d_3De[1]    1.6000E-03  2.9901E+08     243.901       4-  33       85
3s_3p_3Po[2]-3s_4d_3De[2]    2.4001E-02  2.6916E+09     243.884       4-  34       86
3s_3p_3Po[2]-3s_4d_3De[3]    1.3442E-01  1.0770E+10     243.854       4-  35       87
3s_3p_3Po[2]-3d2_3Pe         5.2646E-04  3.8091E+07    -226.312       4-  46       88
3s_3p_3Po[2]-3p_4p_3De       6.1721E-02  2.9850E+09    -214.414       4-  48       89
3s_3p_3Po[2]-3s_5s_3Se       3.1822E-02  7.8056E+09    -212.890       4-  50       90
3s_3p_3Po[2]-3p_4p_3Pe       3.6384E-02  2.9906E+09    -212.330       4-  51       91
3s_3p_3Po[2]-3p_4p_3Se       3.6188E-03  9.1371E+08    -209.833       4-  53       92
3s_3p_3Po[2]-3s_5d_3De[1]    5.6863E-04  1.6584E+08     195.239       4-  58       93
3s_3p_3Po[2]-3s_5d_3De[2]    8.5295E-03  1.4926E+09     195.239       4-  59       94
3s_3p_3Po[2]-3s_5d_3De[3]    4.7768E-02  5.9713E+09     195.227       4-  60       95
3s_3p_3Po[2]-3p_4f_3De       2.7787E-04  1.7937E+07    -185.592       4-  75       96
3s_3p_3Po[2]-3s_6s_3Se       9.1847E-03  3.0383E+09    -183.322       4-  77       97
3s_3p_3Po[2]-3s_6d_3De       3.6869E-02  2.6389E+09    -176.250       4-  83       98
3s_3p_3Po[2]-3d_4s_3De       6.4518E-05  4.7174E+06    -174.380       4-  86       99
3s_3p_3Po[2]-3s_7s_3Se       5.5917E-03  2.1309E+09    -170.798       4-  92      100
3s_3p_3Po[2]-3p_5p_3De       3.4831E-02  2.7460E+09    -167.936       4-  97      101
3s_3p_3Po[2]-3p_5p_3Pe       1.4140E-02  1.8645E+09    -167.640       4-  98      102
3s_3p_3Po[2]-3p_5p_3Se       3.5624E-03  1.4171E+09    -167.171       4- 100      103
3s_3p_3Po[2]-3s_7d_3De       5.2947E-03  4.2345E+08    -166.737       4- 101      104
3s_3p_3Po[2]-3s_8s_3Se       2.1797E-03  9.0334E+08    -163.782       4- 112      105
3s_3p_3Po[2]-3s_8d_3De       1.1882E-02  1.0130E+09    -161.491       4- 119      106
3s_3p_3Po[2]-3s_9s_3Se       1.6643E-03  7.2719E+08    -159.510       4- 132      107
3s_3p_3Po[2]-3p_5f_3De       7.0397E-04  6.1888E+07    -159.032       4- 137      108
3s_3p_3Po[2]-3s_9d_3De       8.0126E-03  7.1396E+08    -157.965       4- 144      109
3s_3p_3Po[2]-3s_10s_3Se      1.2021E-03  5.4457E+08    -156.653       4- 150      110
3s_3p_3Po[2]-3s_10d_3De      6.5675E-03  6.0315E+08    -155.595       4- 154      111
3s_3p_3Po[2]-3p_6p_3Pe       6.7976E-03  1.0942E+09    -151.725       4- 161      112
3s_3p_3Po[2]-3d_4d_3Pe       1.5515E-04  2.5651E+07    -149.713       4- 164      113
3s_3p_1Po[1]-3p2_1De[2]      2.0628E-01  5.3195E+08    1245.780       5-   6      114
3s_3p_1Po[1]-3p2_3Pe[0]      4.1926E-05  6.1000E+05    1172.759       5-   7      115
3s_3p_1Po[1]-3p2_3Pe[1]      6.2977E-06  3.1000E+04    1164.077       5-   8      116
3s_3p_1Po[1]-3p2_3Pe[2]      7.9036E-04  2.4000E+06    1148.027       5-   9      117
3s_3p_1Po[1]-3p2_1Se[0]      2.6237E-01  8.4882E+09     786.466       5-  10      118
3s_3p_1Po[1]-3s_3d_1De[2]    1.8353E+00  2.1639E+10     582.611       5-  14      119
3s_3p_1Po[1]-3s_4s_1Se       1.0585E-01  1.7180E+10    -351.124       5-  28      120
3s_3p_1Po[1]-3s_4d_1De       8.1880E-02  4.3587E+09    -274.194       5-  36      121
3s_3p_1Po[1]-3d2_1De         1.7903E-03  1.0846E+08    -257.029       5-  45      122
3s_3p_1Po[1]-3p_4p_1Pe       6.6547E-02  7.5598E+09    -242.314       5-  47      123
3s_3p_1Po[1]-3d2_1Se         4.4548E-05  1.5602E+07    -239.032       5-  49      124
3s_3p_1Po[1]-3s_5s_1Se       9.7910E-03  3.5485E+09    -234.976       5-  52      125
3s_3p_1Po[1]-3p_4p_1De       7.0748E-02  5.1696E+09    -234.032       5-  54      126
3s_3p_1Po[1]-3p_4p_1Se       1.9141E-02  7.5387E+09    -225.406       5-  57      127
3s_3p_1Po[1]-3s_5d_1De       6.8427E-02  5.9318E+09    -214.865       5-  63      128
3s_3p_1Po[1]-3p_4f_1De       5.7615E-03  5.6409E+08    -202.182       5-  76      129
3s_3p_1Po[1]-3s_6s_1Se       7.1999E-03  3.5579E+09    -201.232       5-  79      130
3s_3p_1Po[1]-3s_6d_1De       2.7346E-02  2.9254E+09    -193.421       5-  82      131
3s_3p_1Po[1]-3d_4s_1De       9.0424E-04  1.0035E+08    -189.901       5-  88      132
3s_3p_1Po[1]-3s_7s_1Se       2.3993E-03  1.3804E+09    -186.496       5-  93      133
3s_3p_1Po[1]-3p_5p_1Pe       2.0202E-02  3.9900E+09    -183.772       5-  96      134
3s_3p_1Po[1]-3s_7d_1De       5.2995E-08  6.3597E+03    -182.619       5-  99      135
3s_3p_1Po[1]-3p_5p_1De       3.9512E-02  4.8325E+09    -180.895       5- 104      136
3s_3p_1Po[1]-3p_5p_1Se       4.7338E-03  2.8958E+09    -180.863       5- 105      137
3s_3p_1Po[1]-3s_8s_1Se       3.4474E-03  2.1742E+09    -178.125       5- 113      138
3s_3p_1Po[1]-3s_8d_1De       1.4056E-02  1.8252E+09    -175.557       5- 121      139
3s_3p_1Po[1]-3s_9s_1Se       1.4856E-03  9.9108E+08    -173.192       5- 133      140
3s_3p_1Po[1]-3p_5f_1De       6.2356E-03  8.4301E+08    -172.056       5- 143      141
3s_3p_1Po[1]-3s_9d_1De       4.0309E-03  5.4917E+08    -171.393       5- 145      142
3s_3p_1Po[1]-3s_10s_1Se      8.8480E-04  6.1365E+08    -169.861       5- 151      143
3s_3p_1Po[1]-3s_10d_1De      4.5176E-03  6.3560E+08    -168.658       5- 155      144
3s_3p_1Po[1]-3d_4d_1Pe       1.7579E-03  4.2754E+08    -165.607       5- 159      145
3s_3p_1Po[1]-3p_6p_1Pe       8.0265E-03  1.9837E+09    -164.284       5- 160      146
3p2_1De[2]  -3p_3d_1Do[2]    5.5247E-01  9.4610E+09     624.103       6-  18      147
3p2_1De[2]  -3p_3d_1Fo       7.4299E-01  1.3072E+10    -520.395       6-  26      148
3p2_1De[2]  -3p_3d_1Po[1]    7.5136E-03  3.2259E+08     508.854       6-  27      149
3p2_1De[2]  -3s_4p_1Po       6.6138E-02  4.1228E+09    -422.306       6-  32      150
3p2_1De[2]  -3p_4s_1Po       1.5415E-01  1.6206E+10    -325.184       6-  43      151
3p2_1De[2]  -3s_4f_1Fo       1.4364E-01  6.4777E+09    -325.038       6-  44      152
3p2_1De[2]  -3s_5p_1Po       2.1012E-03  3.0715E+08    -275.774       6-  56      153
3p2_1De[2]  -3p_4d_1Do       2.8990E-02  2.8631E+09    -259.883       6-  61      154
3p2_1De[2]  -3p_4d_1Fo       8.3288E-02  5.9731E+09    -257.749       6-  65      155
3p2_1De[2]  -3p_4d_1Po       3.7964E-03  6.5797E+08    -253.266       6-  69      156
3p2_1De[2]  -3s_5f_1Fo       9.4765E-02  7.0608E+09    -252.874       6-  70      157
3p2_1De[2]  -3s_6p_1Po       2.8616E-03  5.7514E+08    -235.187       6-  81      158
3p2_1De[2]  -3s_6f_1Fo       2.6872E-02  2.5149E+09    -225.630       6-  85      159
3p2_1De[2]  -3p_5s_1Po       3.2769E-02  7.3806E+09    -222.168       6-  91      160
3p2_1De[2]  -3s_7p_1Po       7.2767E-05  1.7259E+07    -216.500       6-  95      161
3p2_1De[2]  -3s_7f_1Fo       2.0390E-02  2.1656E+09    -211.800       6- 103      162
3p2_1De[2]  -3d_4p_1Do       5.2574E-03  7.9218E+08    -210.399       6- 108      163
3p2_1De[2]  -3p_5d_1Fo       4.8088E-02  5.2726E+09    -208.455       6- 111      164
3p2_1De[2]  -3d_4p_1Po       2.5493E-03  6.6123E+08    -207.028       6- 115      165
3p2_1De[2]  -3s_8p_1Po       6.4008E-04  1.6676E+08    -206.572       6- 116      166
3p2_1De[2]  -3p_5d_1Do       1.4923E-02  2.3666E+09    -205.088       6- 118      167
3p2_1De[2]  -3s_8f_1Fo       4.1073E-04  4.7191E+07    -203.636       6- 123      168
3p2_1De[2]  -3d_4p_1Fo       1.9218E-02  2.2506E+09    -201.702       6- 129      169
3p2_1De[2]  -3p_5d_1Po       2.4859E-05  6.8340E+06    -201.094       6- 134      170
3p2_1De[2]  -3s_9p_1Po       4.1890E-04  1.1660E+08    -199.848       6- 140      171
3p2_1De[2]  -3p_5g_1Fo       4.1051E-05  4.9074E+06    -199.638       6- 142      172
3p2_1De[2]  -3s_9f_1Fo       6.1426E-03  7.4535E+08    -198.153       6- 147      173
3p2_1De[2]  -3s_10p_1Po      5.9734E-04  1.7284E+08    -196.013       6- 153      174
3p2_1De[2]  -3s_10f_1Fo      3.5443E-03  4.4585E+08    -194.617       6- 157      175
3p2_1De[2]  -3p_6d_1Do       6.7174E-03  1.3096E+09    -184.973       6- 165      176
3p2_1De[2]  -3d_4f_1Do       8.1658E-04  1.6096E+08    -183.956       6- 168      177
3p2_3Pe[0]  -3p_3d_3Po[1]    4.9806E-01  3.3920E+09     571.380       7-  21      178
3p2_3Pe[0]  -3p_3d_3Do[1]    1.4063E+00  9.7784E+09     565.477       7-  23      179
3p2_3Pe[0]  -3s_4p_3Po[1]    1.8750E-05  1.9904E+05     457.662       7-  30      180
3p2_3Pe[0]  -3p_4s_3Po       2.5086E-01  1.6458E+09    -336.110       7-  41      181
3p2_3Pe[0]  -3s_5p_3Po       1.5977E-03  1.5053E+07    -280.466       7-  55      182
3p2_3Pe[0]  -3p_4d_3Do       1.8755E-01  1.2049E+09    -263.097       7-  62      183
3p2_3Pe[0]  -3p_4d_3Po       4.7954E-02  5.3314E+08    -258.191       7-  67      184
3p2_3Pe[0]  -3s_6p_3Po       1.2916E-04  1.6890E+06    -238.064       7-  80      185
3p2_3Pe[0]  -3p_5s_3Po       4.4176E-02  6.4586E+08    -225.152       7-  89      186
3p2_3Pe[0]  -3s_7p_3Po       6.1394E-04  9.4779E+06    -219.107       7-  94      187
3p2_3Pe[0]  -3d_4p_3Do       1.1321E-02  1.1168E+08    -212.311       7- 109      188
3p2_3Pe[0]  -3d_4p_3Po       8.2738E-04  1.4008E+07    -209.227       7- 114      189
3p2_3Pe[0]  -3s_8p_3Po       3.6322E-04  6.1803E+06    -208.704       7- 117      190
3p2_3Pe[0]  -3p_5d_3Do       7.5726E-02  7.9035E+08    -206.413       7- 122      191
3p2_3Pe[0]  -3p_5d_3Po       2.3585E-02  4.1311E+08    -205.701       7- 127      192
3p2_3Pe[0]  -3s_9p_3Po       1.5509E-04  2.8104E+06    -202.237       7- 138      193
3p2_3Pe[0]  -3s_10p_3Po      3.5032E-05  6.6244E+05    -197.975       7- 152      194
3p2_3Pe[0]  -3p_6d_3Do       4.7520E-02  6.0733E+08    -186.531       7- 166      195
3p2_3Pe[0]  -3d_4f_3Do       6.9013E-06  9.0715E+04    -183.930       7- 172      196
3p2_3Pe[1]  -3p_3d_3Po[2]    2.0571E-01  2.4778E+09     576.425       8-  20      197
3p2_3Pe[1]  -3p_3d_3Po[1]    1.2406E-01  2.5163E+09     573.464       8-  21      198
3p2_3Pe[1]  -3p_3d_3Po[0]    1.6616E-01  1.0202E+10     570.887       8-  22      199
3p2_3Pe[1]  -3p_3d_3Do[1]    3.5031E-01  7.2550E+09     567.518       8-  23      200
3p2_3Pe[1]  -3p_3d_3Do[2]    1.0526E+00  1.3120E+10     566.640       8-  24      201
3p2_3Pe[1]  -3s_4p_3Po[0]    6.2270E-06  5.9056E+05     459.346       8-  29      202
3p2_3Pe[1]  -3s_4p_3Po[1]    4.6738E-06  1.4798E+05     458.998       8-  30      203
3p2_3Pe[1]  -3s_4p_3Po[2]    7.8043E-06  1.4881E+05     458.136       8-  31      204
3p2_3Pe[1]  -3p_4s_3Po       2.5086E-01  4.9162E+09    -336.830       8-  41      205
3p2_3Pe[1]  -3s_5p_3Po       1.5977E-03  4.4999E+07    -280.967       8-  55      206
3p2_3Pe[1]  -3p_4d_3Do       1.8755E-01  3.6025E+09    -263.538       8-  62      207
3p2_3Pe[1]  -3p_4d_3Po       4.7954E-02  1.5942E+09    -258.615       8-  67      208
3p2_3Pe[1]  -3s_6p_3Po       1.2916E-04  5.0518E+06    -238.425       8-  80      209
3p2_3Pe[1]  -3p_5s_3Po       4.4176E-02  1.9320E+09    -225.475       8-  89      210
3p2_3Pe[1]  -3s_7p_3Po       6.1394E-04  2.8354E+07    -219.413       8-  94      211
3p2_3Pe[1]  -3d_4p_3Do       1.1321E-02  3.3415E+08    -212.598       8- 109      212
3p2_3Pe[1]  -3d_4p_3Po       8.2738E-04  4.1911E+07    -209.506       8- 114      213
3p2_3Pe[1]  -3s_8p_3Po       3.6322E-04  1.8492E+07    -208.981       8- 117      214
3p2_3Pe[1]  -3p_5d_3Do       7.5726E-02  2.3648E+09    -206.684       8- 122      215
3p2_3Pe[1]  -3p_5d_3Po       2.3585E-02  1.2361E+09    -205.971       8- 127      216
3p2_3Pe[1]  -3s_9p_3Po       1.5509E-04  8.4094E+06    -202.497       8- 138      217
3p2_3Pe[1]  -3s_10p_3Po      3.5032E-05  1.9823E+06    -198.225       8- 152      218
3p2_3Pe[1]  -3p_6d_3Do       4.7520E-02  1.8177E+09    -186.752       8- 166      219
3p2_3Pe[1]  -3d_4f_3Do       6.9013E-06  2.7151E+05    -184.145       8- 172      220
3p2_3Pe[2]  -3p_3d_3Po[2]    3.6771E-01  7.2799E+09     580.444       9-  20      221
3p2_3Pe[2]  -3p_3d_3Po[1]    1.2321E-01  4.1079E+09     577.441       9-  21      222
3p2_3Pe[2]  -3p_3d_3Do[1]    1.3917E-02  4.7385E+08     571.412       9-  23      223
3p2_3Pe[2]  -3p_3d_3Do[2]    2.0908E-01  4.2846E+09     570.522       9-  24      224
3p2_3Pe[2]  -3p_3d_3Do[3]    1.1719E+00  1.7184E+10     570.025       9-  25      225
3p2_3Pe[2]  -3s_4p_3Po[1]    4.6480E-06  2.4257E+05     461.542       9-  30      226
3p2_3Pe[2]  -3s_4p_3Po[2]    1.3971E-05  4.3913E+05     460.670       9-  31      227
3p2_3Pe[2]  -3p_4s_3Po       2.5086E-01  8.1275E+09    -338.198       9-  41      228
3p2_3Pe[2]  -3s_5p_3Po       1.5977E-03  7.4493E+07    -281.918       9-  55      229
3p2_3Pe[2]  -3p_4d_3Do       1.8755E-01  5.9662E+09    -264.374       9-  62      230
3p2_3Pe[2]  -3p_4d_3Po       4.7954E-02  2.6405E+09    -259.421       9-  67      231
3p2_3Pe[2]  -3s_6p_3Po       1.2916E-04  8.3715E+06    -239.110       9-  80      232
3p2_3Pe[2]  -3p_5s_3Po       4.4176E-02  3.2026E+09    -226.087       9-  89      233
3p2_3Pe[2]  -3s_7p_3Po       6.1394E-04  4.7009E+07    -219.993       9-  94      234
3p2_3Pe[2]  -3d_4p_3Do       1.1321E-02  5.5407E+08    -213.143       9- 109      235
3p2_3Pe[2]  -3d_4p_3Po       8.2738E-04  6.9501E+07    -210.035       9- 114      236
3p2_3Pe[2]  -3s_8p_3Po       3.6322E-04  3.0665E+07    -209.507       9- 117      237
3p2_3Pe[2]  -3p_5d_3Do       7.5726E-02  3.9219E+09    -207.199       9- 122      238
3p2_3Pe[2]  -3p_5d_3Po       2.3585E-02  2.0500E+09    -206.481       9- 127      239
3p2_3Pe[2]  -3s_9p_3Po       1.5509E-04  1.3948E+07    -202.991       9- 138      240
3p2_3Pe[2]  -3s_10p_3Po      3.5032E-05  3.2881E+06    -198.698       9- 152      241
3p2_3Pe[2]  -3p_6d_3Do       4.7520E-02  3.0159E+09    -187.172       9- 166      242
3p2_3Pe[2]  -3d_4f_3Do       6.9013E-06  4.5051E+05    -184.553       9- 172      243
3p2_1Se[0]  -3p_3d_1Po[1]    1.7435E+00  8.6804E+09     668.271      10-  27      244
3p2_1Se[0]  -3s_4p_1Po       5.9962E-02  4.8086E+08    -526.551      10-  32      245
3p2_1Se[0]  -3p_4s_1Po       1.6457E-01  2.4857E+09    -383.673      10-  43      246
3p2_1Se[0]  -3s_5p_1Po       1.5137E-03  3.3551E+07    -316.720      10-  56      247
3p2_1Se[0]  -3p_4d_1Po       2.2454E-01  6.0447E+09    -287.388      10-  69      248
3p2_1Se[0]  -3s_6p_1Po       1.0242E-04  3.2592E+06    -264.331      10-  81      249
3p2_1Se[0]  -3p_5s_1Po       3.4288E-02  1.2396E+09    -247.998      10-  91      250
3p2_1Se[0]  -3s_7p_1Po       9.5633E-04  3.6623E+07    -240.955      10-  95      251
3p2_1Se[0]  -3d_4p_1Po       5.2062E-02  2.2019E+09    -229.281      10- 115      252
3p2_1Se[0]  -3s_8p_1Po       4.3775E-03  1.8605E+08    -228.721      10- 116      253
3p2_1Se[0]  -3p_5d_1Po       3.5612E-02  1.6063E+09    -222.025      10- 134      254
3p2_1Se[0]  -3s_9p_1Po       1.3526E-02  6.1851E+08    -220.507      10- 140      255
3p2_1Se[0]  -3s_10p_1Po      3.5184E-05  1.6791E+06    -215.847      10- 153      256
3s_3d_3De[1]-3p_3d_3Fo[2]    3.3592E-01  1.4557E+09     961.012      11-  15      257
3s_3d_3De[1]-3p_3d_3Po[2]    6.4299E-03  4.2978E+07     773.790      11-  20      258
3s_3d_3De[1]-3p_3d_3Po[1]    9.7117E-02  1.0970E+09     768.462      11-  21      259
3s_3d_3De[1]-3p_3d_3Po[0]    1.3027E-01  4.4679E+09     763.843      11-  22      260
3s_3d_3De[1]-3p_3d_3Do[1]    2.6244E-01  3.0482E+09     757.823      11-  23      261
3s_3d_3De[1]-3p_3d_3Do[2]    8.7660E-02  6.1341E+08     756.258      11-  24      262
3s_3d_3De[1]-3s_4p_3Po[0]    6.0101E-02  3.6183E+09     576.528      11-  29      263
3s_3d_3De[1]-3s_4p_3Po[1]    4.5119E-02  9.0716E+08     575.980      11-  30      264
3s_3d_3De[1]-3s_4p_3Po[2]    3.0150E-03  3.6544E+07     574.623      11-  31      265
3s_3d_3De[1]-3s_4f_3Fo[2]    1.2169E+00  3.0450E+10     399.930      11-  40      266
3s_3d_3De[1]-3p_4s_3Po       2.0607E-03  2.9243E+07    -395.826      11-  41      267
3s_3d_3De[1]-3s_5p_3Po       1.4803E-02  3.1970E+08    -320.858      11-  55      268
3s_3d_3De[1]-3p_4d_3Do       1.3939E-03  2.0894E+07    -298.326      11-  62      269
3s_3d_3De[1]-3p_4d_3Fo       4.9988E-02  5.4328E+08    -296.103      11-  64      270
3s_3d_3De[1]-3p_4d_3Po       1.7927E-05  4.6737E+05    -292.034      11-  67      271
3s_3d_3De[1]-3s_5f_3Fo       2.2941E-01  2.5758E+09    -291.322      11-  68      272
3s_3d_3De[1]-3s_6p_3Po       4.9497E-03  1.5490E+08    -266.546      11-  80      273
3s_3d_3De[1]-3s_6f_3Fo       1.0094E-01  1.4811E+09    -254.837      11-  84      274
3s_3d_3De[1]-3p_5s_3Po       7.1466E-04  2.5330E+07    -250.463      11-  89      275
3s_3d_3De[1]-3s_7p_3Po       2.8494E-03  1.0729E+08    -243.006      11-  94      276
3s_3d_3De[1]-3s_7f_3Fo       5.4373E-02  9.2271E+08    -236.963      11- 102      277
3s_3d_3De[1]-3d_4p_3Do       3.8831E-02  9.4062E+08    -234.675      11- 109      278
3s_3d_3De[1]-3d_4p_3Fo       5.0012E-02  8.7583E+08    -233.264      11- 110      279
3s_3d_3De[1]-3d_4p_3Po       2.2367E-02  9.3268E+08    -230.913      11- 114      280
3s_3d_3De[1]-3s_8p_3Po       2.9760E-04  1.2478E+07    -230.275      11- 117      281
3s_3d_3De[1]-3p_5d_3Fo       2.7813E-03  5.1136E+07    -227.659      11- 120      282
3s_3d_3De[1]-3p_5d_3Do       3.8254E-03  9.8611E+07    -227.489      11- 122      283
3s_3d_3De[1]-3s_8f_3Fo       2.5871E-02  4.7998E+08    -226.630      11- 125      284
3s_3d_3De[1]-3p_5d_3Po       9.7938E-04  4.2399E+07    -226.625      11- 127      285
3s_3d_3De[1]-3s_9p_3Po       8.9038E-04  4.0015E+07    -222.427      11- 138      286
