************************************************************************************************************************
                 PACO: Add all levels up to n=10 to account for 8-7 transitions
                 Energy Levels and statistical weights for OIII
 
                            g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
16-Mar-2006                                      !Date
331                                              !Number of energy levels
443084.7000                                      !Ionization energy
3.0                                              !Screened nuclear charge
6078                                             !Number of transitions
 
2s2_2p_5p_3De       -2s2_2p_8s_3Po           3.7393E-03  3.7689E+06    3320.131     113- 220     3531
2s2_2p_5p_3De       -2s2_2p_8d_3Fo           5.4123E-03  2.6950E+06    3092.374     113- 230     3532
2s2_2p_5p_3De       -2s2_2p_8d_3Do           2.0063E-06  1.4149E+03    3074.497     113- 232     3533
2s2_2p_5p_3De       -2s2_2p_8d_3Po           1.0998E-04  1.2949E+05    3071.852     113- 233     3534
2s2_2p_5p_3De       -2s2_2p_8g_3Fo           3.8860E-06  1.9947E+03    3045.745     113- 252     3535
2s2_2p_5p_3De       -2s2_2p_9s_3Po           8.4652E-05  1.0923E+05    2934.368     113- 257     3536
2s2_2p_5p_3De       -2s_2p2(2De)3p_3Po       3.6726E-02  5.1877E+07    2804.566     113- 266     3537
2s2_2p_5p_3De       -2s2_2p_9d_3Fo           2.8662E-03  1.7415E+06    2799.462     113- 267     3538
2s2_2p_5p_3De       -2s2_2p_9d_3Do           1.3931E-04  1.1936E+05    2789.309     113- 269     3539
2s2_2p_5p_3De       -2s2_2p_9d_3Po           4.9724E-03  7.1238E+06    2784.803     113- 270     3540
2s2_2p_5p_3De       -2s2_2p_9g_3Fo           6.4389E-06  3.9892E+03    2772.294     113- 290     3541
2s2_2p_5p_3De       -2s2_2p_10s_3Po          1.0531E-02  1.6168E+07    2690.096     113- 292     3542
2s2_2p_5p_3De       -2s2_2p_10d_3Fo          1.9264E-03  1.3338E+06    2622.430     113- 300     3543
2s2_2p_5p_3De       -2s2_2p_10d_3Do          1.5264E-04  1.4868E+05    2616.049     113- 302     3544
2s2_2p_5p_3De       -2s2_2p_10d_3Po          2.9795E-05  4.8421E+04    2614.681     113- 303     3545
2s2_2p_5p_3De       -2s_2p2(4Pe)4p_3Do[1]    2.8653E-02  2.0809E+08    2142.277     113- 329     3546
2s2_2p_5p_3De       -2s_2p2(4Pe)4p_3Do[2]    4.8266E-02  2.1485E+08    2119.563     113- 330     3547
2s2_2p_5p_3De       -2s_2p2(4Pe)4p_3Do[3]    6.8601E-02  2.2481E+08    2087.777     113- 331     3548
2s2_2p_5p_1Pe       -2s2_2p_5d_1Do[2]        9.2223E-01  1.2534E+07   17155.302     114- 135     3549
2s2_2p_5p_1Pe       -2s2_2p_5d_1Po[1]        3.3167E-01  1.2676E+07   13207.283     114- 147     3550
2s2_2p_5p_1Pe       -2s2_2p_6s_1Po           2.1863E-01  2.6813E+07    7372.829     114- 160     3551
2s2_2p_5p_1Pe       -2s2_2p_6d_1Do[2]        2.4493E-02  3.4322E+06    5342.732     114- 168     3552
2s2_2p_5p_1Pe       -2s2_2p_6d_1Po           8.1985E-05  2.1011E+04    5100.229     114- 177     3553
2s2_2p_5p_1Pe       -2s2_2p_7s_1Po           3.9660E-02  1.4235E+07    4309.716     114- 190     3554
2s2_2p_5p_1Pe       -2s2_2p_7d_1Do           1.8564E-02  5.0787E+06    3823.689     114- 197     3555
2s2_2p_5p_1Pe       -2s2_2p_7d_1Po           3.3327E-04  1.6087E+05    3716.249     114- 204     3556
2s2_2p_5p_1Pe       -2s2_2p_8s_1Po           1.5264E-02  8.6857E+06    3422.763     114- 222     3557
2s2_2p_5p_1Pe       -2s_2p2(2De)3p_1Do[2]    1.2865E-02  4.7507E+06    3291.145     114- 227     3558
2s2_2p_5p_1Pe       -2s2_2p_8d_1Do           1.0598E-03  4.2430E+05    3160.805     114- 237     3559
2s2_2p_5p_1Pe       -2s2_2p_8d_1Po           4.3659E-04  2.9147E+05    3160.006     114- 238     3560
2s2_2p_5p_1Pe       -2s2_2p_9s_1Po           7.8319E-03  5.7610E+06    3010.439     114- 258     3561
2s2_2p_5p_1Pe       -2s_2p2(2De)3p_1Po[1]    2.2077E-03  1.7086E+06    2934.895     114- 263     3562
2s2_2p_5p_1Pe       -2s2_2p_9d_1Do           4.6325E-03  2.2277E+06    2884.007     114- 268     3563
2s2_2p_5p_1Pe       -2s2_2p_9d_1Po           4.2659E-04  3.4580E+05    2867.711     114- 274     3564
2s2_2p_5p_1Pe       -2s2_2p_10s_1Po          2.3429E-03  2.0297E+06    2773.986     114- 293     3565
2s2_2p_5p_1Pe       -2s2_2p_10d_1Do          3.6327E-03  1.9940E+06    2699.392     114- 301     3566
2s2_2p_5p_3Se       -2s2_2p_5d_3Po           1.3498E+00  9.7336E+06   17554.518     115- 140     3567
2s2_2p_5p_3Se       -2s2_2p_6s_3Po           2.0696E-01  6.8701E+06    8181.848     115- 159     3568
2s2_2p_5p_3Se       -2s2_2p_6d_3Po           2.1263E-02  1.5599E+06    5503.637     115- 169     3569
2s2_2p_5p_3Se       -2s2_2p_7s_3Po           3.3994E-02  3.6586E+06    4543.959     115- 189     3570
2s2_2p_5p_3Se       -2s2_2p_7d_3Po           1.6997E-02  2.4884E+06    3895.948     115- 200     3571
2s2_2p_5p_3Se       -2s2_2p_8s_3Po           1.3098E-02  2.2956E+06    3560.745     115- 220     3572
2s2_2p_5p_3Se       -2s2_2p_8d_3Po           1.1065E-02  2.2900E+06    3276.717     115- 233     3573
2s2_2p_5p_3Se       -2s2_2p_9s_3Po           6.7321E-03  1.5360E+06    3120.751     115- 257     3574
2s2_2p_5p_3Se       -2s_2p2(2De)3p_3Po       1.8397E-03  4.6209E+05    2974.348     115- 266     3575
2s2_2p_5p_3Se       -2s2_2p_9d_3Po           5.0658E-03  1.2916E+06    2952.130     115- 270     3576
2s2_2p_5p_3Se       -2s2_2p_10s_3Po          2.8728E-03  7.8818E+05    2845.917     115- 292     3577
2s2_2p_5p_3Se       -2s2_2p_10d_3Po          4.9658E-03  1.4468E+06    2761.650     115- 303     3578
2s2_2p_5p_3Pe       -2s2_2p_5d_3Do[1]        1.5443E-01  6.4628E+06   21860.876     116- 137     3579
2s2_2p_5p_3Pe       -2s2_2p_5d_3Do[2]        2.6085E-01  6.7272E+06   21570.790     116- 138     3580
2s2_2p_5p_3Pe       -2s2_2p_5d_3Do[3]        3.7478E-01  7.2715E+06   21018.417     116- 139     3581
2s2_2p_5p_3Pe       -2s2_2p_5d_3Po           2.2329E-01  3.4146E+06   20879.211     116- 140     3582
2s2_2p_5p_3Pe       -2s2_2p_6s_3Po           3.7104E-01  3.1669E+07    8837.758     116- 159     3583
2s2_2p_5p_3Pe       -2s2_2p_6d_3Po           1.4997E-02  2.9794E+06    5792.835     116- 169     3584
2s2_2p_5p_3Pe       -2s2_2p_6d_3Do[3]        2.3913E-02  6.2112E+06    5744.498     116- 170     3585
2s2_2p_5p_3Pe       -2s2_2p_6d_3Do[2]        1.7081E-02  6.2113E+06    5744.498     116- 171     3586
2s2_2p_5p_3Pe       -2s2_2p_6d_3Do[1]        1.0248E-02  6.2109E+06    5744.498     116- 172     3587
2s2_2p_5p_3Pe       -2s2_2p_7s_3Po           5.0658E-02  1.5035E+07    4739.306     116- 189     3588
2s2_2p_5p_3Pe       -2s2_2p_7d_3Do           2.6439E-02  6.4553E+06    4047.506     116- 199     3589
2s2_2p_5p_3Pe       -2s2_2p_7d_3Po           8.1652E-03  3.3372E+06    4038.678     116- 200     3590
2s2_2p_5p_3Pe       -2s2_2p_8s_3Po           1.8108E-02  8.9159E+06    3679.597     116- 220     3591
2s2_2p_5p_3Pe       -2s2_2p_8d_3Do           1.5553E-02  5.4444E+06    3380.295     116- 232     3592
2s2_2p_5p_3Pe       -2s2_2p_8d_3Po           4.6548E-03  2.7209E+06    3377.098     116- 233     3593
2s2_2p_5p_3Pe       -2s2_2p_9s_3Po           9.2872E-03  6.0022E+06    3211.671     116- 257     3594
2s2_2p_5p_3Pe       -2s_2p2(2De)3p_3Po       3.1105E-06  2.2191E+03    3056.826     116- 266     3595
2s2_2p_5p_3Pe       -2s2_2p_9d_3Do           9.7872E-03  4.2396E+06    3038.710     116- 269     3596
2s2_2p_5p_3Pe       -2s2_2p_9d_3Po           3.9104E-03  2.8331E+06    3033.363     116- 270     3597
2s2_2p_5p_3Pe       -2s2_2p_10s_3Po          3.3550E-03  2.6207E+06    2921.336     116- 292     3598
2s2_2p_5p_3Pe       -2s2_2p_10d_3Do          6.6988E-03  3.3355E+06    2834.220     116- 302     3599
2s2_2p_5p_3Pe       -2s2_2p_10d_3Po          2.2218E-03  1.8459E+06    2832.614     116- 303     3600
2s2_2p_5p_3Pe       -2s_2p2(4Pe)4p_3So[1]    7.7824E-04  2.3974E+06    2547.939     116- 319     3601
2s2_2p_5p_3Pe       -2s_2p2(4Pe)4p_3Do[1]    1.2305E-04  4.7072E+05    2286.413     116- 329     3602
2s2_2p_5p_3Pe       -2s_2p2(4Pe)4p_3Do[2]    2.0743E-04  4.8706E+05    2260.560     116- 330     3603
2s2_2p_5p_3Pe       -2s_2p2(4Pe)4p_3Do[3]    2.9511E-04  5.1116E+05    2224.441     116- 331     3604
2s2_2p_5p_1De       -2s2_2p_5d_1Do[2]        1.1631E-01  1.1427E+06   26049.040     117- 135     3605
2s2_2p_5p_1De       -2s2_2p_5d_1Fo[3]        9.5960E-01  1.3461E+07   18424.188     117- 143     3606
2s2_2p_5p_1De       -2s2_2p_5d_1Po[1]        2.6730E-02  9.2520E+05   17916.685     117- 147     3607
2s2_2p_5p_1De       -2s2_2p_5g_1Fo           1.1338E-02  1.7214E+05   17709.977     117- 154     3608
2s2_2p_5p_1De       -2s2_2p_6s_1Po           2.7795E-01  4.1364E+07    8640.717     117- 160     3609
2s2_2p_5p_1De       -2s2_2p_6d_1Do[2]        2.2670E-02  4.2284E+06    5978.431     117- 168     3610
2s2_2p_5p_1De       -2s2_2p_6d_1Fo           2.5595E-02  3.7235E+06    5721.240     117- 175     3611
2s2_2p_5p_1De       -2s2_2p_6d_1Po           3.8993E-05  1.3446E+04    5676.418     117- 177     3612
2s2_2p_5p_1De       -2s2_2p_6g_1Fo           6.5588E-04  9.8020E+04    5644.693     117- 188     3613
2s2_2p_5p_1De       -2s2_2p_7s_1Po           4.1393E-02  2.0696E+07    4714.057     117- 190     3614
2s2_2p_5p_1De       -2s2_2p_7d_1Do           1.3198E-02  5.1368E+06    4138.644     117- 197     3615
2s2_2p_5p_1De       -2s2_2p_7d_1Po           4.4392E-05  3.0626E+04    4013.067     117- 204     3616
2s2_2p_5p_1De       -2s2_2p_7g_1Fo           3.3994E-04  1.0110E+05    4001.343     117- 217     3617
2s2_2p_5p_1De       -2s2_2p_7d_1Fo[3]        2.2816E-02  6.8078E+06    3994.848     117- 218     3618
2s2_2p_5p_1De       -2s_2p2(2De)3p_1Fo[3]    2.1670E-02  7.5524E+06    3696.330     117- 221     3619
2s2_2p_5p_1De       -2s2_2p_8s_1Po           1.5277E-02  1.2582E+07    3672.974     117- 222     3620
2s2_2p_5p_1De       -2s_2p2(2De)3p_1Do[2]    2.7795E-02  1.4939E+07    3521.836     117- 227     3621
2s2_2p_5p_1De       -2s2_2p_8d_1Fo           4.2792E-02  1.7491E+07    3413.182     117- 231     3622
2s2_2p_5p_1De       -2s2_2p_8d_1Do           1.8457E-03  1.0815E+06    3372.997     117- 237     3623
2s2_2p_5p_1De       -2s2_2p_8d_1Po           7.5387E-06  7.3661E+03    3372.087     117- 238     3624
2s2_2p_5p_1De       -2s2_2p_8g_1Fo           1.5057E-04  6.3304E+04    3365.391     117- 253     3625
2s2_2p_5p_1De       -2s2_2p_9s_1Po           7.8586E-03  8.5145E+06    3202.311     117- 258     3626
2s2_2p_5p_1De       -2s_2p2(2De)3p_1Po[1]    1.3014E-02  1.4883E+07    3116.967     117- 263     3627
2s2_2p_5p_1De       -2s2_2p_9d_1Do           7.4987E-04  5.3399E+05    3059.632     117- 268     3628
2s2_2p_5p_1De       -2s2_2p_9d_1Po           1.3438E-04  1.6142E+05    3041.298     117- 274     3629
2s2_2p_5p_1De       -2s2_2p_9g_1Fo           5.9789E-07  3.0913E+02    3034.744     117- 289     3630
2s2_2p_5p_1De       -2s2_2p_9d_1Fo           1.4837E-03  7.6791E+05    3033.179     117- 291     3631
2s2_2p_5p_1De       -2s2_2p_10s_1Po          2.8395E-05  3.6596E+04    2936.092     117- 293     3632
2s2_2p_5p_1De       -2s2_2p_10d_1Do          8.1385E-04  6.6670E+05    2852.657     117- 301     3633
2s2_2p_5p_1De       -2s2_2p_10d_1Fo          1.9417E-03  1.1492E+06    2836.471     117- 310     3634
2s_2p2(4Pe)3d_5De[2]-2s_2p2(4Pe)4p_5Do[1]    8.3436E-03  1.4925E+07    2492.207     118- 321     3635
2s_2p2(4Pe)3d_5De[2]-2s_2p2(4Pe)4p_5Do[2]    5.9688E-03  6.4258E+06    2488.391     118- 322     3636
2s_2p2(4Pe)3d_5De[2]-2s_2p2(4Pe)4p_5Do[3]    9.5726E-03  7.3959E+06    2482.539     118- 323     3637
2s_2p2(4Pe)3d_5De[2]-2s_2p2(4Pe)4p_5Po[1]    2.1650E-02  4.0757E+07    2429.356     118- 325     3638
2s_2p2(4Pe)3d_5De[2]-2s_2p2(4Pe)4p_5Po[2]    3.6128E-02  4.0910E+07    2426.308     118- 326     3639
2s_2p2(4Pe)3d_5De[2]-2s_2p2(4Pe)4p_5Po[3]    4.1388E-03  3.3636E+06    2420.521     118- 327     3640
2s_2p2(4Pe)3d_5De[1]-2s_2p2(4Pe)4p_5Do[0]    7.9393E-03  2.5518E+07    2494.400     119- 320     3641
2s_2p2(4Pe)3d_5De[1]-2s_2p2(4Pe)4p_5Do[1]    1.9863E-03  2.1314E+06    2492.478     119- 321     3642
2s_2p2(4Pe)3d_5De[1]-2s_2p2(4Pe)4p_5Do[2]    1.3926E-02  8.9934E+06    2488.662     119- 322     3643
2s_2p2(4Pe)3d_5De[1]-2s_2p2(4Pe)4p_5Po[1]    4.6387E-02  5.2384E+07    2429.614     119- 325     3644
2s_2p2(4Pe)3d_5De[1]-2s_2p2(4Pe)4p_5Po[2]    1.5482E-02  1.0517E+07    2426.565     119- 326     3645
2s_2p2(4Pe)3d_5De[0]-2s_2p2(4Pe)4p_5Do[1]    2.3835E-02  8.5247E+06    2492.562     120- 321     3646
2s_2p2(4Pe)3d_5De[0]-2s_2p2(4Pe)4p_5Po[1]    6.1847E-02  2.3279E+07    2429.693     120- 325     3647
2s_2p2(4Pe)3d_5De[3]-2s_2p2(4Pe)4p_5Do[2]    6.8197E-03  1.0273E+07    2489.041     121- 322     3648
2s_2p2(4Pe)3d_5De[3]-2s_2p2(4Pe)4p_5Do[3]    1.1963E-02  1.2933E+07    2483.185     121- 323     3649
2s_2p2(4Pe)3d_5De[3]-2s_2p2(4Pe)4p_5Do[4]    5.1424E-03  4.3501E+06    2475.701     121- 324     3650
2s_2p2(4Pe)3d_5De[3]-2s_2p2(4Pe)4p_5Po[2]    4.1279E-02  6.5407E+07    2426.925     121- 326     3651
2s_2p2(4Pe)3d_5De[3]-2s_2p2(4Pe)4p_5Po[3]    2.0689E-02  2.3528E+07    2421.135     121- 327     3652
2s_2p2(4Pe)3d_5De[4]-2s_2p2(4Pe)4p_5Do[3]    3.9795E-03  5.5091E+06    2488.197     122- 323     3653
2s_2p2(4Pe)3d_5De[4]-2s_2p2(4Pe)4p_5Do[4]    1.9958E-02  2.1620E+07    2480.682     122- 324     3654
2s_2p2(4Pe)3d_5De[4]-2s_2p2(4Pe)4p_5Po[3]    6.1944E-02  9.0214E+07    2425.899     122- 327     3655
2s_2p2(4Pe)3d_5Pe[3]-2s_2p2(4Pe)4p_5Do[2]    3.4644E-05  5.1317E+04    2510.083     123- 322     3656
2s_2p2(4Pe)3d_5Pe[3]-2s_2p2(4Pe)4p_5Do[3]    2.4308E-04  2.5841E+05    2504.129     123- 323     3657
2s_2p2(4Pe)3d_5Pe[3]-2s_2p2(4Pe)4p_5Do[4]    9.4046E-04  7.8236E+05    2496.518     123- 324     3658
2s_2p2(4Pe)3d_5Pe[3]-2s_2p2(4Pe)4p_5Po[2]    2.1552E-02  3.3593E+07    2446.926     123- 326     3659
2s_2p2(4Pe)3d_5Pe[3]-2s_2p2(4Pe)4p_5Po[3]    4.3208E-02  4.8338E+07    2441.041     123- 327     3660
2s_2p2(4Pe)3d_5Pe[3]-2s_2p2(4Pe)4p_5So       2.6651E-02  4.2515E+07    2418.740     123- 328     3661
2s_2p2(4Pe)3d_5Pe[2]-2s_2p2(4Pe)4p_5Do[1]    1.0877E-04  1.9054E+05    2518.405     124- 321     3662
2s_2p2(4Pe)3d_5Pe[2]-2s_2p2(4Pe)4p_5Do[2]    4.2364E-04  4.4665E+05    2514.509     124- 322     3663
2s_2p2(4Pe)3d_5Pe[2]-2s_2p2(4Pe)4p_5Do[3]    6.7944E-04  5.1412E+05    2508.533     124- 323     3664
2s_2p2(4Pe)3d_5Pe[2]-2s_2p2(4Pe)4p_5Po[1]    2.9008E-02  5.3507E+07    2454.243     124- 325     3665
2s_2p2(4Pe)3d_5Pe[2]-2s_2p2(4Pe)4p_5Po[2]    5.3788E-03  5.9680E+06    2451.132     124- 326     3666
2s_2p2(4Pe)3d_5Pe[2]-2s_2p2(4Pe)4p_5Po[3]    3.0194E-02  2.4045E+07    2445.226     124- 327     3667
2s_2p2(4Pe)3d_5Pe[2]-2s_2p2(4Pe)4p_5So       2.6651E-02  3.0265E+07    2422.849     124- 328     3668
2s_2p2(4Pe)3d_5Pe[1]-2s_2p2(4Pe)4p_5Do[0]    2.4128E-04  7.5814E+05    2522.814     125- 320     3669
2s_2p2(4Pe)3d_5Pe[1]-2s_2p2(4Pe)4p_5Do[1]    5.4331E-04  5.6995E+05    2520.849     125- 321     3670
2s_2p2(4Pe)3d_5Pe[1]-2s_2p2(4Pe)4p_5Do[2]    4.2323E-04  2.6721E+05    2516.945     125- 322     3671
2s_2p2(4Pe)3d_5Pe[1]-2s_2p2(4Pe)4p_5Po[1]    1.6101E-02  1.7786E+07    2456.564     125- 325     3672
2s_2p2(4Pe)3d_5Pe[1]-2s_2p2(4Pe)4p_5Po[2]    4.8363E-02  3.2136E+07    2453.447     125- 326     3673
2s_2p2(4Pe)3d_5Pe[1]-2s_2p2(4Pe)4p_5So       2.6651E-02  1.8125E+07    2425.111     125- 328     3674
2s2_2p_5p_1Se       -2s2_2p_5d_1Po[1]        9.8178E-01  2.8593E+06   27622.766     126- 147     3675
2s2_2p_5p_1Se       -2s2_2p_6s_1Po           3.4594E-01  7.1024E+06   10403.751     126- 160     3676
2s2_2p_5p_1Se       -2s2_2p_6d_1Po           1.2598E-01  6.8615E+06    6387.518     126- 177     3677
2s2_2p_5p_1Se       -2s2_2p_7s_1Po           4.0793E-02  3.3598E+06    5194.286     126- 190     3678
2s2_2p_5p_1Se       -2s2_2p_7d_1Po           5.4990E-02  6.4403E+06    4355.902     126- 204     3679
2s2_2p_5p_1Se       -2s2_2p_8s_1Po           1.4197E-02  2.0137E+06    3958.101     126- 222     3680
2s2_2p_5p_1Se       -2s2_2p_8d_1Po           2.9595E-02  5.0438E+06    3610.896     126- 238     3681
2s2_2p_5p_1Se       -2s2_2p_9s_1Po           6.8588E-03  1.3054E+06    3416.914     126- 258     3682
2s2_2p_5p_1Se       -2s_2p2(2De)3p_1Po[1]    1.8727E-04  3.7756E+04    3319.923     126- 263     3683
2s2_2p_5p_1Se       -2s2_2p_9d_1Po           1.8897E-02  4.0144E+06    3234.215     126- 274     3684
2s2_2p_5p_1Se       -2s2_2p_10s_1Po          5.0891E-03  1.1651E+06    3115.500     126- 293     3685
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_5d_3Do[1]        3.0341E-05  1.3471E+02   50025.391     127- 137     3686
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_5d_3Do[2]        4.6913E-04  1.3278E+03   48531.870     127- 138     3687
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_5d_3Do[3]        2.7824E-03  6.3101E+03   45822.481     127- 139     3688
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_5d_3Po           1.1930E-03  2.1660E+03   45165.985     127- 140     3689
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_6s_3Po           3.8670E-03  1.0939E+05   11442.068     127- 159     3690
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_6d_3Po           9.0126E-05  7.2005E+03    6808.613     127- 169     3691
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_6d_3Do[3]        6.8765E-04  7.2040E+04    6741.937     127- 170     3692
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_6d_3Do[2]        1.2280E-04  1.8011E+04    6741.937     127- 171     3693
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_6d_3Do[1]        8.1864E-06  2.0011E+03    6741.937     127- 172     3694
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_7s_3Po           5.0136E-04  6.3720E+04    5398.201     127- 189     3695
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_7d_3Do           3.0165E-04  3.2831E+04    4518.528     127- 199     3696
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_7d_3Po           2.9126E-05  5.3092E+03    4507.528     127- 200     3697
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_8s_3Po           7.1096E-05  1.5936E+04    4064.809     127- 220     3698
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_8d_3Do           1.5513E-04  2.5145E+04    3702.646     127- 232     3699
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_8d_3Po           2.8179E-05  7.6282E+03    3698.811     127- 233     3700
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_9s_3Po           3.3439E-04  1.0102E+05    3501.288     127- 257     3701
2s_2p2(4Pe)3d_3Pe[2]-2s_2p2(2De)3p_3Po       9.6325E-03  3.2403E+06    3318.055     127- 266     3702
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_9d_3Do           7.7676E-05  1.5882E+04    3296.721     127- 269     3703
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_9d_3Po           1.4433E-03  4.9371E+05    3290.429     127- 270     3704
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_10s_3Po          2.0518E-03  7.6146E+05    3159.023     127- 292     3705
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_10d_3Do          4.2692E-05  1.0149E+04    3057.401     127- 302     3706
2s_2p2(4Pe)3d_3Pe[2]-2s2_2p_10d_3Po          2.4913E-05  9.8825E+03    3055.532     127- 303     3707
2s_2p2(4Pe)3d_3Pe[2]-2s_2p2(4Pe)4p_3So[1]    5.3595E-02  8.0080E+07    2726.891     127- 319     3708
2s_2p2(4Pe)3d_3Pe[2]-2s_2p2(4Pe)4p_3Do[1]    1.2101E-06  2.2778E+03    2429.488     127- 329     3709
2s_2p2(4Pe)3d_3Pe[2]-2s_2p2(4Pe)4p_3Do[2]    1.8372E-05  2.1257E+04    2400.320     127- 330     3710
2s_2p2(4Pe)3d_3Pe[2]-2s_2p2(4Pe)4p_3Do[3]    1.0466E-04  8.9503E+04    2359.637     127- 331     3711
2s_2p2(4Pe)3d_3Pe[1]-2s2_2p_5d_3Do[1]        7.1700E-04  1.7066E+03   52923.352     128- 137     3712
2s_2p2(4Pe)3d_3Pe[1]-2s2_2p_5d_3Do[2]        2.2210E-03  3.3817E+03   51254.668     128- 138     3713
2s_2p2(4Pe)3d_3Pe[1]-2s2_2p_5d_3Po           1.1930E-03  1.1743E+03   47515.064     128- 140     3714
2s_2p2(4Pe)3d_3Pe[1]-2s2_2p_6s_3Po           3.8670E-03  6.4003E+04   11587.192     128- 159     3715
2s_2p2(4Pe)3d_3Pe[1]-2s2_2p_6d_3Po           9.0126E-05  4.2561E+03    6859.738     128- 169     3716
2s_2p2(4Pe)3d_3Pe[1]-2s2_2p_6d_3Do[2]        6.0945E-04  5.2843E+04    6792.061     128- 171     3717
2s_2p2(4Pe)3d_3Pe[1]-2s2_2p_6d_3Do[1]        2.0315E-04  2.9357E+04    6792.061     128- 172     3718
2s_2p2(4Pe)3d_3Pe[1]-2s2_2p_7s_3Po           5.0136E-04  3.7782E+04    5430.288     128- 189     3719
2s_2p2(4Pe)3d_3Pe[1]-2s2_2p_7d_3Do           3.0165E-04  1.9504E+04    4540.988     128- 199     3720
2s_2p2(4Pe)3d_3Pe[1]-2s2_2p_7d_3Po           2.9126E-05  3.1542E+03    4529.879     128- 200     3721
2s_2p2(4Pe)3d_3Pe[1]-2s2_2p_8s_3Po           7.1096E-05  9.4769E+03    4082.976     128- 220     3722
2s_2p2(4Pe)3d_3Pe[1]-2s2_2p_8d_3Do           1.5513E-04  1.4965E+04    3717.714     128- 232     3723
2s_2p2(4Pe)3d_3Pe[1]-2s2_2p_8d_3Po           2.8179E-05  4.5399E+03    3713.848     128- 233     3724
2s_2p2(4Pe)3d_3Pe[1]-2s2_2p_9s_3Po           3.3439E-04  6.0150E+04    3514.759     128- 257     3725
2s_2p2(4Pe)3d_3Pe[1]-2s_2p2(2De)3p_3Po       9.6325E-03  1.9301E+06    3330.150     128- 266     3726
2s_2p2(4Pe)3d_3Pe[1]-2s2_2p_9d_3Do           7.7676E-05  9.4603E+03    3308.661     128- 269     3727
2s_2p2(4Pe)3d_3Pe[1]-2s2_2p_9d_3Po           1.4433E-03  2.9410E+05    3302.323     128- 270     3728
2s_2p2(4Pe)3d_3Pe[1]-2s2_2p_10s_3Po          2.0518E-03  4.5372E+05    3169.985     128- 292     3729
2s_2p2(4Pe)3d_3Pe[1]-2s2_2p_10d_3Do          4.2692E-05  6.0485E+03    3067.668     128- 302     3730
2s_2p2(4Pe)3d_3Pe[1]-2s2_2p_10d_3Po          2.4913E-05  5.8899E+03    3065.787     128- 303     3731
2s_2p2(4Pe)3d_3Pe[1]-2s_2p2(4Pe)4p_3So[1]    5.3435E-02  4.7619E+07    2735.056     128- 319     3732
2s_2p2(4Pe)3d_3Pe[1]-2s_2p2(4Pe)4p_3Do[1]    3.0172E-05  3.3895E+04    2435.967     128- 329     3733
2s_2p2(4Pe)3d_3Pe[1]-2s_2p2(4Pe)4p_3Do[2]    9.1618E-05  6.3268E+04    2406.644     128- 330     3734
2s_2p2(4Pe)3d_3Pe[0]-2s2_2p_5d_3Do[1]        2.7862E-03  2.0862E+03   54477.793     129- 137     3735
2s_2p2(4Pe)3d_3Pe[0]-2s2_2p_5d_3Po           1.1930E-03  3.7162E+02   48764.289     129- 140     3736
2s_2p2(4Pe)3d_3Pe[0]-2s2_2p_6s_3Po           3.8670E-03  2.1069E+04   11660.034     129- 159     3737
2s_2p2(4Pe)3d_3Pe[0]-2s2_2p_6d_3Po           9.0126E-05  1.4082E+03    6885.202     129- 169     3738
2s_2p2(4Pe)3d_3Pe[0]-2s2_2p_6d_3Do[1]        8.0962E-04  3.8714E+04    6817.024     129- 172     3739
2s_2p2(4Pe)3d_3Pe[0]-2s2_2p_7s_3Po           5.0136E-04  1.2520E+04    5446.234     129- 189     3740
2s_2p2(4Pe)3d_3Pe[0]-2s2_2p_7d_3Do           3.0165E-04  6.4696E+03    4552.133     129- 199     3741
2s_2p2(4Pe)3d_3Pe[0]-2s2_2p_7d_3Po           2.9126E-05  1.0463E+03    4540.969     129- 200     3742
2s_2p2(4Pe)3d_3Pe[0]-2s2_2p_8s_3Po           7.1096E-05  3.1451E+03    4091.984     129- 220     3743
2s_2p2(4Pe)3d_3Pe[0]-2s2_2p_8d_3Do           1.5513E-04  4.9683E+03    3725.181     129- 232     3744
