
******************************************************************************

       Photoionization cross-sections for C II

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
     Data not smoothed

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

19-Jul-2001                             !Date
 1.345D+00 1.798D+00
 1.345D+00 2.121D+00
 1.346D+00 2.493D+00
 1.346D+00 3.285D+00
 1.346D+00 5.218D+00
 1.347D+00 8.532D+00
 1.347D+00 6.526D+00
 1.347D+00 3.639D+00
 1.347D+00 2.516D+00
 1.348D+00 2.058D+00
 1.348D+00 1.725D+00
 1.357D+00 1.482D+00
 1.358D+00 1.328D+00
 1.359D+00 1.004D+00
 1.359D+00 8.331D-01
 1.359D+00 5.777D-01
 1.360D+00 1.969D-01
 1.360D+00 4.108D-01
 1.360D+00 1.736D+02
 1.360D+00 2.427D+00
 1.361D+00 4.881D+00
 1.361D+00 3.752D+00
 1.361D+00 2.959D+00
 1.362D+00 2.451D+00
 1.368D+00 2.560D+00
 1.368D+00 3.253D+00
 1.368D+00 4.049D+00
 1.368D+00 6.007D+00
 1.369D+00 9.342D+00
 1.369D+00 4.289D+00
 1.369D+00 3.202D+00
 1.369D+00 2.762D+00
 1.370D+00 2.443D+00
 1.376D+00 1.958D+00
 1.377D+00 1.435D+00
 1.377D+00 1.011D+00
 1.377D+00 6.838D-01
 1.377D+00 2.607D-01
 1.377D+00 6.191D-02
 1.377D+00 1.182D+01
 1.378D+00 7.263D+01
 1.378D+00 9.097D+00
 1.378D+00 8.629D+00
 1.378D+00 6.561D+00
 1.378D+00 5.001D+00
 1.379D+00 4.382D+00
 1.379D+00 3.844D+00
 1.382D+00 3.555D+00
 1.383D+00 3.997D+00
 1.383D+00 5.161D+00
 1.383D+00 7.131D+00
 1.383D+00 1.049D+01
 1.384D+00 5.320D+00
 1.384D+00 4.257D+00
 1.384D+00 3.627D+00
 1.388D+00 2.841D+00
 1.389D+00 1.989D+00
 1.389D+00 1.414D+00
 1.389D+00 9.980D-01
 1.389D+00 4.795D-01
 1.389D+00 2.195D-02
 1.389D+00 1.945D+00
 1.389D+00 1.337D+02
 1.389D+00 5.835D+01
 1.390D+00 1.640D+01
 1.390D+00 1.029D+01
 1.390D+00 7.855D+00
 1.390D+00 6.260D+00
 1.391D+00 5.510D+00
 1.393D+00 5.304D+00
 1.393D+00 5.611D+00
 1.393D+00 6.766D+00
 1.393D+00 8.739D+00
 1.394D+00 1.212D+01
 1.394D+00 6.860D+00
 1.394D+00 5.811D+00
 1.394D+00 5.391D+00
 1.397D+00 4.178D+00
 1.397D+00 3.389D+00
 1.398D+00 2.129D+00
 1.398D+00 9.402D-01
 1.398D+00 2.288D-01
 1.398D+00 3.039D-01
 1.398D+00 1.209D+01
 1.398D+00 2.188D+02
 1.398D+00 5.348D+01
 1.398D+00 1.297D+01
 1.404D+00 1.580D+01
 1.411D+00 2.107D+01
 1.423D+00 4.126D+01
 1.426D+00 3.454D+01
 1.429D+00 2.385D+01
 1.432D+00 1.835D+01
 1.434D+00 1.526D+01
 1.440D+00 1.188D+01
 1.456D+00 8.336D+00
 1.525D+00 6.893D+00
 1.527D+00 7.270D+00
 1.529D+00 8.982D+00
 1.531D+00 2.474D+01
 1.533D+00 8.565D+00
 1.535D+00 6.918D+00
 1.542D+00 6.404D+00
 1.591D+00 6.932D+00
 1.599D+00 8.222D+00
 1.605D+00 1.110D+01
 1.607D+00 1.457D+01
 1.611D+00 2.572D+01
 1.614D+00 4.426D+01
 1.615D+00 2.266D+01
 1.625D+00 8.839D+00
 1.626D+00 7.960D+00
 1.636D+00 6.814D+00
 1.646D+00 7.407D+00
 1.648D+00 8.368D+00
 1.651D+00 1.357D+01
 1.653D+00 8.534D+00
 1.654D+00 7.197D+00
 1.656D+00 6.433D+00
 1.661D+00 6.629D+00
 1.662D+00 7.209D+00
 1.663D+00 1.090D+01
 1.665D+00 7.215D+00
 1.672D+00 7.601D+00
 1.676D+00 9.769D+00
 1.677D+00 1.244D+01
 1.678D+00 1.534D+01
 1.679D+00 2.156D+01
 1.680D+00 3.959D+01
 1.680D+00 7.888D+01
 1.681D+00 1.773D+01
 1.682D+00 4.497D+00
 1.683D+00 2.827D+00
 1.683D+00 2.769D+00
 1.698D+00 7.474D+00
 1.701D+00 9.962D+00
 1.704D+00 1.523D+01
 1.705D+00 1.479D+01
 1.706D+00 9.556D+00
 1.706D+00 1.201D+01
 1.708D+00 1.097D+01
 1.708D+00 8.660D+00
 1.709D+00 7.361D+00
 1.710D+00 5.517D+00
 1.714D+00 4.421D+00
 1.722D+00 4.034D+00
 1.724D+00 4.433D+00
 1.725D+00 4.931D+00
 1.725D+00 6.321D+00
 1.726D+00 1.007D+01
 1.726D+00 1.105D+01
 1.727D+00 7.608D+00
 1.727D+00 5.937D+00
 1.728D+00 4.850D+00
 1.730D+00 4.356D+00
 1.739D+00 4.183D+00
 1.747D+00 5.624D+00
 1.748D+00 7.868D+00
 1.749D+00 1.227D+01
 1.751D+00 2.407D+01
 1.751D+00 2.520D+01
 1.752D+00 1.802D+01
 1.752D+00 1.280D+01
 1.752D+00 1.044D+01
 1.753D+00 8.184D+00
 1.755D+00 6.008D+00
 1.758D+00 4.932D+00
 1.765D+00 4.854D+00
 1.766D+00 5.648D+00
 1.766D+00 8.005D+00
 1.767D+00 4.606D+00
 1.767D+00 4.374D+00
 1.776D+00 4.961D+00
 1.777D+00 6.060D+00
 1.777D+00 7.148D+00
 1.778D+00 9.220D+00
 1.778D+00 1.319D+01
 1.779D+00 2.464D+01
 1.779D+00 2.511D+01
 1.779D+00 1.774D+01
 1.780D+00 1.243D+01
 1.780D+00 1.008D+01
 1.780D+00 8.789D+00
 1.781D+00 6.398D+00
 1.783D+00 4.929D+00
 1.788D+00 4.654D+00
 1.788D+00 4.982D+00
 1.788D+00 5.766D+00
 1.788D+00 1.083D+01
 1.789D+00 6.367D+00
 1.789D+00 4.685D+00
 1.789D+00 4.370D+00
 1.794D+00 4.654D+00
 1.795D+00 5.393D+00
 1.796D+00 7.127D+00
 1.796D+00 8.027D+00
 1.796D+00 1.108D+01
 1.797D+00 2.472D+01
 1.797D+00 2.510D+01
 1.797D+00 1.777D+01
 1.798D+00 1.231D+01
 1.798D+00 9.932D+00
 1.798D+00 6.696D+00
 1.799D+00 5.619D+00
 1.800D+00 4.797D+00
 1.803D+00 4.742D+00
 1.803D+00 5.058D+00
 1.803D+00 6.413D+00
 1.804D+00 1.329D+01
 1.804D+00 5.516D+00
 1.804D+00 4.598D+00
 1.804D+00 4.312D+00
 1.807D+00 4.446D+00
 1.808D+00 5.339D+00
 1.809D+00 7.073D+00
 1.809D+00 7.982D+00
 1.809D+00 1.110D+01
 1.810D+00 2.467D+01
 1.810D+00 2.516D+01
 1.810D+00 1.232D+01
 1.810D+00 9.876D+00
 1.810D+00 8.593D+00
 1.810D+00 6.274D+00
 1.811D+00 4.967D+00
 1.814D+00 4.729D+00
 1.814D+00 5.092D+00
 1.814D+00 6.832D+00
 1.814D+00 1.260D+01
 1.814D+00 5.334D+00
 1.814D+00 4.573D+00
 1.817D+00 4.642D+00
 1.818D+00 5.553D+00
 1.818D+00 6.366D+00
 1.818D+00 7.917D+00
 1.818D+00 1.105D+01
 1.818D+00 2.459D+01
 1.818D+00 2.525D+01
 1.819D+00 1.241D+01
 1.819D+00 9.877D+00
 1.819D+00 7.899D+00
 1.819D+00 5.968D+00
 1.916D+00 6.593D+00
 1.917D+00 5.680D+00
 1.918D+00 6.717D+00
 1.927D+00 7.730D+00
 1.931D+00 9.630D+00
 1.933D+00 1.283D+01
 1.935D+00 2.045D+01
 1.936D+00 8.759D+00
 1.937D+00 4.035D+00
 1.938D+00 4.279D+00
 1.939D+00 5.677D+00
 1.940D+00 9.531D+00
 1.941D+00 1.153D+01
 1.942D+00 3.238D+00
 1.943D+00 3.309D+00
 1.950D+00 5.836D+00
 1.952D+00 5.044D+00
 1.979D+00 5.343D+00
 1.982D+00 6.283D+00
 1.982D+00 4.631D+00
 2.032D+00 5.565D+00
 2.032D+00 6.315D+00
 2.033D+00 5.965D+00
 2.036D+00 6.831D+00
 2.037D+00 6.379D+00
 2.038D+00 6.184D+00
 2.041D+00 7.932D+00
 2.042D+00 9.279D+00
 2.042D+00 1.260D+01
 2.043D+00 1.655D+01
 2.043D+00 2.252D+01
 2.043D+00 1.420D+01
 2.044D+00 4.416D+00
 2.044D+00 3.122D+00
 2.044D+00 3.139D+00
 2.046D+00 5.638D+00
 2.046D+00 7.233D+00
 2.046D+00 1.163D+01
 2.047D+00 1.384D+01
 2.047D+00 4.405D+00
 2.047D+00 3.246D+00
 2.051D+00 5.143D+00
 2.053D+00 4.409D+00
 2.064D+00 5.029D+00
 2.065D+00 5.763D+00
 2.065D+00 4.189D+00
 2.068D+00 4.680D+00
 2.069D+00 4.133D+00
 2.069D+00 4.588D+00
 2.093D+00 5.387D+00
 2.096D+00 6.878D+00
 2.097D+00 9.359D+00
 2.097D+00 7.054D+00
 2.097D+00 6.942D+00
 2.097D+00 8.507D+00
 2.098D+00 1.115D+01
 2.098D+00 1.074D+01
 2.098D+00 1.202D+01
 2.098D+00 1.756D+01
 2.098D+00 2.250D+01
 2.098D+00 2.462D+01
 2.099D+00 6.381D+00
 2.099D+00 3.202D+00
 2.099D+00 2.378D+00
 2.099D+00 2.299D+00
 2.100D+00 4.830D+00
 2.100D+00 6.068D+00
 2.100D+00 7.375D+00
 2.100D+00 1.038D+01
 2.101D+00 1.196D+01
 2.101D+00 1.171D+01
 2.101D+00 5.015D+00
 2.101D+00 3.745D+00
 2.101D+00 3.291D+00
 2.101D+00 3.456D+00
 2.103D+00 5.053D+00
 2.104D+00 4.117D+00
 2.107D+00 4.555D+00
 2.107D+00 4.890D+00
 2.107D+00 6.370D+00
 2.107D+00 4.070D+00
 2.107D+00 3.818D+00
 2.109D+00 4.375D+00
 2.126D+00 5.022D+00
 2.129D+00 6.050D+00
 2.130D+00 6.806D+00
 2.130D+00 9.052D+00
 2.130D+00 1.351D+01
 2.131D+00 2.488D+01
 2.131D+00 3.587D+00
 2.131D+00 5.383D+00
 2.133D+00 4.489D+00
 2.149D+00 5.205D+00
 2.150D+00 6.575D+00
 2.150D+00 8.563D+00
 2.151D+00 1.224D+01
 2.151D+00 2.852D+01
 2.151D+00 3.602D+00
 2.151D+00 5.328D+00
 2.151D+00 5.486D+00
 2.152D+00 4.744D+00
 2.153D+00 4.191D+00
 2.163D+00 5.108D+00
 2.164D+00 6.361D+00
 2.164D+00 8.030D+00
 2.164D+00 1.075D+01
 2.164D+00 2.440D+01
 2.165D+00 4.272D+00
 2.165D+00 4.080D+00
 2.165D+00 5.176D+00
 2.165D+00 5.527D+00
 2.165D+00 4.784D+00
 2.166D+00 4.073D+00
 2.173D+00 5.038D+00
 2.174D+00 6.201D+00
 2.174D+00 7.644D+00
 2.174D+00 9.775D+00
 2.174D+00 1.897D+01
 2.174D+00 6.630D+00
 2.174D+00 3.815D+00
 2.174D+00 4.996D+00
 2.174D+00 5.534D+00
 2.174D+00 4.837D+00
 2.175D+00 4.048D+00
 2.177D+00 4.158D+00
 2.177D+00 4.485D+00
 2.177D+00 4.171D+00
 2.177D+00 4.778D+00
 2.819D+00 2.859D+00
 3.042D+00 2.437D+00
 3.287D+00 2.070D+00
 3.548D+00 1.758D+00
 3.827D+00 1.493D+00
 4.125D+00 1.267D+00
 4.444D+00 1.076D+00
 4.784D+00 9.124D-01
 5.147D+00 7.740D-01
 5.534D+00 6.565D-01
 5.946D+00 5.568D-01
 6.386D+00 4.721D-01
 6.854D+00 4.003D-01
 7.353D+00 3.392D-01
 7.885D+00 2.875D-01
 8.450D+00 2.437D-01
 9.052D+00 2.064D-01
 9.692D+00 1.749D-01
 1.037D+01 1.481D-01
 1.110D+01 1.255D-01
 1.186D+01 1.062D-01
 1.268D+01 8.990D-02
 1.355D+01 7.611D-02
 1.447D+01 6.441D-02
 1.542D+01 5.474D-02
 1.573D+01 5.155D-02
 1.605D+01 4.855D-02
 1.637D+01 4.572D-02
 1.671D+01 4.306D-02
 1.704D+01 4.055D-02
 1.739D+01 3.819D-02
 1.774D+01 3.597D-02
 1.810D+01 3.387D-02
 1.846D+01 3.190D-02
 1.884D+01 3.004D-02
 1.922D+01 2.829D-02
2s_2p2_2Se                              !Configuration name
20                                      !Type of cross-section
699                                     !Number of cross-section points
 9.553D-01 7.601D-03
 9.592D-01 5.032D-03
 9.631D-01 3.056D-03
 9.669D-01 1.614D-03
 9.708D-01 6.533D-04
 9.745D-01 1.302D-04
 9.783D-01 5.340D-06
 9.820D-01 2.444D-04
 9.857D-01 8.170D-04
 9.893D-01 1.696D-03
 9.929D-01 2.855D-03
 1.000D-00 5.920D-03
 1.038D+00 2.997D-02
 1.042D+00 2.991D-02
 1.048D+00 2.414D-02
 1.051D+00 1.663D-02
 1.055D+00 5.561D-03
 1.058D+00 2.619D-03
 1.061D+00 2.251D-01
 1.064D+00 2.907D+02
 1.067D+00 1.426D+00
 1.070D+00 6.930D-01
 1.073D+00 5.185D-01
 1.079D+00 4.256D-01
 1.093D+00 4.661D-01
 1.112D+00 7.539D-01
 1.124D+00 1.243D+00
 1.129D+00 1.603D+00
 1.134D+00 2.170D+00
 1.139D+00 3.160D+00
 1.141D+00 3.969D+00
 1.144D+00 5.174D+00
 1.146D+00 7.093D+00
 1.148D+00 1.040D+01
 1.150D+00 1.664D+01
 1.155D+00 4.345D+01
 1.157D+00 3.460D+01
 1.159D+00 1.707D+01
 1.161D+00 8.231D+00
 1.164D+00 4.300D+00
 1.166D+00 2.401D+00
 1.168D+00 1.396D+00
 1.170D+00 8.262D-01
 1.172D+00 4.861D-01
 1.174D+00 2.772D-01
 1.176D+00 1.478D-01
 1.178D+00 6.905D-02
 1.180D+00 2.437D-02
 1.182D+00 3.658D-03
 1.184D+00 7.255D-04
 1.186D+00 1.173D-02
 1.188D+00 3.437D-02
 1.190D+00 6.737D-02
 1.194D+00 1.630D-01
 1.197D+00 3.012D-01
 1.201D+00 4.938D-01
 1.205D+00 7.634D-01
 1.208D+00 1.152D+00
 1.212D+00 1.736D+00
 1.215D+00 2.670D+00
 1.219D+00 4.292D+00
 1.220D+00 5.588D+00
 1.222D+00 7.464D+00
 1.224D+00 1.032D+01
 1.225D+00 1.493D+01
 1.227D+00 2.305D+01
 1.228D+00 3.910D+01
 1.230D+00 7.630D+01
 1.232D+00 1.780D+02
 1.233D+00 3.553D+02
 1.236D+00 9.625D+01
 1.238D+00 4.895D+01
 1.239D+00 2.902D+01
 1.241D+00 1.909D+01
 1.242D+00 1.350D+01
 1.244D+00 1.005D+01
 1.247D+00 6.224D+00
 1.250D+00 4.271D+00
 1.252D+00 3.170D+00
 1.255D+00 2.540D+00
 1.258D+00 2.282D+00
 1.259D+00 2.361D+00
 1.261D+00 2.835D+00
 1.262D+00 5.573D+00
 1.263D+00 3.506D+01
 1.265D+00 8.309D-03
 1.266D+00 9.446D-02
 1.267D+00 1.804D-01
 1.269D+00 2.166D-01
 1.271D+00 2.210D-01
 1.282D+00 7.014D-02
 1.285D+00 4.286D-02
 1.287D+00 2.089D-02
 1.288D+00 1.230D-02
 1.289D+00 5.651D-03
 1.291D+00 1.361D-03
 1.292D+00 2.092D-05
 1.293D+00 2.502D-03
 1.294D+00 1.010D-02
 1.295D+00 2.477D-02
 1.296D+00 4.958D-02
 1.297D+00 8.943D-02
 1.298D+00 1.525D-01
 1.299D+00 2.531D-01
 1.301D+00 4.178D-01
 1.302D+00 6.998D-01
 1.303D+00 1.216D+00
 1.304D+00 2.254D+00
 1.305D+00 4.642D+00
 1.306D+00 1.098D+01
 1.307D+00 2.453D+01
 1.308D+00 2.228D+01
 1.309D+00 1.107D+01
 1.310D+00 5.946D+00
 1.311D+00 3.673D+00
 1.312D+00 2.511D+00
 1.313D+00 1.841D+00
 1.315D+00 1.134D+00
 1.317D+00 7.810D-01
 1.319D+00 5.763D-01
 1.321D+00 4.449D-01
 1.324D+00 2.883D-01
 1.330D+00 1.687D-01
 1.337D+00 8.376D-02
 1.344D+00 4.614D-02
 1.347D+00 3.456D-02
 1.352D+00 2.401D-02
 1.354D+00 2.434D-02
 1.355D+00 2.846D-02
 1.356D+00 3.368D-02
 1.356D+00 4.377D-02
 1.357D+00 6.536D-02
 1.358D+00 1.224D-01
 1.359D+00 3.609D-01
 1.359D+00 6.220D+00
 1.360D+00 1.396D+00
 1.361D+00 2.515D-01
 1.361D+00 1.127D-01
 1.362D+00 7.046D-02
 1.363D+00 5.280D-02
 1.363D+00 4.434D-02
 1.365D+00 3.860D-02
 1.367D+00 4.453D-02
 1.370D+00 6.482D-02
 1.373D+00 1.200D-01
 1.374D+00 1.598D-01
 1.375D+00 2.193D-01
 1.377D+00 3.129D-01
 1.378D+00 4.722D-01
 1.379D+00 7.749D-01
 1.379D+00 1.040D+00
 1.380D+00 1.458D+00
 1.381D+00 2.172D+00
 1.381D+00 3.521D+00
 1.382D+00 6.450D+00
 1.382D+00 1.372D+01
 1.383D+00 2.689D+01
 1.383D+00 2.081D+01
 1.384D+00 9.424D+00
 1.385D+00 4.707D+00
 1.385D+00 2.712D+00
 1.386D+00 1.733D+00
 1.386D+00 1.190D+00
 1.387D+00 8.604D-01
 1.387D+00 6.465D-01
 1.388D+00 5.002D-01
 1.389D+00 3.192D-01
 1.390D+00 2.161D-01
 1.391D+00 1.522D-01
 1.392D+00 1.100D-01
 1.394D+00 5.187D-02
 1.396D+00 2.878D-02
 1.398D+00 1.541D-02
 1.400D+00 7.563D-03
 1.401D+00 6.188D-03
 1.402D+00 3.977D-03
 1.403D+00 2.372D-03
 1.403D+00 1.261D-03
 1.404D+00 8.608D-04
 1.404D+00 5.508D-04
 1.405D+00 3.207D-04
 1.405D+00 1.607D-04
 1.406D+00 6.089D-05
 1.406D+00 1.111D-05
 1.407D+00 4.553D-07
 1.407D+00 1.713D-05
 1.408D+00 7.986D-05
 1.408D+00 9.766D-05
 1.409D+00 8.933D-05
 1.409D+00 5.096D-05
 1.409D+00 4.614D-06
 1.410D+00 4.691D-05
 1.410D+00 4.945D-04
 1.411D+00 2.377D-03
 1.411D+00 9.467D-03
 1.412D+00 3.992D-02
 1.412D+00 2.566D-01
 1.412D+00 7.727D+01
 1.413D+00 8.652D-01
 1.413D+00 2.913D-01
 1.414D+00 1.785D-01
 1.414D+00 1.367D-01
 1.414D+00 1.172D-01
 1.415D+00 1.025D-01
 1.416D+00 1.011D-01
 1.419D+00 1.400D-01
 1.420D+00 2.130D-01
 1.422D+00 3.833D-01
 1.423D+00 5.224D-01
 1.424D+00 7.633D-01
 1.424D+00 1.242D+00
 1.425D+00 1.686D+00
 1.425D+00 2.431D+00
 1.425D+00 3.824D+00
 1.426D+00 6.813D+00
 1.426D+00 1.416D+01
 1.426D+00 2.688D+01
 1.427D+00 1.936D+01
 1.427D+00 8.325D+00
 1.427D+00 3.999D+00
 1.428D+00 2.220D+00
 1.428D+00 1.365D+00
 1.428D+00 9.012D-01
 1.429D+00 6.256D-01
 1.429D+00 4.505D-01
 1.429D+00 3.334D-01
 1.430D+00 2.519D-01
 1.430D+00 1.502D-01
 1.431D+00 9.283D-02
 1.432D+00 5.827D-02
 1.432D+00 3.654D-02
 1.433D+00 2.251D-02
 1.433D+00 1.335D-02
 1.434D+00 7.391D-03
 1.435D+00 3.627D-03
 1.435D+00 2.354D-03
 1.435D+00 1.405D-03
 1.435D+00 7.308D-04
 1.436D+00 2.934D-04
 1.436D+00 5.954D-05
 1.436D+00 1.563D-06
 1.437D+00 9.618D-05
 1.437D+00 3.235D-04
 1.437D+00 6.663D-04
 1.438D+00 1.110D-03
 1.438D+00 2.247D-03
 1.442D+00 1.185D-02
 1.442D+00 1.123D-02
 1.443D+00 8.486D-03
 1.443D+00 5.906D-03
 1.443D+00 2.533D-03
 1.444D+00 1.032D-06
 1.444D+00 1.132D-02
 1.444D+00 2.091D-01
 1.445D+00 1.359D+02
 1.445D+00 7.653D-01
 1.445D+00 3.379D-01
 1.445D+00 2.354D-01
 1.446D+00 1.942D-01
 1.446D+00 1.641D-01
 1.448D+00 1.780D-01
 1.449D+00 2.501D-01
 1.450D+00 3.475D-01
 1.451D+00 5.471D-01
 1.451D+00 6.313D-01
 1.452D+00 8.875D-01
 1.452D+00 1.387D+00
 1.452D+00 1.844D+00
 1.453D+00 2.604D+00
 1.453D+00 4.012D+00
 1.453D+00 7.012D+00
 1.453D+00 1.435D+01
 1.453D+00 2.666D+01
 1.454D+00 1.823D+01
 1.454D+00 7.518D+00
 1.454D+00 3.492D+00
 1.454D+00 1.874D+00
 1.455D+00 1.112D+00
 1.455D+00 7.066D-01
 1.455D+00 4.706D-01
 1.455D+00 3.238D-01
 1.455D+00 2.282D-01
 1.456D+00 1.633D-01
 1.456D+00 1.180D-01
 1.456D+00 8.564D-02
 1.456D+00 6.215D-02
 1.456D+00 4.489D-02
 1.457D+00 2.258D-02
 1.457D+00 1.550D-02
 1.457D+00 1.028D-02
 1.457D+00 6.474D-03
 1.458D+00 3.771D-03
 1.458D+00 1.932D-03
 1.458D+00 7.772D-04
 1.458D+00 1.692D-04
 1.458D+00 6.678D-07
 1.459D+00 1.882D-04
 1.459D+00 6.657D-04
 1.459D+00 1.381D-03
 1.459D+00 3.363D-03
 1.460D+00 8.779D-03
 1.464D+00 3.569D-02
 1.464D+00 3.316D-02
 1.465D+00 2.505D-02
 1.465D+00 1.740D-02
 1.465D+00 6.778D-03
 1.465D+00 7.899D-04
 1.465D+00 1.704D-01
 1.465D+00 2.188D+01
 1.466D+00 7.667D-01
 1.466D+00 3.954D-01
 1.466D+00 2.962D-01
 1.466D+00 2.546D-01
 1.466D+00 2.235D-01
 1.467D+00 2.176D-01
 1.468D+00 2.512D-01
 1.469D+00 3.445D-01
 1.470D+00 5.172D-01
 1.470D+00 6.454D-01
 1.470D+00 8.501D-01
 1.470D+00 1.215D+00
 1.471D+00 1.520D+00
 1.471D+00 1.987D+00
 1.471D+00 2.759D+00
 1.471D+00 4.176D+00
 1.471D+00 7.175D+00
 1.471D+00 1.446D+01
 1.472D+00 2.642D+01
 1.472D+00 6.874D+00
 1.472D+00 3.088D+00
 1.472D+00 1.601D+00
 1.472D+00 9.146D-01
 1.472D+00 5.570D-01
 1.473D+00 3.536D-01
 1.473D+00 2.305D-01
 1.473D+00 1.524D-01
 1.473D+00 1.013D-01
 1.473D+00 6.702D-02
 1.473D+00 4.371D-02
 1.473D+00 2.777D-02
 1.474D+00 1.689D-02
 1.474D+00 9.590D-03
 1.474D+00 4.849D-03
 1.474D+00 1.974D-03
 1.474D+00 4.746D-04
 1.474D+00 1.697D-06
 1.474D+00 3.009D-04
 1.475D+00 1.185D-03
 1.475D+00 2.515D-03
 1.475D+00 6.120D-03
 1.479D+00 6.882D-02
 1.479D+00 6.106D-02
 1.479D+00 4.247D-02
 1.480D+00 2.450D-02
 1.480D+00 1.971D-03
 1.480D+00 1.335D-01
 1.480D+00 1.153D+01
 1.480D+00 8.102D-01
 1.480D+00 4.628D-01
 1.480D+00 3.634D-01
 1.480D+00 3.205D-01
 1.481D+00 2.883D-01
 1.481D+00 2.940D-01
 1.482D+00 4.236D-01
 1.482D+00 4.809D-01
 1.483D+00 7.455D-01
 1.483D+00 9.603D-01
 1.483D+00 1.339D+00
 1.484D+00 2.128D+00
 1.484D+00 2.909D+00
 1.484D+00 4.334D+00
 1.484D+00 7.325D+00
 1.484D+00 1.455D+01
 1.484D+00 2.616D+01
 1.484D+00 6.332D+00
 1.485D+00 2.748D+00
 1.485D+00 1.372D+00
 1.485D+00 7.514D-01
 1.485D+00 4.355D-01
 1.485D+00 2.607D-01
 1.485D+00 1.583D-01
 1.485D+00 9.592D-02
 1.485D+00 5.701D-02
 1.485D+00 3.254D-02
 1.485D+00 1.727D-02
 1.486D+00 8.048D-03
 1.486D+00 2.882D-03
 1.486D+00 4.927D-04
 1.486D+00 3.137D-05
 1.486D+00 9.221D-04
 1.486D+00 2.768D-03
 1.486D+00 8.289D-03
 1.488D+00 8.568D-02
 1.490D+00 1.058D-01
 1.490D+00 1.004D-01
 1.490D+00 8.432D+00
 1.524D+00 8.778D+00
 1.534D+00 1.059D+01
 1.538D+00 1.307D+01
 1.541D+00 2.162D+01
 1.545D+00 8.852D+01
 1.548D+00 9.749D+01
 1.552D+00 2.238D+01
 1.555D+00 1.317D+01
 1.558D+00 1.051D+01
 1.568D+00 8.443D+00
 1.641D+00 7.394D+00
 1.646D+00 7.904D+00
 1.649D+00 8.899D+00
 1.651D+00 1.357D+01
 1.653D+00 5.968D+01
 1.656D+00 1.376D+01
 1.658D+00 8.700D+00
 1.661D+00 7.668D+00
 1.758D+00 6.154D+00
 1.761D+00 6.967D+00
 1.763D+00 8.451D+00
 1.764D+00 1.329D+01
 1.765D+00 3.730D+01
 1.767D+00 1.134D+02
 1.768D+00 4.017D+01
 1.770D+00 2.006D+01
 1.771D+00 1.409D+01
 1.773D+00 1.155D+01
 1.775D+00 9.422D+00
 1.785D+00 7.875D+00
 1.796D+00 9.320D+00
 1.800D+00 1.309D+01
 1.801D+00 1.293D+01
 1.802D+00 8.029D+00
 1.803D+00 4.942D+00
 1.805D+00 4.213D+00
 1.814D+00 4.548D+00
 1.815D+00 5.312D+00
 1.816D+00 1.558D+01
 1.817D+00 1.652D+01
 1.818D+00 9.396D+00
 1.819D+00 7.638D+00
 1.822D+00 6.372D+00
 1.867D+00 5.575D+00
 1.867D+00 6.046D+00
 1.868D+00 7.249D+00
 1.869D+00 1.098D+01
 1.870D+00 2.793D+01
 1.870D+00 1.137D+02
 1.871D+00 4.871D+01
 1.872D+00 2.136D+01
 1.873D+00 1.402D+01
 1.873D+00 1.105D+01
 1.874D+00 9.534D+00
 1.877D+00 7.347D+00
 1.890D+00 4.836D+00
 1.891D+00 4.014D+00
 1.892D+00 2.651D+00
 1.893D+00 4.267D+00
 1.894D+00 1.083D+01
 1.894D+00 1.148D+01
 1.896D+00 8.970D+00
 1.908D+00 7.210D+00
 1.909D+00 6.387D+00
 1.910D+00 4.559D+00
 1.911D+00 2.130D+00
 1.912D+00 1.358D+00
 1.912D+00 1.110D+00
 1.913D+00 1.273D+00
 1.915D+00 2.958D+00
 1.924D+00 7.371D+00
 1.925D+00 8.638D+00
 1.926D+00 1.162D+01
 1.926D+00 1.523D+01
 1.926D+00 2.415D+01
 1.927D+00 5.762D+01
 1.927D+00 1.106D+02
 1.928D+00 2.264D+01
 1.928D+00 8.269D+00
 1.928D+00 5.266D+00
 1.929D+00 4.403D+00
 1.929D+00 4.136D+00
 1.939D+00 5.418D+00
 1.940D+00 6.222D+00
 1.941D+00 7.935D+00
 1.942D+00 9.598D+00
 1.942D+00 1.384D+01
 1.942D+00 2.902D+01
 1.943D+00 1.449D+01
 1.943D+00 4.086D+00
 1.943D+00 3.269D+00
 1.947D+00 4.265D+00
 1.958D+00 5.449D+00
 1.959D+00 6.430D+00
 1.959D+00 8.213D+00
 1.959D+00 1.064D+01
 1.960D+00 1.739D+01
 1.960D+00 4.840D+01
 1.960D+00 1.147D+02
 1.961D+00 2.581D+01
 1.961D+00 1.142D+01
 1.961D+00 7.783D+00
 1.961D+00 6.415D+00
 1.962D+00 5.776D+00
 1.963D+00 5.039D+00
 1.968D+00 5.351D+00
 1.969D+00 6.130D+00
 1.970D+00 7.934D+00
 1.970D+00 1.173D+01
 1.970D+00 3.307D+01
 1.970D+00 1.090D+01
 1.970D+00 4.853D+00
 1.971D+00 4.234D+00
 1.981D+00 5.727D+00
 1.981D+00 6.735D+00
 1.981D+00 7.942D+00
 1.981D+00 1.069D+01
 1.982D+00 1.922D+01
