
******************************************************************************

       Photoionization cross-sections for C II

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 2999 km/sec

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  
          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

19-Jul-2001                             !Date
219                                     !Number of energy levels
2                                       !Number of photoionization routes
2.0                                     !Screened nuclear charge
2s2_1Se/2s2s1Se                         !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0D0                                !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
9576                                    !Total number of data pairs

2s2_2p_2Po                              !Configuration name
 5.599D+00 7.363D-01
 5.627D+00 1.663D+00
 5.655D+00 4.706D+00
 5.683D+00 1.375D+01
 5.712D+00 3.510D+01
 5.740D+00 7.369D+01
 5.769D+00 1.232D+02
 5.798D+00 1.636D+02
 5.827D+00 1.720D+02
 5.856D+00 1.440D+02
 5.885D+00 9.713D+01
 5.914D+00 5.368D+01
 5.944D+00 2.565D+01
 5.973D+00 1.175D+01
 6.003D+00 6.317D+00
 6.033D+00 4.577D+00
 6.063D+00 4.094D+00
 6.094D+00 3.763D+00
 6.155D+00 2.606D+00
 6.185D+00 2.261D+00
 6.216D+00 2.339D+00
 6.247D+00 2.639D+00
 6.278D+00 2.827D+00
 6.310D+00 2.741D+00
 6.341D+00 2.453D+00
 6.437D+00 1.309D+00
 6.469D+00 9.683D-01
 6.501D+00 6.964D-01
 6.533D+00 4.921D-01
 6.566D+00 3.493D-01
 6.599D+00 2.557D-01
 6.632D+00 1.985D-01
 6.665D+00 1.625D-01
 6.698D+00 1.373D-01
 6.732D+00 1.173D-01
 6.765D+00 1.011D-01
 6.799D+00 8.786D-02
 6.833D+00 7.723D-02
 6.867D+00 6.856D-02
 6.901D+00 6.150D-02
 7.005D+00 4.679D-02
 7.075D+00 4.037D-02
 7.182D+00 3.424D-02
 7.399D+00 2.556D-02
 7.473D+00 2.367D-02
 7.511D+00 2.354D-02
 7.586D+00 2.441D-02
 7.662D+00 2.328D-02
 7.739D+00 1.980D-02
 7.816D+00 1.722D-02
 7.973D+00 1.442D-02
 8.093D+00 1.331D-02
 8.134D+00 1.347D-02
 8.256D+00 1.630D-02
 8.297D+00 1.643D-02
 8.422D+00 1.332D-02
 8.464D+00 1.299D-02
 8.591D+00 1.424D-02
 8.677D+00 1.352D-02
 8.852D+00 1.036D-02
 8.985D+00 9.163D-03
 9.586D+00 7.077D-03
 1.033D+01 5.049D-03
 1.091D+01 3.840D-03
 1.102D+01 3.464D-03
 1.113D+01 2.909D-03
 1.119D+01 2.727D-03
 1.124D+01 2.693D-03
 1.141D+01 2.903D-03
 1.152D+01 2.858D-03
 1.230D+01 2.033D-03
 1.267D+01 1.733D-03
 1.345D+01 1.253D-03
 1.406D+01 9.748D-04
 1.478D+01 7.442D-04
 1.546D+01 5.883D-04
 1.625D+01 4.560D-04
 1.708D+01 3.561D-04
 1.804D+01 2.731D-04
 1.896D+01 2.160D-04
 1.993D+01 1.717D-04
 2.095D+01 1.369D-04
 2.201D+01 1.096D-04
 2.314D+01 8.808D-05
 2.432D+01 7.086D-05
 2.556D+01 5.708D-05
 2.673D+01 4.704D-05
 2.796D+01 3.878D-05
 2.909D+01 3.265D-05
 3.028D+01 2.748D-05
 3.151D+01 2.310D-05
 3.279D+01 1.939D-05
 3.412D+01 1.626D-05
 3.550D+01 1.360D-05
 3.695D+01 1.135D-05
 3.845D+01 9.448D-06
 4.001D+01 7.844D-06
 4.164D+01 6.489D-06
 4.333D+01 5.348D-06
 4.646D+01 3.775D-06
 4.810D+01 3.156D-06
 5.132D+01 2.240D-06
 5.421D+01 1.655D-06
 5.726D+01 1.210D-06
 6.018D+01 9.002D-07
 6.294D+01 6.839D-07
 6.583D+01 5.145D-07
 6.850D+01 3.964D-07
 7.093D+01 3.135D-07
 7.345D+01 2.462D-07
 7.567D+01 1.991D-07
 7.797D+01 1.603D-07
 7.993D+01 1.333D-07
 8.195D+01 1.104D-07
 8.570D+01 7.790D-08
 8.874D+01 5.887D-08
 9.143D+01 4.602D-08
 9.374D+01 3.732D-08
 9.706D+01 2.767D-08
 9.852D+01 2.486D-08
 9.951D+01 2.381D-08
2s2_5g_2Ge                              !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
      5.00
      4.00
      4.00
2s2_6s_2Se                              !Configuration name
20                                      !Type of cross-section
284                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.302D+00 0.000D+00
 1.308D+00 3.979D-06
 1.315D+00 4.364D-05
 1.322D+00 3.391D-04
 1.328D+00 2.039D-03
 1.335D+00 9.472D-03
 1.341D+00 3.481D-02
 1.348D+00 1.009D-01
 1.355D+00 2.357D-01
 1.362D+00 4.459D-01
 1.368D+00 6.973D-01
 1.375D+00 9.119D-01
 1.382D+00 1.018D+00
 1.389D+00 9.919D-01
 1.403D+00 7.585D-01
 1.410D+00 7.085D-01
 1.417D+00 7.489D-01
 1.438D+00 1.043D+00
 1.445D+00 1.093D+00
 1.467D+00 1.137D+00
 1.799D+00 1.346D+00
 1.827D+00 1.382D+00
 1.873D+00 1.585D+00
 1.901D+00 1.809D+00
 1.920D+00 2.058D+00
 1.958D+00 2.939D+00
 1.968D+00 3.051D+00
 1.978D+00 2.965D+00
 1.988D+00 2.633D+00
 1.998D+00 2.093D+00
 2.008D+00 1.473D+00
 2.018D+00 9.088D-01
 2.028D+00 4.988D-01
 2.038D+00 2.571D-01
 2.048D+00 1.510D-01
 2.058D+00 1.283D-01
 2.069D+00 1.476D-01
 2.100D+00 2.615D-01
 2.121D+00 3.264D-01
 2.153D+00 3.972D-01
 2.207D+00 4.866D-01
 2.390D+00 7.016D-01
 2.414D+00 7.696D-01
 2.450D+00 9.218D-01
 2.462D+00 9.186D-01
 2.475D+00 8.392D-01
 2.487D+00 6.865D-01
 2.499D+00 5.078D-01
 2.512D+00 3.617D-01
 2.524D+00 2.832D-01
 2.537D+00 2.660D-01
 2.550D+00 2.838D-01
 2.588D+00 3.628D-01
 2.640D+00 4.288D-01
 2.707D+00 4.620D-01
 2.859D+00 6.132D-01
 2.888D+00 6.952D-01
 2.917D+00 8.385D-01
 2.931D+00 8.772D-01
 2.946D+00 8.369D-01
 2.960D+00 7.078D-01
 2.975D+00 5.318D-01
 2.990D+00 3.778D-01
 3.005D+00 2.864D-01
 3.020D+00 2.570D-01
 3.035D+00 2.636D-01
 3.065D+00 3.004D-01
 3.112D+00 3.338D-01
 3.336D+00 4.414D-01
 3.403D+00 5.355D-01
 3.420D+00 5.328D-01
 3.437D+00 4.908D-01
 3.472D+00 3.516D-01
 3.489D+00 3.082D-01
 3.506D+00 2.946D-01
 3.595D+00 3.462D-01
 3.667D+00 4.160D-01
 3.685D+00 4.241D-01
 3.704D+00 4.118D-01
 3.760D+00 3.116D-01
 3.778D+00 3.016D-01
 3.797D+00 3.087D-01
 3.854D+00 3.574D-01
 3.874D+00 3.566D-01
 3.932D+00 3.132D-01
 3.991D+00 3.278D-01
 4.031D+00 3.128D-01
 4.051D+00 2.897D-01
 4.071D+00 2.506D-01
 4.092D+00 1.938D-01
 4.112D+00 1.294D-01
 4.133D+00 7.228D-02
 4.153D+00 3.343D-02
 4.174D+00 1.258D-02
 4.195D+00 3.873D-03
 4.216D+00 9.619D-04
 4.237D+00 1.965D-04
 4.258D+00 3.896D-05
 4.279D+00 5.371D-05
 4.301D+00 2.976D-04
 4.322D+00 1.393D-03
 4.344D+00 5.164D-03
 4.365D+00 1.509D-02
 4.387D+00 3.565D-02
 4.409D+00 6.900D-02
 4.431D+00 1.132D-01
 4.475D+00 2.087D-01
 4.498D+00 2.488D-01
 4.520D+00 2.792D-01
 4.543D+00 2.984D-01
 4.588D+00 3.107D-01
 5.018D+00 2.678D-01
 5.145D+00 2.318D-01
 5.170D+00 2.318D-01
 5.248D+00 2.637D-01
 5.327D+00 2.743D-01
 5.769D+00 2.645D-01
 5.827D+00 2.732D-01
 5.944D+00 3.658D-01
 6.185D+00 4.100D-01
 6.247D+00 4.591D-01
 6.310D+00 5.484D-01
 6.373D+00 6.843D-01
 6.405D+00 7.932D-01
 6.437D+00 1.001D+00
 6.469D+00 1.631D+00
 6.501D+00 3.936D+00
 6.533D+00 1.167D+01
 6.566D+00 3.219D+01
 6.599D+00 7.404D+01
 6.665D+00 1.983D+02
 6.698D+00 2.312D+02
 6.732D+00 2.187D+02
 6.765D+00 1.720D+02
 6.799D+00 1.161D+02
 6.833D+00 7.008D+01
 6.867D+00 3.853D+01
 6.901D+00 1.943D+01
 6.936D+00 8.887D+00
 6.970D+00 3.791D+00
 7.005D+00 1.601D+00
 7.040D+00 7.393D-01
 7.075D+00 3.833D-01
 7.110D+00 2.186D-01
 7.146D+00 1.363D-01
 7.182D+00 9.557D-02
 7.218D+00 7.364D-02
 7.253D+00 5.983D-02
 7.290D+00 4.994D-02
 7.363D+00 3.382D-02
 7.436D+00 1.633D-02
 7.473D+00 9.118D-03
 7.511D+00 4.246D-03
 7.548D+00 1.640D-03
 7.586D+00 5.169D-04
 7.624D+00 1.369D-04
 7.662D+00 4.926D-05
 7.700D+00 1.204D-04
 7.739D+00 5.073D-04
 7.777D+00 1.753D-03
 7.816D+00 4.876D-03
 7.855D+00 1.093D-02
 7.894D+00 2.018D-02
 7.934D+00 3.113D-02
 7.973D+00 4.126D-02
 8.013D+00 4.835D-02
 8.053D+00 5.200D-02
 8.174D+00 5.410D-02
 8.215D+00 5.622D-02
 8.256D+00 6.192D-02
 8.297D+00 7.450D-02
 8.338D+00 9.630D-02
 8.422D+00 1.497D-01
 8.464D+00 1.584D-01
 8.506D+00 1.466D-01
 8.591D+00 9.703D-02
 8.634D+00 8.054D-02
 8.677D+00 7.300D-02
 8.808D+00 6.931D-02
 8.940D+00 7.740D-02
 8.985D+00 7.821D-02
 9.075D+00 7.636D-02
 9.120D+00 7.880D-02
 9.211D+00 8.904D-02
 9.258D+00 8.994D-02
 9.304D+00 8.531D-02
 9.397D+00 6.903D-02
 9.444D+00 6.359D-02
 9.491D+00 6.139D-02
 9.586D+00 6.168D-02
 9.730D+00 5.490D-02
 9.779D+00 5.452D-02
 9.926D+00 6.111D-02
 9.975D+00 6.143D-02
 1.008D+01 5.751D-02
 1.013D+01 5.182D-02
 1.018D+01 4.276D-02
 1.028D+01 1.955D-02
 1.033D+01 1.029D-02
 1.038D+01 4.501D-03
 1.043D+01 1.610D-03
 1.048D+01 4.812D-04
 1.054D+01 1.703D-04
 1.059D+01 3.135D-04
 1.064D+01 1.158D-03
 1.070D+01 3.584D-03
 1.075D+01 8.893D-03
 1.080D+01 1.774D-02
 1.091D+01 4.043D-02
 1.097D+01 4.887D-02
 1.102D+01 5.345D-02
 1.113D+01 5.516D-02
 1.158D+01 5.189D-02
 1.170D+01 5.221D-02
 1.248D+01 4.453D-02
 1.254D+01 4.247D-02
 1.261D+01 3.834D-02
 1.267D+01 3.168D-02
 1.279D+01 1.449D-02
 1.286D+01 7.611D-03
 1.292D+01 3.323D-03
 1.299D+01 1.185D-03
 1.305D+01 3.473D-04
 1.312D+01 8.287D-05
 1.318D+01 1.684D-05
 1.325D+01 3.459D-06
 1.331D+01 1.310D-06
 1.338D+01 1.022D-06
 1.345D+01 1.000D-06
 1.352D+01 1.000D-06
 1.358D+01 1.000D-06
 1.365D+01 1.000D-06
 1.372D+01 1.000D-06
 1.379D+01 1.000D-06
 1.386D+01 1.000D-06
 1.393D+01 1.000D-06
 1.399D+01 1.000D-06
 1.406D+01 1.000D-06
 1.413D+01 1.000D-06
 1.421D+01 1.000D-06
 1.435D+01 1.000D-06
 1.442D+01 1.000D-06
 1.449D+01 1.000D-06
 1.456D+01 1.017D-06
 1.464D+01 1.269D-06
 1.471D+01 3.462D-06
 1.478D+01 1.827D-05
 1.486D+01 9.401D-05
 1.493D+01 3.955D-04
 1.500D+01 1.312D-03
 1.508D+01 3.496D-03
 1.515D+01 7.503D-03
 1.523D+01 1.330D-02
 1.531D+01 1.979D-02
 1.538D+01 2.553D-02
 1.546D+01 2.945D-02
 1.554D+01 3.151D-02
 1.569D+01 3.233D-02
 1.760D+01 2.655D-02
 1.934D+01 2.253D-02
 2.116D+01 1.930D-02
 2.314D+01 1.653D-02
 2.518D+01 1.427D-02
 2.741D+01 1.231D-02
 2.998D+01 1.051D-02
 3.279D+01 8.966D-03
 3.586D+01 7.633D-03
 3.903D+01 6.544D-03
 4.554D+01 4.920D-03
 5.106D+01 3.951D-03
 5.870D+01 3.008D-03
 6.453D+01 2.482D-03
 7.023D+01 2.083D-03
 7.605D+01 1.760D-03
 8.235D+01 1.482D-03
 8.874D+01 1.256D-03
 9.562D+01 1.061D-03
 1.046D+02 8.624D-04
 1.179D+02 6.344D-04
 1.245D+02 5.383D-04
 1.355D+02 4.176D-04
 1.417D+02 3.653D-04
 1.453D+02 3.470D-04
2s_2p(3Po)3p_4De                        !Configuration name
20                                      !Type of cross-section
78                                      !Number of cross-section points
 1.000D+00 0.000D+00
 4.031D+00 0.000D+00
 4.051D+00 2.613D-06
 4.071D+00 3.615D-05
 4.092D+00 3.462D-04
 4.112D+00 2.443D-03
 4.133D+00 1.349D-02
 4.153D+00 5.776D-02
 4.174D+00 1.964D-01
 4.195D+00 5.300D-01
 4.216D+00 1.162D+00
 4.237D+00 2.091D+00
 4.258D+00 3.171D+00
 4.279D+00 4.149D+00
 4.301D+00 4.850D+00
 4.322D+00 5.240D+00
 4.387D+00 5.455D+00
 5.544D+00 4.498D+00
 5.655D+00 4.798D+00
 5.683D+00 5.125D+00
 5.712D+00 6.095D+00
 5.740D+00 9.248D+00
 5.769D+00 1.802D+01
 5.798D+00 3.721D+01
 5.827D+00 6.780D+01
 5.856D+00 1.015D+02
 5.885D+00 1.215D+02
 5.914D+00 1.168D+02
 5.944D+00 9.281D+01
 5.973D+00 6.512D+01
 6.003D+00 4.528D+01
 6.033D+00 3.340D+01
 6.063D+00 2.488D+01
 6.094D+00 1.706D+01
 6.124D+00 1.051D+01
 6.155D+00 6.155D+00
 6.185D+00 3.947D+00
 6.216D+00 3.065D+00
 6.247D+00 2.784D+00
 6.341D+00 2.662D+00
 7.894D+00 2.004D+00
 8.256D+00 1.664D+00
 8.808D+00 1.577D+00
 9.075D+00 1.446D+00
 9.211D+00 1.431D+00
 9.258D+00 1.431D+00
 1.023D+01 1.184D+00
 1.352D+01 6.928D-01
 1.658D+01 4.522D-01
 1.849D+01 3.501D-01
 2.003D+01 2.898D-01
 2.158D+01 2.426D-01
 2.314D+01 2.050D-01
 2.481D+01 1.730D-01
 2.660D+01 1.456D-01
 2.838D+01 1.238D-01
 3.028D+01 1.050D-01
 3.230D+01 8.890D-02
 3.446D+01 7.505D-02
 3.676D+01 6.319D-02
 3.922D+01 5.304D-02
 4.184D+01 4.440D-02
 4.442D+01 3.757D-02
 4.932D+01 2.790D-02
 5.367D+01 2.170D-02
 5.841D+01 1.685D-02
 6.294D+01 1.335D-02
 6.715D+01 1.087D-02
 7.128D+01 8.957D-03
 7.492D+01 7.603D-03
 7.914D+01 6.329D-03
 8.318D+01 5.341D-03
 9.053D+01 3.982D-03
 9.658D+01 3.154D-03
 1.020D+02 2.582D-03
 1.116D+02 1.846D-03
 1.167D+02 1.560D-03
 1.190D+02 1.488D-03
2s_2p(3Po)3p_2Pe                        !Configuration name
20                                      !Type of cross-section
265                                     !Number of cross-section points
 1.000D+00 3.202D-01
 1.308D+00 3.395D-01
 1.335D+00 3.303D-01
 1.368D+00 2.928D-01
 1.375D+00 3.158D-01
 1.382D+00 4.863D-01
 1.389D+00 1.173D+00
 1.396D+00 3.240D+00
 1.403D+00 8.003D+00
 1.410D+00 1.665D+01
 1.424D+00 4.099D+01
 1.431D+00 4.883D+01
 1.438D+00 4.867D+01
 1.445D+00 4.067D+01
 1.460D+00 1.695D+01
 1.467D+00 8.656D+00
 1.475D+00 4.033D+00
 1.482D+00 1.940D+00
 1.489D+00 1.169D+00
 1.497D+00 9.223D-01
 1.504D+00 8.479D-01
 1.534D+00 7.969D-01
 1.605D+00 8.619D-01
 1.645D+00 9.184D-01
 1.738D+00 1.235D+00
 1.782D+00 1.474D+00
 1.817D+00 1.856D+00
 1.863D+00 2.512D+00
 1.891D+00 3.127D+00
 1.910D+00 3.792D+00
 1.929D+00 4.771D+00
 1.949D+00 6.284D+00
 1.958D+00 7.404D+00
 1.968D+00 8.920D+00
 1.978D+00 1.106D+01
 1.988D+00 1.414D+01
 1.998D+00 1.866D+01
 2.008D+00 2.516D+01
 2.018D+00 3.412D+01
 2.038D+00 5.673D+01
 2.048D+00 6.594D+01
 2.058D+00 6.982D+01
 2.069D+00 6.683D+01
 2.079D+00 5.788D+01
 2.100D+00 3.377D+01
 2.110D+00 2.377D+01
 2.121D+00 1.638D+01
 2.131D+00 1.139D+01
 2.142D+00 8.095D+00
 2.153D+00 5.945D+00
 2.163D+00 4.496D+00
 2.174D+00 3.498D+00
 2.185D+00 2.781D+00
 2.196D+00 2.254D+00
 2.207D+00 1.850D+00
 2.218D+00 1.537D+00
 2.229D+00 1.288D+00
 2.240D+00 1.088D+00
 2.251D+00 9.264D-01
 2.263D+00 7.947D-01
 2.274D+00 6.859D-01
 2.285D+00 5.963D-01
 2.297D+00 5.216D-01
 2.308D+00 4.601D-01
 2.320D+00 4.089D-01
 2.343D+00 3.300D-01
 2.366D+00 2.701D-01
 2.402D+00 2.085D-01
 2.426D+00 1.868D-01
 2.450D+00 1.801D-01
 2.475D+00 1.939D-01
 2.487D+00 2.157D-01
 2.499D+00 2.590D-01
 2.512D+00 3.472D-01
 2.524D+00 5.245D-01
 2.537D+00 8.596D-01
 2.550D+00 1.400D+00
 2.575D+00 2.770D+00
 2.588D+00 3.116D+00
 2.601D+00 2.971D+00
 2.614D+00 2.413D+00
 2.627D+00 1.707D+00
 2.640D+00 1.090D+00
 2.653D+00 6.711D-01
 2.667D+00 4.285D-01
 2.680D+00 3.022D-01
 2.693D+00 2.377D-01
 2.707D+00 2.044D-01
 2.720D+00 1.873D-01
 2.734D+00 1.796D-01
 2.775D+00 1.725D-01
 2.817D+00 1.498D-01
 2.831D+00 1.525D-01
 2.845D+00 1.629D-01
 2.859D+00 1.793D-01
 2.888D+00 2.233D-01
 2.917D+00 2.858D-01
 2.931D+00 3.294D-01
 2.946D+00 3.878D-01
 2.960D+00 4.697D-01
 2.975D+00 5.969D-01
 2.990D+00 8.210D-01
 3.005D+00 1.279D+00
 3.020D+00 2.246D+00
 3.035D+00 4.151D+00
 3.050D+00 7.230D+00
 3.065D+00 1.106D+01
 3.081D+00 1.418D+01
 3.096D+00 1.501D+01
 3.112D+00 1.303D+01
 3.143D+00 5.548D+00
 3.158D+00 2.823D+00
 3.174D+00 1.291D+00
 3.190D+00 5.658D-01
 3.206D+00 2.594D-01
 3.222D+00 1.292D-01
 3.238D+00 6.946D-02
 3.254D+00 3.831D-02
 3.270D+00 2.098D-02
 3.287D+00 1.116D-02
 3.303D+00 6.074D-03
 3.320D+00 4.194D-03
 3.336D+00 4.787D-03
 3.353D+00 7.654D-03
 3.370D+00 1.311D-02
 3.386D+00 2.195D-02
 3.403D+00 3.438D-02
 3.437D+00 6.364D-02
 3.455D+00 7.681D-02
 3.472D+00 9.367D-02
 3.489D+00 1.310D-01
 3.506D+00 2.310D-01
 3.524D+00 4.948D-01
 3.542D+00 1.093D+00
 3.559D+00 2.188D+00
 3.577D+00 3.659D+00
 3.595D+00 4.978D+00
 3.613D+00 5.429D+00
 3.631D+00 4.735D+00
 3.667D+00 1.863D+00
 3.685D+00 8.554D-01
 3.704D+00 3.256D-01
 3.722D+00 1.136D-01
 3.741D+00 5.619D-02
 3.760D+00 6.843D-02
 3.778D+00 1.169D-01
 3.797D+00 1.959D-01
 3.816D+00 3.406D-01
 3.835D+00 6.398D-01
 3.854D+00 1.185D+00
 3.874D+00 1.904D+00
 3.893D+00 2.504D+00
 3.912D+00 2.627D+00
 3.932D+00 2.187D+00
 3.951D+00 1.458D+00
 3.971D+00 8.069D-01
 3.991D+00 4.509D-01
 4.011D+00 4.109D-01
 4.031D+00 6.321D-01
 4.071D+00 1.397D+00
 4.092D+00 1.553D+00
 4.112D+00 1.402D+00
 4.133D+00 1.083D+00
 4.153D+00 8.480D-01
 4.174D+00 8.298D-01
 4.216D+00 1.063D+00
 4.237D+00 1.069D+00
 4.258D+00 1.051D+00
 4.279D+00 1.131D+00
 4.301D+00 1.360D+00
 4.365D+00 2.435D+00
 4.387D+00 2.655D+00
 4.409D+00 2.714D+00
 4.431D+00 2.632D+00
 4.475D+00 2.311D+00
 4.498D+00 2.271D+00
 4.520D+00 2.464D+00
 4.543D+00 2.942D+00
 4.588D+00 4.359D+00
 4.611D+00 4.951D+00
 4.657D+00 5.593D+00
 4.704D+00 5.881D+00
 4.751D+00 5.676D+00
 4.822D+00 4.787D+00
 4.895D+00 4.454D+00
 5.327D+00 3.572D+00
 5.944D+00 2.548D+00
 5.973D+00 2.550D+00
 6.003D+00 2.687D+00
 6.033D+00 3.150D+00
 6.063D+00 4.169D+00
 6.094D+00 5.857D+00
 6.155D+00 1.028D+01
 6.185D+00 1.218D+01
 6.216D+00 1.326D+01
 6.247D+00 1.317D+01
 6.341D+00 9.198D+00
 6.373D+00 9.060D+00
 6.437D+00 1.047D+01
 6.469D+00 1.034D+01
 6.501D+00 9.118D+00
 6.566D+00 5.503D+00
 6.599D+00 4.173D+00
 6.632D+00 3.302D+00
 6.665D+00 2.742D+00
 6.698D+00 2.364D+00
 6.765D+00 1.866D+00
 6.799D+00 1.765D+00
 6.833D+00 1.878D+00
 6.867D+00 2.289D+00
 6.936D+00 3.642D+00
 6.970D+00 4.152D+00
 7.005D+00 4.380D+00
 7.040D+00 4.380D+00
 7.253D+00 3.798D+00
 7.436D+00 2.959D+00
 7.511D+00 2.745D+00
 7.739D+00 2.537D+00
 7.894D+00 2.491D+00
 8.215D+00 2.604D+00
 8.297D+00 2.552D+00
 8.464D+00 1.969D+00
 8.549D+00 1.900D+00
 8.677D+00 1.934D+00
 8.808D+00 1.916D+00
 9.120D+00 2.130D+00
 9.350D+00 1.919D+00
 9.444D+00 1.941D+00
 9.538D+00 1.884D+00
 9.682D+00 1.688D+00
 9.779D+00 1.622D+00
 1.038D+01 1.470D+00
 1.152D+01 1.296D+00
 1.176D+01 1.226D+00
 1.230D+01 1.179D+00
 1.261D+01 1.095D+00
 1.379D+01 9.153D-01
 1.742D+01 6.028D-01
 1.896D+01 5.058D-01
 2.116D+01 4.006D-01
 2.325D+01 3.249D-01
 2.518D+01 2.717D-01
 2.713D+01 2.289D-01
 2.924D+01 1.922D-01
 3.135D+01 1.627D-01
 3.361D+01 1.373D-01
 3.604D+01 1.154D-01
 3.845D+01 9.791D-02
 4.122D+01 8.175D-02
 4.398D+01 6.893D-02
 4.810D+01 5.425D-02
 5.314D+01 4.110D-02
 5.726D+01 3.327D-02
 6.294D+01 2.529D-02
 6.748D+01 2.052D-02
 7.200D+01 1.686D-02
 7.605D+01 1.423D-02
 8.033D+01 1.199D-02
 8.485D+01 1.007D-02
 9.143D+01 7.912D-03
 9.901D+01 6.071D-03
 1.051D+02 4.956D-03
 1.155D+02 3.577D-03
 1.196D+02 3.168D-03
 1.226D+02 3.006D-03
2s2_6p_2Po                              !Configuration name
20                                      !Type of cross-section
265                                     !Number of cross-section points
 1.000D+00 9.569D+00
 1.138D+00 7.910D+00
 1.527D+00 4.965D+00
 1.773D+00 3.878D+00
 2.331D+00 2.758D+00
 2.390D+00 2.935D+00
 2.414D+00 3.113D+00
 2.426D+00 3.308D+00
 2.438D+00 3.680D+00
 2.450D+00 4.329D+00
 2.475D+00 6.257D+00
 2.487D+00 6.799D+00
 2.499D+00 6.447D+00
 2.512D+00 5.225D+00
 2.524D+00 3.669D+00
 2.537D+00 2.371D+00
 2.550D+00 1.615D+00
 2.562D+00 1.320D+00
 2.575D+00 1.294D+00
 2.588D+00 1.396D+00
 2.614D+00 1.701D+00
 2.627D+00 1.799D+00
 2.640D+00 1.823D+00
 2.693D+00 1.667D+00
 2.789D+00 1.557D+00
 2.873D+00 1.710D+00
 3.254D+00 1.472D+00
 3.287D+00 1.500D+00
 3.303D+00 1.575D+00
 3.353D+00 2.057D+00
 3.370D+00 2.036D+00
 3.386D+00 1.815D+00
 3.420D+00 1.210D+00
 3.437D+00 1.041D+00
 3.455D+00 9.714D-01
 3.489D+00 9.511D-01
 3.524D+00 9.616D-01
 3.595D+00 1.041D+00
 3.649D+00 1.018D+00
 3.667D+00 1.052D+00
 3.722D+00 1.281D+00
 3.741D+00 1.295D+00
 3.797D+00 1.212D+00
 3.854D+00 1.176D+00
 3.874D+00 1.116D+00
 3.932D+00 8.419D-01
 3.971D+00 7.941D-01
 4.031D+00 8.114D-01
 4.112D+00 9.418D-01
 4.133D+00 9.283D-01
 4.195D+00 8.138D-01
 4.279D+00 8.845D-01
 4.365D+00 8.173D-01
 4.409D+00 8.318D-01
 4.453D+00 7.827D-01
 4.475D+00 7.030D-01
 4.498D+00 5.790D-01
 4.543D+00 2.630D-01
 4.565D+00 1.369D-01
 4.588D+00 5.891D-02
 4.611D+00 2.058D-02
 4.634D+00 5.874D-03
 4.657D+00 1.350D-03
 4.680D+00 2.540D-04
 4.704D+00 3.902D-05
 4.727D+00 5.608D-06
 4.751D+00 1.160D-06
 4.774D+00 1.000D-06
 4.798D+00 1.000D-06
 4.822D+00 1.000D-06
 4.846D+00 1.000D-06
 4.870D+00 1.000D-06
 4.895D+00 1.000D-06
 4.968D+00 1.000D-06
 5.043D+00 1.000D-06
 5.068D+00 1.000D-06
 5.094D+00 1.000D-06
 5.119D+00 3.283D-06
 5.145D+00 2.550D-05
 5.170D+00 1.891D-04
 5.196D+00 1.123D-03
 5.222D+00 5.176D-03
 5.248D+00 1.890D-02
 5.274D+00 5.450D-02
 5.301D+00 1.272D-01
 5.327D+00 2.419D-01
 5.380D+00 5.263D-01
 5.407D+00 6.375D-01
 5.434D+00 7.083D-01
 5.489D+00 7.678D-01
 5.655D+00 8.203D-01
 5.740D+00 7.779D-01
 5.827D+00 6.589D-01
 5.914D+00 5.850D-01
 6.003D+00 5.379D-01
 6.063D+00 5.239D-01
 6.216D+00 5.959D-01
 6.278D+00 5.656D-01
 6.373D+00 4.740D-01
 6.533D+00 4.560D-01
 6.665D+00 4.788D-01
 6.833D+00 5.541D-01
 6.901D+00 6.146D-01
 6.936D+00 6.839D-01
 7.040D+00 1.036D+00
 7.075D+00 1.054D+00
 7.146D+00 8.777D-01
 7.182D+00 8.239D-01
 7.218D+00 8.648D-01
 7.253D+00 1.034D+00
 7.290D+00 1.507D+00
 7.326D+00 3.077D+00
 7.363D+00 8.500D+00
 7.399D+00 2.422D+01
 7.436D+00 6.001D+01
 7.473D+00 1.197D+02
 7.511D+00 1.897D+02
 7.548D+00 2.364D+02
 7.586D+00 2.325D+02
 7.624D+00 1.814D+02
 7.662D+00 1.126D+02
 7.700D+00 5.664D+01
 7.739D+00 2.375D+01
 7.777D+00 9.230D+00
 7.816D+00 4.055D+00
 7.855D+00 2.388D+00
 7.894D+00 1.717D+00
 7.934D+00 1.389D+00
 7.973D+00 1.314D+00
 8.053D+00 1.570D+00
 8.093D+00 1.589D+00
 8.134D+00 1.409D+00
 8.174D+00 1.082D+00
 8.215D+00 7.205D-01
 8.256D+00 4.239D-01
 8.297D+00 2.209D-01
 8.338D+00 1.023D-01
 8.380D+00 4.291D-02
 8.422D+00 2.256D-02
 8.464D+00 2.899D-02
 8.506D+00 5.780D-02
 8.549D+00 1.059D-01
 8.634D+00 2.200D-01
