********************************************************************************
                                                                                
 Super level assigments for Ni II
 LS assignments
                                                                                
                                 g        E(cm^-1)    10^15 Hz     Lam(A)
********************************************************************************
                                                                                
17-Oct-2000                            !Format date                   
03-Jan-2006                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d8(3F)7g_4Pe[1/2]               2.0     137566.6180     0.2691   1.114E+04   409     0    847
3d8(3F)7g_2Pe[1/2]               2.0     137567.1100     0.2690   1.114E+04   410     0    848
3d8(3F)7g_4Pe[3/2]               4.0     137567.1100     0.2690   1.114E+04   409     0    849
3d8(<4>)7g_2{8}e[15/2]          16.0     137568.0000     0.2690   1.114E+04   411     0    850
3d8(<4>)7g_2{8}e[17/2]          18.0     137568.0200     0.2690   1.114E+04   411     0    851
3d8(3F)7g_2De[3/2]               4.0     137568.1650     0.2690   1.114E+04   412     0    852
3d8(3F)7g_4De[5/2]               6.0     137568.1680     0.2690   1.114E+04   413     0    853
3d8(3F)7g_4Fe[7/2]               8.0     137569.7970     0.2690   1.115E+04   414     0    854
3d8(3F)7g_2De[5/2]               6.0     137569.9220     0.2690   1.115E+04   412     0    855
3d8(3F)8p_4Do[1/2]               2.0     137570.2800     0.2690   1.115E+04   322     0    856
3d8(3F)7g_4Fe[9/2]              10.0     137571.8040     0.2689   1.115E+04   414     0    857
3d8(3F)7g_2Fe[7/2]               8.0     137571.9130     0.2689   1.115E+04   415     0    858
3d8(3F)7g_4Ie[15/2]             16.0     137572.5300     0.2689   1.115E+04   416     0    859
3d8(3F)7g_2Ie[13/2]             14.0     137572.5470     0.2689   1.115E+04   417     0    860
3d8(<4>)7g_2{6}e[11/2]          12.0     137573.1900     0.2689   1.115E+04   418     0    861
3d8(<4>)7g_2{6}e[13/2]          14.0     137573.1900     0.2689   1.115E+04   418     0    862
3d8(3F)7g_2Ge[9/2]              10.0     137573.6580     0.2689   1.115E+04   419     0    863
3d8(<4>)7g_2{5}e[11/2]          12.0     137575.1400     0.2688   1.115E+04   420     0    864
3d8(3F)7f_2Io[13/2]             14.0     137584.3070     0.2685   1.116E+04   421     0    865
3d8(3F)8p_4Fo[3/2]               4.0     137607.1290     0.2678   1.119E+04   387     0    866
3d8(3F)8p_2Fbo[5/2]              6.0     137675.3900     0.2658   1.128E+04   422     0    867
3d8(3F)8d_4Pe[5/2]               6.0     137706.7100     0.2649   1.132E+04   423     0    868
3d8(3F)8d_4De[7/2]               8.0     137707.2600     0.2648   1.132E+04   424     0    869
3d8(3F)7h_2Do[3/2]               4.0     137709.2710     0.2648   1.132E+04   425     0    870
3d8(3F)7h_4Do[1/2]               2.0     137709.2760     0.2648   1.132E+04   426     0    871
3d8(3F)7h_4Fo[3/2]               4.0     137709.8390     0.2648   1.132E+04   427     0    872
3d8(3F)7h_4Do[5/2]               6.0     137709.8450     0.2648   1.132E+04   426     0    873
3d8(3F)7h_2Lo[17/2]             18.0     137710.2040     0.2648   1.132E+04   428     0    874
3d8(3F)7h_4Lo[19/2]             20.0     137710.2050     0.2648   1.132E+04   429     0    875
3d8(3F)7h_4Fo[7/2]               8.0     137710.6600     0.2647   1.132E+04   427     0    876
3d8(3F)7h_4Fo[5/2]               6.0     137710.6610     0.2647   1.132E+04   427     0    877
3d8(3F)7h_4Go[7/2]               8.0     137711.6290     0.2647   1.133E+04   430     0    878
3d8(3F)7h_4Go[9/2]              10.0     137711.6290     0.2647   1.133E+04   430     0    879
3d8(3F)7h_2Ko[15/2]             16.0     137712.3000     0.2647   1.133E+04   431     0    880
3d8(3F)7h_4Ko[17/2]             18.0     137712.3000     0.2647   1.133E+04   432     0    881
3d8(3F)7h_2Go[9/2]              10.0     137712.5770     0.2647   1.133E+04   433     0    882
3d8(3F)7h_4Go[11/2]             12.0     137712.5770     0.2647   1.133E+04   430     0    883
3d8(3F)7h_4Ho[13/2]             14.0     137713.2330     0.2647   1.133E+04   434     0    884
3d8(3F)7h_2Ho[11/2]             12.0     137713.2330     0.2647   1.133E+04   435     0    885
3d8(3F)7h_2Io[13/2]             14.0     137713.2530     0.2647   1.133E+04   436     0    886
3d8(3F)7h_4Io[15/2]             16.0     137713.2530     0.2647   1.133E+04   437     0    887
3d8(3F)8d_4He[13/2]             14.0     137735.2200     0.2640   1.136E+04   438     0    888
3d8(3F)8d_4He[11/2]             12.0     137742.9500     0.2638   1.137E+04   438     0    889
3d8(3F)8d_2Pe[3/2]               4.0     137742.9950     0.2638   1.137E+04   439     0    890
3d8(3F)8d_4Fe[9/2]              10.0     137753.8700     0.2634   1.138E+04   440     0    891
3d8(3F)8d_4Ge[11/2]             12.0     137754.7800     0.2634   1.138E+04   441     0    892
3d8(3F)8d_4Fe[7/2]               8.0     137776.5500     0.2628   1.141E+04   440     0    893
3d8(3F)8d_4Ge[9/2]              10.0     137782.5000     0.2626   1.142E+04   441     0    894
3d8(3F)8p_2Dbo[3/2]              4.0     137858.7940     0.2603   1.152E+04   442     0    895
3d7(2H)4s4p_2Ibo[11/2]          12.0     137933.6040     0.2581   1.162E+04   393     0    896
3d8(3F)8d_4De[5/2]               6.0     138014.5300     0.2556   1.173E+04   424     0    897
3d8(3F)9p_4Fo[9/2]              10.0     138121.8800     0.2524   1.188E+04   443     0    898
3d8(3F)9p_2Go[9/2]              10.0     138204.5030     0.2499   1.199E+04   444     0    899
3d8(3F)9p_2Do[5/2]               6.0     138236.0690     0.2490   1.204E+04   445     0    900
3d8(3F)9p_4Do[7/2]               8.0     138296.2830     0.2472   1.213E+04   446     0    901
3d8(3F)9p_4Go[11/2]             12.0     138325.6320     0.2463   1.217E+04   447     0    902
3d8(3F)9p_2Fo[7/2]               8.0     138384.4160     0.2445   1.226E+04   448     0    903
3d8(3F)9p_2Dbo[5/2]              6.0     138479.4740     0.2417   1.240E+04   449     0    904
3d8(2F)sp_2Gbo[9/2]             10.0     138495.8400     0.2412   1.243E+04   450     0    905
3d8(3P)6p_2So[1/2]               2.0     138532.7190     0.2401   1.249E+04   451     0    906
3d8(3F)9s_2Fe[7/2]               8.0     138563.7100     0.2392   1.253E+04   452     0    907
3d8(3F)9s_4Fe[5/2]               6.0     138575.6900     0.2388   1.255E+04   396     0    908
3d8(3F)8d_2De[3/2]               4.0     138652.2050     0.2365   1.268E+04   405     0    909
3d8(3P)6p_4Po[3/2]               4.0     138765.8490     0.2331   1.286E+04   453     0    910
3d7(2D)4s4p_2Fbo[7/2]            8.0     138808.9440     0.2318   1.293E+04   454     0    911
3d8(3P)6p_4Po[5/2]               6.0     138823.1100     0.2314   1.296E+04   453     0    912
3d8(3P)6p_4Do[7/2]               8.0     138841.0000     0.2309   1.299E+04   455     0    913
3d8(3F)7f_4Po[1/2]               2.0     138870.3520     0.2300   1.304E+04   400     0    914
3d8(3F)7f_4Fo[3/2]               4.0     138880.4770     0.2297   1.305E+04   456     0    915
3d8(3F)7f_2Go[7/2]               8.0     138888.4470     0.2294   1.307E+04   406     0    916
3d8(<3>)7f_2{6}o[13/2]          14.0     138888.9300     0.2294   1.307E+04   457     0    917
3d8(3F)7f_2Do[3/2]               4.0     138889.3100     0.2294   1.307E+04   458     0    918
3d8(3F)7f_4Do[1/2]               2.0     138889.8390     0.2294   1.307E+04   459     0    919
3d8(3F)7f_4Io[11/2]             12.0     138890.0180     0.2294   1.307E+04   460     0    920
3d8(3F)7f_2Fo[5/2]               6.0     138891.7860     0.2293   1.307E+04   461     0    921
3d8(3F)7f_2Ho[9/2]              10.0     138894.6080     0.2292   1.308E+04   462     0    922
3d8(3F)7f_4Ho[9/2]              10.0     138903.3430     0.2290   1.309E+04   463     0    923
3d8(3F)7f_2Io[11/2]             12.0     138906.4440     0.2289   1.310E+04   421     0    924
3d8(3F)7f_4Fo[5/2]               6.0     138915.7180     0.2286   1.311E+04   456     0    925
3d8(3F)7g_4De[1/2]               2.0     138922.5860     0.2284   1.313E+04   413     0    926
3d8(3F)7g_2Dbe[3/2]              4.0     138922.6340     0.2284   1.313E+04   464     0    927
3d8(3F)7g_4Fe[3/2]               4.0     138923.9930     0.2284   1.313E+04   414     0    928
3d8(3F)7g_4Pe[5/2]               6.0     138924.0620     0.2284   1.313E+04   409     0    929
3d8(3F)7g_4Ke[13/2]             14.0     138924.4970     0.2284   1.313E+04   465     0    930
3d8(3F)7g_4De[7/2]               8.0     138925.8800     0.2283   1.313E+04   413     0    931
3d8(3F)7g_4Ge[5/2]               6.0     138925.9140     0.2283   1.313E+04   466     0    932
3d8(3F)7f_4Go[7/2]               8.0     138927.3250     0.2283   1.313E+04   407     0    933
3d8(3F)7g_4Fbe[9/2]             10.0     138927.7100     0.2283   1.313E+04   467     0    934
3d8(3F)7g_4He[7/2]               8.0     138927.7940     0.2283   1.313E+04   468     0    935
3d8(3F)7g_4Ie[13/2]             14.0     138927.9890     0.2282   1.313E+04   416     0    936
3d8(3F)7g_4Ie[11/2]             12.0     138927.9940     0.2282   1.313E+04   416     0    937
3d8(<3>)7g_2{7}e[15/2]          16.0     138928.7000     0.2282   1.314E+04   469     0    938
3d8(3F)7g_4Ge[11/2]             12.0     138928.7720     0.2282   1.314E+04   466     0    939
3d8(3F)7g_4Ie[9/2]              10.0     138928.7980     0.2282   1.314E+04   416     0    940
3d8(3P)6p_4Po[1/2]               2.0     138929.7500     0.2282   1.314E+04   453     0    941
3d8(3P)6p_2Po[3/2]               4.0     138954.1860     0.2275   1.318E+04   470     0    942
3d8(3F)7h_4Fbo[3/2]              4.0     139077.3110     0.2238   1.340E+04   471     0    943
3d8(3F)7h_4Dbo[5/2]              6.0     139077.3110     0.2238   1.340E+04   472     0    944
3d8(3F)7h_4Lo[15/2]             16.0     139078.0930     0.2237   1.340E+04   429     0    945
3d8(3F)7h_4Lo[17/2]             18.0     139078.0930     0.2237   1.340E+04   429     0    946
3d8(3F)7h_4Do[7/2]               8.0     139078.2830     0.2237   1.340E+04   426     0    947
3d8(3F)7h_4Go[5/2]               6.0     139078.2840     0.2237   1.340E+04   430     0    948
3d8(3F)7h_4Ho[7/2]               8.0     139079.3300     0.2237   1.340E+04   434     0    949
3d8(3F)7h_4Fo[9/2]              10.0     139079.3340     0.2237   1.340E+04   427     0    950
3d8(3F)7h_4Ko[13/2]             14.0     139079.9890     0.2237   1.340E+04   432     0    951
3d8(3F)7h_4Ko[15/2]             16.0     139079.9890     0.2237   1.340E+04   432     0    952
3d8(3F)7h_4Io[9/2]              10.0     139080.2090     0.2237   1.340E+04   437     0    953
3d8(3F)7h_4Gbo[11/2]            12.0     139080.2090     0.2237   1.340E+04   473     0    954
3d8(3F)7h_4Hbo[13/2]            14.0     139080.5630     0.2237   1.340E+04   474     0    955
3d8(3F)7h_4Ko[11/2]             12.0     139080.5630     0.2237   1.340E+04   432     0    956
3d8(3F)8d_4De[3/2]               4.0     139092.7320     0.2233   1.342E+04   424     0    957
3d8(3F)8d_2He[11/2]             12.0     139103.0500     0.2230   1.344E+04   475     0    958
3d8(3F)8d_2Fe[5/2]               6.0     139104.3400     0.2230   1.345E+04   476     0    959
3d8(3F)8d_2Pe[1/2]               2.0     139105.0350     0.2229   1.345E+04   439     0    960
3d8(3F)8d_4He[9/2]              10.0     139106.5410     0.2229   1.345E+04   438     0    961
3d8(3F)8d_4Gbe[7/2]              8.0     139110.4820     0.2228   1.346E+04   477     0    962
3d8(3F)8d_4Gbe[9/2]             10.0     139123.2690     0.2224   1.348E+04   477     0    963
3d8(3P)6p_4Do[5/2]               6.0     139132.5540     0.2221   1.350E+04   455     0    964
3d8(3F)8d_2Ge[7/2]               8.0     139134.5320     0.2221   1.350E+04   478     0    965
3d8(3P)6p_4Do[3/2]               4.0     139174.1370     0.2209   1.357E+04   455     0    966
3d8(3P)6p_2Do[5/2]               6.0     139272.1710     0.2179   1.376E+04   479     0    967
3d8(3P)6p_4Do[1/2]               2.0     139323.3860     0.2164   1.385E+04   455     0    968
3d7(2H)4s4p_2Go[7/2]             8.0     139347.2840     0.2157   1.390E+04   480     0    969
3d8(3P)6p_2Do[3/2]               4.0     139390.2080     0.2144   1.398E+04   479     0    970
3d8(3F)9s_4Fe[3/2]               4.0     139456.7500     0.2124   1.411E+04   396     0    971
3d7(2F)4s4p_2Fo[5/2]             6.0     139464.4960     0.2122   1.413E+04   481     0    972
3d8(3F)9d_2De[5/2]               6.0     139473.0610     0.2119   1.415E+04   482     0    973
3d8(3F)9s_2Fe[5/2]               6.0     139492.1000     0.2113   1.419E+04   452     0    974
3d8(3P)6p_2Po[1/2]               2.0     139492.6400     0.2113   1.419E+04   470     0    975
3d8(3F)8d_4Pe[3/2]               4.0     139520.5310     0.2105   1.424E+04   423     0    976
3d8(3P)6p_4So[3/2]               4.0     139634.6920     0.2071   1.448E+04   483     0    977
3d8(3F)9p_4Fo[7/2]               8.0     139702.9920     0.2050   1.462E+04   443     0    978
3d8(3F)9p_4Go[9/2]              10.0     139731.7460     0.2042   1.468E+04   447     0    979
3d8(3F)9p_4Fbo[7/2]              8.0     139734.3740     0.2041   1.469E+04   484     0    980
3d8(3F)9p_4Fo[5/2]               6.0     139737.3340     0.2040   1.470E+04   443     0    981
3d8(3F)9p_4Do[5/2]               6.0     139744.9310     0.2038   1.471E+04   446     0    982
3d8(3F)9p_4Do[3/2]               4.0     139746.6650     0.2037   1.472E+04   446     0    983
3d8(3F)8f_4Io[15/2]             16.0     139749.0820     0.2036   1.472E+04   485     0    984
3d8(3F)8f_2So[1/2]               2.0     139750.4060     0.2036   1.473E+04   486     0    985
3d8(3F)8f_4So[3/2]               4.0     139751.7490     0.2036   1.473E+04   487     0    986
3d8(3F)8f_4Po[5/2]               6.0     139752.2470     0.2035   1.473E+04   488     0    987
3d8(3F)8f_4Do[7/2]               8.0     139752.5940     0.2035   1.473E+04   489     0    988
3d8(3F)8f_4Ho[13/2]             14.0     139754.3720     0.2035   1.473E+04   490     0    989
3d8(3F)8f_2Ho[11/2]             12.0     139756.2550     0.2034   1.474E+04   491     0    990
3d8(3F)8f_4Fo[9/2]              10.0     139757.3050     0.2034   1.474E+04   492     0    991
3d8(3F)8f_2Io[13/2]             14.0     139760.0100     0.2033   1.475E+04   493     0    992
3d8(3F)8f_4Go[11/2]             12.0     139760.2230     0.2033   1.475E+04   494     0    993
3d8(3F)8f_2Go[9/2]              10.0     139763.7470     0.2032   1.475E+04   495     0    994
3d8(3F)8f_2Po[3/2]               4.0     139770.7510     0.2030   1.477E+04   496     0    995
3d8(3F)8f_2Fo[7/2]               8.0     139780.5540     0.2027   1.479E+04   497     0    996
3d8(3F)8f_2Do[5/2]               6.0     139789.4520     0.2024   1.481E+04   498     0    997
3d8(3F)7f_2Dbo[3/2]              4.0     139791.5500     0.2024   1.481E+04   499     0    998
3d8(3F)7f_2Po[1/2]               2.0     139796.4770     0.2022   1.483E+04   408     0    999
3d8(3F)7f_4Io[9/2]              10.0     139797.4600     0.2022   1.483E+04   460     0   1000
