3p5(2P)3d2(3F)_4Do[3/2] -3p5_3d(3F)5p_2De[5/2]       7.5847E-05  3.7363E+07     -95.010       4- 346      405
3p5(2P)3d2(3F)_4Do[3/2] -3p5_3d(3F)5p_2De[3/2]       1.3303E-04  9.9017E+07     -94.664       4- 347      406
3p5(2P)3d2(3F)_4Do[3/2] -3p5_3d(3D)5p_4De[5/2]       1.0591E-04  5.3665E+07     -93.680       4- 348      407
3p5(2P)3d2(3F)_4Do[3/2] -3p5_3d(1D)5p_2De[5/2]       2.2179E-05  1.1303E+07     -93.410       4- 352      408
3p5(2P)3d2(3F)_4Do[3/2] -3p5_3d(1F)5p_2De[3/2]       7.9605E-05  6.0888E+07     -93.384       4- 353      409
3p5(2P)3d2(3F)_4Do[3/2] -3p5_3d(3D)5p_4De[3/2]       3.1113E-05  2.3886E+07     -93.212       4- 354      410
3p5(2P)3d2(3F)_4Do[3/2] -3p5_3d(1D)5p_2Fe[5/2]       2.0603E-06  1.0550E+06     -93.191       4- 355      411
3p5(2P)3d2(3F)_4Do[5/2] -4d_2De[3/2]                 3.7484E-09  5.1205E+02    -270.636       5-  51      412
3p5(2P)3d2(3F)_4Do[5/2] -4d_2De[5/2]                 6.1923E-10  5.6609E+01    -270.118       5-  52      413
3p5(2P)3d2(3F)_4Do[5/2] -5d_2De[3/2]                 7.7598E-06  3.2292E+06    -155.059       5-  79      414
3p5(2P)3d2(3F)_4Do[5/2] -5d_2De[5/2]                 1.0066E-06  2.7964E+05    -154.951       5-  80      415
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3P)4p_4De[3/2]       1.0020E-02  4.2562E+09    -153.473       5-  82      416
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3P)4p_4De[5/2]       1.1399E-02  3.2683E+09    -152.523       5-  84      417
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3P)4p_4Pe[3/2]       3.0328E-02  1.3105E+10    -152.166       5-  85      418
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3P)4p_4De[7/2]       1.0277E-02  2.2397E+09    -151.506       5-  87      419
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3P)4p_2Pe[3/2]       2.1274E-03  9.2903E+08    -151.365       5-  88      420
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3P)4p_4Pe[5/2]       1.5807E-02  4.6104E+09    -151.225       5-  89      421
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3P)4p_4Se[3/2]       6.9960E-04  3.1017E+08    -150.226       5-  90      422
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)4p_4Fe[7/2]       5.8459E-03  1.3128E+09    -149.256       5-  91      423
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3P)4p_2De[5/2]       1.7016E-03  5.1009E+08    -149.166       5-  93      424
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3P)4p_2De[3/2]       6.9638E-05  3.1407E+07    -148.945       5-  94      425
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)4p_2Fe[7/2]       6.1638E-04  1.3918E+08    -148.847       5-  96      426
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)4p_4De[5/2]       2.5636E-05  7.7360E+06    -148.674       5-  97      427
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)4p_4Ge[7/2]       7.4963E-05  1.7043E+07    -148.339       5-  99      428
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)4p_4De[3/2]       1.0468E-03  4.7876E+08    -147.904       5- 101      429
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)4p_4Ge[5/2]       1.8960E-04  5.8012E+07    -147.652       5- 102      430
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)4p_2Fe[5/2]       1.6250E-03  4.9900E+08    -147.382       5- 103      431
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)4p_4Fbe[7/2]      1.6101E-03  3.7115E+08    -147.315       5- 104      432
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)4p_4Dbe[5/2]      1.9048E-03  5.9214E+08    -146.481       5- 106      433
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)4p_4Fe[3/2]       6.2784E-04  2.9362E+08    -146.268       5- 108      434
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)4p_2Ge[7/2]       1.7094E-04  4.0584E+07    -145.160       5- 109      435
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)4p_2De[5/2]       1.9269E-04  6.1231E+07    -144.880       5- 110      436
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(1D)4p_2De[3/2]       9.1801E-06  4.3890E+06    -144.664       5- 111      437
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3D)4p_4De[7/2]       2.3059E-04  5.6263E+07    -143.191       5- 112      438
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3D)4p_4De[5/2]       6.7585E-06  2.2012E+06    -143.109       5- 113      439
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)4p_2Dbe[5/2]      1.8830E-04  6.1817E+07    -142.542       5- 116      440
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3D)4p_4De[3/2]       3.6885E-05  1.8223E+07    -142.308       5- 117      441
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(1F)4p_2Ge[7/2]       4.0630E-04  1.0078E+08    -142.015       5- 119      442
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(1D)4p_2Fe[5/2]       3.2052E-05  1.0637E+07    -141.769       5- 120      443
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3D)4p_4Fe[3/2]       2.1030E-05  1.0472E+07    -141.748       5- 121      444
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3D)4p_4Fe[5/2]       1.0182E-04  3.4111E+07    -141.108       5- 123      445
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(1D)4p_2Fe[7/2]       2.6659E-04  6.7050E+07    -141.035       5- 124      446
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3D)4p_4Dbe[3/2]      2.0223E-04  1.0174E+08    -141.026       5- 125      447
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3D)4p_4Fe[7/2]       5.4181E-04  1.3713E+08    -140.594       5- 126      448
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3D)4p_4Pe[5/2]       4.5274E-04  1.5311E+08    -140.440       5- 127      449
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3D)4p_4Pbe[5/2]      2.9097E-04  9.8613E+07    -140.290       5- 128      450
3p5(2P)3d2(3F)_4Do[5/2] -5g_2Ge[7/2]                 2.7724E-05  7.0639E+06    -140.121       5- 130      451
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(1D)4p_2Pe[3/2]       6.1496E-04  3.1384E+08    -140.019       5- 131      452
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3D)4p_2Pe[3/2]       1.0687E-04  5.4761E+07    -139.736       5- 133      453
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(1D)4p_2Fbe[7/2]      2.4370E-04  6.2536E+07    -139.624       5- 134      454
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3D)4p_4Pe[3/2]       5.6735E-04  2.9343E+08    -139.087       5- 137      455
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(1D)4p_2De[5/2]       6.5894E-06  2.2811E+06    -138.811       5- 138      456
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3D)4p_2Fe[5/2]       2.1971E-05  7.6361E+06    -138.535       5- 139      457
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3D)4p_2Fe[7/2]       2.2586E-05  5.8940E+06    -138.459       5- 140      458
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3D)4p_2Pbe[3/2]      4.9414E-05  2.5934E+07    -138.072       5- 141      459
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3D)4p_2De[3/2]       1.4186E-05  7.7052E+06    -135.721       5- 146      460
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3D)4p_2De[5/2]       1.4957E-05  5.4741E+06    -135.001       5- 147      461
3p5(2P)3d2(3F)_4Do[5/2] -6d_2De[3/2]                 5.4057E-11  3.3546E+01    -126.975       5- 150      462
3p5(2P)3d2(3F)_4Do[5/2] -6d_2De[5/2]                 7.0121E-08  2.9025E+04    -126.943       5- 151      463
3p5(2P)3d2(3F)_4Do[5/2] -6g_2Ge[7/2]                 4.8067E-09  1.6286E+03    -121.510       5- 166      464
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(1P)4p_2Pe[3/2]       3.2125E-07  2.2326E+05    -119.988       5- 183      465
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(1P)4p_2De[3/2]       1.0372E-06  7.2899E+05    -119.311       5- 190      466
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(1P)4p_2De[5/2]       3.1978E-09  1.5088E+03    -118.901       5- 194      467
3p5(2P)3d2(3F)_4Do[5/2] -7d_2De[3/2]                 6.8841E-09  5.1815E+03    -115.296       5- 229      468
3p5(2P)3d2(3F)_4Do[5/2] -7d_2De[5/2]                 4.8512E-10  2.4354E+02    -115.269       5- 230      469
3p5(2P)3d2(3F)_4Do[5/2] -7g_2Ge[7/2]                 7.7956E-11  3.0817E+01    -112.494       5- 253      470
3p5(2P)3d2(3F)_4Do[5/2] -8d_2De[3/2]                 1.6212E-09  1.3648E+03    -109.022       5- 269      471
3p5(2P)3d2(3F)_4Do[5/2] -8d_2De[5/2]                 4.2643E-10  2.3935E+02    -109.012       5- 270      472
3p5(2P)3d2(3F)_4Do[5/2] -8g_2Ge[7/2]                 5.6997E-10  2.4752E+02    -107.329       5- 273      473
3p5(2P)3d2(3F)_4Do[5/2] -9d_2De[3/2]                 4.9871E-08  4.5123E+04    -105.158       5- 284      474
3p5(2P)3d2(3F)_4Do[5/2] -9d_2De[5/2]                 5.6085E-09  3.3834E+03    -105.152       5- 285      475
3p5(2P)3d2(3F)_4Do[5/2] -9g_2Ge[7/2]                 1.0613E-07  4.9037E+04    -104.055       5- 288      476
3p5(2P)3d2(3F)_4Do[5/2] -10d_2De[3/2]                4.3939E-08  4.1765E+04    -102.597       5- 299      477
3p5(2P)3d2(3F)_4Do[5/2] -10d_2De[5/2]                1.0348E-09  6.5577E+02    -102.593       5- 300      478
3p5(2P)3d2(3F)_4Do[5/2] -10g_2Ge[7/2]                2.0270E-08  9.7783E+03    -101.834       5- 303      479
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3P)5p_4De[3/2]       4.0630E-03  4.2356E+09     -97.968       5- 318      480
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3P)5p_4Pe[3/2]       9.5246E-04  9.9641E+08     -97.796       5- 320      481
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3P)5p_4De[5/2]       1.2412E-04  8.6776E+07     -97.678       5- 321      482
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3P)5p_2De[3/2]       5.8864E-04  6.2057E+08     -97.420       5- 323      483
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3P)5p_4Pe[5/2]       3.3639E-03  2.3741E+09     -97.218       5- 324      484
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3P)5p_4Se[3/2]       7.8136E-04  8.2829E+08     -97.152       5- 325      485
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3P)5p_4De[7/2]       7.9223E-04  4.2013E+08     -97.126       5- 326      486
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3P)5p_2Pe[3/2]       1.0516E-04  1.1216E+08     -96.856       5- 327      487
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3P)5p_2De[5/2]       2.8045E-04  1.9978E+08     -96.766       5- 328      488
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)5p_4De[7/2]       1.7492E-03  9.4143E+08     -96.412       5- 330      489
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)5p_2Fe[7/2]       1.2441E-04  6.7203E+07     -96.235       5- 333      490
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)5p_4De[5/2]       4.1481E-04  2.9945E+08     -96.124       5- 335      491
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)5p_4Ge[7/2]       4.9074E-05  2.6600E+07     -96.070       5- 336      492
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)5p_2Fe[5/2]       5.6215E-04  4.0809E+08     -95.855       5- 337      493
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)5p_4Fe[7/2]       3.6547E-04  1.9911E+08     -95.824       5- 338      494
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)5p_4De[3/2]       2.5993E-04  2.8349E+08     -95.780       5- 340      495
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)5p_4Ge[5/2]       7.3765E-05  5.3793E+07     -95.639       5- 341      496
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)5p_4Gbe[5/2]      9.1801E-05  6.7096E+07     -95.532       5- 342      497
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)5p_4Fe[3/2]       8.2007E-05  9.0208E+07     -95.372       5- 344      498
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)5p_2Ge[7/2]       8.5084E-08  4.6931E+04     -95.235       5- 345      499
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)5p_2De[5/2]       1.8401E-04  1.3550E+08     -95.177       5- 346      500
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3F)5p_2De[3/2]       1.0300E-05  1.1460E+07     -94.829       5- 347      501
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3D)5p_4De[5/2]       1.7452E-04  1.3219E+08     -93.842       5- 348      502
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3D)5p_4De[7/2]       1.3178E-04  7.4871E+07     -93.836       5- 349      503
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3D)5p_2Fe[7/2]       5.8324E-06  3.3305E+06     -93.599       5- 351      504
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(1D)5p_2De[5/2]       2.8698E-05  2.1863E+07     -93.570       5- 352      505
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(1F)5p_2De[3/2]       9.4156E-06  1.0766E+07     -93.545       5- 353      506
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(3D)5p_4De[3/2]       4.0537E-05  4.6521E+07     -93.372       5- 354      507
3p5(2P)3d2(3F)_4Do[5/2] -3p5_3d(1D)5p_2Fe[5/2]       1.5990E-04  1.2239E+08     -93.351       5- 355      508
3p5(2P)3d2(3F)_4Do[7/2] -4d_2De[5/2]                 2.3330E-08  2.8011E+03    -272.164       6-  52      509
3p5(2P)3d2(3F)_4Do[7/2] -5d_2De[5/2]                 2.6541E-05  9.7466E+06    -155.621       6-  80      510
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3P)4p_4De[5/2]       1.0090E-02  3.8250E+09    -153.173       6-  84      511
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3P)4p_4De[7/2]       2.8570E-02  8.2323E+09    -152.148       6-  87      512
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3P)4p_4Pe[5/2]       3.9076E-02  1.5069E+10    -151.864       6-  89      513
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)4p_4Fe[7/2]       4.4762E-04  1.3292E+08    -149.878       6-  91      514
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)4p_4Ge[9/2]       4.5699E-03  1.0862E+09    -149.835       6-  92      515
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3P)4p_2De[5/2]       3.8807E-04  1.5383E+08    -149.788       6-  93      516
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)4p_2Fe[7/2]       7.3775E-05  2.2028E+07    -149.466       6-  96      517
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)4p_4De[5/2]       1.6029E-03  6.3961E+08    -149.292       6-  97      518
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)4p_4Fe[9/2]       5.1276E-03  1.2331E+09    -148.960       6-  98      519
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)4p_4Ge[7/2]       1.8617E-03  5.5969E+08    -148.953       6-  99      520
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)4p_4Ge[5/2]       1.3518E-04  5.4694E+07    -148.261       6- 102      521
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)4p_2Fe[5/2]       8.3543E-05  3.3926E+07    -147.989       6- 103      522
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)4p_4Fbe[7/2]      2.6480E-03  8.0721E+08    -147.922       6- 104      523
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)4p_4Dbe[5/2]      4.0171E-04  1.6515E+08    -147.081       6- 106      524
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)4p_2Ge[9/2]       3.4191E-04  8.4474E+07    -146.964       6- 107      525
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)4p_2Ge[7/2]       1.2272E-05  3.8534E+06    -145.749       6- 109      526
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)4p_2De[5/2]       1.9948E-10  8.3843E+01    -145.466       6- 110      527
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3D)4p_4De[7/2]       2.2538E-05  7.2737E+06    -143.763       6- 112      528
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3D)4p_4De[5/2]       1.4959E-04  6.4445E+07    -143.682       6- 113      529
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)4p_2Dbe[5/2]      2.7664E-04  1.2013E+08    -143.109       6- 116      530
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3D)4p_4Fe[9/2]       1.5237E-03  3.9959E+08    -142.647       6- 118      531
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(1F)4p_2Ge[7/2]       5.3940E-05  1.7699E+07    -142.578       6- 119      532
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(1D)4p_2Fe[5/2]       4.3342E-05  1.9028E+07    -142.331       6- 120      533
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3D)4p_4Fe[5/2]       2.2075E-06  9.7830E+05    -141.664       6- 123      534
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(1D)4p_2Fe[7/2]       1.2414E-04  4.1303E+07    -141.591       6- 124      535
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3D)4p_4Fe[7/2]       2.0985E-05  7.0261E+06    -141.146       6- 126      536
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3D)4p_4Pe[5/2]       1.1270E-03  5.0420E+08    -140.991       6- 127      537
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3D)4p_4Pbe[5/2]      1.3271E-03  5.9503E+08    -140.840       6- 128      538
3p5(2P)3d2(3F)_4Do[7/2] -5g_2Ge[9/2]                 8.0336E-05  2.1646E+07    -140.730       6- 129      539
3p5(2P)3d2(3F)_4Do[7/2] -5g_2Ge[7/2]                 1.8110E-06  6.1045E+05    -140.670       6- 130      540
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(1D)4p_2Fbe[7/2]      4.7197E-05  1.6023E+07    -140.168       6- 134      541
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(1F)4p_2Ge[9/2]       6.3666E-04  1.7338E+08    -139.981       6- 136      542
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(1D)4p_2De[5/2]       1.3801E-04  6.3209E+07    -139.349       6- 138      543
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3D)4p_2Fe[5/2]       1.9051E-04  8.7603E+07    -139.071       6- 139      544
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3D)4p_2Fe[7/2]       1.9494E-07  6.7307E+04    -138.994       6- 140      545
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3D)4p_2De[5/2]       6.9970E-05  3.3888E+07    -135.510       6- 147      546
3p5(2P)3d2(3F)_4Do[7/2] -6d_2De[5/2]                 5.6612E-08  3.1024E+04    -127.393       6- 151      547
3p5(2P)3d2(3F)_4Do[7/2] -6g_2Ge[7/2]                 4.9535E-10  2.2227E+02    -121.922       6- 166      548
3p5(2P)3d2(3F)_4Do[7/2] -6g_2Ge[9/2]                 1.7902E-08  6.4267E+03    -121.921       6- 167      549
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(1P)4p_2De[5/2]       2.4599E-06  1.5372E+06    -119.296       6- 194      550
3p5(2P)3d2(3F)_4Do[7/2] -7d_2De[5/2]                 5.2712E-08  3.5057E+04    -115.640       6- 230      551
3p5(2P)3d2(3F)_4Do[7/2] -7g_2Ge[9/2]                 4.2064E-10  1.7626E+02    -112.847       6- 254      552
3p5(2P)3d2(3F)_4Do[7/2] -8d_2De[5/2]                 1.1479E-08  8.5389E+03    -109.344       6- 270      553
3p5(2P)3d2(3F)_4Do[7/2] -8g_2Ge[7/2]                 5.1750E-11  2.9786E+01    -107.651       6- 273      554
3p5(2P)3d2(3F)_4Do[7/2] -8g_2Ge[9/2]                 1.7018E-09  7.8363E+02    -107.650       6- 274      555
3p5(2P)3d2(3F)_4Do[7/2] -9d_2De[5/2]                 2.1523E-07  1.7211E+05    -105.461       6- 285      556
3p5(2P)3d2(3F)_4Do[7/2] -9g_2Ge[7/2]                 1.0302E-08  6.3096E+03    -104.357       6- 288      557
3p5(2P)3d2(3F)_4Do[7/2] -9g_2Ge[9/2]                 3.6133E-07  1.7705E+05    -104.357       6- 289      558
3p5(2P)3d2(3F)_4Do[7/2] -10d_2De[5/2]                1.3363E-07  1.1227E+05    -102.887       6- 300      559
3p5(2P)3d2(3F)_4Do[7/2] -10g_2Ge[7/2]                2.0555E-09  1.3146E+03    -102.123       6- 303      560
3p5(2P)3d2(3F)_4Do[7/2] -10g_2Ge[9/2]                6.9970E-08  3.5801E+04    -102.123       6- 304      561
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3P)5p_4De[5/2]       4.2453E-03  3.9358E+09     -97.944       6- 321      562
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3P)5p_4Pe[5/2]       2.8901E-03  2.7049E+09     -97.481       6- 324      563
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3P)5p_4De[7/2]       2.7727E-03  1.9500E+09     -97.389       6- 326      564
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3P)5p_2De[5/2]       4.5280E-04  4.2776E+08     -97.027       6- 328      565
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)5p_4De[7/2]       8.3543E-04  5.9629E+08     -96.671       6- 330      566
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)5p_4Fe[9/2]       1.0664E-03  6.0938E+08     -96.633       6- 331      567
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)5p_2Fe[7/2]       7.4458E-04  5.3341E+08     -96.493       6- 333      568
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)5p_4Fbe[9/2]      7.2262E-04  4.1469E+08     -96.429       6- 334      569
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)5p_4De[5/2]       1.6478E-04  1.5776E+08     -96.381       6- 335      570
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)5p_4Ge[7/2]       2.0985E-04  1.5085E+08     -96.328       6- 336      571
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)5p_2Fe[5/2]       7.3775E-05  7.1029E+07     -96.112       6- 337      572
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)5p_4Fe[7/2]       3.2954E-04  2.3811E+08     -96.081       6- 338      573
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)5p_2Ge[9/2]       1.0493E-06  6.0694E+05     -96.050       6- 339      574
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)5p_4Ge[5/2]       8.9518E-06  8.6579E+06     -95.894       6- 341      575
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)5p_4Gbe[5/2]      1.8362E-05  1.7799E+07     -95.786       6- 342      576
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)5p_2Ge[7/2]       5.8064E-08  4.2477E+04     -95.488       6- 345      577
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3F)5p_2De[5/2]       1.7255E-07  1.6851E+05     -95.429       6- 346      578
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3D)5p_4De[5/2]       3.6636E-05  3.6807E+07     -94.087       6- 348      579
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3D)5p_4De[7/2]       3.1254E-04  2.3553E+08     -94.082       6- 349      580
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3D)5p_4Fe[9/2]       1.1192E-04  6.7811E+07     -93.847       6- 350      581
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(3D)5p_2Fe[7/2]       3.6133E-05  2.7368E+07     -93.843       6- 351      582
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(1D)5p_2De[5/2]       6.5904E-05  6.6596E+07     -93.814       6- 352      583
3p5(2P)3d2(3F)_4Do[7/2] -3p5_3d(1D)5p_2Fe[5/2]       1.4552E-05  1.4774E+07     -93.594       6- 355      584
3p5(2P)3d2(3F)_4Go[11/2]-3p5_3d(3F)4p_4Ge[9/2]       1.3207E-02  4.4768E+09    -153.669       7-  92      585
3p5(2P)3d2(3F)_4Go[11/2]-3p5_3d(3F)4p_4Ge[11/2]      3.0326E-02  8.6034E+09    -153.336       7-  95      586
3p5(2P)3d2(3F)_4Go[11/2]-3p5_3d(3F)4p_4Fe[9/2]       5.2822E-02  1.8121E+10    -152.749       7-  98      587
3p5(2P)3d2(3F)_4Go[11/2]-3p5_3d(3F)4p_2Ge[9/2]       1.5842E-04  5.5873E+07    -150.651       7- 107      588
3p5(2P)3d2(3F)_4Go[11/2]-3p5_3d(3D)4p_4Fe[9/2]       4.8064E-03  1.8019E+09    -146.118       7- 118      589
3p5(2P)3d2(3F)_4Go[11/2]-5g_2Ge[9/2]                 1.4582E-04  5.6205E+07    -144.107       7- 129      590
3p5(2P)3d2(3F)_4Go[11/2]-3p5_3d(1F)4p_2Ge[9/2]       1.2241E-03  4.7700E+08    -143.322       7- 136      591
3p5(2P)3d2(3F)_4Go[11/2]-6g_2Ge[9/2]                 1.0419E-09  5.3848E+02    -124.447       7- 167      592
3p5(2P)3d2(3F)_4Go[11/2]-7g_2Ge[9/2]                 3.1537E-10  1.9085E+02    -115.008       7- 254      593
3p5(2P)3d2(3F)_4Go[11/2]-8g_2Ge[9/2]                 3.1320E-10  2.0864E+02    -109.615       7- 274      594
3p5(2P)3d2(3F)_4Go[11/2]-9g_2Ge[9/2]                 6.0092E-10  4.2645E+02    -106.203       7- 289      595
3p5(2P)3d2(3F)_4Go[11/2]-10g_2Ge[9/2]                2.4312E-09  1.8030E+03    -103.890       7- 304      596
3p5(2P)3d2(3F)_4Go[11/2]-10i_2Ie[13/2]               7.3760E-11  3.9094E+01    -103.861       7- 308      597
3p5(2P)3d2(3F)_4Go[11/2]-3p5_3d(3F)5p_4Fe[9/2]       3.1755E-03  2.6351E+09     -98.214       7- 331      598
