
******************************************************************************

       Photoionization cross-sections for S V

>> Verner high energy tail included for gnd level
>> Opacity project data smoothed by phot_smooth.f
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         

          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
42                                     !Number of energy levels
1                                       !Number of photoionization routes
5.0                                     !Screened nuclear charge
3s2Se                                   !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
8962                                   !Total number of data pairs

3s21Se                                  !Configuration name
2.3899D+00 8.203D-01
2.4018D+00 8.241D-01
2.4139D+00 8.242D-01
2.4380D+00 8.057D-01
2.4501D+00 7.973D-01
2.4747D+00 7.898D-01
2.4994D+00 7.720D-01
2.5119D+00 7.624D-01
2.5244D+00 7.573D-01
2.5371D+00 7.565D-01
2.5497D+00 7.596D-01
2.5625D+00 7.666D-01
2.5881D+00 7.949D-01
2.6010D+00 8.111D-01
2.6140D+00 8.158D-01
2.6270D+00 7.971D-01
2.6533D+00 7.092D-01
2.6666D+00 6.704D-01
2.6799D+00 6.492D-01
2.6933D+00 6.399D-01
2.7067D+00 6.359D-01
2.7202D+00 6.344D-01
2.7338D+00 6.371D-01
2.7749D+00 6.647D-01
2.7887D+00 6.719D-01
2.8027D+00 6.737D-01
2.8166D+00 6.673D-01
2.8448D+00 6.299D-01
2.8591D+00 6.076D-01
2.8733D+00 5.938D-01
2.8877D+00 5.915D-01
2.9166D+00 6.072D-01
2.9311D+00 6.089D-01
2.9458D+00 6.025D-01
2.9752D+00 5.776D-01
2.9901D+00 5.682D-01
3.0050D+00 5.630D-01
3.0200D+00 5.601D-01
3.0807D+00 5.386D-01
3.1741D+00 5.080D-01
3.1900D+00 5.038D-01
3.2542D+00 4.913D-01
3.5065D+00 4.357D-01
3.5593D+00 4.238D-01
3.5770D+00 4.198D-01
3.6128D+00 4.118D-01
3.6309D+00 4.077D-01
3.9123D+00 3.572D-01
3.9515D+00 3.517D-01
3.9910D+00 3.462D-01
4.0110D+00 3.434D-01
4.0310D+00 3.406D-01
4.0713D+00 3.350D-01
4.1120D+00 3.294D-01
4.2157D+00 3.150D-01
4.2367D+00 3.120D-01
4.5653D+00 2.728D-01
4.5880D+00 2.705D-01
4.6110D+00 2.682D-01
4.8705D+00 2.364D-01
5.2482D+00 1.890D-01
5.6551D+00 1.511D-01
6.0936D+00 1.207D-01
6.5660D+00 9.649D-02
7.0752D+00 7.713D-02
7.6237D+00 6.164D-02
8.2150D+00 4.927D-02
8.8518D+00 3.938D-02
9.5383D+00 3.148D-02
1.0278D+01 2.516D-02
1.1075D+01 2.011D-02
1.1933D+01 1.607D-02
1.2859D+01 1.285D-02
1.3856D+01 1.027D-02
1.4930D+01 8.207D-03
1.6088D+01 6.561D-03
1.7335D+01 5.243D-03
1.8679D+01 4.191D-03
1.9633D+01 3.609D-03
3s4d3De                                 !Configuration name
20                                      !Type of cross-section
206                                     !Number of cross-section points
1.0000D+00 2.007D+00
1.0100D+00 2.002D+00
1.0151D+00 1.998D+00
1.0252D+00 1.980D+00
1.0303D+00 1.995D+00
1.0355D+00 2.140D+00
1.0406D+00 2.658D+00
1.0510D+00 5.404D+00
1.0563D+00 6.976D+00
1.0616D+00 7.541D+00
1.0669D+00 6.814D+00
1.0722D+00 5.220D+00
1.0776D+00 3.634D+00
1.0829D+00 2.593D+00
1.0883D+00 2.061D+00
1.0938D+00 1.864D+00
1.0992D+00 1.794D+00
1.1047D+00 1.770D+00
1.1102D+00 1.761D+00
1.1158D+00 1.767D+00
1.1213D+00 1.783D+00
1.1269D+00 1.792D+00
1.1326D+00 1.771D+00
1.1439D+00 1.624D+00
1.1496D+00 1.548D+00
1.1553D+00 1.497D+00
1.1611D+00 1.472D+00
1.1669D+00 1.462D+00
1.1727D+00 1.457D+00
1.1786D+00 1.452D+00
1.1844D+00 1.455D+00
1.2023D+00 1.391D+00
1.2083D+00 1.372D+00
1.2143D+00 1.358D+00
1.2204D+00 1.350D+00
1.2265D+00 1.346D+00
1.2326D+00 1.345D+00
1.2387D+00 1.344D+00
1.2449D+00 1.338D+00
1.2511D+00 1.321D+00
1.2637D+00 1.262D+00
1.3020D+00 1.138D+00
1.3215D+00 1.086D+00
1.3348D+00 1.052D+00
1.3414D+00 1.043D+00
1.3549D+00 1.032D+00
1.3684D+00 1.013D+00
1.3821D+00 9.820D-01
1.4029D+00 9.426D-01
1.4169D+00 9.268D-01
1.4745D+00 8.507D-01
1.5042D+00 8.145D-01
1.5117D+00 8.166D-01
1.5192D+00 8.371D-01
1.5344D+00 9.510D-01
1.5421D+00 1.012D+00
1.5498D+00 1.025D+00
1.5575D+00 9.781D-01
1.5731D+00 8.010D-01
1.5810D+00 7.354D-01
1.5889D+00 6.941D-01
1.5968D+00 6.712D-01
1.6128D+00 6.481D-01
1.7120D+00 5.707D-01
1.7465D+00 5.470D-01
1.7728D+00 5.292D-01
1.7816D+00 5.265D-01
1.7905D+00 5.260D-01
1.7994D+00 5.270D-01
1.8084D+00 5.272D-01
1.8174D+00 5.240D-01
1.8356D+00 5.092D-01
1.8448D+00 5.030D-01
1.8540D+00 5.013D-01
1.8633D+00 5.068D-01
1.8726D+00 5.282D-01
1.8819D+00 5.777D-01
1.9008D+00 7.712D-01
1.9102D+00 8.406D-01
1.9198D+00 8.279D-01
1.9390D+00 6.035D-01
1.9486D+00 5.246D-01
1.9584D+00 5.454D-01
1.9681D+00 7.587D-01
1.9780D+00 1.253D+00
1.9978D+00 2.953D+00
2.0077D+00 3.515D+00
2.0178D+00 3.562D+00
2.0278D+00 3.256D+00
2.0380D+00 2.996D+00
2.0481D+00 2.917D+00
2.0584D+00 2.804D+00
2.0893D+00 1.205D+00
2.0998D+00 7.594D-01
2.1102D+00 5.233D-01
2.1208D+00 4.131D-01
2.1313D+00 3.689D-01
2.1420D+00 3.477D-01
2.1527D+00 3.356D-01
2.1634D+00 3.272D-01
2.1742D+00 3.212D-01
2.1960D+00 3.133D-01
2.2069D+00 3.110D-01
2.2179D+00 3.110D-01
2.2290D+00 3.150D-01
2.2513D+00 3.350D-01
2.2625D+00 3.397D-01
2.2739D+00 3.329D-01
2.2966D+00 2.939D-01
2.3081D+00 2.776D-01
2.3196D+00 2.683D-01
2.3311D+00 2.652D-01
2.3428D+00 2.654D-01
2.3545D+00 2.684D-01
2.3663D+00 2.755D-01
2.3899D+00 3.039D-01
2.4139D+00 3.266D-01
2.4380D+00 3.500D-01
2.4501D+00 3.598D-01
2.4624D+00 3.531D-01
2.4870D+00 2.896D-01
2.4994D+00 2.614D-01
2.5119D+00 2.516D-01
2.5244D+00 2.715D-01
2.5371D+00 3.301D-01
2.5752D+00 7.494D-01
2.6010D+00 1.050D+00
2.6140D+00 1.142D+00
2.6270D+00 1.144D+00
2.6402D+00 1.039D+00
2.6666D+00 5.947D-01
2.6799D+00 3.963D-01
2.6933D+00 2.685D-01
2.7067D+00 2.090D-01
2.7202D+00 1.867D-01
2.7338D+00 1.824D-01
2.7474D+00 1.843D-01
2.7749D+00 1.968D-01
2.7887D+00 2.072D-01
2.8027D+00 2.290D-01
2.8166D+00 2.858D-01
2.8307D+00 4.002D-01
2.8448D+00 5.725D-01
2.8591D+00 7.455D-01
2.8733D+00 8.289D-01
2.8877D+00 7.847D-01
2.9166D+00 4.570D-01
2.9311D+00 3.153D-01
2.9458D+00 2.293D-01
2.9604D+00 2.041D-01
2.9752D+00 2.297D-01
3.0050D+00 3.978D-01
3.0200D+00 4.681D-01
3.0351D+00 4.761D-01
3.0655D+00 3.509D-01
3.0807D+00 3.188D-01
3.0961D+00 3.306D-01
3.1115D+00 3.591D-01
3.1271D+00 3.723D-01
3.1427D+00 3.637D-01
3.1584D+00 3.499D-01
3.1741D+00 3.415D-01
3.1900D+00 3.363D-01
3.2219D+00 3.214D-01
3.2380D+00 3.147D-01
3.2542D+00 3.116D-01
3.2704D+00 3.122D-01
3.2867D+00 3.143D-01
3.3031D+00 3.158D-01
3.3196D+00 3.160D-01
3.3864D+00 3.116D-01
3.4717D+00 3.028D-01
3.5415D+00 2.951D-01
3.7784D+00 2.688D-01
3.8162D+00 2.646D-01
3.8544D+00 2.603D-01
4.1740D+00 2.301D-01
4.2367D+00 2.248D-01
4.3005D+00 2.195D-01
4.3219D+00 2.177D-01
4.3436D+00 2.158D-01
4.3652D+00 2.140D-01
4.3870D+00 2.122D-01
4.4753D+00 2.048D-01
4.5880D+00 1.953D-01
4.6110D+00 1.934D-01
4.9192D+00 1.715D-01
5.1703D+00 1.537D-01
5.5990D+00 1.210D-01
6.0633D+00 9.533D-02
6.5660D+00 7.506D-02
7.1104D+00 5.911D-02
7.7000D+00 4.654D-02
8.3385D+00 3.665D-02
9.0299D+00 2.886D-02
9.7786D+00 2.272D-02
1.0589D+01 1.789D-02
1.1467D+01 1.409D-02
1.2418D+01 1.109D-02
1.3448D+01 8.737D-03
1.4563D+01 6.880D-03
1.5770D+01 5.418D-03
1.7078D+01 4.266D-03
1.8494D+01 3.359D-03
2.0028D+01 2.645D-03
2.0430D+01 2.491D-03
3s4d1De                                 !Configuration name
20                                      !Type of cross-section
215                                     !Number of cross-section points
1.0000D+00 2.663D+00
1.0151D+00 2.634D+00
1.0201D+00 2.624D+00
1.0303D+00 2.586D+00
1.0355D+00 2.569D+00
1.0406D+00 2.570D+00
1.0458D+00 2.594D+00
1.0563D+00 2.716D+00
1.0669D+00 2.947D+00
1.0722D+00 3.051D+00
1.0776D+00 3.051D+00
1.0829D+00 2.848D+00
1.0938D+00 2.023D+00
1.0992D+00 1.690D+00
1.1047D+00 1.561D+00
1.1102D+00 1.588D+00
1.1269D+00 2.005D+00
1.1326D+00 2.145D+00
1.1382D+00 2.222D+00
1.1439D+00 2.177D+00
1.1553D+00 1.656D+00
1.1611D+00 1.358D+00
1.1669D+00 1.164D+00
1.1727D+00 1.105D+00
1.1786D+00 1.127D+00
1.1844D+00 1.180D+00
1.1963D+00 1.264D+00
1.2083D+00 1.320D+00
1.2265D+00 1.402D+00
1.2387D+00 1.449D+00
1.2449D+00 1.445D+00
1.2511D+00 1.405D+00
1.2637D+00 1.256D+00
1.2699D+00 1.203D+00
1.2763D+00 1.182D+00
1.2827D+00 1.184D+00
1.3020D+00 1.219D+00
1.3085D+00 1.231D+00
1.3150D+00 1.237D+00
1.3215D+00 1.228D+00
1.3348D+00 1.170D+00
1.3414D+00 1.140D+00
1.3481D+00 1.124D+00
1.3549D+00 1.121D+00
1.3616D+00 1.124D+00
1.3684D+00 1.124D+00
1.3752D+00 1.112D+00
1.4029D+00 9.760D-01
1.4169D+00 9.141D-01
1.4240D+00 9.026D-01
1.4311D+00 9.012D-01
1.4383D+00 9.026D-01
1.4454D+00 9.029D-01
1.5421D+00 8.558D-01
1.5575D+00 8.446D-01
1.5653D+00 8.347D-01
1.5889D+00 7.759D-01
1.5968D+00 7.558D-01
1.6048D+00 7.424D-01
1.6128D+00 7.395D-01
1.6208D+00 7.520D-01
1.6289D+00 7.971D-01
1.6370D+00 8.961D-01
1.6534D+00 1.254D+00
1.6617D+00 1.376D+00
1.6700D+00 1.359D+00
1.6867D+00 9.994D-01
1.6951D+00 8.428D-01
1.7036D+00 7.556D-01
1.7120D+00 7.198D-01
1.7206D+00 6.959D-01
1.7378D+00 6.308D-01
1.7465D+00 6.030D-01
1.7552D+00 5.859D-01
1.7640D+00 5.776D-01
1.7816D+00 5.681D-01
1.7905D+00 5.636D-01
1.8084D+00 5.555D-01
1.8174D+00 5.539D-01
1.8265D+00 5.554D-01
1.8633D+00 5.843D-01
1.8726D+00 5.976D-01
1.8819D+00 6.181D-01
1.8913D+00 6.517D-01
1.9102D+00 7.724D-01
1.9198D+00 8.411D-01
1.9293D+00 8.714D-01
1.9390D+00 8.431D-01
1.9584D+00 6.906D-01
1.9681D+00 6.715D-01
1.9780D+00 7.799D-01
1.9878D+00 1.118D+00
2.0077D+00 2.293D+00
2.0178D+00 2.625D+00
2.0278D+00 2.439D+00
2.0481D+00 1.264D+00
2.0584D+00 8.045D-01
2.0686D+00 5.749D-01
2.0790D+00 4.977D-01
2.0893D+00 5.251D-01
2.0998D+00 6.307D-01
2.1313D+00 1.470D+00
2.1420D+00 1.776D+00
2.1527D+00 1.885D+00
2.1634D+00 1.737D+00
2.1851D+00 9.747D-01
2.1960D+00 6.657D-01
2.2069D+00 4.785D-01
2.2179D+00 3.921D-01
2.2290D+00 3.550D-01
2.2401D+00 3.433D-01
2.2513D+00 3.442D-01
2.2739D+00 3.733D-01
2.2852D+00 3.852D-01
2.2966D+00 3.810D-01
2.3196D+00 3.269D-01
2.3311D+00 3.010D-01
2.3428D+00 2.859D-01
2.3545D+00 2.826D-01
2.3663D+00 2.891D-01
2.3780D+00 3.063D-01
2.4018D+00 3.647D-01
2.4259D+00 4.207D-01
2.4380D+00 4.621D-01
2.4624D+00 6.273D-01
2.4747D+00 6.930D-01
2.4870D+00 6.890D-01
2.5119D+00 4.837D-01
2.5244D+00 3.837D-01
2.5371D+00 3.340D-01
2.5497D+00 3.517D-01
2.5625D+00 4.357D-01
2.5881D+00 7.697D-01
2.6010D+00 9.364D-01
2.6140D+00 1.040D+00
2.6270D+00 1.060D+00
2.6402D+00 1.020D+00
2.6533D+00 9.272D-01
2.6799D+00 6.018D-01
2.7067D+00 3.089D-01
2.7202D+00 2.431D-01
2.7338D+00 2.182D-01
2.7474D+00 2.115D-01
2.7611D+00 2.134D-01
2.7749D+00 2.225D-01
2.8166D+00 2.854D-01
2.8307D+00 3.230D-01
2.8733D+00 6.428D-01
2.8877D+00 7.090D-01
2.9021D+00 6.716D-01
2.9311D+00 4.225D-01
2.9458D+00 3.109D-01
2.9604D+00 2.462D-01
2.9752D+00 2.247D-01
2.9901D+00 2.449D-01
3.0200D+00 3.606D-01
3.0351D+00 4.091D-01
3.0502D+00 4.134D-01
3.0807D+00 3.349D-01
3.0961D+00 3.155D-01
3.1115D+00 3.291D-01
3.1271D+00 3.521D-01
3.1427D+00 3.598D-01
3.1741D+00 3.369D-01
3.1900D+00 3.289D-01
3.2059D+00 3.248D-01
3.2380D+00 3.151D-01
3.2542D+00 3.121D-01
3.2704D+00 3.128D-01
3.3031D+00 3.198D-01
3.3196D+00 3.220D-01
3.3362D+00 3.222D-01
3.3864D+00 3.180D-01
3.4033D+00 3.164D-01
3.5415D+00 3.016D-01
3.5593D+00 2.996D-01
3.7223D+00 2.812D-01
3.7409D+00 2.791D-01
3.7972D+00 2.727D-01
3.8352D+00 2.684D-01
3.8736D+00 2.641D-01
4.1532D+00 2.366D-01
4.1740D+00 2.348D-01
4.1948D+00 2.331D-01
4.3870D+00 2.167D-01
4.4089D+00 2.148D-01
4.4309D+00 2.130D-01
4.4530D+00 2.111D-01
4.4753D+00 2.092D-01
4.5201D+00 2.054D-01
4.5653D+00 2.015D-01
4.6110D+00 1.976D-01
4.6339D+00 1.957D-01
4.6571D+00 1.937D-01
4.6803D+00 1.917D-01
4.9684D+00 1.718D-01
5.1962D+00 1.555D-01
5.6270D+00 1.224D-01
6.0936D+00 9.640D-02
6.5989D+00 7.590D-02
7.1460D+00 5.977D-02
7.7385D+00 4.707D-02
8.3802D+00 3.706D-02
9.0751D+00 2.918D-02
9.8275D+00 2.298D-02
1.0642D+01 1.809D-02
1.1525D+01 1.425D-02
1.2480D+01 1.122D-02
1.3515D+01 8.835D-03
1.4636D+01 6.957D-03
1.5849D+01 5.478D-03
1.7164D+01 4.314D-03
1.8587D+01 3.397D-03
2.0128D+01 2.675D-03
2.0635D+01 2.482D-03
3s4f3Fo                                 !Configuration name
20                                      !Type of cross-section
217                                     !Number of cross-section points
1.0000D+00 1.814D+00
1.0100D+00 1.665D+00
1.0355D+00 1.365D+00
1.0722D+00 1.129D+00
1.0883D+00 1.007D+00
1.1158D+00 8.074D-01
1.1382D+00 6.399D-01
1.1439D+00 6.003D-01
1.1496D+00 6.011D-01
1.1553D+00 6.723D-01
1.1669D+00 9.982D-01
1.1727D+00 1.119D+00
1.1786D+00 1.145D+00
1.1844D+00 1.084D+00
1.1904D+00 9.904D-01
1.2023D+00 8.331D-01
1.2265D+00 6.834D-01
1.2449D+00 5.730D-01
1.2574D+00 5.000D-01
1.2637D+00 4.800D-01
1.2699D+00 4.913D-01
1.2763D+00 5.404D-01
1.2827D+00 6.142D-01
1.2891D+00 6.757D-01
1.2955D+00 6.905D-01
1.3020D+00 6.605D-01
1.3085D+00 6.064D-01
1.3215D+00 5.103D-01
1.3348D+00 4.480D-01
1.3414D+00 4.308D-01
1.3481D+00 4.340D-01
1.3616D+00 4.878D-01
1.3684D+00 5.050D-01
1.3752D+00 4.951D-01
1.3890D+00 4.292D-01
1.3960D+00 4.028D-01
1.4029D+00 3.949D-01
1.4169D+00 4.098D-01
1.4240D+00 4.086D-01
1.4383D+00 3.832D-01
1.4454D+00 3.781D-01
1.4527D+00 3.791D-01
1.4599D+00 3.788D-01
1.4672D+00 3.728D-01
1.4819D+00 3.516D-01
1.5117D+00 3.238D-01
1.5344D+00 3.039D-01
1.6128D+00 2.553D-01
1.6370D+00 2.422D-01
1.6951D+00 2.116D-01
1.7036D+00 2.088D-01
1.7120D+00 2.075D-01
1.7206D+00 2.073D-01
1.7292D+00 2.072D-01
1.7378D+00 2.055D-01
1.7640D+00 1.917D-01
1.8084D+00 1.742D-01
1.8265D+00 1.696D-01
1.8540D+00 1.656D-01
1.8633D+00 1.667D-01
1.8726D+00 1.745D-01
1.8819D+00 1.945D-01
1.9008D+00 2.695D-01
1.9102D+00 2.926D-01
1.9198D+00 2.851D-01
1.9390D+00 2.066D-01
1.9486D+00 1.735D-01
1.9584D+00 1.530D-01
1.9681D+00 1.420D-01
1.9780D+00 1.357D-01
1.9878D+00 1.321D-01
2.0178D+00 1.261D-01
2.0278D+00 1.249D-01
2.0380D+00 1.248D-01
2.0481D+00 1.269D-01
2.0584D+00 1.306D-01
2.0686D+00 1.343D-01
2.0790D+00 1.356D-01
2.0893D+00 1.335D-01
2.0998D+00 1.303D-01
2.1102D+00 1.300D-01
2.1208D+00 1.398D-01
2.1313D+00 1.759D-01
2.1420D+00 2.825D-01
2.1527D+00 5.970D-01
2.1634D+00 1.321D+00
2.1851D+00 4.364D+00
2.1960D+00 5.735D+00
2.2069D+00 6.099D+00
2.2179D+00 5.298D+00
2.2290D+00 3.982D+00
2.2513D+00 1.889D+00
2.2739D+00 7.600D-01
2.2852D+00 4.247D-01
2.2966D+00 2.245D-01
2.3081D+00 1.351D-01
2.3196D+00 9.806D-02
2.3311D+00 8.602D-02
2.3428D+00 8.215D-02
2.3545D+00 8.217D-02
2.3663D+00 8.369D-02
2.3780D+00 8.772D-02
2.3899D+00 9.639D-02
2.4139D+00 1.339D-01
2.4259D+00 1.549D-01
2.4380D+00 1.647D-01
2.4501D+00 1.541D-01
2.4747D+00 9.638D-02
2.4870D+00 7.213D-02
2.4994D+00 5.860D-02
2.5119D+00 5.222D-02
2.5244D+00 4.984D-02
2.5371D+00 4.909D-02
2.5497D+00 5.026D-02
2.5625D+00 5.534D-02
2.5752D+00 6.873D-02
2.6140D+00 1.674D-01
2.6270D+00 1.928D-01
2.6402D+00 1.957D-01
2.6799D+00 9.730D-02
2.6933D+00 6.923D-02
2.7067D+00 5.485D-02
2.7202D+00 5.192D-02
2.7338D+00 6.655D-02
2.7474D+00 1.175D-01
2.7611D+00 2.479D-01
2.7887D+00 7.909D-01
2.8027D+00 1.059D+00
2.8166D+00 1.153D+00
2.8307D+00 1.058D+00
2.8591D+00 6.284D-01
2.8877D+00 3.278D-01
2.9166D+00 1.377D-01
2.9311D+00 8.534D-02
2.9458D+00 6.086D-02
2.9604D+00 5.609D-02
2.9752D+00 5.818D-02
2.9901D+00 5.946D-02
3.0050D+00 5.898D-02
3.0200D+00 6.553D-02
3.0351D+00 9.520D-02
3.0502D+00 1.704D-01
3.0807D+00 4.442D-01
3.0961D+00 5.637D-01
3.1115D+00 5.918D-01
3.1271D+00 5.200D-01
3.1584D+00 2.326D-01
3.1741D+00 1.304D-01
3.1900D+00 8.461D-02
3.2059D+00 9.997D-02
3.2219D+00 1.665D-01
3.2380D+00 2.667D-01
3.2542D+00 3.552D-01
3.2704D+00 3.794D-01
3.2867D+00 3.346D-01
3.3031D+00 2.614D-01
3.3196D+00 2.168D-01
3.3362D+00 2.242D-01
3.3528D+00 2.545D-01
3.3695D+00 2.717D-01
3.3864D+00 2.673D-01
3.4033D+00 2.567D-01
3.4203D+00 2.534D-01
3.4373D+00 2.560D-01
3.4545D+00 2.576D-01
3.4717D+00 2.567D-01
3.5065D+00 2.524D-01
3.5593D+00 2.414D-01
3.5770D+00 2.384D-01
3.5949D+00 2.372D-01
3.6128D+00 2.376D-01
3.6309D+00 2.388D-01
3.6489D+00 2.396D-01
3.6672D+00 2.396D-01
3.8930D+00 2.250D-01
3.9515D+00 2.210D-01
4.0110D+00 2.169D-01
4.0713D+00 2.128D-01
4.1120D+00 2.101D-01
4.4530D+00 1.910D-01
4.6110D+00 1.833D-01
4.6339D+00 1.822D-01
4.6571D+00 1.811D-01
4.6803D+00 1.799D-01
4.7037D+00 1.788D-01
4.7271D+00 1.777D-01
4.7744D+00 1.753D-01
4.7983D+00 1.742D-01
4.8222D+00 1.730D-01
4.8948D+00 1.695D-01
4.9192D+00 1.683D-01
4.9438D+00 1.671D-01
4.9684D+00 1.659D-01
4.9933D+00 1.647D-01
5.0182D+00 1.634D-01
5.0937D+00 1.597D-01
5.1191D+00 1.585D-01
5.1703D+00 1.560D-01
5.5161D+00 1.360D-01
5.9735D+00 1.071D-01
6.4688D+00 8.434D-02
7.0051D+00 6.642D-02
7.5860D+00 5.230D-02
8.2150D+00 4.118D-02
8.8961D+00 3.243D-02
9.6337D+00 2.554D-02
1.0433D+01 2.011D-02
1.1298D+01 1.584D-02
1.2234D+01 1.247D-02
1.3249D+01 9.819D-03
1.4347D+01 7.731D-03
1.5537D+01 6.087D-03
1.6825D+01 4.793D-03
1.8220D+01 3.775D-03
1.9731D+01 2.972D-03
2.1367D+01 2.341D-03
2.2795D+01 1.927D-03
3s4f1Fo                                 !Configuration name
20                                      !Type of cross-section
241                                     !Number of cross-section points
1.0000D+00 9.616D+00
1.0050D+00 8.754D+00
1.0151D+00 5.891D+00
1.0252D+00 3.688D+00
1.0355D+00 2.538D+00
1.0458D+00 1.921D+00
1.0563D+00 1.544D+00
1.0722D+00 1.205D+00
1.0883D+00 1.057D+00
1.0992D+00 9.068D-01
1.1102D+00 6.784D-01
1.1269D+00 4.299D-01
1.1496D+00 2.082D-01
1.1553D+00 2.130D-01
1.1611D+00 3.473D-01
1.1669D+00 7.153D-01
1.1786D+00 2.375D+00
1.1844D+00 3.272D+00
1.1904D+00 3.759D+00
1.1963D+00 3.621D+00
1.2083D+00 2.318D+00
1.2143D+00 1.696D+00
1.2204D+00 1.270D+00
1.2265D+00 9.934D-01
1.2387D+00 6.975D-01
1.2574D+00 4.196D-01
1.2637D+00 3.418D-01
1.2699D+00 3.002D-01
1.2763D+00 3.417D-01
1.2827D+00 5.562D-01
1.2955D+00 1.565D+00
1.3020D+00 2.071D+00
1.3085D+00 2.241D+00
1.3150D+00 2.035D+00
1.3282D+00 1.130D+00
1.3348D+00 8.001D-01
1.3414D+00 6.291D-01
1.3481D+00 6.592D-01
1.3549D+00 9.041D-01
1.3616D+00 1.331D+00
1.3684D+00 1.753D+00
1.3752D+00 1.915D+00
1.3821D+00 1.742D+00
1.3960D+00 9.024D-01
1.4029D+00 5.908D-01
1.4099D+00 4.087D-01
1.4169D+00 3.402D-01
1.4240D+00 3.478D-01
1.4383D+00 4.629D-01
1.4454D+00 4.733D-01
1.4599D+00 3.630D-01
1.4672D+00 3.218D-01
1.4745D+00 3.314D-01
1.4893D+00 4.319D-01
1.4967D+00 4.753D-01
1.5042D+00 5.003D-01
1.5192D+00 5.238D-01
1.5268D+00 5.389D-01
1.5498D+00 6.606D-01
1.5575D+00 6.973D-01
1.5653D+00 6.994D-01
1.5731D+00 6.663D-01
1.5810D+00 6.118D-01
1.5968D+00 5.171D-01
1.6048D+00 4.906D-01
1.6128D+00 4.752D-01
1.6208D+00 4.656D-01
1.6700D+00 4.387D-01
1.6867D+00 4.319D-01
1.6951D+00 4.297D-01
1.7036D+00 4.288D-01
1.7120D+00 4.300D-01
1.7206D+00 4.337D-01
1.7292D+00 4.415D-01
1.7378D+00 4.563D-01
1.7465D+00 4.850D-01
1.7640D+00 5.950D-01
1.7728D+00 6.484D-01
1.7816D+00 6.522D-01
1.7905D+00 5.909D-01
1.7994D+00 4.828D-01
1.8084D+00 3.747D-01
1.8174D+00 3.035D-01
1.8265D+00 2.702D-01
1.8356D+00 2.648D-01
1.8448D+00 2.729D-01
1.8633D+00 3.105D-01
1.8726D+00 3.297D-01
1.8819D+00 3.391D-01
1.8913D+00 3.337D-01
1.9102D+00 3.024D-01
1.9198D+00 2.906D-01
1.9293D+00 2.850D-01
1.9390D+00 2.843D-01
1.9486D+00 2.886D-01
1.9584D+00 2.993D-01
1.9780D+00 3.462D-01
1.9878D+00 3.707D-01
1.9978D+00 3.790D-01
2.0077D+00 3.635D-01
2.0178D+00 3.359D-01
2.0278D+00 3.156D-01
2.0380D+00 3.129D-01
2.0584D+00 3.382D-01
2.0686D+00 3.392D-01
2.0893D+00 3.094D-01
2.0998D+00 2.989D-01
2.1102D+00 3.007D-01
2.1208D+00 3.086D-01
2.1313D+00 3.139D-01
2.1420D+00 3.124D-01
2.1634D+00 2.984D-01
2.1742D+00 2.976D-01
2.1851D+00 3.146D-01
2.1960D+00 3.903D-01
2.2069D+00 5.962D-01
2.2179D+00 1.042D+00
2.2401D+00 2.549D+00
2.2513D+00 3.197D+00
2.2625D+00 3.443D+00
2.2739D+00 3.311D+00
2.2966D+00 2.427D+00
2.3196D+00 1.654D+00
2.3428D+00 1.274D+00
2.3663D+00 8.574D-01
2.3899D+00 4.810D-01
2.4018D+00 3.821D-01
2.4139D+00 3.301D-01
2.4259D+00 3.085D-01
2.4380D+00 3.001D-01
2.4624D+00 2.958D-01
2.4870D+00 2.868D-01
2.4994D+00 2.886D-01
2.5119D+00 3.043D-01
2.5244D+00 3.386D-01
2.5497D+00 4.562D-01
2.5625D+00 5.130D-01
2.5752D+00 5.241D-01
2.5881D+00 4.731D-01
2.6140D+00 2.769D-01
2.6270D+00 2.149D-01
2.6402D+00 1.975D-01
2.6533D+00 2.263D-01
2.6799D+00 3.774D-01
2.6933D+00 4.523D-01
2.7067D+00 4.785D-01
2.7202D+00 4.478D-01
2.7474D+00 2.980D-01
2.7749D+00 1.840D-01
2.7887D+00 1.526D-01
2.8027D+00 1.363D-01
2.8166D+00 1.407D-01
2.8307D+00 1.778D-01
2.8448D+00 2.779D-01
2.8733D+00 7.034D-01
2.8877D+00 9.270D-01
2.9021D+00 1.023D+00
2.9166D+00 9.648D-01
2.9458D+00 6.012D-01
2.9604D+00 4.531D-01
2.9752D+00 3.626D-01
2.9901D+00 3.183D-01
3.0351D+00 2.371D-01
3.0807D+00 1.837D-01
3.0961D+00 1.670D-01
3.1115D+00 1.550D-01
3.1271D+00 1.571D-01
3.1427D+00 1.873D-01
3.1741D+00 3.397D-01
3.1900D+00 4.261D-01
3.2059D+00 4.760D-01
3.2219D+00 4.762D-01
3.2704D+00 2.590D-01
3.2867D+00 1.895D-01
3.3031D+00 1.574D-01
3.3196D+00 1.681D-01
3.3528D+00 2.918D-01
3.3695D+00 3.421D-01
3.3864D+00 3.483D-01
3.4033D+00 3.193D-01
