

********************************************************************************

                 Energy Levels and statistical weights for Al II      

          Data for transitions with n =< 11, and l<=3 are from the
             Opacity project.
          Data for transitions with nl =< 10, nup >=12, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on a estimate
            of the quantum defect.

********************************************************************************

14-Aug-1997                                      !Date
156                                              !Number of energy levels
151862.5000                                      !Ionization energy
2.0                                              !Screened nuclear charge
3490                                             !Number of transitions

3s4f1Fo[3]-3s17w1W       1.2378E-03  1.4442E+04    3720.125     29-130    893
3s4f1Fo[3]-3s18w1W       1.0181E-03  1.0725E+04    3697.549     29-132    894
3s4f1Fo[3]-3s19w1W       8.4836E-04  8.1038E+03    3678.657     29-134    895
3s4f1Fo[3]-3s20w1W       7.1501E-04  6.2179E+03    3662.678     29-136    896
3s4f1Fo[3]-3s21w1W       6.0865E-04  4.8369E+03    3649.039     29-138    897
3s4f1Fo[3]-3s22w1W       5.2269E-04  3.8092E+03    3637.298     29-140    898
3s4f1Fo[3]-3s23w1W       4.5241E-04  3.0335E+03    3627.117     29-142    899
3s4f1Fo[3]-3s24w1W       3.9435E-04  2.4404E+03    3618.229     29-144    900
3s4f1Fo[3]-3s25w1W       3.4594E-04  1.9815E+03    3610.422     29-145    901
3s4f1Fo[3]-3s26w1W       3.0523E-04  1.6226E+03    3603.526     29-148    902
3s4f1Fo[3]-3s27w1W       2.7073E-04  1.3391E+03    3597.405     29-150    903
3s4f1Fo[3]-3s28w1W       2.4130E-04  1.1132E+03    3591.945     29-152    904
3s4f1Fo[3]-3s29w1W       2.1602E-04  9.3157E+02    3587.054     29-154    905
3s4f1Fo[3]-3s30w1W       1.9419E-04  7.8445E+02    3582.656     29-156    906
3s4d1De[2]-3s5p1Po[1]    7.5800E-02  9.7365E+04   93005.689     30- 34    907
3s4d1De[2]-3s5f1Fo[3]    9.5800E-01  3.6054E+07   11248.488     30- 43    908
3s4d1De[2]-3s6p1Po       1.9600E-02  2.2339E+06    9873.573     30- 47    909
3s4d1De[2]-3s6f1Fo       9.5400E-02  9.4923E+06    6917.903     30- 53    910
3s4d1De[2]-3s7p1Po       8.6200E-03  2.1922E+06    6609.810     30- 59    911
3s4d1De[2]-3s7f1Fo       2.0600E-02  3.1132E+06    5613.290     30- 65    912
3s4d1De[2]-3p3d1Do       5.8200E-05  1.2421E+04    5588.880     30- 67    913
3s4d1De[2]-3s8p1Po       6.6000E-03  2.4216E+06    5502.936     30- 72    914
3s4d1De[2]-3s8f1Fo       5.8000E-03  1.1043E+06    5001.026     30- 79    915
3s4d1De[2]-3s9p1Po       6.3200E-03  2.8519E+06    4962.141     30- 80    916
3s4d1De[2]-3s9f1Fo       1.8540E-03  4.0773E+05    4653.200     30- 92    917
3s4d1De[2]-3s10p1Po      6.5800E-03  3.3832E+06    4648.609     30- 93    918
3s4d1De[2]-3s11p1Po      6.7800E-03  3.8079E+06    4447.805     30-101    919
3s4d1De[2]-3s10f1Fo      6.1800E-04  1.4976E+05    4432.846     30-105    920
3s4d1De[2]-3s11f1Fo      9.3631E-03  2.4369E+06    4277.321     30-114    921
3s4d1De[2]-3s12w1W       8.9103E-03  1.1907E+05    4161.994     30-120    922
3s4d1De[2]-3s13w1W       6.6693E-03  7.8816E+04    4085.301     30-122    923
3s4d1De[2]-3s14w1W       5.1365E-03  5.3881E+04    4026.430     30-124    924
3s4d1De[2]-3s15w1W       4.0487E-03  3.7862E+04    3980.158     30-126    925
3s4d1De[2]-3s16w1W       3.2531E-03  2.7243E+04    3943.072     30-128    926
3s4d1De[2]-3s17w1W       2.6565E-03  2.0012E+04    3912.856     30-130    927
3s4d1De[2]-3s18w1W       2.1996E-03  1.4971E+04    3887.888     30-132    928
3s4d1De[2]-3s19w1W       1.8432E-03  1.1381E+04    3867.006     30-134    929
3s4d1De[2]-3s20w1W       1.5609E-03  8.7782E+03    3849.354     30-136    930
3s4d1De[2]-3s21w1W       1.3341E-03  6.8587E+03    3834.291     30-138    931
3s4d1De[2]-3s22w1W       1.1497E-03  5.4222E+03    3821.331     30-140    932
3s4d1De[2]-3s23w1W       9.9820E-04  4.3327E+03    3810.095     30-142    933
3s4d1De[2]-3s24w1W       8.7243E-04  3.4957E+03    3800.289     30-144    934
3s4d1De[2]-3s25w1W       7.6713E-04  2.8457E+03    3791.677     30-145    935
3s4d1De[2]-3s26w1W       6.7827E-04  2.3356E+03    3784.073     30-148    936
3s4d1De[2]-3s27w1W       6.0273E-04  1.9315E+03    3777.323     30-150    937
3s4d1De[2]-3s28w1W       5.3809E-04  1.6085E+03    3771.304     30-152    938
3s4d1De[2]-3s29w1W       4.8245E-04  1.3483E+03    3765.913     30-154    939
3s4d1De[2]-3s30w1W       4.3427E-04  1.1370E+03    3761.065     30-156    940
3s5p3Po[0]-3s6s3Se[1]    3.7333E-01  3.5204E+06   15351.198     31- 35    941
3s5p3Po[0]-3s5d3De[1]    1.3889E+00  1.5654E+07   14041.480     31- 39    942
3s5p3Po[0]-3s7s3Se       4.2556E-02  1.5495E+06    7812.335     31- 49    943
3s5p3Po[0]-3s6d3De       1.2000E-01  9.1740E+05    7624.587     31- 52    944
3s5p3Po[0]-3s8s3Se       1.4667E-02  8.8566E+05    6066.355     31- 62    945
3s5p3Po[0]-3s7d3De       3.3444E-02  4.1291E+05    5999.804     31- 64    946
3s5p3Po[0]-3s9s3Se       7.1889E-03  5.6639E+05    5310.830     31- 75    947
3s5p3Po[0]-3s8d3De       1.3889E-02  2.2153E+05    5278.621     31- 76    948
3s5p3Po[0]-3s10s3Se      4.1556E-03  3.8486E+05    4898.431     31- 88    949
3s5p3Po[0]-3s9d3De       7.1222E-03  1.3291E+05    4880.124     31- 89    950
3s5p3Po[0]-3s11s3Se      2.6667E-03  2.7485E+05    4643.315     31-100    951
3s5p3Po[0]-3s10d3De      4.1667E-03  8.6317E+04    4631.816     31-102    952
3s5p3Po[0]-3s11d3De      2.7853E-03  6.2114E+04    4464.216     31-112    953
3s5p3Po[0]-3s12w3W       3.9318E-03  3.2426E+03    4325.697     31-119    954
3s5p3Po[0]-3s13w3W       2.8579E-03  2.0874E+03    4242.913     31-121    955
3s5p3Po[0]-3s14w3W       2.1530E-03  1.3974E+03    4179.447     31-123    956
3s5p3Po[0]-3s15w3W       1.6683E-03  9.6616E+02    4129.613     31-125    957
3s5p3Po[0]-3s16w3W       1.3224E-03  6.8630E+02    4089.704     31-127    958
3s5p3Po[0]-3s17w3W       1.0682E-03  4.9897E+02    4057.207     31-129    959
3s5p3Po[0]-3s18w3W       8.7656E-04  3.7010E+02    4030.370     31-131    960
3s5p3Po[0]-3s19w3W       7.2911E-04  2.7940E+02    4007.934     31-133    961
3s5p3Po[0]-3s20w3W       6.1359E-04  2.1423E+02    3988.975     31-135    962
3s5p3Po[0]-3s21w3W       5.2167E-04  1.6655E+02    3972.802     31-137    963
3s5p3Po[0]-3s22w3W       4.4753E-04  1.3110E+02    3958.890     31-139    964
3s5p3Po[0]-3s23w3W       3.8702E-04  1.0436E+02    3946.832     31-141    965
3s5p3Po[0]-3s24w3W       3.3711E-04  8.3935E+01    3936.310     31-143    966
3s5p3Po[0]-3s25w3W       2.9554E-04  6.8135E+01    3927.072     31-146    967
3s5p3Po[0]-3s26w3W       2.6061E-04  5.5781E+01    3918.915     31-147    968
3s5p3Po[0]-3s27w3W       2.3105E-04  4.6029E+01    3911.677     31-149    969
3s5p3Po[0]-3s28w3W       2.0585E-04  3.8258E+01    3905.222     31-151    970
3s5p3Po[0]-3s29w3W       1.8422E-04  3.2012E+01    3899.442     31-153    971
3s5p3Po[0]-3s30w3W       1.6554E-04  2.6952E+01    3894.244     31-155    972
3s5p3Po[1]-3s6s3Se[1]    3.7333E-01  1.0543E+07   15364.599     32- 35    973
3s5p3Po[1]-3s5d3De[2]    1.0417E+00  2.1098E+07   14052.987     32- 37    974
3s5p3Po[1]-3s5d3De[1]    3.4723E-01  1.1722E+07   14052.691     32- 39    975
3s5p3Po[1]-3s7s3Se       4.2556E-02  4.6443E+06    7815.804     32- 49    976
3s5p3Po[1]-3s6d3De       1.2000E-01  2.7498E+06    7627.891     32- 52    977
3s5p3Po[1]-3s8s3Se       1.4667E-02  2.6551E+06    6068.447     32- 62    978
3s5p3Po[1]-3s7d3De       3.3444E-02  1.2379E+06    6001.850     32- 64    979
3s5p3Po[1]-3s9s3Se       7.1889E-03  1.6981E+06    5312.433     32- 75    980
3s5p3Po[1]-3s8d3De       1.3889E-02  6.6420E+05    5280.205     32- 76    981
3s5p3Po[1]-3s10s3Se      4.1556E-03  1.1539E+06    4899.795     32- 88    982
3s5p3Po[1]-3s9d3De       7.1222E-03  3.9851E+05    4881.478     32- 89    983
3s5p3Po[1]-3s11s3Se      2.6667E-03  8.2411E+05    4644.540     32-100    984
3s5p3Po[1]-3s10d3De      4.1667E-03  2.5881E+05    4633.035     32-102    985
3s5p3Po[1]-3s11d3De      2.7853E-03  1.8625E+05    4465.349     32-112    986
3s5p3Po[1]-3s12w3W       3.9318E-03  9.7230E+03    4326.760     32-119    987
3s5p3Po[1]-3s13w3W       2.8579E-03  6.2592E+03    4243.936     32-121    988
3s5p3Po[1]-3s14w3W       2.1530E-03  4.1903E+03    4180.440     32-123    989
3s5p3Po[1]-3s15w3W       1.6683E-03  2.8971E+03    4130.582     32-125    990
3s5p3Po[1]-3s16w3W       1.3224E-03  2.0579E+03    4090.654     32-127    991
3s5p3Po[1]-3s17w3W       1.0682E-03  1.4962E+03    4058.143     32-129    992
3s5p3Po[1]-3s18w3W       8.7656E-04  1.1098E+03    4031.294     32-131    993
3s5p3Po[1]-3s19w3W       7.2911E-04  8.3780E+02    4008.847     32-133    994
3s5p3Po[1]-3s20w3W       6.1359E-04  6.4238E+02    3989.879     32-135    995
3s5p3Po[1]-3s21w3W       5.2167E-04  4.9942E+02    3973.699     32-137    996
3s5p3Po[1]-3s22w3W       4.4753E-04  3.9312E+02    3959.781     32-139    997
3s5p3Po[1]-3s23w3W       3.8702E-04  3.1295E+02    3947.718     32-141    998
3s5p3Po[1]-3s24w3W       3.3711E-04  2.5169E+02    3937.191     32-143    999
3s5p3Po[1]-3s25w3W       2.9554E-04  2.0432E+02    3927.949     32-146   1000
3s5p3Po[1]-3s26w3W       2.6061E-04  1.6727E+02    3919.788     32-147   1001
3s5p3Po[1]-3s27w3W       2.3105E-04  1.3802E+02    3912.546     32-149   1002
3s5p3Po[1]-3s28w3W       2.0585E-04  1.1472E+02    3906.089     32-151   1003
3s5p3Po[1]-3s29w3W       1.8422E-04  9.5993E+01    3900.306     32-153   1004
3s5p3Po[1]-3s30w3W       1.6554E-04  8.0820E+01    3895.106     32-155   1005
3s5p3Po[2]-3s6s3Se[1]    3.7333E-01  1.7502E+07   15395.097     33- 35   1006
3s5p3Po[2]-3s5d3De[2]    2.0834E-01  7.0074E+06   14078.496     33- 37   1007
3s5p3Po[2]-3s5d3De[3]    1.1667E+00  2.8030E+07   14078.318     33- 38   1008
3s5p3Po[2]-3s5d3De[1]    1.3889E-02  7.7863E+05   14078.199     33- 39   1009
3s5p3Po[2]-3s7s3Se       4.2556E-02  7.7248E+06    7823.688     33- 49   1010
3s5p3Po[2]-3s6d3De       1.2000E-01  4.5740E+06    7635.401     33- 52   1011
3s5p3Po[2]-3s8s3Se       1.4667E-02  4.4183E+06    6073.199     33- 62   1012
3s5p3Po[2]-3s7d3De       3.3444E-02  2.0599E+06    6006.498     33- 64   1013
3s5p3Po[2]-3s9s3Se       7.1889E-03  2.8264E+06    5316.075     33- 75   1014
3s5p3Po[2]-3s8d3De       1.3889E-02  1.1055E+06    5283.802     33- 76   1015
3s5p3Po[2]-3s10s3Se      4.1556E-03  1.9208E+06    4902.892     33- 88   1016
3s5p3Po[2]-3s9d3De       7.1222E-03  6.6335E+05    4884.552     33- 89   1017
3s5p3Po[2]-3s11s3Se      2.6667E-03  1.3719E+06    4647.323     33-100   1018
3s5p3Po[2]-3s10d3De      4.1667E-03  4.3084E+05    4635.804     33-102   1019
3s5p3Po[2]-3s11d3De      2.7853E-03  3.1005E+05    4467.921     33-112   1020
3s5p3Po[2]-3s12w3W       3.9318E-03  1.6187E+04    4329.175     33-119   1021
3s5p3Po[2]-3s13w3W       2.8579E-03  1.0421E+04    4246.259     33-121   1022
3s5p3Po[2]-3s14w3W       2.1530E-03  6.9762E+03    4182.694     33-123   1023
3s5p3Po[2]-3s15w3W       1.6683E-03  4.8234E+03    4132.783     33-125   1024
3s5p3Po[2]-3s16w3W       1.3224E-03  3.4263E+03    4092.813     33-127   1025
3s5p3Po[2]-3s17w3W       1.0682E-03  2.4911E+03    4060.267     33-129   1026
3s5p3Po[2]-3s18w3W       8.7656E-04  1.8477E+03    4033.390     33-131   1027
3s5p3Po[2]-3s19w3W       7.2911E-04  1.3949E+03    4010.920     33-133   1028
3s5p3Po[2]-3s20w3W       6.1359E-04  1.0695E+03    3991.933     33-135   1029
3s5p3Po[2]-3s21w3W       5.2167E-04  8.3151E+02    3975.736     33-137   1030
3s5p3Po[2]-3s22w3W       4.4753E-04  6.5454E+02    3961.804     33-139   1031
3s5p3Po[2]-3s23w3W       3.8702E-04  5.2106E+02    3949.728     33-141   1032
3s5p3Po[2]-3s24w3W       3.3711E-04  4.1906E+02    3939.191     33-143   1033
3s5p3Po[2]-3s25w3W       2.9554E-04  3.4018E+02    3929.939     33-146   1034
3s5p3Po[2]-3s26w3W       2.6061E-04  2.7850E+02    3921.770     33-147   1035
3s5p3Po[2]-3s27w3W       2.3105E-04  2.2981E+02    3914.521     33-149   1036
3s5p3Po[2]-3s28w3W       2.0585E-04  1.9101E+02    3908.057     33-151   1037
3s5p3Po[2]-3s29w3W       1.8422E-04  1.5983E+02    3902.268     33-153   1038
3s5p3Po[2]-3s30w3W       1.6554E-04  1.3456E+02    3897.063     33-155   1039
3s5p1Po[1]-3s6s1Se[0]    3.2300E-01  3.0859E+07   14468.579     34- 36   1040
3s5p1Po[1]-3s5d1De[2]    9.9333E-01  2.5745E+07   12423.036     34- 44   1041
3s5p1Po[1]-3s7s1Se       4.2667E-02  1.4278E+07    7730.891     34- 51   1042
3s5p1Po[1]-3s6d1De       1.5900E-01  1.1460E+07    7449.452     34- 54   1043
3s5p1Po[1]-3s8s1Se       1.5367E-02  8.3658E+06    6061.125     34- 63   1044
3s5p1Po[1]-3s7d1De       5.1667E-02  5.7947E+06    5971.979     34- 66   1045
3s5p1Po[1]-3s9s1Se       7.6667E-03  5.4080E+06    5324.722     34- 77   1046
3s5p1Po[1]-3s8d1De       2.2867E-02  3.2736E+06    5285.844     34- 78   1047
3s5p1Po[1]-3s10s1Se      4.4667E-03  3.6917E+06    4919.146     34- 90   1048
3s5p1Po[1]-3s9d1De       1.2133E-02  2.0222E+06    4898.921     34- 91   1049
3s5p1Po[1]-3s11s1Se      2.8867E-03  2.6508E+06    4666.805     34-103   1050
3s5p1Po[1]-3s10d1De      7.2333E-03  1.3351E+06    4655.090     34-104   1051
3s5p1Po[1]-3s11d1De      1.3198E-02  2.6223E+06    4486.810     34-113   1052
3s5p1Po[1]-3s12w1W       1.4369E-02  1.0513E+05    4356.973     34-120   1053
3s5p1Po[1]-3s13w1W       1.0586E-02  6.8612E+04    4272.999     34-122   1054
3s5p1Po[1]-3s14w1W       8.0564E-03  4.6411E+04    4208.637     34-124   1055
3s5p1Po[1]-3s15w1W       6.2924E-03  3.2349E+04    4158.109     34-126   1056
3s5p1Po[1]-3s16w1W       5.0196E-03  2.3129E+04    4117.650     34-128   1057
3s5p1Po[1]-3s17w1W       4.0753E-03  1.6903E+04    4084.710     34-130   1058
3s5p1Po[1]-3s18w1W       3.3584E-03  1.2592E+04    4057.509     34-132   1059
3s5p1Po[1]-3s19w1W       2.8033E-03  9.5399E+03    4034.770     34-134   1060
3s5p1Po[1]-3s20w1W       2.3661E-03  7.3367E+03    4015.557     34-136   1061
3s5p1Po[1]-3s21w1W       2.0168E-03  5.7188E+03    3999.168     34-138   1062
3s5p1Po[1]-3s22w1W       1.7339E-03  4.5115E+03    3985.071     34-140   1063
3s5p1Po[1]-3s23w1W       1.5023E-03  3.5984E+03    3972.854     34-142   1064
3s5p1Po[1]-3s24w1W       1.3107E-03  2.8989E+03    3962.193     34-144   1065
3s5p1Po[1]-3s25w1W       1.1507E-03  2.3566E+03    3952.833     34-145   1066
3s5p1Po[1]-3s26w1W       1.0160E-03  1.9318E+03    3944.569     34-148   1067
3s5p1Po[1]-3s27w1W       9.0175E-04  1.5959E+03    3937.235     34-150   1068
3s5p1Po[1]-3s28w1W       8.0418E-04  1.3277E+03    3930.696     34-152   1069
3s5p1Po[1]-3s29w1W       7.2032E-04  1.1120E+03    3924.840     34-154   1070
3s5p1Po[1]-3s30w1W       6.4782E-04  9.3702E+02    3919.575     34-156   1071
3s6s3Se[1]-3s6p3Po       2.1867E+00  3.8161E+06   35684.030     35- 48   1072
3s6s3Se[1]-3s7p3Po       1.0367E-02  1.4302E+05   12691.679     35- 60   1073
3s6s3Se[1]-3s8p3Po       3.7667E-04  1.0045E+04    9128.339     35- 73   1074
3s6s3Se[1]-3s9p3Po       2.8300E-05  1.0530E+03    7727.868     35- 86   1075
3s6s3Se[1]-3p4s3Po       3.6333E-03  1.5034E+05    7328.310     35- 87   1076
3s6s3Se[1]-3s10p3Po      8.8000E-04  4.0473E+04    6950.998     35- 99   1077
3s6s3Se[1]-3s11p3Po      5.3188E-04  2.7858E+04    6513.566     35-110   1078
3s6s3Se[1]-3s12w3W       4.1936E-03  5.3520E+03    6022.866     35-119   1079
3s6s3Se[1]-3s13w3W       2.9281E-03  3.3595E+03    5863.577     35-121   1080
3s6s3Se[1]-3s14w3W       2.1419E-03  2.2088E+03    5743.058     35-123   1081
3s6s3Se[1]-3s15w3W       1.6230E-03  1.5067E+03    5649.381     35-125   1082
3s6s3Se[1]-3s16w3W       1.2644E-03  1.0594E+03    5574.957     35-127   1083
3s6s3Se[1]-3s17w3W       1.0072E-03  7.6395E+02    5514.746     35-129   1084
3s6s3Se[1]-3s18w3W       8.1734E-04  5.6303E+02    5465.281     35-131   1085
3s6s3Se[1]-3s19w3W       6.7360E-04  4.2280E+02    5424.108     35-133   1086
3s6s3Se[1]-3s20w3W       5.6253E-04  3.2277E+02    5389.442     35-135   1087
3s6s3Se[1]-3s21w3W       4.7516E-04  2.5002E+02    5359.962     35-137   1088
3s6s3Se[1]-3s22w3W       4.0538E-04  1.9620E+02    5334.670     35-139   1089
3s6s3Se[1]-3s23w3W       3.4891E-04  1.5578E+02    5312.799     35-141   1090
3s6s3Se[1]-3s24w3W       3.0266E-04  1.2500E+02    5293.751     35-143   1091
3s6s3Se[1]-3s25w3W       2.6438E-04  1.0127E+02    5277.057     35-146   1092
3s6s3Se[1]-3s26w3W       2.3240E-04  8.2762E+01    5262.339     35-147   1093
3s6s3Se[1]-3s27w3W       2.0547E-04  6.8190E+01    5249.295     35-149   1094
3s6s3Se[1]-3s28w3W       1.8260E-04  5.6599E+01    5237.678     35-151   1095
3s6s3Se[1]-3s29w3W       1.6305E-04  4.7301E+01    5227.286     35-153   1096
3s6s3Se[1]-3s30w3W       1.4623E-04  3.9783E+01    5217.950     35-155   1097
3s6s1Se[0]-3s6p1Po       1.8700E+00  1.9054E+06   46700.521     36- 47   1098
3s6s1Se[0]-3s7p1Po       1.1900E-02  1.3490E+05   14001.186     36- 59   1099
3s6s1Se[0]-3s8p1Po       1.9000E-02  4.3801E+05    9818.059     36- 72   1100
3s6s1Se[0]-3s9p1Po       1.9300E-02  6.3477E+05    8219.788     36- 80   1101
3s6s1Se[0]-3s10p1Po      1.9000E-02  7.7234E+05    7393.735     36- 93   1102
3s6s1Se[0]-3s11p1Po      1.7900E-02  8.3587E+05    6898.389     36-101   1103
3s6s1Se[0]-3s12w1W       3.8305E-03  4.5625E+03    6234.391     36-120   1104
3s6s1Se[0]-3s13w1W       2.6748E-03  2.8695E+03    6063.875     36-122   1105
3s6s1Se[0]-3s14w1W       1.9567E-03  1.8894E+03    5935.072     36-124   1106
3s6s1Se[0]-3s15w1W       1.4828E-03  1.2903E+03    5835.081     36-126   1107
3s6s1Se[0]-3s16w1W       1.1552E-03  9.0807E+02    5755.718     36-128   1108
3s6s1Se[0]-3s17w1W       9.2028E-04  6.5533E+02    5691.562     36-130   1109
3s6s1Se[0]-3s18w1W       7.4679E-04  4.8324E+02    5638.890     36-132   1110
3s6s1Se[0]-3s19w1W       6.1547E-04  3.6307E+02    5595.069     36-134   1111
3s6s1Se[0]-3s20w1W       5.1399E-04  2.7729E+02    5558.191     36-136   1112
3s6s1Se[0]-3s21w1W       4.3417E-04  2.1487E+02    5526.842     36-138   1113
3s6s1Se[0]-3s22w1W       3.7041E-04  1.6866E+02    5499.955     36-140   1114
3s6s1Se[0]-3s23w1W       3.1881E-04  1.3395E+02    5476.710     36-142   1115
3s6s1Se[0]-3s24w1W       2.7656E-04  1.0751E+02    5456.471     36-144   1116
3s6s1Se[0]-3s25w1W       2.4158E-04  8.7113E+01    5438.736     36-145   1117
3s6s1Se[0]-3s26w1W       2.1236E-04  7.1208E+01    5423.104     36-148   1118
3s6s1Se[0]-3s27w1W       1.8775E-04  5.8678E+01    5409.252     36-150   1119
3s6s1Se[0]-3s28w1W       1.6686E-04  4.8713E+01    5396.917     36-152   1120
3s6s1Se[0]-3s29w1W       1.4899E-04  4.0714E+01    5385.884     36-154   1121
3s6s1Se[0]-3s30w1W       1.3363E-04  3.4249E+01    5375.974     36-156   1122
3s5d3De[2]-3s5f3Fo[2]    2.2297E-02  5.6235E+03   1.626E+05     37- 40   1123
3s5d3De[2]-3s5f3Fo[3]    1.7837E-01  3.2698E+04   1.612E+05     37- 41   1124
3s5d3De[2]-3s6p3Po       4.9600E-01  8.8502E+05   45559.781     37- 48   1125
3s5d3De[2]-3s6f3Fo       7.8000E-01  4.0500E+06   17484.163     37- 50   1126
3s5d3De[2]-3s7p3Po       8.4000E-03  1.6451E+05   13751.903     37- 60   1127
3s5d3De[2]-3p3d3Fo       1.5600E-02  1.7026E+05   12059.571     37- 61   1128
3s5d3De[2]-3s8p3Po       2.0600E-03  8.1689E+04    9664.229     37- 73   1129
3s5d3De[2]-3s7f3Fo       3.6733E-02  6.3723E+05    9565.521     37- 74   1130
3s5d3De[2]-3s8f3Fo       4.0400E-02  9.7219E+05    8121.607     37- 85   1131
3s5d3De[2]-3s9p3Po       6.2400E-04  3.5151E+04    8108.511     37- 86   1132
3s5d3De[2]-3p4s3Po       1.1000E-03  6.9257E+04    7669.740     37- 87   1133
3s5d3De[2]-3s9f3Fo       2.8733E-02  8.5377E+05    7308.826     37- 98   1134
3s5d3De[2]-3s10p3Po      1.8667E-03  1.3126E+05    7257.440     37- 99   1135
3s5d3De[2]-3s11p3Po      1.2286E-03  9.8932E+04    6781.909     37-110   1136
3s5d3De[2]-3s11f3Fo      1.8336E-02  6.7546E+05    6564.143     37-111   1137
3s5d3De[2]-3s12w3W       2.7345E-02  5.3986E+04    6251.591     37-119   1138
3s5d3De[2]-3s13w3W       1.9927E-02  3.5439E+04    6080.146     37-121   1139
3s5d3De[2]-3s14w3W       1.5037E-02  2.4073E+04    5950.658     37-123   1140
3s5d3De[2]-3s15w3W       1.1666E-02  1.6833E+04    5850.146     37-125   1141
3s5d3De[2]-3s16w3W       9.2550E-03  1.2064E+04    5770.376     37-127   1142
3s5d3De[2]-3s17w3W       7.4803E-03  8.8333E+03    5705.894     37-129   1143
3s5d3De[2]-3s18w3W       6.1414E-03  6.5905E+03    5652.958     37-131   1144
3s5d3De[2]-3s19w3W       5.1101E-03  4.9993E+03    5608.919     37-133   1145
3s5d3De[2]-3s20w3W       4.3017E-03  3.8488E+03    5571.859     37-135   1146
3s5d3De[2]-3s21w3W       3.6581E-03  3.0026E+03    5540.356     37-137   1147
3s5d3De[2]-3s22w3W       3.1388E-03  2.3705E+03    5513.337     37-139   1148
3s5d3De[2]-3s23w3W       2.7149E-03  1.8919E+03    5489.979     37-141   1149
3s5d3De[2]-3s24w3W       2.3650E-03  1.5249E+03    5469.643     37-143   1150
3s5d3De[2]-3s25w3W       2.0736E-03  1.2403E+03    5451.822     37-146   1151
3s5d3De[2]-3s26w3W       1.8287E-03  1.0171E+03    5436.115     37-147   1152
3s5d3De[2]-3s27w3W       1.6214E-03  8.4055E+02    5422.196     37-149   1153
3s5d3De[2]-3s28w3W       1.4446E-03  6.9955E+02    5409.802     37-151   1154
3s5d3De[2]-3s29w3W       1.2929E-03  5.8605E+02    5398.716     37-153   1155
3s5d3De[2]-3s30w3W       1.1619E-03  4.9397E+02    5388.759     37-155   1156
3s5d3De[3]-3s5f3Fo[2]    4.5503E-04  1.6062E+02   1.626E+05     38- 40   1157
3s5d3De[3]-3s5f3Fo[3]    1.5926E-02  4.0860E+03   1.612E+05     38- 41   1158
3s5d3De[3]-3s5f3Fo[4]    1.8429E-01  3.7608E+04   1.594E+05     38- 42   1159
3s5d3De[3]-3s6p3Po       4.9600E-01  1.2389E+06   45561.650     38- 48   1160
3s5d3De[3]-3s6f3Fo       7.8000E-01  5.6699E+06   17484.438     38- 50   1161
3s5d3De[3]-3s7p3Po       8.4000E-03  2.3030E+05   13752.074     38- 60   1162
3s5d3De[3]-3p3d3Fo       1.5600E-02  2.3836E+05   12059.702     38- 61   1163
3s5d3De[3]-3s8p3Po       2.0600E-03  1.1436E+05    9664.313     38- 73   1164
3s5d3De[3]-3s7f3Fo       3.6733E-02  8.9210E+05    9565.603     38- 74   1165
3s5d3De[3]-3s8f3Fo       4.0400E-02  1.3610E+06    8121.666     38- 85   1166
3s5d3De[3]-3s9p3Po       6.2400E-04  4.9210E+04    8108.570     38- 86   1167
3s5d3De[3]-3p4s3Po       1.1000E-03  9.6958E+04    7669.793     38- 87   1168
3s5d3De[3]-3s9f3Fo       2.8733E-02  1.1953E+06    7308.874     38- 98   1169
3s5d3De[3]-3s10p3Po      1.8667E-03  1.8376E+05    7257.488     38- 99   1170
3s5d3De[3]-3s11p3Po      1.2286E-03  1.3850E+05    6781.950     38-110   1171
3s5d3De[3]-3s11f3Fo      1.8336E-02  9.4564E+05    6564.182     38-111   1172
