
******************************************************************************

       Photoionization cross-sections for 

>> Verner high energy tail included for gnd level
>> Opacity project data smoothed by phot_smooth.f
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         
          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
138                                     !Number of energy levels
1                                       !Number of photoionization routes
2.0                                     !Screened nuclear charge
3s2Se/3s_2Se                            !Final state in ion
0.0                                     !Excitation energy of final state
2.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
17446                                   !Total number of data pairs

3s21Se                                  !Configuration name
3.3362D+00 1.544D-02
3.3695D+00 2.505D-02
3.3864D+00 2.678D-02
3.4203D+00 2.190D-02
3.4373D+00 2.129D-02
3.4545D+00 2.230D-02
3.5065D+00 2.384D-02
3.5240D+00 2.402D-02
3.5415D+00 2.420D-02
3.5949D+00 2.515D-02
3.6489D+00 2.562D-02
3.8930D+00 2.506D-02
3.9319D+00 2.497D-02
4.0110D+00 2.478D-02
4.0713D+00 2.464D-02
4.1120D+00 2.454D-02
4.1948D+00 2.435D-02
4.4089D+00 2.300D-02
4.4309D+00 2.283D-02
4.4976D+00 2.539D-02
4.5426D+00 2.691D-02
4.5880D+00 2.587D-02
4.6571D+00 2.474D-02
4.7037D+00 2.508D-02
4.9933D+00 2.564D-02
5.1703D+00 2.576D-02
5.1962D+00 2.578D-02
5.2221D+00 2.580D-02
5.2482D+00 2.582D-02
5.3007D+00 2.585D-02
5.3804D+00 2.591D-02
5.6551D+00 2.692D-02
5.7116D+00 2.736D-02
5.8848D+00 3.197D-02
5.9437D+00 3.419D-02
6.0032D+00 3.347D-02
6.0633D+00 3.279D-02
6.1240D+00 3.064D-02
6.1852D+00 2.886D-02
6.3096D+00 3.626D-02
6.3412D+00 3.855D-02
6.4688D+00 7.940D-02
6.5335D+00 9.150D-02
6.5989D+00 5.980D-02
6.6981D+00 3.366D-02
6.7651D+00 4.477D-02
6.8328D+00 5.299D-02
6.8670D+00 5.241D-02
7.2175D+00 1.441D+00
7.2898D+00 2.171D+00
7.3994D+00 8.836D-01
7.5860D+00 6.301D-02
7.6237D+00 6.636D-02
7.7385D+00 3.993D-02
7.8942D+00 2.687D-02
7.9335D+00 2.568D-02
8.0129D+00 2.403D-02
8.1336D+00 2.079D-02
8.3385D+00 1.740D-02
8.5062D+00 2.045D-02
8.5488D+00 2.145D-02
8.6773D+00 1.858D-02
8.7641D+00 1.659D-02
8.8518D+00 1.678D-02
8.9851D+00 1.547D-02
9.5858D+00 1.291D-02
9.8764D+00 1.310D-02
9.9259D+00 1.314D-02
1.0075D+01 1.325D-02
1.0227D+01 1.336D-02
1.0278D+01 1.339D-02
1.0695D+01 1.363D-02
1.1130D+01 1.354D-02
1.1186D+01 1.353D-02
1.2234D+01 1.168D-02
1.2295D+01 1.148D-02
1.2357D+01 1.127D-02
1.2418D+01 1.106D-02
1.2480D+01 1.084D-02
1.3315D+01 8.173D-03
1.3381D+01 7.970D-03
1.4782D+01 5.311D-03
1.6330D+01 3.940D-03
1.8040D+01 2.922D-03
1.9928D+01 2.168D-03
2.2015D+01 1.608D-03
2.4320D+01 1.193D-03
2.6866D+01 8.847D-04
2.9679D+01 6.562D-04
3.2786D+01 4.868D-04
3.6219D+01 3.611D-04
4.0011D+01 2.678D-04
4.4200D+01 1.987D-04
4.8827D+01 1.474D-04
5.1064D+01 1.288D-04

3s5d3De                                 !Configuration name
20                                      !Type of cross-section
183                                     !Number of cross-section points
1.0000D+00 1.455D+01
1.0883D+00 1.225D+01
1.1326D+00 1.135D+01
1.1553D+00 1.088D+01
1.1611D+00 1.077D+01
1.1727D+00 1.053D+01
1.1786D+00 1.041D+01
1.2827D+00 8.716D+00
1.3549D+00 7.764D+00
1.3752D+00 7.495D+00
1.3890D+00 7.313D+00
1.5042D+00 6.110D+00
1.5889D+00 5.387D+00
1.6128D+00 5.183D+00
1.6208D+00 5.115D+00
1.7640D+00 4.114D+00
1.8448D+00 3.631D+00
1.8540D+00 3.576D+00
1.8633D+00 3.521D+00
1.8819D+00 3.410D+00
1.8913D+00 3.354D+00
1.9102D+00 3.241D+00
1.9390D+00 3.069D+00
1.9878D+00 2.778D+00
2.0790D+00 2.182D+00
2.1102D+00 1.808D+00
2.1313D+00 1.419D+00
2.1420D+00 1.239D+00
2.1527D+00 1.175D+00
2.1634D+00 1.291D+00
2.1851D+00 1.995D+00
2.1960D+00 2.334D+00
2.2069D+00 2.537D+00
2.2179D+00 2.589D+00
2.2290D+00 2.548D+00
2.2513D+00 2.363D+00
2.3081D+00 1.913D+00
2.4018D+00 1.423D+00
2.4139D+00 1.362D+00
2.4380D+00 1.241D+00
2.4501D+00 1.180D+00
2.4624D+00 1.118D+00
2.5881D+00 4.447D-01
2.6270D+00 2.349D-01
2.6533D+00 1.569D-01
2.6666D+00 1.835D-01
2.6799D+00 3.400D-01
2.6933D+00 8.820D-01
2.7067D+00 2.687D+00
2.7202D+00 8.011D+00
2.7338D+00 2.276D+01
2.7474D+00 5.397D+01
2.7749D+00 1.704D+02
2.7887D+00 2.187D+02
2.8027D+00 2.296D+02
2.8166D+00 1.977D+02
2.8307D+00 1.451D+02
2.8591D+00 5.700D+01
2.8733D+00 3.381D+01
2.8877D+00 2.013D+01
2.9021D+00 1.307D+01
2.9166D+00 9.394D+00
2.9311D+00 7.623D+00
2.9458D+00 6.606D+00
2.9901D+00 5.081D+00
3.0200D+00 4.550D+00
3.0351D+00 4.397D+00
3.0502D+00 4.347D+00
3.0655D+00 4.414D+00
3.0807D+00 4.583D+00
3.0961D+00 4.722D+00
3.1115D+00 4.610D+00
3.1271D+00 4.151D+00
3.1427D+00 3.442D+00
3.1584D+00 2.755D+00
3.1741D+00 2.308D+00
3.1900D+00 2.107D+00
3.2059D+00 2.077D+00
3.2219D+00 2.111D+00
3.2542D+00 2.224D+00
3.2704D+00 2.284D+00
3.2867D+00 2.314D+00
3.3031D+00 2.263D+00
3.3362D+00 1.930D+00
3.3528D+00 1.768D+00
3.3695D+00 1.693D+00
3.3864D+00 1.687D+00
3.4033D+00 1.709D+00
3.4203D+00 1.708D+00
3.4373D+00 1.661D+00
3.4545D+00 1.588D+00
3.4717D+00 1.523D+00
3.4891D+00 1.484D+00
3.5065D+00 1.461D+00
3.5593D+00 1.357D+00
3.6128D+00 1.257D+00
3.6672D+00 1.203D+00
3.7784D+00 1.078D+00
3.9123D+00 9.308D-01
4.0917D+00 7.995D-01
4.1740D+00 7.413D-01
4.1948D+00 7.266D-01
4.3436D+00 6.193D-01
4.4089D+00 5.780D-01
4.4309D+00 5.787D-01
4.4530D+00 6.043D-01
4.4976D+00 7.468D-01
4.5201D+00 8.311D-01
4.5426D+00 8.801D-01
4.5653D+00 8.803D-01
4.6339D+00 6.981D-01
4.6803D+00 6.042D-01
4.7271D+00 5.607D-01
4.9933D+00 4.645D-01
5.0182D+00 4.570D-01
5.3804D+00 3.592D-01
5.4614D+00 3.448D-01
5.5436D+00 3.374D-01
5.5713D+00 3.365D-01
5.5990D+00 3.378D-01
5.6270D+00 3.403D-01
5.6551D+00 3.410D-01
5.6834D+00 3.374D-01
5.7402D+00 3.183D-01
5.8557D+00 2.867D-01
5.9437D+00 2.669D-01
6.0332D+00 2.565D-01
6.0936D+00 2.584D-01
6.2162D+00 2.393D-01
6.4047D+00 2.126D-01
6.5335D+00 2.236D-01
6.5660D+00 2.254D-01
6.6981D+00 1.942D-01
6.9357D+00 1.600D-01
7.0051D+00 1.553D-01
7.1104D+00 1.503D-01
7.3627D+00 1.609D+00
7.3994D+00 1.926D+00
7.5108D+00 1.028D+00
7.6619D+00 2.786D-01
7.7385D+00 4.011D-01
7.7771D+00 4.392D-01
7.8942D+00 2.776D-01
8.1741D+00 1.439D-01
8.3385D+00 1.226D-01
8.4641D+00 1.083D-01
8.6343D+00 1.269D-01
8.6773D+00 1.308D-01
8.8080D+00 1.177D-01
8.9404D+00 1.053D-01
9.0299D+00 1.100D-01
9.0751D+00 1.104D-01
9.1659D+00 1.063D-01
9.3037D+00 1.032D-01
9.5858D+00 9.566D-02
9.8275D+00 8.929D-02
1.0329D+01 7.788D-02
1.0484D+01 7.433D-02
1.0537D+01 7.313D-02
1.1525D+01 5.795D-02
1.1582D+01 5.733D-02
1.2605D+01 5.169D-02
1.3117D+01 5.091D-02
1.3183D+01 5.081D-02
1.3249D+01 5.071D-02
1.3650D+01 5.010D-02
1.5155D+01 4.475D-02
1.6008D+01 3.894D-02
1.7422D+01 3.076D-02
1.7509D+01 3.032D-02
1.9438D+01 2.219D-02
2.1581D+01 1.621D-02
2.3959D+01 1.185D-02
2.6600D+01 8.659D-03
2.9531D+01 6.328D-03
3.2786D+01 4.624D-03
3.6399D+01 3.379D-03
4.0411D+01 2.469D-03
4.4864D+01 1.805D-03
4.9810D+01 1.319D-03
5.5298D+01 9.637D-04
6.1394D+01 7.042D-04
6.2940D+01 6.535D-04

3s6s1Se                                 !Configuration name
20                                      !Type of cross-section
132                                     !Number of cross-section points
1.0000D+00 1.586D+00
1.0303D+00 8.344D-01
1.1439D+00 2.061D-02
1.1786D+00 2.692D-03
1.3085D+00 1.254D-01
1.3282D+00 1.508D-01
1.3348D+00 1.593D-01
1.3414D+00 1.679D-01
1.3481D+00 1.765D-01
1.3549D+00 1.852D-01
1.4240D+00 2.573D-01
1.4599D+00 3.691D-01
1.4819D+00 4.444D-01
1.4967D+00 4.418D-01
1.5042D+00 4.416D-01
1.5810D+00 5.241D-01
1.5889D+00 5.340D-01
1.6370D+00 5.943D-01
1.6617D+00 6.250D-01
1.8448D+00 9.123D-01
1.9780D+00 1.260D+00
2.0481D+00 1.602D+00
2.1102D+00 2.189D+00
2.1634D+00 3.267D+00
2.1742D+00 3.480D+00
2.1851D+00 3.581D+00
2.1960D+00 3.471D+00
2.2069D+00 3.113D+00
2.2290D+00 1.822D+00
2.2513D+00 6.675D-01
2.2852D+00 2.388D-01
2.4018D+00 1.447D+00
2.4259D+00 1.717D+00
2.4501D+00 1.846D+00
2.4624D+00 1.914D+00
2.4994D+00 2.395D+00
2.5497D+00 3.439D+00
2.5881D+00 4.644D+00
2.6270D+00 6.640D+00
2.6666D+00 1.044D+01
2.6933D+00 1.557D+01
2.7067D+00 2.006D+01
2.7202D+00 2.727D+01
2.7338D+00 4.030D+01
2.7474D+00 6.433D+01
2.7611D+00 1.091D+02
2.7887D+00 2.772D+02
2.8027D+00 3.728D+02
2.8166D+00 4.258D+02
2.8307D+00 4.136D+02
2.8591D+00 2.403D+02
2.8877D+00 9.443D+01
2.9021D+00 6.147D+01
2.9166D+00 4.240D+01
2.9458D+00 2.014D+01
3.1741D+00 7.786D-01
3.2219D+00 5.412D-01
3.3031D+00 2.784D-01
3.3362D+00 2.842D-01
3.3864D+00 2.088D-01
3.4545D+00 1.446D-01
3.4891D+00 1.227D-01
3.5949D+00 7.897D-02
3.6309D+00 6.899D-02
4.0310D+00 2.487D-02
4.4753D+00 1.731D-02
4.4976D+00 1.727D-02
4.6571D+00 2.200D-02
4.7983D+00 2.532D-02
4.8705D+00 2.491D-02
4.9438D+00 2.453D-02
5.1447D+00 4.682D-02
5.1962D+00 5.565D-02
5.2743D+00 4.041D-02
5.6270D+00 2.294D-02
5.7977D+00 2.229D-02
5.8557D+00 2.204D-02
6.0936D+00 3.818D-02
6.1546D+00 4.189D-02
6.3096D+00 2.982D-02
6.3728D+00 2.616D-02
6.5660D+00 6.858D-02
6.6317D+00 8.533D-02
6.6981D+00 5.692D-02
6.8328D+00 2.583D-02
6.9703D+00 4.066D-02
7.0051D+00 4.579D-02
7.3994D+00 1.007D+00
7.4734D+00 1.363D+00
7.5860D+00 9.259D-01
8.0530D+00 5.008D-02
8.0931D+00 4.436D-02
8.3385D+00 2.891D-02
8.4219D+00 2.592D-02
8.5913D+00 2.196D-02
8.7207D+00 2.461D-02
8.8080D+00 2.655D-02
8.9404D+00 2.209D-02
9.0751D+00 2.003D-02
9.1659D+00 1.891D-02
1.0075D+01 1.512D-02
1.0642D+01 1.493D-02
1.0695D+01 1.491D-02
1.0749D+01 1.489D-02
1.0802D+01 1.488D-02
1.0910D+01 1.484D-02
1.1020D+01 1.480D-02
1.1075D+01 1.479D-02
1.1130D+01 1.477D-02
1.1186D+01 1.475D-02
1.1298D+01 1.471D-02
1.1411D+01 1.468D-02
1.1525D+01 1.464D-02
1.2543D+01 1.316D-02
1.2605D+01 1.300D-02
1.3249D+01 1.137D-02
1.3650D+01 1.035D-02
1.3718D+01 1.018D-02
1.5231D+01 7.233D-03
1.6909D+01 5.286D-03
1.8773D+01 3.863D-03
2.0841D+01 2.823D-03
2.3139D+01 2.063D-03
2.5688D+01 1.508D-03
2.8520D+01 1.102D-03
3.1663D+01 8.051D-04
3.5153D+01 5.883D-04
3.9027D+01 4.300D-04
4.3328D+01 3.142D-04
4.8103D+01 2.296D-04
5.3405D+01 1.678D-04
5.6411D+01 1.423D-04

3s5f3Fo                                 !Configuration name
20                                      !Type of cross-section
295                                     !Number of cross-section points
1.0000D+00 1.393D+01
1.0355D+00 1.276D+01
1.0563D+00 1.207D+01
1.0616D+00 1.189D+01
1.1553D+00 9.401D+00
1.1669D+00 9.145D+00
1.2204D+00 8.058D+00
1.2511D+00 7.668D+00
1.2637D+00 7.569D+00
1.2699D+00 7.560D+00
1.2763D+00 7.592D+00
1.2827D+00 7.686D+00
1.2891D+00 7.863D+00
1.3020D+00 8.612D+00
1.3215D+00 1.108D+01
1.3348D+00 1.286D+01
1.3414D+00 1.330D+01
1.3481D+00 1.326D+01
1.3549D+00 1.279D+01
1.3684D+00 1.101D+01
1.3890D+00 8.443D+00
1.4099D+00 7.048D+00
1.4311D+00 6.285D+00
1.4893D+00 5.177D+00
1.5653D+00 4.396D+00
1.5731D+00 4.324D+00
1.6370D+00 3.777D+00
1.7120D+00 3.350D+00
1.7206D+00 3.303D+00
1.7292D+00 3.256D+00
1.7465D+00 3.160D+00
1.8084D+00 2.840D+00
1.8913D+00 2.556D+00
1.9008D+00 2.525D+00
1.9102D+00 2.494D+00
1.9198D+00 2.463D+00
1.9978D+00 2.228D+00
2.1313D+00 2.054D+00
2.1420D+00 2.054D+00
2.1527D+00 2.060D+00
2.1960D+00 2.115D+00
2.2290D+00 2.214D+00
2.2625D+00 2.419D+00
2.2966D+00 2.833D+00
2.3196D+00 3.371D+00
2.3428D+00 4.434D+00
2.3663D+00 6.843D+00
2.4018D+00 1.499D+01
2.4139D+00 1.768D+01
2.4259D+00 1.891D+01
2.4380D+00 1.840D+01
2.4624D+00 1.400D+01
2.5371D+00 1.942D+00
2.5497D+00 1.247D+00
2.5625D+00 8.513D-01
2.5752D+00 6.401D-01
2.5881D+00 5.146D-01
2.6010D+00 4.394D-01
2.6140D+00 3.892D-01
2.6270D+00 3.570D-01
2.6402D+00 3.361D-01
2.6533D+00 3.252D-01
2.6666D+00 3.222D-01
2.6799D+00 3.274D-01
2.6933D+00 3.408D-01
2.7202D+00 3.993D-01
2.7474D+00 5.207D-01
2.7749D+00 7.580D-01
2.8027D+00 1.242D+00
2.8166D+00 1.682D+00
2.8307D+00 2.389D+00
2.8448D+00 3.670D+00
2.8591D+00 6.124D+00
2.8733D+00 1.134D+01
2.8877D+00 2.155D+01
2.9311D+00 9.585D+01
2.9458D+00 1.179D+02
2.9604D+00 1.223D+02
2.9752D+00 1.091D+02
3.0050D+00 5.874D+01
3.0351D+00 2.320D+01
3.0502D+00 1.461D+01
3.0655D+00 9.698D+00
3.0807D+00 7.124D+00
3.0961D+00 5.621D+00
3.1271D+00 4.054D+00
3.1900D+00 2.638D+00
3.2219D+00 2.045D+00
3.2542D+00 1.559D+00
3.2704D+00 1.462D+00
3.2867D+00 1.444D+00
3.3362D+00 1.509D+00
3.3528D+00 1.558D+00
3.3864D+00 1.782D+00
3.4033D+00 1.886D+00
3.4203D+00 1.883D+00
3.4373D+00 1.729D+00
3.4545D+00 1.497D+00
3.4717D+00 1.294D+00
3.4891D+00 1.176D+00
3.5240D+00 1.083D+00
3.5415D+00 1.020D+00
3.5593D+00 9.571D-01
3.5770D+00 9.221D-01
3.5949D+00 9.131D-01
3.6128D+00 9.152D-01
3.6309D+00 9.285D-01
3.6489D+00 9.829D-01
3.7223D+00 1.756D+00
3.7596D+00 2.110D+00
3.8162D+00 2.396D+00
3.8544D+00 2.641D+00
3.8736D+00 2.831D+00
3.8930D+00 3.002D+00
3.9123D+00 3.032D+00
3.9319D+00 2.846D+00
3.9713D+00 1.938D+00
4.0110D+00 1.113D+00
4.0310D+00 8.850D-01
4.0511D+00 7.467D-01
4.0713D+00 6.685D-01
4.0917D+00 6.194D-01
4.1326D+00 5.631D-01
4.1948D+00 5.168D-01
4.4309D+00 4.304D-01
4.6571D+00 3.803D-01
4.7271D+00 3.661D-01
4.7744D+00 3.564D-01
4.7983D+00 3.516D-01
4.9933D+00 3.150D-01
5.1447D+00 3.007D-01
5.1962D+00 2.977D-01
5.2221D+00 2.976D-01
5.2482D+00 2.991D-01
5.2743D+00 3.035D-01
5.3007D+00 3.132D-01
5.3271D+00 3.348D-01
5.3538D+00 3.760D-01
5.4073D+00 5.286D-01
5.4342D+00 6.073D-01
5.4614D+00 6.602D-01
5.4886D+00 6.786D-01
5.5161D+00 6.658D-01
5.5436D+00 6.126D-01
5.5990D+00 4.071D-01
5.6270D+00 3.033D-01
5.6551D+00 2.314D-01
5.6834D+00 1.897D-01
5.7116D+00 1.710D-01
5.7688D+00 1.618D-01
5.8848D+00 1.681D-01
5.9735D+00 1.713D-01
6.0332D+00 1.813D-01
6.0633D+00 1.984D-01
6.1240D+00 2.657D-01
6.1546D+00 2.998D-01
6.1852D+00 3.102D-01
6.2162D+00 2.894D-01
6.2784D+00 1.926D-01
6.3096D+00 1.546D-01
6.3728D+00 1.279D-01
6.5010D+00 1.842D-01
6.5335D+00 1.945D-01
6.5660D+00 1.892D-01
6.5989D+00 1.744D-01
6.6981D+00 1.520D-01
6.7990D+00 1.383D-01
6.8328D+00 1.356D-01
6.9703D+00 1.626D-01
7.0051D+00 1.685D-01
7.1104D+00 1.481D-01
7.3261D+00 1.208D-01
7.4364D+00 1.439D-01
7.4734D+00 1.856D-01
7.5108D+00 2.801D-01
7.5482D+00 4.751D-01
7.6237D+00 1.192D+00
7.6619D+00 1.552D+00
7.7000D+00 1.705D+00
7.7385D+00 1.605D+00
7.8160D+00 9.322D-01
7.8549D+00 6.245D-01
7.8942D+00 4.186D-01
7.9335D+00 3.153D-01
8.0129D+00 2.423D-01
8.0931D+00 1.741D-01
8.2559D+00 1.068D-01
8.3802D+00 1.309D-01
8.4641D+00 1.479D-01
8.5913D+00 1.089D-01
8.8518D+00 7.208D-02
9.0299D+00 9.141D-02
9.0751D+00 9.546D-02
9.2115D+00 7.801D-02
9.2576D+00 7.359D-02
9.3502D+00 7.608D-02
9.3968D+00 7.777D-02
9.4908D+00 7.610D-02
9.6337D+00 7.403D-02
9.9259D+00 6.980D-02
1.0126D+01 6.788D-02
1.0642D+01 6.402D-02
1.0749D+01 6.319D-02
1.0802D+01 6.277D-02
1.1757D+01 5.787D-02
1.2295D+01 5.622D-02
1.2357D+01 5.603D-02
1.2418D+01 5.584D-02
1.2480D+01 5.565D-02
1.2605D+01 5.526D-02
1.2668D+01 5.507D-02
1.2731D+01 5.487D-02
1.2859D+01 5.448D-02
1.2923D+01 5.428D-02
1.2988D+01 5.409D-02
1.3052D+01 5.389D-02
1.3117D+01 5.369D-02
1.3183D+01 5.348D-02
1.3315D+01 5.308D-02
1.3381D+01 5.287D-02
1.3515D+01 5.246D-02
1.3650D+01 5.205D-02
1.3718D+01 5.184D-02
1.3856D+01 5.141D-02
1.3925D+01 5.120D-02
1.3994D+01 5.099D-02
1.4134D+01 5.056D-02
1.4205D+01 5.034D-02
1.4276D+01 5.012D-02
1.4347D+01 4.990D-02
1.4419D+01 4.968D-02
1.4491D+01 4.946D-02
1.4563D+01 4.924D-02
1.4636D+01 4.901D-02
1.4782D+01 4.856D-02
1.4930D+01 4.811D-02
1.5155D+01 4.741D-02
1.5306D+01 4.695D-02
1.6411D+01 4.432D-02
1.6493D+01 4.418D-02
1.6576D+01 4.403D-02
1.6658D+01 4.388D-02
1.7422D+01 4.251D-02
1.7509D+01 4.235D-02
1.7596D+01 4.219D-02
1.7772D+01 4.187D-02
1.7861D+01 4.171D-02
1.7950D+01 4.155D-02
1.8040D+01 4.139D-02
1.8220D+01 4.107D-02
1.8311D+01 4.090D-02
1.8403D+01 4.074D-02
1.8494D+01 4.057D-02
1.8587D+01 4.041D-02
1.8679D+01 4.024D-02
1.8773D+01 4.007D-02
1.8866D+01 3.990D-02
1.8961D+01 3.973D-02
1.9150D+01 3.939D-02
1.9246D+01 3.922D-02
1.9535D+01 3.870D-02
1.9731D+01 3.835D-02
1.9829D+01 3.817D-02
1.9928D+01 3.799D-02
2.0028D+01 3.781D-02
2.0128D+01 3.763D-02
2.0228D+01 3.745D-02
2.0329D+01 3.727D-02
2.0430D+01 3.709D-02
2.0533D+01 3.690D-02
2.0635D+01 3.672D-02
2.0738D+01 3.653D-02
2.0841D+01 3.635D-02
2.0946D+01 3.616D-02
2.1797D+01 3.463D-02
2.1905D+01 3.443D-02
2.3840D+01 3.197D-02
2.4685D+01 3.120D-02
2.4932D+01 3.097D-02
2.5182D+01 3.074D-02
2.5561D+01 3.039D-02
2.5817D+01 3.016D-02
2.6205D+01 2.980D-02
2.7958D+01 2.676D-02
3.1506D+01 1.870D-02
3.5505D+01 1.307D-02
4.0011D+01 9.129D-03
4.5089D+01 6.379D-03
5.0811D+01 4.457D-03
5.7260D+01 3.114D-03
6.4528D+01 2.176D-03
7.2717D+01 1.520D-03
8.1947D+01 1.062D-03
9.2347D+01 7.425D-04
1.0050D+02 5.759D-04

3s5f1Fo                                 !Configuration name
20                                      !Type of cross-section
177                                     !Number of cross-section points
1.0000D+00 1.285D+01
1.0151D+00 1.231D+01
1.0252D+00 1.194D+01
1.1158D+00 9.275D+00
1.1213D+00 9.137D+00
1.1326D+00 8.858D+00
1.1382D+00 8.718D+00
1.2387D+00 6.713D+00
1.2449D+00 6.609D+00
1.2511D+00 6.505D+00
1.2574D+00 6.401D+00
1.3549D+00 5.040D+00
1.3616D+00 4.965D+00
1.3684D+00 4.888D+00
1.3890D+00 4.658D+00
1.3960D+00 4.580D+00
1.4099D+00 4.423D+00
1.5268D+00 3.375D+00
1.5344D+00 3.319D+00
1.5421D+00 3.262D+00
1.5575D+00 3.147D+00
1.6867D+00 2.396D+00
1.7206D+00 2.238D+00
1.7378D+00 2.157D+00
1.7552D+00 2.076D+00
1.9102D+00 1.486D+00
1.9390D+00 1.392D+00
2.0893D+00 9.811D-01
2.0998D+00 9.570D-01
2.2179D+00 7.108D-01
2.2966D+00 5.933D-01
2.3196D+00 5.725D-01
2.3311D+00 5.669D-01
2.3428D+00 5.653D-01
2.3545D+00 5.688D-01
2.3780D+00 5.873D-01
2.3899D+00 5.911D-01
2.4018D+00 5.754D-01
2.4139D+00 5.384D-01
2.4259D+00 5.084D-01
2.4380D+00 5.532D-01
2.4501D+00 7.547D-01
2.4624D+00 1.085D+00
2.4747D+00 1.378D+00
2.4870D+00 1.437D+00
2.4994D+00 1.185D+00
2.5119D+00 7.792D-01
2.5244D+00 4.162D-01
2.5371D+00 1.864D-01
2.5752D+00 5.823D-02
2.5881D+00 6.414D-02
2.6270D+00 7.247D-02
2.6933D+00 1.272D-01
2.7202D+00 2.144D-01
2.7474D+00 3.834D-01
2.7749D+00 7.093D-01
2.8027D+00 1.376D+00
2.8166D+00 1.983D+00
2.8307D+00 2.969D+00
2.8448D+00 4.810D+00
2.8591D+00 8.460D+00
2.8733D+00 1.652D+01
2.8877D+00 3.275D+01
2.9311D+00 1.493D+02
2.9458D+00 1.797D+02
2.9604D+00 1.794D+02
2.9752D+00 1.517D+02
2.9901D+00 1.101D+02
3.0200D+00 4.296D+01
3.0351D+00 2.547D+01
3.0502D+00 1.616D+01
3.0655D+00 1.107D+01
3.0807D+00 8.379D+00
3.0961D+00 6.729D+00
3.1115D+00 5.665D+00
3.1271D+00 4.890D+00
3.1584D+00 3.893D+00
3.2059D+00 3.109D+00
3.2542D+00 2.169D+00
3.2867D+00 1.630D+00
3.3031D+00 1.494D+00
3.3196D+00 1.409D+00
3.3362D+00 1.355D+00
3.3528D+00 1.321D+00
3.3864D+00 1.287D+00
3.4033D+00 1.256D+00
3.4545D+00 1.012D+00
3.4717D+00 9.366D-01
3.4891D+00 8.899D-01
3.5065D+00 8.689D-01
3.5240D+00 8.579D-01
3.5415D+00 8.430D-01
3.5949D+00 7.477D-01
3.6672D+00 6.396D-01
3.7223D+00 5.905D-01
3.8352D+00 5.344D-01
3.8544D+00 5.284D-01
3.8736D+00 5.247D-01
3.8930D+00 5.228D-01
3.9319D+00 5.215D-01
3.9515D+00 5.201D-01
3.9713D+00 5.170D-01
4.1120D+00 4.424D-01
4.3005D+00 3.449D-01
4.7983D+00 1.929D-01
5.3538D+00 1.048D-01
5.4073D+00 1.015D-01
5.5436D+00 1.281D-01
5.5990D+00 1.364D-01
5.6551D+00 1.196D-01
5.7977D+00 9.414D-02
5.8557D+00 8.842D-02
6.0633D+00 7.278D-02
6.1852D+00 8.548D-02
6.2162D+00 8.903D-02
6.3096D+00 7.296D-02
6.4688D+00 5.097D-02
6.5989D+00 6.380D-02
6.7316D+00 7.207D-02
6.8328D+00 5.888D-02
6.9012D+00 5.037D-02
7.0051D+00 6.924D-02
7.0752D+00 7.489D-02
7.1460D+00 6.139D-02
7.2535D+00 4.638D-02
7.7000D+00 9.811D-01
7.7771D+00 1.433D+00
7.8942D+00 8.928D-01
8.1336D+00 2.504D-01
8.2150D+00 1.724D-01
8.4641D+00 9.478D-02
8.5062D+00 9.568D-02
8.6773D+00 6.420D-02
8.8518D+00 3.953D-02
8.9404D+00 4.670D-02
9.1659D+00 5.710D-02
9.3037D+00 4.438D-02
9.3968D+00 4.000D-02
9.4908D+00 4.241D-02
9.5383D+00 4.272D-02
9.5858D+00 4.215D-02
9.6337D+00 4.163D-02
9.7301D+00 4.184D-02
9.7786D+00 4.186D-02
1.0025D+01 3.990D-02
1.0278D+01 3.855D-02
1.0749D+01 3.667D-02
1.0910D+01 3.598D-02
1.1020D+01 3.552D-02
1.1933D+01 3.360D-02
1.2418D+01 3.323D-02
1.2480D+01 3.319D-02
1.2543D+01 3.314D-02
1.2605D+01 3.309D-02
1.2731D+01 3.300D-02
1.2859D+01 3.290D-02
1.2988D+01 3.280D-02
1.3117D+01 3.271D-02
1.4276D+01 3.125D-02
1.4347D+01 3.113D-02
1.5155D+01 2.971D-02
1.5383D+01 2.931D-02
1.6411D+01 2.625D-02
1.8311D+01 1.891D-02
2.0430D+01 1.361D-02
2.2795D+01 9.797D-03
2.5434D+01 7.053D-03
2.8378D+01 5.078D-03
3.1663D+01 3.656D-03
3.5328D+01 2.632D-03
3.9417D+01 1.895D-03
4.3980D+01 1.364D-03
4.9071D+01 9.821D-04
5.4751D+01 7.071D-04
6.1088D+01 5.091D-04
6.8159D+01 3.665D-04
7.0226D+01 3.351D-04

3s5d1De                                 !Configuration name
20                                      !Type of cross-section
231                                     !Number of cross-section points
1.0000D+00 4.815D+00
1.1047D+00 1.605D+00
1.1611D+00 7.796D-01
1.1904D+00 5.697D-01
1.2023D+00 5.300D-01
1.2083D+00 5.208D-01
1.2143D+00 5.188D-01
1.2204D+00 5.250D-01
1.2265D+00 5.391D-01
1.2387D+00 5.943D-01
1.2637D+00 8.261D-01
