
********************************************************************************

                 Energy Levels and statistical weights for Al II     

********************************************************************************

11-Aug-1997                                      !Date
138                                              !Number of energy levels
151862.5000                                      !Ionization energy
2.0                                              !Screened nuclear charge
2870                                             !Number of transitions

3s3d3De -3s17w3W     2.5762E-03  8.9258E+04    1825.043      8-111    206
3s3d3De -3s18w3W     2.1431E-03  6.6628E+04    1819.595      8-113    207
3s3d3De -3s19w3W     1.8030E-03  5.0564E+04    1815.009      8-115    208
3s3d3De -3s20w3W     1.5319E-03  3.8940E+04    1811.112      8-117    209
3s3d3De -3s21w3W     1.3131E-03  3.0387E+04    1807.772      8-119    210
3s3d3De -3s22w3W     1.1344E-03  2.3996E+04    1804.887      8-121    211
3s3d3De -3s23w3W     9.8699E-04  1.9155E+04    1802.377      8-123    212
3s3d3De -3s24w3W     8.6424E-04  1.5442E+04    1800.180      8-125    213
3s3d3De -3s25w3W     7.6117E-04  1.2561E+04    1798.246      8-128    214
3s3d3De -3s26w3W     6.7398E-04  1.0302E+04    1796.534      8-129    215
3s3d3De -3s27w3W     5.9969E-04  8.5148E+03    1795.012      8-131    216
3s3d3De -3s28w3W     5.3599E-04  7.0872E+03    1793.652      8-133    217
3s3d3De -3s29w3W     4.8106E-04  5.9379E+03    1792.432      8-135    218
3s3d3De -3s30w3W     4.3342E-04  5.0052E+03    1791.334      8-137    219
3s4p3Po -3s5s3Se     2.5000E-01  1.0731E+08    6825.779      9- 13    220
3s4p3Po -3s4d3De     1.0856E+00  1.1174E+08    6233.766      9- 15    221
3s4p3Po -3s6s3Se     3.0889E-02  4.4292E+07    3734.622      9- 21    222
3s4p3Po -3s5d3De     7.5111E-02  2.2529E+07    3651.763      9- 23    223
3s4p3Po -3s7s3Se     1.0989E-02  2.4024E+07    3024.541      9- 31    224
3s4p3Po -3s6d3De     1.6222E-02  7.2288E+06    2995.979      9- 34    225
3s4p3Po -3s8s3Se     5.5111E-03  1.4883E+07    2721.298      9- 44    226
3s4p3Po -3s7d3De     5.2000E-03  2.8366E+06    2707.823      9- 46    227
3s4p3Po -3s9s3Se     3.2444E-03  9.9157E+06    2558.041      9- 57    228
3s4p3Po -3s8d3De     2.0111E-03  1.2365E+06    2550.544      9- 58    229
3s4p3Po -3s10s3Se    2.1000E-03  6.9492E+06    2458.344      9- 70    230
3s4p3Po -3s9d3De     8.6444E-04  5.7427E+05    2453.724      9- 71    231
3s4p3Po -3s11s3Se    1.4444E-03  5.0469E+06    2392.371      9- 82    232
3s4p3Po -3s10d3De    4.0000E-04  2.8025E+05    2389.315      9- 84    233
3s4p3Po -3s11d3De    3.8633E-04  2.8126E+05    2343.917      9- 94    234
3s4p3Po -3s12w3W     1.3559E-03  3.5437E+04    2305.157      9-101    235
3s4p3Po -3s13w3W     1.0146E-03  2.3067E+04    2281.433      9-103    236
3s4p3Po -3s14w3W     7.8137E-04  1.5568E+04    2262.954      9-105    237
3s4p3Po -3s15w3W     6.1590E-04  1.0830E+04    2248.263      9-107    238
3s4p3Po -3s16w3W     4.9490E-04  7.7300E+03    2236.380      9-109    239
3s4p3Po -3s17w3W     4.0417E-04  5.6411E+03    2226.627      9-111    240
3s4p3Po -3s18w3W     3.3469E-04  4.1972E+03    2218.518      9-113    241
3s4p3Po -3s19w3W     2.8049E-04  3.1765E+03    2211.703      9-115    242
3s4p3Po -3s20w3W     2.3755E-04  2.4407E+03    2205.916      9-117    243
3s4p3Po -3s21w3W     2.0306E-04  1.9009E+03    2200.961      9-119    244
3s4p3Po -3s22w3W     1.7501E-04  1.4986E+03    2196.684      9-121    245
3s4p3Po -3s23w3W     1.5195E-04  1.1945E+03    2192.966      9-123    246
3s4p3Po -3s24w3W     1.3282E-04  9.6174E+02    2189.713      9-125    247
3s4p3Po -3s25w3W     1.1680E-04  7.8148E+02    2186.851      9-128    248
3s4p3Po -3s26w3W     1.0327E-04  6.4030E+02    2184.319      9-129    249
3s4p3Po -3s27w3W     9.1776E-05  5.2876E+02    2182.068      9-131    250
3s4p3Po -3s28w3W     8.1939E-05  4.3977E+02    2180.058      9-133    251
3s4p3Po -3s29w3W     7.3468E-05  3.6819E+02    2178.255      9-135    252
3s4p3Po -3s30w3W     6.6134E-05  3.1017E+02    2176.632      9-137    253
3s4p1Po -3s3d1De     1.4867E-01  5.9763E+05   31544.403     10- 11    254
3s4p1Po -3p21Se      3.0367E-05  1.3519E+03   21195.164     10- 12    255
3s4p1Po -3s5s1Se     2.3733E-01  9.9111E+07    6920.326     10- 14    256
3s4p1Po -3s4d1De     6.8667E-01  8.7794E+07    5593.300     10- 18    257
3s4p1Po -3s6s1Se     3.1567E-02  4.2237E+07    3866.161     10- 22    258
3s4p1Po -3s5d1De     1.1267E-01  3.2862E+07    3703.221     10- 26    259
3s4p1Po -3s7s1Se     1.1467E-02  2.3321E+07    3135.850     10- 33    260
3s4p1Po -3s6d1De     2.6533E-02  1.1126E+07    3088.518     10- 36    261
3s4p1Po -3s8s1Se     5.8000E-03  1.4579E+07    2820.641     10- 45    262
3s4p1Po -3s7d1De     8.1333E-03  4.1459E+06    2801.181     10- 48    263
3s4p1Po -3s9s1Se     3.4333E-03  9.7769E+06    2650.073     10- 59    264
3s4p1Po -3s8d1De     2.9133E-03  1.6714E+06    2640.407     10- 60    265
3s4p1Po -3s10s1Se    2.2433E-03  6.9232E+06    2545.609     10- 72    266
3s4p1Po -3s9d1De     1.1533E-03  7.1490E+05    2540.182     10- 73    267
3s4p1Po -3s11s1Se    1.5533E-03  5.0658E+06    2476.313     10- 85    268
3s4p1Po -3s10d1De    4.8667E-04  3.1828E+05    2473.010     10- 86    269
3s4p1Po -3s11d1De    5.1581E-04  3.5092E+05    2424.695     10- 95    270
3s4p1Po -3s12w1W     1.5233E-03  3.7152E+04    2386.264     10-102    271
3s4p1Po -3s13w1W     1.1404E-03  2.4212E+04    2360.851     10-104    272
3s4p1Po -3s14w1W     8.7850E-04  1.6355E+04    2341.069     10-106    273
3s4p1Po -3s15w1W     6.9264E-04  1.1385E+04    2325.349     10-108    274
3s4p1Po -3s16w1W     5.5669E-04  8.1312E+03    2312.640     10-110    275
3s4p1Po -3s17w1W     4.5472E-04  5.9368E+03    2302.212     10-112    276
3s4p1Po -3s18w1W     3.7660E-04  4.4189E+03    2293.545     10-114    277
3s4p1Po -3s19w1W     3.1565E-04  3.3454E+03    2286.262     10-116    278
3s4p1Po -3s20w1W     2.6736E-04  2.5712E+03    2280.079     10-118    279
3s4p1Po -3s21w1W     2.2856E-04  2.0030E+03    2274.786     10-120    280
3s4p1Po -3s22w1W     1.9700E-04  1.5794E+03    2270.217     10-122    281
3s4p1Po -3s23w1W     1.7106E-04  1.2591E+03    2266.246     10-124    282
3s4p1Po -3s24w1W     1.4953E-04  1.0140E+03    2262.773     10-126    283
3s4p1Po -3s25w1W     1.3150E-04  8.2401E+02    2259.717     10-127    284
3s4p1Po -3s26w1W     1.1628E-04  6.7528E+02    2257.013     10-130    285
3s4p1Po -3s27w1W     1.0334E-04  5.5769E+02    2254.610     10-132    286
3s4p1Po -3s28w1W     9.2263E-05  4.6386E+02    2252.464     10-134    287
3s4p1Po -3s29w1W     8.2728E-05  3.8840E+02    2250.540     10-136    288
3s4p1Po -3s30w1W     7.4472E-05  3.2722E+02    2248.808     10-138    289
3s3d1De -3s4f1Fo     6.2600E-01  5.3400E+07    7471.410     11- 17    290
3s3d1De -3s5p1Po     6.0200E-02  1.6663E+07    6335.701     11- 20    291
3s3d1De -3s5f1Fo     1.6740E-03  4.4391E+05    4237.541     11- 25    292
3s3d1De -3s6p1Po     1.8660E-02  1.2789E+07    4026.318     11- 29    293
3s3d1De -3s6f1Fo     1.5880E-02  6.4314E+06    3428.894     11- 35    294
3s3d1De -3s7p1Po     1.0780E-02  1.0663E+07    3351.462     11- 41    295
3s3d1De -3s7f1Fo     1.8600E-02  9.3686E+06    3074.684     11- 47    296
3s3d1De -3p3d1Do     1.2120E-03  8.5875E+05    3067.345     11- 49    297
3s3d1De -3s8p1Po     8.4000E-03  1.0090E+07    3041.276     11- 54    298
3s3d1De -3s8f1Fo     1.7200E-02  9.8643E+06    2881.446     11- 61    299
3s3d1De -3s9p1Po     7.6000E-03  1.0262E+07    2868.494     11- 62    300
3s3d1De -3s9f1Fo     1.4900E-02  9.2971E+06    2762.464     11- 74    301
3s3d1De -3s10p1Po    7.3200E-03  1.0670E+07    2760.845     11- 75    302
3s3d1De -3s11p1Po    6.9400E-03  1.0666E+07    2688.748     11- 83    303
3s3d1De -3s10f1Fo    1.2600E-02  8.3329E+06    2683.274     11- 87    304
3s3d1De -3s11f1Fo    9.3631E-03  6.4678E+06    2625.485     11- 96    305
3s3d1De -3s12w1W     8.9103E-03  3.0947E+05    2581.574     11-102    306
3s3d1De -3s13w1W     6.6693E-03  2.0199E+05    2551.857     11-104    307
3s3d1De -3s14w1W     5.1365E-03  1.3660E+05    2528.761     11-106    308
3s3d1De -3s15w1W     4.0487E-03  9.5167E+04    2510.430     11-108    309
3s3d1De -3s16w1W     3.2531E-03  6.8006E+04    2495.624     11-110    310
3s3d1De -3s17w1W     2.6565E-03  4.9675E+04    2483.485     11-112    311
3s3d1De -3s18w1W     2.1996E-03  3.6988E+04    2473.403     11-114    312
3s3d1De -3s19w1W     1.8432E-03  2.8009E+04    2464.934     11-116    313
3s3d1De -3s20w1W     1.5609E-03  2.1532E+04    2457.749     11-118    314
3s3d1De -3s21w1W     1.3341E-03  1.6776E+04    2451.600     11-120    315
3s3d1De -3s22w1W     1.1497E-03  1.3230E+04    2446.295     11-122    316
3s3d1De -3s23w1W     9.9820E-04  1.0549E+04    2441.685     11-124    317
3s3d1De -3s24w1W     8.7243E-04  8.4960E+03    2437.654     11-126    318
3s3d1De -3s25w1W     7.6713E-04  6.9049E+03    2434.107     11-127    319
3s3d1De -3s26w1W     6.7827E-04  5.6591E+03    2430.971     11-130    320
3s3d1De -3s27w1W     6.0273E-04  4.6739E+03    2428.183     11-132    321
3s3d1De -3s28w1W     5.3809E-04  3.8879E+03    2425.694     11-134    322
3s3d1De -3s29w1W     4.8245E-04  3.2556E+03    2423.463     11-136    323
3s3d1De -3s30w1W     4.3427E-04  2.7429E+03    2421.454     11-138    324
3p21Se  -3s5p1Po     4.4400E-03  1.9995E+05    7024.625     12- 20    325
3p21Se  -3s6p1Po     3.3600E-03  4.0495E+05    4293.943     12- 29    326
3p21Se  -3s7p1Po     3.7000E-03  6.5801E+05    3534.851     12- 41    327
3p21Se  -3s8p1Po     4.4000E-03  9.5990E+05    3191.531     12- 54    328
3p21Se  -3s9p1Po     5.3900E-03  1.3292E+06    3001.788     12- 62    329
3p21Se  -3s10p1Po    6.5100E-03  1.7391E+06    2884.109     12- 75    330
3p21Se  -3s11p1Po    7.3600E-03  2.0779E+06    2805.522     12- 83    331
3s5s3Se -3s5p3Po     1.7600E+00  1.2352E+07   17794.204     13- 19    332
3s5s3Se -3s6p3Po     5.5000E-03  2.7237E+05    6698.691     13- 30    333
3s5s3Se -3s7p3Po     6.1333E-05  5.4545E+03    4998.710     13- 42    334
3s5s3Se -3s8p3Po     4.6000E-05  5.4455E+03    4332.580     13- 55    335
3s5s3Se -3s9p3Po     1.8733E-04  2.6155E+04    3989.425     13- 68    336
3s5s3Se -3p4s3Po     1.3500E-03  1.9925E+05    3880.208     13- 69    337
3s5s3Se -3s10p3Po    9.0000E-05  1.4058E+04    3771.799     13- 81    338
3s5s3Se -3s11p3Po    5.9117E-05  9.9192E+03    3639.179     13- 92    339
3s5s3Se -3s12w3W     3.6171E-03  1.3821E+04    3480.734     13-101    340
3s5s3Se -3s13w3W     2.6351E-03  8.8510E+03    3426.930     13-103    341
3s5s3Se -3s14w3W     1.9887E-03  5.9018E+03    3385.408     13-105    342
3s5s3Se -3s15w3W     1.5433E-03  4.0681E+03    3352.636     13-107    343
3s5s3Se -3s16w3W     1.2248E-03  2.8827E+03    3326.283     13-109    344
3s5s3Se -3s17w3W     9.9035E-04  2.0917E+03    3304.754     13-111    345
3s5s3Se -3s18w3W     8.1340E-04  1.5491E+03    3286.927     13-113    346
3s5s3Se -3s19w3W     6.7706E-04  1.1679E+03    3271.988     13-115    347
3s5s3Se -3s20w3W     5.7014E-04  8.9444E+02    3259.341     13-117    348
3s5s3Se -3s21w3W     4.8500E-04  6.9473E+02    3248.536     13-119    349
3s5s3Se -3s22w3W     4.1627E-04  5.4643E+02    3239.228     13-121    350
3s5s3Se -3s23w3W     3.6014E-04  4.3470E+02    3231.151     13-123    351
3s5s3Se -3s24w3W     3.1380E-04  3.4939E+02    3224.095     13-125    352
3s5s3Se -3s25w3W     2.7519E-04  2.8347E+02    3217.895     13-128    353
3s5s3Se -3s26w3W     2.4274E-04  2.3196E+02    3212.416     13-129    354
3s5s3Se -3s27w3W     2.1526E-04  1.9133E+02    3207.550     13-131    355
3s5s3Se -3s28w3W     1.9182E-04  1.5896E+02    3203.209     13-133    356
3s5s3Se -3s29w3W     1.7170E-04  1.3297E+02    3199.319     13-135    357
3s5s3Se -3s30w3W     1.5432E-04  1.1192E+02    3195.819     13-137    358
3s5s1Se -3s5p1Po     1.5400E+00  6.9407E+06   22204.909     14- 20    359
3s5s1Se -3s6p1Po     7.9300E-03  3.2385E+05    7376.604     14- 29    360
3s5s1Se -3s7p1Po     1.4000E-02  1.0714E+06    5388.692     14- 41    361
3s5s1Se -3s8p1Po     1.4000E-02  1.4516E+06    4629.525     14- 54    362
3s5s1Se -3s9p1Po     1.3600E-02  1.6805E+06    4240.706     14- 62    363
3s5s1Se -3s10p1Po    1.3200E-02  1.8245E+06    4009.590     14- 75    364
3s5s1Se -3s11p1Po    1.2300E-02  1.8351E+06    3859.304     14- 83    365
3s5s1Se -3s12w1W     3.5750E-03  1.2476E+04    3642.275     14-102    366
3s5s1Se -3s13w1W     2.6045E-03  8.0009E+03    3583.404     14-104    367
3s5s1Se -3s14w1W     1.9656E-03  5.3408E+03    3538.029     14-106    368
3s5s1Se -3s15w1W     1.5253E-03  3.6844E+03    3502.252     14-108    369
3s5s1Se -3s16w1W     1.2106E-03  2.6129E+03    3473.504     14-110    370
3s5s1Se -3s17w1W     9.7886E-04  1.8970E+03    3450.034     14-112    371
3s5s1Se -3s18w1W     8.0396E-04  1.4055E+03    3430.609     14-114    372
3s5s1Se -3s19w1W     6.6921E-04  1.0601E+03    3414.340     14-116    373
3s5s1Se -3s20w1W     5.6353E-04  8.1217E+02    3400.571     14-118    374
3s5s1Se -3s21w1W     4.7937E-04  6.3100E+02    3388.810     14-120    375
3s5s1Se -3s22w1W     4.1144E-04  4.9643E+02    3378.682     14-122    376
3s5s1Se -3s23w1W     3.5596E-04  3.9501E+02    3369.896     14-124    377
3s5s1Se -3s24w1W     3.1016E-04  3.1754E+02    3362.222     14-126    378
3s5s1Se -3s25w1W     2.7200E-04  2.5767E+02    3355.480     14-127    379
3s5s1Se -3s26w1W     2.3993E-04  2.1089E+02    3349.523     14-130    380
3s5s1Se -3s27w1W     2.1277E-04  1.7397E+02    3344.233     14-132    381
3s5s1Se -3s28w1W     1.8960E-04  1.4456E+02    3339.514     14-134    382
3s5s1Se -3s29w1W     1.6971E-04  1.2093E+02    3335.286     14-136    383
3s5s1Se -3s30w1W     1.5254E-04  1.0180E+02    3331.483     14-138    384
3s4d3De -3s4f3Fo     1.8933E-01  3.3841E+05   51615.271     15- 16    385
3s4d3De -3s5p3Po     3.1467E-01  6.2514E+06   23649.067     15- 19    386
3s4d3De -3s5f3Fo     6.1600E-01  4.1980E+07    8359.088     15- 24    387
3s4d3De -3s6p3Po     6.1267E-03  1.2474E+06    7387.179     15- 30    388
3s4d3De -3s6f3Fo     9.1333E-02  1.2660E+07    5861.133     15- 32    389
3s4d3De -3s7p3Po     1.5067E-03  5.8003E+05    5372.350     15- 42    390
3s4d3De -3p3d3Fo     5.8200E-03  1.0684E+06    5093.130     15- 43    391
3s4d3De -3s8p3Po     5.7067E-04  2.9829E+05    4610.506     15- 55    392
3s4d3De -3s7f3Fo     4.4067E-02  9.9690E+06    4587.919     15- 56    393
3s4d3De -3s8f3Fo     3.4933E-02  9.3079E+06    4227.431     15- 67    394
3s4d3De -3s9p3Po     1.6800E-04  1.0462E+05    4223.880     15- 68    395
3s4d3De -3p4s3Po     1.0867E-03  7.1769E+05    4101.645     15- 69    396
3s4d3De -3s9f3Fo     2.3467E-02  6.9976E+06    3996.113     15- 80    397
3s4d3De -3s10p3Po    1.1467E-03  8.0403E+05    3980.703     15- 81    398
3s4d3De -3s11p3Po    7.9412E-04  6.0047E+05    3833.274     15- 92    399
3s4d3De -3s11f3Fo    1.0644E-02  3.5799E+06    3762.716     15- 93    400
3s4d3De -3s12w3W     1.7209E-02  2.9771E+05    3657.884     15-101    401
3s4d3De -3s13w3W     1.2866E-02  1.9596E+05    3598.512     15-103    402
3s4d3De -3s14w3W     9.9005E-03  1.3339E+05    3552.755     15-105    403
3s4d3De -3s15w3W     7.7984E-03  9.3416E+04    3516.681     15-107    404
3s4d3De -3s16w3W     6.2625E-03  6.7034E+04    3487.697     15-109    405
3s4d3De -3s17w3W     5.1117E-03  4.9132E+04    3464.036     15-111    406
3s4d3De -3s18w3W     4.2309E-03  3.6687E+04    3444.453     15-113    407
3s4d3De -3s19w3W     3.5443E-03  2.7848E+04    3428.053     15-115    408
3s4d3De -3s20w3W     3.0006E-03  2.1451E+04    3414.173     15-117    409
3s4d3De -3s21w3W     2.5641E-03  1.6742E+04    3402.318     15-119    410
3s4d3De -3s22w3W     2.2093E-03  1.3223E+04    3392.110     15-121    411
3s4d3De -3s23w3W     1.9178E-03  1.0557E+04    3383.253     15-123    412
3s4d3De -3s24w3W     1.6759E-03  8.5115E+03    3375.519     15-125    413
3s4d3De -3s25w3W     1.4735E-03  6.9247E+03    3368.723     15-128    414
3s4d3De -3s26w3W     1.3026E-03  5.6800E+03    3362.719     15-129    415
3s4d3De -3s27w3W     1.1574E-03  4.6948E+03    3357.387     15-131    416
3s4d3De -3s28w3W     1.0332E-03  3.9080E+03    3352.631     15-133    417
3s4d3De -3s29w3W     9.2630E-04  3.2745E+03    3348.370     15-135    418
3s4d3De -3s30w3W     8.3374E-04  2.7604E+03    3344.537     15-137    419
3s4f3Fo -3s5d3De     2.7333E-02  2.2564E+06   10632.989     16- 23    420
3s4f3Fo -3s5g3Ge     1.1810E+00  7.0976E+07    9288.595     16- 28    421
3s4f3Fo -3s6d3De     4.3429E-03  9.6109E+05    6494.145     16- 34    422
3s4f3Fo -3s6g3Ge     1.9333E-01  2.6226E+07    6182.452     16- 38    423
3s4f3Fo -3s7d3De     1.4619E-03  4.8998E+05    5276.976     16- 46    424
3s4f3Fo -3s7g3Ge     6.5238E-02  1.2779E+07    5145.025     16- 50    425
3s4f3Fo -3s8d3De     6.6190E-04  2.7836E+05    4710.896     16- 58    426
3s4f3Fo -3s8g3Ge     3.0143E-02  7.2599E+06    4639.861     16- 63    427
3s4f3Fo -3s9d3De     3.5571E-04  1.7219E+05    4390.908     16- 71    428
3s4f3Fo -3s9g3Ge     1.6667E-02  4.5726E+06    4347.334     16- 76    429
3s4f3Fo -3s10d3De    2.1190E-04  1.1271E+05    4188.857     16- 84    430
3s4f3Fo -3s10g3Ge    1.0286E-02  3.0821E+06    4159.835     16- 88    431
3s4f3Fo -3s11d3De    6.8111E-05  3.8730E+04    4051.304     16- 94    432
3s4f3Fo -3s11g3Ge    6.2305E-03  1.9880E+06    4031.188     16- 97    433
3s4f3Fo -3s12w3W     8.8629E-03  1.8531E+05    3936.895     16-101    434
3s4f3Fo -3s13w3W     6.5065E-03  1.2007E+05    3868.205     16-103    435
3s4f3Fo -3s14w3W     4.9359E-03  8.0729E+04    3815.384     16-105    436
3s4f3Fo -3s15w3W     3.8440E-03  5.5980E+04    3773.810     16-107    437
3s4f3Fo -3s16w3W     3.0587E-03  3.9851E+04    3740.454     16-109    438
3s4f3Fo -3s17w3W     2.4778E-03  2.9017E+04    3713.252     16-111    439
3s4f3Fo -3s18w3W     2.0380E-03  2.1549E+04    3690.760     16-113    440
3s4f3Fo -3s19w3W     1.6983E-03  1.6282E+04    3671.936     16-115    441
3s4f3Fo -3s20w3W     1.4313E-03  1.2492E+04    3656.016     16-117    442
3s4f3Fo -3s21w3W     1.2184E-03  9.7177E+03    3642.426     16-119    443
3s4f3Fo -3s22w3W     1.0463E-03  7.6527E+03    3630.728     16-121    444
3s4f3Fo -3s23w3W     9.0563E-04  6.0944E+03    3620.584     16-123    445
3s4f3Fo -3s24w3W     7.8941E-04  4.9028E+03    3611.727     16-125    446
3s4f3Fo -3s25w3W     6.9250E-04  3.9808E+03    3603.948     16-128    447
3s4f3Fo -3s26w3W     6.1100E-04  3.2598E+03    3597.077     16-129    448
3s4f3Fo -3s27w3W     5.4195E-04  2.6903E+03    3590.978     16-131    449
3s4f3Fo -3s28w3W     4.8303E-04  2.2364E+03    3585.537     16-133    450
3s4f3Fo -3s29w3W     4.3243E-04  1.8715E+03    3580.664     16-135    451
3s4f3Fo -3s30w3W     3.8873E-04  1.5759E+03    3576.281     16-137    452
3s4f1Fo -3s4d1De     1.0343E-01  1.6922E+05   75529.222     17- 18    453
3s4f1Fo -3s5d1De     2.3714E-03  2.4164E+05    9570.509     17- 26    454
3s4f1Fo -3s5g1Ge     1.2029E+00  7.1356E+07    9349.278     17- 27    455
3s4f1Fo -3s6d1De     7.7143E-04  1.8026E+05    6319.904     17- 36    456
3s4f1Fo -3s6g1Ge     1.9286E-01  2.5992E+07    6202.712     17- 37    457
3s4f1Fo -3s7d1De     3.2143E-04  1.0995E+05    5223.542     17- 48    458
3s4f1Fo -3s7g1Ge     6.4571E-02  1.2585E+07    5157.823     17- 51    459
3s4f1Fo -3s8d1De     1.5857E-04  6.7256E+04    4690.939     17- 60    460
3s4f1Fo -3s8g1Ge     2.9714E-02  7.1253E+06    4650.048     17- 64    461
3s4f1Fo -3s9d1De     8.8857E-05  4.3156E+04    4383.675     17- 73    462
