
********************************************************************************

                 Energy Levels and statistical weights for NV        

 [Reference] N\,{\sc v} oscillator strengths for $n < 6$ are from \cite{LB11_Li_like}.
 [Reference] Other values are hydrogenic (and from ?).

********************************************************************************

18-DEC-1996                                      !Date
67                                               !Number of energy levels
789532.9000                                      !Ionization energy
5.0                                              !Screened nuclear charge
1554                                             !Number of transitions

2p2Po[3/2]-8d2De          8.261E-03   9.774E+08      150.17      3- 32     86
3p2Po[1/2]-8d2De          1.726E-02   1.665E+08      371.91      5- 32    154
3p2Po[3/2]-8d2De          1.726E-02   3.328E+08      372.02      6- 32    194
4p2Po[1/2]-8d2De          3.179E-02   7.334E+07      760.41     10- 32    333
4p2Po[3/2]-8d2De          3.179E-02   1.466E+08      760.59     11- 32    370
4f2Fo[5/2]-8d2De          2.716E-04   1.797E+06      777.66     14- 32    476
4f2Fo[7/2]-8d2De          2.716E-04   2.389E+06      778.90     15- 32    510
5p2Po[1/2]-8d2De          6.264E-02   3.904E+07     1463.08     17- 32    571
5p2Po[3/2]-8d2De          6.264E-02   7.804E+07     1463.43     18- 32    605
5z2Z      -8d2De          7.131E-04   6.802E+06     1495.91     21- 32    702
6p2Po     -8d2De          1.496E-01   6.994E+07     2924.88     23- 32    759
6z2Z      -8d2De          2.127E-03   8.505E+06     3000.49     25- 32    819
7p2Po     -8d2De          5.592E-01   4.167E+07     7326.51     27- 32    873
7z2Z      -8d2De          1.084E-02   9.925E+06     7632.19     29- 32    929
8p2Po     -8d2De          2.382E-01   1.106E+04   2.935E+05     31- 32    980
3d2De[3/2]-8z2Z           1.450E-02   2.419E+07      381.29      7- 33    232
3d2De[5/2]-8z2Z           1.450E-02   3.628E+07      381.32      8- 33    269
4d2De[3/2]-8z2Z           3.645E-02   1.466E+07      776.66     12- 33    406
4d2De[5/2]-8z2Z           3.645E-02   2.198E+07      776.72     13- 33    442
4f2Fo[5/2]-8z2Z           2.655E-02   1.598E+07      777.52     14- 33    477
4f2Fo[7/2]-8z2Z           2.655E-02   2.124E+07      778.76     15- 33    511
5d2De[3/2]-8z2Z           8.125E-02   8.836E+06     1493.45     19- 33    638
5d2De[5/2]-8z2Z           8.125E-02   1.325E+07     1493.56     20- 33    671
5z2Z      -8z2Z           7.089E-02   6.151E+07     1495.39     21- 33    703
6d2De     -8z2Z           2.040E-01   1.379E+07     2993.85     24- 33    790
6z2Z      -8z2Z           2.420E-01   8.809E+07     2998.40     25- 33    820
7d2De     -8z2Z           8.283E-01   8.799E+06     7553.07     28- 33    902
7z2Z      -8z2Z           1.773E+00   1.481E+08     7618.69     29- 33    930
8d2De     -8z2Z           1.126E-02   3.675E-01   4.309E+06     32- 33   1007
2p2Po[1/2]-9s2Se          2.836E-04   8.599E+07      148.32      2- 34     46
2p2Po[3/2]-9s2Se          2.836E-04   1.718E+08      148.38      3- 34     87
3p2Po[1/2]-9s2Se          1.057E-03   5.406E+07      361.13      5- 34    155
3p2Po[3/2]-9s2Se          1.057E-03   1.081E+08      361.23      6- 34    195
4p2Po[1/2]-9s2Se          2.632E-03   3.418E+07      716.66     10- 34    334
4p2Po[3/2]-9s2Se          2.632E-03   6.833E+07      716.82     11- 34    371
5p2Po[1/2]-9s2Se          6.285E-03   2.445E+07     1309.30     17- 34    572
5p2Po[3/2]-9s2Se          6.285E-03   4.889E+07     1309.58     18- 34    606
6p2Po     -9s2Se          1.573E-02   5.607E+07     2368.54     23- 34    760
7p2Po     -9s2Se          4.770E-02   4.484E+07     4612.72     27- 34    874
8p2Po     -9s2Se          2.844E-01   3.985E+07    11946.45     31- 34    981
2s2Se[1/2]-9p2Po          4.182E-03   5.306E+08      132.38      1- 35     12
3s2Se[1/2]-9p2Po          7.762E-03   1.546E+08      334.13      4- 35    122
3d2De[3/2]-9p2Po          2.174E-04   7.100E+06      368.99      7- 35    233
3d2De[5/2]-9p2Po          2.174E-04   1.065E+07      369.02      8- 35    270
4s2Se[1/2]-9p2Po          1.324E-02   6.541E+07      670.85      9- 35    303
4d2De[3/2]-9p2Po          8.707E-04   7.320E+06      727.29     12- 35    407
4d2De[5/2]-9p2Po          8.707E-04   1.098E+07      727.34     13- 35    443
5s2Se[1/2]-9p2Po          2.362E-02   3.491E+07     1226.58     16- 35    543
5d2De[3/2]-9p2Po          2.693E-03   6.862E+06     1321.02     19- 35    639
5d2De[5/2]-9p2Po          2.693E-03   1.029E+07     1321.11     20- 35    672
6s2Se     -9p2Po          4.596E-02   2.113E+07     2198.42     22- 35    733
6d2De     -9p2Po          7.974E-03   1.574E+07     2372.78     24- 35    791
7s2Se     -9p2Po          1.030E-01   1.318E+07     4167.80     26- 35    849
7d2De     -9p2Po          2.630E-02   1.412E+07     4549.21     28- 35    903
8s2Se     -9p2Po          3.623E-01   8.310E+06     9843.21     30- 35    958
8d2De     -9p2Po          1.591E-01   1.358E+07    11408.62     32- 35   1008
9s2Se     -9p2Po          1.255E+00   1.508E+05   1.360E+05     34- 35   1060
2p2Po[1/2]-9d2De          5.539E-03   3.369E+08      148.11      2- 36     47
2p2Po[3/2]-9d2De          5.539E-03   6.732E+08      148.16      3- 36     88
3p2Po[1/2]-9d2De          1.122E-02   1.156E+08      359.86      5- 36    156
3p2Po[3/2]-9d2De          1.122E-02   2.310E+08      359.96      6- 36    196
4p2Po[1/2]-9d2De          1.943E-02   5.118E+07      711.69     10- 36    335
4p2Po[3/2]-9d2De          1.943E-02   1.023E+08      711.85     11- 36    372
4f2Fo[5/2]-9d2De          1.542E-04   1.168E+06      726.78     14- 36    478
4f2Fo[7/2]-9d2De          1.542E-04   1.553E+06      727.86     15- 36    512
5p2Po[1/2]-9d2De          3.473E-02   2.772E+07     1292.81     17- 36    573
5p2Po[3/2]-9d2De          3.473E-02   5.542E+07     1293.08     18- 36    607
5z2Z      -9d2De          3.493E-04   4.290E+06     1318.38     21- 36    704
6p2Po     -9d2De          6.691E-02   4.993E+07     2315.11     23- 36    761
6z2Z      -9d2De          7.989E-04   5.154E+06     2362.22     25- 36    821
7p2Po     -9d2De          1.553E-01   3.188E+07     4414.32     27- 36    875
7z2Z      -9d2De          2.214E-03   5.771E+06     4523.48     29- 36    931
8p2Po     -9d2De          6.027E-01   2.105E+07    10700.84     31- 36    982
8z2Z      -9d2De          1.074E-02   6.353E+06    11134.42     33- 36   1034
9p2Po     -9d2De          2.487E-01   5.685E+03   4.183E+05     35- 36   1082
3d2De[3/2]-9z2Z           9.070E-03   1.237E+07      368.64      7- 37    234
3d2De[5/2]-9z2Z           9.070E-03   1.855E+07      368.67      8- 37    271
4d2De[3/2]-9z2Z           2.135E-02   7.507E+06      725.94     12- 37    408
4d2De[5/2]-9z2Z           2.135E-02   1.126E+07      725.99     13- 37    444
4f2Fo[5/2]-9z2Z           1.457E-02   7.668E+06      726.69     14- 37    479
4f2Fo[7/2]-9z2Z           1.457E-02   1.019E+07      727.77     15- 37    513
5d2De[3/2]-9z2Z           4.284E-02   4.579E+06     1316.56     19- 37    640
5d2De[5/2]-9z2Z           4.284E-02   6.868E+06     1316.64     20- 37    673
5z2Z      -9z2Z           3.283E-02   2.801E+07     1318.07     21- 37    705
6d2De     -9z2Z           8.586E-02   7.146E+06     2358.41     24- 37    792
6z2Z      -9z2Z           8.112E-02   3.637E+07     2361.23     25- 37    822
7d2De     -9z2Z           2.090E-01   4.785E+06     4496.68     28- 37    904
7z2Z      -9z2Z           2.686E-01   4.869E+07     4519.86     29- 37    932
8d2De     -9z2Z           8.507E-01   3.206E+06    11083.93     32- 37   1009
8z2Z      -9z2Z           1.942E+00   8.009E+07    11112.51     33- 37   1035
9d2De     -9z2Z           3.210E-02   4.658E-01   5.648E+06     36- 37   1107
2p2Po[1/2]-10s2Se         2.013E-04   6.226E+07      146.86      2- 38     48
2p2Po[3/2]-10s2Se         2.013E-04   1.244E+08      146.92      3- 38     89
3p2Po[1/2]-10s2Se         7.267E-04   3.899E+07      352.59      5- 38    157
3p2Po[3/2]-10s2Se         7.267E-04   7.794E+07      352.68      6- 38    197
4p2Po[1/2]-10s2Se         1.708E-03   2.437E+07      683.80     10- 38    336
4p2Po[3/2]-10s2Se         1.708E-03   4.871E+07      683.95     11- 38    373
5p2Po[1/2]-10s2Se         3.796E-03   1.748E+07     1203.63     17- 38    574
5p2Po[3/2]-10s2Se         3.796E-03   3.494E+07     1203.86     18- 38    608
6p2Po     -10s2Se         8.090E-03   3.873E+07     2043.79     23- 38    762
7p2Po     -10s2Se         1.934E-02   3.117E+07     3522.75     27- 38    876
8p2Po     -10s2Se         5.631E-02   2.560E+07     6632.06     31- 38    983
9p2Po     -10s2Se         3.256E-01   2.323E+07    16744.16     35- 38   1083
2s2Se[1/2]-10p2Po         3.003E-03   3.876E+08      131.25      1- 39     13
3s2Se[1/2]-10p2Po         5.449E-03   1.133E+08      327.02      4- 39    123
3d2De[3/2]-10p2Po         1.484E-04   5.082E+06      360.34      7- 39    235
3d2De[5/2]-10p2Po         1.484E-04   7.622E+06      360.37      8- 39    272
4s2Se[1/2]-10p2Po         8.913E-03   4.796E+07      642.80      9- 39    304
4d2De[3/2]-10p2Po         5.582E-04   5.147E+06      694.44     12- 39    409
4d2De[5/2]-10p2Po         5.582E-04   7.720E+06      694.48     13- 39    445
5s2Se[1/2]-10p2Po         1.507E-02   2.597E+07     1135.94     16- 39    544
5d2De[3/2]-10p2Po         1.614E-03   4.850E+06     1216.48     19- 39    641
5d2De[5/2]-10p2Po         1.614E-03   7.274E+06     1216.55     20- 39    674
6s2Se     -10p2Po         2.600E-02   1.562E+07     1923.87     22- 39    734
6d2De     -10p2Po         4.044E-03   1.064E+07     2055.38     24- 39    793
7s2Se     -10p2Po         4.960E-02   1.025E+07     3278.58     26- 39    850
7d2De     -10p2Po         1.071E-02   9.658E+06     3510.08     28- 39    905
8s2Se     -10p2Po         1.112E-01   6.864E+06     6000.02     30- 39    959
8d2De     -10p2Po         3.344E-02   8.666E+06     6547.67     32- 39   1010
9s2Se     -10p2Po         3.835E-01   4.470E+06    13807.24     34- 39   1061
9d2De     -10p2Po         1.854E-01   8.094E+06    15953.51     36- 39   1108
10s2Se    -10p2Po         1.395E+00   8.874E+04   1.869E+05     38- 39   1156
2p2Po[1/2]-10d2De         3.919E-03   2.429E+08      146.71      2- 40     49
2p2Po[3/2]-10d2De         3.919E-03   4.854E+08      146.76      3- 40     90
3p2Po[1/2]-10d2De         7.759E-03   8.368E+07      351.71      5- 40    158
3p2Po[3/2]-10d2De         7.759E-03   1.673E+08      351.80      6- 40    198
4p2Po[1/2]-10d2De         1.288E-02   3.710E+07      680.50     10- 40    337
4p2Po[3/2]-10d2De         1.288E-02   7.418E+07      680.65     11- 40    374
4f2Fo[5/2]-10d2De         9.713E-05   8.064E+05      694.28     14- 40    480
4f2Fo[7/2]-10d2De         9.713E-05   1.072E+06      695.27     15- 40    514
5p2Po[1/2]-10d2De         2.171E-02   2.033E+07     1193.44     17- 40    575
5p2Po[3/2]-10d2De         2.171E-02   4.065E+07     1193.67     18- 40    609
5z2Z      -10d2De         2.008E-04   2.902E+06     1215.20     21- 40    706
6p2Po     -10d2De         3.690E-02   3.636E+07     2014.59     23- 40    763
6z2Z      -10d2De         3.964E-04   3.395E+06     2050.18     25- 40    823
7p2Po     -10d2De         7.104E-02   2.406E+07     3436.89     27- 40    877
7z2Z      -10d2De         8.442E-04   3.670E+06     3502.70     29- 40    933
8p2Po     -10d2De         1.637E-01   1.632E+07     6334.18     31- 40    984
8z2Z      -10d2De         2.239E-03   3.906E+06     6483.63     33- 40   1036
9p2Po     -10d2De         6.321E-01   1.129E+07    14967.09     35- 40   1084
9z2Z      -10d2De         1.052E-02   4.168E+06    15565.28     37- 40   1132
10p2Po    -10d2De         2.669E-01   3.234E+03   5.746E+05     39- 40   1177
3d2De[3/2]-10z2Z          6.112E-03   6.910E+06      360.10      7- 41    236
3d2De[5/2]-10z2Z          6.112E-03   1.036E+07      360.13      8- 41    273
4d2De[3/2]-10z2Z          1.379E-02   4.203E+06      693.54     12- 41    410
4d2De[5/2]-10z2Z          1.379E-02   6.304E+06      693.59     13- 41    446
4f2Fo[5/2]-10z2Z          8.979E-03   4.097E+06      694.22     14- 41    481
4f2Fo[7/2]-10z2Z          8.979E-03   5.447E+06      695.21     15- 41    515
5d2De[3/2]-10z2Z          2.595E-02   2.582E+06     1213.73     19- 41    642
5d2De[5/2]-10z2Z          2.595E-02   3.873E+06     1213.80     20- 41    675
5z2Z      -10z2Z          1.823E-02   1.448E+07     1215.02     21- 41    707
6d2De     -10z2Z          4.574E-02   3.996E+06     2047.54     24- 41    794
6z2Z      -10z2Z          3.784E-02   1.781E+07     2049.67     25- 41    824
7d2De     -10z2Z          9.133E-02   2.751E+06     3487.30     28- 41    906
7z2Z      -10z2Z          9.037E-02   2.160E+07     3501.22     29- 41    934
8d2De     -10z2Z          2.143E-01   1.876E+06     6468.82     32- 41   1011
8z2Z      -10z2Z          2.947E-01   2.829E+07     6478.55     33- 41   1037
9d2De     -10z2Z          8.567E-01   1.307E+06    15493.40     36- 41   1109
9z2Z      -10z2Z          2.116E+00   4.624E+07    15536.01     37- 41   1133
10d2De    -10z2Z          4.468E-02   2.397E-01   8.262E+06     40- 41   1200
2p2Po[1/2]-11s2Se         1.485E-04   4.659E+07      145.80      2- 42     50
2p2Po[3/2]-11s2Se         1.485E-04   9.312E+07      145.86      3- 42     91
3p2Po[1/2]-11s2Se         5.238E-04   2.909E+07      346.56      5- 42    159
3p2Po[3/2]-11s2Se         5.238E-04   5.815E+07      346.65      6- 42    199
4p2Po[1/2]-11s2Se         1.173E-03   1.788E+07      661.49     10- 42    338
4p2Po[3/2]-11s2Se         1.173E-03   3.575E+07      661.63     11- 42    375
5p2Po[1/2]-11s2Se         2.511E-03   1.297E+07     1136.17     17- 42    576
5p2Po[3/2]-11s2Se         2.511E-03   2.594E+07     1136.38     18- 42    610
6p2Po     -11s2Se         4.827E-03   2.801E+07     1857.17     23- 42    764
7p2Po     -11s2Se         1.028E-02   2.283E+07     3001.10     27- 42    878
8p2Po     -11s2Se         2.191E-02   1.755E+07     4996.94     31- 42    985
9p2Po     -11s2Se         6.584E-02   1.566E+07     9169.14     35- 42   1085
10p2Po    -11s2Se         3.661E-01   1.417E+07    22733.20     39- 42   1178
2s2Se[1/2]-11p2Po         2.301E-03   3.008E+08      130.43      1- 43     14
3s2Se[1/2]-11p2Po         4.138E-03   8.876E+07      321.96      4- 43    124
3d2De[3/2]-11p2Po         1.153E-04   4.087E+06      354.21      7- 43    237
3d2De[5/2]-11p2Po         1.153E-04   6.129E+06      354.24      8- 43    274
4s2Se[1/2]-11p2Po         6.612E-03   3.781E+07      623.54      9- 43    305
4d2De[3/2]-11p2Po         4.118E-04   4.055E+06      672.01     12- 43    411
4d2De[5/2]-11p2Po         4.118E-04   6.082E+06      672.05     13- 43    447
5s2Se[1/2]-11p2Po         1.085E-02   2.079E+07     1077.14     16- 43    545
5d2De[3/2]-11p2Po         1.136E-03   3.824E+06     1149.30     19- 43    643
5d2De[5/2]-11p2Po         1.136E-03   5.736E+06     1149.36     20- 43    676
6s2Se     -11p2Po         1.733E-02   1.242E+07     1761.06     22- 43    735
6d2De     -11p2Po         2.529E-03   8.030E+06     1871.17     24- 43    795
7s2Se     -11p2Po         3.064E-02   8.488E+06     2832.23     26- 43    851
7d2De     -11p2Po         6.034E-03   7.432E+06     3003.35     28- 43    907
8s2Se     -11p2Po         5.457E-02   5.592E+06     4656.94     30- 43    960
8d2De     -11p2Po         1.371E-02   6.142E+06     4980.25     32- 43   1012
9s2Se     -11p2Po         1.296E-01   4.181E+06     8299.30     34- 43   1062
9d2De     -11p2Po         4.301E-02   5.861E+06     9029.48     36- 43   1110
10s2Se    -11p2Po         4.451E-01   2.822E+06    18720.80     38- 43   1157
10d2De    -11p2Po         2.297E-01   5.477E+06    21586.34     40- 43   1201
11s2Se    -11p2Po         1.390E+00   5.136E+04   2.452E+05     42- 43   1245
2p2Po[1/2]-11d2De         2.927E-03   1.840E+08      145.69      2- 44     51
2p2Po[3/2]-11d2De         2.927E-03   3.677E+08      145.74      3- 44     92
3p2Po[1/2]-11d2De         5.629E-03   6.276E+07      345.92      5- 44    160
3p2Po[3/2]-11d2De         5.629E-03   1.254E+08      346.01      6- 44    200
4p2Po[1/2]-11d2De         9.008E-03   2.766E+07      659.14     10- 44    339
4p2Po[3/2]-11d2De         9.008E-03   5.530E+07      659.28     11- 44    376
4f2Fo[5/2]-11d2De         6.571E-05   5.822E+05      672.06     14- 44    482
4f2Fo[7/2]-11d2De         6.571E-05   7.742E+05      672.99     15- 44    516
5p2Po[1/2]-11d2De         1.451E-02   1.518E+07     1129.26     17- 44    577
5p2Po[3/2]-11d2De         1.451E-02   3.035E+07     1129.47     18- 44    611
5z2Z      -11d2De         1.277E-04   2.066E+06     1148.72     21- 44    708
6p2Po     -11d2De         2.266E-02   2.682E+07     1838.78     23- 44    765
6z2Z      -11d2De         2.299E-04   2.372E+06     1868.36     25- 44    825
7p2Po     -11d2De         3.941E-02   1.807E+07     2953.36     27- 44    879
7z2Z      -11d2De         4.229E-04   2.503E+06     3001.82     29- 44    935
8p2Po     -11d2De         7.071E-02   1.195E+07     4865.96     31- 44    986
8z2Z      -11d2De         8.639E-04   2.582E+06     4953.68     33- 44   1038
9p2Po     -11d2De         1.683E-01   8.818E+06     8737.58     35- 44   1086
9z2Z      -11d2De         2.228E-03   2.677E+06     8938.11     37- 44   1134
10p2Po    -11d2De         6.282E-01   6.126E+06    20253.05     39- 44   1179
10z2Z     -11d2De         1.023E-02   2.802E+06    21046.53     41- 44   1223
11p2Po    -11d2De         4.622E-01   3.169E+03   7.638E+05     43- 44   1265
3d2De[3/2]-11z2Z          4.338E-03   4.122E+06      354.04      7- 45    238
3d2De[5/2]-11z2Z          4.338E-03   6.183E+06      354.07      8- 45    275
4d2De[3/2]-11z2Z          9.500E-03   2.510E+06      671.39     12- 45    412
4d2De[5/2]-11z2Z          9.500E-03   3.765E+06      671.43     13- 45    448
4f2Fo[5/2]-11z2Z          5.981E-03   2.366E+06      672.03     14- 45    483
4f2Fo[7/2]-11z2Z          5.981E-03   3.146E+06      672.96     15- 45    517
5d2De[3/2]-11z2Z          1.714E-02   1.550E+06     1147.48     19- 45    644
5d2De[5/2]-11z2Z          1.714E-02   2.325E+06     1147.55     20- 45    677
5z2Z      -11z2Z          1.133E-02   8.183E+06     1148.63     21- 45    709
6d2De     -11z2Z          2.788E-02   2.383E+06     1866.37     24- 45    796
6z2Z      -11z2Z          2.112E-02   9.731E+06     1868.13     25- 45    826
