3p2_3Pe[1]   -3p.7d_3Po[0]     2.7282E-03  7.4796E+09     -85.434       8- 355      584
3p2_3Pe[1]   -3d.5p_1Do[2]     9.7024E-06  5.3846E+06     -84.919       8- 366      585
3p2_3Pe[1]   -3d.5p_3Do[1]     3.9800E-04  3.6877E+08     -84.847       8- 367      586
3p2_3Pe[2]   -3p.3d_3Fo[2]     3.6143E-06  1.1483E+05     458.207       9-  15      587
3p2_3Pe[2]   -3p.3d_3Fo[3]     6.0399E-04  1.3960E+07     454.025       9-  16      588
3p2_3Pe[2]   -3p.3d_1Do[2]     2.5470E-03  8.7103E+07     441.641       9-  18      589
3p2_3Pe[2]   -3p.3d_3Po[2]     7.3288E-02  3.0845E+09    -398.101       9-  19      590
3p2_3Pe[2]   -3p.3d_3Po[1]     2.8056E-02  1.9852E+09    -396.381       9-  20      591
3p2_3Pe[2]   -3p.3d_3Do[1]     3.5158E-02  2.5524E+09    -391.327       9-  22      592
3p2_3Pe[2]   -3p.3d_3Do[2]     2.0046E-01  8.7446E+09     391.034       9-  23      593
3p2_3Pe[2]   -3p.3d_3Do[3]     5.6368E-01  1.7770E+10     388.754       9-  24      594
3p2_3Pe[2]   -3p.3d_1Po[1]     1.9545E-04  1.6199E+07     366.236       9-  25      595
3p2_3Pe[2]   -3p.3d_1Fo[3]     4.9548E-02  2.0969E+09    -335.529       9-  26      596
3p2_3Pe[2]   -3s.4p_3Po[1]     8.4729E-05  2.2044E+07    -206.709       9-  30      597
3p2_3Pe[2]   -3s.4p_3Po[2]     6.5017E-06  1.0206E+06    -206.135       9-  31      598
3p2_3Pe[2]   -3s.4p_1Po[1]     1.5454E-03  4.0719E+08     205.405       9-  32      599
3p2_3Pe[2]   -3p.4s_3Po[1]     2.9176E-02  1.1568E+10     167.452       9-  47      600
3p2_3Pe[2]   -3p.4s_3Po[2]     1.0890E-01  2.6229E+10     166.415       9-  48      601
3p2_3Pe[2]   -3p.4s_1Po[1]     1.1642E-02  4.7856E+09    -164.453       9-  49      602
3p2_3Pe[2]   -3s.4f_1Fo[3]     7.0799E-03  1.2866E+09     161.923       9-  53      603
3p2_3Pe[2]   -3p.4d_1Do[2]     5.6889E-03  2.1075E+09    -134.184       9-  66      604
3p2_3Pe[2]   -3p.4d_3Do[1]     7.4307E-04  4.5893E+08     134.165       9-  67      605
3p2_3Pe[2]   -3p.4d_3Do[2]     8.2991E-03  3.0805E+09    -134.053       9-  68      606
3p2_3Pe[2]   -3p.4d_3Do[3]     1.1968E-01  3.1775E+10    -133.960       9-  69      607
3p2_3Pe[2]   -3p.4d_3Fo[2]     1.8968E-03  7.1317E+08    -133.196       9-  70      608
3p2_3Pe[2]   -3p.4d_3Fo[3]     4.9777E-02  1.3390E+10    -133.086       9-  71      609
3p2_3Pe[2]   -3s.5p_3Po[1]     4.8532E-03  3.0476E+09    -133.056       9-  72      610
3p2_3Pe[2]   -3s.5p_3Po[2]     3.2963E-02  1.2429E+10    -133.003       9-  74      611
3p2_3Pe[2]   -3s.5p_1Po[1]     1.9635E-03  1.2347E+09     132.961       9-  75      612
3p2_3Pe[2]   -3p.4d_1Fo[3]     1.1886E-02  3.2266E+09    -132.479       9-  77      613
3p2_3Pe[2]   -3p.4d_3Po[2]     3.0063E-02  1.1616E+10    -131.389       9-  78      614
3p2_3Pe[2]   -3p.4d_3Po[1]     9.7058E-03  6.2570E+09    -131.319       9-  79      615
3p2_3Pe[2]   -3p.4d_1Po[1]     4.1498E-04  2.7081E+08    -130.521       9-  81      616
3p2_3Pe[2]   -3s.5f_1Fo[3]     2.0798E-03  6.6166E+08     122.378       9- 101      617
3p2_3Pe[2]   -3s.6p_1Po[1]     1.1482E-04  1.0119E+08     112.314       9- 112      618
3p2_3Pe[2]   -3s.6p_3Po[1]     1.4656E-04  1.2933E+08    -112.242       9- 114      619
3p2_3Pe[2]   -3s.6p_3Po[2]     2.5411E-04  1.3466E+08    -112.192       9- 115      620
3p2_3Pe[2]   -3p.5s_3Po[1]     3.6900E-03  3.3153E+09    -111.237       9- 117      621
3p2_3Pe[2]   -3d.4p_1Do[2]     7.3796E-04  4.0027E+08    -110.894       9- 118      622
3p2_3Pe[2]   -3p.5s_3Po[2]     1.5741E-02  8.5575E+09    -110.768       9- 119      623
3p2_3Pe[2]   -3d.4p_3Do[1]     1.1042E-03  1.0032E+09    -110.618       9- 120      624
3p2_3Pe[2]   -3d.4p_3Do[2]     3.8285E-04  2.0894E+08    -110.554       9- 121      625
3p2_3Pe[2]   -3p.5s_1Po[1]     1.6945E-03  1.5413E+09    -110.553       9- 122      626
3p2_3Pe[2]   -3d.4p_3Po[1]     6.4868E-04  6.0278E+08    -109.378       9- 129      627
3p2_3Pe[2]   -3d.4p_3Po[2]     3.1991E-03  1.7849E+09    -109.340       9- 132      628
3p2_3Pe[2]   -3d.4p_1Fo[3]     4.4364E-05  1.7714E+07    -109.234       9- 134      629
3p2_3Pe[2]   -3d.4p_1Po[1]     3.8462E-04  3.6489E+08    -108.250       9- 135      630
3p2_3Pe[2]   -3s.6f_1Fo[3]     7.4822E-04  3.0681E+08    -107.792       9- 142      631
3p2_3Pe[2]   -3s.7p_3Po[1]     1.1351E-04  1.1854E+08    -103.174       9- 160      632
3p2_3Pe[2]   -3s.7p_3Po[2]     6.3100E-04  3.9549E+08    -103.162       9- 161      633
3p2_3Pe[2]   -3s.7p_1Po[1]     2.5295E-04  2.6449E+08     103.111       9- 163      634
3p2_3Pe[2]   -3p.5d_3Fo[2]     8.8111E-05  5.5450E+07    -102.952       9- 164      635
3p2_3Pe[2]   -3p.5d_3Do[2]     3.1844E-03  2.0071E+09    -102.874       9- 165      636
3p2_3Pe[2]   -3p.5d_3Do[3]     2.6003E-02  1.1714E+10    -102.841       9- 166      637
3p2_3Pe[2]   -3p.5d_3Do[1]     1.4998E-04  1.5769E+08    -102.827       9- 167      638
3p2_3Pe[2]   -3p.5d_3Fbo[2]    1.4126E-03  8.9723E+08    -102.479       9- 168      639
3p2_3Pe[2]   -3p.5d_3Dbo[3]    3.8818E-02  1.7630E+10    -102.423       9- 169      640
3p2_3Pe[2]   -3p.5d_3Po[2]     2.7671E-02  1.7682E+10    -102.170       9- 171      641
3p2_3Pe[2]   -3p.5d_3Po[1]     6.5770E-03  7.0143E+09    -102.098       9- 172      642
3p2_3Pe[2]   -3p.5d_1Fo[3]     8.7908E-03  4.0219E+09    -102.048       9- 173      643
3p2_3Pe[2]   -3p.5d_1Po[1]     4.2563E-04  4.5749E+08    -101.700       9- 175      644
3p2_3Pe[2]   -3s.7f_1Fo[3]     7.1784E-04  3.3734E+08    -100.691       9- 199      645
3p2_3Pe[2]   -3s.8p_3Po[1]     1.3033E-05  1.5139E+07     -97.828       9- 231      646
3p2_3Pe[2]   -3s.8p_3Po[2]     2.3229E-05  1.6194E+07     -97.815       9- 232      647
3p2_3Pe[2]   -3s.8p_1Po[1]     8.1102E-06  9.4285E+06     -97.789       9- 233      648
3p2_3Pe[2]   -3d.4f_3Do[2]     1.6257E-05  1.1590E+07     -96.727       9- 244      649
3p2_3Pe[2]   -3d.4f_3Do[3]     1.9954E-04  1.0162E+08     -96.725       9- 245      650
3p2_3Pe[2]   -3s.8f_1Fo[3]     1.3336E-04  6.7996E+07     -96.667       9- 246      651
3p2_3Pe[2]   -3d.4f_3Po[2]     7.7273E-05  5.5298E+07     -96.545       9- 250      652
3p2_3Pe[2]   -3d.4f_3Po[1]     2.0751E-05  2.4758E+07     -96.529       9- 251      653
3p2_3Pe[2]   -3d.4f_1Fo[3]     1.1325E-04  5.8226E+07     -96.264       9- 261      654
3p2_3Pe[2]   -3p.6s_3Po[1]     1.0741E-03  1.3184E+09     -95.167       9- 265      655
3p2_3Pe[2]   -3s.9p_1Po[1]     9.9090E-04  1.2255E+09     -94.809       9- 268      656
3p2_3Pe[2]   -3p.6s_3Po[2]     4.3056E-03  3.1971E+09     -94.778       9- 269      657
3p2_3Pe[2]   -3s.9p_3Po[1]     1.7141E-04  2.1250E+08     -94.695       9- 271      658
3p2_3Pe[2]   -3s.9p_3Po[2]     3.4279E-03  2.5523E+09     -94.649       9- 272      659
3p2_3Pe[2]   -3p.6s_1Po[1]     7.0637E-04  8.7967E+08     -94.482       9- 273      660
3p2_3Pe[2]   -3s.9f_1Fo[3]     2.1879E-04  1.1835E+08     -93.849       9- 281      661
3p2_3Pe[2]   -3p.6d_3Fo[2]     2.8316E-04  2.2450E+08     -91.722       9- 300      662
3p2_3Pe[2]   -3p.6d_3Do[2]     2.0232E-04  1.6048E+08     -91.701       9- 301      663
3p2_3Pe[2]   -3p.6d_3Fo[3]     7.7809E-03  4.4094E+09     -91.692       9- 302      664
3p2_3Pe[2]   -3p.6d_3Do[1]     6.5318E-06  8.6386E+06     -91.683       9- 303      665
3p2_3Pe[2]   -3p.6d_1Do[2]     7.8710E-04  6.2940E+08     -91.332       9- 304      666
3p2_3Pe[2]   -3p.6d_3Do[3]     2.4549E-02  1.4027E+10     -91.316       9- 305      667
3p2_3Pe[2]   -3p.6d_3Po[2]     1.4963E-02  1.1996E+10     -91.215       9- 307      668
3p2_3Pe[2]   -3p.6d_1Fo[3]     3.8907E-03  2.2283E+09     -91.207       9- 308      669
3p2_3Pe[2]   -3p.6d_3Po[1]     2.9042E-03  3.8830E+09     -91.186       9- 309      670
3p2_3Pe[2]   -3p.6d_1Po[1]     7.9989E-04  1.0722E+09     -91.070       9- 311      671
3p2_3Pe[2]   -3p.7s_3Po[1]     5.0122E-04  7.1994E+08     -87.976       9- 325      672
3p2_3Pe[2]   -3p.7s_3Po[2]     3.7673E-03  3.2752E+09     -87.592       9- 326      673
3p2_3Pe[2]   -3p.7s_1Po[1]     9.3117E-04  1.3504E+09     -87.556       9- 327      674
3p2_3Pe[2]   -3p.7d_3Fo[3]     3.0622E-03  1.9653E+09     -86.159       9- 342      675
3p2_3Pe[2]   -3p.7d_3Fo[2]     1.9455E-04  1.7482E+08     -86.156       9- 343      676
3p2_3Pe[2]   -3p.7d_3Po[2]     1.5597E-05  1.4018E+07     -86.148       9- 345      677
3p2_3Pe[2]   -3p.7d_3Do[3]     1.6219E-02  1.0494E+10     -85.813       9- 346      678
3p2_3Pe[2]   -3p.7d_1Do[2]     1.0545E-03  9.5535E+08     -85.803       9- 347      679
3p2_3Pe[2]   -3p.7d_3Fbo[3]    3.4043E-06  2.2045E+06     -85.777       9- 348      680
3p2_3Pe[2]   -3p.7d_1Po[1]     6.6226E-04  1.0011E+09     -85.755       9- 349      681
3p2_3Pe[2]   -3p.7d_3Pbo[2]    7.8710E-03  7.1405E+09     -85.747       9- 351      682
3p2_3Pe[2]   -3p.7d_3Po[1]     1.4792E-03  2.2391E+09     -85.699       9- 354      683
3p2_3Pe[2]   -3d.5p_1Do[2]     1.1016E-05  1.0127E+07     -85.180       9- 366      684
3p2_3Pe[2]   -3d.5p_3Do[1]     2.5529E-05  3.9183E+07     -85.107       9- 367      685
3p2_1Se[0]   -3p.3d_3Po[1]     2.7353E-04  2.4049E+06    -502.881      10-  20      686
3p2_1Se[0]   -3p.3d_3Do[1]     1.2589E-04  1.1434E+06    -494.773      10-  22      687
3p2_1Se[0]   -3p.3d_1Po[1]     8.4918E-01  9.1068E+09     455.332      10-  25      688
3p2_1Se[0]   -3s.4p_3Po[1]     2.1827E-04  8.9877E+06    -232.373      10-  30      689
3p2_1Se[0]   -3s.4p_1Po[1]     3.3497E-03  1.3990E+08     230.726      10-  32      690
3p2_1Se[0]   -3p.4s_3Po[1]     1.6218E-03  1.0662E+08     183.905      10-  47      691
3p2_1Se[0]   -3p.4s_1Po[1]     9.7051E-02  6.6382E+09    -180.295      10-  49      692
3p2_1Se[0]   -3p.4d_3Do[1]     4.3853E-03  4.6681E+08     144.525      10-  67      693
3p2_1Se[0]   -3s.5p_3Po[1]     2.1330E-02  2.3115E+09    -143.238      10-  72      694
3p2_1Se[0]   -3s.5p_1Po[1]     7.2946E-02  7.9171E+09     143.129      10-  75      695
3p2_1Se[0]   -3p.4d_3Po[1]     2.9376E-03  3.2748E+08    -141.228      10-  79      696
3p2_1Se[0]   -3p.4d_1Po[1]     1.9187E-01  2.1671E+10    -140.305      10-  81      697
3p2_1Se[0]   -3s.6p_1Po[1]     1.2706E-03  1.9788E+08     119.484      10- 112      698
3p2_1Se[0]   -3s.6p_3Po[1]     3.5892E-05  5.5975E+06    -119.402      10- 114      699
3p2_1Se[0]   -3p.5s_3Po[1]     2.2803E-03  3.6250E+08    -118.265      10- 117      700
3p2_1Se[0]   -3d.4p_3Do[1]     6.1802E-03  9.9416E+08    -117.566      10- 120      701
3p2_1Se[0]   -3p.5s_1Po[1]     1.2764E-02  2.0559E+09    -117.493      10- 122      702
3p2_1Se[0]   -3d.4p_3Po[1]     7.4989E-05  1.2355E+07    -116.166      10- 129      703
3p2_1Se[0]   -3d.4p_1Po[1]     4.3451E-05  7.3184E+06    -114.895      10- 135      704
3p2_1Se[0]   -3s.7p_3Po[1]     2.8708E-03  5.3534E+08    -109.193      10- 160      705
3p2_1Se[0]   -3s.7p_1Po[1]     4.4875E-03  8.3790E+08     109.123      10- 163      706
3p2_1Se[0]   -3p.5d_3Do[1]     7.5509E-04  1.4182E+08    -108.805      10- 167      707
3p2_1Se[0]   -3p.5d_3Po[1]     2.6485E-03  5.0496E+08    -107.989      10- 172      708
3p2_1Se[0]   -3p.5d_1Po[1]     1.1092E-01  2.1323E+10    -107.543      10- 175      709
3p2_1Se[0]   -3s.8p_3Po[1]     2.0137E-05  4.2021E+06    -103.223      10- 231      710
3p2_1Se[0]   -3s.8p_1Po[1]     6.2661E-04  1.3087E+08    -103.179      10- 233      711
3p2_1Se[0]   -3d.4f_1Po[1]     8.9125E-03  1.9597E+09    -100.557      10- 262      712
3p2_1Se[0]   -3p.6s_3Po[1]     7.9068E-04  1.7487E+08    -100.265      10- 265      713
3p2_1Se[0]   -3s.9p_1Po[1]     1.6069E-03  3.5823E+08     -99.868      10- 268      714
3p2_1Se[0]   -3s.9p_3Po[1]     1.0423E-05  2.3295E+06     -99.741      10- 271      715
3p2_1Se[0]   -3p.6s_1Po[1]     5.3088E-03  1.1921E+09     -99.505      10- 273      716
3p2_1Se[0]   -3p.6d_3Do[1]     5.3827E-03  1.2877E+09     -96.405      10- 303      717
3p2_1Se[0]   -3p.6d_3Po[1]     7.8343E-03  1.8957E+09     -95.856      10- 309      718
3p2_1Se[0]   -3p.6d_1Po[1]     4.7753E-02  1.1586E+10     -95.728      10- 311      719
3p2_1Se[0]   -3p.7s_3Po[1]     1.2764E-03  3.3302E+08     -92.315      10- 325      720
3p2_1Se[0]   -3p.7s_1Po[1]     4.1115E-03  1.0835E+09     -91.852      10- 327      721
3p2_1Se[0]   -3p.7d_3Do[1]     6.0954E-03  1.6617E+09     -90.309      10- 344      722
3p2_1Se[0]   -3p.7d_1Po[1]     1.6406E-02  4.5161E+09     -89.873      10- 349      723
3p2_1Se[0]   -3p.7d_3Po[1]     1.1668E-02  3.2163E+09     -89.811      10- 354      724
3p2_1Se[0]   -3d.5p_3Do[1]     1.8750E-05  5.2441E+06     -89.161      10- 367      725
3s.3d_3De[1] -3p.3d_3Fo[2]     3.4267E-04  3.1534E+06     659.474      11-  15      726
3s.3d_3De[1] -3p.3d_1Do[2]     1.3800E-05  1.4107E+05     625.696      11-  18      727
3s.3d_3De[1] -3p.3d_3Po[2]     1.0277E-05  1.4014E+05    -541.752      11-  19      728
3s.3d_3De[1] -3p.3d_3Po[1]     7.7069E-05  1.7723E+06    -538.572      11-  20      729
3s.3d_3De[1] -3p.3d_3Po[0]     6.8688E-05  4.8132E+06    -534.386      11-  21      730
3s.3d_3De[1] -3p.3d_3Do[2]     7.6187E-06  1.0906E+05     528.748      11-  23      731
3s.3d_3De[1] -3s.4p_3Po[0]     3.4505E-02  1.1995E+10    -239.923      11-  29      732
3s.3d_3De[1] -3s.4p_3Po[1]     2.4148E-02  2.8031E+09    -239.713      11-  30      733
3s.3d_3De[1] -3s.4p_3Po[2]     1.7333E-03  1.2150E+08    -238.941      11-  31      734
3s.3d_3De[1] -3s.4p_1Po[1]     1.7453E-03  2.0559E+08     237.962      11-  32      735
3s.3d_3De[1] -3p.4s_3Po[0]     1.1399E-04  6.3929E+07     188.896      11-  46      736
3s.3d_3De[1] -3p.4s_3Po[1]     8.1260E-05  1.5259E+07     188.473      11-  47      737
3s.3d_3De[1] -3p.4s_3Po[2]     5.2952E-06  6.0498E+05     187.161      11-  48      738
3s.3d_3De[1] -3s.4f_3Fo[2]     8.1824E-01  9.6382E+10     184.326      11-  50      739
3s.3d_3De[1] -3p.4d_1Do[2]     9.0548E-05  1.6690E+07    -147.354      11-  66      740
3s.3d_3De[1] -3p.4d_3Do[2]     1.7095E-03  3.1578E+08    -147.195      11-  68      741
3s.3d_3De[1] -3p.4d_3Fo[2]     4.3239E-03  8.1002E+08    -146.163      11-  70      742
3s.3d_3De[1] -3s.5p_3Po[1]     1.8025E-03  5.6409E+08    -145.994      11-  72      743
3s.3d_3De[1] -3s.5p_3Po[0]     3.2725E-03  3.0745E+09    -145.943      11-  73      744
3s.3d_3De[1] -3s.5p_3Po[2]     1.6477E-04  3.0965E+07    -145.931      11-  74      745
3s.3d_3De[1] -3s.5p_1Po[1]     5.9140E-04  1.8536E+08     145.881      11-  75      746
3s.3d_3De[1] -3p.4d_3Po[2]     9.2657E-05  1.7886E+07    -143.990      11-  78      747
3s.3d_3De[1] -3p.4d_3Po[1]     1.1399E-03  3.6717E+08    -143.906      11-  79      748
3s.3d_3De[1] -3p.4d_3Po[0]     1.4285E-03  1.3822E+09    -143.809      11-  80      749
3s.3d_3De[1] -3p.4d_1Po[1]     3.1980E-05  1.0439E+07    -142.948      11-  81      750
3s.3d_3De[1] -3s.5f_3Fo[2]     1.7574E-01  3.9310E+10     133.762      11-  99      751
3s.3d_3De[1] -3s.6p_1Po[1]     9.4380E-06  4.2718E+06     121.396      11- 112      752
3s.3d_3De[1] -3s.6p_3Po[0]     1.5699E-03  2.1337E+09    -121.340      11- 113      753
3s.3d_3De[1] -3s.6p_3Po[1]     1.1827E-03  5.3607E+08    -121.311      11- 114      754
3s.3d_3De[1] -3s.6p_3Po[2]     8.1448E-05  2.2171E+07    -121.253      11- 115      755
3s.3d_3De[1] -3p.5s_3Po[0]     9.2231E-05  1.2769E+08    -120.227      11- 116      756
3s.3d_3De[1] -3p.5s_3Po[1]     5.1154E-05  2.3641E+07    -120.138      11- 117      757
3s.3d_3De[1] -3d.4p_1Do[2]     1.0230E-05  2.8557E+06    -119.738      11- 118      758
3s.3d_3De[1] -3d.4p_3Do[2]     1.3393E-05  3.7634E+06    -119.342      11- 121      759
3s.3d_3De[1] -3d.4p_3Fo[2]     3.4110E-04  9.6237E+07    -119.101      11- 124      760
3s.3d_3De[1] -3d.4p_3Po[0]     6.0797E-05  8.7411E+07    -117.974      11- 128      761
3s.3d_3De[1] -3d.4p_3Po[1]     4.7630E-05  2.2828E+07    -117.972      11- 129      762
3s.3d_3De[1] -3d.4p_3Po[2]     3.3719E-06  9.7036E+05    -117.928      11- 132      763
3s.3d_3De[1] -3s.6f_3Fo[2]     6.9804E-02  2.0592E+10     116.477      11- 137      764
3s.3d_3De[1] -3s.7p_3Po[1]     3.6803E-04  2.0001E+08    -110.787      11- 160      765
3s.3d_3De[1] -3s.7p_3Po[2]     3.8715E-05  1.2627E+07    -110.773      11- 161      766
3s.3d_3De[1] -3s.7p_3Po[0]     8.7676E-04  1.4300E+09    -110.763      11- 162      767
3s.3d_3De[1] -3s.7p_1Po[1]     2.4996E-04  1.3602E+08     110.715      11- 163      768
3s.3d_3De[1] -3p.5d_3Fo[2]     3.8360E-04  1.2566E+08    -110.531      11- 164      769
3s.3d_3De[1] -3p.5d_3Do[2]     1.9359E-04  6.3520E+07    -110.441      11- 165      770
3s.3d_3De[1] -3p.5d_3Do[1]     7.6892E-05  4.2090E+07    -110.388      11- 167      771
3s.3d_3De[1] -3p.5d_3Fbo[2]    2.8111E-04  9.3003E+07    -109.986      11- 168      772
3s.3d_3De[1] -3p.5d_3Po[0]     3.4110E-06  5.6949E+06    -109.479      11- 174      773
3s.3d_3De[1] -3s.7f_3Fo[2]     3.4824E-02  1.1939E+10    -108.043      11- 196      774
3s.3d_3De[1] -3d.4f_3Fo[2]     4.4862E-04  1.6340E+08    -104.824      11- 227      775
3s.3d_3De[1] -3s.8p_3Po[0]     4.3942E-04  8.0288E+08    -104.652      11- 230      776
3s.3d_3De[1] -3s.8p_3Po[1]     3.1687E-04  1.9300E+08    -104.647      11- 231      777
3s.3d_3De[1] -3s.8p_3Po[2]     2.1922E-05  8.0138E+06    -104.632      11- 232      778
3s.3d_3De[1] -3s.8p_1Po[1]     1.2385E-05  7.5499E+06    -104.602      11- 233      779
3s.3d_3De[1] -3d.4f_3Do[1]     7.1101E-06  4.4368E+06    -103.390      11- 243      780
3s.3d_3De[1] -3s.8f_3Fo[2]     2.0743E-02  7.7918E+09    -103.221      11- 247      781
3s.3d_3De[1] -3d.4f_3Po[1]     1.3028E-05  8.1656E+06    -103.161      11- 251      782
3s.3d_3De[1] -3d.4f_3Po[0]     1.9049E-05  3.5825E+07    -103.152      11- 252      783
3s.3d_3De[1] -3s.9p_1Po[1]     1.1399E-05  7.4244E+06    -101.200      11- 268      784
3s.3d_3De[1] -3p.6s_3Po[2]     3.9983E-06  1.5636E+06    -101.164      11- 269      785
3s.3d_3De[1] -3s.9p_3Po[0]     3.0400E-04  5.9538E+08    -101.082      11- 270      786
3s.3d_3De[1] -3s.9p_3Po[1]     2.1374E-04  1.3957E+08    -101.070      11- 271      787
3s.3d_3De[1] -3s.9p_3Po[2]     1.1114E-05  4.3589E+06    -101.017      11- 272      788
3s.3d_3De[1] -3s.9f_3Fo[2]     1.3455E-02  5.3674E+09    -100.162      11- 278      789
3s.3d_3De[1] -3p.6d_3Fo[2]     1.3800E-04  5.7872E+07     -97.690      11- 300      790
3s.3d_3De[1] -3p.6d_3Do[2]     2.2176E-05  9.3042E+06     -97.666      11- 301      791
3s.3d_3De[1] -3p.6d_3Do[1]     1.6065E-05  1.1239E+07     -97.646      11- 303      792
3s.3d_3De[1] -3p.6d_1Do[2]     3.3257E-05  1.4074E+07     -97.247      11- 304      793
3s.3d_3De[1] -3p.6d_3Po[2]     5.2345E-06  2.2212E+06     -97.116      11- 307      794
3s.3d_3De[1] -3p.6d_3Po[1]     3.7143E-05  2.6287E+07     -97.083      11- 309      795
3s.3d_3De[1] -3p.6d_3Po[0]     2.4315E-05  5.1685E+07     -97.026      11- 310      796
3s.3d_3De[1] -3p.7d_3Fo[2]     7.2257E-05  3.4615E+07     -91.401      11- 343      797
3s.3d_3De[1] -3p.7d_3Do[1]     7.5662E-06  6.0417E+06     -91.396      11- 344      798
3s.3d_3De[1] -3p.7d_1Do[2]     3.6381E-06  1.7581E+06     -91.004      11- 347      799
3s.3d_3De[1] -3p.7d_1Po[1]     4.7850E-05  3.8584E+07     -90.950      11- 349      800
3s.3d_3De[1] -3p.7d_3Pbo[2]    1.1478E-05  5.5546E+06     -90.941      11- 351      801
3s.3d_3De[1] -3p.7d_3Po[1]     3.7143E-05  2.9993E+07     -90.886      11- 354      802
3s.3d_3De[1] -3p.7d_3Po[0]     7.0126E-05  1.6988E+08     -90.886      11- 355      803
3s.3d_3De[2] -3p.3d_3Fo[2]     4.1786E-05  6.3992E+05     659.966      12-  15      804
3s.3d_3De[2] -3p.3d_3Fo[3]     3.2436E-04  3.6429E+06     651.326      12-  16      805
3s.3d_3De[2] -3p.3d_3Po[2]     4.9207E-05  1.1170E+06    -542.084      12-  19      806
3s.3d_3De[2] -3p.3d_3Po[1]     5.4079E-05  2.0702E+06    -538.900      12-  20      807
3s.3d_3De[2] -3p.3d_3Do[1]     4.4671E-05  1.7706E+06    -529.599      12-  22      808
3s.3d_3De[2] -3p.3d_3Do[2]     5.1884E-06  1.2364E+05     529.064      12-  23      809
3s.3d_3De[2] -3p.3d_3Do[3]     1.0545E-05  1.8234E+05     524.899      12-  24      810
3s.3d_3De[2] -3p.3d_1Fo[3]     3.8818E-06  9.8961E+04    -432.305      12-  26      811
3s.3d_3De[2] -3s.4p_3Po[1]     4.3554E-02  8.4217E+09    -239.778      12-  30      812
3s.3d_3De[2] -3s.4p_3Po[2]     1.5597E-02  1.8212E+09    -239.006      12-  31      813
3s.3d_3De[2] -3s.4p_1Po[1]     3.0905E-03  6.0642E+08     238.026      12-  32      814
3s.3d_3De[2] -3p.4s_3Po[1]     1.3997E-04  4.3786E+07     188.513      12-  47      815
3s.3d_3De[2] -3p.4s_3Po[2]     4.7318E-05  9.0065E+06     187.200      12-  48      816
3s.3d_3De[2] -3p.4s_1Po[1]     1.1589E-05  3.7756E+06    -184.721      12-  49      817
3s.3d_3De[2] -3s.4f_3Fo[2]     9.0998E-02  1.7857E+10     184.365      12-  50      818
3s.3d_3De[2] -3s.4f_3Fo[3]     7.2783E-01  1.0202E+11     184.365      12-  51      819
3s.3d_3De[2] -3p.4d_3Do[1]     8.7504E-05  4.4801E+07     147.355      12-  67      820
3s.3d_3De[2] -3p.4d_3Do[2]     9.4413E-05  2.9056E+07    -147.220      12-  68      821
3s.3d_3De[2] -3p.4d_3Do[3]     9.7281E-04  2.1417E+08    -147.108      12-  69      822
3s.3d_3De[2] -3p.4d_3Fo[2]     6.2091E-04  1.9380E+08    -146.187      12-  70      823
3s.3d_3De[2] -3p.4d_3Fo[3]     3.3499E-03  7.4819E+08    -146.055      12-  71      824
3s.3d_3De[2] -3s.5p_3Po[1]     2.9311E-03  1.5283E+09    -146.018      12-  72      825
3s.3d_3De[2] -3s.5p_3Po[2]     1.2417E-03  3.8881E+08    -145.955      12-  74      826
3s.3d_3De[2] -3s.5p_1Po[1]     1.1377E-03  5.9413E+08     145.905      12-  75      827
3s.3d_3De[2] -3p.4d_1Fo[3]     1.1042E-03  2.4910E+08    -145.324      12-  77      828
3s.3d_3De[2] -3p.4d_3Po[2]     8.8111E-04  2.8338E+08    -144.013      12-  78      829
3s.3d_3De[2] -3p.4d_3Po[1]     2.1529E-03  1.1554E+09    -143.929      12-  79      830
3s.3d_3De[2] -3p.4d_1Po[1]     4.2076E-05  2.2884E+07    -142.971      12-  81      831
3s.3d_3De[2] -3s.5f_3Fo[2]     1.9545E-02  7.2841E+09     133.782      12-  99      832
3s.3d_3De[2] -3s.5f_3Fo[3]     1.5633E-01  4.1615E+10     133.782      12- 100      833
