************************************************************************************************************************
 
                 Energy Levels and statistical weights for CaVIII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
12-Jun-2001 11:50:52                             !Date
445                                              !Number of energy levels
1187600.0000                                     !Ionization energy
8.0                                              !Screened nuclear charge
6464                                             !Number of transitions
 
3s.3p(3P)3d_2Do[5/2] -3p2(3P)4d_2Pe[3/2]       2.7724E-04  1.0258E+08    -164.442      30- 255      997
3s.3p(3P)3d_2Do[5/2] -3p2(3P)4d_2Pe[1/2]       1.4752E-03  1.1010E+09    -163.740      30- 262      998
3s.3p(3P)3d_2Do[5/2] -3s.3p(3P)6p_4Pe[1/2]     2.3488E-04  2.1329E+08    -148.446      30- 349      999
3s.3p(3P)3d_2Po[3/2] -3p2(3P)3d_4De[1/2]       6.8068E-06  9.5232E+04    -976.485      33-  49     1000
3s.3p(3P)3d_2Po[3/2] -3p2(3P)3d_2Pe[1/2]       1.3488E-05  2.0119E+05    -945.687      33-  53     1001
3s.3p(3P)3d_2Po[3/2] -3p2(1D)3d_2De[3/2]       1.4620E-04  1.6853E+06    -760.670      33-  59     1002
3s.3p(3P)3d_2Po[3/2] -3p2(3P)3d_2De[3/2]       2.5879E-02  6.7909E+08    -504.169      33-  75     1003
3s.3p(3P)3d_2Po[3/2] -3s.3d2(3P)_4Pe[1/2]      4.0266E-05  2.2074E+06    -493.304      33-  76     1004
3s.3p(3P)3d_2Po[3/2] -3s.3p(3P)4p_2Pe[3/2]     3.5640E-05  1.6630E+06    -378.095      33-  94     1005
3s.3p(3P)3d_2Po[3/2] -3s.3p(3P)4p_4De[1/2]     2.1774E-05  2.0505E+06    -376.377      33-  95     1006
3s.3p(3P)3d_2Po[3/2] -3s.3d2(3P)_2Pe[3/2]      6.1936E-05  3.0829E+06    -366.066      33- 102     1007
3s.3p(3P)3d_2Po[3/2] -3p2(3P)4s_2Pe[3/2]       2.9170E-04  3.4619E+07    -237.074      33- 165     1008
3s.3p(3P)3d_2Po[3/2] -3p2(1S)4s_2Se[1/2]       1.0518E-04  2.9704E+07    -217.344      33- 177     1009
3s.3p(3P)3d_2Po[3/2] -3s.3d.4s_4De[1/2]        3.2805E-05  9.8705E+06    -210.565      33- 194     1010
3s.3p(3P)3d_2Po[3/2] -3s.3p(3P)5p_4De[1/2]     1.3150E-02  4.4150E+09    -199.338      33- 207     1011
3s.3p(3P)3d_2Po[3/2] -3s2(1S)6d_2De[3/2]       8.6684E-05  1.4818E+07    -197.533      33- 213     1012
3s.3p(3P)3d_2Po[3/2] -3s2_6d_2De[3/2]          6.7599E-05  1.1567E+07    -197.435      33- 214     1013
3s.3p(3P)3d_2Po[3/2] -3s2_7s_2Se[1/2]          2.8969E-05  1.0982E+07    -187.596      33- 232     1014
3s.3p(3P)3d_2Po[3/2] -3p2(3P)4d_2Pe[3/2]       5.1873E-05  1.0651E+07    -180.238      33- 255     1015
3s.3p(3P)3d_2Po[3/2] -3s.3p(1P)5p_2Se[1/2]     1.4755E-04  6.5050E+07    -173.953      33- 283     1016
3s.3p(3P)3d_2Po[3/2] -3p2(1D)4d_2Se[1/2]       8.5102E-05  4.0005E+07    -168.461      33- 303     1017
3s.3p(3P)3d_2Po[3/2] -3s.3p(3P)6p_4Pe[1/2]     5.0343E-05  2.5846E+07    -161.198      33- 349     1018
3s.3p(3P)3d_2Po[1/2] -3p2(3P)3d_4Fe[3/2]       2.1776E-05  5.9546E+04   -1104.374      34-  44     1019
3s.3p(3P)3d_2Po[1/2] -3p2(3P)3d_4De[1/2]       3.8280E-04  2.5860E+06    -993.673      34-  49     1020
3s.3p(3P)3d_2Po[1/2] -3p2(3P)3d_2Pe[1/2]       8.5698E-04  6.1794E+06    -961.799      34-  53     1021
3s.3p(3P)3d_2Po[1/2] -3p2(1D)3d_2De[3/2]       4.7203E-05  2.6479E+05    -771.060      34-  59     1022
3s.3p(3P)3d_2Po[1/2] -3p2(1D)3d_2Pe[1/2]       3.3340E-05  5.2103E+05    -653.319      34-  64     1023
3s.3p(3P)3d_2Po[1/2] -3p2(1D)3d_2Se[1/2]       1.2473E-05  2.0064E+05    -643.950      34-  65     1024
3s.3p(3P)3d_2Po[1/2] -3p2(1D)3d_2Pe[3/2]       8.3747E-05  6.7603E+05    -642.773      34-  66     1025
3s.3p(3P)3d_2Po[1/2] -3s.3d2(3F)_4Fe[3/2]      1.7905E-05  2.0400E+05    -541.037      34-  70     1026
3s.3p(3P)3d_2Po[1/2] -3p2(3P)3d_2De[3/2]       2.6913E-05  3.4685E+05    -508.712      34-  75     1027
3s.3p(3P)3d_2Po[1/2] -3s2_4d_2De[3/2]          1.6142E-04  2.6823E+06    -448.012      34-  82     1028
3s.3p(3P)3d_2Po[1/2] -3s.3d2(1D)_2De[3/2]      4.5811E-05  7.8623E+05    -440.825      34-  84     1029
3s.3p(3P)3d_2Po[1/2] -3s.3d2(3P)_2Pe[3/2]      1.7417E-04  4.2787E+06    -368.455      34- 102     1030
3s.3p(3P)3d_2Po[1/2] -3s.3p(3P)4p_4Se[3/2]     2.2854E-03  5.7779E+07    -363.207      34- 105     1031
3s.3p(3P)3d_2Po[1/2] -3s.3p(3P)4p_2De[3/2]     4.4154E-01  1.1562E+10    -356.876      34- 107     1032
3s.3p(3P)3d_2Po[1/2] -3s2(1S)5s_2Se[1/2]       1.7782E-05  1.2643E+06    -306.288      34- 112     1033
3s.3p(3P)3d_2Po[1/2] -3s.3p(1P)4p_2De[3/2]     2.5761E-03  9.8986E+07    -294.615      34- 117     1034
3s.3p(3P)3d_2Po[1/2] -3s.3p(1P)4p_2Pe[3/2]     1.3243E-01  5.1332E+09    -293.325      34- 120     1035
3s.3p(3P)3d_2Po[1/2] -3s.3p(1P)4p_2Se[1/2]     2.1378E-05  1.7740E+06    -283.516      34- 125     1036
3s.3p(3P)3d_2Po[1/2] -3p2(3P)4s_4Pe[1/2]       2.0510E-05  2.2312E+06    -247.622      34- 153     1037
3s.3p(3P)3d_2Po[1/2] -3p2(3P)4s_4Pe[3/2]       8.2219E-02  4.5074E+09    -246.648      34- 154     1038
3s.3p(3P)3d_2Po[1/2] -3s2_5d_2De[3/2]          1.8792E-02  1.0570E+09    -243.505      34- 159     1039
3s.3p(3P)3d_2Po[1/2] -3p2(3P)4s_2Pe[3/2]       9.7044E-03  5.7103E+08    -238.074      34- 165     1040
3s.3p(3P)3d_2Po[1/2] -3p2(1S)4s_2Se[1/2]       9.6155E-05  1.3473E+07    -218.184      34- 177     1041
3s.3p(3P)3d_2Po[1/2] -3s.3d.4s_4De[1/2]        7.1609E-05  1.0693E+07    -211.353      34- 194     1042
3s.3p(3P)3d_2Po[1/2] -3s.3d.4s_4De[3/2]        2.4887E-03  1.8590E+08    -211.303      34- 195     1043
3s.3p(3P)3d_2Po[1/2] -3s.3d.4s_2De[3/2]        4.5182E-04  3.5606E+07    -205.721      34- 203     1044
3s.3p(3P)3d_2Po[1/2] -3s.3p(3P)5p_4De[1/2]     4.7421E-05  7.9042E+06    -200.044      34- 207     1045
3s.3p(3P)3d_2Po[1/2] -3s.3p(3P)5p_4De[3/2]     2.6000E-05  2.1756E+06    -199.640      34- 208     1046
3s.3p(3P)3d_2Po[1/2] -3s.3p(3P)5p_2Pe[3/2]     2.2593E-05  1.9031E+06    -198.980      34- 210     1047
3s.3p(3P)3d_2Po[1/2] -3s2(1S)6d_2De[3/2]       1.3676E-04  1.1608E+07    -198.226      34- 213     1048
3s.3p(3P)3d_2Po[1/2] -3s.3p(3P)5p_4Se[3/2]     1.1939E-04  1.0243E+07    -197.164      34- 218     1049
3s.3p(3P)3d_2Po[1/2] -3s.3p(3P)5p_2De[3/2]     7.6731E-05  6.6518E+06    -196.143      34- 219     1050
3s.3p(3P)3d_2Po[1/2] -3s.3d.4s_2Dbe[3/2]       1.5523E-04  1.4336E+07    -190.029      34- 230     1051
3s.3p(3P)3d_2Po[1/2] -3s2_7s_2Se[1/2]          3.8280E-04  7.2073E+07    -188.221      34- 232     1052
3s.3p(3P)3d_2Po[1/2] -3p2(3P)4d_4Fe[3/2]       6.4859E-04  6.5655E+07    -181.513      34- 250     1053
3s.3p(3P)3d_2Po[1/2] -3p2(3P)4d_4Pe[3/2]       7.1116E-05  7.2902E+06    -180.373      34- 257     1054
3s.3p(3P)3d_2Po[1/2] -3s2_7d_2De[3/2]          2.4489E-05  2.5106E+06    -180.367      34- 258     1055
3s.3p(3P)3d_2Po[1/2] -3p2(3P)4d_2Pe[1/2]       3.0759E-04  6.3348E+07    -179.966      34- 262     1056
3s.3p(3P)3d_2Po[1/2] -3p2(3P)4d_4De[1/2]       2.9442E-02  6.1475E+09    -178.733      34- 265     1057
3s.3p(3P)3d_2Po[1/2] -3p2(3P)4d_4De[3/2]       1.5703E-05  1.6405E+06    -178.670      34- 266     1058
3s.3p(3P)3d_2Po[1/2] -3s.3p(1P)5p_2Pe[3/2]     3.4992E+00  3.7995E+11    -175.259      34- 278     1059
3s.3p(3P)3d_2Po[1/2] -3p2(1D)4d_2De[3/2]       4.6986E-01  5.1095E+10    -175.126      34- 279     1060
3s.3p(3P)3d_2Po[1/2] -3s.3p(1P)5p_2Se[1/2]     1.8663E-02  4.0885E+09    -174.491      34- 283     1061
3s.3p(3P)3d_2Po[1/2] -3s.3p(1P)5p_2De[3/2]     6.0252E-02  6.6973E+09    -173.217      34- 286     1062
3s.3p(3P)3d_2Po[1/2] -3s2_8s_2Se[1/2]          4.9656E-05  1.1057E+07    -173.073      34- 287     1063
3s.3p(3P)3d_2Po[1/2] -3p2(1D)4d_2Pe[1/2]       1.6142E-05  3.6900E+06    -170.822      34- 293     1064
3s.3p(3P)3d_2Po[1/2] -3p2(1D)4d_2Pe[3/2]       1.9905E-01  2.2796E+10    -170.650      34- 294     1065
3s.3p(3P)3d_2Po[1/2] -3s2_8d_2De[3/2]          4.7530E-02  5.5475E+09    -169.040      34- 300     1066
3s.3p(3P)3d_2Po[1/2] -3p2(1D)4d_2Se[1/2]       1.2852E-04  3.0027E+07    -168.965      34- 303     1067
3s.3p(3P)3d_2Po[1/2] -3s2_9s_2Se[1/2]          2.2334E-05  5.4680E+06    -165.060      34- 326     1068
3s.3p(3P)3d_2Po[1/2] -3s3p(3P)6p_4De[1/2]      1.3867E-04  3.5091E+07    -162.351      34- 336     1069
3s.3p(3P)3d_2Po[1/2] -3s2_9d_2De[3/2]          4.5811E-05  5.8003E+06    -162.299      34- 337     1070
3s.3p(3P)3d_2Po[1/2] -3s3p(3P)6p_4De[3/2]      2.2854E-04  2.9003E+07    -162.113      34- 339     1071
3s.3p(3P)3d_2Po[1/2] -3d3(4F)_4Fe[3/2]         2.6060E-05  3.3219E+06    -161.752      34- 346     1072
3s.3p(3P)3d_2Po[1/2] -3s.3p(3P)6p_4Pe[1/2]     1.9723E-05  5.0340E+06    -161.659      34- 349     1073
3s.3p(3P)3d_2Po[1/2] -3s.3p(3P)6p_4Pe[3/2]     3.7581E-05  4.8118E+06    -161.395      34- 353     1074
3s.3p(3P)3d_2Po[1/2] -3s.3p(3P)6p_4Se[3/2]     1.8154E-01  2.3438E+10    -160.723      34- 365     1075
3s.3p(3P)3d_2Po[1/2] -3s.3p(3P)6p_2Se[1/2]     1.1091E-04  2.8960E+07    -159.830      34- 367     1076
3s.3p(3P)3d_2Po[1/2] -3d3(4P)_4Pe[1/2]         3.5643E-05  9.5762E+06    -157.565      34- 372     1077
3s.3p(3P)3d_2Po[1/2] -3d3(2D)_2De[3/2]         1.5310E-02  2.1209E+09    -155.160      34- 383     1078
3s.3p(3P)3d_2Po[1/2] -3d3(2P)_2Pe[1/2]         1.5487E-03  4.3001E+08    -154.995      34- 386     1079
3s.3p(3P)3d_2Po[1/2] -3d3(2P)_2Pe[3/2]         5.4698E-04  7.6017E+07    -154.912      34- 387     1080
3s.3p(3P)3d_2Po[1/2] -3p2(3P)5s_4Pe[1/2]       1.8238E-01  5.4504E+10    -149.397      34- 400     1081
3s.3p(3P)3d_2Po[1/2] -3p2(3P)5s_2Pe[1/2]       8.1091E-02  2.4518E+10    -148.528      34- 403     1082
3s.3p(3P)3d_2Po[1/2] -3p2(3P)5s_2Pe[3/2]       1.3001E-02  1.9816E+09    -147.922      34- 408     1083
3s.3p(3P)3d_2Po[1/2] -3d3(2D)_2Dbe[3/2]        1.3614E-03  2.1062E+08    -146.823      34- 410     1084
3s.3p(3P)3d_2Po[1/2] -3s3p(3P)7p_4De[1/2]      3.8104E-05  1.1837E+07    -146.531      34- 411     1085
3s.3p(3P)3d_2Po[1/2] -3s3p(3P)7p_4De[3/2]      3.6473E-04  5.6712E+07    -146.455      34- 412     1086
3s.3p(3P)3d_2Po[1/2] -3s.3p(3P)7p_4Pe[1/2]     1.9860E-05  6.2041E+06    -146.122      34- 415     1087
3s.3p(3P)3d_2Po[1/2] -3p2(1D)5s_2De[3/2]       1.8238E-02  2.9384E+09    -143.874      34- 429     1088
3s.3p(1P)3d_2Fo[7/2] -3s.3p(3P)4p_2De[3/2]     3.5149E-05  3.5638E+06    -362.732      35- 107     1089
3s.3p(1P)3d_2Fo[7/2] -3s.3p(1P)4p_2Pe[3/2]     1.4451E-04  2.1816E+07    -297.269      35- 120     1090
3s.3p(1P)3d_2Fo[7/2] -3p2(3P)4s_4Pe[3/2]       8.3929E-05  1.7996E+07    -249.431      35- 154     1091
3s.3p(1P)3d_2Fo[5/2] -3p2(3P)3d_4Fe[3/2]       9.1169E-04  6.6173E+06   -1174.089      36-  44     1092
3s.3p(1P)3d_2Fo[5/2] -3p2(3P)3d_2Pe[3/2]       1.9313E-03  1.7091E+07   -1063.311      36-  48     1093
3s.3p(1P)3d_2Fo[5/2] -3p2(3P)3d_4De[3/2]       1.7094E-03  1.6098E+07   -1030.764      36-  50     1094
3s.3p(1P)3d_2Fo[5/2] -3p2(1D)3d_2De[3/2]       2.6354E-04  4.0750E+06    -804.408      36-  59     1095
3s.3p(1P)3d_2Fo[5/2] -3p2(3P)3d_4Pe[5/2]       4.0724E-05  4.3116E+05    -793.738      36-  60     1096
3s.3p(1P)3d_2Fo[5/2] -3p2(3P)3d_4Pe[3/2]       3.0189E-03  4.8034E+07    -792.989      36-  61     1097
3s.3p(1P)3d_2Fo[5/2] -3p2(1S)3d_2De[3/2]       1.8743E-05  4.0886E+05    -677.257      36-  63     1098
3s.3p(1P)3d_2Fo[5/2] -3p2(1D)3d_2Pe[1/2]       7.1097E-06  3.1031E+05    -677.104      36-  64     1099
3s.3p(1P)3d_2Fo[5/2] -3p2(1D)3d_2Pe[3/2]       1.1637E-04  2.6267E+06    -665.782      36-  66     1100
3s.3p(1P)3d_2Fo[5/2] -3s.3d2(3F)_4Fe[3/2]      8.0140E-04  2.5822E+07    -557.247      36-  70     1101
3s.3p(1P)3d_2Fo[5/2] -3s.3d2(3F)_4Fe[5/2]      2.1520E-02  4.6302E+08    -556.797      36-  71     1102
3s.3p(1P)3d_2Fo[5/2] -3p2(3P)3d_2De[5/2]       2.7980E-03  6.7162E+07    -527.148      36-  74     1103
3s.3p(1P)3d_2Fo[5/2] -3p2(3P)3d_2De[3/2]       3.8891E-05  1.4225E+06    -523.017      36-  75     1104
3s.3p(1P)3d_2Fo[5/2] -3s.3d2(3P)_4Pe[5/2]      1.0860E-03  2.7776E+07    -510.690      36-  78     1105
3s.3p(1P)3d_2Fo[5/2] -3s2_4d_2De[5/2]          2.1520E-04  6.8231E+06    -458.675      36-  83     1106
3s.3p(1P)3d_2Fo[5/2] -3s.3p(1P)4p_2Pe[1/2]     3.2199E-04  7.2011E+07    -299.127      36- 118     1107
3s.3p(1P)3d_2Fo[5/2] -3s.3p(1P)4p_2Se[1/2]     5.6085E-04  1.3540E+08    -287.905      36- 125     1108
3s.3p(1P)3d_2Fo[5/2] -3p2(3P)4s_4Pe[1/2]       2.2379E-05  7.1104E+06    -250.963      36- 153     1109
3s.3p(1P)3d_2Fo[5/2] -3p2(3P)4s_2Pe[1/2]       2.4995E-03  8.4533E+08    -243.244      36- 164     1110
3s.3p(1P)3d_2Fo[5/2] -3s.3d.4s_4De[1/2]        1.9048E-04  8.3400E+07    -213.782      36- 194     1111
3s.3p(1P)3d_2Fo[5/2] -3s.3p(3P)5p_4De[1/2]     1.5376E-05  7.5243E+06    -202.219      36- 207     1112
3s.3p(1P)3d_2Fo[5/2] -3s.3p(3P)5p_4Se[3/2]     3.8269E-03  9.6420E+08    -199.277      36- 218     1113
3s.3p(1P)3d_2Fo[5/2] -3s.3p(3P)5p_2De[3/2]     1.2046E-02  3.0671E+09    -198.234      36- 219     1114
3s.3p(1P)3d_2Fo[5/2] -3s.3d.4s_2Dbe[3/2]       2.0457E-03  5.5529E+08    -191.991      36- 230     1115
3s.3p(1P)3d_2Fo[5/2] -3p2(3P)4d_4Fe[3/2]       7.6709E-05  2.2843E+07    -183.302      36- 250     1116
3s.3p(1P)3d_2Fo[5/2] -3p2(3P)4d_2Pe[3/2]       1.2130E-03  3.6402E+08    -182.590      36- 255     1117
3s.3p(1P)3d_2Fo[5/2] -3s2_9s_2Se[1/2]          7.5831E-04  5.4712E+08    -166.538      36- 326     1118
3s.3p(1P)3d_2Fo[5/2] -3s3p(3P)6p_4De[1/2]      1.4820E-03  1.1056E+09    -163.781      36- 336     1119
3s.3p(1P)3d_2Fo[5/2] -3s.3p(3P)6p_2Pe[1/2]     6.2065E-03  4.6587E+09    -163.277      36- 343     1120
3s.3p(1P)3d_2Fo[5/2] -3s.3p(3P)6p_4Pe[1/2]     2.5636E-04  1.9290E+08    -163.077      36- 349     1121
3s.3p(1P)3d_2Po[1/2] -3p2(3P)3d_4Fe[3/2]       1.1040E-05  2.0316E+04   -1346.246      37-  44     1122
3s.3p(1P)3d_2Po[1/2] -3p2(3P)3d_2Pe[3/2]       3.0267E-05  6.9799E+04   -1202.588      37-  48     1123
3s.3p(1P)3d_2Po[1/2] -3p2(3P)3d_4De[1/2]       9.3319E-04  4.4307E+06   -1185.279      37-  49     1124
3s.3p(1P)3d_2Po[1/2] -3p2(3P)3d_4De[3/2]       2.0843E-05  5.1562E+04   -1161.122      37-  50     1125
3s.3p(1P)3d_2Po[1/2] -3p2(3P)3d_2Pe[1/2]       2.1378E-03  1.0968E+07   -1140.206      37-  53     1126
3s.3p(1P)3d_2Po[1/2] -3p2(1D)3d_2De[3/2]       8.4134E-05  3.6098E+05    -881.654      37-  59     1127
3s.3p(1P)3d_2Po[1/2] -3p2(1D)3d_2Pe[1/2]       1.1297E-05  1.4101E+05    -731.015      37-  64     1128
3s.3p(1P)3d_2Po[1/2] -3p2(1D)3d_2Se[1/2]       3.4751E-05  4.4801E+05    -719.304      37-  65     1129
3s.3p(1P)3d_2Po[1/2] -3p2(1D)3d_2Pe[3/2]       1.7864E-04  1.1562E+06    -717.836      37-  66     1130
3s.3p(1P)3d_2Po[1/2] -3s.3d2(3F)_4Fe[3/2]      4.4768E-05  4.2423E+05    -593.254      37-  70     1131
3s.3p(1P)3d_2Po[1/2] -3p2(3P)3d_2De[3/2]       6.4117E-05  6.9519E+05    -554.611      37-  75     1132
3s.3p(1P)3d_2Po[1/2] -3s2_4d_2De[3/2]          2.9921E-04  4.2734E+06    -483.233      37-  82     1133
3s.3p(1P)3d_2Po[1/2] -3s.3d2(1D)_2De[3/2]      1.7619E-04  2.6056E+06    -474.882      37-  84     1134
3s.3p(1P)3d_2Po[1/2] -3s.3d2(3P)_2Pe[3/2]      4.0548E-04  8.8028E+06    -391.949      37- 102     1135
3s.3p(1P)3d_2Po[1/2] -3s.3p(3P)4p_4Pe[3/2]     1.9860E-05  4.3738E+05    -389.147      37- 104     1136
3s.3p(1P)3d_2Po[1/2] -3s.3p(3P)4p_4Se[3/2]     3.9081E-03  8.7472E+07    -386.016      37- 105     1137
3s.3p(1P)3d_2Po[1/2] -3s.3p(3P)4p_2De[3/2]     3.0547E-03  7.0973E+07    -378.873      37- 107     1138
3s.3p(1P)3d_2Po[1/2] -3s2(1S)5s_2Se[1/2]       4.3850E-05  2.8149E+06    -322.350      37- 112     1139
3s.3p(1P)3d_2Po[1/2] -3s.3p(1P)4p_2De[3/2]     3.5073E-04  1.2215E+07    -309.447      37- 117     1140
3s.3p(1P)3d_2Po[1/2] -3s.3p(1P)4p_2Pe[3/2]     1.4453E-01  5.0806E+09    -308.023      37- 120     1141
3s.3p(1P)3d_2Po[1/2] -3p2(3P)4s_4Pe[1/2]       8.8709E-05  8.8883E+06    -258.016      37- 153     1142
3s.3p(1P)3d_2Po[1/2] -3p2(3P)4s_4Pe[3/2]       4.2070E-01  2.1250E+10    -256.959      37- 154     1143
3s.3p(1P)3d_2Po[1/2] -3s2_5d_2De[3/2]          6.6830E-02  3.4670E+09    -253.549      37- 159     1144
3s.3p(1P)3d_2Po[1/2] -3p2(3P)4s_2Pe[1/2]       1.3867E-05  1.4815E+06    -249.864      37- 164     1145
3s.3p(1P)3d_2Po[1/2] -3p2(3P)4s_2Pe[3/2]       2.7038E-02  1.4701E+09    -247.666      37- 165     1146
3s.3p(1P)3d_2Po[1/2] -3p2(1S)4s_2Se[1/2]       1.8879E-04  2.4608E+07    -226.214      37- 177     1147
3s.3p(1P)3d_2Po[1/2] -3s.3d.4s_4De[1/2]        1.7337E-04  2.4138E+07    -218.879      37- 194     1148
3s.3p(1P)3d_2Po[1/2] -3s.3d.4s_4De[3/2]        4.8191E-04  3.3565E+07    -218.825      37- 195     1149
3s.3p(1P)3d_2Po[1/2] -3s.3d.4s_2De[3/2]        2.1876E-03  1.6105E+08    -212.845      37- 203     1150
3s.3p(1P)3d_2Po[1/2] -3s.3p(3P)5p_4De[1/2]     1.1481E-04  1.7911E+07    -206.773      37- 207     1151
3s.3p(1P)3d_2Po[1/2] -3s.3p(3P)5p_4Pe[1/2]     1.1775E-05  1.8636E+06    -205.298      37- 212     1152
3s.3p(1P)3d_2Po[1/2] -3s2(1S)6d_2De[3/2]       3.7842E-04  3.0081E+07    -204.832      37- 213     1153
3s.3p(1P)3d_2Po[1/2] -3s.3p(3P)5p_4Se[3/2]     1.3243E-04  1.0644E+07    -203.698      37- 218     1154
3s.3p(1P)3d_2Po[1/2] -3s.3d.4s_2Dbe[3/2]       2.3767E-04  2.0614E+07    -196.091      37- 230     1155
3s.3p(1P)3d_2Po[1/2] -3s2_7s_2Se[1/2]          9.0985E-04  1.6098E+08    -194.167      37- 232     1156
3s.3p(1P)3d_2Po[1/2] -3p2(3P)4d_4Fe[3/2]       1.3835E-03  1.3190E+08    -187.036      37- 250     1157
3s.3p(1P)3d_2Po[1/2] -3p2(3P)4d_4Pe[3/2]       1.5958E-04  1.5412E+07    -185.826      37- 257     1158
3s.3p(1P)3d_2Po[1/2] -3s2_7d_2De[3/2]          7.4640E-05  7.2094E+06    -185.819      37- 258     1159
3s.3p(1P)3d_2Po[1/2] -3p2(3P)4d_4Pe[1/2]       1.1640E-05  2.2504E+06    -185.748      37- 260     1160
3s.3p(1P)3d_2Po[1/2] -3p2(3P)4d_2Pe[1/2]       1.9587E-03  3.8012E+08    -185.394      37- 262     1161
3s.3p(1P)3d_2Po[1/2] -3p2(3P)4d_4De[1/2]       6.6065E-03  1.3004E+09    -184.086      37- 265     1162
3s.3p(1P)3d_2Po[1/2] -3p2(3P)4d_4De[3/2]       2.9578E-05  2.9131E+06    -184.019      37- 266     1163
3s.3p(1P)3d_2Po[1/2] -3p2(3P)4d_2De[3/2]       2.2697E-04  2.2963E+07    -181.563      37- 274     1164
3s.3p(1P)3d_2Po[1/2] -3s.3p(1P)5p_2Pe[3/2]     1.0889E-01  1.1158E+10    -180.402      37- 278     1165
3s.3p(1P)3d_2Po[1/2] -3p2(1D)4d_2De[3/2]       3.6473E-01  3.7435E+10    -180.262      37- 279     1166
3s.3p(1P)3d_2Po[1/2] -3s.3p(1P)5p_2Se[1/2]     5.3207E-02  1.1004E+10    -179.589      37- 283     1167
3s.3p(1P)3d_2Po[1/2] -3s.3p(1P)5p_2De[3/2]     2.8247E+00  2.9653E+11    -178.239      37- 286     1168
3s.3p(1P)3d_2Po[1/2] -3p2(1D)4d_2Pe[3/2]       7.0464E-01  7.6280E+10    -175.523      37- 294     1169
3s.3p(1P)3d_2Po[1/2] -3s2_8d_2De[3/2]          1.4722E-01  1.6251E+10    -173.820      37- 300     1170
3s.3p(1P)3d_2Po[1/2] -3p2(1D)4d_2Se[1/2]       3.3882E-04  7.4870E+07    -173.741      37- 303     1171
3s.3p(1P)3d_2Po[1/2] -3p2(1S)4d_2De[3/2]       8.9530E-05  1.0444E+07    -169.089      37- 327     1172
3s.3p(1P)3d_2Po[1/2] -3s3p(3P)6p_4De[1/2]      2.9240E-05  7.0138E+06    -166.756      37- 336     1173
3s.3p(1P)3d_2Po[1/2] -3s3p(3P)6p_4De[3/2]      4.6235E-04  5.5620E+07    -166.504      37- 339     1174
3s.3p(1P)3d_2Po[1/2] -3d3(4F)_4Fe[3/2]         3.2581E-05  3.9375E+06    -166.124      37- 346     1175
3s.3p(1P)3d_2Po[1/2] -3s.3p(3P)6p_4Pe[1/2]     1.0351E-04  2.5047E+07    -166.026      37- 349     1176
3s.3p(1P)3d_2Po[1/2] -3s.3p(3P)6p_4Pe[3/2]     1.0069E-04  1.2223E+07    -165.747      37- 353     1177
3s.3p(1P)3d_2Po[1/2] -3s.3p(3P)6p_4Se[3/2]     6.6984E-03  8.2018E+08    -165.039      37- 365     1178
3s.3p(1P)3d_2Po[1/2] -3s.3p(3P)6p_2Se[1/2]     2.5525E-04  6.3228E+07    -164.097      37- 367     1179
3s.3p(1P)3d_2Po[1/2] -3d3(4P)_4Pe[1/2]         6.6217E-05  1.6890E+07    -161.710      37- 372     1180
3s.3p(1P)3d_2Po[1/2] -3d3(2D)_2De[3/2]         1.5030E-02  1.9784E+09    -159.178      37- 383     1181
3s.3p(1P)3d_2Po[1/2] -3d3(2P)_2Pe[1/2]         1.2646E-03  3.3365E+08    -159.004      37- 386     1182
3s.3p(1P)3d_2Po[1/2] -3d3(2P)_2Pe[3/2]         1.3963E-01  1.8439E+10    -158.917      37- 387     1183
3s.3p(1P)3d_2Po[1/2] -3p2(3P)5s_4Pe[1/2]       4.0269E-02  1.1457E+10    -153.118      37- 400     1184
3s.3p(1P)3d_2Po[1/2] -3p2(3P)5s_2Pe[1/2]       2.6180E-01  7.5378E+10    -152.206      37- 403     1185
3s.3p(1P)3d_2Po[1/2] -3p2(3P)5s_2Pe[3/2]       4.4871E-02  6.5141E+09    -151.570      37- 408     1186
3s.3p(1P)3d_2Po[1/2] -3d3(2D)_2Dbe[3/2]        4.5811E-03  6.7530E+08    -150.415      37- 410     1187
3s.3p(1P)3d_2Po[1/2] -3s3p(3P)7p_4De[3/2]      1.2359E-03  1.8312E+08    -150.029      37- 412     1188
3s.3p(1P)3d_2Po[1/2] -3p2(1D)5s_2De[3/2]       9.2039E-04  1.4143E+08    -147.322      37- 429     1189
3s.3p(1P)3d_2Po[3/2] -3s.3d2(3P)_4Pe[1/2]      4.3847E-05  1.9829E+06    -543.134      38-  76     1190
3s.3p(1P)3d_2Do[3/2] -3p2(3P)3d_2Pe[1/2]       4.0920E-06  4.0843E+04   -1156.105      39-  53     1191
3s.3p(1P)3d_2Do[3/2] -3p2(3P)3d_2De[3/2]       1.8321E-04  3.9199E+06    -558.346      39-  75     1192
3s.3p(1P)3d_2Do[3/2] -3s.3d2(3P)_4Pe[1/2]      8.0157E-05  3.5994E+06    -545.052      39-  76     1193
3s.3p(1P)3d_2Do[3/2] -3p2(3P)4s_2Pe[3/2]       5.8068E-05  6.2770E+06    -248.408      39- 165     1194
