2s2_4d_2De[5/2]      -2s2_8f_2Fo               3.1533E-02  2.1903E+07   -2028.039      40-  99     1617
2s2_4d_2De[5/2]      -2s2_9p_2Po               8.9070E-05  1.5922E+05   -1931.678      40- 108     1618
2s2_4d_2De[5/2]      -2s2_9f_2Fo               1.8677E-02  1.4760E+07   -1901.949      40- 111     1619
2s2_4d_2De[5/2]      -2s_2p(3Po)4s_2Po         5.3620E-03  1.0369E+07   -1857.216      40- 117     1620
2s2_4d_2De[5/2]      -2s2_10p_2Po              7.8419E-03  1.5705E+07   -1824.998      40- 119     1621
2s2_4d_2De[5/2]      -2s2_10f_2Fo              1.2049E-02  1.0392E+07   -1820.601      40- 122     1622
2s2_4d_2De[5/2]      -2s2_11p_2Po              5.3685E-03  1.1330E+07   -1777.788      40- 129     1623
2s2_4d_2De[5/2]      -2s2_11f_2Fo              1.0103E-02  9.2957E+06   -1762.656      40- 132     1624
2s2_4d_2De[5/2]      -2s2_12p_2Po              3.8806E-03  8.6095E+06   -1733.925      40- 141     1625
2s2_4d_2De[5/2]      -2s2_12f_2Fo              7.2811E-03  7.0123E+06   -1722.859      40- 144     1626
2s2_4d_2De[5/2]      -2s2_13w_2W               8.3663E-03  3.4578E+05   -1692.605      40- 153     1627
2s2_4d_2De[5/2]      -2s2_14w_2W               6.4375E-03  2.3570E+05   -1669.852      40- 157     1628
2s2_4d_2De[5/2]      -2s2_15w_2W               5.0705E-03  1.6525E+05   -1651.937      40- 158     1629
2s2_4d_2De[5/2]      -2s2_16w_2W               4.0717E-03  1.1869E+05   -1637.559      40- 160     1630
2s2_4d_2De[5/2]      -2s2_17w_2W               3.3234E-03  8.7056E+04   -1625.831      40- 161     1631
2s2_4d_2De[5/2]      -2s2_18w_2W               2.7507E-03  6.5044E+04   -1616.131      40- 165     1632
2s2_4d_2De[5/2]      -2s2_19w_2W               2.3043E-03  4.9399E+04   -1608.012      40- 166     1633
2s2_4d_2De[5/2]      -2s2_20w_2W               1.9508E-03  3.8067E+04   -1601.145      40- 167     1634
2s2_4d_2De[5/2]      -2s2_21w_2W               1.6670E-03  2.9722E+04   -1595.282      40- 168     1635
2s2_4d_2De[5/2]      -2s2_22w_2W               1.4363E-03  2.3482E+04   -1590.234      40- 169     1636
2s2_4d_2De[5/2]      -2s2_23w_2W               1.2468E-03  1.8753E+04   -1585.857      40- 170     1637
2s2_4d_2De[5/2]      -2s2_24w_2W               1.0896E-03  1.5124E+04   -1582.035      40- 171     1638
2s2_4d_2De[5/2]      -2s2_25w_2W               9.5792E-04  1.2306E+04   -1578.678      40- 172     1639
2s2_4d_2De[5/2]      -2s2_26w_2W               8.4686E-04  1.0097E+04   -1575.712      40- 173     1640
2s2_4d_2De[5/2]      -2s2_27w_2W               7.5247E-04  8.3469E+03   -1573.080      40- 174     1641
2s2_4d_2De[5/2]      -2s2_28w_2W               6.7171E-04  6.9490E+03   -1570.731      40- 175     1642
2s2_4d_2De[5/2]      -2s2_29w_2W               6.0219E-04  5.8232E+03   -1568.628      40- 176     1643
2s2_4d_2De[5/2]      -2s2_30w_2W               5.4202E-04  4.9096E+03   -1566.736      40- 177     1644
2s2_4d_2De[5/2]      -2s_2p(3Po)4d_2Do         8.7433E-03  1.5960E+07   -1480.699      40- 179     1645
2s2_4d_2De[5/2]      -2s_2p(1Po)3d_2Do         7.7381E-04  2.0073E+06   -1242.107      40- 186     1646
2s2_4d_2De[5/2]      -2s_2p(3Po)5d_2Do         2.2379E-03  7.5685E+06   -1087.832      40- 196     1647
2s2_4d_2De[5/2]      -2s_2p(3Po)6d_2Do         8.9606E-04  3.8978E+06    -959.196      40- 213     1648
2s2_4d_2De[5/2]      -2p2(3Pe)3p_2Do           2.8597E-02  1.3311E+08    -927.261      40- 225     1649
2s2_4d_2De[5/2]      -2s_2p(3Po)7d_2Do         1.8562E-03  9.2826E+06    -894.590      40- 235     1650
2s2_4d_2De[5/2]      -2s_2p(3Po)8d_2Do         1.1137E-03  6.0638E+06    -857.353      40- 253     1651
2s2_4d_2De[5/2]      -2s_2p(3Po)9d_2Do         8.2473E-04  4.7498E+06    -833.611      40- 269     1652
2s2_4d_2De[5/2]      -2s_2p(3Po)10d_2Do        5.8393E-04  3.4966E+06    -817.526      40- 286     1653
2s2_4f_2Fo[5/2]      -2s_2p(3Po)3p_2De[3/2]    3.5776E-03  1.7092E+03   1.447E+05      41-  43     1654
2s2_4f_2Fo[5/2]      -2s_2p(3Po)3p_2De[5/2]    2.8831E-04  1.1688E+02   1.282E+05      41-  44     1655
2s2_4f_2Fo[5/2]      -2s2_5d_2De[3/2]          1.5128E-02  7.1017E+06    4615.406      41-  64     1656
2s2_4f_2Fo[5/2]      -2s2_5d_2De[5/2]          1.0807E-03  3.3823E+05    4615.171      41-  65     1657
2s2_4f_2Fo[5/2]      -2s2_5g_2Ge[7/2]          1.3029E+00  3.3973E+08    4378.990      41-  71     1658
2s2_4f_2Fo[5/2]      -2s2_6d_2De[3/2]          2.6220E-03  3.0762E+06    2919.425      41-  76     1659
2s2_4f_2Fo[5/2]      -2s2_6d_2De[5/2]          1.8728E-04  1.4648E+05    2919.425      41-  77     1660
2s2_4f_2Fo[5/2]      -2s2_6g_2Ge[7/2]          1.8315E-01  1.1179E+08    2862.102      41-  81     1661
2s2_4f_2Fo[5/2]      -2s2_7d_2De[3/2]          9.3400E-04  1.6311E+06    2392.829      41-  86     1662
2s2_4f_2Fo[5/2]      -2s2_7d_2De[5/2]          6.6714E-05  7.7673E+04    2392.829      41-  87     1663
2s2_4f_2Fo[5/2]      -2s2_7g_2Ge[7/2]          5.9223E-02  5.2822E+07    2367.581      41-  90     1664
2s2_4f_2Fo[5/2]      -2s2_8d_2De[3/2]          4.5433E-04  9.8938E+05    2142.819      41-  97     1665
2s2_4f_2Fo[5/2]      -2s2_8d_2De[5/2]          3.2452E-05  4.7113E+04    2142.819      41-  98     1666
2s2_4f_2Fo[5/2]      -2s2_8g_2Ge               2.6941E-02  1.3188E+07   -2130.546      41- 100     1667
2s2_4f_2Fo[5/2]      -2s2_9d_2De[3/2]          2.6351E-04  6.5865E+05    2000.080      41- 109     1668
2s2_4f_2Fo[5/2]      -2s2_9d_2De[5/2]          1.8822E-05  3.1364E+04    2000.080      41- 110     1669
2s2_4f_2Fo[5/2]      -2s2_9g_2Ge               1.4795E-02  8.2816E+06   -1993.016      41- 112     1670
2s2_4f_2Fo[5/2]      -2s2_10d_2De[5/2]         1.2535E-05  2.2926E+04    1909.716      41- 120     1671
2s2_4f_2Fo[5/2]      -2s2_10d_2De[3/2]         1.7549E-04  4.8144E+05    1909.716      41- 121     1672
2s2_4f_2Fo[5/2]      -2s2_10g_2Ge              9.0776E-03  5.5635E+06   -1904.673      41- 123     1673
2s2_4f_2Fo[5/2]      -2s2_11d_2De[3/2]         6.1988E-05  1.8179E+05    1847.070      41- 130     1674
2s2_4f_2Fo[5/2]      -2s2_11d_2De[5/2]         4.4277E-06  8.6568E+03    1847.070      41- 131     1675
2s2_4f_2Fo[5/2]      -2s2_11f_2Ge              6.0576E-03  3.9639E+06   -1843.312      41- 133     1676
2s2_4f_2Fo[5/2]      -2s2_12d_2De[5/2]         3.1548E-06  6.4741E+03    1802.880      41- 142     1677
2s2_4f_2Fo[5/2]      -2s2_12d_2De[3/2]         4.4167E-05  1.3596E+05    1802.880      41- 143     1678
2s2_4f_2Fo[5/2]      -2s2_12f_2Ge              4.2657E-03  2.9272E+06   -1800.023      41- 145     1679
2s2_4f_2Fo[5/2]      -2s2_13w_2W               3.1681E-03  1.2006E+05   -1767.633      41- 153     1680
2s2_4f_2Fo[5/2]      -2s2_14w_2W               2.4042E-03  8.0810E+04   -1742.833      41- 157     1681
2s2_4f_2Fo[5/2]      -2s2_15w_2W               1.8729E-03  5.6087E+04   -1723.327      41- 158     1682
2s2_4f_2Fo[5/2]      -2s2_16w_2W               1.4906E-03  3.9955E+04   -1707.685      41- 160     1683
2s2_4f_2Fo[5/2]      -2s2_17w_2W               1.2078E-03  2.9111E+04   -1694.935      41- 161     1684
2s2_4f_2Fo[5/2]      -2s2_18w_2W               9.9355E-04  2.1628E+04   -1684.396      41- 165     1685
2s2_4f_2Fo[5/2]      -2s2_19w_2W               8.2804E-04  1.6348E+04   -1675.579      41- 166     1686
2s2_4f_2Fo[5/2]      -2s2_20w_2W               6.9796E-04  1.2548E+04   -1668.123      41- 167     1687
2s2_4f_2Fo[5/2]      -2s2_21w_2W               5.9418E-04  9.7635E+03   -1661.760      41- 168     1688
2s2_4f_2Fo[5/2]      -2s2_22w_2W               5.1031E-04  7.6910E+03   -1656.284      41- 169     1689
2s2_4f_2Fo[5/2]      -2s2_23w_2W               4.4172E-04  6.1260E+03   -1651.536      41- 170     1690
2s2_4f_2Fo[5/2]      -2s2_24w_2W               3.8506E-04  4.9292E+03   -1647.392      41- 171     1691
2s2_4f_2Fo[5/2]      -2s2_25w_2W               3.3780E-04  4.0029E+03   -1643.752      41- 172     1692
2s2_4f_2Fo[5/2]      -2s2_26w_2W               2.9806E-04  3.2783E+03   -1640.537      41- 173     1693
2s2_4f_2Fo[5/2]      -2s2_27w_2W               2.6439E-04  2.7060E+03   -1637.683      41- 174     1694
2s2_4f_2Fo[5/2]      -2s2_28w_2W               2.3565E-04  2.2496E+03   -1635.138      41- 175     1695
2s2_4f_2Fo[5/2]      -2s2_29w_2W               2.1098E-04  1.8828E+03   -1632.859      41- 176     1696
2s2_4f_2Fo[5/2]      -2s2_30w_2W               1.8966E-04  1.5856E+03   -1630.809      41- 177     1697
2s2_4f_2Fo[5/2]      -2s_2p(3Po)4f_2Fe         1.0082E-05  1.2834E+04   -1498.565      41- 182     1698
2s2_4f_2Fo[5/2]      -2s_2p(3Po)5f_2Fe         2.7041E-06  6.1928E+03   -1117.250      41- 197     1699
2s2_4f_2Fo[5/2]      -2s_2p(3Po)6f_2Fe         2.0176E-06  5.9796E+03    -982.121      41- 216     1700
2s2_4f_2Fo[5/2]      -2s_2p(3Po)7f_2Fe         3.5203E-06  1.2010E+04    -915.380      41- 234     1701
2s2_4f_2Fo[5/2]      -2s_2p(3Po)8f_2Fe         9.3736E-06  3.4856E+04    -876.792      41- 251     1702
2s2_4f_2Fo[5/2]      -2s_2p(3Po)9f_2Fe         2.7836E-05  1.0955E+05    -852.261      41- 267     1703
2s2_4f_2Fo[5/2]      -2s_2p(3Po)10f_2Fe        8.2291E-05  3.3686E+05    -835.672      41- 284     1704
2s2_4f_2Fo[7/2]      -2s_2p(3Po)3p_2De[5/2]    4.3186E-03  2.3278E+03   1.284E+05      42-  44     1705
2s2_4f_2Fo[7/2]      -2s2_5d_2De[5/2]          1.6209E-02  6.7635E+06    4615.406      42-  65     1706
2s2_4f_2Fo[7/2]      -2s2_5g_2Ge[9/2]          1.2667E+00  3.5226E+08    4379.201      42-  70     1707
2s2_4f_2Fo[7/2]      -2s2_5g_2Ge[7/2]          3.6191E-02  1.2581E+07    4379.201      42-  71     1708
2s2_4f_2Fo[7/2]      -2s2_6d_2De[5/2]          2.8092E-03  2.9294E+06    2919.518      42-  77     1709
2s2_4f_2Fo[7/2]      -2s2_6g_2Ge[9/2]          1.7806E-01  1.1592E+08    2862.192      42-  80     1710
2s2_4f_2Fo[7/2]      -2s2_6g_2Ge[7/2]          5.0874E-03  4.1399E+06    2862.192      42-  81     1711
2s2_4f_2Fo[7/2]      -2s2_7d_2De[5/2]          1.0007E-03  1.5533E+06    2392.892      42-  87     1712
2s2_4f_2Fo[7/2]      -2s2_7g_2Ge[7/2]          1.6450E-03  1.9562E+06    2367.643      42-  90     1713
2s2_4f_2Fo[7/2]      -2s2_7g_2Ge[9/2]          5.7576E-02  5.4774E+07    2367.643      42-  91     1714
2s2_4f_2Fo[7/2]      -2s2_8d_2De[5/2]          4.8678E-04  9.4220E+05    2142.870      42-  98     1715
2s2_4f_2Fo[7/2]      -2s2_8g_2Ge               2.6941E-02  1.7583E+07   -2130.596      42- 100     1716
2s2_4f_2Fo[7/2]      -2s2_9d_2De[5/2]          2.8233E-04  6.2725E+05    2000.124      42- 110     1717
2s2_4f_2Fo[7/2]      -2s2_9g_2Ge               1.4795E-02  1.1042E+07   -1993.059      42- 112     1718
2s2_4f_2Fo[7/2]      -2s2_10d_2De[5/2]         1.8802E-04  4.5848E+05    1909.756      42- 120     1719
2s2_4f_2Fo[7/2]      -2s2_10g_2Ge              9.0776E-03  7.4177E+06   -1904.713      42- 123     1720
2s2_4f_2Fo[7/2]      -2s2_11d_2De[5/2]         6.6415E-05  1.7313E+05    1847.108      42- 131     1721
2s2_4f_2Fo[7/2]      -2s2_11f_2Ge              6.0576E-03  5.2850E+06   -1843.349      42- 133     1722
2s2_4f_2Fo[7/2]      -2s2_12d_2De[5/2]         4.7321E-05  1.2948E+05    1802.916      42- 142     1723
2s2_4f_2Fo[7/2]      -2s2_12f_2Ge              4.2657E-03  3.9028E+06   -1800.058      42- 145     1724
2s2_4f_2Fo[7/2]      -2s2_13w_2W               3.1681E-03  1.6007E+05   -1767.667      42- 153     1725
2s2_4f_2Fo[7/2]      -2s2_14w_2W               2.4042E-03  1.0774E+05   -1742.867      42- 157     1726
2s2_4f_2Fo[7/2]      -2s2_15w_2W               1.8729E-03  7.4779E+04   -1723.360      42- 158     1727
2s2_4f_2Fo[7/2]      -2s2_16w_2W               1.4906E-03  5.3271E+04   -1707.717      42- 160     1728
2s2_4f_2Fo[7/2]      -2s2_17w_2W               1.2078E-03  3.8813E+04   -1694.967      42- 161     1729
2s2_4f_2Fo[7/2]      -2s2_18w_2W               9.9355E-04  2.8836E+04   -1684.427      42- 165     1730
2s2_4f_2Fo[7/2]      -2s2_19w_2W               8.2804E-04  2.1797E+04   -1675.610      42- 166     1731
2s2_4f_2Fo[7/2]      -2s2_20w_2W               6.9796E-04  1.6730E+04   -1668.154      42- 167     1732
2s2_4f_2Fo[7/2]      -2s2_21w_2W               5.9418E-04  1.3018E+04   -1661.791      42- 168     1733
2s2_4f_2Fo[7/2]      -2s2_22w_2W               5.1031E-04  1.0254E+04   -1656.314      42- 169     1734
2s2_4f_2Fo[7/2]      -2s2_23w_2W               4.4172E-04  8.1677E+03   -1651.566      42- 170     1735
2s2_4f_2Fo[7/2]      -2s2_24w_2W               3.8506E-04  6.5720E+03   -1647.421      42- 171     1736
2s2_4f_2Fo[7/2]      -2s2_25w_2W               3.3780E-04  5.3369E+03   -1643.781      42- 172     1737
2s2_4f_2Fo[7/2]      -2s2_26w_2W               2.9806E-04  4.3709E+03   -1640.566      42- 173     1738
2s2_4f_2Fo[7/2]      -2s2_27w_2W               2.6439E-04  3.6078E+03   -1637.713      42- 174     1739
2s2_4f_2Fo[7/2]      -2s2_28w_2W               2.3565E-04  2.9994E+03   -1635.168      42- 175     1740
2s2_4f_2Fo[7/2]      -2s2_29w_2W               2.1098E-04  2.5103E+03   -1632.888      42- 176     1741
2s2_4f_2Fo[7/2]      -2s2_30w_2W               1.8966E-04  2.1140E+03   -1630.838      42- 177     1742
2s2_4f_2Fo[7/2]      -2s_2p(3Po)4f_2Fe         1.0082E-05  1.7111E+04   -1498.589      42- 182     1743
2s2_4f_2Fo[7/2]      -2s_2p(3Po)5f_2Fe         2.7041E-06  8.2569E+03   -1117.264      42- 197     1744
2s2_4f_2Fo[7/2]      -2s_2p(3Po)6f_2Fe         2.0176E-06  7.9726E+03    -982.132      42- 216     1745
2s2_4f_2Fo[7/2]      -2s_2p(3Po)7f_2Fe         3.5203E-06  1.6013E+04    -915.389      42- 234     1746
2s2_4f_2Fo[7/2]      -2s_2p(3Po)8f_2Fe         9.3736E-06  4.6474E+04    -876.800      42- 251     1747
2s2_4f_2Fo[7/2]      -2s_2p(3Po)9f_2Fe         2.7836E-05  1.4607E+05    -852.269      42- 267     1748
2s2_4f_2Fo[7/2]      -2s_2p(3Po)10f_2Fe        8.2291E-05  4.4913E+05    -835.680      42- 284     1749
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)3d_2Do[3/2]    2.8798E-02  3.5330E+06    7371.513      43-  55     1750
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)3d_2Do[5/2]    3.2064E-03  2.6334E+05    7356.271      43-  56     1751
2s_2p(3Po)3p_2De[3/2]-2s2_5p_2Po[1/2]          4.4569E-02  1.7540E+07    5820.565      43-  60     1752
2s_2p(3Po)3p_2De[3/2]-2s2_5p_2Po[3/2]          8.9180E-03  1.7565E+06    5817.788      43-  61     1753
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)3d_2Fo[5/2]    3.3771E-01  5.2887E+07    5327.191      43-  62     1754
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)3d_2Po[3/2]    2.0194E-03  6.3506E+05    4604.182      43-  66     1755
2s_2p(3Po)3p_2De[3/2]-2s2_5f_2Fo[5/2]          1.3001E-01  2.7403E+07    4591.980      43-  67     1756
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)3d_2Po[1/2]    1.0130E-02  6.4131E+06    4589.176      43-  69     1757
2s_2p(3Po)3p_2De[3/2]-2s2_6p_2Po               1.3761E-02  5.9003E+06   -3219.486      43-  73     1758
2s_2p(3Po)3p_2De[3/2]-2s_2p(1Po)3s_2Po[1/2]    4.4242E-04  6.2196E+05    3079.592      43-  74     1759
2s_2p(3Po)3p_2De[3/2]-2s_2p(1Po)3s_2Po[3/2]    8.8488E-05  6.2207E+04    3079.412      43-  75     1760
2s_2p(3Po)3p_2De[3/2]-2s2_6f_2Fo[5/2]          2.6444E-02  1.3575E+07    2942.402      43-  78     1761
2s_2p(3Po)3p_2De[3/2]-2s2_7p_2Po               5.2204E-03  3.6804E+06   -2510.712      43-  85     1762
2s_2p(3Po)3p_2De[3/2]-2s2_7f_2Fo[5/2]          9.0143E-03  6.8514E+06    2418.072      43-  89     1763
2s_2p(3Po)3p_2De[3/2]-2s2_8p_2Po               5.6080E-03  5.0614E+06   -2218.998      43-  96     1764
2s_2p(3Po)3p_2De[3/2]-2s2_8f_2Fo               4.0858E-03  1.6544E+06   -2168.793      43-  99     1765
2s_2p(3Po)3p_2De[3/2]-2s2_9p_2Po               1.1045E-02  1.1586E+07   -2058.235      43- 108     1766
2s_2p(3Po)3p_2De[3/2]-2s2_9f_2Fo               2.1984E-03  1.0216E+06   -2024.503      43- 111     1767
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)4s_2Po         6.1580E-02  7.0237E+07   -1974.516      43- 117     1768
2s_2p(3Po)3p_2De[3/2]-2s2_10p_2Po              2.6430E-02  3.1288E+07   -1938.140      43- 119     1769
2s_2p(3Po)3p_2De[3/2]-2s2_10f_2Fo              1.3265E-03  6.7645E+05   -1933.181      43- 122     1770
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)4d_2Do         4.3357E-02  4.7883E+07   -1554.316      43- 179     1771
2s_2p(3Po)3p_2De[3/2]-2s_2p(1Po)3d_2Do         2.2003E-03  3.5087E+06   -1293.499      43- 186     1772
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)5d_2Do         8.1685E-03  1.7158E+07   -1127.050      43- 196     1773
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)6d_2Do         1.8139E-03  4.9423E+06    -989.558      43- 213     1774
2s_2p(3Po)3p_2De[3/2]-2p2(3Pe)3p_2Do           1.2091E-01  3.5327E+08    -955.604      43- 225     1775
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)7d_2Do         3.8986E-03  1.2264E+07    -920.943      43- 235     1776
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)8d_2Do         1.3698E-03  4.7031E+06    -881.528      43- 253     1777
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)9d_2Do         5.0756E-04  1.8462E+06    -856.448      43- 269     1778
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)10d_2Do        6.7669E-05  2.5620E+05    -839.478      43- 286     1779
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)3d_2Do[3/2]    2.1192E-03  3.8492E+05    7419.988      44-  55     1780
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)3d_2Do[5/2]    2.9731E-02  3.6151E+06    7404.545      44-  56     1781
2s_2p(3Po)3p_2De[5/2]-2s2_5p_2Po[3/2]          5.3232E-02  1.5565E+07    5847.940      44-  61     1782
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)3d_2Fo[5/2]    1.6005E-02  3.7244E+06    5352.461      44-  62     1783
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)3d_2Fo[7/2]    3.2201E-01  5.6867E+07    5320.868      44-  63     1784
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)3d_2Po[3/2]    1.2067E-02  5.6459E+06    4623.047      44-  66     1785
2s_2p(3Po)3p_2De[5/2]-2s2_5f_2Fo[5/2]          6.1660E-03  1.9336E+06    4610.744      44-  67     1786
2s_2p(3Po)3p_2De[5/2]-2s2_5f_2Fo[7/2]          1.2332E-01  2.9007E+07    4610.553      44-  68     1787
2s_2p(3Po)3p_2De[5/2]-2s2_6p_2Po               1.3761E-02  8.8001E+06   -3228.699      44-  73     1788
2s_2p(3Po)3p_2De[5/2]-2s_2p(1Po)3s_2Po[3/2]    5.2948E-04  5.5529E+05    3087.840      44-  75     1789
2s_2p(3Po)3p_2De[5/2]-2s2_6f_2Fo[5/2]          1.2560E-03  9.6205E+05    2950.096      44-  78     1790
2s_2p(3Po)3p_2De[5/2]-2s2_6f_2Fo[7/2]          2.5119E-02  1.4431E+07    2950.096      44-  79     1791
2s_2p(3Po)3p_2De[5/2]-2s2_7p_2Po               5.2204E-03  5.4961E+06   -2516.312      44-  85     1792
2s_2p(3Po)3p_2De[5/2]-2s2_7f_2Fo[7/2]          8.5666E-03  7.2937E+06    2423.266      44-  88     1793
2s_2p(3Po)3p_2De[5/2]-2s2_7f_2Fo[5/2]          4.2833E-04  4.8625E+05    2423.266      44-  89     1794
2s_2p(3Po)3p_2De[5/2]-2s2_8p_2Po               5.6080E-03  7.5623E+06   -2223.371      44-  96     1795
2s_2p(3Po)3p_2De[5/2]-2s2_8f_2Fo               4.0858E-03  2.4721E+06   -2172.970      44-  99     1796
2s_2p(3Po)3p_2De[5/2]-2s2_9p_2Po               1.1045E-02  1.7316E+07   -2061.997      44- 108     1797
2s_2p(3Po)3p_2De[5/2]-2s2_9f_2Fo               2.1984E-03  1.5268E+06   -2028.142      44- 111     1798
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)4s_2Po         6.1580E-02  1.0499E+08   -1977.976      44- 117     1799
2s_2p(3Po)3p_2De[5/2]-2s2_10p_2Po              2.6430E-02  4.6771E+07   -1941.473      44- 119     1800
2s_2p(3Po)3p_2De[5/2]-2s2_10f_2Fo              1.3265E-03  1.0112E+06   -1936.497      44- 122     1801
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)4d_2Do         4.3357E-02  7.1627E+07   -1556.460      44- 179     1802
2s_2p(3Po)3p_2De[5/2]-2s_2p(1Po)3d_2Do         2.2003E-03  5.2511E+06   -1294.983      44- 186     1803
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)5d_2Do         8.1685E-03  2.5685E+07   -1128.176      44- 196     1804
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)6d_2Do         1.8139E-03  7.4005E+06    -990.426      44- 213     1805
2s_2p(3Po)3p_2De[5/2]-2p2(3Pe)3p_2Do           1.2091E-01  5.2901E+08    -956.414      44- 225     1806
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)7d_2Do         3.8986E-03  1.8367E+07    -921.695      44- 235     1807
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)8d_2Do         1.3698E-03  7.0437E+06    -882.217      44- 253     1808
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)9d_2Do         5.0756E-04  2.7651E+06    -857.099      44- 269     1809
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)10d_2Do        6.7669E-05  3.8372E+05    -840.103      44- 286     1810
2s_2p(3Po)3p_2Se[1/2]-2s2_5p_2Po[1/2]          3.9970E-02  3.2825E+06    9009.865      45-  60     1811
2s_2p(3Po)3p_2Se[1/2]-2s2_5p_2Po[3/2]          8.0000E-02  3.2898E+06    9003.211      45-  61     1812
2s_2p(3Po)3p_2Se[1/2]-2s_2p(3Po)3d_2Po[3/2]    2.6353E-01  2.1481E+07    6394.753      45-  66     1813
2s_2p(3Po)3p_2Se[1/2]-2s_2p(3Po)3d_2Po[1/2]    1.3236E-01  2.1775E+07    6365.842      45-  69     1814
2s_2p(3Po)3p_2Se[1/2]-2s2_6p_2Po               1.3103E-03  1.8168E+05   -4003.339      45-  73     1815
2s_2p(3Po)3p_2Se[1/2]-2s_2p(1Po)3s_2Po[1/2]    5.1724E-03  2.4014E+06    3789.301      45-  74     1816
2s_2p(3Po)3p_2Se[1/2]-2s_2p(1Po)3s_2Po[3/2]    1.0346E-02  2.4020E+06    3789.028      45-  75     1817
2s_2p(3Po)3p_2Se[1/2]-2s2_7p_2Po               1.2609E-05  3.1910E+03   -2963.191      45-  85     1818
2s_2p(3Po)3p_2Se[1/2]-2s2_8p_2Po               1.0573E-03  3.5704E+05   -2565.205      45-  96     1819
2s_2p(3Po)3p_2Se[1/2]-2s2_9p_2Po               5.6338E-03  2.2615E+06   -2352.777      45- 108     1820
2s_2p(3Po)3p_2Se[1/2]-2s_2p(3Po)4s_2Po         5.4708E-02  2.4158E+07   -2243.191      45- 117     1821
2s_2p(3Po)3p_2Se[1/2]-2s2_10p_2Po              3.0896E-02  1.4232E+07   -2196.340      45- 119     1822
2s_2p(3Po)3d_4Fo[3/2]-2s_2p(3Po)4p_4De[1/2]    3.7951E-02  1.0956E+08    2149.015      46- 150     1823
2s_2p(3Po)3d_4Fo[3/2]-2s_2p(3Po)4p_4De[3/2]    1.5195E-02  2.1975E+07    2146.924      46- 151     1824
2s_2p(3Po)3d_4Fo[3/2]-2s_2p(3Po)4p_4De[5/2]    1.0868E-03  1.0506E+06    2144.111      46- 152     1825
2s_2p(3Po)3d_4Fo[3/2]-2s_2p(3Po)4f_4Fe         5.5457E-02  1.7063E+07   -1759.859      46- 183     1826
2s_2p(3Po)3d_4Fo[3/2]-2s_2p(3Po)4f_4Ge         7.5494E-01  1.8830E+08   -1723.754      46- 184     1827
2s_2p(3Po)3d_4Fo[3/2]-2s_2p(3Po)4f_4De         4.0788E-03  1.8459E+06   -1716.929      46- 185     1828
2s_2p(3Po)3d_4Fo[3/2]-2s_2p(3Po)5p_4De         9.6265E-03  7.1902E+06   -1336.436      46- 190     1829
2s_2p(3Po)3d_4Fo[3/2]-2s_2p(3Po)5f_4Fe         5.7976E-03  3.4982E+06   -1256.682      46- 198     1830
2s_2p(3Po)3d_4Fo[3/2]-2s_2p(3Po)5f_4Ge         1.6104E-01  7.6944E+07   -1245.461      46- 201     1831
2s_2p(3Po)3d_4Fo[3/2]-2s_2p(3Po)5f_4De         1.7966E-03  1.5464E+06   -1244.933      46- 202     1832
2s_2p(3Po)3d_4Fo[3/2]-2s_2p(3Po)6p_4De         4.2590E-03  4.5351E+06   -1119.297      46- 207     1833
2s_2p(3Po)3d_4Fo[3/2]-2s_2p(3Po)6f_4Fe         2.4087E-04  1.9364E+05   -1088.714      46- 215     1834
2s_2p(3Po)3d_4Fo[3/2]-2s_2p(3Po)6f_4De         1.4638E-03  1.6668E+06   -1082.404      46- 220     1835
2s_2p(3Po)3d_4Fo[3/2]-2s_2p(3Po)6f_4Ge         6.2992E-02  3.9880E+07   -1081.970      46- 221     1836
2s_2p(3Po)3d_4Fo[3/2]-2s_2p(3Po)6h_4Ge         7.7308E-04  4.9027E+05   -1081.044      46- 222     1837
