2p2p3Pe[1]-2s3p3Po[1]     1.646E-04   1.497E+07      270.84      7- 15    155
2p2p3Pe[1]-2s3p3Po[2]     2.743E-04   1.497E+07      270.78      7- 16    156
2p2p3Pe[1]-2p3s3Po[0]     3.730E-02   1.440E+10      227.63      7- 21    157
2p2p3Pe[1]-2p3s3Po[1]     2.798E-02   3.604E+09      227.55      7- 22    158
2p2p3Pe[1]-2p3s3Po[2]     4.663E-02   3.610E+09      227.37      7- 23    159
2p2p3Pe[1]-2p3d3Do[1]     2.191E-01   3.517E+10      203.85      7- 38    160
2p2p3Pe[1]-2p3d3Do[2]     6.572E-01   6.331E+10      203.82      7- 39    161
2p2p3Pe[1]-2p3d3Po[2]     1.143E-01   1.118E+10      202.28      7- 42    162
2p2p3Pe[1]-2p3d3Po[1]     6.860E-02   1.119E+10      202.22      7- 43    163
2p2p3Pe[1]-2p3d3Po[0]     9.147E-02   4.477E+10      202.19      7- 44    164
2p2p3Pe[1]-2s4p3Po[0]     2.566E-03   1.401E+09      191.46      7- 49    165
2p2p3Pe[1]-2s4p3Po[1]     1.924E-03   3.501E+08      191.46      7- 50    166
2p2p3Pe[1]-2s4p3Po[2]     3.207E-03   3.502E+08      191.45      7- 51    167
2p2p3Pe[1]-2s5p3Po[0]     1.140E-05   7.920E+06      169.71      7- 64    168
2p2p3Pe[1]-2s5p3Po[1]     8.553E-06   1.981E+06      169.71      7- 65    169
2p2p3Pe[1]-2s5p3Po[2]     1.425E-05   1.980E+06      169.70      7- 66    170
2p2p3Pe[1]-2p4s3Po[0]     6.737E-03   4.935E+09      165.28      7- 79    171
2p2p3Pe[1]-2p4s3Po[1]     5.053E-03   1.234E+09      165.28      7- 80    172
2p2p3Pe[1]-2p4s3Po[2]     8.421E-03   1.234E+09      165.28      7- 81    173
2p2p3Pe[1]-2s6p3Po[0]     2.300E-03   1.796E+09      160.06      7- 98    174
2p2p3Pe[1]-2s6p3Po[1]     1.725E-03   3.368E+08      160.06      7- 99    175
2p2p3Pe[1]-2s6p3Po[2]     2.875E-03   4.491E+08      160.06      7-100    176
2p2p3Pe[1]-2p4d3Do[1]     5.065E-02   1.330E+10      159.37      7-111    177
2p2p3Pe[1]-2p4d3Do[2]     1.520E-01   2.396E+10      159.34      7-112    178
2p2p3Pe[1]-2p4d3Po[2]     2.457E-02   3.897E+09      158.86      7-126    179
2p2p3Pe[1]-2p4d3Po[1]     1.474E-02   3.897E+09      158.83      7-127    180
2p2p3Pe[1]-2p4d3Po[0]     1.965E-02   1.559E+10      158.82      7-128    181
2p2p3Pe[1]-2s7p3Po        4.442E-04   4.131E+07      154.61      7-141    182
2p2p3Pe[1]-2p5s3Po        8.499E-03   8.723E+08      147.19      7-153    183
2p2p3Pe[1]-2p5d3Do        8.375E-02   5.329E+09      144.80      7-163    184
2p2p3Pe[1]-2p5d3Po        2.759E-02   2.931E+09      144.68      7-165    185
2p2p3Pe[2]-2s3p3Po[1]     1.646E-04   2.491E+07      271.03      8- 15    186
2p2p3Pe[2]-2s3p3Po[2]     4.938E-04   4.486E+07      270.98      8- 16    187
2p2p3Pe[2]-2p3s3Po[1]     2.798E-02   6.000E+09      227.69      8- 22    188
2p2p3Pe[2]-2p3s3Po[2]     8.393E-02   1.082E+10      227.51      8- 23    189
2p2p3Pe[2]-2p3d3Do[1]     8.763E-03   2.342E+09      203.96      8- 38    190
2p2p3Pe[2]-2p3d3Do[2]     1.314E-01   2.107E+10      203.93      8- 39    191
2p2p3Pe[2]-2p3d3Do[3]     7.361E-01   8.436E+10      203.89      8- 40    192
2p2p3Pe[2]-2p3d3Po[2]     2.058E-01   3.351E+10      202.39      8- 42    193
2p2p3Pe[2]-2p3d3Po[1]     6.860E-02   1.863E+10      202.33      8- 43    194
2p2p3Pe[2]-2s4p3Po[1]     1.924E-03   5.829E+08      191.56      8- 50    195
2p2p3Pe[2]-2s4p3Po[2]     5.773E-03   1.050E+09      191.55      8- 51    196
2p2p3Pe[2]-2s5p3Po[1]     8.553E-06   3.298E+06      169.79      8- 65    197
2p2p3Pe[2]-2s5p3Po[2]     2.566E-05   5.938E+06      169.78      8- 66    198
2p2p3Pe[2]-2p4s3Po[1]     5.053E-03   2.055E+09      165.35      8- 80    199
2p2p3Pe[2]-2p4s3Po[2]     1.516E-02   3.699E+09      165.35      8- 81    200
2p2p3Pe[2]-2s6p3Po[1]     1.725E-03   5.609E+08      160.13      8- 99    201
2p2p3Pe[2]-2s6p3Po[2]     5.176E-03   1.346E+09      160.13      8-100    202
2p2p3Pe[2]-2p4d3Do[1]     2.026E-03   8.861E+08      159.43      8-111    203
2p2p3Pe[2]-2p4d3Do[2]     3.039E-02   7.977E+09      159.41      8-112    204
2p2p3Pe[2]-2p4d3Do[3]     1.702E-01   3.192E+10      159.38      8-113    205
2p2p3Pe[2]-2p4d3Po[2]     4.422E-02   1.168E+10      158.93      8-126    206
2p2p3Pe[2]-2p4d3Po[1]     1.474E-02   6.490E+09      158.90      8-127    207
2p2p3Pe[2]-2s7p3Po        4.442E-04   6.880E+07      154.68      8-141    208
2p2p3Pe[2]-2p5s3Po        8.499E-03   1.453E+09      147.25      8-153    209
2p2p3Pe[2]-2p5d3Do        8.375E-02   8.874E+09      144.86      8-163    210
2p2p3Pe[2]-2p5d3Po        2.759E-02   4.881E+09      144.73      8-165    211
2p2p1De[2]-2p2p1Se[0]     6.733E-09   7.090E+01     1779.71      9- 10    212
2p2p1De[2]-2s3p1Po[1]     2.285E-02   3.096E+09      286.45      9- 13    213
2p2p1De[2]-2p3s1Po[1]     5.571E-02   1.160E+10      231.07      9- 24    214
2p2p1De[2]-2p3d1Do[2]     2.330E-01   3.331E+10      216.02      9- 36    215
2p2p1De[2]-2p3d1Fo[3]     7.485E-01   8.259E+10      207.80      9- 45    216
2p2p1De[2]-2p3d1Po[1]     1.273E-02   3.364E+09      205.11      9- 46    217
2p2p1De[2]-2s4p1Po[1]     4.582E-05   1.305E+07      197.57      9- 52    218
2p2p1De[2]-2s4f1Fo[3]     7.022E-02   8.981E+09      193.01      9- 60    219
2p2p1De[2]-2s5p1Po[1]     5.285E-03   1.914E+09      175.21      9- 63    220
2p2p1De[2]-2s5f1Fo[3]     6.140E-06   9.746E+05      173.25      9- 78    221
2p2p1De[2]-2p4s1Po[1]     1.591E-02   6.210E+09      168.76      9- 82    222
2p2p1De[2]-2p4d1Do[2]     4.313E-02   1.057E+10      164.99      9- 96    223
2p2p1De[2]-2s6p1Po[1]     1.280E-03   5.258E+08      164.50      9-102    224
2p2p1De[2]-2s6f1Fo[3]     2.936E-02   5.190E+09      164.18      9-107    225
2p2p1De[2]-2p4d1Fo[3]     1.828E-01   3.299E+10      162.49      9-137    226
2p2p1De[2]-2p4d1Po[1]     3.616E-03   1.524E+09      162.41      9-138    227
2p2p1De[2]-2s7p1Po        6.969E-03   3.067E+09      158.94      9-142    228
2p2p1De[2]-2s7f1Fo        1.754E-02   3.335E+09      158.29      9-152    229
2p2p1De[2]-2p5s1Po        5.927E-03   2.906E+09      150.58      9-154    230
2p2p1De[2]-2p5d1Do        1.603E-02   4.814E+09      149.04      9-161    231
2p2p1De[2]-2p5g1Fo        6.873E-05   1.489E+07      148.30      9-173    232
2p2p1De[2]-2p5d1Fo        1.098E-01   2.381E+10      148.22      9-176    233
2p2p1De[2]-2p5d1Po        1.751E-03   8.905E+08      147.85      9-178    234
2p2p1Se[0]-2s3p1Po[1]     5.708E-03   1.089E+08      341.40     10- 13    235
2p2p1Se[0]-2p3s1Po[1]     1.304E-01   4.112E+09      265.55     10- 24    236
2p2p1Se[0]-2p3d1Po[1]     1.037E+00   4.290E+10      231.82     10- 46    237
2p2p1Se[0]-2s4p1Po[1]     2.003E-01   9.017E+09      222.24     10- 52    238
2p2p1Se[0]-2s5p1Po[1]     2.393E-03   1.409E+08      194.34     10- 63    239
2p2p1Se[0]-2p4s1Po[1]     3.045E-02   1.948E+09      186.44     10- 82    240
2p2p1Se[0]-2s6p1Po[1]     8.719E-04   5.901E+07      181.26     10-102    241
2p2p1Se[0]-2p4d1Po[1]     3.213E-01   2.237E+10      178.72     10-138    242
2p2p1Se[0]-2s7p1Po        3.139E-02   2.291E+09      174.53     10-142    243
2p2p1Se[0]-2p5s1Po        2.079E-02   1.708E+09      164.50     10-154    244
2p2p1Se[0]-2p5d1Po        1.518E-01   1.298E+10      161.24     10-178    245
2s3s3Se[1]-2s3p3Po[0]     5.426E-02   1.394E+08     2789.85     11- 14    246
2s3s3Se[1]-2s3p3Po[1]     1.628E-01   1.397E+08     2786.99     11- 15    247
2s3s3Se[1]-2s3p3Po[2]     2.713E-01   1.403E+08     2781.01     11- 16    248
2s3s3Se[1]-2p3s3Po[0]     2.229E-02   5.007E+08      943.88     11- 21    249
2s3s3Se[1]-2p3s3Po[1]     6.687E-02   5.022E+08      942.44     11- 22    250
2s3s3Se[1]-2p3s3Po[2]     1.114E-01   5.052E+08      939.40     11- 23    251
2s3s3Se[1]-2p3d3Po[2]     8.700E-03   9.026E+07      621.09     11- 42    252
2s3s3Se[1]-2p3d3Po[1]     5.220E-03   9.042E+07      620.53     11- 43    253
2s3s3Se[1]-2p3d3Po[0]     1.740E-03   9.051E+07      620.22     11- 44    254
2s3s3Se[1]-2s4p3Po[0]     1.692E-02   1.209E+09      529.27     11- 49    255
2s3s3Se[1]-2s4p3Po[1]     5.077E-02   1.209E+09      529.24     11- 50    256
2s3s3Se[1]-2s4p3Po[2]     8.461E-02   1.209E+09      529.17     11- 51    257
2s3s3Se[1]-2s5p3Po[0]     5.892E-03   7.720E+08      390.81     11- 64    258
2s3s3Se[1]-2s5p3Po[1]     1.768E-02   7.722E+08      390.79     11- 65    259
2s3s3Se[1]-2s5p3Po[2]     2.946E-02   7.721E+08      390.77     11- 66    260
2s3s3Se[1]-2p4s3Po[0]     1.657E-06   2.447E+05      368.08     11- 79    261
2s3s3Se[1]-2p4s3Po[1]     4.970E-06   2.447E+05      368.07     11- 80    262
2s3s3Se[1]-2p4s3Po[2]     8.283E-06   2.447E+05      368.06     11- 81    263
2s3s3Se[1]-2s6p3Po[0]     2.416E-03   4.105E+08      343.17     11- 98    264
2s3s3Se[1]-2s6p3Po[1]     7.247E-03   3.079E+08      343.17     11- 99    265
2s3s3Se[1]-2s6p3Po[2]     1.208E-02   4.105E+08      343.16     11-100    266
2s3s3Se[1]-2p4d3Po[2]     3.033E-05   1.065E+06      337.68     11-126    267
2s3s3Se[1]-2p4d3Po[1]     1.820E-05   1.065E+06      337.56     11-127    268
2s3s3Se[1]-2p4d3Po[0]     6.067E-06   1.066E+06      337.50     11-128    269
2s3s3Se[1]-2s7p3Po        4.716E-03   1.030E+08      319.06     11-141    270
2s3s3Se[1]-2p5s3Po        3.812E-06   1.015E+05      288.98     11-153    271
2s3s3Se[1]-2p5d3Po        8.907E-04   2.536E+07      279.46     11-165    272
2s3s1Se[0]-2s3p1Po[1]     2.103E-01   1.787E+07     5114.06     12- 13    273
2s3s1Se[0]-2p3s1Po[1]     5.227E-01   1.238E+09      968.90     12- 24    274
2s3s1Se[0]-2p3d1Po[1]     1.392E-05   7.726E+04      632.92     12- 46    275
2s3s1Se[0]-2s4p1Po[1]     1.528E-01   1.060E+09      566.24     12- 52    276
2s3s1Se[0]-2s5p1Po[1]     6.270E-02   8.110E+08      414.61     12- 63    277
2s3s1Se[0]-2p4s1Po[1]     1.837E-03   2.825E+07      380.22     12- 82    278
2s3s1Se[0]-2s6p1Po[1]     2.425E-02   4.177E+08      359.27     12-102    279
2s3s1Se[0]-2p4d1Po[1]     3.538E-04   6.443E+06      349.43     12-138    280
2s3s1Se[0]-2s7p1Po        2.059E-02   4.109E+08      333.78     12-142    281
2s3s1Se[0]-2p5s1Po        4.219E-06   1.050E+05      298.92     12-154    282
2s3s1Se[0]-2p5d1Po        5.930E-06   1.586E+05      288.34     12-178    283
2s3p1Po[1]-2s3d1De[2]     2.222E-01   8.987E+07     3144.66     13- 20    284
2s3p1Po[1]-2p3p1Pe[1]     1.685E-01   9.486E+08     1088.51     13- 25    285
2s3p1Po[1]-2p3p1De[2]     1.361E-02   7.373E+07      859.51     13- 37    286
2s3p1Po[1]-2p3p1Se[0]     5.777E-02   1.859E+09      788.58     13- 41    287
2s3p1Po[1]-2s4s1Se[0]     1.615E-02   7.354E+08      662.93     13- 48    288
2s3p1Po[1]-2s4d1De[2]     3.119E-01   3.417E+09      604.41     13- 56    289
2s3p1Po[1]-2s5s1Se[0]     1.246E-02   1.178E+09      460.00     13- 62    290
2s3p1Po[1]-2s5d1De[2]     1.022E-01   2.117E+09      439.51     13- 70    291
2s3p1Po[1]-2p4p1Pe[1]     7.153E-04   2.953E+07      401.97     13- 83    292
2s3p1Po[1]-2s6s1Se[0]     5.221E-03   6.891E+08      389.37     13- 95    293
2s3p1Po[1]-2p4p1De[2]     1.031E-03   2.726E+07      389.06     13- 97    294
2s3p1Po[1]-2p4p1Se[0]     1.562E-04   2.091E+07      386.67     13-101    295
2s3p1Po[1]-2s6d1De        4.619E-02   1.262E+09      382.76     13-118    296
2s3p1Po[1]-2p4f1De[2]     3.665E-03   1.028E+08      377.75     13-133    297
2s3p1Po[1]-2s7s1Se        1.514E-03   2.359E+08      358.35     13-140    298
2s3p1Po[1]-2s7d1De        2.587E-02   8.210E+08      355.12     13-144    299
2s3p1Po[1]-2p5p1Pe        7.197E-05   4.847E+06      314.71     13-155    300
2s3p1Po[1]-2p5p1De        7.850E-04   3.250E+07      310.93     13-160    301
2s3p1Po[1]-2p5p1Se        5.056E-04   1.053E+08      309.99     13-162    302
2s3p1Po[1]-2p5f1De        6.923E-04   2.948E+07      306.58     13-177    303
2s3p3Po[0]-2s3d3De[1]     1.159E-01   8.296E+06     5571.81     14- 17    304
2s3p3Po[0]-2p3p3De[1]     1.420E-01   2.810E+08     1059.95     14- 26    305
2s3p3Po[0]-2p3p3Se[1]     4.830E-02   1.098E+08      988.76     14- 29    306
2s3p3Po[0]-2p3p3Pe[1]     7.858E-02   1.990E+08      937.11     14- 31    307
2s3p3Po[0]-2s4s3Se[1]     6.418E-02   2.784E+08      715.95     14- 47    308
2s3p3Po[0]-2s4d3De[1]     4.309E-01   2.435E+09      627.22     14- 53    309
2s3p3Po[0]-2s5s3Se[1]     1.337E-02   1.352E+08      468.90     14- 61    310
2s3p3Po[0]-2s5d3De[1]     1.152E-01   1.281E+09      447.15     14- 67    311
2s3p3Po[0]-2p4p3De[1]     1.688E-06   2.309E+04      403.13     14- 84    312
2s3p3Po[0]-2p4p3Se[1]     2.923E-03   4.038E+07      401.18     14- 87    313
2s3p3Po[0]-2p4p3Pe[1]     7.638E-05   1.080E+06      396.56     14- 89    314
2s3p3Po[0]-2s6s3Se[1]     1.620E-03   2.293E+07      396.31     14- 90    315
2s3p3Po[0]-2s6d3De[1]     4.863E-02   7.210E+08      387.26     14-108    316
2s3p3Po[0]-2p4f3De[1]     1.751E-03   2.667E+07      382.09     14-129    317
2s3p3Po[0]-2s7s3Se        1.690E-03   2.848E+07      363.24     14-139    318
2s3p3Po[0]-2s7d3De        2.131E-02   7.375E+07      358.45     14-143    319
2s3p3Po[0]-2p5p3De        8.666E-06   3.865E+04      315.77     14-156    320
2s3p3Po[0]-2p5p3Se        1.908E-04   4.260E+06      315.55     14-157    321
2s3p3Po[0]-2p5p3Pe        3.738E-05   2.806E+05      314.23     14-158    322
2s3p3Po[0]-2p5f3De        1.165E-03   5.423E+06      309.09     14-175    323
2s3p3Po[1]-2s3d3De[1]     2.898E-02   6.198E+06     5583.23     15- 17    324
2s3p3Po[1]-2s3d3De[2]     8.693E-02   1.117E+07     5580.12     15- 18    325
2s3p3Po[1]-2p3p3De[1]     3.550E-02   2.106E+08     1060.36     15- 26    326
2s3p3Po[1]-2p3p3De[2]     1.065E-01   3.807E+08     1058.14     15- 27    327
2s3p3Po[1]-2p3p3Se[1]     4.830E-02   3.293E+08      989.12     15- 29    328
2s3p3Po[1]-2p3p3Pe[0]     2.619E-02   5.951E+08      938.43     15- 30    329
2s3p3Po[1]-2p3p3Pe[1]     1.965E-02   1.492E+08      937.43     15- 31    330
2s3p3Po[1]-2p3p3Pe[2]     3.274E-02   1.496E+08      935.76     15- 32    331
2s3p3Po[1]-2s4s3Se[1]     6.418E-02   8.347E+08      716.14     15- 47    332
2s3p3Po[1]-2s4d3De[1]     1.077E-01   1.825E+09      627.37     15- 53    333
2s3p3Po[1]-2s4d3De[2]     3.232E-01   3.287E+09      627.35     15- 54    334
2s3p3Po[1]-2s5s3Se[1]     1.337E-02   4.055E+08      468.98     15- 61    335
2s3p3Po[1]-2s5d3De[1]     2.880E-02   9.605E+08      447.22     15- 67    336
2s3p3Po[1]-2s5d3De[2]     8.640E-02   1.729E+09      447.22     15- 68    337
2s3p3Po[1]-2p4p3De[1]     4.220E-07   1.732E+04      403.19     15- 84    338
2s3p3Po[1]-2p4p3De[2]     1.266E-06   3.121E+04      402.92     15- 85    339
2s3p3Po[1]-2p4p3Se[1]     2.923E-03   1.211E+08      401.24     15- 87    340
2s3p3Po[1]-2p4p3Pe[0]     2.546E-05   3.235E+06      396.84     15- 88    341
2s3p3Po[1]-2p4p3Pe[1]     1.910E-05   8.099E+05      396.62     15- 89    342
2s3p3Po[1]-2s6s3Se[1]     1.620E-03   6.878E+07      396.37     15- 90    343
2s3p3Po[1]-2p4p3Pe[2]     3.183E-05   8.109E+05      396.36     15- 91    344
2s3p3Po[1]-2s6d3De[1]     1.216E-02   5.407E+08      387.31     15-108    345
2s3p3Po[1]-2s6d3De[2]     3.647E-02   9.730E+08      387.31     15-109    346
2s3p3Po[1]-2p4f3De[1]     4.378E-04   2.000E+07      382.15     15-129    347
2s3p3Po[1]-2p4f3De[2]     1.313E-03   3.601E+07      382.00     15-130    348
2s3p3Po[1]-2s7s3Se        1.690E-03   8.541E+07      363.29     15-139    349
2s3p3Po[1]-2s7d3De        2.131E-02   2.212E+08      358.50     15-143    350
2s3p3Po[1]-2p5p3De        8.666E-06   1.159E+05      315.81     15-156    351
2s3p3Po[1]-2p5p3Se        1.908E-04   1.278E+07      315.59     15-157    352
2s3p3Po[1]-2p5p3Pe        3.738E-05   8.415E+05      314.27     15-158    353
2s3p3Po[1]-2p5f3De        1.165E-03   1.626E+07      309.12     15-175    354
2s3p3Po[2]-2s3d3De[1]     1.159E-03   4.096E+05     5607.41     16- 17    355
2s3p3Po[2]-2s3d3De[2]     1.739E-02   3.691E+06     5604.27     16- 18    356
2s3p3Po[2]-2s3d3De[3]     9.736E-02   1.479E+07     5597.89     16- 19    357
2s3p3Po[2]-2p3p3De[1]     1.420E-03   1.402E+07     1061.23     16- 26    358
2s3p3Po[2]-2p3p3De[2]     2.130E-02   1.267E+08     1059.01     16- 27    359
2s3p3Po[2]-2p3p3De[3]     1.193E-01   5.102E+08     1055.47     16- 28    360
2s3p3Po[2]-2p3p3Se[1]     4.830E-02   5.480E+08      989.88     16- 29    361
2s3p3Po[2]-2p3p3Pe[1]     1.965E-02   2.482E+08      938.11     16- 31    362
2s3p3Po[2]-2p3p3Pe[2]     5.894E-02   4.483E+08      936.43     16- 32    363
2s3p3Po[2]-2s4s3Se[1]     6.418E-02   1.390E+09      716.54     16- 47    364
2s3p3Po[2]-2s4d3De[1]     4.309E-03   1.216E+08      627.67     16- 53    365
2s3p3Po[2]-2s4d3De[2]     6.464E-02   1.094E+09      627.65     16- 54    366
2s3p3Po[2]-2s4d3De[3]     3.620E-01   4.378E+09      627.63     16- 55    367
2s3p3Po[2]-2s5s3Se[1]     1.337E-02   6.753E+08      469.15     16- 61    368
2s3p3Po[2]-2s5d3De[1]     1.152E-03   6.399E+07      447.38     16- 67    369
2s3p3Po[2]-2s5d3De[2]     1.728E-02   5.759E+08      447.37     16- 68    370
2s3p3Po[2]-2s5d3De[3]     9.677E-02   2.304E+09      447.37     16- 69    371
2s3p3Po[2]-2p4p3De[1]     1.688E-08   1.154E+03      403.31     16- 84    372
2s3p3Po[2]-2p4p3De[2]     2.532E-07   1.040E+04      403.05     16- 85    373
2s3p3Po[2]-2p4p3De[3]     1.418E-06   4.169E+04      402.55     16- 86    374
2s3p3Po[2]-2p4p3Se[1]     2.923E-03   2.017E+08      401.36     16- 87    375
2s3p3Po[2]-2p4p3Pe[1]     1.910E-05   1.349E+06      396.74     16- 89    376
2s3p3Po[2]-2s6s3Se[1]     1.620E-03   1.146E+08      396.49     16- 90    377
2s3p3Po[2]-2p4p3Pe[2]     5.729E-05   2.431E+06      396.48     16- 91    378
2s3p3Po[2]-2s6d3De[1]     4.863E-04   3.602E+07      387.43     16-108    379
2s3p3Po[2]-2s6d3De[2]     7.295E-03   3.242E+08      387.42     16-109    380
2s3p3Po[2]-2s6d3De[3]     4.085E-02   1.297E+09      387.42     16-110    381
2s3p3Po[2]-2p4f3De[1]     1.751E-05   1.332E+06      382.26     16-129    382
2s3p3Po[2]-2p4f3De[2]     2.627E-04   1.200E+07      382.11     16-130    383
2s3p3Po[2]-2p4f3De[3]     1.471E-03   4.804E+07      381.97     16-131    384
2s3p3Po[2]-2s7s3Se        1.690E-03   1.423E+08      363.39     16-139    385
2s3p3Po[2]-2s7d3De        2.131E-02   3.685E+08      358.60     16-143    386
2s3p3Po[2]-2p5p3De        8.666E-06   1.931E+05      315.88     16-156    387
2s3p3Po[2]-2p5p3Se        1.908E-04   2.129E+07      315.67     16-157    388
2s3p3Po[2]-2p5p3Pe        3.738E-05   1.402E+06      314.35     16-158    389
2s3p3Po[2]-2p5f3De        1.165E-03   2.709E+07      309.20     16-175    390
2s3d3De[1]-2p3s3Po[0]     1.801E-03   9.809E+06     1916.84     17- 21    391
2s3d3De[1]-2p3s3Po[1]     1.350E-03   2.466E+06     1910.91     17- 22    392
2s3d3De[1]-2p3s3Po[2]     9.003E-05   9.997E+04     1898.46     17- 23    393
2s3d3De[1]-2p3d3Fo[2]     3.338E-03   1.128E+07     1088.41     17- 33    394
2s3d3De[1]-2p3d3Do[1]     7.005E-02   4.999E+08      966.81     17- 38    395
