************************************************************************************************************************
 
                 Energy Levels and statistical weights for NIII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
01-Jul-2001                                      !Date
287                                              !Number of energy levels
382703.8000                                      !Ionization energy
3.0                                              !Screened nuclear charge
4430                                             !Number of transitions
 
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)3p_4De[1/2]    1.7310E-01  5.6530E+07    4518.139      21-  29      702
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)3p_4De[3/2]    1.7338E-01  2.8402E+07    4510.881      21-  30      703
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)3p_4Se[3/2]    7.9924E-02  1.8985E+07    3745.952      21-  35      704
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)3p_4Pe[1/2]    5.1539E-02  3.0455E+07    3358.776      21-  36      705
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)3p_4Pe[3/2]    2.5806E-01  7.6466E+07    3353.975      21-  37      706
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)4p_4De[1/2]    2.7251E-02  1.4469E+08    1120.812      21- 131      707
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)4p_4De[3/2]    2.7264E-02  7.2457E+07    1120.244      21- 132      708
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)4p_4Se[3/2]    5.4066E-03  1.4900E+07    1100.069      21- 140      709
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)4p_4Pe[1/2]    2.3580E-03  1.3246E+07    1089.672      21- 143      710
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)4p_4Pe[3/2]    1.1796E-02  3.3164E+07    1089.142      21- 144      711
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)4f_4De         2.5139E-03  1.7087E+06    -990.626      21- 166      712
2s_2p(3Po)3s_4Po[1/2]-2p2(3Pe)3s_4Pe           2.3455E-01  3.4344E+08    -871.344      21- 169      713
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)5p_4De         2.0522E-02  1.8908E+07    -850.857      21- 171      714
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)5p_4Se         2.3537E-03  1.0983E+07    -845.411      21- 172      715
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)5p_4Pe         3.9619E-04  6.2181E+05    -841.623      21- 173      716
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)5f_4De         1.0636E-03  1.0738E+06    -812.821      21- 183      717
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)6p_4De         1.0132E-02  1.1784E+07    -757.321      21- 188      718
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)6p_4Se         1.2058E-03  7.0590E+06    -754.782      21- 189      719
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)6p_4Pe         2.2191E-03  4.3463E+06    -753.396      21- 190      720
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)6f_4De         5.3256E-04  6.4827E+05    -740.249      21- 201      721
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)7p_4De         5.8275E-03  7.6758E+06    -711.621      21- 208      722
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)7p_4Se         7.0667E-04  4.6735E+06    -710.137      21- 210      723
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)7p_4Pe         1.5155E-03  3.3471E+06    -709.475      21- 211      724
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)7f_4De         3.0812E-04  4.1656E+05    -702.415      21- 218      725
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)8p_4De         3.6838E-03  5.2310E+06    -685.370      21- 226      726
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)8p_4Se         4.5210E-04  3.2193E+06    -684.373      21- 228      727
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)8p_4Pe         1.0298E-03  2.4469E+06    -684.012      21- 229      728
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)8f_4De         2.0261E-04  2.9239E+05    -679.862      21- 236      729
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)9p_4De         2.4948E-03  3.7209E+06    -668.748      21- 243      730
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)9p_4Se         3.0724E-04  2.2963E+06    -668.000      21- 245      731
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)9p_4Pe         7.2416E-04  1.8053E+06    -667.785      21- 247      732
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)9f_4De         1.5153E-04  2.2839E+05    -665.241      21- 253      733
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)10p_4De        1.7580E-03  2.7123E+06    -657.518      21- 262      734
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)10p_4Se        2.1850E-04  1.6889E+06    -656.877      21- 263      735
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)10p_4Pe        5.2992E-04  1.3658E+06    -656.752      21- 264      736
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)10f_4De        1.3730E-04  2.1334E+05    -655.198      21- 269      737
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)3p_4De[1/2]    1.7262E-02  1.1211E+07    4530.855      22-  29      738
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)3p_4De[3/2]    1.1065E-01  3.6049E+07    4523.557      22-  30      739
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)3p_4De[5/2]    2.1845E-01  4.7712E+07    4510.963      22-  31      740
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)3p_4Se[3/2]    7.9738E-02  3.7706E+07    3754.689      22-  35      741
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)3p_4Pe[1/2]    1.2858E-01  1.5133E+08    3365.798      22-  36      742
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)3p_4Pe[3/2]    4.1204E-02  2.4316E+07    3360.978      22-  37      743
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)3p_4Pe[5/2]    1.3934E-01  5.5038E+07    3354.324      22-  38      744
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)4p_4De[1/2]    2.7232E-03  2.8879E+07    1121.593      22- 131      745
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)4p_4De[3/2]    1.7437E-02  9.2552E+07    1121.023      22- 132      746
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)4p_4De[5/2]    3.4353E-02  1.2172E+08    1120.256      22- 133      747
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)4p_4Se[3/2]    5.4029E-03  2.9740E+07    1100.821      22- 140      748
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)4p_4Pe[1/2]    5.8910E-03  6.6097E+07    1090.410      22- 143      749
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)4p_4Pe[3/2]    1.8861E-03  1.0591E+07    1089.879      22- 144      750
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)4p_4Pe[5/2]    6.3691E-03  2.3871E+07    1089.252      22- 145      751
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)4f_4De         2.5139E-03  3.4132E+06    -991.236      22- 166      752
2s_2p(3Po)3s_4Po[3/2]-2p2(3Pe)3s_4Pe           2.3455E-01  6.8613E+08    -871.816      22- 169      753
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)5p_4De         2.0522E-02  3.7776E+07    -851.306      22- 171      754
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)5p_4Se         2.3537E-03  2.1943E+07    -845.855      22- 172      755
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)5p_4Pe         3.9619E-04  1.2423E+06    -842.063      22- 173      756
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)5f_4De         1.0636E-03  2.1455E+06    -813.231      22- 183      757
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)6p_4De         1.0132E-02  2.3545E+07    -757.677      22- 188      758
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)6p_4Se         1.2058E-03  1.4105E+07    -755.136      22- 189      759
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)6p_4Pe         2.2191E-03  8.6845E+06    -753.749      22- 190      760
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)6f_4De         5.3256E-04  1.2953E+06    -740.590      22- 201      761
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)7p_4De         5.8275E-03  1.5338E+07    -711.936      22- 208      762
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)7p_4Se         7.0667E-04  9.3388E+06    -710.450      22- 210      763
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)7p_4Pe         1.5155E-03  6.6884E+06    -709.788      22- 211      764
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)7f_4De         3.0812E-04  8.3239E+05    -702.721      22- 218      765
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)8p_4De         3.6838E-03  1.0453E+07    -685.662      22- 226      766
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)8p_4Se         4.5210E-04  6.4331E+06    -684.664      22- 228      767
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)8p_4Pe         1.0298E-03  4.8896E+06    -684.302      22- 229      768
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)8f_4De         2.0261E-04  5.8428E+05    -680.149      22- 236      769
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)9p_4De         2.4948E-03  7.4357E+06    -669.025      22- 243      770
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)9p_4Se         3.0724E-04  4.5889E+06    -668.277      22- 245      771
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)9p_4Pe         7.2416E-04  3.6076E+06    -668.062      22- 247      772
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)9f_4De         1.5153E-04  4.5641E+05    -665.516      22- 253      773
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)10p_4De        1.7580E-03  5.4203E+06    -657.787      22- 262      774
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)10p_4Se        2.1850E-04  3.3750E+06    -657.145      22- 263      775
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)10p_4Pe        5.2992E-04  2.7294E+06    -657.020      22- 264      776
2s_2p(3Po)3s_4Po[3/2]-2s_2p(3Po)10f_4De        1.3730E-04  4.2633E+05    -655.465      22- 269      777
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)3p_4De[3/2]    6.8797E-03  3.3270E+06    4547.302      23-  30      778
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)3p_4De[5/2]    6.2091E-02  2.0130E+07    4534.575      23-  31      779
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)3p_4De[7/2]    2.7716E-01  6.7984E+07    4514.854      23-  32      780
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)3p_4Se[3/2]    7.9392E-02  5.5827E+07    3771.033      23-  35      781
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)3p_4Pe[3/2]    9.2349E-02  8.1116E+07    3374.068      23-  37      782
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)3p_4Pe[5/2]    2.1591E-01  1.2694E+08    3367.363      23-  38      783
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)4p_4De[3/2]    1.0884E-03  8.6431E+06    1122.476      23- 132      784
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)4p_4De[5/2]    9.8024E-03  5.1966E+07    1121.706      23- 133      785
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)4p_4De[7/2]    4.3609E-02  1.7373E+08    1120.595      23- 135      786
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)4p_4Se[3/2]    5.3961E-03  4.4440E+07    1102.221      23- 140      787
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)4p_4Pe[3/2]    4.2383E-03  3.5610E+07    1091.252      23- 144      788
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)4p_4Pe[5/2]    9.8950E-03  5.5489E+07    1090.623      23- 145      789
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)4f_4De         2.5139E-03  5.1081E+06    -992.371      23- 166      790
2s_2p(3Po)3s_4Po[5/2]-2p2(3Pe)3s_4Pe           2.3455E-01  1.0271E+09    -872.694      23- 169      791
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)5p_4De         2.0522E-02  5.6553E+07    -852.144      23- 171      792
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)5p_4Se         2.3537E-03  3.2851E+07    -846.682      23- 172      793
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)5p_4Pe         3.9619E-04  1.8599E+06    -842.882      23- 173      794
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)5f_4De         1.0636E-03  3.2122E+06    -813.995      23- 183      795
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)6p_4De         1.0132E-02  3.5256E+07    -758.340      23- 188      796
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)6p_4Se         1.2058E-03  2.1120E+07    -755.794      23- 189      797
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)6p_4Pe         2.2191E-03  1.3004E+07    -754.405      23- 190      798
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)6f_4De         5.3256E-04  1.9397E+06    -741.223      23- 201      799
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)7p_4De         5.8275E-03  2.2969E+07    -712.521      23- 208      800
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)7p_4Se         7.0667E-04  1.3985E+07    -711.033      23- 210      801
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)7p_4Pe         1.5155E-03  1.0016E+07    -710.370      23- 211      802
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)7f_4De         3.0812E-04  1.2466E+06    -703.291      23- 218      803
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)8p_4De         3.6838E-03  1.5655E+07    -686.205      23- 226      804
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)8p_4Se         4.5210E-04  9.6344E+06    -685.205      23- 228      805
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)8p_4Pe         1.0298E-03  7.3229E+06    -684.843      23- 229      806
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)8f_4De         2.0261E-04  8.7505E+05    -680.683      23- 236      807
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)9p_4De         2.4948E-03  1.1136E+07    -669.542      23- 243      808
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)9p_4Se         3.0724E-04  6.8727E+06    -668.792      23- 245      809
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)9p_4Pe         7.2416E-04  5.4031E+06    -668.577      23- 247      810
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)9f_4De         1.5153E-04  6.8356E+05    -666.028      23- 253      811
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)10p_4De        1.7580E-03  8.1181E+06    -658.286      23- 262      812
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)10p_4Se        2.1850E-04  5.0548E+06    -657.644      23- 263      813
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)10p_4Pe        5.2992E-04  4.0880E+06    -657.518      23- 264      814
2s_2p(3Po)3s_4Po[5/2]-2s_2p(3Po)10f_4De        1.3730E-04  6.3852E+05    -655.961      23- 269      815
2s_2p(3Po)3s_2Po[1/2]-2s2_4s_2Se[1/2]          1.5754E-02  1.6242E+05   25429.293      24-  26      816
2s_2p(3Po)3s_2Po[1/2]-2s_2p(3Po)3p_2Pe[1/2]    6.8111E-02  6.5204E+06    8344.952      24-  27      817
2s_2p(3Po)3s_2Po[1/2]-2s_2p(3Po)3p_2Pe[3/2]    3.4209E-02  1.6522E+06    8307.506      24-  28      818
2s_2p(3Po)3s_2Po[1/2]-2s2_4d_2De[3/2]          1.4158E-02  2.0031E+06    4853.838      24-  39      819
2s_2p(3Po)3s_2Po[1/2]-2s_2p(3Po)3p_2De[3/2]    4.9440E-01  9.3612E+07    4195.737      24-  43      820
2s_2p(3Po)3s_2Po[1/2]-2s_2p(3Po)3p_2Se[1/2]    6.3635E-02  3.7964E+07    3342.760      24-  45      821
2s_2p(3Po)3s_2Po[1/2]-2s2_5s_2Se[1/2]          1.2232E-02  1.0906E+07    2734.361      24-  54      822
2s_2p(3Po)3s_2Po[1/2]-2s2_5d_2De[3/2]          4.8947E-03  3.2758E+06    2231.624      24-  64      823
2s_2p(3Po)3s_2Po[1/2]-2s2_6s_2Se[1/2]          1.2731E-03  2.3561E+06    1898.484      24-  72      824
2s_2p(3Po)3s_2Po[1/2]-2s2_6d_2De[3/2]          5.5875E-04  6.1354E+05    1742.789      24-  76      825
2s_2p(3Po)3s_2Po[1/2]-2s2_7s_2Se[1/2]          3.9574E-04  1.0146E+06    1612.984      24-  83      826
2s_2p(3Po)3s_2Po[1/2]-2s2_7d_2De[3/2]          1.4198E-04  1.9953E+05    1540.481      24-  85      827
2s_2p(3Po)3s_2Po[1/2]-2s2_8s_2Se[1/2]          1.4071E-04  4.3198E+05    1473.991      24-  92      828
2s_2p(3Po)3s_2Po[1/2]-2s2_8d_2De[3/2]          6.2479E-05  1.0149E+05    1432.895      24-  94      829
2s_2p(3Po)3s_2Po[1/2]-2s2_9s_2Se[1/2]          4.3038E-05  1.4776E+05    1393.872      24- 102      830
2s_2p(3Po)3s_2Po[1/2]-2s2_9d_2De[3/2]          4.7085E-05  8.3953E+04    1367.656      24- 104      831
2s_2p(3Po)3s_2Po[1/2]-2s2_10s_2Se[1/2]         5.8720E-06  2.1737E+04    1342.359      24- 110      832
2s_2p(3Po)3s_2Po[1/2]-2s2_10d_2De[3/2]         7.0692E-05  1.3439E+05    1324.507      24- 113      833
2s_2p(3Po)3s_2Po[1/2]-2s_2p(3Po)4p_2Pe[1/2]    6.2916E-02  2.5268E+08    1288.740      24- 123      834
2s_2p(3Po)3s_2Po[1/2]-2s_2p(3Po)4p_2Pe[3/2]    3.1482E-02  6.3313E+07    1287.770      24- 124      835
2s_2p(3Po)3s_2Po[1/2]-2s_2p(1Po)3p_2Pe[1/2]    1.1330E-02  4.8885E+07    1243.368      24- 136      836
2s_2p(3Po)3s_2Po[1/2]-2s_2p(1Po)3p_2Pe[3/2]    5.6674E-03  1.2237E+07    1242.852      24- 137      837
2s_2p(3Po)3s_2Po[1/2]-2s_2p(3Po)5p_2Pe         1.0120E-01  2.5283E+08    -943.372      24- 170      838
2s_2p(3Po)3s_2Po[1/2]-2p2(3Pe)3s_2Pe           1.4367E-01  4.2847E+08    -863.439      24- 185      839
2s_2p(3Po)3s_2Po[1/2]-2s_2p(3Po)6p_2Pe         6.7695E-03  2.2912E+07    -810.509      24- 191      840
2s_2p(3Po)3s_2Po[1/2]-2s_2p(3Po)7p_2Pe         2.4013E-05  9.1813E+04    -762.573      24- 209      841
2s_2p(3Po)3s_2Po[1/2]-2s_2p(3Po)8p_2Pe         4.9025E-05  2.0269E+05    -733.332      24- 227      842
2s_2p(3Po)3s_2Po[1/2]-2s_2p(3Po)9p_2Pe         5.3384E-05  2.3242E+05    -714.620      24- 244      843
2s_2p(3Po)3s_2Po[1/2]-2s_2p(3Po)10p_2Pe        8.2587E-06  3.7263E+04    -701.985      24- 261      844
2s_2p(3Po)3s_2Po[3/2]-2s2_4s_2Se[1/2]          1.5301E-02  2.9758E+05   26183.208      25-  26      845
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)3p_2Pe[1/2]    1.6867E-02  3.1686E+06    8424.557      25-  27      846
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)3p_2Pe[3/2]    8.4718E-02  8.0302E+06    8386.394      25-  28      847
2s_2p(3Po)3s_2Po[3/2]-2s2_4d_2De[3/2]          1.4080E-03  3.9404E+05    4880.663      25-  39      848
2s_2p(3Po)3s_2Po[3/2]-2s2_4d_2De[5/2]          1.2692E-02  2.3753E+06    4873.097      25-  40      849
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)3p_2De[3/2]    4.9205E-02  1.8457E+07    4215.766      25-  43      850
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)3p_2De[5/2]    4.4450E-01  1.1199E+08    4200.074      25-  44      851
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)3p_2Se[1/2]    6.3394E-02  7.5070E+07    3355.461      25-  45      852
2s_2p(3Po)3s_2Po[3/2]-2s2_5s_2Se[1/2]          1.2194E-02  2.1611E+07    2742.854      25-  54      853
2s_2p(3Po)3s_2Po[3/2]-2s2_5d_2De[3/2]          4.8823E-04  6.5021E+05    2237.278      25-  64      854
2s_2p(3Po)3s_2Po[3/2]-2s2_5d_2De[5/2]          4.3942E-03  3.9016E+06    2237.223      25-  65      855
2s_2p(3Po)3s_2Po[3/2]-2s2_6s_2Se[1/2]          1.2704E-03  4.6819E+06    1902.573      25-  72      856
2s_2p(3Po)3s_2Po[3/2]-2s2_6d_2De[3/2]          5.5765E-05  1.2198E+05    1746.234      25-  76      857
2s_2p(3Po)3s_2Po[3/2]-2s2_6d_2De[5/2]          5.0189E-04  7.3190E+05    1746.234      25-  77      858
2s_2p(3Po)3s_2Po[3/2]-2s2_7s_2Se[1/2]          3.9502E-04  2.0181E+06    1615.934      25-  83      859
2s_2p(3Po)3s_2Po[3/2]-2s2_7d_2De[3/2]          1.4173E-05  3.9698E+04    1543.172      25-  85      860
2s_2p(3Po)3s_2Po[3/2]-2s2_7d_2De[5/2]          1.2755E-04  2.3819E+05    1543.172      25-  86      861
2s_2p(3Po)3s_2Po[3/2]-2s2_8s_2Se[1/2]          1.4047E-04  8.5965E+05    1476.455      25-  92      862
2s_2p(3Po)3s_2Po[3/2]-2s2_8d_2De[3/2]          6.2377E-06  2.0199E+04    1435.223      25-  94      863
2s_2p(3Po)3s_2Po[3/2]-2s2_8d_2De[5/2]          5.6139E-05  1.2119E+05    1435.223      25-  95      864
2s_2p(3Po)3s_2Po[3/2]-2s2_9s_2Se[1/2]          4.2970E-05  2.9412E+05    1396.075      25- 102      865
2s_2p(3Po)3s_2Po[3/2]-2s2_9d_2De[3/2]          4.7012E-06  1.6713E+04    1369.777      25- 104      866
2s_2p(3Po)3s_2Po[3/2]-2s2_9d_2De[5/2]          4.2311E-05  1.0028E+05    1369.777      25- 105      867
2s_2p(3Po)3s_2Po[3/2]-2s2_10s_2Se[1/2]         5.8631E-06  4.3276E+04    1344.402      25- 110      868
2s_2p(3Po)3s_2Po[3/2]-2s2_10d_2De[5/2]         6.3527E-05  1.6055E+05    1326.496      25- 112      869
2s_2p(3Po)3s_2Po[3/2]-2s2_10d_2De[3/2]         7.0586E-06  2.6758E+04    1326.496      25- 113      870
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)4p_2Pe[1/2]    1.5706E-02  1.2579E+08    1290.622      25- 123      871
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)4p_2Pe[3/2]    7.8590E-02  3.1518E+08    1289.650      25- 124      872
2s_2p(3Po)3s_2Po[3/2]-2s_2p(1Po)3p_2Pe[1/2]    2.8286E-03  2.4340E+07    1245.121      25- 136      873
2s_2p(3Po)3s_2Po[3/2]-2s_2p(1Po)3p_2Pe[3/2]    1.4149E-02  6.0925E+07    1244.603      25- 137      874
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)5p_2Pe         1.0120E-01  5.0459E+08    -944.381      25- 170      875
2s_2p(3Po)3s_2Po[3/2]-2p2(3Pe)3s_2Pe           1.4367E-01  8.5527E+08    -864.284      25- 185      876
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)6p_2Pe         6.7695E-03  4.5740E+07    -811.254      25- 191      877
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)7p_2Pe         2.4013E-05  1.8331E+05    -763.232      25- 209      878
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)8p_2Pe         4.9025E-05  4.0471E+05    -733.941      25- 227      879
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)9p_2Pe         5.3384E-05  4.6410E+05    -715.199      25- 244      880
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)10p_2Pe        8.2587E-06  7.4407E+04    -702.543      25- 261      881
2s2_4s_2Se[1/2]      -2s2_4p_2Po[1/2]          3.6137E-01  2.7123E+07    9424.529      26-  33      882
2s2_4s_2Se[1/2]      -2s2_4p_2Po[3/2]          7.2443E-01  2.7314E+07    9402.458      26-  34      883
2s2_4s_2Se[1/2]      -2s2_5p_2Po[1/2]          1.7358E-02  1.5912E+07    2696.704      26-  60      884
2s2_4s_2Se[1/2]      -2s2_5p_2Po[3/2]          3.4725E-02  1.5923E+07    2696.108      26-  61      885
2s2_4s_2Se[1/2]      -2s_2p(3Po)3d_2Po[3/2]    3.6704E-03  2.1194E+06    2402.601      26-  66      886
2s2_4s_2Se[1/2]      -2s_2p(3Po)3d_2Po[1/2]    1.8384E-03  2.1302E+06    2398.508      26-  69      887
2s2_4s_2Se[1/2]      -2s2_6p_2Po               3.0885E-02  1.7824E+07   -1962.805      26-  73      888
2s2_4s_2Se[1/2]      -2s_2p(1Po)3s_2Po[1/2]    9.0234E-05  1.6500E+05    1909.928      26-  74      889
2s2_4s_2Se[1/2]      -2s_2p(1Po)3s_2Po[3/2]    1.8048E-04  1.6502E+05    1909.858      26-  75      890
2s2_4s_2Se[1/2]      -2s2_7p_2Po               1.3519E-02  1.0718E+07   -1674.679      26-  84      891
2s2_4s_2Se[1/2]      -2s2_8p_2Po               9.8145E-03  9.2046E+06   -1539.718      26-  93      892
2s2_4s_2Se[1/2]      -2s2_9p_2Po               8.1626E-03  8.5073E+06   -1460.592      26- 103      893
2s2_4s_2Se[1/2]      -2s_2p(3Po)4s_2Po         7.5619E-03  8.3663E+06   -1417.617      26- 109      894
2s2_4s_2Se[1/2]      -2s2_10p_2Po              1.8479E-08  2.0999E+01   -1398.768      26- 111      895
2s_2p(3Po)3p_2Pe[1/2]-2s2_4p_2Po[1/2]          1.4588E-03  6.3725E+03   39065.584      27-  33      896
2s_2p(3Po)3p_2Pe[1/2]-2s2_4p_2Po[3/2]          7.3649E-04  1.6401E+03   38689.140      27-  34      897
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(3Po)3d_2Do[3/2]    3.4671E-01  7.4654E+07    3934.499      27-  55      898
2s_2p(3Po)3p_2Pe[1/2]-2s2_5p_2Po[1/2]          1.6168E-03  9.0841E+05    3444.592      27-  60      899
2s_2p(3Po)3p_2Pe[1/2]-2s2_5p_2Po[3/2]          8.0865E-04  2.2730E+05    3443.619      27-  61      900
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(3Po)3d_2Po[3/2]    4.4060E-02  1.6550E+07    2978.842      27-  66      901
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(3Po)3d_2Po[1/2]    8.8305E-02  6.6622E+07    2972.553      27-  69      902
2s_2p(3Po)3p_2Pe[1/2]-2s2_6p_2Po               3.0862E-04  1.2628E+05   -2330.348      27-  73      903
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(1Po)3s_2Po[1/2]    1.9124E-03  2.5044E+06    2256.159      27-  74      904
