6s2Se -10p2Po    3.9700E-03  1.2508E+04   26558.104     10- 34    296
6s2Se -11p2Po    2.4778E-03  8.8605E+03   24928.280     10- 39    297
6s2Se -12p2Po    1.6352E-03  6.3928E+03   23841.385     10- 44    298
6s2Se -13w2W     1.1726E-03  9.0728E+01   22579.936     10- 48    299
6s2Se -14w2W     8.5657E-04  5.9476E+01   22132.796     10- 49    300
6s2Se -15w2W     6.4836E-04  4.0479E+01   21784.771     10- 50    301
6s2Se -16w2W     5.0465E-04  2.8409E+01   21507.978     10- 51    302
6s2Se -17w2W     4.0174E-04  2.0458E+01   21283.854     10- 52    303
6s2Se -18w2W     3.2581E-04  1.5058E+01   21099.602     10- 53    304
6s2Se -19w2W     2.6839E-04  1.1297E+01   20946.143     10- 54    305
6s2Se -20w2W     2.2404E-04  8.6166E+00   20816.879     10- 55    306
6s2Se -21w2W     1.8918E-04  6.6697E+00   20706.907     10- 56    307
6s2Se -22w2W     1.6135E-04  5.2308E+00   20612.524     10- 57    308
6s2Se -23w2W     1.3884E-04  4.1508E+00   20530.883     10- 58    309
6s2Se -24w2W     1.2041E-04  3.3291E+00   20459.763     10- 59    310
6s2Se -25w2W     1.0516E-04  2.6960E+00   20397.413     10- 60    311
6s2Se -26w2W     9.2423E-05  2.2026E+00   20342.436     10- 61    312
6s2Se -27w2W     8.1698E-05  1.8141E+00   20293.702     10- 62    313
6s2Se -28w2W     7.2595E-05  1.5053E+00   20250.294     10- 63    314
6s2Se -29w2W     6.4816E-05  1.2578E+00   20211.456     10- 64    315
6s2Se -30w2W     5.8124E-05  1.0576E+00   20176.564     10- 65    316
5d2De -5f2Fo     3.2100E-02  6.6716E+00   4.787E+06     11- 12    317
5d2De -6p2Po     3.5500E-01  2.6720E+04   3.842E+05     11- 14    318
5d2De -6f2Fo     8.0900E-01  7.1609E+05   73346.175     11- 17    319
5d2De -7p2Po     1.1500E-03  2.8911E+03   66480.477     11- 19    320
5d2De -7f2Fo     1.9400E-01  4.3614E+05   46023.388     11- 22    321
5d2De -8p2Po     3.3100E-04  1.8825E+03   44199.915     11- 24    322
5d2De -8f2Fo     8.0500E-02  2.7906E+05   37062.684     11- 27    323
5d2De -9p2Po     1.3100E-04  1.1077E+03   36249.836     11- 29    324
5d2De -9f2Fo     4.2500E-02  1.8928E+05   32698.333     11- 32    325
5d2De -10p2Po    6.4900E-05  6.9343E+02   32247.625     11- 34    326
5d2De -10f2Fo    2.5700E-02  1.3456E+05   30157.632     11- 37    327
5d2De -11p2Po    5.3460E-05  6.6548E+02   29875.871     11- 39    328
5d2De -11f2Fo    1.6882E-02  9.8839E+04   28518.675     11- 42    329
5d2De -12p2Po    3.7534E-05  5.1968E+02   28328.117     11- 44    330
5d2De -12f2Fo    1.1786E-02  7.4831E+04   27386.569     11- 46    331
5d2De -13w2W     8.6354E-03  2.4136E+03   26564.764     11- 48    332
5d2De -14w2W     6.5266E-03  1.6485E+03   25948.036     11- 49    333
5d2De -15w2W     5.0693E-03  1.1576E+03   25470.977     11- 50    334
5d2De -16w2W     4.0256E-03  8.3243E+02   25093.398     11- 51    335
5d2De -17w2W     3.2562E-03  6.1119E+02   24788.851     11- 52    336
5d2De -18w2W     2.6751E-03  4.5703E+02   24539.273     11- 53    337
5d2De -19w2W     2.2271E-03  3.4733E+02   24331.949     11- 54    338
5d2De -20w2W     1.8756E-03  2.6782E+02   24157.691     11- 55    339
5d2De -21w2W     1.5956E-03  2.0921E+02   24009.715     11- 56    340
5d2De -22w2W     1.3695E-03  1.6536E+02   23882.914     11- 57    341
5d2De -23w2W     1.1849E-03  1.3210E+02   23773.380     11- 58    342
5d2De -24w2W     1.0324E-03  1.0657E+02   23678.074     11- 59    343
5d2De -25w2W     9.0539E-04  8.6737E+01   23594.607     11- 60    344
5d2De -26w2W     7.9863E-04  7.1180E+01   23521.075     11- 61    345
5d2De -27w2W     7.0820E-04  5.8857E+01   23455.946     11- 62    346
5d2De -28w2W     6.3108E-04  4.9010E+01   23397.974     11- 63    347
5d2De -29w2W     5.6487E-04  4.1077E+01   23346.140     11- 64    348
5d2De -30w2W     5.0770E-04  3.4637E+01   23299.598     11- 65    349
5f2Fo -5z2Z      1.6608E-03  3.0778E-03   5.290E+07     12- 13    350
5f2Fo -6d2De     2.6786E-02  4.4221E+04   75189.299     12- 16    351
5f2Fo -6z2Z      1.1873E+00  5.0024E+05   74418.801     12- 18    352
5f2Fo -7d2De     5.0643E-03  2.1724E+04   46644.741     12- 21    353
5f2Fo -7z2Z      2.2895E-01  1.5005E+05   46451.352     12- 23    354
5f2Fo -8d2De     1.8643E-03  1.2421E+04   37428.253     12- 26    355
5f2Fo -8z2Z      8.4572E-02  5.8963E+04   37342.776     12- 28    356
5f2Fo -9d2De     9.1429E-04  7.8524E+03   32965.361     12- 31    357
5f2Fo -9z2Z      4.1511E-02  2.7503E+04   32917.992     12- 33    358
5f2Fo -10d2De    5.2786E-04  5.3394E+03   30375.953     12- 36    359
5f2Fo -10z2Z     2.3882E-02  1.4407E+04   30345.978     12- 38    360
5f2Fo -11d2De    2.9185E-04  3.3052E+03   28707.832     12- 41    361
5f2Fo -11z2Z     1.5195E-02  8.2058E+03   28688.028     12- 43    362
5f2Fo -12d2De    1.9900E-04  2.4459E+03   27556.752     12- 45    363
5f2Fo -12z2Z     1.0363E-02  4.9801E+03   27543.048     12- 47    364
5f2Fo -13w2W     7.5755E-03  2.9314E+03   26713.017     12- 48    365
5f2Fo -14w2W     5.6461E-03  1.9750E+03   26089.466     12- 49    366
5f2Fo -15w2W     4.3367E-03  1.3717E+03   25607.241     12- 50    367
5f2Fo -16w2W     3.4130E-03  9.7771E+02   25225.642     12- 51    368
5f2Fo -17w2W     2.7402E-03  7.1264E+02   24917.896     12- 52    369
5f2Fo -18w2W     2.2373E-03  5.2966E+02   24665.726     12- 53    370
5f2Fo -19w2W     1.8530E-03  4.0048E+02   24456.269     12- 54    371
5f2Fo -20w2W     1.5536E-03  3.0746E+02   24280.232     12- 55    372
5f2Fo -21w2W     1.3167E-03  2.3928E+02   24130.756     12- 56    373
5f2Fo -22w2W     1.1265E-03  1.8852E+02   24002.677     12- 57    374
5f2Fo -23w2W     9.7181E-04  1.5018E+02   23892.043     12- 58    375
5f2Fo -24w2W     8.4467E-04  1.2086E+02   23795.786     12- 59    376
5f2Fo -25w2W     7.3912E-04  9.8157E+01   23711.488     12- 60    377
5f2Fo -26w2W     6.5070E-04  8.0398E+01   23637.227     12- 61    378
5f2Fo -27w2W     5.7603E-04  6.6366E+01   23571.454     12- 62    379
5f2Fo -28w2W     5.1251E-04  5.5179E+01   23512.911     12- 63    380
5f2Fo -29w2W     4.5811E-04  4.6185E+01   23460.567     12- 64    381
5f2Fo -30w2W     4.1123E-04  3.8896E+01   23413.568     12- 65    382
5z2Z  -6f2Fo     7.3706E-03  1.1354E+04   74592.609     13- 17    383
5z2Z  -6z2Z      1.6767E+00  9.0569E+05   74523.648     13- 18    384
5z2Z  -7f2Fo     1.1737E-03  4.6503E+03   46511.063     13- 22    385
5z2Z  -7z2Z      2.0181E-01  1.6975E+05   46492.180     13- 23    386
5z2Z  -8f2Fo     3.8943E-04  2.3891E+03   37378.295     13- 27    387
5z2Z  -8z2Z      5.9927E-02  5.3641E+04   37369.158     13- 28    388
5z2Z  -9f2Fo     1.7868E-04  1.4111E+03   32943.744     13- 32    389
5z2Z  -9z2Z      2.5928E-02  2.2060E+04   32938.491     13- 33    390
5z2Z  -10f2Fo    9.8213E-05  9.1292E+02   30366.265     13- 37    391
5z2Z  -10z2Z     1.3751E-02  1.0654E+04   30363.397     13- 38    392
5z2Z  -11f2Fo    6.0495E-05  6.2929E+02   28705.178     13- 42    393
5z2Z  -11z2Z     8.2712E-03  5.7366E+03   28703.595     13- 43    394
5z2Z  -12f2Fo    4.0276E-05  4.5455E+02   27558.514     13- 46    395
5z2Z  -12z2Z     5.4155E-03  3.3427E+03   27557.398     13- 47    396
5z2Z  -13w2W     3.7957E-03  1.8866E+03   26726.514     13- 48    397
5z2Z  -14w2W     2.7631E-03  1.2415E+03   26102.341     13- 49    398
5z2Z  -15w2W     2.0832E-03  8.4636E+02   25619.644     13- 50    399
5z2Z  -16w2W     1.6151E-03  5.9431E+02   25237.678     13- 51    400
5z2Z  -17w2W     1.2810E-03  4.2792E+02   24929.640     13- 52    401
5z2Z  -18w2W     1.0353E-03  3.1484E+02   24677.234     13- 53    402
5z2Z  -19w2W     8.5021E-04  2.3604E+02   24467.581     13- 54    403
5z2Z  -20w2W     7.0775E-04  1.7991E+02   24291.382     13- 55    404
5z2Z  -21w2W     5.9613E-04  1.3916E+02   24141.769     13- 56    405
5z2Z  -22w2W     5.0730E-04  1.0906E+02   24013.574     13- 57    406
5z2Z  -23w2W     4.3564E-04  8.6482E+01   23902.840     13- 58    407
5z2Z  -24w2W     3.7713E-04  6.9315E+01   23806.495     13- 59    408
5z2Z  -25w2W     3.2884E-04  5.6097E+01   23722.122     13- 60    409
5z2Z  -26w2W     2.8860E-04  4.5804E+01   23647.794     13- 61    410
5z2Z  -27w2W     2.5477E-04  3.7706E+01   23581.963     13- 62    411
5z2Z  -28w2W     2.2611E-04  3.1272E+01   23523.368     13- 63    412
5z2Z  -29w2W     2.0166E-04  2.6117E+01   23470.977     13- 64    413
5z2Z  -30w2W     1.8067E-04  2.1951E+01   23423.937     13- 65    414
6p2Po -7s2Se     5.9333E-01  6.0711E+05   1.398E+05     14- 15    415
6p2Po -6d2De     1.2117E+00  5.7647E+05   91692.962     14- 16    416
6p2Po -8s2Se     4.0000E-02  2.2364E+05   59808.586     14- 20    417
6p2Po -7d2De     1.9833E-01  2.8774E+05   52507.657     14- 21    418
6p2Po -9s2Se     1.2350E-02  1.2823E+05   43888.405     14- 25    419
6p2Po -8d2De     7.3167E-02  1.7316E+05   41111.691     14- 26    420
6p2Po -10s2Se    5.7500E-03  8.3031E+04   37215.706     14- 30    421
6p2Po -9d2De     3.6333E-02  1.1346E+05   35789.612     14- 31    422
6p2Po -11s2Se    3.2500E-03  5.7537E+04   33610.889     14- 35    423
6p2Po -10d2De    2.1167E-02  7.8901E+04   32757.914     14- 36    424
6p2Po -12s2Se    2.3527E-03  4.7765E+04   31386.100     14- 40    425
6p2Po -11d2De    1.1302E-02  4.7574E+04   30826.239     14- 41    426
6p2Po -12d2De    7.4384E-03  3.4183E+04   29502.926     14- 45    427
6p2Po -13w2W     6.9521E-03  1.0102E+03   28537.893     14- 48    428
6p2Po -14w2W     5.0885E-03  6.7052E+02   27827.371     14- 49    429
6p2Po -15w2W     3.8573E-03  4.6074E+02   27279.435     14- 50    430
6p2Po -16w2W     3.0057E-03  3.2579E+02   26846.792     14- 51    431
6p2Po -17w2W     2.3948E-03  2.3603E+02   26498.493     14- 52    432
6p2Po -18w2W     1.9435E-03  1.7459E+02   26213.500     14- 53    433
6p2Po -19w2W     1.6018E-03  1.3151E+02   25977.057     14- 54    434
6p2Po -20w2W     1.3377E-03  1.0065E+02   25778.535     14- 55    435
6p2Po -21w2W     1.1300E-03  7.8135E+01   25610.106     14- 56    436
6p2Po -22w2W     9.6408E-04  6.1430E+01   25465.889     14- 57    437
6p2Po -23w2W     8.2978E-04  4.8851E+01   25341.390     14- 58    438
6p2Po -24w2W     7.1978E-04  3.9252E+01   25233.126     14- 59    439
6p2Po -25w2W     6.2875E-04  3.1838E+01   25138.358     14- 60    440
6p2Po -26w2W     5.5271E-04  2.6049E+01   25054.906     14- 61    441
6p2Po -27w2W     4.8864E-04  2.1482E+01   24981.019     14- 62    442
6p2Po -28w2W     4.3425E-04  1.7845E+01   24915.275     14- 63    443
6p2Po -29w2W     3.8776E-04  1.4925E+01   24856.508     14- 64    444
6p2Po -30w2W     3.4777E-04  1.2561E+01   24803.757     14- 65    445
7s2Se -7p2Po     2.7350E+00  1.6986E+05   1.892E+05     15- 19    446
7s2Se -8p2Po     1.0700E-01  3.9378E+04   77706.010     15- 24    447
7s2Se -9p2Po     2.5800E-02  1.8228E+04   56082.512     15- 29    448
7s2Se -10p2Po    1.0400E-02  1.0441E+04   47048.696     15- 34    449
7s2Se -11p2Po    5.4588E-03  6.8230E+03   42164.977     15- 39    450
7s2Se -12p2Po    3.3064E-03  4.7947E+03   39146.367     15- 44    451
7s2Se -13w2W     2.2675E-03  6.9568E+01   35857.219     15- 48    452
7s2Se -14w2W     1.5845E-03  4.4649E+01   34742.610     15- 49    453
7s2Se -15w2W     1.1607E-03  2.9937E+01   33892.667     15- 50    454
7s2Se -16w2W     8.8104E-04  2.0781E+01   33227.388     15- 51    455
7s2Se -17w2W     6.8772E-04  1.4840E+01   32695.497     15- 52    456
7s2Se -18w2W     5.4901E-04  1.0853E+01   32262.708     15- 53    457
7s2Se -19w2W     4.4646E-04  8.0995E+00   31905.290     15- 54    458
7s2Se -20w2W     3.6874E-04  6.1521E+00   31606.342     15- 55    459
7s2Se -21w2W     3.0860E-04  4.7456E+00   31353.523     15- 56    460
7s2Se -22w2W     2.6122E-04  3.7110E+00   31137.640     15- 57    461
7s2Se -23w2W     2.2332E-04  2.9377E+00   30951.712     15- 58    462
7s2Se -24w2W     1.9259E-04  2.3512E+00   30790.357     15- 59    463
7s2Se -25w2W     1.6739E-04  1.9007E+00   30649.366     15- 60    464
7s2Se -26w2W     1.4649E-04  1.5504E+00   30525.404     15- 61    465
7s2Se -27w2W     1.2901E-04  1.2752E+00   30415.800     15- 62    466
7s2Se -28w2W     1.1425E-04  1.0569E+00   30318.394     15- 63    467
7s2Se -29w2W     1.0171E-04  8.8217E-01   30231.420     15- 64    468
7s2Se -30w2W     9.0968E-05  7.4110E-01   30153.424     15- 65    469
6d2De -6f2Fo     4.7500E-02  3.5508E+00   7.981E+06     16- 17    470
6d2De -7p2Po     4.6300E-01  1.2095E+04   6.522E+05     16- 19    471
6d2De -7f2Fo     7.9000E-01  2.5415E+05   1.217E+05     16- 22    472
6d2De -8p2Po     2.3200E-03  2.1421E+03   1.097E+05     16- 24    473
6d2De -8f2Fo     1.9900E-01  1.7200E+05   74224.546     16- 27    474
6d2De -9p2Po     7.0800E-04  1.5590E+03   71034.598     16- 29    475
6d2De -9f2Fo     8.5200E-02  1.1827E+05   58568.879     16- 32    476
6d2De -10p2Po    2.9500E-04  1.0040E+03   57138.448     16- 34    477
6d2De -10f2Fo    4.5900E-02  8.4398E+04   50889.507     16- 37    478
6d2De -11p2Po    2.4468E-04  1.0834E+03   50092.316     16- 39    479
6d2De -11f2Fo    2.8416E-02  6.2876E+04   46390.675     16- 42    480
6d2De -12p2Po    1.6357E-04  8.6309E+02   45888.546     16- 44    481
6d2De -12f2Fo    1.8896E-02  4.7622E+04   43467.750     16- 46    482
6d2De -13w2W     1.3449E-02  1.5451E+03   41433.324     16- 48    483
6d2De -14w2W     9.9051E-03  1.0553E+03   39952.257     16- 49    484
6d2De -15w2W     7.5425E-03  7.4100E+02   38832.413     16- 50    485
6d2De -16w2W     5.8972E-03  5.3284E+02   37961.569     16- 51    486
6d2De -17w2W     4.7110E-03  3.9120E+02   37268.895     16- 52    487
6d2De -18w2W     3.8310E-03  2.9250E+02   36707.601     16- 53    488
6d2De -19w2W     3.1627E-03  2.2229E+02   36245.621     16- 54    489
6d2De -20w2W     2.6448E-03  1.7139E+02   35860.294     16- 55    490
6d2De -21w2W     2.2366E-03  1.3388E+02   35535.191     16- 56    491
6d2De -22w2W     1.9099E-03  1.0581E+02   35258.137     16- 57    492
6d2De -23w2W     1.6452E-03  8.4527E+01   35019.933     16- 58    493
6d2De -24w2W     1.4280E-03  6.8186E+01   34813.516     16- 59    494
6d2De -25w2W     1.2481E-03  5.5497E+01   34633.381     16- 60    495
6d2De -26w2W     1.0977E-03  4.5542E+01   34475.180     16- 61    496
6d2De -27w2W     9.7092E-04  3.7657E+01   34335.443     16- 62    497
6d2De -28w2W     8.6318E-04  3.1356E+01   34211.365     16- 63    498
6d2De -29w2W     7.7103E-04  2.6280E+01   34100.662     16- 64    499
6d2De -30w2W     6.9171E-04  2.2160E+01   34001.457     16- 65    500
6f2Fo -6z2Z      3.4874E-03  1.2523E-03   8.061E+07     17- 18    501
6f2Fo -7d2De     4.7357E-02  2.8384E+04   1.248E+05     17- 21    502
6f2Fo -7z2Z      1.1117E+00  1.0321E+05   1.234E+05     17- 23    503
6f2Fo -8d2De     9.2857E-03  1.5314E+04   75229.131     17- 26    504
6f2Fo -8z2Z      2.4557E-01  4.2575E+04   74884.604     17- 28    505
6f2Fo -9d2De     3.4857E-03  9.3025E+03   59137.273     17- 31    506
6f2Fo -9z2Z      9.7414E-02  2.0101E+04   58985.006     17- 33    507
6f2Fo -10d2De    1.7357E-03  6.1572E+03   51293.324     17- 36    508
6f2Fo -10z2Z     4.9938E-02  1.0580E+04   51207.910     17- 38    509
6f2Fo -11d2De    8.8632E-04  3.7914E+03   46710.122     17- 41    510
6f2Fo -11z2Z     2.9583E-02  6.0396E+03   46657.715     17- 43    511
6f2Fo -12d2De    5.6773E-04  2.7699E+03   43737.486     17- 45    512
6f2Fo -12z2Z     1.9227E-02  3.6702E+03   43702.974     17- 47    513
6f2Fo -13w2W     1.3716E-02  2.1834E+03   41649.541     17- 48    514
6f2Fo -14w2W     9.9641E-03  1.4714E+03   40153.256     17- 49    515
6f2Fo -15w2W     7.5045E-03  1.0222E+03   39022.275     17- 50    516
6f2Fo -16w2W     5.8155E-03  7.2865E+02   38142.991     17- 51    517
6f2Fo -17w2W     4.6118E-03  5.3114E+02   37443.741     17- 52    518
6f2Fo -18w2W     3.7275E-03  3.9479E+02   36877.208     17- 53    519
6f2Fo -19w2W     3.0615E-03  2.9851E+02   36410.976     17- 54    520
6f2Fo -20w2W     2.5490E-03  2.2918E+02   36022.144     17- 55    521
6f2Fo -21w2W     2.1475E-03  1.7837E+02   35694.114     17- 56    522
6f2Fo -22w2W     1.8280E-03  1.4053E+02   35414.586     17- 57    523
6f2Fo -23w2W     1.5701E-03  1.1195E+02   35174.271     17- 58    524
6f2Fo -24w2W     1.3596E-03  9.0092E+01   34966.036     17- 59    525
6f2Fo -25w2W     1.1857E-03  7.3172E+01   34784.323     17- 60    526
6f2Fo -26w2W     1.0408E-03  5.9933E+01   34624.743     17- 61    527
6f2Fo -27w2W     9.1903E-04  4.9474E+01   34483.793     17- 62    528
6f2Fo -28w2W     8.1581E-04  4.1134E+01   34358.643     17- 63    529
6f2Fo -29w2W     7.2772E-04  3.4429E+01   34246.986     17- 64    530
6f2Fo -30w2W     6.5205E-04  2.8996E+01   34146.929     17- 65    531
6z2Z  -7f2Fo     8.9037E-03  1.1077E+04   1.237E+05     18- 22    532
6z2Z  -7z2Z      1.7795E+00  4.7060E+05   1.236E+05     18- 23    533
6z2Z  -8f2Fo     1.5453E-03  5.2341E+03   74991.005     18- 27    534
6z2Z  -8z2Z      2.3938E-01  1.1836E+05   74954.235     18- 28    535
6z2Z  -9f2Fo     5.3493E-04  2.9226E+03   59045.072     18- 32    536
6z2Z  -9z2Z      7.4918E-02  4.4105E+04   59028.199     18- 33    537
6z2Z  -10f2Fo    2.5144E-04  1.8235E+03   51248.629     18- 37    538
6z2Z  -10z2Z     3.3373E-02  2.0176E+04   51240.460     18- 38    539
6z2Z  -11f2Fo    1.4035E-04  1.2264E+03   46688.923     18- 42    540
6z2Z  -11z2Z     1.8023E-02  1.0501E+04   46684.737     18- 43    541
6z2Z  -12f2Fo    8.7387E-05  8.7043E+02   43729.492     18- 46    542
6z2Z  -12z2Z     1.0977E-02  5.9800E+03   43726.681     18- 47    543
6z2Z  -13w2W     7.3117E-03  3.3220E+03   41671.072     18- 48    544
6z2Z  -14w2W     5.1234E-03  2.1596E+03   40173.267     18- 49    545
6z2Z  -15w2W     3.7516E-03  1.4586E+03   39041.174     18- 50    546
6z2Z  -16w2W     2.8427E-03  1.0167E+03   38161.048     18- 51    547
6z2Z  -17w2W     2.2135E-03  7.2771E+02   37461.142     18- 52    548
6z2Z  -18w2W     1.7624E-03  5.3283E+02   36894.087     18- 53    549
6z2Z  -19w2W     1.4295E-03  3.9788E+02   36427.430     18- 54    550
6z2Z  -20w2W     1.1777E-03  3.0225E+02   36038.249     18- 55    551
6z2Z  -21w2W     9.8326E-04  2.3312E+02   35709.926     18- 56    552
6z2Z  -22w2W     8.3049E-04  1.8225E+02   35430.151     18- 57    553
6z2Z  -23w2W     7.0857E-04  1.4422E+02   35189.626     18- 58    554
6z2Z  -24w2W     6.0996E-04  1.1538E+02   34981.209     18- 59    555
6z2Z  -25w2W     5.2925E-04  9.3233E+01   34799.339     18- 60    556
6z2Z  -26w2W     4.6247E-04  7.6020E+01   34639.622     18- 61    557
6z2Z  -27w2W     4.0671E-04  6.2501E+01   34498.551     18- 62    558
6z2Z  -28w2W     3.5974E-04  5.1780E+01   34373.294     18- 63    559
6z2Z  -29w2W     3.1986E-04  4.3201E+01   34261.542     18- 64    560
6z2Z  -30w2W     2.8578E-04  3.6279E+01   34161.400     18- 65    561
7p2Po -8s2Se     7.3167E-01  2.6815E+05   2.336E+05     19- 20    562
7p2Po -7d2De     1.3350E+00  2.3300E+05   1.514E+05     19- 21    563
7p2Po -9s2Se     4.8000E-02  1.0275E+05   96657.864     19- 25    564
7p2Po -8d2De     2.2333E-01  1.2618E+05   84141.872     19- 26    565
7p2Po -10s2Se    1.4650E-02  6.1019E+04   69294.867     19- 30    566
7p2Po -9d2De     8.3500E-02  8.0261E+04   64508.741     19- 31    567
7p2Po -11s2Se    6.8167E-03  4.0864E+04   57760.168     19- 35    568
7p2Po -10d2De    4.2000E-02  5.4963E+04   55286.249     19- 36    569
