 
******************************************************************************
 
       Photoionization cross-sections for Na I
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec
 
          Types of cross sections included:
         -----------------------------------

   20 - Opacity Project: smoothed [Sigma=3000 km/s]
    2 - Hydrogenic: Split l (z states, n > 11)
    3 - Hydrogenic: Pure n level (all l, n >= 13)

******************************************************************************
 
24-May-1996                             !Date
65                                      !Number of energy levels
1                                       !Number of photoionization routes
1.0                                     !Screened nuclear charge
2s22p61Se/2p6_1Se                       !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
5608                                    !Total number of data pairs
 
3s2Se                                   !Configuration name
1.9978D+00 2.124D-01
2.0178D+00 2.006D-01
2.0893D+00 1.610D-01
2.1851D+00 1.276D-01
2.2290D+00 1.132D-01
2.3081D+00 8.881D-02
2.4139D+00 6.799D-02
2.4380D+00 6.348D-02
2.5244D+00 4.825D-02
2.6270D+00 3.663D-02
2.6402D+00 3.523D-02
2.7474D+00 2.453D-02
3.0351D+00 9.174D-03
3.1741D+00 5.089D-03
3.1900D+00 4.860D-03
3.2059D+00 4.715D-03
3.2219D+00 4.624D-03
3.3362D+00 4.318D-03
3.4717D+00 3.989D-03
3.5065D+00 3.904D-03
3.5415D+00 3.819D-03
3.5770D+00 3.733D-03
3.5949D+00 3.689D-03
3.6309D+00 3.602D-03
3.6672D+00 3.514D-03
3.6854D+00 3.469D-03
3.7039D+00 3.424D-03
3.7223D+00 3.380D-03
3.7409D+00 3.334D-03
3.7596D+00 3.289D-03
3.7784D+00 3.243D-03
3.7972D+00 3.198D-03
3.8162D+00 3.151D-03
3.8736D+00 3.012D-03
3.8930D+00 2.965D-03
3.9123D+00 2.918D-03
3.9713D+00 2.774D-03
4.0110D+00 2.678D-03
4.0310D+00 2.629D-03
4.0917D+00 2.482D-03
4.1120D+00 2.432D-03
4.2367D+00 2.192D-03
4.3005D+00 2.345D-03
4.4530D+00 3.246D-03
4.4753D+00 3.383D-03
4.6571D+00 4.501D-03
4.6803D+00 4.643D-03
4.7037D+00 4.787D-03
4.7271D+00 4.931D-03
4.7508D+00 5.076D-03
4.7983D+00 5.368D-03
4.8222D+00 5.515D-03
4.8464D+00 5.663D-03
4.8705D+00 5.812D-03
4.8948D+00 5.961D-03
4.9933D+00 6.566D-03
5.0433D+00 6.873D-03
5.0684D+00 7.028D-03
5.1191D+00 7.339D-03
5.1447D+00 7.497D-03
5.5990D+00 9.800D-03
5.9143D+00 1.112D-02
5.9437D+00 1.125D-02
5.9735D+00 1.137D-02
6.0332D+00 1.162D-02
6.0936D+00 1.187D-02
6.1852D+00 1.226D-02
6.2162D+00 1.239D-02
6.4688D+00 1.336D-02
6.7651D+00 1.402D-02
7.1460D+00 1.485D-02
7.2175D+00 1.500D-02
7.2535D+00 1.508D-02
7.5482D+00 1.566D-02
7.8942D+00 1.597D-02
8.1741D+00 1.621D-02
8.2559D+00 1.628D-02
8.2972D+00 1.632D-02
8.6343D+00 1.656D-02
8.6773D+00 1.658D-02
8.7641D+00 1.659D-02
9.0299D+00 1.662D-02
9.2115D+00 1.664D-02
9.3037D+00 1.665D-02
9.3502D+00 1.665D-02
9.5383D+00 1.667D-02
9.5858D+00 1.668D-02
9.6337D+00 1.668D-02
9.6817D+00 1.667D-02
1.0126D+01 1.655D-02
1.0176D+01 1.653D-02
1.0278D+01 1.650D-02
1.0329D+01 1.648D-02
1.0802D+01 1.631D-02
1.1241D+01 1.607D-02
1.1298D+01 1.604D-02
1.1354D+01 1.601D-02
1.1411D+01 1.598D-02
1.1467D+01 1.595D-02
1.1525D+01 1.591D-02
1.2295D+01 1.544D-02
1.2418D+01 1.536D-02
1.3515D+01 1.460D-02
1.3583D+01 1.455D-02
1.3650D+01 1.450D-02
1.3856D+01 1.436D-02
1.3994D+01 1.426D-02
1.4347D+01 1.401D-02
1.4419D+01 1.396D-02
1.4491D+01 1.390D-02
1.4636D+01 1.380D-02
1.5614D+01 1.312D-02
1.5692D+01 1.306D-02
1.7335D+01 1.197D-02
1.9150D+01 1.089D-02
2.1155D+01 9.849D-03
2.3370D+01 8.897D-03
2.3604D+01 8.809D-03
2.3722D+01 8.764D-03
2.3840D+01 8.720D-03
2.4199D+01 8.584D-03
2.5946D+01 7.994D-03
2.6075D+01 7.954D-03
2.8097D+01 7.383D-03
2.8237D+01 7.347D-03
3.1194D+01 6.679D-03
3.4460D+01 6.108D-03
3.8068D+01 5.586D-03
4.2053D+01 5.076D-03
4.3113D+01 4.946D-03
4.4420D+01 4.757D-03

5d2De                                   !Configuration name
20                                      !Type of cross-section
108                                     !Number of cross-section points
1.0000D+00 5.240D+01
1.0510D+00 4.761D+01
1.0938D+00 4.378D+01
1.0992D+00 4.328D+01
1.1047D+00 4.279D+01
1.1158D+00 4.180D+01
1.1269D+00 4.080D+01
1.1326D+00 4.029D+01
1.1382D+00 3.978D+01
1.1496D+00 3.876D+01
1.1669D+00 3.720D+01
1.1786D+00 3.616D+01
1.1844D+00 3.563D+01
1.1963D+00 3.456D+01
1.2023D+00 3.403D+01
1.2449D+00 3.034D+01
1.3085D+00 2.714D+01
1.3684D+00 2.442D+01
1.3752D+00 2.411D+01
1.3960D+00 2.317D+01
1.4383D+00 2.125D+01
1.4454D+00 2.093D+01
1.5344D+00 1.763D+01
1.5731D+00 1.665D+01
1.6370D+00 1.503D+01
1.6534D+00 1.462D+01
1.6617D+00 1.441D+01
1.6783D+00 1.399D+01
1.6867D+00 1.378D+01
1.7905D+00 1.159D+01
1.8356D+00 1.091D+01
1.8819D+00 1.020D+01
1.9102D+00 9.774D+00
1.9293D+00 9.483D+00
2.0481D+00 7.971D+00
2.0893D+00 7.573D+00
2.1208D+00 7.270D+00
2.1527D+00 6.962D+00
2.1742D+00 6.754D+00
2.3081D+00 5.670D+00
2.3545D+00 5.373D+00
2.3780D+00 5.222D+00
2.3899D+00 5.146D+00
2.4139D+00 4.993D+00
2.5625D+00 4.180D+00
2.6140D+00 3.953D+00
2.6533D+00 3.780D+00
2.8166D+00 3.157D+00
2.8733D+00 2.981D+00
2.8877D+00 2.936D+00
3.0655D+00 2.446D+00
3.1115D+00 2.341D+00
3.1271D+00 2.306D+00
3.3196D+00 1.918D+00
3.3528D+00 1.862D+00
3.3695D+00 1.834D+00
3.4891D+00 1.645D+00
3.6672D+00 1.489D+00
3.8930D+00 1.305D+00
3.9515D+00 1.257D+00
4.0110D+00 1.209D+00
4.0511D+00 1.176D+00
4.1326D+00 1.110D+00
4.3652D+00 9.203D-01
4.4309D+00 8.668D-01
4.5426D+00 7.759D-01
4.5653D+00 7.574D-01
4.8464D+00 5.906D-01
4.9684D+00 5.577D-01
5.1962D+00 4.964D-01
5.2221D+00 4.895D-01
5.2482D+00 4.825D-01
5.2743D+00 4.754D-01
5.3007D+00 4.684D-01
5.3538D+00 4.541D-01
5.4342D+00 4.325D-01
5.4614D+00 4.251D-01
5.4886D+00 4.178D-01
5.5161D+00 4.105D-01
5.5713D+00 3.956D-01
5.6270D+00 3.806D-01
5.6551D+00 3.731D-01
5.7402D+00 3.502D-01
5.7688D+00 3.425D-01
6.1240D+00 2.704D-01
6.2784D+00 2.534D-01
6.5660D+00 2.218D-01
6.6317D+00 2.145D-01
6.6981D+00 2.072D-01
6.7316D+00 2.036D-01
6.7990D+00 1.962D-01
6.9357D+00 1.811D-01
6.9703D+00 1.773D-01
7.3994D+00 1.405D-01
7.5860D+00 1.308D-01
7.8160D+00 1.189D-01
7.9335D+00 1.128D-01
8.0129D+00 1.087D-01
8.1336D+00 1.024D-01
8.2150D+00 9.822D-02
8.7207D+00 7.833D-02
8.8961D+00 7.359D-02
9.1202D+00 6.754D-02
9.1659D+00 6.630D-02
9.2115D+00 6.507D-02
9.3037D+00 6.258D-02
9.3502D+00 6.132D-02
9.6817D+00 5.267D-02

5f2Fo                                   !Configuration name
20                                      !Type of cross-section
103                                     !Number of cross-section points
1.0000D+00 8.819D-01
1.0050D+00 8.801D-01
1.0406D+00 8.230D-01
1.0458D+00 8.136D-01
1.0938D+00 7.272D-01
1.0992D+00 7.173D-01
1.1047D+00 7.074D-01
1.1102D+00 6.974D-01
1.1213D+00 6.774D-01
1.1326D+00 6.572D-01
1.1382D+00 6.470D-01
1.1439D+00 6.367D-01
1.1669D+00 5.952D-01
1.1786D+00 5.741D-01
1.1844D+00 5.636D-01
1.1963D+00 5.422D-01
1.2083D+00 5.206D-01
1.2511D+00 4.489D-01
1.3085D+00 3.987D-01
1.3890D+00 3.345D-01
1.4099D+00 3.178D-01
1.4383D+00 2.952D-01
1.4454D+00 2.895D-01
1.4967D+00 2.504D-01
1.5731D+00 2.170D-01
1.6370D+00 1.917D-01
1.6783D+00 1.753D-01
1.6867D+00 1.720D-01
1.7905D+00 1.381D-01
1.8356D+00 1.284D-01
1.8819D+00 1.184D-01
1.9198D+00 1.102D-01
1.9293D+00 1.081D-01
2.0481D+00 8.684D-02
2.0998D+00 8.035D-02
2.1313D+00 7.639D-02
2.1634D+00 7.236D-02
2.1742D+00 7.101D-02
2.3081D+00 5.704D-02
2.3663D+00 5.257D-02
2.3780D+00 5.166D-02
2.4018D+00 4.983D-02
2.4139D+00 4.891D-02
2.5625D+00 3.922D-02
2.6402D+00 3.539D-02
2.6533D+00 3.474D-02
2.8166D+00 2.781D-02
2.8877D+00 2.549D-02
2.9021D+00 2.502D-02
3.0807D+00 2.003D-02
3.1115D+00 1.934D-02
3.1271D+00 1.899D-02
3.3196D+00 1.516D-02
3.5240D+00 1.223D-02
3.6672D+00 1.122D-02
3.8930D+00 9.692D-03
3.9319D+00 9.429D-03
4.0310D+00 8.760D-03
4.0511D+00 8.624D-03
4.1120D+00 8.213D-03
4.3652D+00 6.503D-03
4.3870D+00 6.356D-03
4.5653D+00 5.152D-03
4.5880D+00 4.999D-03
4.8705D+00 3.689D-03
4.9933D+00 3.462D-03
5.1962D+00 3.090D-03
5.2221D+00 3.042D-03
5.2743D+00 2.946D-03
5.3007D+00 2.898D-03
5.3538D+00 2.801D-03
5.4073D+00 2.702D-03
5.4342D+00 2.653D-03
5.4614D+00 2.603D-03
5.4886D+00 2.553D-03
5.5161D+00 2.502D-03
5.5436D+00 2.452D-03
5.5713D+00 2.401D-03
5.6270D+00 2.299D-03
5.7402D+00 2.091D-03
5.7688D+00 2.038D-03
5.7977D+00 1.985D-03
5.8265D+00 1.932D-03
6.1852D+00 1.494D-03
6.3096D+00 1.413D-03
6.5660D+00 1.245D-03
6.5989D+00 1.224D-03
6.6317D+00 1.203D-03
6.6981D+00 1.159D-03
6.8670D+00 1.049D-03
6.9357D+00 1.004D-03
7.0051D+00 9.586D-04
7.4364D+00 7.473D-04
7.6237D+00 6.950D-04
7.8942D+00 6.195D-04
8.1336D+00 5.527D-04
8.2150D+00 5.299D-04
8.7207D+00 4.206D-04
8.9404D+00 3.906D-04
9.1659D+00 3.599D-04
9.3502D+00 3.348D-04
9.4438D+00 3.220D-04
9.7786D+00 2.793D-04

6p2Po                                   !Configuration name
20                                      !Type of cross-section
159                                     !Number of cross-section points
1.0000D+00 4.350D+01
1.0050D+00 4.343D+01
1.0406D+00 4.102D+01
1.0458D+00 4.062D+01
1.0992D+00 3.657D+01
1.1047D+00 3.615D+01
1.1102D+00 3.573D+01
1.1158D+00 3.531D+01
1.1213D+00 3.488D+01
1.1269D+00 3.446D+01
1.1326D+00 3.403D+01
1.1382D+00 3.360D+01
1.1496D+00 3.274D+01
1.1553D+00 3.230D+01
1.1611D+00 3.186D+01
1.1669D+00 3.142D+01
1.1904D+00 2.964D+01
1.2143D+00 2.782D+01
1.2204D+00 2.736D+01
1.2699D+00 2.388D+01
1.3282D+00 2.167D+01
1.3821D+00 1.973D+01
1.3890D+00 1.948D+01
1.3960D+00 1.923D+01
1.4029D+00 1.898D+01
1.4099D+00 1.873D+01
1.4169D+00 1.848D+01
1.4240D+00 1.822D+01
1.4383D+00 1.771D+01
1.4527D+00 1.720D+01
1.4672D+00 1.667D+01
1.4745D+00 1.641D+01
1.5344D+00 1.439D+01
1.6048D+00 1.296D+01
1.6867D+00 1.139D+01
1.7206D+00 1.074D+01
1.7378D+00 1.040D+01
1.7994D+00 9.289D+00
1.8819D+00 8.317D+00
1.9486D+00 7.570D+00
1.9780D+00 7.242D+00
1.9978D+00 7.020D+00
2.1634D+00 5.592D+00
2.1960D+00 5.366D+00
2.2290D+00 5.136D+00
2.2513D+00 4.980D+00
2.4380D+00 3.946D+00
2.4624D+00 3.836D+00
2.4870D+00 3.724D+00
2.4994D+00 3.668D+00
2.7202D+00 2.849D+00
2.7338D+00 2.807D+00
2.7474D+00 2.765D+00
2.7611D+00 2.723D+00
3.0050D+00 2.105D+00
3.0200D+00 2.073D+00
3.2542D+00 1.645D+00
3.2704D+00 1.620D+00
3.5240D+00 1.281D+00
3.5415D+00 1.261D+00
3.6672D+00 1.129D+00
3.8352D+00 1.032D+00
3.8930D+00 1.001D+00
3.9515D+00 9.692D-01
4.0110D+00 9.369D-01
4.0713D+00 9.042D-01
4.1326D+00 8.709D-01
4.3870D+00 7.329D-01
4.4089D+00 7.211D-01
4.4309D+00 7.091D-01
4.4530D+00 6.971D-01
4.4753D+00 6.851D-01
4.5201D+00 6.608D-01
4.5426D+00 6.486D-01
4.5653D+00 6.362D-01
4.5880D+00 6.239D-01
4.6571D+00 5.864D-01
4.7744D+00 5.228D-01
4.8222D+00 4.969D-01
5.2221D+00 3.679D-01
5.4342D+00 3.315D-01
5.4614D+00 3.268D-01
5.4886D+00 3.222D-01
5.5161D+00 3.175D-01
5.5436D+00 3.127D-01
5.5713D+00 3.080D-01
5.6270D+00 2.984D-01
5.6551D+00 2.936D-01
5.6834D+00 2.888D-01
5.7116D+00 2.839D-01
5.7402D+00 2.790D-01
5.7977D+00 2.692D-01
5.8557D+00 2.592D-01
5.9143D+00 2.492D-01
5.9735D+00 2.390D-01
6.0633D+00 2.236D-01
6.0936D+00 2.184D-01
6.6317D+00 1.595D-01
7.0051D+00 1.345D-01
7.0400D+00 1.322D-01
7.0752D+00 1.298D-01
7.1460D+00 1.251D-01
7.2535D+00 1.179D-01
7.3261D+00 1.131D-01
7.3994D+00 1.082D-01
7.9335D+00 8.335D-02
8.0129D+00 8.099D-02
8.1336D+00 7.740D-02
8.2559D+00 7.377D-02
8.5913D+00 6.380D-02
8.6343D+00 6.252D-02
9.3968D+00 4.632D-02
9.6817D+00 4.217D-02
9.8764D+00 3.934D-02
9.9259D+00 3.862D-02
1.0802D+01 2.933D-02
1.0965D+01 2.809D-02
1.1130D+01 2.683D-02
1.1241D+01 2.597D-02
1.2173D+01 2.071D-02
1.2357D+01 1.993D-02
1.2418D+01 1.967D-02
1.2480D+01 1.941D-02
1.3583D+01 1.588D-02
1.3650D+01 1.572D-02
1.3718D+01 1.555D-02
1.3787D+01 1.538D-02
1.5005D+01 1.315D-02
1.5080D+01 1.305D-02
1.6249D+01 1.176D-02
1.6330D+01 1.169D-02
1.8130D+01 1.059D-02
1.8961D+01 1.032D-02
1.9055D+01 1.029D-02
2.1155D+01 9.870D-03
2.3487D+01 9.625D-03
2.4199D+01 9.561D-03
2.6866D+01 9.290D-03
2.8805D+01 9.021D-03
2.8949D+01 9.000D-03
3.1506D+01 8.569D-03
3.1663D+01 8.540D-03
3.3948D+01 8.088D-03
3.4118D+01 8.052D-03
3.4288D+01 8.016D-03
3.4460D+01 7.980D-03
3.4631D+01 7.944D-03
3.4805D+01 7.907D-03
3.6763D+01 7.487D-03
3.6947D+01 7.447D-03
3.7131D+01 7.407D-03
3.9222D+01 6.960D-03
3.9417D+01 6.919D-03
3.9614D+01 6.878D-03
3.9812D+01 6.836D-03
4.4200D+01 5.988D-03
4.9071D+01 5.248D-03
5.2613D+01 4.865D-03
5.4208D+01 4.680D-03

7s2Se                                   !Configuration name
20                                      !Type of cross-section
196                                     !Number of cross-section points
1.0000D+00 6.582D+00
1.0510D+00 5.879D+00
1.0992D+00 5.265D+00
1.1047D+00 5.196D+00
1.1102D+00 5.125D+00
1.1158D+00 5.055D+00
1.1213D+00 4.984D+00
1.1382D+00 4.769D+00
1.1439D+00 4.696D+00
1.1496D+00 4.624D+00
1.1669D+00 4.403D+00
1.1727D+00 4.329D+00
1.1786D+00 4.254D+00
1.1844D+00 4.179D+00
1.1963D+00 4.028D+00
1.2023D+00 3.952D+00
1.2083D+00 3.876D+00
1.2143D+00 3.799D+00
1.2265D+00 3.644D+00
1.2637D+00 3.170D+00
1.2699D+00 3.090D+00
1.2763D+00 3.009D+00
1.2827D+00 2.928D+00
1.3282D+00 2.430D+00
1.3890D+00 2.151D+00
1.4527D+00 1.879D+00
1.4672D+00 1.817D+00
1.4745D+00 1.785D+00
1.4819D+00 1.754D+00
1.4893D+00 1.722D+00
1.4967D+00 1.691D+00
1.5117D+00 1.627D+00
1.5192D+00 1.594D+00
1.5421D+00 1.497D+00
1.5731D+00 1.364D+00
1.5810D+00 1.331D+00
1.6452D+00 1.078D+00
1.7206D+00 9.352D-01
1.7905D+00 8.142D-01
1.7994D+00 7.988D-01
1.8633D+00 6.883D-01
1.8819D+00 6.560D-01
1.8913D+00 6.398D-01
1.9681D+00 5.172D-01
2.0584D+00 4.410D-01
2.1313D+00 3.833D-01
2.1420D+00 3.749D-01
2.1634D+00 3.580D-01
2.1851D+00 3.409D-01
2.1960D+00 3.323D-01
2.2069D+00 3.236D-01
2.2179D+00 3.149D-01
2.2966D+00 2.597D-01
2.4018D+00 2.171D-01
2.4501D+00 1.982D-01
2.4624D+00 1.934D-01
2.4747D+00 1.886D-01
2.4994D+00 1.790D-01
2.5119D+00 1.741D-01
2.6140D+00 1.373D-01
2.7338D+00 1.118D-01
2.7749D+00 1.035D-01
2.8027D+00 9.781D-02
2.8307D+00 9.212D-02
2.9311D+00 7.316D-02
3.0655D+00 5.769D-02
3.0961D+00 5.435D-02
3.1115D+00 5.267D-02
3.1271D+00 5.097D-02
3.2542D+00 3.800D-02
3.4033D+00 2.872D-02
3.4373D+00 2.670D-02
3.5770D+00 1.897D-02
3.7409D+00 1.347D-02
3.7596D+00 1.288D-02
3.8930D+00 8.895D-03
4.0713D+00 5.740D-03
4.0917D+00 5.402D-03
4.2157D+00 3.663D-03
4.4089D+00 3.215D-03
4.5880D+00 2.985D-03
4.6110D+00 2.956D-03
4.6339D+00 2.926D-03
4.6571D+00 2.896D-03
4.7037D+00 2.836D-03
4.7508D+00 2.776D-03
4.7983D+00 2.715D-03
4.8464D+00 2.653D-03
4.8948D+00 2.591D-03
4.9192D+00 2.559D-03
4.9438D+00 2.528D-03
4.9933D+00 2.464D-03
5.0182D+00 2.432D-03
5.0684D+00 2.368D-03
5.0937D+00 2.335D-03
5.1191D+00 2.302D-03
5.1447D+00 2.269D-03
5.1962D+00 2.203D-03
5.2221D+00 2.170D-03
5.2482D+00 2.136D-03
5.3007D+00 2.069D-03
5.3271D+00 2.035D-03
5.3804D+00 1.966D-03
5.4073D+00 1.932D-03
5.4614D+00 1.862D-03
5.5713D+00 1.721D-03
5.5990D+00 1.685D-03
5.7977D+00 1.497D-03
6.0633D+00 2.089D-03
6.0936D+00 2.171D-03
6.4047D+00 3.008D-03
6.4366D+00 3.094D-03
6.4688D+00 3.180D-03
6.5010D+00 3.267D-03
6.5660D+00 3.442D-03
6.5989D+00 3.530D-03
6.6317D+00 3.619D-03
6.7316D+00 3.888D-03
6.7651D+00 3.978D-03
6.7990D+00 4.069D-03
6.8670D+00 4.252D-03
6.9357D+00 4.437D-03
7.0400D+00 4.718D-03
7.1104D+00 4.907D-03
7.1816D+00 5.099D-03
7.7000D+00 6.216D-03
7.7385D+00 6.282D-03
7.7771D+00 6.348D-03
7.8160D+00 6.414D-03
7.8549D+00 6.481D-03
7.8942D+00 6.548D-03
7.9335D+00 6.616D-03
8.0129D+00 6.752D-03
8.0530D+00 6.821D-03
8.0931D+00 6.889D-03
8.1336D+00 6.959D-03
8.2559D+00 7.168D-03
8.6343D+00 7.817D-03
8.6773D+00 7.891D-03
9.0299D+00 8.458D-03
9.4438D+00 8.822D-03
9.8275D+00 9.134D-03
1.0025D+01 9.295D-03
1.0075D+01 9.335D-03
1.0176D+01 9.417D-03
1.0227D+01 9.459D-03
1.0642D+01 9.768D-03
1.1130D+01 9.917D-03
1.1582D+01 1.004D-02
1.1757D+01 1.008D-02
1.1815D+01 1.010D-02
1.2173D+01 1.019D-02
1.2234D+01 1.020D-02
1.2295D+01 1.020D-02
1.2357D+01 1.020D-02
1.2418D+01 1.020D-02
1.3052D+01 1.019D-02
1.3249D+01 1.018D-02
1.3650D+01 1.017D-02
1.3787D+01 1.017D-02
1.4419D+01 1.006D-02
1.4491D+01 1.004D-02
1.4709D+01 1.000D-02
1.4782D+01 9.987D-03
1.6088D+01 9.684D-03
1.6249D+01 9.641D-03
1.7772D+01 9.203D-03
1.7861D+01 9.175D-03
1.8130D+01 9.093D-03
1.8311D+01 9.038D-03
1.9246D+01 8.746D-03
1.9535D+01 8.655D-03
1.9731D+01 8.593D-03
2.0635D+01 8.311D-03
2.0841D+01 8.247D-03
2.0946D+01 8.215D-03
2.1155D+01 8.150D-03
2.2682D+01 7.689D-03
2.2795D+01 7.656D-03
2.5308D+01 6.952D-03
2.8097D+01 6.265D-03
3.1194D+01 5.618D-03
3.4288D+01 5.091D-03
3.4460D+01 5.065D-03
3.4631D+01 5.039D-03
3.4978D+01 4.986D-03
3.8068D+01 4.567D-03
3.8257D+01 4.544D-03
4.1019D+01 4.238D-03
4.1224D+01 4.218D-03
4.5767D+01 3.821D-03
5.0811D+01 3.488D-03
5.3671D+01 3.326D-03
5.3940D+01 3.312D-03
5.9884D+01 3.009D-03
6.1699D+01 2.908D-03

6d2De                                   !Configuration name
20                                      !Type of cross-section
145                                     !Number of cross-section points
1.0000D+00 6.896D+01
1.0510D+00 6.359D+01
1.0992D+00 5.882D+01
1.1047D+00 5.827D+01
1.1213D+00 5.663D+01
1.1269D+00 5.607D+01
1.1326D+00 5.552D+01
1.1439D+00 5.439D+01
1.1496D+00 5.383D+01
1.1553D+00 5.326D+01
1.1611D+00 5.269D+01
1.1669D+00 5.211D+01
1.1786D+00 5.096D+01
1.1844D+00 5.038D+01
1.1904D+00 4.979D+01
1.2023D+00 4.861D+01
1.2083D+00 4.802D+01
1.2143D+00 4.742D+01
1.2204D+00 4.682D+01
1.2326D+00 4.561D+01
1.2387D+00 4.500D+01
1.2449D+00 4.439D+01
1.2637D+00 4.253D+01
1.2763D+00 4.128D+01
1.2891D+00 4.002D+01
1.3020D+00 3.874D+01
1.3085D+00 3.810D+01
1.3549D+00 3.372D+01
1.4240D+00 3.047D+01
1.4893D+00 2.781D+01
1.4967D+00 2.751D+01
1.5042D+00 2.720D+01
1.5192D+00 2.659D+01
1.5268D+00 2.628D+01
1.5344D+00 2.597D+01
1.5421D+00 2.565D+01
1.5498D+00 2.534D+01
1.5575D+00 2.503D+01
1.5653D+00 2.471D+01
1.5731D+00 2.439D+01
1.5810D+00 2.407D+01
1.6048D+00 2.310D+01
1.6208D+00 2.244D+01
1.6289D+00 2.212D+01
1.6452D+00 2.145D+01
1.6534D+00 2.112D+01
1.7120D+00 1.882D+01
1.7994D+00 1.688D+01
1.8819D+00 1.523D+01
1.8913D+00 1.505D+01
1.9008D+00 1.486D+01
1.9102D+00 1.467D+01
1.9198D+00 1.448D+01
1.9390D+00 1.409D+01
1.9584D+00 1.371D+01
1.9878D+00 1.312D+01
2.0077D+00 1.272D+01
2.0790D+00 1.139D+01
2.1742D+00 1.029D+01
2.2739D+00 9.203D+00
2.3311D+00 8.577D+00
2.3428D+00 8.450D+00
2.4994D+00 7.029D+00
2.5497D+00 6.703D+00
2.6140D+00 6.286D+00
2.6799D+00 5.859D+00
2.6933D+00 5.772D+00
2.8733D+00 4.798D+00
2.9311D+00 4.562D+00
2.9752D+00 4.382D+00
3.0200D+00 4.199D+00
3.0351D+00 4.137D+00
3.2380D+00 3.429D+00
3.2704D+00 3.342D+00
3.2867D+00 3.298D+00
3.3031D+00 3.254D+00
3.3362D+00 3.165D+00
3.3695D+00 3.075D+00
3.3864D+00 3.029D+00
3.6128D+00 2.507D+00
3.6854D+00 2.373D+00
3.7223D+00 2.305D+00
3.9713D+00 1.902D+00
4.0511D+00 1.798D+00
4.0917D+00 1.745D+00
4.3652D+00 1.439D+00
4.3870D+00 1.418D+00
4.4089D+00 1.397D+00
4.5653D+00 1.255D+00
4.8222D+00 1.127D+00
5.0433D+00 1.030D+00
5.0684D+00 1.019D+00
5.0937D+00 1.008D+00
5.1191D+00 9.967D-01
5.1447D+00 9.855D-01
5.1962D+00 9.629D-01
5.2221D+00 9.515D-01
5.2743D+00 9.286D-01
5.3007D+00 9.170D-01
5.3271D+00 9.054D-01
5.3538D+00 8.937D-01
5.3804D+00 8.820D-01
5.4614D+00 8.465D-01
5.5161D+00 8.225D-01
5.5436D+00 8.104D-01
5.5990D+00 7.861D-01
5.6270D+00 7.738D-01
5.6551D+00 7.615D-01
5.6834D+00 7.491D-01
5.7116D+00 7.367D-01
5.7402D+00 7.241D-01
5.7688D+00 7.116D-01
5.8265D+00 6.862D-01
5.8848D+00 6.606D-01
5.9143D+00 6.477D-01
5.9735D+00 6.218D-01
6.0332D+00 5.955D-01
6.1240D+00 5.557D-01
6.1546D+00 5.423D-01
6.5660D+00 4.185D-01
6.6981D+00 4.004D-01
6.9703D+00 3.632D-01
7.1104D+00 3.440D-01
7.1460D+00 3.392D-01
7.2535D+00 3.245D-01
7.2898D+00 3.195D-01
7.3261D+00 3.145D-01
7.8160D+00 2.475D-01
7.8942D+00 2.368D-01
7.9335D+00 2.314D-01
8.4641D+00 1.831D-01
8.5913D+00 1.763D-01
8.9851D+00 1.550D-01
9.0299D+00 1.526D-01
9.0751D+00 1.501D-01
9.1659D+00 1.452D-01
9.3502D+00 1.352D-01
9.5383D+00 1.251D-01
9.5858D+00 1.225D-01
1.0227D+01 9.553D-02
1.0433D+01 9.039D-02
1.0910D+01 7.847D-02
1.1298D+01 6.881D-02
1.1354D+01 6.741D-02
1.1698D+01 5.906D-02

6f2Fo                                   !Configuration name
20                                      !Type of cross-section
133                                     !Number of cross-section points
1.0000D+00 1.967D+00
1.0510D+00 1.786D+00
1.0992D+00 1.628D+00
1.1102D+00 1.592D+00
1.1158D+00 1.573D+00
1.1213D+00 1.555D+00
1.1326D+00 1.518D+00
1.1382D+00 1.500D+00
1.1496D+00 1.462D+00
1.1553D+00 1.443D+00
1.1611D+00 1.424D+00
1.1669D+00 1.405D+00
1.1727D+00 1.386D+00
1.1786D+00 1.367D+00
1.1844D+00 1.348D+00
1.1904D+00 1.328D+00
1.1963D+00 1.309D+00
1.2083D+00 1.269D+00
1.2143D+00 1.249D+00
1.2204D+00 1.230D+00
1.2265D+00 1.209D+00
1.2326D+00 1.189D+00
1.2387D+00 1.169D+00
1.2511D+00 1.128D+00
1.2763D+00 1.046D+00
1.3020D+00 9.612D-01
1.3150D+00 9.184D-01
1.3549D+00 7.943D-01
1.3752D+00 7.555D-01
1.4240D+00 6.987D-01
1.4893D+00 6.254D-01
1.4967D+00 6.171D-01
1.5042D+00 6.087D-01
1.5268D+00 5.832D-01
1.5344D+00 5.747D-01
1.5498D+00 5.575D-01
1.5575D+00 5.488D-01
1.5653D+00 5.401D-01
1.5731D+00 5.313D-01
1.5810D+00 5.225D-01
1.5889D+00 5.136D-01
1.6048D+00 4.957D-01
1.6208D+00 4.777D-01
1.6534D+00 4.411D-01
1.6617D+00 4.318D-01
1.7120D+00 3.776D-01
1.8084D+00 3.247D-01
