**************************************************************************************************

 C III photoioization data

 [Reference] C\,{\sc iii} photoioization data is from P.~J.Storey (private communication).

**************************************************************************************************

09-Apr-1997 18:34:43              !Date
217                               !Number of energy levels
2                                 !Number of photoionization routes
3.0                               !Screened nuclear charge
2s2Se/2s_2Se                      !Final state in ion
0                                 !Excitation energy of final state
2                                 !Statistical weight of ion
3000.0                            !Sigma used for Gaussian smoothing (km/s)
Megabarns                         !Cross-section unit
False                             !Split J levels
26501                             !Total number of data pairs

2s2s1Se                      !Configuration name
20                           !Type of cross-section
54                           !Number of cross-section points
 1.04765E+01   4.1635E-01
 1.05289E+01   3.1094E-01
 1.05552E+01   2.6704E-01
 1.05815E+01   2.2987E-01
 1.06080E+01   1.9921E-01
 1.06344E+01   1.7452E-01
 1.06876E+01   1.3597E-01
 1.07410E+01   1.0693E-01
 1.07679E+01   9.6006E-02
 1.08217E+01   8.0346E-02
 1.10122E+01   4.1128E-02
 1.10673E+01   3.1095E-02
 1.10950E+01   2.6923E-02
 1.11226E+01   2.3588E-02
 1.11504E+01   2.1018E-02
 1.12062E+01   1.7467E-02
 1.13751E+01   9.3544E-03
 1.14320E+01   7.0031E-03
 1.14605E+01   6.0927E-03
 1.14892E+01   5.4063E-03
 1.15178E+01   4.9377E-03
 1.15754E+01   4.3907E-03
 1.21674E+01   8.8352E-04
 1.21978E+01   7.1365E-04
 1.22282E+01   5.5971E-04
 1.22588E+01   4.3391E-04
 1.22894E+01   3.5242E-04
 1.23201E+01   3.2016E-04
 1.23508E+01   3.3491E-04
 1.23817E+01   3.8237E-04
 1.24436E+01   5.2452E-04
 1.31454E+01   2.3044E-03
 1.52289E+01   6.6461E-03
 1.74242E+01   8.4537E-03
 2.01862E+01   9.0488E-03
 2.39166E+01   8.8734E-03
 3.98767E+01   6.7067E-03
 4.61976E+01   6.2483E-03
 4.95387E+01   6.3753E-03
 5.18131E+01   6.9074E-03
 5.32539E+01   7.7900E-03
 5.41918E+01   9.0937E-03
 5.50088E+01   1.0576E-02
 5.55602E+01   1.2451E-02
 5.59773E+01   1.4681E-02
 5.63978E+01   1.8122E-02
 5.66798E+01   2.1248E-02
 5.68211E+01   2.3309E-02
 5.69632E+01   2.5888E-02
 5.71053E+01   2.9160E-02
 5.72480E+01   3.3324E-02
 5.73908E+01   3.8701E-02
 5.75343E+01   4.5764E-02
 5.76777E+01   5.5530E-02
 5.78219E+01   6.9797E-02
 5.79661E+01   9.3707E-02
 5.81110E+01   1.4318E-01
 5.82560E+01   2.6363E-01
 5.84016E+01   5.6565E-01
 5.85472E+01   1.2691E+00
 5.86936E+01   2.5731E+00
 5.89871E+01   6.2488E+00
 5.91342E+01   7.0983E+00
 5.92820E+01   6.5217E+00
 5.94298E+01   4.8382E+00
 5.95784E+01   2.9457E+00
 5.97270E+01   1.5274E+00
 5.98763E+01   7.0937E-01
 6.00256E+01   3.3916E-01
 6.01757E+01   1.8528E-01
 6.03257E+01   1.2360E-01
 6.04766E+01   9.4065E-02
 6.06274E+01   7.8174E-02
 6.07789E+01   6.7813E-02
 6.09305E+01   6.0952E-02
 6.10828E+01   5.6401E-02
 6.12352E+01   5.3723E-02
 6.13883E+01   5.2454E-02
 6.16952E+01   5.3301E-02
 6.18490E+01   5.5372E-02
 6.20037E+01   5.8818E-02
 6.21583E+01   6.3943E-02
 6.23137E+01   7.0870E-02
 6.24691E+01   7.9961E-02
 6.26253E+01   9.2105E-02
 6.27814E+01   1.0961E-01
 6.29384E+01   1.3655E-01
 6.30953E+01   2.3472E-01
 6.32531E+01   6.8458E-01
 6.34108E+01   2.6184E+00
 6.35693E+01   9.2490E+00
 6.37279E+01   2.7428E+01
 6.38872E+01   6.3496E+01
 6.40465E+01   1.1541E+02
 6.42066E+01   1.6379E+02
 6.43667E+01   1.8071E+02
 6.45277E+01   1.5651E+02
 6.48503E+01   5.6251E+01
 6.50120E+01   2.3840E+01
 6.51745E+01   7.9732E+00
 6.53371E+01   2.3074E+00
 6.55004E+01   6.3053E-01
 6.56638E+01   2.2805E-01
 6.58279E+01   1.3357E-01
 6.59921E+01   1.0536E-01
 6.61571E+01   8.5816E-02
 6.63220E+01   7.2093E-02
 6.64878E+01   6.2120E-02
 6.66537E+01   5.4867E-02
 6.69869E+01   4.4602E-02
 6.74902E+01   3.3011E-02
 6.78276E+01   2.7259E-02
 6.81667E+01   2.3486E-02
 6.86784E+01   1.9590E-02
 6.91944E+01   1.6739E-02
 6.98880E+01   1.4562E-02
 7.12963E+01   1.0968E-02
 7.20111E+01   9.8219E-03
 7.40136E+01   7.8379E-03
 7.66432E+01   6.3948E-03
 7.97631E+01   5.3732E-03
 8.32176E+01   4.6315E-03
 8.55317E+01   4.3672E-03
 8.70381E+01   4.4723E-03
 8.76915E+01   4.7261E-03
 8.81299E+01   5.0854E-03
 8.85706E+01   5.7333E-03
 8.87920E+01   6.2697E-03
 8.90134E+01   7.1095E-03
 8.92360E+01   9.1389E-03
 8.94585E+01   1.5073E-02
 8.96821E+01   3.4053E-02
 8.99058E+01   9.0469E-02
 9.01306E+01   2.1994E-01
 9.03553E+01   4.4894E-01
 9.05812E+01   7.3351E-01
 9.08071E+01   9.4700E-01
 9.10341E+01   9.6920E-01
 9.12611E+01   7.8153E-01
 9.14893E+01   5.0234E-01
 9.17174E+01   2.6269E-01
 9.19467E+01   1.1641E-01
 9.21760E+01   7.2932E-02
 9.24065E+01   1.5707E-01
 9.26369E+01   6.4541E-01
 9.28685E+01   2.2978E+00
 9.31001E+01   6.6216E+00
 9.33328E+01   1.4727E+01
 9.35656E+01   2.5559E+01
 9.37995E+01   3.4579E+01
 9.40334E+01   3.6308E+01
 9.42685E+01   2.9888E+01
 9.45036E+01   1.9224E+01
 9.47398E+01   9.6732E+00
 9.49761E+01   3.8834E+00
 9.52135E+01   1.2227E+00
 9.54510E+01   3.3283E-01
 9.56896E+01   8.6448E-02
 9.59282E+01   2.5790E-02
 9.61681E+01   2.0897E-02
 9.64079E+01   1.7808E-02
 9.66489E+01   1.5517E-02
 9.68899E+01   1.3792E-02
 9.71321E+01   1.2457E-02
 9.76178E+01   1.0632E-02
 9.81059E+01   9.4938E-03
 9.95849E+01   7.1485E-03
 1.00332E+02   6.3441E-03
 1.02354E+02   5.0961E-03
 1.04678E+02   4.2153E-03
 1.06521E+02   3.7516E-03
 1.07321E+02   3.7106E-03
 1.07589E+02   3.7656E-03
 1.07857E+02   4.0475E-03
 1.08126E+02   5.1914E-03
 1.08397E+02   9.5254E-03
 1.08667E+02   2.3928E-02
 1.08939E+02   5.9779E-02
 1.09210E+02   1.2820E-01
 1.09483E+02   2.2009E-01
 1.09756E+02   3.0661E-01
 1.10031E+02   3.7141E-01
 1.10305E+02   5.2519E-01
 1.10581E+02   1.1147E+00
 1.10857E+02   2.7749E+00
 1.11134E+02   5.9186E+00
 1.11411E+02   1.0045E+01
 1.11690E+02   1.3338E+01
 1.11968E+02   1.3749E+01
 1.12248E+02   1.1108E+01
 1.12528E+02   7.0127E+00
 1.12809E+02   3.4610E+00
 1.13091E+02   1.3636E+00
 1.13373E+02   4.2154E-01
 1.13656E+02   1.1389E-01
 1.13940E+02   3.0732E-02
 1.14224E+02   1.0771E-02
 1.14510E+02   9.2921E-03
 1.14795E+02   8.2878E-03
 1.15082E+02   7.5346E-03
 1.15658E+02   6.5044E-03
 1.16526E+02   5.5216E-03
 1.17694E+02   4.6106E-03
 1.19171E+02   3.8296E-03
 1.19767E+02   3.6110E-03
 1.20066E+02   3.7613E-03
 1.20366E+02   4.6978E-03
 1.20666E+02   8.5840E-03
 1.20968E+02   1.9786E-02
 1.21269E+02   5.2211E-02
 1.21573E+02   1.2631E-01
 1.21876E+02   3.1734E-01
 1.22180E+02   7.9534E-01
 1.22485E+02   1.8475E+00
 1.22791E+02   3.5726E+00
 1.23098E+02   5.5323E+00
 1.23405E+02   6.7570E+00
 1.23713E+02   6.4289E+00
 1.24022E+02   4.7998E+00
 1.24332E+02   2.8075E+00
 1.24642E+02   1.2831E+00
 1.24953E+02   4.7139E-01
 1.25266E+02   1.3750E-01
 1.25578E+02   3.7344E-02
 1.25892E+02   1.2093E-02
 1.26206E+02   6.3379E-03
 1.26521E+02   5.7081E-03
 1.27154E+02   4.8600E-03
 1.27790E+02   4.2633E-03
 1.28109E+02   4.0597E-03
 1.28429E+02   4.0591E-03
 1.28749E+02   4.8944E-03
 1.29071E+02   1.1570E-02
 1.29393E+02   3.7700E-02
 1.29716E+02   1.2615E-01
 1.30040E+02   3.8417E-01
 1.30365E+02   9.5906E-01
 1.30690E+02   1.9404E+00
 1.31017E+02   3.1027E+00
 1.31343E+02   3.8858E+00
 1.31672E+02   3.8266E+00
 1.32000E+02   2.9387E+00
 1.32330E+02   1.7694E+00
 1.32660E+02   8.4185E-01
 1.32992E+02   3.1324E-01
 1.33323E+02   9.6915E-02
 1.33657E+02   2.6064E-02
 1.33990E+02   8.9358E-03
 1.34325E+02   4.7820E-03
 1.34660E+02   5.1523E-03
 1.34997E+02   7.7345E-03
 1.35333E+02   1.6318E-02
 1.35672E+02   3.7430E-02
 1.36010E+02   8.1926E-02
 1.36350E+02   1.6061E-01
 1.36690E+02   2.8138E-01
 1.37373E+02   5.9641E-01
 1.37717E+02   7.3187E-01
 1.38060E+02   8.2007E-01
 1.38406E+02   8.6537E-01
 1.39098E+02   8.8351E-01
 1.56785E+02   6.8672E-01
 1.65214E+02   6.1239E-01
 1.66057E+02   6.1239E-02
 1.66900E+02   6.1239E-03

2s8z1Z                                !Configuration name
2                                     !Type of cross-section
3                                     !Number of cross-section points
13
7
7

2s8z3Z                                !Configuration name
2                                     !Type of cross-section
3                                     !Number of cross-section points
13
7
7

2s9z1Z                                !Configuration name
2                                     !Type of cross-section
3                                     !Number of cross-section points
13
7
8

2s9z3Z                                !Configuration name
2                                     !Type of cross-section
3                                     !Number of cross-section points
13
7
8

2s10z1Z                               !Configuration name
2                                     !Type of cross-section
3                                     !Number of cross-section points
10
7
9

2s10z3Z                               !Configuration name
2                                     !Type of cross-section
3                                     !Number of cross-section points
10
7
9

2s11s3Se                              !Configuration name
2                                     !Type of cross-section
3                                     !Number of cross-section points
11
0
0

2s11s1Se                              !Configuration name
2                                     !Type of cross-section
3                                     !Number of cross-section points
11
0
0

2s11p1Po                              !Configuration name
2                                     !Type of cross-section
3                                     !Number of cross-section points
11
1
1

2s11p3Po                              !Configuration name
2                                     !Type of cross-section
3                                     !Number of cross-section points
11
1
1

2s11d3De                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
11
2
2

2s11g3Ge                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
11
4
4

2s11g1Ge                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
11
4
4

2s11f3Fo                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
11
3
3

2s11d1De                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
11
2
2

2s11f1Fo                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
11
3
3

2s11h3Ho                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
11
5
5

2s11h1Ho                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
11
5
5

2s11i1Ie                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
11
6
6

2s11i3Ie                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
11
6
6

2s11z1Z                                !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
11
7
10

2s11z3Z                                !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
11
7
10

2s12s3Se                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
12
0
0

2s12s1Se                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
12
0
0

2s12p1Po                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
12
1
1

2s12p3Po                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
12
1
1

2s12d3De                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
12
2
2

2s12g3Ge                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
12
4
4

2s12g1Ge                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
12
4
4

2s12f3Fo                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
12
3
3

2s12d1De                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
12
2
2

2s12f1Fo                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
12
3
3

2s12h3Ho                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
12
5
5

2s12h1Ho                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
12
5
5

2s12i1Ie                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
12
6
6

2s12i3Ie                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
12
6
6

2s12z1Z                                !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
12
7
11

2s12z3Z                                !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
12
7
11

2s13s3Se                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
13
0
0

2s13s1Se                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
13
0
0

2s13p1Po                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
13
1
1

2s13p3Po                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
13
1
1

2s13d3De                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
13
2
2

2s13g3Ge                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
13 
4
4

2s13g1Ge                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
13
4
4

2s13f3Fo                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
13
3
3

2s13d1De                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
13
2
2

2s13f1Fo                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
13
3
3

2s13h3Ho                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
13
5
5

2s13h1Ho                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
13
5
5

2s13i1Ie                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
13
6
6

2s13i3Ie                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
13
6
6

2s13z1Z                                !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
13
7
12

2s13z3Z                                !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
13
7
12

2s14s3Se                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
14
0
0

2s14s1Se                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
14
0
0

2s14p1Po                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
14
1
1

2s14p3Po                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
14
1
1

2s14d3De                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
14
2
2

2s14g3Ge                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
14
4
4

2s14g1Ge                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
14
4
4

2s14f3Fo                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
14
3
3

2s14d1De                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
14
2
2

2s14f1Fo                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
14
3
3

2s14h3Ho                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
14
5
5

2s14h1Ho                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
14
5
5

2s14i1Ie                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
14
6
6

2s14i3Ie                               !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
14
6
6

2s14z1Z                                !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
14
7
13

2s14z3Z                                !Configuration name
2                                      !Type of cross-section
3                                      !Number of cross-section points
14
7
13

2s15w1W                                 !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
15.000

2s15w3W                                 !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
15.000

2s16w1W                                 !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
16.000

2s16w3W                                 !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
16.000

2s17w1W                                 !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
13.000

2s17w3W                                 !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
13.000

2s18w1W                                 !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
18.000

2s18w3W                                 !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
18.000

2s19w1W                                 !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
19.000

2s19w3W                                 !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
19.000

2s20w1W                                 !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
20.000

2s20w3W                                 !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
20.000

2s21w1W                                 !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
21.000

2s21w3W                                 !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
21.000

2s22w1W                                 !Configuration name
