
********************************************************************************

                 Energy Levels and statistical weights for Ne2       

  Data is from the Opacity Project
          Maximum energy included = Ionization energy =329747.
  Data is from NIST
          Maximum energy included = Ionization energy =330391.
          Packed according to J states by pack.f
  Data from the Opacity Project rewritten with NIST energies
          59 energies from NIST included
          109 energies from the Opacity Project scaled by  0.9978
          Oscillator strengths scaled to conserve (g*f)/(h*nu)
  Date written with NIST split level energies.
          Oscilator strength split assuming LS coupling using PROGS:REWITE_OSC_V2
  Kurucz oscialtor strengths inserted: 126 matching levels using MEGRE_KUR.

********************************************************************************

23-Nov-1999                                      !Date
242                                              !Number of energy levels
330391.0000                                      !Ionization energy
2.0                                              !Screened nuclear charge
5794                                             !Number of transitions

2s2_2p4(3Pe)3p_4Do[7/2]-2s2_2p4(3Pe)9d_4Pe         4.7409E-05  1.2114E+05    1319.182      14- 217      732
2s2_2p4(3Pe)3p_4Do[7/2]-2s2_2p4(3Pe)10s_4Pe        7.1189E-04  1.8236E+06    1317.562      14- 226      733
2s2_2p4(3Pe)3p_4Do[7/2]-2s2_2p4(3Pe)10d_4De        2.7262E-05  4.2911E+04    1301.953      14- 234      734
2s2_2p4(3Pe)3p_4Do[7/2]-2s2_2p4(3Pe)10d_4Fe        1.1510E-05  1.2951E+04    1301.460      14- 235      735
2s2_2p4(3Pe)3p_4Do[7/2]-2s2_2p4(3Pe)10d_4Pe        3.2158E-05  8.4453E+04    1301.257      14- 236      736
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)3d_4De[7/2]    1.2643E-03  5.5760E+05    3366.985      15-  31      737
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)3d_4De[5/2]    9.3724E-02  5.5415E+07    3357.820      15-  32      738
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)3d_4De[3/2]    3.6463E-02  3.2569E+07    3345.881      15-  33      739
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)3d_4Fe[7/2]    3.6463E-01  1.7323E+08    3244.096      15-  36      740
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)3d_2De[5/2]    6.1923E-02  3.9241E+07    3243.398      15-  37      741
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)3d_4Fe         8.0991E-01  1.1123E+08    3225.199      15-  38      742
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)3d_2De[3/2]    6.0513E-04  5.8288E+05    3222.008      15-  39      743
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)3d_2Fe[7/2]    3.1758E-01  1.5520E+08    3198.586      15-  40      744
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)3d_4Fe[5/2]    3.7312E-02  2.4462E+07    3188.741      15-  42      745
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)3d_4Fe[3/2]    4.0912E-03  4.0619E+06    3173.573      15-  43      746
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)3d_4Pe[3/2]    2.8963E-04  2.8834E+05    3169.304      15-  44      747
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)3d_2Fe[5/2]    1.2643E-02  8.4103E+06    3165.650      15-  45      748
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)3d_4Pe[5/2]    3.9981E-03  2.6841E+06    3151.137      15-  46      749
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)3d_2Pe[3/2]    7.4447E-06  7.7588E+03    3097.542      15-  48      750
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)4s_4Pe[5/2]    3.5633E-02  2.5186E+07    3071.088      15-  49      751
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)4s_4Pe[3/2]    9.5907E-02  1.0405E+08    3035.922      15-  50      752
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)4s_2Pe[3/2]    5.1505E-03  5.9139E+06    2951.049      15-  52      753
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)4d_4De[7/2]    1.6287E-04  2.2334E+05    1910.034      15-  67      754
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)4d_4De[5/2]    1.2074E-03  2.2121E+06    1908.043      15-  68      755
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)4d_4De[3/2]    4.9187E-04  1.3565E+06    1904.689      15-  69      756
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)4d_4Fe[7/2]    4.3838E-03  6.1143E+06    1893.875      15-  72      757
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)4d_2De[5/2]    6.7897E-04  1.2655E+06    1891.727      15-  73      758
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)4d_4Fe         1.2241E-02  4.9168E+06    1886.407      15-  75      759
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)4d_2Fe[7/2]    5.9136E-03  8.4059E+06    1876.003      15-  77      760
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)4d_4Pe[3/2]    2.3542E-05  6.7095E+04    1873.677      15-  78      761
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)4d_4Fe[5/2]    2.0982E-03  3.9899E+06    1872.895      15-  80      762
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)4d_4Pe         2.8937E-03  2.7563E+06    1871.204      15-  83      763
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)4d_2Fe[5/2]    9.8141E-04  1.8698E+06    1871.097      15-  84      764
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)4d_4Fe[3/2]    1.3239E-04  3.7934E+05    1868.632      15-  89      765
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)4d_4Pe[5/2]    2.3006E-06  4.4130E+03    1864.772      15-  90      766
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)4d_2Pe[3/2]    1.1531E-05  3.3382E+04    1859.015      15-  91      767
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)5s_4Pe[5/2]    4.5904E-03  8.8737E+06    1857.565      15-  92      768
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)5s_4Pe[3/2]    1.2643E-02  3.6985E+07    1849.378      15-  93      769
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)5s_2Pe[3/2]    4.1865E-04  1.2454E+06    1833.910      15-  95      770
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(1De)3d_2Ge[7/2]    3.0328E-06  4.7443E+03    1788.296      15-  98      771
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(1De)3d_2Pe[3/2]    2.5226E-06  7.9493E+03    1781.866      15- 101      772
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(1De)3d_2De[5/2]    8.9505E-06  1.9260E+04    1760.643      15- 104      773
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(1De)3d_2Fe[5/2]    1.9136E-06  4.1822E+03    1746.990      15- 106      774
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(1De)3d_2Fe[7/2]    8.7468E-06  1.4338E+04    1746.979      15- 107      775
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(1De)4s_2De[5/2]    5.6474E-06  1.2960E+04    1704.876      15- 118      776
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)5d_4De         5.5118E-07  4.3464E+02    1592.996      15- 124      777
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)5d_4Fe[7/2]    6.1027E-04  1.2115E+06    1587.435      15- 126      778
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)5d_4Pe         6.6745E-04  8.8653E+05    1584.597      15- 127      779
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)6s_4Pe[5/2]    1.5917E-03  4.2752E+06    1575.858      15- 136      780
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)6s_4Pe[3/2]    3.5633E-03  1.4482E+07    1569.015      15- 138      781
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)6s_2Pe[3/2]    1.0277E-03  4.2387E+06    1557.482      15- 139      782
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)6d_4De         3.5168E-05  3.2909E+04    1462.333      15- 153      783
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)6d_4Fe         4.8962E-05  3.2860E+04    1459.360      15- 154      784
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)6d_4Pe         2.5870E-04  4.0576E+05    1458.208      15- 156      785
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)7s_4Pe[5/2]    7.6181E-04  2.4060E+06    1453.274      15- 165      786
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)7s_4Pe[3/2]    1.7055E-03  8.1258E+06    1449.132      15- 166      787
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)7s_2Pe[3/2]    4.8067E-04  2.3226E+06    1438.971      15- 167      788
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)7d_4De         4.4802E-05  4.6152E+04    1393.744      15- 174      789
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)7d_4Fe         8.4350E-08  6.2217E+01    1392.053      15- 175      790
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)7d_4Pe         1.2930E-04  2.2275E+05    1391.393      15- 177      791
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)8s_4Pe         1.6617E-03  2.8779E+06    1387.697      15- 186      792
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)8d_4De         4.0650E-05  4.4453E+04    1352.725      15- 194      793
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)8d_4Fe         4.8174E-06  3.7689E+03    1351.662      15- 195      794
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)8d_4Pe         7.4735E-05  1.3651E+05    1351.241      15- 197      795
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)9s_4Pe         1.0503E-03  1.9252E+06    1348.867      15- 206      796
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)9d_4De         3.3727E-05  3.8379E+04    1326.083      15- 214      797
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)9d_4Fe         9.6940E-06  7.8880E+03    1325.361      15- 215      798
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)9d_4Pe         4.7409E-05  9.0051E+04    1325.079      15- 217      799
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)10s_4Pe        7.1189E-04  1.3555E+06    1323.445      15- 226      800
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)10d_4De        2.7262E-05  3.1901E+04    1307.696      15- 234      801
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)10d_4Fe        1.1510E-05  9.6278E+03    1307.200      15- 235      802
2s2_2p4(3Pe)3p_4Do[5/2]-2s2_2p4(3Pe)10d_4Pe        3.2158E-05  6.2785E+04    1306.994      15- 236      803
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(1Se)3s_2Se[1/2]    2.7412E-06  2.6622E+03    3705.175      16-  28      804
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)3d_4De[5/2]    7.7257E-03  2.9944E+06    3386.203      16-  32      805
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)3d_4De[3/2]    5.8606E-02  3.4318E+07    3374.062      16-  33      806
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)3d_4De[1/2]    3.2206E-02  3.7969E+07    3362.938      16-  34      807
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)3d_2De[5/2]    3.2956E-01  1.3699E+08    3269.871      16-  37      808
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)3d_4Fe         8.0991E-01  7.2962E+07    3251.375      16-  38      809
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)3d_2De[3/2]    9.9527E-02  6.2887E+07    3248.132      16-  39      810
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)3d_4Pe[1/2]    5.9971E-04  7.7246E+05    3217.300      16-  41      811
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)3d_4Fe[5/2]    3.6136E-01  1.5544E+08    3214.327      16-  42      812
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)3d_4Fe[3/2]    1.6141E-02  1.0515E+07    3198.915      16-  43      813
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)3d_4Pe[3/2]    3.4510E-02  2.2543E+07    3194.577      16-  44      814
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)3d_2Fe[5/2]    6.5757E-05  2.8703E+04    3190.865      16-  45      815
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)3d_4Pe[5/2]    6.2797E-03  2.7666E+06    3176.120      16-  46      816
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)3d_2Pe[1/2]    1.1693E-04  1.5614E+05    3159.939      16-  47      817
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)4s_4Pe[5/2]    5.3449E-03  2.4801E+06    3094.813      16-  49      818
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)4s_4Pe[3/2]    6.5757E-02  4.6843E+07    3059.105      16-  50      819
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)4s_4Pe[1/2]    5.8606E-02  8.5064E+07    3030.788      16-  51      820
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)4s_2Pe[3/2]    4.5493E-03  3.4313E+06    2972.949      16-  52      821
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)4s_2Pe[1/2]    4.2456E-04  6.6242E+05    2923.217      16-  53      822
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)4d_4De[5/2]    3.0757E-04  3.7211E+05    1917.171      16-  68      823
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)4d_4De[3/2]    7.0460E-04  1.2832E+06    1913.785      16-  69      824
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)4d_4De[1/2]    3.4510E-04  1.2622E+06    1909.792      16-  70      825
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)4d_2De[5/2]    2.1774E-03  2.6802E+06    1900.699      16-  73      826
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)4d_2De[3/2]    6.7288E-04  1.2480E+06    1896.441      16-  74      827
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)4d_4Fe         1.2241E-02  3.2471E+06    1895.328      16-  75      828
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)4d_4Pe[1/2]    1.1898E-03  4.4217E+06    1894.654      16-  76      829
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)4d_4Pe[3/2]    3.1473E-05  5.9241E+04    1882.479      16-  78      830
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)4d_2Pe[1/2]    1.4059E-05  5.2953E+04    1881.954      16-  79      831
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)4d_4Fe[5/2]    1.4059E-02  1.7656E+07    1881.689      16-  80      832
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)4d_4Pe         2.8937E-03  1.8204E+06    1879.983      16-  83      833
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)4d_2Fe[5/2]    7.3780E-04  9.2839E+05    1879.875      16-  84      834
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)4d_4Fe[3/2]    4.2456E-03  8.0348E+06    1877.386      16-  89      835
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)4d_4Pe[5/2]    1.8533E-03  2.3479E+06    1873.490      16-  90      836
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)4d_2Pe[3/2]    1.2244E-04  2.3414E+05    1867.679      16-  91      837
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)5s_4Pe[5/2]    6.7288E-04  8.5915E+05    1866.215      16-  92      838
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)5s_4Pe[3/2]    8.6684E-03  1.6750E+07    1857.953      16-  93      839
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)5s_4Pe[1/2]    7.5499E-03  2.9623E+07    1843.910      16-  94      840
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)5s_2Pe[3/2]    3.9622E-04  7.7865E+05    1842.341      16-  95      841
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)5s_2Pe[1/2]    3.4510E-05  1.3797E+05    1826.661      16-  96      842
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(1De)3d_2Pe[3/2]    1.0185E-05  2.1206E+04    1789.824      16- 101      843
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(1De)3d_2Se[1/2]    3.9622E-06  1.6764E+04    1775.709      16- 103      844
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(1De)3d_2De[5/2]    1.1427E-05  1.6249E+04    1768.413      16- 104      845
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(1De)3d_2De[3/2]    2.6178E-06  5.5874E+03    1767.808      16- 105      846
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(1De)3d_2Fe[5/2]    5.9971E-06  8.6619E+03    1754.640      16- 106      847
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(1De)4s_2De[3/2]    4.5493E-06  1.0351E+04    1712.151      16- 119      848
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)5d_4De         5.5118E-07  2.8746E+02    1599.354      16- 124      849
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)5d_4Pe         6.6745E-04  5.8635E+05    1590.888      16- 127      850
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)6s_4Pe[5/2]    2.3331E-04  4.1451E+05    1582.079      16- 136      851
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)6s_4Pe[3/2]    2.5000E-03  6.7208E+06    1575.183      16- 138      852
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)6s_2Pe[3/2]    6.4260E-04  1.7533E+06    1563.559      16- 139      853
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)6s_2Pe[1/2]    1.0185E-03  5.6215E+06    1554.644      16- 140      854
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)6d_4De         3.5168E-05  2.1780E+04    1467.688      16- 153      855
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)6d_4Fe         4.8962E-05  2.1747E+04    1464.694      16- 154      856
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)6d_4Pe         2.5870E-04  2.6854E+05    1463.534      16- 156      857
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)7s_4Pe[5/2]    1.1167E-04  2.3342E+05    1458.564      16- 165      858
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)7s_4Pe[3/2]    1.2244E-03  3.8612E+06    1454.391      16- 166      859
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)7s_2Pe[3/2]    3.0757E-04  9.8368E+05    1444.157      16- 167      860
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)7d_4De         4.4802E-05  3.0555E+04    1398.609      16- 174      861
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)7d_4Fe         8.4350E-08  4.1190E+01    1396.905      16- 175      862
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)7d_4Pe         1.2930E-04  1.4747E+05    1396.241      16- 177      863
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)8s_4Pe         1.6617E-03  1.9053E+06    1392.519      16- 186      864
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)8d_4De         4.0650E-05  2.9436E+04    1357.307      16- 194      865
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)8d_4Fe         4.8174E-06  2.4957E+03    1356.237      16- 195      866
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)8d_4Pe         7.4735E-05  9.0395E+04    1355.813      16- 197      867
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)9s_4Pe         1.0503E-03  1.2749E+06    1353.422      16- 206      868
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)9d_4De         3.3727E-05  2.5417E+04    1330.486      16- 214      869
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)9d_4Fe         9.6940E-06  5.2240E+03    1329.759      16- 215      870
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)9d_4Pe         4.7409E-05  5.9638E+04    1329.475      16- 217      871
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)10s_4Pe        7.1189E-04  8.9774E+05    1327.830      16- 226      872
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)10d_4De        2.7262E-05  2.1129E+04    1311.978      16- 234      873
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)10d_4Fe        1.1510E-05  6.3767E+03    1311.478      16- 235      874
2s2_2p4(3Pe)3p_4Do[3/2]-2s2_2p4(3Pe)10d_4Pe        3.2158E-05  4.1584E+04    1311.271      16- 236      875
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(1Se)3s_2Se[1/2]    5.4824E-06  2.6339E+03    3725.070      17-  28      876
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)3d_4De[3/2]    2.0843E-02  6.0435E+06    3390.552      17-  33      877
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)3d_4De[1/2]    5.3576E-02  3.1275E+07    3379.320      17-  34      878
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)3d_4Fe         8.0991E-01  3.6140E+07    3266.685      17-  38      879
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)3d_2De[3/2]    3.6222E-01  1.1337E+08    3263.411      17-  39      880
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)3d_4Pe[1/2]    1.2852E-02  8.2005E+06    3232.290      17-  41      881
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)3d_4Fe[3/2]    4.0642E-01  1.3116E+08    3213.734      17-  43      882
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)3d_4Pe[3/2]    8.8914E-02  2.8774E+07    3209.356      17-  44      883
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)3d_2Pe[1/2]    1.0209E-03  6.7536E+05    3174.398      17-  47      884
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)3d_2Pe[3/2]    4.1588E-03  1.4097E+06    3135.790      17-  48      885
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)4s_4Pe[3/2]    1.9009E-02  6.7112E+06    3072.654      17-  50      886
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)4s_4Pe[1/2]    1.1194E-01  8.0528E+07    3044.087      17-  51      887
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)4s_2Pe[3/2]    1.4756E-03  5.5173E+05    2985.744      17-  52      888
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)4s_2Pe[1/2]    1.6180E-03  1.2516E+06    2935.587      17-  53      889
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)4d_4De[3/2]    8.2979E-05  7.5144E+04    1919.077      17-  69      890
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)4d_4De[1/2]    3.7066E-04  6.7413E+05    1915.062      17-  70      891
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)4d_2De[3/2]    1.3458E-03  1.2412E+06    1901.638      17-  74      892
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)4d_4Fe         1.2241E-02  1.6147E+06    1900.519      17-  75      893
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)4d_4Pe[1/2]    2.3932E-04  4.4226E+05    1899.841      17-  76      894
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)4d_4Pe[3/2]    1.9452E-03  1.8208E+06    1887.599      17-  78      895
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)4d_2Pe[1/2]    1.1994E-04  2.2466E+05    1887.071      17-  79      896
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)4d_4Pe         2.8937E-03  9.0527E+05    1885.089      17-  83      897
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)4d_4Fe[3/2]    2.1329E-02  2.0073E+07    1882.479      17-  89      898
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)4d_2Pe[3/2]    1.7337E-03  1.6487E+06    1872.719      17-  91      899
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)5s_4Pe[3/2]    2.5059E-03  2.4082E+06    1862.940      17-  93      900
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)5s_4Pe[1/2]    1.4092E-02  2.7499E+07    1848.823      17-  94      901
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)5s_2Pe[3/2]    1.3151E-04  1.2854E+05    1847.245      17-  95      902
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)5s_2Pe[1/2]    1.5451E-04  3.0726E+05    1831.481      17-  96      903
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(1De)3d_2Pe[1/2]    9.0985E-06  1.8858E+04    1793.959      17- 102      904
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(1De)3d_2Se[1/2]    6.1513E-06  1.2946E+04    1780.264      17- 103      905
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(1De)3d_2De[3/2]    1.1194E-05  1.1885E+04    1772.322      17- 105      906
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)5d_4De         5.5118E-07  1.4307E+02    1603.048      17- 124      907
2s2_2p4(3Pe)3p_4Do[1/2]-2s2_2p4(3Pe)5d_4Pe         6.6745E-04  2.9183E+05    1594.544      17- 127      908
