**********************************************************************
**********************************************************************

 Photoionization cross-sections for FeIV
 Smoothe Opacity project (3000km/s) and crude hydrogenic when 
 unavailable.

**********************************************************************
**********************************************************************

04-Nov-2000 00:04:27                   !Date
383                                    !Number of energy levels
1                                      !Number of photoionization routes
4.0                                    !Screened nuclear charge
3d4_5De                                !Final state in ion
0.0                                    !Excitation energy of final state
25.0                                   !Statistical weight of ion
Megabarns                              !Cross-section unit
False                                  !Split J levels
14741                                  !Total number of data pairs


3d4(5D)4s_6De                          !Configuration name
20                                     !Type of cross-section
21                                     !Number of cross-section points
 2.414D+00 7.963D-02
 2.550D+00 6.757D-02
 2.831D+00 4.937D-02
 3.112D+00 3.717D-02
 3.403D+00 2.841D-02
 3.704D+00 2.204D-02
 4.011D+00 1.736D-02
 4.301D+00 1.408D-02
 4.588D+00 1.160D-02
 4.870D+00 9.693D-03
 5.145D+00 8.224D-03
 5.655D+00 6.193D-03
 6.124D+00 4.876D-03
 6.501D+00 4.076D-03
 7.182D+00 3.023D-03
 7.624D+00 2.527D-03
 7.855D+00 2.367D-03

3d4(3P)4d_4De                          !Configuration name
20                                     !Type of cross-section
44                                     !Number of cross-section points
 1.000D+00 3.777D-01
 1.005D+00 4.370D-01
 1.010D+00 4.743D-01
 1.015D+00 4.762D-01
 1.020D+00 4.352D-01
 1.025D+00 3.552D-01
 1.030D+00 2.573D-01
 1.035D+00 1.704D-01
 1.041D+00 1.177D-01
 1.046D+00 1.009D-01
 1.062D+00 1.217D-01
 1.067D+00 1.224D-01
 1.072D+00 1.216D-01
 1.099D+00 1.329D-01
 1.127D+00 1.190D-01
 1.144D+00 1.248D-01
 1.150D+00 1.324D-01
 1.167D+00 1.705D-01
 1.179D+00 1.780D-01
 1.202D+00 1.707D-01
 1.431D+00 2.074D-01
 1.453D+00 2.036D-01
 1.550D+00 1.684D-01
 1.645D+00 1.407D-01
 1.746D+00 1.176D-01
 1.854D+00 9.834D-02
 1.958D+00 8.343D-02
 2.069D+00 7.079D-02
 2.185D+00 6.007D-02
 2.426D+00 4.390D-02
 2.667D+00 3.305D-02
 2.917D+00 2.526D-02
 3.174D+00 1.960D-02
 3.420D+00 1.566D-02
 3.667D+00 1.270D-02
 3.912D+00 1.046D-02
 4.153D+00 8.747D-03
 4.387D+00 7.422D-03
 4.822D+00 5.588D-03
 5.222D+00 4.400D-03
 5.544D+00 3.678D-03
 6.124D+00 2.728D-03
 6.501D+00 2.281D-03
 6.698D+00 2.127D-03

3d4(3P)4d_2Pe                          !Configuration name
20                                     !Type of cross-section
54                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.005D+00 4.277D-07
 1.010D+00 4.887D-06
 1.015D+00 3.663D-05
 1.020D+00 2.217D-04
 1.025D+00 1.082D-03
 1.030D+00 4.147D-03
 1.035D+00 1.262D-02
 1.041D+00 3.026D-02
 1.046D+00 5.828D-02
 1.051D+00 9.088D-02
 1.056D+00 1.181D-01
 1.062D+00 1.325D-01
 1.072D+00 1.430D-01
 1.078D+00 1.679D-01
 1.083D+00 2.208D-01
 1.088D+00 2.901D-01
 1.094D+00 3.405D-01
 1.099D+00 3.399D-01
 1.105D+00 2.889D-01
 1.110D+00 2.193D-01
 1.116D+00 1.661D-01
 1.121D+00 1.437D-01
 1.127D+00 1.486D-01
 1.138D+00 1.873D-01
 1.144D+00 1.955D-01
 1.155D+00 1.900D-01
 1.167D+00 1.940D-01
 1.173D+00 1.931D-01
 1.190D+00 1.757D-01
 1.202D+00 1.728D-01
 1.239D+00 1.800D-01
 1.251D+00 1.792D-01
 1.534D+00 2.093D-01
 1.550D+00 2.090D-01
 1.873D+00 2.250D-01
 2.354D+00 2.173D-01
 4.301D+00 1.263D-01
 5.544D+00 8.728D-02
 6.799D+00 6.160D-02
 8.013D+00 4.491D-02
 9.258D+00 3.320D-02
 1.075D+01 2.399D-02
 1.242D+01 1.725D-02
 1.386D+01 1.294D-02
 1.478D+01 1.065D-02
 1.561D+01 9.039D-03
 1.734D+01 6.605D-03
 1.887D+01 5.124D-03
 2.013D+01 4.220D-03
 2.126D+01 3.581D-03
 2.314D+01 2.777D-03
 2.432D+01 2.393D-03
 2.493D+01 2.264D-03

3d4(3F)4d_4He                          !Configuration name
20                                     !Type of cross-section
57                                     !Number of cross-section points
 1.000D+00 6.684D-03
 1.010D+00 5.854D-03
 1.015D+00 5.192D-03
 1.030D+00 2.908D-03
 1.035D+00 2.607D-03
 1.041D+00 3.216D-03
 1.046D+00 5.310D-03
 1.051D+00 1.004D-02
 1.056D+00 2.064D-02
 1.062D+00 4.235D-02
 1.067D+00 7.815D-02
 1.072D+00 1.192D-01
 1.078D+00 1.459D-01
 1.083D+00 1.418D-01
 1.088D+00 1.102D-01
 1.094D+00 7.063D-02
 1.099D+00 3.992D-02
 1.105D+00 2.334D-02
 1.110D+00 1.696D-02
 1.116D+00 1.601D-02
 1.121D+00 1.864D-02
 1.127D+00 2.755D-02
 1.133D+00 5.126D-02
 1.138D+00 1.014D-01
 1.144D+00 1.828D-01
 1.150D+00 2.755D-01
 1.155D+00 3.391D-01
 1.161D+00 3.411D-01
 1.167D+00 2.892D-01
 1.173D+00 2.239D-01
 1.179D+00 1.792D-01
 1.184D+00 1.627D-01
 1.190D+00 1.627D-01
 1.233D+00 1.824D-01
 1.438D+00 2.209D-01
 1.581D+00 1.711D-01
 1.678D+00 1.430D-01
 1.782D+00 1.195D-01
 1.882D+00 1.014D-01
 1.988D+00 8.604D-02
 2.100D+00 7.300D-02
 2.218D+00 6.195D-02
 2.462D+00 4.527D-02
 2.707D+00 3.408D-02
 2.960D+00 2.605D-02
 3.222D+00 2.021D-02
 3.472D+00 1.615D-02
 3.704D+00 1.330D-02
 3.951D+00 1.095D-02
 4.195D+00 9.157D-03
 4.431D+00 7.769D-03
 4.870D+00 5.850D-03
 5.274D+00 4.606D-03
 5.599D+00 3.851D-03
 6.216D+00 2.814D-03
 6.566D+00 2.389D-03
 6.765D+00 2.255D-03

3d4(3P)4d_4Pe                          !Configuration name
20                                     !Type of cross-section
41                                     !Number of cross-section points
 1.000D+00 1.584D-01
 1.005D+00 2.255D-01
 1.015D+00 3.769D-01
 1.020D+00 4.162D-01
 1.025D+00 3.947D-01
 1.030D+00 3.155D-01
 1.035D+00 2.162D-01
 1.041D+00 1.415D-01
 1.046D+00 1.086D-01
 1.051D+00 1.073D-01
 1.062D+00 1.228D-01
 1.067D+00 1.231D-01
 1.083D+00 1.181D-01
 1.116D+00 1.152D-01
 1.144D+00 1.225D-01
 1.155D+00 1.320D-01
 1.167D+00 1.471D-01
 1.184D+00 1.570D-01
 1.438D+00 1.890D-01
 1.573D+00 1.484D-01
 1.670D+00 1.240D-01
 1.773D+00 1.037D-01
 1.882D+00 8.665D-02
 1.988D+00 7.353D-02
 2.100D+00 6.239D-02
 2.218D+00 5.294D-02
 2.462D+00 3.868D-02
 2.707D+00 2.913D-02
 2.960D+00 2.226D-02
 3.222D+00 1.727D-02
 3.472D+00 1.381D-02
 3.722D+00 1.120D-02
 3.971D+00 9.222D-03
 4.216D+00 7.709D-03
 4.680D+00 5.634D-03
 5.094D+00 4.370D-03
 5.461D+00 3.546D-03
 5.769D+00 3.008D-03
 6.310D+00 2.299D-03
 6.599D+00 2.012D-03
 6.765D+00 1.926D-03

3d4(3H)4d_4Fe                          !Configuration name
20                                     !Type of cross-section
44                                     !Number of cross-section points
 1.000D+00 6.150D-01
 1.005D+00 6.972D-01
 1.010D+00 7.158D-01
 1.015D+00 6.416D-01
 1.020D+00 4.890D-01
 1.025D+00 3.151D-01
 1.030D+00 1.834D-01
 1.035D+00 1.179D-01
 1.041D+00 1.057D-01
 1.051D+00 1.296D-01
 1.056D+00 1.329D-01
 1.067D+00 1.275D-01
 1.099D+00 1.373D-01
 1.121D+00 1.527D-01
 1.138D+00 1.461D-01
 1.150D+00 1.500D-01
 1.167D+00 1.688D-01
 1.179D+00 1.758D-01
 1.214D+00 1.679D-01
 1.335D+00 1.884D-01
 1.678D+00 2.235D-01
 1.704D+00 2.204D-01
 1.827D+00 1.800D-01
 1.939D+00 1.505D-01
 2.058D+00 1.258D-01
 2.185D+00 1.052D-01
 2.308D+00 8.922D-02
 2.438D+00 7.570D-02
 2.575D+00 6.423D-02
 2.859D+00 4.694D-02
 3.143D+00 3.534D-02
 3.437D+00 2.701D-02
 3.741D+00 2.095D-02
 4.051D+00 1.650D-02
 4.344D+00 1.338D-02
 4.634D+00 1.102D-02
 4.919D+00 9.215D-03
 5.196D+00 7.819D-03
 5.712D+00 5.887D-03
 6.185D+00 4.636D-03
 6.599D+00 3.817D-03
 7.290D+00 2.831D-03
 7.700D+00 2.404D-03
 7.934D+00 2.271D-03

3d4(3P)4d_2De                          !Configuration name
20                                     !Type of cross-section
43                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.005D+00 4.030D-07
 1.010D+00 4.138D-06
 1.015D+00 3.103D-05
 1.020D+00 1.863D-04
 1.025D+00 9.019D-04
 1.030D+00 3.439D-03
 1.035D+00 1.048D-02
 1.041D+00 2.548D-02
 1.046D+00 5.049D-02
 1.056D+00 1.143D-01
 1.062D+00 1.380D-01
 1.067D+00 1.515D-01
 1.078D+00 1.692D-01
 1.094D+00 2.227D-01
 1.099D+00 2.220D-01
 1.116D+00 1.729D-01
 1.121D+00 1.678D-01
 1.190D+00 1.983D-01
 1.214D+00 1.950D-01
 1.251D+00 2.093D-01
 1.270D+00 2.058D-01
 1.355D+00 2.213D-01
 1.534D+00 2.380D-01
 1.873D+00 2.496D-01
 2.378D+00 2.327D-01
 3.854D+00 1.485D-01
 4.870D+00 1.075D-01
 5.885D+00 7.935D-02
 7.110D+00 5.650D-02
 8.380D+00 4.070D-02
 9.634D+00 3.022D-02
 1.135D+01 2.110D-02
 1.286D+01 1.572D-02
 1.413D+01 1.218D-02
 1.500D+01 1.018D-02
 1.585D+01 8.638D-03
 1.751D+01 6.408D-03
 1.896D+01 5.045D-03
 2.023D+01 4.155D-03
 2.246D+01 3.036D-03
 2.372D+01 2.578D-03
 2.444D+01 2.428D-03

3d4(3F)4d_4Ge                          !Configuration name
20                                     !Type of cross-section
53                                     !Number of cross-section points
 1.000D+00 1.881D-01
 1.005D+00 2.280D-01
 1.010D+00 2.465D-01
 1.015D+00 2.312D-01
 1.020D+00 1.843D-01
 1.025D+00 1.240D-01
 1.030D+00 7.246D-02
 1.035D+00 4.078D-02
 1.041D+00 2.948D-02
 1.046D+00 3.315D-02
 1.051D+00 4.503D-02
 1.062D+00 7.211D-02
 1.072D+00 9.636D-02
 1.078D+00 1.055D-01
 1.083D+00 1.085D-01
 1.099D+00 9.484D-02
 1.116D+00 7.183D-02
 1.121D+00 6.697D-02
 1.127D+00 6.675D-02
 1.133D+00 7.279D-02
 1.138D+00 8.766D-02
 1.144D+00 1.139D-01
 1.155D+00 1.862D-01
 1.161D+00 2.132D-01
 1.167D+00 2.244D-01
 1.173D+00 2.210D-01
 1.190D+00 1.806D-01
 1.196D+00 1.723D-01
 1.208D+00 1.672D-01
 1.438D+00 2.107D-01
 1.460D+00 2.072D-01
 1.565D+00 1.688D-01
 1.662D+00 1.411D-01
 1.755D+00 1.197D-01
 1.863D+00 1.001D-01
 1.968D+00 8.490D-02
 2.079D+00 7.204D-02
 2.196D+00 6.113D-02
 2.438D+00 4.467D-02
 2.680D+00 3.363D-02
 2.931D+00 2.570D-02
 3.190D+00 1.994D-02
 3.437D+00 1.594D-02
 3.685D+00 1.293D-02
 3.932D+00 1.065D-02
 4.174D+00 8.901D-03
 4.409D+00 7.553D-03
 4.870D+00 5.603D-03
 5.274D+00 4.412D-03
 5.599D+00 3.688D-03
 6.185D+00 2.736D-03
 6.566D+00 2.287D-03
 6.765D+00 2.152D-03

3d4(3H)4d_2He                          !Configuration name
20                                     !Type of cross-section
51                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.005D+00 2.548D-07
 1.010D+00 6.017D-06
 1.015D+00 4.911D-05
 1.020D+00 3.210D-04
 1.025D+00 1.677D-03
 1.030D+00 6.799D-03
 1.035D+00 2.159D-02
 1.041D+00 5.315D-02
 1.046D+00 1.030D-01
 1.051D+00 1.575D-01
 1.056D+00 1.948D-01
 1.062D+00 2.011D-01
 1.072D+00 1.647D-01
 1.078D+00 1.540D-01
 1.083D+00 1.531D-01
 1.094D+00 1.608D-01
 1.099D+00 1.599D-01
 1.105D+00 1.526D-01
 1.116D+00 1.295D-01
 1.121D+00 1.222D-01
 1.127D+00 1.214D-01
 1.138D+00 1.373D-01
 1.161D+00 1.873D-01
 1.173D+00 1.954D-01
 1.202D+00 1.780D-01
 1.251D+00 1.900D-01
 1.264D+00 1.896D-01
 1.322D+00 1.996D-01
 1.328D+00 1.996D-01
 1.542D+00 2.247D-01
 1.565D+00 2.241D-01
 1.873D+00 2.360D-01
 2.378D+00 2.195D-01
 3.874D+00 1.383D-01
 4.870D+00 1.005D-01
 5.885D+00 7.410D-02
 7.110D+00 5.275D-02
 8.380D+00 3.799D-02
 9.634D+00 2.820D-02
 1.135D+01 1.969D-02
 1.286D+01 1.469D-02
 1.413D+01 1.139D-02
 1.500D+01 9.519D-03
 1.666D+01 6.956D-03
 1.813D+01 5.396D-03
 1.944D+01 4.378D-03
 2.053D+01 3.715D-03
 2.246D+01 2.839D-03
 2.337D+01 2.522D-03
 2.396D+01 2.407D-03

3d4(3P)4d_2Fe                          !Configuration name
20                                     !Type of cross-section
43                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.005D+00 4.197D-07
 1.010D+00 4.262D-06
 1.015D+00 3.165D-05
 1.020D+00 1.896D-04
 1.025D+00 9.152D-04
 1.030D+00 3.490D-03
 1.035D+00 1.070D-02
 1.041D+00 2.636D-02
 1.046D+00 5.358D-02
 1.051D+00 9.086D-02
 1.056D+00 1.317D-01
 1.062D+00 1.656D-01
 1.067D+00 1.843D-01
 1.072D+00 1.862D-01
 1.083D+00 1.668D-01
 1.094D+00 1.569D-01
 1.116D+00 1.625D-01
 1.138D+00 1.595D-01
 1.173D+00 1.723D-01
 1.196D+00 1.686D-01
 1.251D+00 1.790D-01
 1.270D+00 1.770D-01
 1.565D+00 2.121D-01
 1.863D+00 2.193D-01
 2.378D+00 2.056D-01
 3.874D+00 1.324D-01
 4.895D+00 9.680D-02
 6.124D+00 6.801D-02
 7.399D+00 4.847D-02
 8.634D+00 3.569D-02
 1.013D+01 2.545D-02
 1.187D+01 1.793D-02
 1.338D+01 1.346D-02
 1.442D+01 1.086D-02
 1.531D+01 9.071D-03
 1.617D+01 7.697D-03
 1.786D+01 5.709D-03
 1.934D+01 4.496D-03
 2.063D+01 3.702D-03
 2.280D+01 2.746D-03
 2.420D+01 2.296D-03
 2.493D+01 2.158D-03

3d4(3F)4d_4De                          !Configuration name
20                                     !Type of cross-section
49                                     !Number of cross-section points
 1.000D+00 2.213D-01
 1.005D+00 2.438D-01
 1.010D+00 2.823D-01
 1.020D+00 3.751D-01
 1.025D+00 3.745D-01
 1.030D+00 3.251D-01
 1.035D+00 2.568D-01
 1.041D+00 2.073D-01
 1.046D+00 1.851D-01
 1.056D+00 1.553D-01
 1.067D+00 1.099D-01
 1.072D+00 9.846D-02
 1.078D+00 9.606D-02
 1.088D+00 9.752D-02
 1.094D+00 9.651D-02
 1.105D+00 1.003D-01
 1.121D+00 1.263D-01
 1.127D+00 1.262D-01
 1.138D+00 1.147D-01
 1.144D+00 1.138D-01
 1.150D+00 1.194D-01
 1.155D+00 1.312D-01
 1.173D+00 1.773D-01
 1.184D+00 1.851D-01
 1.208D+00 1.789D-01
 1.438D+00 2.154D-01
 1.460D+00 2.127D-01
 1.565D+00 1.737D-01
 1.662D+00 1.452D-01
 1.764D+00 1.213D-01
 1.863D+00 1.030D-01
 1.968D+00 8.734D-02
 2.079D+00 7.411D-02
 2.196D+00 6.289D-02
 2.438D+00 4.595D-02
 2.680D+00 3.460D-02
 2.931D+00 2.644D-02
 3.174D+00 2.082D-02
 3.437D+00 1.640D-02
 3.685D+00 1.330D-02
 3.932D+00 1.096D-02
 4.174D+00 9.157D-03
 4.409D+00 7.770D-03
 4.846D+00 5.850D-03
 5.248D+00 4.607D-03
 5.599D+00 3.794D-03
 6.185D+00 2.814D-03
 6.566D+00 2.353D-03
 6.765D+00 2.202D-03

3d4(3F)4d_4Fe                          !Configuration name
20                                     !Type of cross-section
56                                     !Number of cross-section points
 1.000D+00 1.406D-01
 1.005D+00 1.778D-01
 1.015D+00 2.616D-01
 1.020D+00 2.818D-01
 1.025D+00 2.652D-01
 1.030D+00 2.134D-01
 1.035D+00 1.498D-01
 1.041D+00 1.032D-01
 1.046D+00 8.509D-02
 1.051D+00 8.841D-02
 1.056D+00 9.825D-02
 1.062D+00 1.038D-01
 1.072D+00 1.043D-01
 1.078D+00 1.108D-01
 1.094D+00 1.543D-01
 1.099D+00 1.574D-01
 1.105D+00 1.462D-01
 1.116D+00 1.013D-01
 1.121D+00 8.343D-02
 1.127D+00 7.281D-02
 1.133D+00 6.818D-02
 1.138D+00 6.907D-02
 1.144D+00 7.669D-02
 1.150D+00 9.310D-02
 1.155D+00 1.197D-01
 1.167D+00 1.898D-01
 1.173D+00 2.163D-01
 1.179D+00 2.272D-01
 1.184D+00 2.234D-01
 1.202D+00 1.889D-01
 1.220D+00 1.803D-01
 1.322D+00 2.075D-01
 1.438D+00 2.239D-01
 1.460D+00 2.212D-01
 1.565D+00 1.807D-01
 1.670D+00 1.488D-01
 1.773D+00 1.244D-01
 1.882D+00 1.040D-01
 1.988D+00 8.822D-02
 2.100D+00 7.486D-02
 2.218D+00 6.352D-02
 2.462D+00 4.641D-02
 2.707D+00 3.495D-02
 2.960D+00 2.671D-02
 3.222D+00 2.072D-02
 3.472D+00 1.656D-02
 3.722D+00 1.344D-02
 3.971D+00 1.106D-02
 4.216D+00 9.249D-03
 4.680D+00 6.759D-03
 5.094D+00 5.243D-03
 5.461D+00 4.254D-03
 5.769D+00 3.610D-03
 6.310D+00 2.759D-03
 6.599D+00 2.413D-03
 6.765D+00 2.291D-03

3d4(3H)4d_2Ie                          !Configuration name
20                                     !Type of cross-section
48                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.005D+00 3.551D-07
 1.010D+00 6.130D-06
 1.015D+00 4.901D-05
 1.020D+00 3.137D-04
 1.025D+00 1.608D-03
 1.030D+00 6.415D-03
 1.035D+00 2.013D-02
 1.041D+00 4.931D-02
 1.046D+00 9.596D-02
 1.051D+00 1.495D-01
 1.056D+00 1.917D-01
 1.062D+00 2.090D-01
 1.067D+00 2.042D-01
 1.078D+00 1.775D-01
 1.083D+00 1.734D-01
 1.088D+00 1.783D-01
 1.105D+00 2.069D-01
 1.127D+00 1.930D-01
 1.144D+00 2.008D-01
 1.161D+00 2.170D-01
 1.173D+00 2.200D-01
 1.184D+00 2.189D-01
 1.196D+00 2.240D-01
 1.214D+00 2.462D-01
 1.245D+00 2.332D-01
 1.257D+00 2.337D-01
 1.270D+00 2.332D-01
 1.431D+00 2.499D-01
 1.764D+00 2.655D-01
 2.142D+00 2.587D-01
 3.893D+00 1.566D-01
 4.919D+00 1.140D-01
 5.944D+00 8.452D-02
 7.218D+00 5.998D-02
 8.464D+00 4.388D-02
 9.730D+00 3.273D-02
 1.147D+01 2.292D-02
 1.299D+01 1.713D-02
 1.428D+01 1.329D-02
 1.515D+01 1.111D-02
 1.601D+01 9.424D-03
 1.768D+01 6.990D-03
 1.915D+01 5.505D-03
 2.043D+01 4.533D-03
 2.257D+01 3.363D-03
 2.396D+01 2.811D-03
 2.469D+01 2.640D-03

3d4(3G)4d_4Ge                          !Configuration name
20                                     !Type of cross-section
46                                     !Number of cross-section points
 1.000D+00 5.354D-01
 1.005D+00 5.650D-01
 1.010D+00 5.458D-01
 1.015D+00 4.652D-01
 1.025D+00 2.130D-01
 1.030D+00 1.241D-01
 1.035D+00 8.589D-02
 1.041D+00 8.652D-02
 1.051D+00 1.179D-01
 1.062D+00 1.254D-01
 1.067D+00 1.332D-01
 1.078D+00 1.688D-01
 1.083D+00 1.816D-01
 1.099D+00 2.006D-01
 1.105D+00 1.991D-01
 1.110D+00 1.856D-01
 1.121D+00 1.491D-01
 1.127D+00 1.407D-01
 1.133D+00 1.416D-01
 1.155D+00 1.861D-01
 1.173D+00 2.033D-01
 1.184D+00 2.082D-01
 1.202D+00 1.938D-01
 1.214D+00 1.909D-01
 1.445D+00 2.239D-01
 1.589D+00 1.734D-01
 1.687D+00 1.450D-01
 1.791D+00 1.212D-01
 1.891D+00 1.029D-01
 1.998D+00 8.725D-02
 2.110D+00 7.404D-02
 2.343D+00 5.410D-02
 2.588D+00 4.013D-02
 2.845D+00 3.022D-02
 3.096D+00 2.344D-02
 3.353D+00 1.846D-02
 3.613D+00 1.475D-02
 3.854D+00 1.215D-02
 4.092D+00 1.016D-02
 4.322D+00 8.618D-03
 4.774D+00 6.392D-03
 5.196D+00 4.959D-03
 5.544D+00 4.084D-03
 6.155D+00 2.984D-03
 6.533D+00 2.495D-03
 6.765D+00 2.293D-03

3d4(3F)4d_2Pe                          !Configuration name
20                                     !Type of cross-section
57                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.005D+00 1.470D-07
 1.010D+00 1.855D-06
 1.015D+00 1.491D-05
 1.020D+00 9.786D-05
 1.025D+00 5.166D-04
 1.030D+00 2.154D-03
 1.035D+00 7.188D-03
 1.041D+00 1.906D-02
 1.046D+00 4.087D-02
 1.056D+00 1.024D-01
 1.062D+00 1.243D-01
 1.067D+00 1.326D-01
 1.072D+00 1.355D-01
 1.078D+00 1.527D-01
 1.083D+00 2.037D-01
 1.094D+00 3.724D-01
 1.099D+00 4.085D-01
 1.105D+00 3.740D-01
 1.116D+00 2.109D-01
 1.121D+00 1.586D-01
 1.127D+00 1.404D-01
 1.133D+00 1.468D-01
 1.144D+00 1.837D-01
 1.161D+00 2.050D-01
 1.173D+00 2.326D-01
 1.184D+00 2.453D-01
 1.190D+00 2.419D-01
 1.208D+00 2.129D-01
 1.220D+00 2.039D-01
 1.257D+00 2.275D-01
 1.276D+00 2.223D-01
 1.328D+00 2.469D-01
 1.355D+00 2.439D-01
 1.368D+00 2.442D-01
 1.389D+00 2.438D-01
 1.424D+00 2.529D-01
 1.453D+00 2.503D-01
 1.489D+00 2.581D-01
 1.504D+00 2.569D-01
 1.873D+00 2.671D-01
 2.653D+00 2.249D-01
 3.912D+00 1.479D-01
 4.944D+00 1.057D-01
 5.973D+00 7.742D-02
 7.218D+00 5.478D-02
 8.506D+00 3.932D-02
 9.779D+00 2.911D-02
 1.147D+01 2.047D-02
 1.305D+01 1.508D-02
 1.508D+01 1.006D-02
 1.674D+01 7.353D-03
 1.813D+01 5.790D-03
 1.934D+01 4.768D-03
 2.147D+01 3.484D-03
 2.291D+01 2.869D-03
 2.372D+01 2.638D-03

3d4(3F)4d_2Fe                          !Configuration name
20                                     !Type of cross-section
55                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.005D+00 4.378D-08
 1.010D+00 2.443D-06
 1.015D+00 2.177D-05
 1.020D+00 1.552D-04
 1.025D+00 8.794D-04
 1.030D+00 3.868D-03
 1.035D+00 1.339D-02
 1.041D+00 3.624D-02
 1.046D+00 7.827D-02
 1.056D+00 1.928D-01
 1.062D+00 2.274D-01
 1.067D+00 2.269D-01
 1.072D+00 1.975D-01
 1.078D+00 1.605D-01
 1.083D+00 1.392D-01
 1.088D+00 1.415D-01
 1.094D+00 1.557D-01
 1.099D+00 1.610D-01
 1.105D+00 1.452D-01
 1.110D+00 1.153D-01
 1.116D+00 8.927D-02
 1.121D+00 7.994D-02
 1.127D+00 8.934D-02
 1.133D+00 1.116D-01
 1.144D+00 1.638D-01
 1.150D+00 1.845D-01
 1.155D+00 1.986D-01
 1.161D+00 2.034D-01
 1.179D+00 1.827D-01
 1.184D+00 1.819D-01
 1.208D+00 1.982D-01
 1.233D+00 1.926D-01
 1.257D+00 1.941D-01
 1.264D+00 1.939D-01
 1.519D+00 2.230D-01
 1.882D+00 2.337D-01
 2.402D+00 2.190D-01
 3.912D+00 1.417D-01
 4.944D+00 1.039D-01
 6.216D+00 7.248D-02
 7.473D+00 5.218D-02
 8.764D+00 3.805D-02
 1.028D+01 2.713D-02
 1.205D+01 1.912D-02
 1.352D+01 1.453D-02
 1.456D+01 1.173D-02
 1.546D+01 9.810D-03
 1.633D+01 8.322D-03
 1.804D+01 6.173D-03
 1.954D+01 4.861D-03
 2.074D+01 4.063D-03
 2.291D+01 3.014D-03
 2.432D+01 2.519D-03
 2.518D+01 2.315D-03

3d4(3F)4d_2Ge                          !Configuration name
20                                     !Type of cross-section
54                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.005D+00 4.495D-08
 1.010D+00 1.697D-06
 1.015D+00 1.572D-05
 1.020D+00 1.134D-04
 1.025D+00 6.549D-04
 1.030D+00 2.945D-03
 1.035D+00 1.044D-02
 1.041D+00 2.888D-02
 1.046D+00 6.345D-02
 1.056D+00 1.567D-01
 1.062D+00 1.821D-01
 1.067D+00 1.797D-01
 1.078D+00 1.413D-01
 1.083D+00 1.425D-01
 1.088D+00 1.687D-01
 1.094D+00 2.098D-01
 1.099D+00 2.434D-01
 1.105D+00 2.471D-01
 1.110D+00 2.168D-01
 1.116D+00 1.695D-01
 1.121D+00 1.274D-01
 1.127D+00 1.036D-01
 1.133D+00 9.880D-02
 1.138D+00 1.078D-01
 1.144D+00 1.255D-01
 1.155D+00 1.700D-01
 1.161D+00 1.857D-01
 1.196D+00 2.012D-01
 1.233D+00 2.046D-01
 1.257D+00 2.146D-01
 1.276D+00 2.096D-01
 1.328D+00 2.195D-01
 1.341D+00 2.189D-01
 1.527D+00 2.362D-01
 1.882D+00 2.437D-01
 2.667D+00 2.092D-01
 3.932D+00 1.409D-01
 4.968D+00 1.023D-01
 6.003D+00 7.592D-02
 7.253D+00 5.442D-02
 8.549D+00 3.946D-02
 9.828D+00 2.943D-02
 1.164D+01 2.041D-02
 1.312D+01 1.541D-02
 1.442D+01 1.196D-02
 1.531D+01 9.996D-03
 1.617D+01 8.481D-03
 1.786D+01 6.291D-03
 1.934D+01 4.954D-03
 2.063D+01 4.080D-03
 2.280D+01 3.027D-03
 2.420D+01 2.530D-03
 2.493D+01 2.379D-03

3d4(3G)4d_4Ie                          !Configuration name
20                                     !Type of cross-section
46                                     !Number of cross-section points
 1.000D+00 4.146D-02
 1.005D+00 3.395D-02
 1.015D+00 1.645D-02
 1.020D+00 9.463D-03
 1.025D+00 5.249D-03
 1.030D+00 4.455D-03
 1.035D+00 7.867D-03
 1.041D+00 1.634D-02
 1.051D+00 4.266D-02
 1.056D+00 5.238D-02
 1.062D+00 5.856D-02
 1.067D+00 6.726D-02
 1.078D+00 1.005D-01
 1.083D+00 1.095D-01
 1.088D+00 1.059D-01
 1.094D+00 9.675D-02
 1.099D+00 9.163D-02
 1.121D+00 9.948D-02
 1.127D+00 1.049D-01
 1.138D+00 1.230D-01
 1.155D+00 1.631D-01
 1.161D+00 1.712D-01
 1.167D+00 1.727D-01
 1.202D+00 1.667D-01
 1.453D+00 2.152D-01
 1.589D+00 1.687D-01
 1.687D+00 1.410D-01
 1.791D+00 1.179D-01
 1.891D+00 1.000D-01
 1.998D+00 8.485D-02
 2.110D+00 7.200D-02
 2.343D+00 5.261D-02
 2.588D+00 3.902D-02
 2.831D+00 2.983D-02
 3.081D+00 2.314D-02
 3.336D+00 1.822D-02
 3.595D+00 1.456D-02
 3.835D+00 1.200D-02
 4.071D+00 1.003D-02
 4.301D+00 8.506D-03
 4.751D+00 6.310D-03
 5.170D+00 4.895D-03
 5.516D+00 4.031D-03
 6.124D+00 2.946D-03
