2s2_2p4_3Pe[2]       -2s2_2p3(4So)3d_3Do[2]    2.6299E-02  2.7815E+09     251.132       1-  39       12
2s2_2p4_3Pe[2]       -2s2_2p3(4So)3d_3Do[3]    1.4728E-01  1.1127E+10     251.123       1-  40       13
2s2_2p4_3Pe[2]       -2s2_2p3(4So)4s_3So[1]    1.1326E-02  2.2210E+09     238.095       1-  54       14
2s2_2p4_3Pe[2]       -2s2_2p3(2Do)3d_3Do[3]    6.7340E-02  6.1227E+09     228.914       1-  66       15
2s2_2p4_3Pe[2]       -2s2_2p3(2Do)3d_3Do[2]    1.2027E-02  1.5314E+09     228.878       1-  67       16
2s2_2p4_3Pe[2]       -2s2_2p3(2Do)3d_3Do[1]    8.0188E-04  1.7021E+08     228.854       1-  68       17
2s2_2p4_3Pe[2]       -2s2_2p3(2Do)3d_3Po[2]    1.1279E-01  1.4856E+10     225.036       1-  73       18
2s2_2p4_3Pe[2]       -2s2_2p3(2Do)3d_3Po[1]    3.7598E-02  8.2547E+09     225.022       1-  74       19
2s2_2p4_3Pe[2]       -2s2_2p3(2Do)3d_3So[1]    4.9808E-02  1.0947E+10     224.907       1-  76       20
2s2_2p4_3Pe[2]       -2s2_2p3(4So)4d_3Do       8.2100E-02  3.6785E+09    -222.765       1-  78       21
2s2_2p4_3Pe[2]       -2s2_2p3(2Po)3d_3Po[1]    1.0004E-02  2.3308E+09     218.436       1-  82       22
2s2_2p4_3Pe[2]       -2s2_2p3(2Po)3d_3Po[2]    3.0012E-02  4.1955E+09     218.436       1-  84       23
2s2_2p4_3Pe[2]       -2s2_2p3(4So)5s_3So       4.7168E-03  1.1018E+09    -218.152       1-  86       24
2s2_2p4_3Pe[2]       -2s2_2p3(2Do)4s_3Do       8.7885E-02  4.1182E+09    -217.828       1-  88       25
2s2_2p4_3Pe[2]       -2s2_2p3(2Po)3d_3Do[1]    2.9614E-04  6.9664E+07     217.391       1-  91       26
2s2_2p4_3Pe[2]       -2s2_2p3(2Po)3d_3Do[2]    4.4422E-03  6.2698E+08     217.391       1-  92       27
2s2_2p4_3Pe[2]       -2s2_2p3(2Po)3d_3Do[3]    2.4876E-02  2.5079E+09     217.391       1-  93       28
2s2_2p4_3Pe[2]       -2s2_2p3(4So)5d_3Do       4.5499E-02  2.2501E+09    -212.038       1-  98       29
2s2_2p4_3Pe[2]       -2s2_2p3(4So)6s_3So       2.3028E-03  5.8161E+08    -209.802       1- 107       30
2s2_2p4_3Pe[2]       -2s2_2p3(2Po)4s_3Po       1.1792E-02  1.0118E+09    -207.817       1- 111       31
2s2_2p4_3Pe[2]       -2s2_2p3(4So)6d_3Do       1.6353E-02  8.5126E+08    -206.670       1- 115       32
2s2_2p4_3Pe[2]       -2s2_2p3(4So)7s_3So       1.2794E-03  3.3721E+08    -205.376       1- 119       33
2s2_2p4_3Pe[2]       -2s2_2p3(2Do)4d_3Do       3.1705E-02  1.6838E+09    -204.611       1- 125       34
2s2_2p4_3Pe[2]       -2s2_2p3(2Do)4d_3Po       5.1841E-02  4.6142E+09    -204.043       1- 128       35
2s2_2p4_3Pe[2]       -2s2_2p3(2Do)4d_3So       2.0803E-02  5.5575E+09    -203.994       1- 129       36
2s2_2p4_3Pe[2]       -2s2_2p3(4So)7d_3Do       2.1916E-02  1.1769E+09    -203.479       1- 143       37
2s2_2p4_3Pe[2]       -2s2_2p3(4So)8s_3So       8.7217E-04  2.3591E+08    -202.733       1- 147       38
2s2_2p4_3Pe[2]       -2s2_2p3(4So)8d_3Do       1.0045E-02  5.4988E+08    -201.536       1- 155       39
2s2_2p4_3Pe[2]       -2s2_2p3(4So)9s_3So       5.7180E-04  1.5731E+08    -201.022       1- 160       40
2s2_2p4_3Pe[2]       -2s2_2p3(2Do)5s_3Do       6.3521E-03  3.5116E+08    -200.547       1- 163       41
2s2_2p4_3Pe[2]       -2s2_2p3(4So)9d_3Do       6.9752E-03  3.8690E+08    -200.211       1- 166       42
2s2_2p4_3Pe[2]       -2s2_2p3(4So)10s_3So      4.0160E-04  1.1178E+08    -199.850       1- 171       43
2s2_2p4_3Pe[2]       -2s2_2p3(4So)10d_3Do      4.3275E-03  2.4230E+08    -199.275       1- 175       44
2s2_2p4_3Pe[2]       -2s2_2p3(2Po)4d_3Po       2.5475E-02  2.4552E+09    -196.086       1- 185       45
2s2_2p4_3Pe[1]       -2s2_2p4_1De[2]           2.1015E-10  5.3400E-02    3967.462       2-   4       46
2s2_2p4_3Pe[1]       -2s2_2p4_1Se[0]           3.3405E-10  2.0300E+00    1814.628       2-   5       47
2s2_2p4_3Pe[1]       -2s_2p5_3Po[2]            7.2503E-02  1.2034E+09     491.041       2-   6       48
2s2_2p4_3Pe[1]       -2s_2p5_3Po[1]            4.3627E-02  1.2138E+09     489.629       2-   7       49
2s2_2p4_3Pe[1]       -2s_2p5_3Po[0]            5.8262E-02  4.8786E+09     488.851       2-   8       50
2s2_2p4_3Pe[1]       -2s2_2p3(4So)3s_3So[1]    5.4523E-02  3.6963E+09     313.674       2-  11       51
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)3s_3Do[2]    5.5065E-02  2.7389E+09     283.660       2-  16       52
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)3s_3Do[1]    1.8356E-02  1.5219E+09     283.644       2-  17       53
2s2_2p4_3Pe[1]       -2s2_2p3(2Po)3s_3Po[2]    1.6992E-02  9.5014E+08     267.529       2-  22       54
2s2_2p4_3Pe[1]       -2s2_2p3(2Po)3s_3Po[1]    1.0196E-02  9.5034E+08     267.510       2-  23       55
2s2_2p4_3Pe[1]       -2s2_2p3(2Po)3s_3Po[0]    1.3595E-02  3.8019E+09     267.498       2-  24       56
2s2_2p4_3Pe[1]       -2s2_2p3(4So)3d_3Do[1]    4.3761E-02  4.6132E+09     251.541       2-  38       57
2s2_2p4_3Pe[1]       -2s2_2p3(4So)3d_3Do[2]    1.3128E-01  8.3041E+09     251.538       2-  39       58
2s2_2p4_3Pe[1]       -2s2_2p3(4So)4s_3So[1]    1.1308E-02  1.3265E+09     238.460       2-  54       59
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)3d_3Do[2]    6.0046E-02  4.5739E+09     229.215       2-  67       60
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)3d_3Do[1]    2.0017E-02  2.5419E+09     229.191       2-  68       61
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)3d_3Po[2]    6.2569E-02  4.9305E+09     225.362       2-  73       62
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)3d_3Po[1]    3.7543E-02  4.9314E+09     225.348       2-  74       63
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)3d_3Po[0]    5.0060E-02  1.9728E+10     225.338       2-  75       64
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)3d_3So[1]    4.9736E-02  6.5396E+09     225.233       2-  76       65
2s2_2p4_3Pe[1]       -2s2_2p3(4So)4d_3Do       8.2100E-02  2.2008E+09    -223.084       2-  78       66
2s2_2p4_3Pe[1]       -2s2_2p3(2Po)3d_3Po[1]    9.9899E-03  1.3926E+09     218.743       2-  82       67
2s2_2p4_3Pe[1]       -2s2_2p3(2Po)3d_3Po[0]    1.3320E-02  5.5705E+09     218.743       2-  83       68
2s2_2p4_3Pe[1]       -2s2_2p3(2Po)3d_3Po[2]    1.6650E-02  1.3926E+09     218.743       2-  84       69
2s2_2p4_3Pe[1]       -2s2_2p3(4So)5s_3So       4.7168E-03  6.5925E+08    -218.459       2-  86       70
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)4s_3Do       8.7885E-02  2.4640E+09    -218.133       2-  88       71
2s2_2p4_3Pe[1]       -2s2_2p3(2Po)3d_3Do[1]    7.3932E-03  1.0406E+09     217.696       2-  91       72
2s2_2p4_3Pe[1]       -2s2_2p3(2Po)3d_3Do[2]    2.2180E-02  1.8731E+09     217.696       2-  92       73
2s2_2p4_3Pe[1]       -2s2_2p3(4So)5d_3Do       4.5499E-02  1.3464E+09    -212.327       2-  98       74
2s2_2p4_3Pe[1]       -2s2_2p3(4So)6s_3So       2.3028E-03  3.4802E+08    -210.085       2- 107       75
2s2_2p4_3Pe[1]       -2s2_2p3(2Po)4s_3Po       1.1792E-02  6.0546E+08    -208.095       2- 111       76
2s2_2p4_3Pe[1]       -2s2_2p3(4So)6d_3Do       1.6353E-02  5.0940E+08    -206.945       2- 115       77
2s2_2p4_3Pe[1]       -2s2_2p3(4So)7s_3So       1.2794E-03  2.0179E+08    -205.647       2- 119       78
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)4d_3Do       3.1705E-02  1.0076E+09    -204.881       2- 125       79
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)4d_3Po       5.1841E-02  2.7613E+09    -204.311       2- 128       80
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)4d_3So       2.0803E-02  3.3258E+09    -204.262       2- 129       81
2s2_2p4_3Pe[1]       -2s2_2p3(4So)7d_3Do       2.1916E-02  7.0430E+08    -203.746       2- 143       82
2s2_2p4_3Pe[1]       -2s2_2p3(4So)8s_3So       8.7217E-04  1.4118E+08    -202.997       2- 147       83
2s2_2p4_3Pe[1]       -2s2_2p3(4So)8d_3Do       1.0045E-02  3.2907E+08    -201.797       2- 155       84
2s2_2p4_3Pe[1]       -2s2_2p3(4So)9s_3So       5.7180E-04  9.4140E+07    -201.282       2- 160       85
2s2_2p4_3Pe[1]       -2s2_2p3(2Do)5s_3Do       6.3521E-03  2.1015E+08    -200.806       2- 163       86
2s2_2p4_3Pe[1]       -2s2_2p3(4So)9d_3Do       6.9752E-03  2.3154E+08    -200.469       2- 166       87
2s2_2p4_3Pe[1]       -2s2_2p3(4So)10s_3So      4.0160E-04  6.6898E+07    -200.107       2- 171       88
2s2_2p4_3Pe[1]       -2s2_2p3(4So)10d_3Do      4.3275E-03  1.4501E+08    -199.531       2- 175       89
2s2_2p4_3Pe[1]       -2s2_2p3(2Po)4d_3Po       2.5475E-02  1.4694E+09    -196.333       2- 185       90
2s2_2p4_3Pe[0]       -2s2_2p4_1De[2]           9.9822E-14  8.2700E-06    4011.659       3-   4       91
2s2_2p4_3Pe[0]       -2s_2p5_3Po[1]            1.7427E-01  1.6119E+09     490.296       3-   7       92
2s2_2p4_3Pe[0]       -2s2_2p3(4So)3s_3So[1]    5.4476E-02  1.2289E+09     313.948       3-  11       93
2s2_2p4_3Pe[0]       -2s2_2p3(2Do)3s_3Do[1]    7.3366E-02  2.0244E+09     283.868       3-  17       94
2s2_2p4_3Pe[0]       -2s2_2p3(2Po)3s_3Po[1]    4.0753E-02  1.2643E+09     267.709       3-  23       95
2s2_2p4_3Pe[0]       -2s2_2p3(4So)3d_3Do[1]    1.7492E-01  6.1381E+09     251.717       3-  38       96
2s2_2p4_3Pe[0]       -2s2_2p3(4So)4s_3So[1]    1.1301E-02  4.4128E+08     238.618       3-  54       97
2s2_2p4_3Pe[0]       -2s2_2p3(2Do)3d_3Do[1]    8.0019E-02  3.3827E+09     229.337       3-  68       98
2s2_2p4_3Pe[0]       -2s2_2p3(2Do)3d_3Po[1]    1.5008E-01  6.5628E+09     225.489       3-  74       99
2s2_2p4_3Pe[0]       -2s2_2p3(2Do)3d_3So[1]    4.9705E-02  2.1758E+09     225.374       3-  76      100
2s2_2p4_3Pe[0]       -2s2_2p3(4So)4d_3Do       8.2100E-02  7.3269E+08    -223.223       3-  78      101
2s2_2p4_3Pe[0]       -2s2_2p3(2Po)3d_3Po[1]    3.9935E-02  1.8534E+09     218.876       3-  82      102
2s2_2p4_3Pe[0]       -2s2_2p3(4So)5s_3So       4.7168E-03  2.1948E+08    -218.591       3-  86      103
2s2_2p4_3Pe[0]       -2s2_2p3(2Do)4s_3Do       8.7885E-02  8.2034E+08    -218.265       3-  88      104
2s2_2p4_3Pe[0]       -2s2_2p3(2Po)3d_3Do[1]    2.9555E-02  1.3849E+09     217.827       3-  91      105
2s2_2p4_3Pe[0]       -2s2_2p3(4So)5d_3Do       4.5499E-02  4.4826E+08    -212.453       3-  98      106
2s2_2p4_3Pe[0]       -2s2_2p3(4So)6s_3So       2.3028E-03  1.1587E+08    -210.208       3- 107      107
2s2_2p4_3Pe[0]       -2s2_2p3(2Po)4s_3Po       1.1792E-02  2.0159E+08    -208.215       3- 111      108
2s2_2p4_3Pe[0]       -2s2_2p3(4So)6d_3Do       1.6353E-02  1.6960E+08    -207.064       3- 115      109
2s2_2p4_3Pe[0]       -2s2_2p3(4So)7s_3So       1.2794E-03  6.7187E+07    -205.765       3- 119      110
2s2_2p4_3Pe[0]       -2s2_2p3(2Do)4d_3Do       3.1705E-02  3.3549E+08    -204.998       3- 125      111
2s2_2p4_3Pe[0]       -2s2_2p3(2Do)4d_3Po       5.1841E-02  9.1938E+08    -204.427       3- 128      112
2s2_2p4_3Pe[0]       -2s2_2p3(2Do)4d_3So       2.0803E-02  1.1073E+09    -204.378       3- 129      113
2s2_2p4_3Pe[0]       -2s2_2p3(4So)7d_3Do       2.1916E-02  2.3450E+08    -203.861       3- 143      114
2s2_2p4_3Pe[0]       -2s2_2p3(4So)8s_3So       8.7217E-04  4.7006E+07    -203.112       3- 147      115
2s2_2p4_3Pe[0]       -2s2_2p3(4So)8d_3Do       1.0045E-02  1.0957E+08    -201.911       3- 155      116
2s2_2p4_3Pe[0]       -2s2_2p3(4So)9s_3So       5.7180E-04  3.1345E+07    -201.395       3- 160      117
2s2_2p4_3Pe[0]       -2s2_2p3(2Do)5s_3Do       6.3521E-03  6.9973E+07    -200.918       3- 163      118
2s2_2p4_3Pe[0]       -2s2_2p3(4So)9d_3Do       6.9752E-03  7.7095E+07    -200.581       3- 166      119
2s2_2p4_3Pe[0]       -2s2_2p3(4So)10s_3So      4.0160E-04  2.2274E+07    -200.218       3- 171      120
2s2_2p4_3Pe[0]       -2s2_2p3(4So)10d_3Do      4.3275E-03  4.8282E+07    -199.641       3- 175      121
2s2_2p4_3Pe[0]       -2s2_2p3(2Po)4d_3Po       2.5475E-02  4.8927E+08    -196.440       3- 185      122
2s2_2p4_1De[2]       -2s2_2p4_1Se[0]           8.5803E-10  2.5600E+00    3342.425       4-   5      123
2s2_2p4_1De[2]       -2s_2p5_1Po[1]            2.4796E-01  1.9160E+10     379.308       4-   9      124
2s2_2p4_1De[2]       -2s2_2p3(2Do)3s_1Do[2]    1.2476E-01  9.1775E+09     301.124       4-  21      125
2s2_2p4_1De[2]       -2s2_2p3(2Po)3s_1Po[1]    2.4871E-02  3.4648E+09     282.491       4-  25      126
2s2_2p4_1De[2]       -2s2_2p3(2Do)3d_1Po[1]    7.0039E-02  1.3291E+10     242.037       4-  70      127
2s2_2p4_1De[2]       -2s2_2p3(2Do)3d_1Do[2]    1.2973E-01  1.4843E+10     241.453       4-  71      128
2s2_2p4_1De[2]       -2s2_2p3(2Do)3d_1Fo[3]    2.3465E-01  1.9362E+10     240.293       4-  72      129
2s2_2p4_1De[2]       -2s2_2p3(2Po)3d_1Do[2]    5.7237E-02  7.1303E+09     231.396       4-  85      130
2s2_2p4_1De[2]       -2s2_2p3(2Po)3d_1Po[1]    5.7120E-04  1.1925E+08     230.755       4-  89      131
2s2_2p4_1De[2]       -2s2_2p3(2Po)3d_1Fo[3]    1.1133E-01  9.9982E+09     230.330       4-  90      132
2s2_2p4_1De[2]       -2s2_2p3(2Do)4s_1Do       4.5567E-03  5.7892E+08    -229.133       4-  94      133
2s2_2p4_1De[2]       -2s2_2p3(2Po)4s_1Po       1.0076E-02  2.3388E+09    -218.847       4- 113      134
2s2_2p4_1De[2]       -2s2_2p3(2Do)4d_1Po       2.4085E-02  5.7670E+09    -215.474       4- 127      135
2s2_2p4_1De[2]       -2s2_2p3(2Do)4d_1Do       6.3825E-02  9.1919E+09    -215.210       4- 130      136
2s2_2p4_1De[2]       -2s2_2p3(2Do)4d_1Fo       9.5536E-02  9.8407E+09    -215.069       4- 131      137
2s2_2p4_1De[2]       -2s2_2p3(2Do)5s_1Do       1.1460E-02  1.7138E+09    -211.194       4- 165      138
2s2_2p4_1De[2]       -2s2_2p3(2Po)4d_1Do       1.9708E-03  3.0783E+08    -206.650       4- 184      139
2s2_2p4_1De[2]       -2s2_2p3(2Po)4d_1Fo       4.0940E-02  4.5933E+09    -206.073       4- 186      140
2s2_2p4_1De[2]       -2s2_2p3(2Po)4d_1Po       4.9971E-03  1.3116E+09    -205.806       4- 187      141
2s2_2p4_1Se[0]       -2s_2p5_1Po[1]            5.9633E-02  7.2432E+08     427.847       5-   9      142
2s2_2p4_1Se[0]       -2s2_2p3(2Po)3s_1Po[1]    1.8659E-01  4.3573E+09     308.563       5-  25      143
2s2_2p4_1Se[0]       -2s2_2p3(2Do)3d_1Po[1]    3.6127E-02  1.1798E+09     260.927       5-  70      144
2s2_2p4_1Se[0]       -2s2_2p3(2Po)3d_1Po[1]    5.6646E-01  2.0501E+10     247.863       5-  89      145
2s2_2p4_1Se[0]       -2s2_2p3(2Po)4s_1Po       4.1366E-02  1.6772E+09    -234.175       5- 113      146
2s2_2p4_1Se[0]       -2s2_2p3(2Do)4d_1Po       5.4949E-03  2.3032E+08    -230.318       5- 127      147
2s2_2p4_1Se[0]       -2s2_2p3(2Po)4d_1Po       1.5796E-01  7.3024E+09    -219.306       5- 187      148
2s_2p5_3Po[2]        -2s2_2p3(4So)3p_3Pe[1]    2.6899E-05  6.9521E+05     655.849       6-  18      149
2s_2p5_3Po[2]        -2s2_2p3(4So)3p_3Pe[2]    8.0702E-05  1.2516E+06     655.804       6-  19      150
2s_2p5_3Po[2]        -2s2_2p3(2Do)3p_3De[1]    8.2581E-06  3.1341E+05     541.224       6-  26      151
2s_2p5_3Po[2]        -2s2_2p3(2Do)3p_3De[2]    1.2388E-04  2.8212E+06     541.192       6-  27      152
2s_2p5_3Po[2]        -2s2_2p3(2Do)3p_3De[3]    6.9399E-04  1.1298E+07     540.988       6-  28      153
2s_2p5_3Po[2]        -2s2_2p3(2Do)3p_3Pe[2]    3.6087E-03  9.1243E+07     513.625       6-  41      154
2s_2p5_3Po[2]        -2s2_2p3(2Do)3p_3Pe[1]    1.2035E-03  5.0765E+07     513.372       6-  42      155
2s_2p5_3Po[2]        -2s2_2p3(2Po)3p_3De[2]    8.3186E-04  2.3444E+07     486.492       6-  45      156
2s_2p5_3Po[2]        -2s2_2p3(2Po)3p_3De[3]    4.6585E-03  9.3781E+07     486.487       6-  46      157
2s_2p5_3Po[2]        -2s2_2p3(2Po)3p_3De[1]    5.5460E-05  2.6053E+06     486.468       6-  47      158
2s_2p5_3Po[2]        -2s2_2p3(2Po)3p_3Se[1]    3.8773E-03  1.8264E+08     485.808       6-  48      159
2s_2p5_3Po[2]        -2s2_2p3(2Po)3p_3Pe[1]    4.0099E-05  1.9290E+06     480.720       6-  50      160
2s_2p5_3Po[2]        -2s2_2p3(2Po)3p_3Pe[2]    1.2030E-04  3.4726E+06     480.704       6-  51      161
2s_2p5_3Po[2]        -2s2_2p3(4So)4p_3Pe       1.1306E-04  2.2474E+06    -431.769       6-  60      162
2s_2p5_3Po[2]        -2s2_2p3(4So)5p_3Pe       1.6333E-05  4.1014E+05    -384.150       6-  96      163
2s_2p5_3Po[2]        -2s2_2p3(2Do)4p_3De       6.4538E-04  1.0326E+07    -372.776       6- 102      164
2s_2p5_3Po[2]        -2s2_2p3(2Do)4p_3Pe       4.1271E-03  1.1227E+08    -369.091       6- 105      165
2s_2p5_3Po[2]        -2s2_2p3(4So)6p_3Pe       6.6094E-04  1.8701E+07    -361.892       6- 110      166
2s_2p5_3Po[2]        -2s2_2p3(4So)7p_3Pe       5.1995E-05  1.5626E+06    -351.151       6- 126      167
2s_2p5_3Po[2]        -2s2_2p3(2Do)4f_3De       6.6193E-04  1.2112E+07    -348.584       6- 133      168
2s_2p5_3Po[2]        -2s2_2p3(2Do)4f_3Pe       5.0650E-04  1.5450E+07    -348.542       6- 138      169
2s_2p5_3Po[2]        -2s2_2p3(2Po)4p_3Se       7.3010E-04  6.7926E+07    -345.675       6- 148      170
2s_2p5_3Po[2]        -2s2_2p3(2Po)4p_3De       4.7629E-04  8.9071E+06    -344.808       6- 150      171
2s_2p5_3Po[2]        -2s2_2p3(4So)8p_3Pe       5.3891E-04  1.6808E+07    -344.697       6- 151      172
2s_2p5_3Po[2]        -2s2_2p3(2Po)4p_3Pe       4.1590E-03  1.3078E+08    -343.290       6- 153      173
2s_2p5_3Po[2]        -2s2_2p3(4So)9p_3Pe       2.4708E-04  7.9226E+06    -339.953       6- 162      174
2s_2p5_3Po[2]        -2s2_2p3(4So)10p_3Pe      3.9799E-05  1.2988E+06    -336.978       6- 172      175
2s_2p5_3Po[2]        -2s2_2p3(2Do)5p_3De       4.7286E-04  9.4736E+06    -333.134       6- 179      176
2s_2p5_3Po[1]        -2s2_2p3(4So)3p_3Pe[1]    2.6795E-05  4.1233E+05     658.383       7-  18      177
2s_2p5_3Po[1]        -2s2_2p3(4So)3p_3Pe[2]    4.4662E-05  4.1241E+05     658.339       7-  19      178
2s_2p5_3Po[1]        -2s2_2p3(4So)3p_3Pe[0]    3.5729E-05  1.6496E+06     658.339       7-  20      179
2s_2p5_3Po[1]        -2s2_2p3(2Do)3p_3De[1]    2.0580E-04  4.6565E+06     542.949       7-  26      180
2s_2p5_3Po[1]        -2s2_2p3(2Do)3p_3De[2]    6.1743E-04  8.3833E+06     542.917       7-  27      181
2s_2p5_3Po[1]        -2s2_2p3(2Do)3p_3Pe[2]    1.9988E-03  3.0140E+07     515.178       7-  41      182
2s_2p5_3Po[1]        -2s2_2p3(2Do)3p_3Pe[1]    1.1999E-03  3.0185E+07     514.924       7-  42      183
2s_2p5_3Po[1]        -2s2_2p3(2Do)3p_3Pe[0]    1.6002E-03  1.2082E+08     514.811       7-  43      184
2s_2p5_3Po[1]        -2s2_2p3(2Po)3p_3De[2]    4.1474E-03  6.9732E+07     487.886       7-  45      185
2s_2p5_3Po[1]        -2s2_2p3(2Po)3p_3De[1]    1.3825E-03  3.8746E+07     487.861       7-  47      186
2s_2p5_3Po[1]        -2s2_2p3(2Po)3p_3Se[1]    3.8662E-03  1.0865E+08     487.197       7-  48      187
2s_2p5_3Po[1]        -2s2_2p3(2Po)3p_3Pe[0]    5.3310E-05  4.5893E+06     482.126       7-  49      188
2s_2p5_3Po[1]        -2s2_2p3(2Po)3p_3Pe[1]    3.9986E-05  1.1477E+06     482.081       7-  50      189
2s_2p5_3Po[1]        -2s2_2p3(2Po)3p_3Pe[2]    6.6646E-05  1.1478E+06     482.064       7-  51      190
2s_2p5_3Po[1]        -2s2_2p3(4So)4p_3Pe       1.1306E-04  1.3416E+06    -432.866       7-  60      191
2s_2p5_3Po[1]        -2s2_2p3(4So)5p_3Pe       1.6333E-05  2.4498E+05    -385.018       7-  96      192
2s_2p5_3Po[1]        -2s2_2p3(2Do)4p_3De       6.4538E-04  6.1686E+06    -373.593       7- 102      193
2s_2p5_3Po[1]        -2s2_2p3(2Do)4p_3Pe       4.1271E-03  6.7068E+07    -369.892       7- 105      194
2s_2p5_3Po[1]        -2s2_2p3(4So)6p_3Pe       6.6094E-04  1.1173E+07    -362.662       7- 110      195
2s_2p5_3Po[1]        -2s2_2p3(4So)7p_3Pe       5.1995E-05  9.3369E+05    -351.876       7- 126      196
2s_2p5_3Po[1]        -2s2_2p3(2Do)4f_3De       6.6193E-04  7.2375E+06    -349.298       7- 133      197
2s_2p5_3Po[1]        -2s2_2p3(2Do)4f_3Pe       5.0650E-04  9.2323E+06    -349.257       7- 138      198
2s_2p5_3Po[1]        -2s2_2p3(2Po)4p_3Se       7.3010E-04  4.0590E+07    -346.378       7- 148      199
2s_2p5_3Po[1]        -2s2_2p3(2Po)4p_3De       4.7629E-04  5.3226E+06    -345.508       7- 150      200
2s_2p5_3Po[1]        -2s2_2p3(4So)8p_3Pe       5.3891E-04  1.0044E+07    -345.395       7- 151      201
2s_2p5_3Po[1]        -2s2_2p3(2Po)4p_3Pe       4.1590E-03  7.8151E+07    -343.983       7- 153      202
2s_2p5_3Po[1]        -2s2_2p3(4So)9p_3Pe       2.4708E-04  4.7346E+06    -340.633       7- 162      203
