2s_2p4_2De[5/2]         -2s2_2p2(3Pe)5f_2Fo[7/2]     2.3147E-05  1.1584E+05     999.836       9- 178      557
2s_2p4_2De[5/2]         -2s2_2p2(1De)4p_2Fo[5/2]     3.9178E-05  2.6443E+05     994.122       9- 179      558
2s_2p4_2De[5/2]         -2s2_2p2(1De)4p_2Fo[7/2]     7.8363E-04  3.9674E+06     994.037       9- 180      559
2s_2p4_2De[5/2]         -2s2_2p2(1De)4p_2Do[3/2]     4.7894E-05  4.8531E+05     993.682       9- 181      560
2s_2p4_2De[5/2]         -2s2_2p2(1De)4p_2Do[5/2]     6.7063E-04  4.5318E+06     993.521       9- 182      561
2s_2p4_2De[5/2]         -2s2_2p2(1De)4p_2Po[3/2]     1.3504E-03  1.3920E+07     985.199       9- 189      562
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)6p_2Do          1.5198E-04  6.4740E+05    -969.291       9- 200      563
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)6p_2Po          3.8146E-04  2.7253E+06    -966.255       9- 201      564
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)6f_2Do          1.9374E-06  8.5472E+03    -952.453       9- 208      565
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)6f_2Fo          1.1028E-05  3.4807E+04    -951.698       9- 219      566
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)7p_2Do          2.2160E-05  1.0156E+05    -934.469       9- 228      567
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)7p_2Po          3.0806E-05  2.3600E+05    -933.103       9- 230      568
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)7f_2Do          1.2721E-06  5.9667E+03    -923.716       9- 237      569
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)7f_2Fo          7.3645E-06  2.4697E+04    -923.279       9- 248      570
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)8p_2Do          8.4984E-06  4.0806E+04    -912.965       9- 260      571
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)8p_2Po          6.3913E-06  5.1239E+04    -912.146       9- 262      572
2s_2p4_2De[5/2]         -2s2_2p2(1De)4f_2Fo[7/2]     1.0905E-03  6.5882E+06     909.974       9- 266      573
2s_2p4_2De[5/2]         -2s2_2p2(1De)4f_2Fo[5/2]     5.4525E-05  4.3922E+05     909.974       9- 267      574
2s_2p4_2De[5/2]         -2s2_2p2(1De)4f_2Do[3/2]     2.6752E-05  3.2433E+05     908.444       9- 270      575
2s_2p4_2De[5/2]         -2s2_2p2(1De)4f_2Do[5/2]     3.7453E-04  3.0271E+06     908.443       9- 271      576
2s_2p4_2De[5/2]         -2s2_2p2(1De)4f_2Po[3/2]     2.8180E-05  3.4287E+05     906.821       9- 275      577
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)8f_2Do          6.3817E-07  3.1116E+03    -905.983       9- 281      578
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)8f_2Fo          4.9702E-06  1.7321E+04    -905.703       9- 292      579
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)9p_2Do          1.3222E-06  6.5472E+03    -899.017       9- 298      580
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)9p_2Po          6.7401E-07  5.5693E+03    -898.474       9- 300      581
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)9f_2Do          5.4083E-07  2.7068E+03    -894.224       9- 307      582
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)9f_2Fo          3.5989E-06  1.2871E+04    -894.039       9- 317      583
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)10p_2Do         4.3149E-08  2.1828E+02    -889.457       9- 326      584
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)10p_2Po         2.4955E-08  2.1058E+02    -889.076       9- 328      585
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)10f_2Do         4.0466E-07  2.0630E+03    -886.008       9- 335      586
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)3p_2Do[3/2]     2.4457E-05  3.3811E+04    2195.880      10-  27      587
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)3p_2Do[5/2]     2.7289E-06  2.5362E+03    2186.723      10-  28      588
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)3p_2Po[1/2]     1.0065E-03  3.1160E+06    2075.172      10-  32      589
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)3p_2Po[3/2]     2.0155E-04  3.1276E+05    2072.601      10-  33      590
2s_2p4_2De[3/2]         -2s2_2p2(1De)3p_2Fo[5/2]     1.0640E-02  1.8617E+07    1594.201      10-  34      591
2s_2p4_2De[3/2]         -2s2_2p2(1De)3p_2Do[5/2]     4.8252E-06  8.7751E+03    1563.708      10-  36      592
2s_2p4_2De[3/2]         -2s2_2p2(1De)3p_2Do[3/2]     4.3441E-05  1.1858E+05    1563.185      10-  37      593
2s_2p4_2De[3/2]         -2s2_2p2(1De)3p_2Po[1/2]     8.4621E-03  4.9898E+07    1504.123      10-  44      594
2s_2p4_2De[3/2]         -2s2_2p2(1De)3p_2Po[3/2]     1.6936E-03  5.0003E+06    1503.068      10-  45      595
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)4p_2Do[3/2]     1.3191E-05  5.9182E+04    1219.308      10-  73      596
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)4p_2Do[5/2]     1.4689E-06  4.4125E+03    1216.691      10-  74      597
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)4p_2Po[1/2]     1.0053E-05  9.1125E+04    1213.152      10-  75      598
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)4p_2Po[3/2]     2.0128E-06  9.1421E+03    1211.845      10-  76      599
2s_2p4_2De[3/2]         -2s2_2p2(1Se)3p_2Po[1/2]     7.7121E-04  7.7856E+06    1149.548      10-  81      600
2s_2p4_2De[3/2]         -2s2_2p2(1Se)3p_2Po[3/2]     1.5425E-04  7.7871E+05    1149.466      10-  82      601
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)4f_2Do[5/2]     4.7964E-07  1.7159E+03    1114.909      10- 104      602
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)4f_2Do[3/2]     4.3227E-06  2.3260E+04    1113.385      10- 108      603
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)4f_2Fo[5/2]     3.1340E-05  1.1321E+05    1109.517      10- 121      604
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)5p_2Do[3/2]     4.2465E-06  2.5943E+04    1044.908      10- 140      605
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)5p_2Do[5/2]     4.7267E-07  1.9320E+03    1043.042      10- 141      606
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)5p_2Po[1/2]     2.8891E-08  3.5735E+02    1038.526      10- 142      607
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)5p_2Po[3/2]     5.7832E-09  3.5827E+01    1037.651      10- 143      608
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)5f_2Fo[5/2]     2.4213E-05  1.0690E+05    1003.607      10- 155      609
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)5f_2Do[3/2]     2.1354E-06  1.4232E+04    1000.391      10- 173      610
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)5f_2Do[5/2]     2.3735E-07  1.0554E+03    1000.041      10- 176      611
2s_2p4_2De[3/2]         -2s2_2p2(1De)4p_2Fo[5/2]     8.2267E-04  3.7011E+06     994.202      10- 179      612
2s_2p4_2De[3/2]         -2s2_2p2(1De)4p_2Do[3/2]     6.4652E-04  4.3668E+06     993.761      10- 181      613
2s_2p4_2De[3/2]         -2s2_2p2(1De)4p_2Do[5/2]     7.1847E-05  3.2362E+05     993.600      10- 182      614
2s_2p4_2De[3/2]         -2s2_2p2(1De)4p_2Po[1/2]     1.1249E-03  1.5449E+07     985.573      10- 188      615
2s_2p4_2De[3/2]         -2s2_2p2(1De)4p_2Po[3/2]     2.2505E-04  1.5463E+06     985.277      10- 189      616
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)6p_2Do          1.5198E-04  4.3153E+05    -969.367      10- 200      617
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)6p_2Po          3.8146E-04  1.8166E+06    -966.330      10- 201      618
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)6f_2Do          1.9374E-06  5.6973E+03    -952.526      10- 208      619
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)6f_2Fo          1.1028E-05  2.3201E+04    -951.771      10- 219      620
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)7p_2Do          2.2160E-05  6.7698E+04    -934.539      10- 228      621
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)7p_2Po          3.0806E-05  1.5731E+05    -933.173      10- 230      622
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)7f_2Do          1.2721E-06  3.9772E+03    -923.785      10- 237      623
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)7f_2Fo          7.3645E-06  1.6462E+04    -923.348      10- 248      624
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)8p_2Do          8.4984E-06  2.7200E+04    -913.032      10- 260      625
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)8p_2Po          6.3913E-06  3.4154E+04    -912.213      10- 262      626
2s_2p4_2De[3/2]         -2s2_2p2(1De)4f_2Fo[5/2]     1.1449E-03  6.1475E+06     910.041      10- 267      627
2s_2p4_2De[3/2]         -2s2_2p2(1De)4f_2Do[3/2]     3.6113E-04  2.9184E+06     908.510      10- 270      628
2s_2p4_2De[3/2]         -2s2_2p2(1De)4f_2Do[5/2]     4.0125E-05  2.1618E+05     908.510      10- 271      629
2s_2p4_2De[3/2]         -2s2_2p2(1De)4f_2Po[3/2]     4.6963E-06  3.8088E+04     906.887      10- 275      630
2s_2p4_2De[3/2]         -2s2_2p2(1De)4f_2Po[1/2]     2.3481E-05  3.8087E+05     906.887      10- 276      631
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)8f_2Do          6.3817E-07  2.0741E+03    -906.049      10- 281      632
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)8f_2Fo          4.9702E-06  1.1545E+04    -905.769      10- 292      633
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)9p_2Do          1.3222E-06  4.3642E+03    -899.082      10- 298      634
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)9p_2Po          6.7401E-07  3.7123E+03    -898.539      10- 300      635
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)9f_2Do          5.4083E-07  1.8043E+03    -894.288      10- 307      636
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)9f_2Fo          3.5989E-06  8.5796E+03    -894.103      10- 317      637
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)10p_2Do         4.3149E-08  1.4550E+02    -889.521      10- 326      638
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)10p_2Po         2.4955E-08  1.4037E+02    -889.140      10- 328      639
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)10f_2Do         4.0466E-07  1.3752E+03    -886.071      10- 335      640
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)3p_2So[1/2]     4.5601E-05  1.0644E+04    5344.104      11-  17      641
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)3p_4Do[1/2]     2.6422E-01  8.1434E+07    4650.838      11-  18      642
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)3p_4Do[3/2]     2.7225E-01  4.2171E+07    4638.856      11-  19      643
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)3p_4Po[1/2]     4.3548E-02  1.5515E+07    4325.761      11-  24      644
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)3p_4Po[3/2]     2.3658E-01  4.2310E+07    4317.139      11-  25      645
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)3p_2Do[3/2]     4.4563E-05  1.0270E+04    3803.106      11-  27      646
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)3p_4So[3/2]     1.1454E-01  2.7698E+07    3712.743      11-  29      647
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)4p_4Do[1/2]     4.2557E-03  1.0402E+07    1651.989      11-  65      648
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)4p_4Do[3/2]     4.0642E-03  4.9746E+06    1650.671      11-  66      649
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)4p_4So[3/2]     6.3566E-04  7.9032E+05    1637.826      11-  69      650
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)4p_4Po[1/2]     9.0955E-04  2.2638E+06    1637.068      11-  70      651
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)4p_4Po[3/2]     4.5599E-03  5.7049E+06    1632.705      11-  72      652
2s2_2p2(3Pe)3s_4Pe[1/2] -2s_2p3(5So)3s_4So[3/2]      3.1416E-03  5.0969E+06    1433.768      11-  94      653
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)4f_4Do[3/2]     1.3485E-04  2.2466E+05    1414.887      11- 114      654
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)4f_4Do[1/2]     1.3485E-04  4.4931E+05    1414.886      11- 115      655
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)5p_4Do[1/2]     3.9556E-03  1.5110E+07    1321.411      11- 132      656
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)5p_4Do[3/2]     1.9452E-03  3.7200E+06    1320.597      11- 133      657
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)5p_4Po[1/2]     5.6026E-04  2.1573E+06    1316.150      11- 136      658
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)5p_4Po[3/2]     8.8914E-04  1.7140E+06    1315.339      11- 137      659
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)5p_4So[3/2]     1.0965E-04  2.1338E+05    1309.136      11- 139      660
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)5f_4Do[3/2]     6.7018E-05  1.4495E+05    1241.758      11- 165      661
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)5f_4Do[1/2]     6.7123E-05  2.9128E+05    1239.806      11- 169      662
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)6p_4Do[1/2]     2.2033E-03  1.0165E+07    1202.433      11- 194      663
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)6p_4Do[3/2]     2.2050E-03  5.0943E+06    1201.485      11- 195      664
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)6p_4Po          1.9464E-03  1.4998E+06   -1201.132      11- 196      665
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)6p_4So          5.9063E-07  1.3858E+03   -1192.234      11- 199      666
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)6f_4Do          7.0720E-05  3.4682E+04   -1166.246      11- 207      667
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)7p_4Do[1/2]     1.3456E-03  6.8663E+06    1143.318      11- 223      668
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)7p_4Po          1.1996E-03  1.0206E+06   -1143.082      11- 224      669
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)7p_4Do[3/2]     1.3460E-03  3.4364E+06    1142.947      11- 225      670
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)7p_4So          8.5562E-06  2.2011E+04   -1138.614      11- 229      671
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)7f_4Do          4.2025E-05  2.2210E+04   -1123.450      11- 236      672
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)8p_4Do          1.7615E-03  9.5338E+05   -1110.142      11- 258      673
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)8p_4Po          7.8846E-04  7.1196E+05   -1109.573      11- 259      674
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)8p_4So          1.0904E-05  2.9678E+04   -1106.959      11- 261      675
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)8f_4Do          2.7176E-05  1.5054E+04   -1097.327      11- 282      676
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)9p_4Do          1.2161E-03  6.8438E+05   -1088.693      11- 296      677
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)9p_4Po          5.4434E-04  5.1091E+05   -1088.324      11- 297      678
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)9p_4So          1.0233E-05  2.8903E+04   -1086.638      11- 299      679
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)9f_4Do          1.9794E-05  1.1317E+04   -1080.135      11- 306      680
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)10p_4Do         8.8065E-04  5.0908E+05   -1074.184      11- 324      681
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)10p_4Po         3.8832E-04  3.7432E+05   -1073.917      11- 325      682
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)10p_4So         9.3935E-06  2.7222E+04   -1072.772      11- 327      683
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)10f_4Do         1.4258E-05  8.3354E+03   -1068.160      11- 334      684
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)3p_2So[1/2]     8.6684E-05  4.0014E+04    5374.355      12-  17      685
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)3p_4Do[1/2]     2.1426E-02  1.3078E+07    4673.733      12-  18      686
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)3p_4Do[3/2]     1.6941E-01  5.1971E+07    4661.632      12-  19      687
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)3p_4Do[5/2]     3.8101E-01  7.8591E+07    4641.810      12-  20      688
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)3p_4Po[1/2]     1.2530E-01  8.8466E+07    4345.560      12-  24      689
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)3p_4Po[3/2]     4.6552E-02  1.6500E+07    4336.859      12-  25      690
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)3p_4Po[5/2]     1.1938E-01  2.8435E+07    4319.629      12-  26      691
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)3p_2Do[5/2]     9.5047E-05  2.9396E+04    3790.802      12-  28      692
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)3p_4So[3/2]     1.2188E-01  5.8485E+07    3727.319      12-  29      693
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)3p_2Po[1/2]     2.9372E-06  3.2567E+03    3467.695      12-  32      694
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)3p_2Po[3/2]     2.7412E-04  1.5260E+05    3460.523      12-  33      695
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(1De)3p_2Fo[5/2]     2.7412E-06  2.2942E+03    2304.327      12-  34      696
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(1De)3p_2Do[5/2]     4.1490E-06  3.6710E+03    2241.131      12-  36      697
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)4p_4Do[1/2]     4.4457E-04  2.1656E+06    1654.868      12-  65      698
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)4p_4Do[3/2]     2.6788E-03  6.5351E+06    1653.545      12-  66      699
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)4p_4Do[5/2]     4.6552E-03  7.5928E+06    1651.183      12-  67      700
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)4p_4So[3/2]     6.3456E-04  1.5725E+06    1640.656      12-  69      701
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)4p_4Po[1/2]     2.2700E-03  1.1261E+07    1639.895      12-  70      702
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)4p_4Po[5/2]     2.4570E-03  4.0809E+06    1636.258      12-  71      703
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)4p_4Po[3/2]     7.2833E-04  1.8162E+06    1635.517      12-  72      704
2s2_2p2(3Pe)3s_4Pe[3/2] -2s_2p3(5So)3s_4So[3/2]      3.1369E-03  1.0148E+07    1435.936      12-  94      705
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)4f_4Do[5/2]     1.6943E-04  3.7418E+05    1418.985      12- 109      706
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)4f_4Do[3/2]     8.6178E-05  2.8629E+05    1416.998      12- 114      707
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)4f_4Do[1/2]     1.3465E-05  8.9462E+04    1416.997      12- 115      708
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)5p_4Do[1/2]     3.9501E-04  3.0095E+06    1323.252      12- 132      709
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)5p_4Do[3/2]     1.2822E-03  4.8903E+06    1322.436      12- 133      710
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)5p_4Do[5/2]     2.0794E-03  5.2993E+06    1320.944      12- 134      711
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)5p_4Po[1/2]     1.3987E-03  1.0742E+07    1317.976      12- 136      712
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)5p_4Po[3/2]     1.4721E-04  5.6598E+05    1317.164      12- 137      713
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)5p_4Po[5/2]     3.6136E-04  9.2853E+05    1315.522      12- 138      714
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)5p_4So[3/2]     1.0950E-04  4.2500E+05    1310.943      12- 139      715
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)5f_4Do[5/2]     8.4282E-05  2.4214E+05    1244.123      12- 161      716
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)5f_4Do[3/2]     4.2835E-05  1.8481E+05    1243.384      12- 165      717
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)5f_4Do[1/2]     6.7036E-06  5.8028E+04    1241.427      12- 169      718
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)6p_4Do[1/2]     2.2005E-04  2.0252E+06    1203.957      12- 194      719
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)6p_4Do[3/2]     1.4094E-03  6.4959E+06    1203.007      12- 195      720
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)6p_4Po          1.9464E-03  2.9921E+06   -1202.653      12- 196      721
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)6p_4Do[5/2]     2.7776E-03  8.5514E+06    1201.823      12- 197      722
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)6p_4So          5.9063E-07  2.7647E+03   -1193.732      12- 199      723
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)6f_4Do          7.0720E-05  6.9194E+04   -1167.680      12- 207      724
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)7p_4Do[1/2]     1.3440E-04  1.3683E+06    1144.696      12- 223      725
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)7p_4Po          1.1996E-03  2.0364E+06   -1144.460      12- 224      726
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)7p_4Do[3/2]     8.6041E-04  4.3828E+06    1144.324      12- 225      727
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)7p_4Do[5/2]     1.6951E-03  5.7642E+06    1143.548      12- 226      728
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)7p_4So          8.5562E-06  4.3916E+04   -1139.981      12- 229      729
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)7f_4Do          4.2025E-05  4.4314E+04   -1124.780      12- 236      730
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)8p_4Do          1.7615E-03  1.9023E+06   -1111.441      12- 258      731
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)8p_4Po          7.8846E-04  1.4206E+06   -1110.871      12- 259      732
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)8p_4So          1.0904E-05  5.9218E+04   -1108.251      12- 261      733
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)8f_4Do          2.7176E-05  3.0039E+04   -1098.596      12- 282      734
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)9p_4Do          1.2161E-03  1.3656E+06   -1089.942      12- 296      735
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)9p_4Po          5.4434E-04  1.0195E+06   -1089.573      12- 297      736
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)9p_4So          1.0233E-05  5.7674E+04   -1087.883      12- 299      737
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)9f_4Do          1.9794E-05  2.2582E+04   -1081.365      12- 306      738
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)10p_4Do         8.8065E-04  1.0159E+06   -1075.400      12- 324      739
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)10p_4Po         3.8832E-04  7.4694E+05   -1075.133      12- 325      740
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)10p_4So         9.3935E-06  5.4322E+04   -1073.985      12- 327      741
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)10f_4Do         1.4258E-05  1.6633E+04   -1069.363      12- 334      742
2s2_2p2(3Pe)3s_4Pe[5/2] -2s2_2p2(3Pe)3p_4Do[3/2]     8.2007E-03  3.7181E+06    4696.353      13-  19      743
2s2_2p2(3Pe)3s_4Pe[5/2] -2s2_2p2(3Pe)3p_4Do[5/2]     8.4304E-02  2.5701E+07    4676.235      13-  20      744
2s2_2p2(3Pe)3s_4Pe[5/2] -2s2_2p2(3Pe)3p_4Do[7/2]     4.4756E-01  1.0353E+08    4649.135      13-  23      745
2s2_2p2(3Pe)3s_4Pe[5/2] -2s2_2p2(3Pe)3p_4Po[3/2]     9.6128E-02  5.0407E+07    4366.895      13-  25      746
2s2_2p2(3Pe)3s_4Pe[5/2] -2s2_2p2(3Pe)3p_4Po[5/2]     2.1079E-01  7.4282E+07    4349.426      13-  26      747
2s2_2p2(3Pe)3s_4Pe[5/2] -2s2_2p2(3Pe)3p_2Do[3/2]     5.2705E-06  3.5711E+03    3841.666      13-  27      748
2s2_2p2(3Pe)3s_4Pe[5/2] -2s2_2p2(3Pe)3p_2Do[5/2]     8.3531E-05  3.8286E+04    3813.730      13-  28      749
