
********************************************************************************

                 Energy Levels and statistical weights for ArIII     

    Data is from the Opacity Project  
         Maximum energy included = Ionization energy =>   332477.
    Data is from NIST
         Maximum energy included = Ionization energy =>   328550.
         Packed according to J states by pack.f
    Data from the Opacity Project rewritten with NIST energies
         54 energies from NIST included
         228 energies from the Opacity Project scaled by  0.9778: 
         Oscillator strengths scaled to conserve (g*f)/(h*nu)
    Data from NIST: Split energy levels inserted
         gf values split using REWRITE_OSC_V2
    Data from Kurucz
         Kurucz gf values inserted where possible
    Data from Mendoza.
         Intercombination transition inserted


********************************************************************************

24-Nov-1999                                      !Date
346                                              !Number of energy levels
328550.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
6898                                             !Number of transitions

3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(2Po)4f_3Fe       6.1784E-07  4.5143E+01    3610.282    119-181    4260
3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(2Po)4f_3De       1.7181E-04  1.7886E+04    3578.691    119-185    4261
3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(4So)7p_3Pe       1.9035E-03  3.3365E+05    3560.571    119-187    4262
3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(4So)6f_3Fe       3.1610E-04  2.3907E+04    3548.550    119-188    4263
3s2_3p3(2Do)5s_3Do[1]-3s_3p4(4Pe)3d_3Pe        5.2717E-03  1.2531E+06    3057.492    119-208    4264
3s2_3p3(2Do)5s_3Do[1]-3s_3p4(2De)3d_3Fe        2.1481E-03  2.3243E+05    2966.733    119-211    4265
3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(4So)7f_3Fe       1.7219E-04  2.0689E+04    2815.315    119-217    4266
3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(4So)8p_3Pe       1.0428E-03  2.9247E+05    2814.747    119-218    4267
3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(2Do)6p_3De       1.8385E-03  3.1838E+05    2774.715    119-222    4268
3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(2Do)6p_3Fe       1.2759E-03  1.6036E+05    2752.679    119-224    4269
3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(2Do)5f_3De       3.1143E-04  5.4832E+04    2751.826    119-225    4270
3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(2Do)5f_3Pe       2.9148E-05  9.0183E+03    2679.923    119-231    4271
3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(2Do)6p_3Pe       1.9133E-03  6.1455E+05    2630.235    119-242    4272
3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(2Do)5f_3Fe       1.0834E-06  1.5111E+02    2613.007    119-243    4273
3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(4So)8f_3Fe       3.4414E-06  5.3467E+02    2475.800    119-252    4274
3s2_3p3(2Do)5s_3Do[1]-3s_3p4(4Pe)3d_3De        4.5039E-07  9.8416E+01    2470.107    119-253    4275
3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(4So)9p_3Pe       1.4396E-03  5.3045E+05    2455.709    119-257    4276
3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(4So)9f_3Fe       1.3362E-06  2.4328E+02    2287.003    119-266    4277
3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(4So)10p_3Pe      6.7221E-04  2.8838E+05    2275.873    119-269    4278
3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(4So)10f_3Fe      1.1098E-05  2.2473E+03    2168.568    119-288    4279
3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(4So)11p_3Pe      4.0829E-04  1.9433E+05    2160.658    119-293    4280
3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(2Do)7p_3De       3.8902E-03  1.2315E+06    2052.182    119-301    4281
3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(2Do)6f_3De       5.6980E-06  1.8583E+03    2021.869    119-307    4282
3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(2Po)6p_3De       1.6983E-04  5.7477E+04    1985.395    119-323    4283
3s2_3p3(2Do)5s_3Do[1]-3s2_3p3(2Po)5f_3De       1.5887E-05  5.4600E+03    1970.193    119-325    4284
3s2_3p3(2Do)5s_3Do[1]-3s_3p4(2De)3d_3De        1.9376E-03  7.2567E+05    1887.328    119-338    4285
3s2_3p3(2Do)5s_3Do[2]-3s_3p4(4Pe)4s_3Pe        1.3280E-04  7.1574E+01   82897.033    120-122    4286
3s2_3p3(2Do)5s_3Do[2]-3s_3p4(4Pe)3d_3Fe        5.2168E-03  5.2053E+04   12612.684    120-126    4287
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(2Do)5p_3De       3.3830E-01  8.5657E+06    9368.297    120-136    4288
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(2Do)5p_3Fe       7.0868E-01  1.5453E+07    8531.809    120-139    4289
3s2_3p3(2Do)5s_3Do[2]-3s_3p4(2De)4s_3De        1.7979E-01  6.0473E+06    8128.137    120-144    4290
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(2Do)5p_3Pe       2.2140E-01  1.2671E+07    8044.522    120-145    4291
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(2Do)4f_3De       4.7725E-03  2.0654E+05    7165.830    120-154    4292
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(2Do)4f_3Fe       4.9581E-05  1.5907E+03    7033.828    120-155    4293
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(2Do)4f_3Pe       8.0286E-04  6.4146E+04    6808.464    120-160    4294
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(4So)5f_3Fe       3.6439E-03  1.4243E+05    6372.589    120-164    4295
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(4So)6p_3Pe       7.3268E-02  7.0342E+06    6211.028    120-167    4296
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(2Po)5p_3De       5.0064E-03  7.2934E+05    3905.583    120-176    4297
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(2Po)5p_3Pe       9.0767E-03  2.2506E+06    3864.816    120-178    4298
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(2Po)4f_3Fe       6.1784E-07  7.4910E+01    3618.182    120-181    4299
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(2Po)4f_3De       1.7181E-04  2.9682E+04    3586.453    120-185    4300
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(4So)7p_3Pe       1.9035E-03  5.5368E+05    3568.255    120-187    4301
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(4So)6f_3Fe       3.1610E-04  3.9674E+04    3556.182    120-188    4302
3s2_3p3(2Do)5s_3Do[2]-3s_3p4(4Pe)3d_3Pe        5.2717E-03  2.0808E+06    3063.156    120-208    4303
3s2_3p3(2Do)5s_3Do[2]-3s_3p4(2De)3d_3Fe        2.1481E-03  3.8599E+05    2972.065    120-211    4304
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(4So)7f_3Fe       1.7219E-04  3.4365E+04    2820.116    120-217    4305
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(4So)8p_3Pe       1.0428E-03  4.8580E+05    2819.547    120-218    4306
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(2Do)6p_3De       1.8385E-03  5.2885E+05    2779.379    120-222    4307
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(2Do)6p_3Fe       1.2759E-03  2.6638E+05    2757.269    120-224    4308
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(2Do)5f_3De       3.1143E-04  9.1083E+04    2756.414    120-225    4309
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(2Do)5f_3Pe       2.9148E-05  1.4982E+04    2684.273    120-231    4310
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(2Do)6p_3Pe       1.9133E-03  1.0210E+06    2634.425    120-242    4311
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(2Do)5f_3Fe       1.0834E-06  2.5105E+02    2617.143    120-243    4312
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(4So)8f_3Fe       3.4414E-06  8.8845E+02    2479.513    120-252    4313
3s2_3p3(2Do)5s_3Do[2]-3s_3p4(4Pe)3d_3De        4.5039E-07  1.6354E+02    2473.802    120-253    4314
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(4So)9p_3Pe       1.4396E-03  8.8146E+05    2459.361    120-257    4315
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(4So)9f_3Fe       1.3362E-06  4.0435E+02    2290.171    120-266    4316
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(4So)10p_3Pe      6.7221E-04  4.7931E+05    2279.010    120-269    4317
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(4So)10f_3Fe      1.1098E-05  3.7358E+03    2171.416    120-288    4318
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(4So)11p_3Pe      4.0829E-04  3.2304E+05    2163.485    120-293    4319
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(2Do)7p_3De       3.8902E-03  2.0474E+06    2054.732    120-301    4320
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(2Do)6f_3De       5.6980E-06  3.0895E+03    2024.344    120-307    4321
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(2Po)6p_3De       1.6983E-04  9.5565E+04    1987.781    120-323    4322
3s2_3p3(2Do)5s_3Do[2]-3s2_3p3(2Po)5f_3De       1.5887E-05  9.0784E+03    1972.543    120-325    4323
3s2_3p3(2Do)5s_3Do[2]-3s_3p4(2De)3d_3De        1.9376E-03  1.2067E+06    1889.484    120-338    4324
3s2_3p3(2Do)5s_3Do[3]-3s_3p4(4Pe)4s_3Pe        1.3280E-04  9.0094E+01   87423.992    121-122    4325
3s2_3p3(2Do)5s_3Do[3]-3s_3p4(4Pe)3d_3Fe        5.2168E-03  7.1730E+04   12712.843    121-126    4326
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(2Do)5p_3De       3.3830E-01  1.1852E+07    9423.442    121-136    4327
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(2Do)5p_3Fe       7.0868E-01  2.1405E+07    8577.522    121-139    4328
3s2_3p3(2Do)5s_3Do[3]-3s_3p4(2De)4s_3De        1.7979E-01  8.3805E+06    8169.617    121-144    4329
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(2Do)5p_3Pe       2.2140E-01  1.7561E+07    8085.151    121-145    4330
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(2Do)4f_3De       4.7725E-03  2.8657E+05    7198.050    121-154    4331
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(2Do)4f_3Fe       4.9581E-05  2.2074E+03    7064.869    121-155    4332
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(2Do)4f_3Pe       8.0286E-04  8.9042E+04    6837.544    121-160    4333
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(4So)5f_3Fe       3.6439E-03  1.9781E+05    6398.058    121-164    4334
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(4So)6p_3Pe       7.3268E-02  9.7716E+06    6235.219    121-167    4335
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(2Po)5p_3De       5.0064E-03  1.0161E+06    3915.135    121-176    4336
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(2Po)5p_3Pe       9.0767E-03  3.1356E+06    3874.169    121-178    4337
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(2Po)4f_3Fe       6.1784E-07  1.0440E+02    3626.378    121-181    4338
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(2Po)4f_3De       1.7181E-04  4.1369E+04    3594.506    121-185    4339
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(4So)7p_3Pe       1.9035E-03  7.7171E+05    3576.226    121-187    4340
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(4So)6f_3Fe       3.1610E-04  5.5296E+04    3564.099    121-188    4341
3s2_3p3(2Do)5s_3Do[3]-3s_3p4(4Pe)3d_3Pe        5.2717E-03  2.9020E+06    3069.028    121-208    4342
3s2_3p3(2Do)5s_3Do[3]-3s_3p4(2De)3d_3Fe        2.1481E-03  5.3838E+05    2977.594    121-211    4343
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(4So)7f_3Fe       1.7219E-04  4.7941E+04    2825.093    121-217    4344
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(4So)8p_3Pe       1.0428E-03  6.7772E+05    2824.522    121-218    4345
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(2Do)6p_3De       1.8385E-03  7.3782E+05    2784.213    121-222    4346
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(2Do)6p_3Fe       1.2759E-03  3.7164E+05    2762.027    121-224    4347
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(2Do)5f_3De       3.1143E-04  1.2708E+05    2761.168    121-225    4348
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(2Do)5f_3Pe       2.9148E-05  2.0904E+04    2688.782    121-231    4349
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(2Do)6p_3Pe       1.9133E-03  1.4247E+06    2638.768    121-242    4350
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(2Do)5f_3Fe       1.0834E-06  3.5033E+02    2621.429    121-243    4351
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(4So)8f_3Fe       3.4414E-06  1.2400E+03    2483.360    121-252    4352
3s2_3p3(2Do)5s_3Do[3]-3s_3p4(4Pe)3d_3De        4.5039E-07  2.2825E+02    2477.631    121-253    4353
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(4So)9p_3Pe       1.4396E-03  1.2303E+06    2463.146    121-257    4354
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(4So)9f_3Fe       1.3362E-06  5.6447E+02    2293.452    121-266    4355
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(4So)10p_3Pe      6.7221E-04  6.6912E+05    2282.259    121-269    4356
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(4So)10f_3Fe      1.1098E-05  5.2159E+03    2174.366    121-288    4357
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(4So)11p_3Pe      4.0829E-04  4.5104E+05    2166.413    121-293    4358
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(2Do)7p_3De       3.8902E-03  2.8590E+06    2057.373    121-301    4359
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(2Do)6f_3De       5.6980E-06  4.3144E+03    2026.908    121-307    4360
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(2Po)6p_3De       1.6983E-04  1.3346E+05    1990.252    121-323    4361
3s2_3p3(2Do)5s_3Do[3]-3s2_3p3(2Po)5f_3De       1.5887E-05  1.2678E+04    1974.976    121-325    4362
3s2_3p3(2Do)5s_3Do[3]-3s_3p4(2De)3d_3De        1.9376E-03  1.6854E+06    1891.716    121-338    4363
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(4So)5d_3Do       3.6136E-03  8.2166E+04   13263.311    122-128    4364
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Po)4d_3Po[0]    3.2540E-06  1.4292E+03   11687.958    122-132    4365
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Po)4d_3Po[1]    9.8217E-06  1.4556E+03   11616.787    122-133    4366
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(4So)6s_3So       1.5568E-03  2.3206E+05   11583.193    122-134    4367
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Po)4d_3Po[2]    1.6557E-05  1.5063E+03   11484.927    122-135    4368
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Po)4d_3Do[3]    1.2136E-03  1.1529E+05    9498.557    122-140    4369
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Po)4d_3Do[2]    8.8137E-04  1.2119E+05    9341.938    122-141    4370
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Po)4d_3Do[1]    5.2986E-04  1.2190E+05    9323.717    122-142    4371
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Po)5s_3Po[0]    1.6175E-05  1.5015E+04    8039.552    122-148    4372
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Po)5s_3Po[1]    4.8727E-05  1.5203E+04    8006.241    122-149    4373
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Po)5s_3Po[2]    8.2038E-05  1.5672E+04    7925.677    122-150    4374
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(4So)6d_3Do       1.2159E-05  2.5951E+03    4329.046    122-173    4375
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(4So)7s_3So       9.9091E-06  1.1042E+04    4236.545    122-174    4376
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Do)5d_3Do       9.6932E-04  2.9699E+05    3613.124    122-197    4377
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Do)5d_3So       3.2841E-04  5.4470E+05    3472.446    122-200    4378
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Do)5d_3Po       1.4659E-03  8.1558E+05    3461.501    122-201    4379
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Do)6s_3Do       3.3068E-04  1.1416E+05    3403.882    122-203    4380
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(4So)7d_3Do       5.8182E-05  2.4196E+04    3101.271    122-210    4381
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(4So)8s_3So       1.3636E-05  2.8703E+04    3082.396    122-212    4382
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Do)5g_3Do       1.0148E-02  5.3818E+06    2746.282    122-240    4383
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(4So)8d_3Do       4.2046E-05  2.3963E+04    2649.147    122-247    4384
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(4So)9s_3So       2.8523E-06  8.2235E+03    2633.728    122-248    4385
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(4So)9d_3Do       1.2273E-05  8.3988E+03    2417.581    122-260    4386
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Po)5d_3Po       2.8409E-04  3.2678E+05    2407.339    122-262    4387
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(4So)10s_3So      2.1023E-06  7.3116E+03    2397.949    122-264    4388
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Po)5d_3Do       1.9659E-07  1.3907E+02    2377.822    122-265    4389
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Po)6s_3Po       1.6250E-04  2.0435E+05    2302.373    122-275    4390
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Do)6d_3Do       1.1819E-04  9.0442E+04    2286.216    122-277    4391
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Do)6d_3So       6.8410E-05  2.6669E+05    2264.919    122-282    4392
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(4So)10d_3Do      1.0205E-04  8.0306E+04    2254.470    122-284    4393
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(4So)11s_3So      3.3750E-05  1.3352E+05    2248.350    122-286    4394
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Do)6d_3Po       4.6136E-04  6.1097E+05    2243.602    122-287    4395
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Do)7s_3Do       8.7159E-05  7.0115E+04    2229.782    122-289    4396
3s_3p4(4Pe)4s_3Pe    -3s2_3p3(2Do)7d_3Po       9.1477E-04  1.7455E+06    1869.655    122-343    4397
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Do)5p_1Pe       3.3137E-01  2.8446E+07   11376.929    123-138    4398
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Do)5p_1Fe       3.9682E-01  1.7515E+07   10386.840    123-143    4399
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Do)4f_1Pe       8.8364E-03  1.2859E+06    8737.865    123-151    4400
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Do)4f_1De       6.3409E-02  5.9304E+06    8442.777    123-157    4401
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Do)4f_1Fe       2.8023E-01  1.9039E+07    8371.915    123-158    4402
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Do)5p_1De       1.1659E-01  1.3566E+07    7569.338    123-163    4403
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Po)5p_1Pe       5.6864E-04  3.4551E+05    4276.208    123-177    4404
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Po)5p_1De       1.0555E-02  4.3449E+06    4024.278    123-180    4405
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Po)4f_1Fe       3.8455E-02  1.1769E+07    3944.541    123-183    4406
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Po)4f_1De       8.0387E-04  3.6381E+05    3837.984    123-193    4407
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Do)5f_1Fe       3.1296E-02  1.5784E+07    3072.706    123-213    4408
3s2_3p3(2Do)5s_1Do   -3s_3p4(2De)4s_1De        3.3750E-03  2.3912E+06    3067.403    123-214    4409
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Do)6p_1Pe       8.9796E-04  1.1387E+06    2960.021    123-223    4410
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Do)5f_1Pe       4.1114E-03  5.2655E+06    2945.393    123-226    4411
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Do)6p_1Fe       1.0677E-02  5.9390E+06    2925.820    123-227    4412
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Do)5f_1De       2.0271E-02  1.6420E+07    2868.801    123-230    4413
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Do)6p_1De       2.1682E-05  1.8737E+04    2777.419    123-244    4414
3s2_3p3(2Do)5s_1Do   -3s_3p4(2De)3d_1Fe        1.1230E-02  7.2531E+06    2715.233    123-249    4415
3s2_3p3(2Do)5s_1Do   -3s_3p4(2Pe)4s_1Pe        2.1068E-03  4.7668E+06    2215.930    123-300    4416
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Do)7p_1Pe       7.2614E-04  1.7454E+06    2149.930    123-302    4417
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Do)7p_1Fe       3.1091E-04  3.2520E+05    2133.597    123-303    4418
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Do)6f_1De       9.8591E-03  1.4515E+07    2127.884    123-305    4419
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Do)6f_1Fe       1.9800E-02  2.1077E+07    2114.945    123-309    4420
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Do)6h_1Fe       8.8364E-05  9.5247E+04    2101.755    123-319    4421
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Do)7p_1De       4.8068E-04  7.3008E+05    2094.952    123-322    4422
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Po)6p_1Pe       1.6671E-04  4.3213E+05    2070.279    123-324    4423
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Po)5f_1Fe       1.9411E-03  2.1681E+06    2064.680    123-326    4424
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Po)6p_1De       1.9330E-04  3.0237E+05    2064.332    123-327    4425
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Po)5f_1De       2.0659E-04  3.3456E+05    2028.849    123-330    4426
3s2_3p3(2Do)5s_1Do   -3s2_3p3(2Do)6f_1Pe       1.1189E-04  3.1310E+05    1993.178    123-336    4427
3s2_3p3(2Do)4d_1Fo   -3s2_3p3(2Do)5p_1Fe       1.1367E-01  5.3952E+06   11851.428    124-143    4428
3s2_3p3(2Do)4d_1Fo   -3s2_3p3(2Do)4f_1De       1.1089E-02  1.1749E+06    9385.551    124-157    4429
3s2_3p3(2Do)4d_1Fo   -3s2_3p3(2Do)4f_1Fe       8.2695E-02  6.3767E+06    9298.061    124-158    4430
3s2_3p3(2Do)4d_1Fo   -3s2_3p3(2Do)5p_1De       2.0162E-01  2.7194E+07    8318.481    124-163    4431
3s2_3p3(2Do)4d_1Fo   -3s2_3p3(2Po)5p_1De       4.1493E-03  2.1677E+06    4226.653    124-180    4432
3s2_3p3(2Do)4d_1Fo   -3s2_3p3(2Po)4f_1Fe       2.1477E-04  8.3584E+04    4138.783    124-183    4433
3s2_3p3(2Do)4d_1Fo   -3s2_3p3(2Po)4f_1De       1.0885E-03  6.2813E+05    4021.629    124-193    4434
3s2_3p3(2Do)4d_1Fo   -3s2_3p3(2Do)5f_1Fe       4.3101E-02  2.8248E+07    3189.307    124-213    4435
3s2_3p3(2Do)4d_1Fo   -3s_3p4(2De)4s_1De        2.7468E-05  2.5294E+04    3183.594    124-214    4436
3s2_3p3(2Do)4d_1Fo   -3s2_3p3(2Do)6p_1Fe       6.2533E-03  4.5366E+06    3031.349    124-227    4437
3s2_3p3(2Do)4d_1Fo   -3s2_3p3(2Do)5f_1De       4.5730E-03  4.8378E+06    2970.185    124-230    4438
3s2_3p3(2Do)4d_1Fo   -3s2_3p3(2Do)6p_1De       6.1218E-03  6.9250E+06    2872.341    124-244    4439
3s2_3p3(2Do)4d_1Fo   -3s_3p4(2De)3d_1Fe        7.2614E-03  6.1485E+06    2805.883    124-249    4440
3s2_3p3(2Do)4d_1Fo   -3s2_3p3(2Do)7p_1Fe       1.7679E-03  2.4590E+06    2189.177    124-303    4441
3s2_3p3(2Do)4d_1Fo   -3s2_3p3(2Do)6f_1De       1.5048E-03  2.9465E+06    2183.163    124-305    4442
3s2_3p3(2Do)4d_1Fo   -3s2_3p3(2Do)6f_1Fe       1.3837E-02  1.9596E+07    2169.545    124-309    4443
3s2_3p3(2Do)4d_1Fo   -3s2_3p3(2Do)6h_1Fe       5.9465E-05  8.5303E+04    2155.668    124-319    4444
3s2_3p3(2Do)4d_1Fo   -3s2_3p3(2Do)7p_1De       8.2111E-04  1.6601E+06    2148.512    124-322    4445
3s2_3p3(2Do)4d_1Fo   -3s2_3p3(2Po)5f_1Fe       2.2646E-03  3.3693E+06    2116.685    124-326    4446
3s2_3p3(2Do)4d_1Fo   -3s2_3p3(2Po)6p_1De       2.0308E-03  4.2316E+06    2116.318    124-327    4447
3s2_3p3(2Do)4d_1Fo   -3s2_3p3(2Po)5f_1De       6.2533E-05  1.3501E+05    2079.043    124-330    4448
3s2_3p3(4So)5d_5Do   -3s2_3p3(4So)6p_5Pe       4.6227E-01  2.9827E+07   13122.647    125-156    4449
3s2_3p3(4So)5d_5Do   -3s2_3p3(4So)5f_5Fe       1.3541E+00  4.9933E+07   11363.702    125-161    4450
3s2_3p3(4So)5d_5Do   -3s_3p4(4Pe)3d_5Pe        9.5728E-03  2.5049E+06    6516.254    125-169    4451
3s2_3p3(4So)5d_5Do   -3s2_3p3(4So)7p_5Pe       2.3646E-02  1.1654E+07    4748.142    125-182    4452
3s2_3p3(4So)5d_5Do   -3s2_3p3(4So)6f_5Fe       6.3818E-03  1.3680E+06    4713.114    125-184    4453
3s2_3p3(4So)5d_5Do   -3s2_3p3(4So)8p_5Pe       6.8318E-03  6.2563E+06    3483.211    125-215    4454
3s2_3p3(4So)5d_5Do   -3s2_3p3(4So)7f_5Fe       1.4400E-02  5.6818E+06    3473.927    125-216    4455
3s2_3p3(4So)5d_5Do   -3s2_3p3(4So)9p_5Pe       3.1418E-03  3.9619E+06    2968.291    125-250    4456
3s2_3p3(4So)5d_5Do   -3s2_3p3(4So)8f_5Fe       1.1741E-02  6.3538E+06    2966.309    125-251    4457
3s2_3p3(4So)5d_5Do   -3s2_3p3(4So)10p_5Pe      1.7673E-03  2.7014E+06    2696.059    125-267    4458
