
******************************************************************************

       Photoionization cross-sections for Fe VIII

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

08-May-1997                             !Date
153                                     !Number of energy levels
1                                       !Number of photoionization routes
8.0                                     !Screened nuclear charge
3s2_3p6_1Se                             !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
30633                                   !Total number of data pairs

3p63d2De                            !Configuration name
 2.053D+01 4.128D-03
 2.084D+01 4.009D-03
 2.105D+01 3.929D-03
 2.116D+01 3.888D-03
 2.280D+01 3.347D-03
 2.291D+01 3.315D-03
 2.302D+01 3.283D-03
 2.314D+01 3.250D-03
 2.325D+01 3.218D-03
 2.337D+01 3.185D-03
 2.518D+01 2.741D-03
 2.531D+01 2.715D-03
 2.556D+01 2.662D-03
 2.569D+01 2.635D-03
 2.647D+01 2.472D-03
 2.727D+01 2.290D-03
 2.983D+01 1.751D-03
 3.198D+01 1.421D-03
3p4(3P)3d32Pe                           !Configuration name
20                                      !Type of cross-section
247                                     !Number of cross-section points
 1.000D+00 2.448D-04
 1.015D+00 1.673D-04
 1.062D+00 9.021D-06
 1.099D+00 9.138D-04
 1.110D+00 1.150D-03
 1.116D+00 1.025D-03
 1.121D+00 1.233D-03
 1.127D+00 3.925D-03
 1.133D+00 1.596D-02
 1.138D+00 5.867D-02
 1.144D+00 1.639D-01
 1.155D+00 6.352D-01
 1.161D+00 8.635D-01
 1.167D+00 9.315D-01
 1.173D+00 7.880D-01
 1.179D+00 5.317D-01
 1.184D+00 2.906D-01
 1.190D+00 1.336D-01
 1.196D+00 6.826D-02
 1.202D+00 5.298D-02
 1.208D+00 5.659D-02
 1.214D+00 5.678D-02
 1.220D+00 4.697D-02
 1.226D+00 3.133D-02
 1.233D+00 1.689D-02
 1.239D+00 7.222D-03
 1.245D+00 2.602D-03
 1.251D+00 7.377D-04
 1.264D+00 5.705D-05
 1.289D+00 6.651D-04
 1.302D+00 8.822D-04
 1.315D+00 4.796D-04
 1.328D+00 3.145D-04
 1.341D+00 6.090D-04
 1.348D+00 6.919D-04
 1.362D+00 4.932D-04
 1.389D+00 1.966D-04
 1.403D+00 1.117D-04
 1.424D+00 3.988D-05
 1.467D+00 3.514D-04
 1.482D+00 1.054D-03
 1.489D+00 2.044D-03
 1.497D+00 4.139D-03
 1.512D+00 1.196D-02
 1.519D+00 1.469D-02
 1.527D+00 1.431D-02
 1.542D+00 6.544D-03
 1.550D+00 3.164D-03
 1.558D+00 1.207D-03
 1.589D+00 4.161D-05
 1.613D+00 7.400D-05
 1.621D+00 7.974D-05
 1.637D+00 5.015D-05
 1.662D+00 9.127D-04
 1.670D+00 2.882D-03
 1.695D+00 2.090D-02
 1.704D+00 2.447D-02
 1.712D+00 2.220D-02
 1.729D+00 9.181D-03
 1.738D+00 4.388D-03
 1.746D+00 2.182D-03
 1.755D+00 1.576D-03
 1.764D+00 1.879D-03
 1.773D+00 2.795D-03
 1.782D+00 4.831D-03
 1.799D+00 1.327D-02
 1.808D+00 1.724D-02
 1.817D+00 1.805D-02
 1.827D+00 1.577D-02
 1.836D+00 1.216D-02
 1.845D+00 9.388D-03
 1.854D+00 8.822D-03
 1.863D+00 1.314D-02
 1.873D+00 3.123D-02
 1.882D+00 7.598D-02
 1.901D+00 2.751D-01
 1.910D+00 3.826D-01
 1.920D+00 4.385D-01
 1.929D+00 4.109D-01
 1.949D+00 2.192D-01
 1.958D+00 1.576D-01
 1.968D+00 1.829D-01
 1.978D+00 3.022D-01
 1.988D+00 4.845D-01
 1.998D+00 6.374D-01
 2.008D+00 6.569D-01
 2.018D+00 5.355D-01
 2.028D+00 3.419D-01
 2.038D+00 1.710D-01
 2.048D+00 7.008D-02
 2.058D+00 2.415D-02
 2.069D+00 1.111D-02
 2.079D+00 9.384D-03
 2.089D+00 1.040D-02
 2.100D+00 1.111D-02
 2.110D+00 1.089D-02
 2.121D+00 1.048D-02
 2.131D+00 1.079D-02
 2.142D+00 1.304D-02
 2.153D+00 2.028D-02
 2.163D+00 3.643D-02
 2.196D+00 1.619D-01
 2.207D+00 2.130D-01
 2.218D+00 2.442D-01
 2.229D+00 2.404D-01
 2.251D+00 1.350D-01
 2.263D+00 8.351D-02
 2.274D+00 6.329D-02
 2.285D+00 9.521D-02
 2.297D+00 1.892D-01
 2.308D+00 3.399D-01
 2.320D+00 4.908D-01
 2.331D+00 5.556D-01
 2.343D+00 5.011D-01
 2.366D+00 2.084D-01
 2.378D+00 1.070D-01
 2.390D+00 5.730D-02
 2.402D+00 4.932D-02
 2.414D+00 6.962D-02
 2.426D+00 1.206D-01
 2.450D+00 2.968D-01
 2.462D+00 3.716D-01
 2.475D+00 3.820D-01
 2.487D+00 3.237D-01
 2.499D+00 2.242D-01
 2.512D+00 1.291D-01
 2.524D+00 6.668D-02
 2.537D+00 3.508D-02
 2.550D+00 2.498D-02
 2.562D+00 2.300D-02
 2.575D+00 2.229D-02
 2.588D+00 2.010D-02
 2.601D+00 1.677D-02
 2.614D+00 1.366D-02
 2.627D+00 1.176D-02
 2.640D+00 1.102D-02
 2.653D+00 1.126D-02
 2.667D+00 1.254D-02
 2.680D+00 1.645D-02
 2.693D+00 2.655D-02
 2.707D+00 4.945D-02
 2.734D+00 1.344D-01
 2.747D+00 1.698D-01
 2.761D+00 1.722D-01
 2.775D+00 1.425D-01
 2.789D+00 9.698D-02
 2.803D+00 5.671D-02
 2.817D+00 3.186D-02
 2.831D+00 1.923D-02
 2.845D+00 1.502D-02
 2.859D+00 1.657D-02
 2.873D+00 2.590D-02
 2.902D+00 6.970D-02
 2.917D+00 9.134D-02
 2.931D+00 9.634D-02
 2.946D+00 8.300D-02
 2.960D+00 5.983D-02
 2.975D+00 4.057D-02
 2.990D+00 3.450D-02
 3.005D+00 4.093D-02
 3.020D+00 5.369D-02
 3.035D+00 6.295D-02
 3.050D+00 6.235D-02
 3.065D+00 5.538D-02
 3.081D+00 4.967D-02
 3.096D+00 4.925D-02
 3.112D+00 5.220D-02
 3.143D+00 5.646D-02
 3.174D+00 6.143D-02
 3.190D+00 6.235D-02
 3.206D+00 6.084D-02
 3.222D+00 5.829D-02
 3.238D+00 5.607D-02
 3.254D+00 5.456D-02
 3.542D+00 4.455D-02
 3.854D+00 3.663D-02
 4.195D+00 3.021D-02
 4.565D+00 2.487D-02
 4.727D+00 2.310D-02
 4.751D+00 2.284D-02
 4.798D+00 2.233D-02
 4.822D+00 2.207D-02
 5.196D+00 1.858D-02
 5.222D+00 1.837D-02
 5.248D+00 1.816D-02
 5.274D+00 1.795D-02
 5.683D+00 1.511D-02
 5.712D+00 1.494D-02
 6.124D+00 1.273D-02
 6.155D+00 1.259D-02
 6.698D+00 1.035D-02
 7.290D+00 8.512D-03
 7.934D+00 7.021D-03
 8.634D+00 5.778D-03
 8.985D+00 5.309D-03
 9.030D+00 5.252D-03
 9.075D+00 5.194D-03
 9.120D+00 5.135D-03
 9.166D+00 5.077D-03
 9.211D+00 5.018D-03
 9.926D+00 4.222D-03
 9.975D+00 4.175D-03
 1.008D+01 4.081D-03
 1.013D+01 4.034D-03
 1.091D+01 3.397D-03
 1.097D+01 3.358D-03
 1.182D+01 2.827D-03
 1.187D+01 2.795D-03
 1.292D+01 2.299D-03
 1.325D+01 2.182D-03
 1.331D+01 2.158D-03
 1.338D+01 2.135D-03
 1.352D+01 2.087D-03
 1.358D+01 2.063D-03
 1.365D+01 2.038D-03
 1.471D+01 1.716D-03
 1.478D+01 1.697D-03
 1.486D+01 1.678D-03
 1.493D+01 1.658D-03
 1.609D+01 1.398D-03
 1.617D+01 1.383D-03
 1.625D+01 1.368D-03
 1.633D+01 1.352D-03
 1.641D+01 1.337D-03
 1.649D+01 1.321D-03
 1.795D+01 1.087D-03
 1.822D+01 1.053D-03
 1.831D+01 1.042D-03
 1.840D+01 1.031D-03
 1.859D+01 1.008D-03
 1.877D+01 9.849D-04
 1.887D+01 9.733D-04
 2.053D+01 7.990D-04
 2.224D+01 6.666D-04
 2.235D+01 6.594D-04
 2.246D+01 6.521D-04
 2.268D+01 6.375D-04
 2.280D+01 6.301D-04
 2.291D+01 6.227D-04
 2.469D+01 5.248D-04
 2.481D+01 5.190D-04
 2.493D+01 5.133D-04
 2.506D+01 5.074D-04
 2.518D+01 5.016D-04
 2.531D+01 4.957D-04
 2.634D+01 4.484D-04
 2.647D+01 4.425D-04
3p4(3P)3d34Se                           !Configuration name
20                                      !Type of cross-section
134                                     !Number of cross-section points
 1.000D+00 0.000D+00
 2.366D+00 0.000D+00
 2.378D+00 1.537D-06
 2.390D+00 3.527D-05
 2.402D+00 1.008D-03
 2.414D+00 5.577D-03
 2.426D+00 2.588D-02
 2.438D+00 8.784D-02
 2.450D+00 2.392D-01
 2.475D+00 8.084D-01
 2.487D+00 1.031D+00
 2.499D+00 1.023D+00
 2.524D+00 5.084D-01
 2.537D+00 2.597D-01
 2.550D+00 1.183D-01
 2.562D+00 5.385D-02
 2.575D+00 3.272D-02
 2.588D+00 2.609D-02
 2.601D+00 2.392D-02
 2.627D+00 2.203D-02
 2.653D+00 1.992D-02
 2.667D+00 1.881D-02
 2.680D+00 1.835D-02
 2.693D+00 2.017D-02
 2.707D+00 2.750D-02
 2.734D+00 6.300D-02
 2.747D+00 8.187D-02
 2.761D+00 8.955D-02
 2.775D+00 8.428D-02
 2.803D+00 5.541D-02
 2.817D+00 4.434D-02
 2.831D+00 3.734D-02
 2.845D+00 3.363D-02
 2.859D+00 3.185D-02
 2.873D+00 3.133D-02
 2.888D+00 3.125D-02
 2.902D+00 3.092D-02
 2.946D+00 2.738D-02
 3.035D+00 2.115D-02
 3.050D+00 2.171D-02
 3.065D+00 2.465D-02
 3.096D+00 3.810D-02
 3.112D+00 4.334D-02
 3.127D+00 4.400D-02
 3.158D+00 3.472D-02
 3.174D+00 3.022D-02
 3.190D+00 2.725D-02
 3.222D+00 2.400D-02
 3.238D+00 2.277D-02
 3.254D+00 2.196D-02
 3.270D+00 2.228D-02
 3.287D+00 2.420D-02
 3.303D+00 2.750D-02
 3.320D+00 3.063D-02
 3.336D+00 3.171D-02
 3.353D+00 3.037D-02
 3.370D+00 2.752D-02
 3.386D+00 2.473D-02
 3.403D+00 2.308D-02
 3.420D+00 2.287D-02
 3.455D+00 2.539D-02
 3.472D+00 2.602D-02
 3.489D+00 2.547D-02
 3.506D+00 2.430D-02
 3.524D+00 2.348D-02
 3.542D+00 2.341D-02
 3.559D+00 2.368D-02
 3.577D+00 2.390D-02
 3.595D+00 2.415D-02
 3.631D+00 2.557D-02
 3.649D+00 2.628D-02
 3.667D+00 2.661D-02
 3.685D+00 2.656D-02
 3.741D+00 2.573D-02
 4.092D+00 2.081D-02
 4.475D+00 1.681D-02
 4.895D+00 1.362D-02
 5.354D+00 1.105D-02
 5.489D+00 1.046D-02
 5.516D+00 1.035D-02
 5.544D+00 1.023D-02
 5.571D+00 1.011D-02
 5.599D+00 9.992D-03
 5.627D+00 9.873D-03
 6.063D+00 8.265D-03
 6.094D+00 8.171D-03
 6.124D+00 8.077D-03
 6.155D+00 7.981D-03
 6.632D+00 6.685D-03
 6.665D+00 6.608D-03
 7.290D+00 5.343D-03
 7.973D+00 4.315D-03
 8.721D+00 3.493D-03
 9.538D+00 2.828D-03
 1.043D+01 2.288D-03
 1.141D+01 1.853D-03
 1.182D+01 1.717D-03
 1.187D+01 1.697D-03
 1.199D+01 1.658D-03
 1.205D+01 1.638D-03
 1.305D+01 1.356D-03
 1.312D+01 1.340D-03
 1.421D+01 1.110D-03
 1.428D+01 1.096D-03
 1.561D+01 8.855D-04
 1.708D+01 7.174D-04
 1.760D+01 6.717D-04
 1.768D+01 6.640D-04
 1.777D+01 6.563D-04
 1.795D+01 6.407D-04
 1.925D+01 5.441D-04
 1.934D+01 5.380D-04
 1.944D+01 5.319D-04
 1.954D+01 5.257D-04
 1.963D+01 5.195D-04
 1.983D+01 5.071D-04
 2.169D+01 4.108D-04
 2.212D+01 3.930D-04
 2.235D+01 3.840D-04
 2.257D+01 3.749D-04
 2.268D+01 3.703D-04
 2.444D+01 3.095D-04
 2.456D+01 3.059D-04
 2.469D+01 3.024D-04
 2.481D+01 2.988D-04
 2.687D+01 2.474D-04
 2.700D+01 2.445D-04
 2.938D+01 2.017D-04
 2.983D+01 1.949D-04
 3.028D+01 1.879D-04
 3.073D+01 1.809D-04
 3.104D+01 1.761D-04
 3.135D+01 1.713D-04
 3.166D+01 1.665D-04
3p65f2Fo                            !Configuration name
20                                      !Type of cross-section
120                                     !Number of cross-section points
 1.000D+00 7.160D-01
 1.005D+00 7.200D-01
 1.015D+00 7.459D-01
 1.020D+00 7.547D-01
 1.025D+00 7.480D-01
 1.035D+00 6.812D-01
 1.041D+00 6.452D-01
 1.046D+00 6.308D-01
 1.051D+00 6.486D-01
 1.056D+00 6.830D-01
 1.062D+00 7.049D-01
 1.067D+00 6.969D-01
 1.078D+00 6.231D-01
 1.083D+00 5.913D-01
 1.088D+00 5.686D-01
 1.138D+00 4.737D-01
 1.161D+00 4.351D-01
 1.184D+00 4.002D-01
 1.214D+00 3.716D-01
 1.226D+00 3.567D-01
 1.239D+00 3.282D-01
 1.251D+00 3.000D-01
 1.276D+00 2.688D-01
 1.389D+00 1.244D-01
 1.403D+00 9.871D-02
 1.417D+00 7.755D-02
 1.431D+00 1.102D-01
 1.453D+00 3.545D-01
 1.460D+00 4.222D-01
 1.467D+00 4.502D-01
 1.475D+00 4.390D-01
 1.489D+00 3.653D-01
 1.512D+00 2.729D-01
 1.534D+00 2.265D-01
 1.550D+00 2.643D-01
 1.558D+00 2.896D-01
 1.581D+00 2.044D-01
 1.621D+00 9.088D-02
 1.645D+00 9.788D-02
 1.653D+00 9.841D-02
 1.678D+00 7.344D-02
 1.773D+00 3.315D-02
 1.817D+00 8.276D-02
 1.845D+00 3.124D-01
 1.854D+00 3.666D-01
 1.863D+00 3.636D-01
 1.873D+00 3.179D-01
 1.882D+00 2.749D-01
 1.891D+00 2.706D-01
 1.901D+00 3.116D-01
 1.910D+00 3.998D-01
 1.920D+00 5.397D-01
 1.929D+00 7.769D-01
 1.939D+00 1.215D+00
 1.949D+00 2.223D+00
 1.958D+00 4.581D+00
 1.968D+00 1.028D+01
 1.978D+00 2.177D+01
 1.998D+00 6.704D+01
 2.008D+00 9.027D+01
 2.018D+00 1.010D+02
 2.028D+00 9.247D+01
 2.048D+00 4.474D+01
 2.058D+00 2.433D+01
 2.069D+00 1.226D+01
 2.079D+00 6.070D+00
 2.089D+00 3.452D+00
 2.100D+00 2.266D+00
 2.110D+00 1.717D+00
 2.121D+00 1.421D+00
 2.285D+00 3.078D-01
 2.320D+00 3.607D-01
 2.343D+00 3.870D-01
 2.366D+00 3.495D-01
 2.390D+00 3.113D-01
 2.426D+00 2.460D-01
 2.475D+00 1.771D-01
 2.499D+00 1.899D-01
 2.524D+00 2.002D-01
 2.562D+00 1.653D-01
 2.601D+00 1.423D-01
 2.627D+00 1.461D-01
 2.667D+00 1.321D-01
 2.707D+00 1.221D-01
 2.747D+00 1.142D-01
 2.775D+00 1.097D-01
 2.817D+00 1.017D-01
 2.975D+00 7.951D-02
 3.065D+00 7.041D-02
 3.238D+00 5.590D-02
 3.254D+00 5.485D-02
 3.403D+00 4.606D-02
 3.420D+00 4.510D-02
 3.722D+00 3.282D-02
 4.051D+00 2.491D-02
 4.409D+00 1.898D-02
 4.798D+00 1.441D-02
 5.222D+00 1.096D-02
 5.683D+00 8.337D-03
 6.185D+00 6.341D-03
 6.732D+00 4.855D-03
 7.326D+00 3.681D-03
 7.973D+00 2.797D-03
 8.677D+00 2.131D-03
 9.444D+00 1.618D-03
 1.028D+01 1.230D-03
 1.119D+01 9.361D-04
 1.217D+01 7.123D-04
 1.325D+01 5.426D-04
 1.442D+01 4.135D-04
 1.569D+01 3.148D-04
 1.708D+01 2.388D-04
 1.859D+01 1.823D-04
 2.013D+01 1.417D-04
 2.023D+01 1.394D-04
 2.201D+01 1.055D-04
 2.396D+01 7.995D-05
 2.569D+01 6.428D-05
 2.582D+01 6.326D-05
 2.782D+01 4.935D-05
3p65g2Ge                            !Configuration name
20                                      !Type of cross-section
145                                     !Number of cross-section points
 1.000D+00 5.202D-03
 1.010D+00 5.406D-03
 1.020D+00 5.545D-03
 1.051D+00 4.126D-03
 1.056D+00 4.004D-03
 1.072D+00 1.861D-02
 1.083D+00 5.337D-02
 1.088D+00 6.705D-02
 1.094D+00 6.761D-02
 1.105D+00 3.894D-02
 1.110D+00 2.388D-02
 1.144D+00 7.075D-03
 1.167D+00 5.275D-03
 1.196D+00 3.413D-03
 1.226D+00 9.388D-03
 1.233D+00 1.068D-02
 1.251D+00 7.302D-03
 1.341D+00 3.104D-03
 1.362D+00 3.203D-03
 1.368D+00 3.214D-03
 1.389D+00 2.986D-03
 1.403D+00 2.842D-03
 1.417D+00 2.688D-03
 1.453D+00 2.375D-03
 1.467D+00 2.265D-03
 1.504D+00 2.034D-03
 1.527D+00 2.228D-03
 1.534D+00 2.306D-03
 1.558D+00 1.930D-03
 1.589D+00 1.409D-03
 1.605D+00 1.452D-03
 1.613D+00 1.488D-03
 1.645D+00 1.309D-03
 1.738D+00 9.150D-04
 1.782D+00 6.652D-04
 1.836D+00 4.404D-04
 1.882D+00 2.421D-03
 1.891D+00 2.753D-03
 1.920D+00 1.164D-03
 1.939D+00 6.897D-04
 1.978D+00 2.247D-02
 1.988D+00 6.565D-02
 1.998D+00 1.652D-01
 2.018D+00 6.285D-01
 2.028D+00 1.037D+00
 2.038D+00 1.801D+00
 2.048D+00 3.416D+00
 2.069D+00 9.014D+00
 2.079D+00 1.081D+01
 2.089D+00 1.013D+01
 2.110D+00 4.412D+00
 2.121D+00 2.018D+00
 2.174D+00 5.767D-03
 2.185D+00 5.795D-03
 2.207D+00 3.992D-03
 2.263D+00 1.934D-03
 2.297D+00 1.701D-03
 2.308D+00 1.683D-03
 2.354D+00 3.350D-03
 2.378D+00 4.192D-03
 2.414D+00 2.549D-03
 2.462D+00 1.550D-03
 2.475D+00 1.560D-03
 2.487D+00 1.552D-03
 2.550D+00 4.251D-03
 2.562D+00 4.786D-03
 2.575D+00 4.743D-03
 2.588D+00 4.733D-03
 2.627D+00 1.064D-02
 2.640D+00 1.202D-02
 2.680D+00 5.278D-03
 2.734D+00 1.134D-03
 2.803D+00 2.397D-02
 2.831D+00 3.127D-02
 2.859D+00 1.827D-02
 3.050D+00 1.743D-03
 3.081D+00 1.810D-03
 3.096D+00 1.832D-03
 3.143D+00 1.361D-03
 3.190D+00 1.087D-03
 3.206D+00 1.115D-03
 3.222D+00 1.119D-03
 3.254D+00 9.685D-04
 3.303D+00 8.152D-04
 3.336D+00 7.036D-04
 3.437D+00 5.566D-04
 3.506D+00 5.321D-04
 3.524D+00 5.258D-04
 3.542D+00 5.194D-04
 3.854D+00 4.242D-04
 4.195D+00 3.474D-04
 4.565D+00 2.842D-04
 4.968D+00 2.335D-04
 5.068D+00 2.234D-04
 5.094D+00 2.209D-04
 5.145D+00 2.157D-04
 5.170D+00 2.132D-04
 5.571D+00 1.784D-04
 5.599D+00 1.763D-04
 5.627D+00 1.742D-04
 5.655D+00 1.722D-04
 6.094D+00 1.441D-04
 6.124D+00 1.424D-04
 6.599D+00 1.192D-04
 6.632D+00 1.178D-04
 7.218D+00 9.629D-05
 7.855D+00 7.865D-05
 8.549D+00 6.444D-05
 9.304D+00 5.268D-05
 1.013D+01 4.314D-05
 1.075D+01 3.766D-05
 1.080D+01 3.723D-05
 1.086D+01 3.680D-05
 1.091D+01 3.636D-05
 1.182D+01 3.008D-05
 1.187D+01 2.972D-05
 1.279D+01 2.488D-05
 1.286D+01 2.459D-05
 1.399D+01 2.010D-05
 1.486D+01 1.745D-05
 1.493D+01 1.724D-05
 1.593D+01 1.485D-05
 1.601D+01 1.468D-05
 1.617D+01 1.434D-05
 1.625D+01 1.416D-05
 1.768D+01 1.161D-05
 1.795D+01 1.120D-05
 1.954D+01 9.157D-06
 1.983D+01 8.865D-06
 1.993D+01 8.767D-06
 2.003D+01 8.668D-06
 2.023D+01 8.469D-06
 2.043D+01 8.268D-06
 2.053D+01 8.166D-06
 2.235D+01 6.662D-06
 2.246D+01 6.583D-06
 2.432D+01 5.446D-06
 2.444D+01 5.381D-06
 2.660D+01 4.443D-06
 2.713D+01 4.244D-06
 2.768D+01 4.041D-06
 2.796D+01 3.938D-06
 2.810D+01 3.886D-06
 2.824D+01 3.834D-06
 2.866D+01 3.676D-06
3p4(3P)3d32De                           !Configuration name
20                                      !Type of cross-section
273                                     !Number of cross-section points
 1.000D+00 3.873D-04
 1.015D+00 2.163D-04
 1.035D+00 1.303D-04
 1.046D+00 2.001D-04
 1.062D+00 6.593D-04
 1.072D+00 1.007D-03
 1.083D+00 1.189D-03
 1.088D+00 1.319D-03
 1.099D+00 1.834D-03
 1.105D+00 1.950D-03
 1.110D+00 1.811D-03
 1.116D+00 1.548D-03
 1.121D+00 1.587D-03
 1.127D+00 2.673D-03
 1.133D+00 5.786D-03
 1.138D+00 1.262D-02
 1.150D+00 3.864D-02
 1.155D+00 5.122D-02
 1.161D+00 5.450D-02
 1.167D+00 4.690D-02
 1.173D+00 3.235D-02
 1.179D+00 1.805D-02
 1.184D+00 8.694D-03
 1.190D+00 4.228D-03
 1.196D+00 3.041D-03
 1.202D+00 2.976D-03
 1.208D+00 2.910D-03
 1.214D+00 2.458D-03
 1.220D+00 1.757D-03
 1.226D+00 1.109D-03
 1.233D+00 6.886D-04
 1.239D+00 4.630D-04
 1.251D+00 3.249D-04
 1.257D+00 3.581D-04
 1.264D+00 5.970D-04
 1.270D+00 1.455D-03
 1.276D+00 3.469D-03
 1.289D+00 1.144D-02
 1.295D+00 1.461D-02
 1.302D+00 1.489D-02
 1.315D+00 7.770D-03
 1.322D+00 4.240D-03
 1.328D+00 2.099D-03
 1.335D+00 1.179D-03
 1.341D+00 7.959D-04
 1.348D+00 6.064D-04
 1.355D+00 4.851D-04
 1.362D+00 4.450D-04
 1.375D+00 4.774D-04
 1.396D+00 2.994D-04
 1.410D+00 1.999D-04
 1.431D+00 4.879D-04
 1.438D+00 7.946D-04
 1.445D+00 1.326D-03
 1.453D+00 2.316D-03
 1.467D+00 6.572D-03
 1.475D+00 8.821D-03
 1.482D+00 9.814D-03
 1.489D+00 9.099D-03
 1.504D+00 5.791D-03
 1.542D+00 1.628D-03
 1.550D+00 1.084D-03
 1.558D+00 7.636D-04
 1.565D+00 7.608D-04
 1.573D+00 1.110D-03
 1.581D+00 2.009D-03
 1.589D+00 3.827D-03
 1.597D+00 9.336D-03
 1.605D+00 2.617D-02
 1.613D+00 7.135D-02
 1.629D+00 2.708D-01
 1.637D+00 3.670D-01
 1.645D+00 3.856D-01
 1.653D+00 3.219D-01
 1.662D+00 2.148D-01
 1.670D+00 1.190D-01
 1.678D+00 6.237D-02
 1.687D+00 3.692D-02
 1.695D+00 2.894D-02
 1.704D+00 2.456D-02
 1.721D+00 1.212D-02
 1.729D+00 7.130D-03
 1.738D+00 4.805D-03
 1.746D+00 5.514D-03
 1.755D+00 9.464D-03
 1.773D+00 2.995D-02
 1.782D+00 4.114D-02
 1.791D+00 4.580D-02
 1.808D+00 3.664D-02
 1.817D+00 4.530D-02
 1.827D+00 7.946D-02
 1.845D+00 2.048D-01
 1.854D+00 2.400D-01
 1.863D+00 2.355D-01
 1.873D+00 2.060D-01
 1.882D+00 1.784D-01
 1.891D+00 1.609D-01
 1.901D+00 1.422D-01
 1.920D+00 7.552D-02
 1.929D+00 4.297D-02
 1.939D+00 2.164D-02
 1.949D+00 1.262D-02
 1.958D+00 1.049D-02
 1.968D+00 1.079D-02
 1.978D+00 1.027D-02
 1.998D+00 5.482D-03
 2.008D+00 3.682D-03
 2.018D+00 3.113D-03
 2.038D+00 3.814D-03
 2.048D+00 4.122D-03
 2.058D+00 5.090D-03
 2.069D+00 8.627D-03
 2.100D+00 4.109D-02
 2.121D+00 6.066D-02
 2.131D+00 7.815D-02
 2.153D+00 1.424D-01
 2.163D+00 1.646D-01
 2.174D+00 1.600D-01
 2.196D+00 9.278D-02
 2.207D+00 5.695D-02
 2.218D+00 3.316D-02
 2.229D+00 2.139D-02
 2.240D+00 2.265D-02
 2.251D+00 3.836D-02
 2.274D+00 1.135D-01
 2.285D+00 1.440D-01
 2.297D+00 1.456D-01
 2.320D+00 7.488D-02
 2.331D+00 4.207D-02
 2.343D+00 2.483D-02
 2.354D+00 2.212D-02
 2.366D+00 2.755D-02
 2.378D+00 3.899D-02
 2.390D+00 5.797D-02
 2.414D+00 1.221D-01
 2.426D+00 1.443D-01
 2.438D+00 1.408D-01
 2.462D+00 7.203D-02
 2.475D+00 3.973D-02
 2.487D+00 1.934D-02
 2.499D+00 9.783D-03
 2.512D+00 5.851D-03
 2.524D+00 4.622D-03
 2.537D+00 4.186D-03
 2.562D+00 3.872D-03
 2.575D+00 3.818D-03
 2.588D+00 3.853D-03
 2.627D+00 4.231D-03
 2.640D+00 4.578D-03
 2.653D+00 5.359D-03
 2.667D+00 6.823D-03
 2.680D+00 9.393D-03
 2.707D+00 1.887D-02
 2.720D+00 2.414D-02
 2.734D+00 2.625D-02
 2.747D+00 2.386D-02
 2.775D+00 1.164D-02
 2.789D+00 7.245D-03
 2.803D+00 4.966D-03
 2.817D+00 4.317D-03
 2.831D+00 4.455D-03
 2.845D+00 4.897D-03
 2.859D+00 5.222D-03
 2.873D+00 5.162D-03
 2.902D+00 4.252D-03
 2.917D+00 3.904D-03
 2.931D+00 3.859D-03
 2.960D+00 4.305D-03
 2.975D+00 4.431D-03
 2.990D+00 4.345D-03
 3.005D+00 4.172D-03
 3.020D+00 4.072D-03
 3.035D+00 4.086D-03
 3.050D+00 4.152D-03
 3.065D+00 4.212D-03
 3.081D+00 4.288D-03
 3.112D+00 4.546D-03
 3.127D+00 4.636D-03
 3.143D+00 4.654D-03
 3.158D+00 4.628D-03
 3.190D+00 4.543D-03
 3.506D+00 3.845D-03
 3.685D+00 3.543D-03
 3.704D+00 3.514D-03
 3.722D+00 3.485D-03
 3.778D+00 3.397D-03
 3.835D+00 3.307D-03
 3.854D+00 3.277D-03
 4.153D+00 2.873D-03
 4.174D+00 2.849D-03
 4.195D+00 2.825D-03
 4.216D+00 2.801D-03
 4.258D+00 2.752D-03
 4.279D+00 2.727D-03
 4.611D+00 2.391D-03
 4.634D+00 2.371D-03
 4.680D+00 2.330D-03
 4.704D+00 2.310D-03
 5.068D+00 2.025D-03
 5.094D+00 2.008D-03
 5.119D+00 1.990D-03
 5.145D+00 1.973D-03
 5.655D+00 1.670D-03
 6.216D+00 1.413D-03
 6.833D+00 1.203D-03
 6.901D+00 1.184D-03
 6.936D+00 1.175D-03
 6.970D+00 1.165D-03
 7.110D+00 1.126D-03
 7.218D+00 1.096D-03
 7.253D+00 1.086D-03
 7.816D+00 9.518D-04
 7.855D+00 9.440D-04
 7.894D+00 9.361D-04
 8.013D+00 9.123D-04
 8.093D+00 8.962D-04
 8.134D+00 8.881D-04
 8.852D+00 7.676D-04
 8.985D+00 7.482D-04
 9.120D+00 7.286D-04
 9.166D+00 7.219D-04
 9.876D+00 6.343D-04
 9.926D+00 6.294D-04
 9.975D+00 6.244D-04
 1.033D+01 5.891D-04
 1.064D+01 5.578D-04
 1.070D+01 5.525D-04
 1.164D+01 4.752D-04
 1.176D+01 4.671D-04
 1.187D+01 4.589D-04
 1.193D+01 4.548D-04
