************************************************************************************************************************
 
                 Energy Levels and statistical weights for KIV
 
                         g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
13-Feb-2001                                      !Date
612                                              !Number of energy levels
491300.0000                                      !Ionization energy
4.0                                              !Screened nuclear charge
18227                                            !Number of transitions
 
3p3(2Do)4p_3Pe   -3p3(2Po)7d_3Po       5.7292E-05  8.2348E+05    -681.226      64- 493     4219
3p3(2Do)4p_3Pe   -3p3(2Po)8s_3Po       3.4722E-04  5.2391E+06    -664.879      64- 528     4220
3p3(2Do)4p_3Pe   -3p3(2Do)9d_3Po       4.4966E-04  6.9307E+06    -657.845      64- 550     4221
3p3(2Do)4p_3Pe   -3p3(2Po)8d_3Po       4.6875E-04  7.6578E+06    -638.984      64- 590     4222
3p3(2Do)4p_3Pe   -3p3(2Do)10d_3Po      7.8472E-05  1.2868E+06    -637.794      64- 597     4223
3s_3p4(2Pe)3d_3De-3p3(4So)4d_3Do       3.8125E-04  1.4200E+05   -4230.703      65-  80     4224
3s_3p4(2Pe)3d_3De-3p3(2Do)4d_3Fo       1.2604E-03  7.9420E+05   -2748.954      65-  91     4225
3s_3p4(2Pe)3d_3De-3p3(2Do)4d_3Do       6.0313E-03  5.8322E+06   -2625.620      65-  93     4226
3s_3p4(2Pe)3d_3De-3p3(2Do)4d_3Po       2.4167E-05  4.1851E+04   -2532.927      65-  97     4227
3s_3p4(2Pe)3d_3De-3p3(2Po)4d_3Fo       1.2708E-01  1.4742E+08   -2025.910      65- 107     4228
3s_3p4(2Pe)3d_3De-3p3(2Po)4d_3Po       1.3229E-03  3.6104E+06   -2017.639      65- 108     4229
3s_3p4(2Pe)3d_3De-3p3(2Po)4d_3Do       2.0833E-02  3.5199E+07   -1986.928      65- 109     4230
3s_3p4(2Pe)3d_3De-3p3(2Do)5s_3Do       1.6042E-04  3.8421E+05   -1668.838      65- 123     4231
3s_3p4(2Pe)3d_3De-3p3(2Po)5s_3Po       2.1145E-02  1.1913E+08   -1404.696      65- 140     4232
3s_3p4(2Pe)3d_3De-3p3(4So)5d_3Do       3.1980E-06  1.2243E+04   -1319.958      65- 155     4233
3s_3p4(2Pe)3d_3De-3s_3p4(4Pe)4p_3Do    1.0375E-02  4.4694E+07   -1244.346      65- 164     4234
3s_3p4(2Pe)3d_3De-3s_3p4(4Pe)4p_3Po    2.9895E-02  2.2016E+08   -1228.641      65- 166     4235
3s_3p4(2Pe)3d_3De-3p5_3d_3Po           2.5105E-02  2.1000E+08   -1152.822      65- 178     4236
3s_3p4(2Pe)3d_3De-3p3(2Do)5d_3Fo       2.8855E-05  1.1255E+05   -1105.209      65- 185     4237
3s_3p4(2Pe)3d_3De-3p3(2Do)5d_3Do       3.6458E-04  2.0398E+06   -1091.863      65- 189     4238
3s_3p4(2Pe)3d_3De-3p3(2Do)5d_3Po       7.6145E-05  7.2437E+05   -1081.023      65- 196     4239
3s_3p4(2Pe)3d_3De-3p5_3d_3Fo           4.9062E-02  2.0435E+08   -1069.524      65- 198     4240
3s_3p4(2Pe)3d_3De-3s_3p4(2De)4p_3Fo    4.0312E-03  1.8722E+07   -1012.854      65- 207     4241
3s_3p4(2Pe)3d_3De-3p3(2Do)6s_3Do       5.1042E-03  3.4862E+07    -988.236      65- 213     4242
3s_3p4(2Pe)3d_3De-3p3(2Po)5d_3Po       8.0105E-03  9.3420E+07    -976.349      65- 219     4243
3s_3p4(2Pe)3d_3De-3p3(4So)6d_3Do       1.6042E-03  1.1227E+07    -976.251      65- 220     4244
3s_3p4(2Pe)3d_3De-3s_3p4(2De)4p_3Po    4.8125E-03  5.7130E+07    -967.720      65- 222     4245
3s_3p4(2Pe)3d_3De-3p3(2Po)5d_3Do       2.0105E-03  1.4378E+07    -965.776      65- 224     4246
3s_3p4(2Pe)3d_3De-3p3(2Po)5d_3Fo       3.0833E-03  1.5760E+07    -965.478      65- 225     4247
3s_3p4(2Pe)3d_3De-3p3(2Do)5g_3Fo       3.5312E-03  1.8526E+07    -952.959      65- 236     4248
3s_3p4(2Pe)3d_3De-3s_3p4(2De)4p_3Do    2.8125E-07  2.0664E+03    -952.808      65- 238     4249
3s_3p4(2Pe)3d_3De-3p3(2Do)5g_3Do       2.8125E-07  2.0664E+03    -952.808      65- 239     4250
3s_3p4(2Pe)3d_3De-3p5_3d_3Do           8.8542E-03  6.6545E+07    -942.082      65- 248     4251
3s_3p4(2Pe)3d_3De-3p3(2Po)6s_3Po       3.7917E-04  5.4660E+06    -878.169      65- 269     4252
3s_3p4(2Pe)3d_3De-3p3(2Po)5g_3Fo       1.0240E-04  6.6093E+05    -859.173      65- 277     4253
3s_3p4(2Pe)3d_3De-3p3(4So)7d_3Do       2.1355E-03  1.9550E+07    -853.597      65- 282     4254
3s_3p4(2Pe)3d_3De-3s_3p4(2Pe)4p_3Po    5.1875E-02  7.9499E+08    -851.712      65- 283     4255
3s_3p4(2Pe)3d_3De-3p3(2Do)6d_3Fo       1.1354E-03  7.6533E+06    -840.732      65- 290     4256
3s_3p4(2Pe)3d_3De-3p3(2Do)6d_3Do       1.7812E-03  1.6838E+07    -840.000      65- 292     4257
3s_3p4(2Pe)3d_3De-3p3(2Do)6d_3Po       1.9062E-02  3.0647E+08    -831.550      65- 301     4258
3s_3p4(2Pe)3d_3De-3s_3p4(2Pe)4p_3Do    4.6458E-03  4.5623E+07    -824.160      65- 309     4259
3s_3p4(2Pe)3d_3De-3s_3p3_3d2_3Fo       4.5833E-02  3.3701E+08    -804.960      65- 323     4260
3s_3p4(2Pe)3d_3De-3p3(2Do)7s_3Do       1.2917E-04  1.3497E+06    -798.967      65- 328     4261
3s_3p4(2Pe)3d_3De-3s_3p4(2Se)4p_3Po    1.1979E-02  2.1096E+08    -794.518      65- 334     4262
3s_3p4(2Pe)3d_3De-3s_3p3_3d2_3Do       1.8750E-02  1.9836E+08    -794.042      65- 335     4263
3s_3p4(2Pe)3d_3De-3p3(2Do)6g_3Fo       2.6145E-03  1.9904E+07    -791.107      65- 339     4264
3s_3p4(2Pe)3d_3De-3p3(2Do)6g_3Do       8.2813E-05  8.8335E+05    -790.775      65- 344     4265
3s_3p4(2Pe)3d_3De-3p3(4So)8d_3Do       2.1875E-04  2.3855E+06    -782.083      65- 359     4266
3s_3p4(2Pe)3d_3De-3p3(2Po)6d_3Fo       4.9687E-06  4.0262E+04    -766.796      65- 372     4267
3s_3p4(2Pe)3d_3De-3p3(2Po)6d_3Do       3.5105E-05  4.0037E+05    -764.758      65- 376     4268
3s_3p4(2Pe)3d_3De-3p3(2Po)6d_3Po       1.5833E-03  3.0240E+07    -762.932      65- 380     4269
3s_3p4(2Pe)3d_3De-3p3(4So)9d_3Do       5.2917E-05  6.3716E+05    -744.296      65- 389     4270
3s_3p4(2Pe)3d_3De-3p3(2Do)7d_3Fo       4.7083E-05  4.0795E+05    -741.544      65- 390     4271
3s_3p4(2Pe)3d_3De-3p3(2Do)7d_3Do       7.7395E-05  9.4114E+05    -740.627      65- 394     4272
3s_3p4(2Pe)3d_3De-3p3(2Do)7d_3Po       1.9792E-04  4.0143E+06    -740.346      65- 395     4273
3s_3p4(2Pe)3d_3De-3p3(2Po)7s_3Po       7.6145E-04  1.5808E+07    -731.771      65- 407     4274
3s_3p4(2Pe)3d_3De-3p3(2Po)6g_3Fo       2.7708E-04  2.5063E+06    -725.755      65- 415     4275
3s_3p4(2Pe)3d_3De-3p3(2Do)8s_3Do       6.0520E-07  7.7533E+03    -721.569      65- 426     4276
3s_3p4(2Pe)3d_3De-3p3(4So)10d_3Do      1.1771E-05  1.5176E+05    -719.274      65- 435     4277
3s_3p4(2Pe)3d_3De-3p3(2Do)7g_3Do       1.0000E-04  1.2959E+06    -717.438      65- 442     4278
3s_3p4(2Pe)3d_3De-3p3(2Do)7g_3Fo       8.8645E-04  8.2074E+06    -717.349      65- 443     4279
3s_3p4(2Pe)3d_3De-3s_3p3_3d2_3Po       2.3020E-03  5.0123E+07    -714.547      65- 458     4280
3s_3p4(2Pe)3d_3De-3s_3p3_3d2(a)_3Fo    9.9895E-02  9.6561E+08    -702.067      65- 478     4281
3s_3p4(2Pe)3d_3De-3p3(2Do)8d_3Fo       2.2812E-05  2.2769E+05    -690.907      65- 480     4282
3s_3p4(2Pe)3d_3De-3p3(2Do)8d_3Po       2.0208E-08  4.7189E+02    -689.976      65- 485     4283
3s_3p4(2Pe)3d_3De-3p3(2Po)7d_3Fo       8.8542E-04  9.0252E+06    -683.679      65- 491     4284
3s_3p4(2Pe)3d_3De-3p3(2Po)7d_3Po       1.8645E-05  4.4425E+05    -683.066      65- 493     4285
3s_3p4(2Pe)3d_3De-3p3(2Do)8g_3Fo       1.1146E-03  1.1595E+07    -676.761      65- 507     4286
3s_3p4(2Pe)3d_3De-3s_3p4(4Pe)4f_3Fo    1.9167E-03  2.0265E+07    -671.284      65- 526     4287
3s_3p4(2Pe)3d_3De-3p3(2Po)8s_3Po       5.4792E-04  1.3707E+07    -666.633      65- 528     4288
3s_3p4(2Pe)3d_3De-3p3(2Po)7g_3Fo       1.9270E-07  2.0876E+03    -663.172      65- 535     4289
3s_3p4(2Pe)3d_3De-3p3(2Do)9d_3Fo       1.4375E-06  1.5713E+04    -660.202      65- 546     4290
3s_3p4(2Pe)3d_3De-3p3(2Do)9d_3Po       8.9583E-06  2.2893E+05    -659.561      65- 550     4291
3s_3p4(2Pe)3d_3De-3p3(2Do)9g_3Fo       8.4062E-04  9.4419E+06    -651.294      65- 565     4292
3s_3p4(2Pe)3d_3De-3p3(2Do)10d_3Fo      6.7083E-05  7.7844E+05    -640.768      65- 589     4293
3s_3p4(2Pe)3d_3De-3p3(2Po)8d_3Po       2.5520E-05  6.9134E+05    -640.603      65- 590     4294
3s_3p4(2Pe)3d_3De-3p3(2Po)8d_3Fo       5.7813E-05  6.7328E+05    -639.622      65- 596     4295
3s_3p4(2Pe)3d_3De-3p3(2Do)10d_3Po      1.3958E-05  3.7954E+05    -639.407      65- 597     4296
3s_3p4(2Pe)3d_3De-3p3(2Do)10g_3Fo      3.1458E-04  3.7252E+06    -634.307      65- 606     4297
3p3(2Po)4p_3Se   -3p3(2Do)4d_3Po       1.0156E-01  3.0990E+07   -2698.564      66-  97     4298
3p3(2Po)4p_3Se   -3p3(2Po)4d_3Po       1.5625E+00  7.7150E+08   -2121.369      66- 108     4299
3p3(2Po)4p_3Se   -3p3(2Po)5s_3Po       2.6875E-01  2.8257E+08   -1454.178      66- 140     4300
3p3(2Po)4p_3Se   -3s_3p4(4Pe)4p_3Po    1.3802E-02  1.9137E+07   -1266.331      66- 166     4301
3p3(2Po)4p_3Se   -3p5_3d_3Po           5.3645E-03  8.4805E+06   -1185.940      66- 178     4302
3p3(2Po)4p_3Se   -3p3(2Do)5d_3Po       2.4583E-03  4.4354E+06   -1110.093      66- 196     4303
3p3(2Po)4p_3Se   -3p3(2Po)5d_3Po       2.4948E-02  5.5470E+07   -1000.000      66- 219     4304
3p3(2Po)4p_3Se   -3s_3p4(2De)4p_3Po    3.3177E-02  7.5120E+07    -990.950      66- 222     4305
3p3(2Po)4p_3Se   -3p3(2Po)6s_3Po       3.6980E-02  1.0213E+08    -897.256      66- 269     4306
3p3(2Po)4p_3Se   -3s_3p4(2Pe)4p_3Po    1.9323E-02  5.6807E+07    -869.655      66- 283     4307
3p3(2Po)4p_3Se   -3p3(2Do)6d_3Po       1.5521E-03  4.7917E+06    -848.645      66- 301     4308
3p3(2Po)4p_3Se   -3s_3p4(2Se)4p_3Po    5.4167E-02  1.8351E+08    -810.110      66- 334     4309
3p3(2Po)4p_3Se   -3p3(2Po)6d_3Po       3.9687E-03  1.4605E+07    -777.297      66- 380     4310
3p3(2Po)4p_3Se   -3p3(2Do)7d_3Po       2.9480E-06  1.1533E+04    -753.866      66- 395     4311
3p3(2Po)4p_3Se   -3p3(2Po)7s_3Po       1.4479E-02  5.8006E+07    -744.977      66- 407     4312
3p3(2Po)4p_3Se   -3s_3p3_3d2_3Po       7.8125E-04  3.2854E+06    -727.133      66- 458     4313
3p3(2Po)4p_3Se   -3p3(2Do)8d_3Po       1.5573E-04  7.0321E+05    -701.705      66- 485     4314
3p3(2Po)4p_3Se   -3p3(2Po)7d_3Po       2.7917E-04  1.2867E+06    -694.559      66- 493     4315
3p3(2Po)4p_3Se   -3p3(2Po)8s_3Po       7.7605E-03  3.7583E+07    -677.574      66- 528     4316
3p3(2Po)4p_3Se   -3p3(2Do)9d_3Po       3.3542E-04  1.6600E+06    -670.270      66- 550     4317
3p3(2Po)4p_3Se   -3p3(2Po)8d_3Po       4.9167E-04  2.5819E+06    -650.700      66- 590     4318
3p3(2Po)4p_3Se   -3p3(2Do)10d_3Po      2.5886E-04  1.3645E+06    -649.467      66- 597     4319
3p3(2Po)4p_3De   -3p3(4So)4d_3Do       2.2708E-03  5.3648E+05   -5312.064      67-  80     4320
3p3(2Po)4p_3De   -3p3(2Do)4d_3Fo       5.5730E-04  2.6441E+05   -3168.004      67-  91     4321
3p3(2Po)4p_3De   -3p3(2Do)4d_3Do       3.5105E-02  2.5911E+07   -3005.319      67-  93     4322
3p3(2Po)4p_3De   -3p3(2Do)4d_3Po       1.7395E-02  2.3228E+07   -2884.497      67-  97     4323
3p3(2Po)4p_3De   -3p3(2Po)4d_3Fo       1.3125E+00  1.2402E+09   -2244.759      67- 107     4324
3p3(2Po)4p_3De   -3p3(2Po)4d_3Po       2.8333E-03  6.3039E+06   -2234.610      67- 108     4325
3p3(2Po)4p_3De   -3p3(2Po)4d_3Do       2.1980E-01  3.0377E+08   -2196.212      67- 109     4326
3p3(2Po)4p_3De   -3p3(2Do)5s_3Do       5.3958E-03  1.0932E+07   -1814.497      67- 123     4327
3p3(2Po)4p_3De   -3p3(2Po)5s_3Po       2.1145E-01  1.0358E+09   -1506.489      67- 140     4328
3p3(2Po)4p_3De   -3p3(4So)5d_3Do       1.3021E-03  4.3721E+06   -1409.448      67- 155     4329
3p3(2Po)4p_3De   -3s_3p4(4Pe)4p_3Do    3.2188E-03  1.2256E+07   -1323.569      67- 164     4330
3p3(2Po)4p_3De   -3s_3p4(4Pe)4p_3Po    5.4167E-03  3.5315E+07   -1305.816      67- 166     4331
3p3(2Po)4p_3De   -3p5_3d_3Po           1.3437E-03  1.0028E+07   -1220.503      67- 178     4332
3p3(2Po)4p_3De   -3p3(2Do)5d_3Fo       6.5625E-03  2.2948E+07   -1167.264      67- 185     4333
3p3(2Po)4p_3De   -3p3(2Do)5d_3Do       3.7500E-03  1.8835E+07   -1152.388      67- 189     4334
3p3(2Po)4p_3De   -3p3(2Do)5d_3Po       1.3229E-05  1.1310E+05   -1140.320      67- 196     4335
3p3(2Po)4p_3De   -3p5_3d_3Fo           3.5208E-03  1.3195E+07   -1127.532      67- 198     4336
3p3(2Po)4p_3De   -3s_3p4(2De)4p_3Fo    1.0167E-02  4.2730E+07   -1064.729      67- 207     4337
3p3(2Po)4p_3De   -3p3(2Do)6s_3Do       3.9062E-03  2.4203E+07   -1037.558      67- 213     4338
3p3(2Po)4p_3De   -3p3(2Po)5d_3Po       3.9480E-04  4.1819E+06   -1024.463      67- 219     4339
3p3(2Po)4p_3De   -3p3(4So)6d_3Do       5.1875E-03  3.2976E+07   -1024.355      67- 220     4340
3p3(2Po)4p_3De   -3s_3p4(2De)4p_3Po    9.3542E-04  1.0095E+07   -1014.966      67- 222     4341
3p3(2Po)4p_3De   -3p3(2Po)5d_3Do       9.9583E-04  6.4752E+06   -1012.828      67- 224     4342
3p3(2Po)4p_3De   -3p3(2Po)5d_3Fo       4.1145E-03  1.9122E+07   -1012.500      67- 225     4343
3p3(2Po)4p_3De   -3p3(2Do)5g_3Fo       6.0625E-05  2.8957E+05    -998.741      67- 236     4344
3p3(2Po)4p_3De   -3s_3p4(2De)4p_3Do    3.0417E-04  2.0347E+06    -998.575      67- 238     4345
3p3(2Po)4p_3De   -3p3(2Do)5g_3Do       3.0417E-04  2.0347E+06    -998.575      67- 239     4346
3p3(2Po)4p_3De   -3p5_3d_3Do           5.8020E-03  3.9743E+07    -986.801      67- 248     4347
3p3(2Po)4p_3De   -3p3(2Po)6s_3Po       4.5105E-02  5.9644E+08    -916.901      67- 269     4348
3p3(2Po)4p_3De   -3p3(2Po)5g_3Fo       5.6667E-09  3.3614E+01    -896.212      67- 277     4349
3p3(2Po)4p_3De   -3p3(4So)7d_3Do       1.2813E-02  1.0786E+08    -890.146      67- 282     4350
3p3(2Po)4p_3De   -3s_3p4(2Pe)4p_3Po    7.0105E-03  9.8814E+07    -888.097      67- 283     4351
3p3(2Po)4p_3De   -3p3(2Do)6d_3Fo       3.9063E-05  2.4244E+05    -876.165      67- 290     4352
3p3(2Po)4p_3De   -3p3(2Do)6d_3Do       4.7917E-03  4.1711E+07    -875.370      67- 292     4353
3p3(2Po)4p_3De   -3p3(2Do)6d_3Po       5.4895E-03  8.1337E+07    -866.198      67- 301     4354
3p3(2Po)4p_3De   -3s_3p4(2Pe)4p_3Do    4.2395E-02  3.8397E+08    -858.182      67- 309     4355
3p3(2Po)4p_3De   -3s_3p3_3d2_3Fo       3.2188E-03  2.1870E+07    -837.384      67- 323     4356
3p3(2Po)4p_3De   -3p3(2Do)7s_3Do       1.8437E-03  1.7813E+07    -830.900      67- 328     4357
3p3(2Po)4p_3De   -3s_3p4(2Se)4p_3Po    4.1250E-02  6.7198E+08    -826.090      67- 334     4358
3p3(2Po)4p_3De   -3s_3p3_3d2_3Do       2.5625E-03  2.5078E+07    -825.575      67- 335     4359
3p3(2Po)4p_3De   -3p3(2Do)6g_3Fo       4.2605E-05  3.0013E+05    -822.403      67- 339     4360
3p3(2Po)4p_3De   -3p3(2Do)6g_3Do       3.2500E-04  3.2080E+06    -822.044      67- 344     4361
3p3(2Po)4p_3De   -3p3(4So)8d_3Do       8.5938E-04  8.6799E+06    -812.655      67- 359     4362
3p3(2Po)4p_3De   -3p3(2Po)6d_3Fo       8.2083E-04  6.1697E+06    -796.162      67- 372     4363
3p3(2Po)4p_3De   -3p3(2Po)6d_3Do       1.1875E-05  1.2565E+05    -793.965      67- 376     4364
3p3(2Po)4p_3De   -3p3(2Po)6d_3Po       5.3855E-03  9.5448E+07    -791.997      67- 380     4365
3p3(2Po)4p_3De   -3p3(4So)9d_3Do       1.6667E-04  1.8657E+06    -771.933      67- 389     4366
3p3(2Po)4p_3De   -3p3(2Do)7d_3Fo       3.5312E-05  2.8452E+05    -768.973      67- 390     4367
3p3(2Po)4p_3De   -3p3(2Do)7d_3Do       1.4375E-05  1.6257E+05    -767.987      67- 394     4368
3p3(2Po)4p_3De   -3p3(2Do)7d_3Po       1.0729E-05  2.0239E+05    -767.685      67- 395     4369
3p3(2Po)4p_3De   -3p3(2Po)7s_3Po       1.1042E-02  2.1338E+08    -758.469      67- 407     4370
3p3(2Po)4p_3De   -3p3(2Po)6g_3Fo       2.5312E-06  2.1325E+04    -752.008      67- 415     4371
3p3(2Po)4p_3De   -3p3(2Do)8s_3Do       3.1145E-04  3.7178E+06    -747.515      67- 426     4372
3p3(2Po)4p_3De   -3p3(4So)10d_3Do      6.6562E-06  7.9983E+04    -745.052      67- 435     4373
3p3(2Po)4p_3De   -3p3(2Do)7g_3Do       5.4270E-06  6.5558E+04    -743.082      67- 442     4374
3p3(2Po)4p_3De   -3p3(2Do)7g_3Fo       1.4792E-05  1.2767E+05    -742.986      67- 443     4375
3p3(2Po)4p_3De   -3s_3p3_3d2_3Po       5.5417E-04  1.1251E+07    -739.981      67- 458     4376
3p3(2Po)4p_3De   -3s_3p3_3d2(a)_3Fo    6.6980E-03  6.0445E+07    -726.606      67- 478     4377
3p3(2Po)4p_3De   -3p3(2Do)8d_3Fo       2.7708E-05  2.5848E+05    -714.658      67- 480     4378
3p3(2Po)4p_3De   -3p3(2Do)8d_3Po       3.1770E-05  6.9346E+05    -713.663      67- 485     4379
3p3(2Po)4p_3De   -3p3(2Po)7d_3Fo       2.0625E-03  1.9663E+07    -706.927      67- 491     4380
3p3(2Po)4p_3De   -3p3(2Po)7d_3Po       9.7813E-05  2.1799E+06    -706.272      67- 493     4381
3p3(2Po)4p_3De   -3p3(2Do)8g_3Fo       1.4792E-05  1.4402E+05    -699.534      67- 507     4382
3p3(2Po)4p_3De   -3s_3p4(4Pe)4f_3Fo    2.9895E-05  2.9600E+05    -693.683      67- 526     4383
3p3(2Po)4p_3De   -3p3(2Po)8s_3Po       5.8437E-03  1.3696E+08    -688.717      67- 528     4384
3p3(2Po)4p_3De   -3p3(2Po)7g_3Fo       1.2187E-06  1.2374E+04    -685.025      67- 535     4385
3p3(2Po)4p_3De   -3p3(2Do)9d_3Fo       3.7292E-06  3.8216E+04    -681.856      67- 546     4386
3p3(2Po)4p_3De   -3p3(2Do)9d_3Po       2.2083E-04  5.2910E+06    -681.172      67- 550     4387
3p3(2Po)4p_3De   -3p3(2Do)9g_3Fo       4.4270E-05  4.6658E+05    -672.358      67- 565     4388
3p3(2Po)4p_3De   -3p3(2Do)10d_3Fo      5.0000E-04  5.4499E+06    -661.146      67- 589     4389
3p3(2Po)4p_3De   -3p3(2Po)8d_3Po       2.4270E-06  6.1758E+04    -660.970      67- 590     4390
3p3(2Po)4p_3De   -3p3(2Po)8d_3Fo       9.2083E-04  1.0074E+07    -659.926      67- 596     4391
3p3(2Po)4p_3De   -3p3(2Do)10d_3Po      6.7812E-06  1.7322E+05    -659.697      67- 597     4392
3p3(2Po)4p_3De   -3p3(2Do)10g_3Fo      9.8437E-06  1.0956E+05    -654.269      67- 606     4393
3p3(2Do)4p_1De   -3p3(2Do)4d_1Po       1.1781E-01  1.4708E+08   -2983.164      68-  95     4394
3p3(2Do)4p_1De   -3p3(2Do)4d_1Do       5.7812E-01  4.7643E+08   -2844.159      68-  98     4395
3p3(2Do)4p_1De   -3p3(2Do)4d_1Fo       6.8437E-01  4.6930E+08   -2635.100      68- 101     4396
3p3(2Do)4p_1De   -3p3(2Po)4d_1Do       3.8125E-03  5.2144E+06   -2207.698      68- 110     4397
3p3(2Do)4p_1De   -3p3(2Po)4d_1Fo       2.8812E-01  2.9909E+08   -2141.702      68- 111     4398
3p3(2Do)4p_1De   -3p3(2Po)4d_1Po       3.5938E-04  1.0071E+06   -1991.740      68- 116     4399
3p3(2Do)4p_1De   -3p3(2Do)5s_1Do       1.4562E-01  3.0647E+08   -1780.262      68- 125     4400
3p3(2Do)4p_1De   -3p3(2Po)5s_1Po       2.4312E-02  1.2283E+08   -1483.405      68- 148     4401
3p3(2Do)4p_1De   -3p3(2Do)5d_1Po       1.0937E-03  9.1687E+06   -1151.573      68- 195     4402
3p3(2Do)4p_1De   -3p3(2Do)5d_1Do       8.5938E-04  4.3921E+06   -1142.429      68- 197     4403
3p3(2Do)4p_1De   -3p3(2Do)5d_1Fo       1.3250E-04  4.9486E+05   -1129.464      68- 200     4404
3p3(2Do)4p_1De   -3s_3p4(2De)4p_1Fo    9.5312E-04  3.8981E+06   -1079.335      68- 205     4405
3p3(2Do)4p_1De   -3s_3p4(2De)4p_1Po    1.8062E-03  1.8469E+07   -1042.682      68- 212     4406
3p3(2Do)4p_1De   -3p3(2Po)5d_1Do       8.1250E-06  5.1147E+04   -1029.376      68- 218     4407
3p3(2Do)4p_1De   -3p3(2Do)6s_1Do       1.4656E-02  9.4947E+07   -1014.703      68- 228     4408
3p3(2Do)4p_1De   -3p3(2Do)5g_1Fo       1.2187E-03  5.7513E+06   -1004.784      68- 234     4409
3p3(2Do)4p_1De   -3p3(2Do)5g_1Do       8.3750E-04  5.5680E+06   -1001.641      68- 241     4410
3p3(2Do)4p_1De   -3p3(2Po)5d_1Fo       6.3437E-04  3.0221E+06   -1000.058      68- 243     4411
3p3(2Do)4p_1De   -3p3(2Po)5d_1Po       4.2187E-05  4.7434E+05    -994.355      68- 244     4412
3p3(2Do)4p_1De   -3s_3p4(2De)4p_1Do    5.3125E-02  3.5895E+08    -993.584      68- 245     4413
3p3(2Do)4p_1De   -3p5_3d_1Fo           8.1250E-03  4.3503E+07    -943.316      68- 263     4414
3p3(2Do)4p_1De   -3p5_3d_1Do           2.3688E-02  1.7904E+08    -939.420      68- 266     4415
3p3(2Do)4p_1De   -3p3(2Po)6s_1Po       2.6344E-03  3.4972E+07    -915.118      68- 273     4416
3p3(2Do)4p_1De   -3p3(2Po)5g_1Fo       3.9375E-04  2.3250E+06    -898.262      68- 281     4417
3p3(2Do)4p_1De   -3p3(2Do)6d_1Do       3.6875E-02  3.2009E+08    -876.593      68- 294     4418
3p3(2Do)4p_1De   -3p3(2Do)6d_1Po       2.2750E-03  3.3023E+07    -875.139      68- 297     4419
3p3(2Do)4p_1De   -3p3(2Do)6d_1Fo       2.7594E-03  1.7369E+07    -870.023      68- 299     4420
3p3(2Do)4p_1De   -3s_3p4(2Pe)4p_1Do    5.4062E-02  4.9956E+08    -849.619      68- 319     4421
3p3(2Do)4p_1De   -3p3(2Do)7s_1Do       2.1906E-02  2.1188E+08    -830.446      68- 331     4422
3p3(2Do)4p_1De   -3s_3p4(2Pe)4p_1Po    4.1250E-02  6.7344E+08    -825.196      68- 336     4423
3p3(2Do)4p_1De   -3p3(2Do)6g_1Do       2.7187E-04  2.6676E+06    -824.508      68- 340     4424
3p3(2Do)4p_1De   -3p3(2Do)6g_1Fo       2.9938E-06  2.0983E+04    -824.486      68- 342     4425
3p3(2Do)4p_1De   -3s_3p4(2Se)4p_1Po    8.0625E-05  1.3980E+06    -800.724      68- 370     4426
3p3(2Do)4p_1De   -3p3(2Po)6d_1Do       2.6969E-03  2.8483E+07    -794.716      68- 378     4427
3p3(2Do)4p_1De   -3p3(2Po)6d_1Fo       4.0312E-05  3.0433E+05    -794.417      68- 379     4428
3p3(2Do)4p_1De   -3p3(2Po)6d_1Po       4.0937E-06  7.2803E+04    -790.639      68- 384     4429
3p3(2Do)4p_1De   -3p3(2Do)7d_1Po       2.2812E-04  4.2778E+06    -769.955      68- 393     4430
3p3(2Do)4p_1De   -3p3(2Do)7d_1Do       7.0000E-04  7.9191E+06    -767.859      68- 398     4431
3p3(2Do)4p_1De   -3p3(2Do)7d_1Fo       1.9625E-03  1.5870E+07    -767.591      68- 399     4432
3p3(2Do)4p_1De   -3p3(2Po)7s_1Po       3.5625E-03  6.8861E+07    -758.377      68- 410     4433
3p3(2Do)4p_1De   -3p3(2Po)6g_1Fo       2.1250E-04  1.7830E+06    -753.557      68- 418     4434
3p3(2Do)4p_1De   -3p3(2Do)8s_1Do       5.7500E-03  6.8542E+07    -748.044      68- 430     4435
3p3(2Do)4p_1De   -3p3(2Do)7g_1Do       2.0531E-06  2.4672E+04    -745.034      68- 440     4436
3p3(2Do)4p_1De   -3p3(2Do)7g_1Fo       1.6656E-07  1.4310E+03    -744.686      68- 446     4437
3p3(2Do)4p_1De   -3p3(2Do)8d_1Po       4.9687E-04  1.0780E+07    -715.834      68- 483     4438
3p3(2Do)4p_1De   -3p3(2Do)8d_1Do       8.0937E-04  1.0566E+07    -714.805      68- 486     4439
3p3(2Do)4p_1De   -3p3(2Do)8d_1Fo       1.3875E-03  1.2960E+07    -714.201      68- 488     4440
3p3(2Do)4p_1De   -3p3(2Po)7d_1Do       2.8906E-04  3.8469E+06    -707.962      68- 492     4441
3p3(2Do)4p_1De   -3p3(2Po)7d_1Fo       3.0594E-05  2.9156E+05    -707.068      68- 494     4442
3p3(2Do)4p_1De   -3p3(2Po)7d_1Po       1.2281E-06  2.7434E+04    -705.453      68- 496     4443
3p3(2Do)4p_1De   -3p3(2Do)9s_1Do       3.0000E-03  4.0522E+07    -702.724      68- 502     4444
