************************************************************************************************
************************************************************************************************

 Photoionization cross-sections for FeV
 Most of the data is from the Opacity project:
       Smoothed with a Gausian of width 3000 km/sec
       Types of cross sections included:
       -----------------------------------
           1 - Seaton formula fit [sigma_o,alpha,beta]
          20 - Opacity Project: smoothed [number of data pai

 [Reference] Fe\,{\sc v`} photoionization cross-sections were computed as part of  
 [Reference] the opacity project \citep{Sea87_OP} and were obtained from TOPbase \citep{Topbase93}.

************************************************************************************************
************************************************************************************************

16-Oct-2000 11:45:16                   !Date
425                                    !Number of energy levels
1                                      !Number of photoionization routes
5.                                     !Screened nuclear charge
3d3_4Fe/3d3(3)4Fe                      !Final state in ion
0.                                     !Excitation energy of final state
28.0                                   !Statistical weight of ion
3000.0                                 !Sigma used for Gaussian smoothing (km/s)
Megabarns                              !Cross-section unit
False                                  !Split J levels
21665                                  !Total number of data pairs

 1.968D+00 1.627D-01
 1.978D+00 1.423D-01
 1.988D+00 1.307D-01
 2.018D+00 1.107D-01
 2.028D+00 1.103D-01
 2.038D+00 1.173D-01
 2.048D+00 1.324D-01
 2.089D+00 2.285D-01
 2.100D+00 2.462D-01
 2.110D+00 2.456D-01
 2.121D+00 2.224D-01
 2.142D+00 1.547D-01
 2.153D+00 1.396D-01
 2.163D+00 1.408D-01
 2.185D+00 1.534D-01
 2.196D+00 1.535D-01
 2.207D+00 1.532D-01
 2.218D+00 1.547D-01
 2.229D+00 1.542D-01
 2.263D+00 1.311D-01
 2.274D+00 1.296D-01
 2.308D+00 1.396D-01
 2.343D+00 1.319D-01
 2.450D+00 1.184D-01
 2.487D+00 1.192D-01
 3.158D+00 8.485D-02
 3.420D+00 6.764D-02
 3.631D+00 5.654D-02
 3.854D+00 4.726D-02
 4.092D+00 3.951D-02
 4.322D+00 3.352D-02
 4.565D+00 2.844D-02
 4.822D+00 2.413D-02
 5.354D+00 1.763D-02
 5.885D+00 1.328D-02
 6.437D+00 1.015D-02
 7.005D+00 7.873D-03
 7.586D+00 6.199D-03
 8.134D+00 5.029D-03
 8.677D+00 4.142D-03
 9.166D+00 3.514D-03
 9.682D+00 2.982D-03
 1.070D+01 2.212D-03
 1.158D+01 1.742D-03
 1.230D+01 1.456D-03
 1.358D+01 1.080D-03
 1.442D+01 9.029D-04
 1.486D+01 8.450D-04

3d3(2F)4d_1De                          !Configuration name
20                                     !Type of cross-section
62                                     !Number of cross-section points
 1.000D+00 7.397D-01
 1.005D+00 8.204D-01
 1.010D+00 8.271D-01
 1.015D+00 7.480D-01
 1.025D+00 4.505D-01
 1.030D+00 3.235D-01
 1.035D+00 2.575D-01
 1.041D+00 2.845D-01
 1.046D+00 4.232D-01
 1.051D+00 6.401D-01
 1.056D+00 8.415D-01
 1.062D+00 9.232D-01
 1.067D+00 8.617D-01
 1.072D+00 7.319D-01
 1.078D+00 6.421D-01
 1.083D+00 6.526D-01
 1.088D+00 7.306D-01
 1.094D+00 7.822D-01
 1.099D+00 7.473D-01
 1.110D+00 5.918D-01
 1.116D+00 5.832D-01
 1.138D+00 7.323D-01
 1.144D+00 7.497D-01
 1.161D+00 7.016D-01
 1.190D+00 7.433D-01
 1.214D+00 7.138D-01
 1.226D+00 7.179D-01
 1.251D+00 7.025D-01
 1.264D+00 7.027D-01
 1.467D+00 6.390D-01
 1.550D+00 5.933D-01
 1.581D+00 6.068D-01
 1.662D+00 5.494D-01
 1.791D+00 5.262D-01
 1.910D+00 4.791D-01
 1.929D+00 4.804D-01
 2.089D+00 4.263D-01
 2.297D+00 3.709D-01
 2.720D+00 2.905D-01
 3.190D+00 2.271D-01
 3.437D+00 1.837D-01
 3.649D+00 1.535D-01
 3.874D+00 1.283D-01
 4.112D+00 1.073D-01
 4.344D+00 9.101D-02
 4.588D+00 7.722D-02
 4.846D+00 6.552D-02
 5.380D+00 4.788D-02
 5.914D+00 3.605D-02
 6.469D+00 2.755D-02
 7.040D+00 2.137D-02
 7.624D+00 1.683D-02
 8.174D+00 1.365D-02
 8.721D+00 1.125D-02
 9.258D+00 9.400D-03
 9.779D+00 7.976D-03
 1.075D+01 6.005D-03
 1.164D+01 4.729D-03
 1.242D+01 3.894D-03
 1.372D+01 2.889D-03
 1.456D+01 2.415D-03
 1.500D+01 2.259D-03

3d3(2F)4d_3Pe                          !Configuration name
20                                     !Type of cross-section
67                                     !Number of cross-section points
 1.000D+00 4.188D+00
 1.005D+00 4.564D+00
 1.010D+00 4.412D+00
 1.015D+00 3.675D+00
 1.025D+00 1.535D+00
 1.030D+00 8.180D-01
 1.035D+00 4.702D-01
 1.041D+00 4.001D-01
 1.046D+00 5.076D-01
 1.051D+00 6.991D-01
 1.056D+00 8.592D-01
 1.062D+00 8.845D-01
 1.067D+00 7.666D-01
 1.072D+00 6.013D-01
 1.078D+00 5.019D-01
 1.083D+00 5.156D-01
 1.094D+00 6.628D-01
 1.099D+00 6.613D-01
 1.105D+00 6.225D-01
 1.110D+00 6.080D-01
 1.116D+00 6.401D-01
 1.133D+00 7.899D-01
 1.138D+00 8.250D-01
 1.144D+00 8.258D-01
 1.161D+00 6.901D-01
 1.173D+00 6.627D-01
 1.257D+00 6.223D-01
 1.438D+00 5.728D-01
 1.467D+00 5.804D-01
 1.527D+00 5.562D-01
 1.550D+00 5.607D-01
 1.589D+00 5.079D-01
 1.629D+00 4.842D-01
 1.891D+00 4.311D-01
 1.939D+00 3.987D-01
 1.968D+00 3.931D-01
 1.998D+00 3.946D-01
 2.048D+00 3.818D-01
 2.079D+00 3.847D-01
 2.153D+00 3.468D-01
 2.196D+00 3.609D-01
 2.297D+00 3.248D-01
 2.475D+00 2.896D-01
 2.775D+00 2.436D-01
 3.206D+00 1.933D-01
 3.455D+00 1.559D-01
 3.667D+00 1.303D-01
 3.893D+00 1.089D-01
 4.133D+00 9.107D-02
 4.365D+00 7.728D-02
 4.611D+00 6.556D-02
 4.870D+00 5.563D-02
 5.407D+00 4.065D-02
 5.944D+00 3.061D-02
 6.501D+00 2.339D-02
 7.040D+00 1.842D-02
 7.624D+00 1.451D-02
 8.174D+00 1.177D-02
 8.721D+00 9.692D-03
 9.258D+00 8.101D-03
 9.779D+00 6.874D-03
 1.075D+01 5.175D-03
 1.164D+01 4.076D-03
 1.236D+01 3.407D-03
 1.365D+01 2.527D-03
 1.449D+01 2.112D-03
 1.500D+01 1.938D-03

3d3(2P)5s_3Pe                          !Configuration name
20                                     !Type of cross-section
98                                     !Number of cross-section points
 1.000D+00 7.991D-01
 1.005D+00 8.816D-01
 1.010D+00 8.751D-01
 1.015D+00 7.740D-01
 1.025D+00 4.793D-01
 1.030D+00 3.781D-01
 1.035D+00 3.114D-01
 1.041D+00 2.750D-01
 1.046D+00 2.780D-01
 1.056D+00 3.678D-01
 1.062D+00 3.843D-01
 1.067D+00 3.565D-01
 1.072D+00 3.105D-01
 1.078D+00 2.826D-01
 1.083D+00 2.886D-01
 1.094D+00 3.331D-01
 1.105D+00 3.228D-01
 1.110D+00 3.255D-01
 1.127D+00 3.935D-01
 1.138D+00 4.221D-01
 1.144D+00 4.217D-01
 1.167D+00 3.658D-01
 1.257D+00 3.373D-01
 1.417D+00 3.137D-01
 1.438D+00 3.274D-01
 1.460D+00 3.656D-01
 1.467D+00 3.608D-01
 1.489D+00 3.000D-01
 1.497D+00 2.909D-01
 1.512D+00 3.010D-01
 1.519D+00 3.220D-01
 1.527D+00 3.597D-01
 1.534D+00 4.191D-01
 1.550D+00 5.721D-01
 1.558D+00 6.028D-01
 1.565D+00 5.643D-01
 1.581D+00 3.718D-01
 1.589D+00 2.984D-01
 1.597D+00 2.601D-01
 1.605D+00 2.451D-01
 1.645D+00 2.349D-01
 1.764D+00 2.272D-01
 1.782D+00 2.303D-01
 1.808D+00 2.467D-01
 1.817D+00 2.452D-01
 1.845D+00 2.163D-01
 1.854D+00 2.130D-01
 1.863D+00 2.172D-01
 1.891D+00 2.646D-01
 1.901D+00 2.703D-01
 1.910D+00 2.601D-01
 1.929D+00 2.165D-01
 1.939D+00 2.007D-01
 1.958D+00 1.909D-01
 1.978D+00 2.023D-01
 2.008D+00 2.464D-01
 2.018D+00 2.436D-01
 2.038D+00 2.096D-01
 2.048D+00 1.990D-01
 2.058D+00 2.021D-01
 2.089D+00 2.544D-01
 2.100D+00 2.515D-01
 2.131D+00 1.879D-01
 2.142D+00 1.757D-01
 2.153D+00 1.720D-01
 2.163D+00 1.774D-01
 2.174D+00 1.938D-01
 2.196D+00 2.465D-01
 2.207D+00 2.598D-01
 2.218D+00 2.527D-01
 2.240D+00 2.115D-01
 2.251D+00 1.993D-01
 2.320D+00 1.819D-01
 2.426D+00 1.671D-01
 2.803D+00 1.371D-01
 3.206D+00 1.111D-01
 3.455D+00 8.990D-02
 3.667D+00 7.515D-02
 3.893D+00 6.281D-02
 4.133D+00 5.251D-02
 4.365D+00 4.456D-02
 4.611D+00 3.780D-02
 4.870D+00 3.208D-02
 5.407D+00 2.344D-02
 5.973D+00 1.739D-02
 6.533D+00 1.329D-02
 7.110D+00 1.031D-02
 7.700D+00 8.118D-03
 8.256D+00 6.586D-03
 8.808D+00 5.424D-03
 9.350D+00 4.533D-03
 9.876D+00 3.847D-03
 1.091D+01 2.853D-03
 1.182D+01 2.247D-03
 1.261D+01 1.851D-03
 1.393D+01 1.372D-03
 1.471D+01 1.165D-03
 1.515D+01 1.100D-03

3d3(4F)5p_5Go                          !Configuration name
20                                     !Type of cross-section
49                                     !Number of cross-section points
 1.000D+00 2.550D-01
 1.015D+00 2.563D-01
 1.046D+00 2.405D-01
 1.072D+00 2.372D-01
 1.078D+00 2.320D-01
 1.094D+00 1.979D-01
 1.105D+00 1.911D-01
 1.144D+00 2.089D-01
 1.155D+00 1.972D-01
 1.167D+00 1.750D-01
 1.179D+00 1.666D-01
 1.202D+00 1.684D-01
 1.245D+00 1.659D-01
 1.519D+00 1.290D-01
 1.621D+00 1.215D-01
 1.662D+00 1.099D-01
 1.704D+00 1.130D-01
 1.782D+00 1.054D-01
 1.827D+00 1.103D-01
 1.882D+00 1.024D-01
 1.920D+00 1.094D-01
 1.929D+00 1.093D-01
 1.968D+00 9.758D-02
 2.174D+00 8.508D-02
 2.285D+00 8.275D-02
 2.462D+00 7.378D-02
 2.789D+00 6.180D-02
 3.222D+00 5.077D-02
 3.472D+00 4.111D-02
 3.685D+00 3.436D-02
 3.912D+00 2.873D-02
 4.133D+00 2.437D-02
 4.365D+00 2.068D-02
 4.611D+00 1.755D-02
 5.119D+00 1.283D-02
 5.627D+00 9.655D-03
 6.155D+00 7.379D-03
 6.698D+00 5.724D-03
 7.253D+00 4.508D-03
 7.777D+00 3.657D-03
 8.297D+00 3.012D-03
 8.808D+00 2.518D-03
 9.304D+00 2.136D-03
 1.028D+01 1.585D-03
 1.113D+01 1.248D-03
 1.182D+01 1.043D-03
 1.312D+01 7.621D-04
 1.386D+01 6.469D-04
 1.428D+01 6.098D-04

3d3(4F)5p_5Do                          !Configuration name
20                                     !Type of cross-section
41                                     !Number of cross-section points
 1.000D+00 2.877D-01
 1.046D+00 2.738D-01
 1.056D+00 2.753D-01
 1.072D+00 2.646D-01
 1.088D+00 2.313D-01
 1.099D+00 2.177D-01
 1.144D+00 2.294D-01
 1.155D+00 2.183D-01
 1.173D+00 1.874D-01
 1.184D+00 1.838D-01
 1.196D+00 1.844D-01
 1.453D+00 1.360D-01
 1.613D+00 1.175D-01
 1.662D+00 1.043D-01
 1.687D+00 1.051D-01
 2.110D+00 8.047D-02
 2.131D+00 8.067D-02
 2.366D+00 6.996D-02
 2.789D+00 5.549D-02
 3.238D+00 4.519D-02
 3.489D+00 3.644D-02
 3.704D+00 3.046D-02
 3.932D+00 2.546D-02
 4.153D+00 2.161D-02
 4.387D+00 1.833D-02
 4.634D+00 1.556D-02
 5.145D+00 1.137D-02
 5.655D+00 8.558D-03
 6.185D+00 6.540D-03
 6.732D+00 5.073D-03
 7.290D+00 3.995D-03
 7.816D+00 3.241D-03
 8.338D+00 2.669D-03
 8.852D+00 2.231D-03
 9.350D+00 1.893D-03
 1.028D+01 1.426D-03
 1.113D+01 1.123D-03
 1.182D+01 9.384D-04
 1.305D+01 6.961D-04
 1.386D+01 5.819D-04
 1.428D+01 5.451D-04

3d3(2F)4d_1Ge                          !Configuration name
20                                     !Type of cross-section
57                                     !Number of cross-section points
 1.000D+00 2.053D+00
 1.005D+00 2.166D+00
 1.010D+00 2.051D+00
 1.015D+00 1.687D+00
 1.020D+00 1.179D+00
 1.025D+00 6.964D-01
 1.030D+00 3.697D-01
 1.035D+00 2.251D-01
 1.041D+00 2.406D-01
 1.046D+00 3.847D-01
 1.051D+00 6.003D-01
 1.056D+00 7.863D-01
 1.062D+00 8.386D-01
 1.067D+00 7.436D-01
 1.072D+00 5.978D-01
 1.078D+00 5.293D-01
 1.083D+00 6.027D-01
 1.088D+00 7.713D-01
 1.094D+00 9.101D-01
 1.099D+00 9.277D-01
 1.110D+00 7.762D-01
 1.116D+00 7.733D-01
 1.127D+00 8.280D-01
 1.167D+00 7.739D-01
 1.190D+00 7.772D-01
 1.550D+00 6.534D-01
 1.605D+00 5.876D-01
 1.773D+00 5.481D-01
 1.920D+00 5.032D-01
 1.978D+00 4.708D-01
 2.058D+00 4.591D-01
 2.185D+00 4.173D-01
 2.475D+00 3.499D-01
 2.789D+00 2.924D-01
 3.222D+00 2.329D-01
 3.472D+00 1.882D-01
 3.685D+00 1.573D-01
 3.912D+00 1.315D-01
 4.153D+00 1.099D-01
 4.387D+00 9.329D-02
 4.634D+00 7.916D-02
 4.895D+00 6.716D-02
 5.434D+00 4.908D-02
 5.973D+00 3.696D-02
 6.533D+00 2.824D-02
 7.075D+00 2.224D-02
 7.662D+00 1.751D-02
 8.215D+00 1.421D-02
 8.764D+00 1.170D-02
 9.304D+00 9.779D-03
 9.828D+00 8.299D-03
 1.086D+01 6.156D-03
 1.176D+01 4.847D-03
 1.248D+01 4.052D-03
 1.379D+01 3.005D-03
 1.471D+01 2.476D-03
 1.515D+01 2.317D-03

3d3(2P)5s_1Pe                          !Configuration name
20                                     !Type of cross-section
105                                    !Number of cross-section points
 1.000D+00 1.132D-01
 1.005D+00 1.261D-01
 1.020D+00 1.468D-01
 1.025D+00 1.735D-01
 1.030D+00 2.359D-01
 1.035D+00 3.411D-01
 1.041D+00 4.639D-01
 1.046D+00 5.515D-01
 1.051D+00 5.607D-01
 1.056D+00 5.002D-01
 1.067D+00 3.406D-01
 1.078D+00 2.284D-01
 1.083D+00 1.873D-01
 1.088D+00 1.629D-01
 1.094D+00 1.580D-01
 1.099D+00 1.701D-01
 1.116D+00 2.449D-01
 1.121D+00 2.600D-01
 1.133D+00 2.686D-01
 1.257D+00 2.339D-01
 1.410D+00 2.110D-01
 1.453D+00 2.251D-01
 1.460D+00 2.328D-01
 1.482D+00 2.965D-01
 1.489D+00 3.054D-01
 1.497D+00 2.957D-01
 1.519D+00 2.339D-01
 1.527D+00 2.246D-01
 1.534D+00 2.244D-01
 1.542D+00 2.407D-01
 1.550D+00 2.877D-01
 1.558D+00 3.800D-01
 1.573D+00 6.374D-01
 1.581D+00 6.908D-01
 1.589D+00 6.328D-01
 1.605D+00 3.356D-01
 1.613D+00 2.223D-01
 1.621D+00 1.624D-01
 1.629D+00 1.401D-01
 1.637D+00 1.351D-01
 1.670D+00 1.375D-01
 1.764D+00 1.369D-01
 1.799D+00 1.417D-01
 1.827D+00 1.637D-01
 1.836D+00 1.659D-01
 1.863D+00 1.469D-01
 1.873D+00 1.512D-01
 1.882D+00 1.707D-01
 1.891D+00 2.061D-01
 1.901D+00 2.493D-01
 1.910D+00 2.809D-01
 1.920D+00 2.838D-01
 1.929D+00 2.568D-01
 1.949D+00 1.736D-01
 1.958D+00 1.432D-01
 1.968D+00 1.261D-01
 1.978D+00 1.235D-01
 1.988D+00 1.386D-01
 1.998D+00 1.737D-01
 2.008D+00 2.210D-01
 2.018D+00 2.596D-01
 2.028D+00 2.665D-01
 2.038D+00 2.380D-01
 2.048D+00 1.931D-01
 2.058D+00 1.557D-01
 2.069D+00 1.390D-01
 2.079D+00 1.413D-01
 2.100D+00 1.650D-01
 2.110D+00 1.696D-01
 2.131D+00 1.608D-01
 2.163D+00 1.260D-01
 2.174D+00 1.198D-01
 2.185D+00 1.241D-01
 2.207D+00 1.515D-01
 2.218D+00 1.581D-01
 2.251D+00 1.413D-01
 2.285D+00 1.484D-01
 2.331D+00 1.343D-01
 2.378D+00 1.278D-01
 2.438D+00 1.354D-01
 2.537D+00 1.225D-01
 2.803D+00 1.063D-01
 3.222D+00 8.581D-02
 3.472D+00 6.941D-02
 3.685D+00 5.802D-02
 3.912D+00 4.850D-02
 4.153D+00 4.054D-02
 4.387D+00 3.440D-02
 4.634D+00 2.918D-02
 4.895D+00 2.476D-02
 5.434D+00 1.810D-02
 6.003D+00 1.342D-02
 6.566D+00 1.026D-02
 7.110D+00 8.078D-03
 7.700D+00 6.361D-03
 8.256D+00 5.161D-03
 8.808D+00 4.250D-03
 9.350D+00 3.553D-03
 9.876D+00 3.015D-03
 1.091D+01 2.236D-03
 1.182D+01 1.761D-03
 1.254D+01 1.472D-03
 1.386D+01 1.092D-03
 1.471D+01 9.127D-04
 1.515D+01 8.543D-04

3d3(4F)5p_5Fo                          !Configuration name
20                                     !Type of cross-section
44                                     !Number of cross-section points
 1.000D+00 2.573D-01
 1.015D+00 2.591D-01
 1.051D+00 2.447D-01
 1.078D+00 2.558D-01
 1.083D+00 2.492D-01
 1.099D+00 1.938D-01
 1.105D+00 1.838D-01
 1.110D+00 1.814D-01
 1.138D+00 1.922D-01
 1.150D+00 1.882D-01
 1.167D+00 1.685D-01
 1.179D+00 1.652D-01
 1.202D+00 1.674D-01
 1.264D+00 1.612D-01
 1.453D+00 1.312D-01
 1.621D+00 1.169D-01
 1.670D+00 1.044D-01
 1.704D+00 1.055D-01
 1.920D+00 9.583D-02
 1.968D+00 9.039D-02
 2.462D+00 6.975D-02
 2.803D+00 5.842D-02
 3.238D+00 4.799D-02
 3.489D+00 3.875D-02
 3.704D+00 3.240D-02
 3.932D+00 2.708D-02
 4.153D+00 2.298D-02
 4.387D+00 1.950D-02
 4.634D+00 1.654D-02
 5.145D+00 1.209D-02
 5.655D+00 9.102D-03
 6.185D+00 6.956D-03
 6.732D+00 5.396D-03
 7.290D+00 4.249D-03
 7.816D+00 3.447D-03
 8.338D+00 2.839D-03
 8.852D+00 2.373D-03
 9.828D+00 1.734D-03
 1.075D+01 1.325D-03
 1.152D+01 1.076D-03
 1.217D+01 9.125D-04
 1.325D+01 7.078D-04
 1.393D+01 6.098D-04
 1.428D+01 5.779D-04

3d3(4F)5p_3Do                          !Configuration name
20                                     !Type of cross-section
47                                     !Number of cross-section points
 1.000D+00 3.059D-01
 1.025D+00 3.314D-01
 1.035D+00 3.239D-01
 1.056D+00 2.847D-01
 1.094D+00 2.652D-01
 1.150D+00 2.550D-01
 1.179D+00 2.142D-01
 1.196D+00 2.040D-01
 1.226D+00 2.188D-01
 1.233D+00 2.155D-01
 1.251D+00 1.831D-01
 1.264D+00 1.745D-01
 1.283D+00 1.756D-01
 1.581D+00 1.286D-01
 1.670D+00 1.208D-01
 1.712D+00 1.077D-01
 1.755D+00 1.114D-01
 1.808D+00 1.025D-01
 1.920D+00 9.674D-02
 1.958D+00 9.145D-02
 2.038D+00 8.981D-02
 2.121D+00 8.315D-02
 2.537D+00 6.537D-02
 2.803D+00 5.603D-02
 3.238D+00 4.541D-02
 3.489D+00 3.668D-02
 3.704D+00 3.067D-02
 3.932D+00 2.564D-02
 4.174D+00 2.143D-02
 4.409D+00 1.818D-02
 4.657D+00 1.543D-02
 4.919D+00 1.309D-02
 5.461D+00 9.567D-03
 6.003D+00 7.202D-03
 6.566D+00 5.505D-03
 7.146D+00 4.270D-03
 7.700D+00 3.413D-03
 8.256D+00 2.769D-03
 8.808D+00 2.280D-03
 9.350D+00 1.906D-03
 9.876D+00 1.617D-03
 1.086D+01 1.218D-03
 1.170D+01 9.732D-04
 1.248D+01 8.015D-04
 1.379D+01 5.946D-04
 1.464D+01 4.970D-04
 1.515D+01 4.561D-04

3d3(2H)5s_3He                          !Configuration name
20                                     !Type of cross-section
95                                     !Number of cross-section points
 1.000D+00 4.930D-03
 1.005D+00 8.372D-03
 1.010D+00 1.434D-02
 1.015D+00 2.280D-02
 1.025D+00 4.196D-02
 1.030D+00 5.298D-02
 1.041D+00 7.988D-02
 1.046D+00 8.378D-02
 1.051D+00 7.555D-02
 1.056D+00 6.197D-02
 1.062D+00 5.314D-02
 1.067D+00 5.288D-02
 1.072D+00 5.852D-02
 1.078D+00 6.773D-02
 1.083D+00 8.226D-02
 1.094D+00 1.235D-01
 1.099D+00 1.328D-01
 1.116D+00 1.162D-01
 1.127D+00 1.170D-01
 1.133D+00 1.165D-01
 1.138D+00 1.196D-01
 1.155D+00 1.447D-01
 1.167D+00 1.495D-01
 1.389D+00 1.210D-01
 1.431D+00 1.274D-01
 1.460D+00 1.457D-01
 1.467D+00 1.420D-01
 1.489D+00 1.125D-01
 1.504D+00 1.039D-01
 1.527D+00 1.020D-01
 1.550D+00 1.056D-01
 1.558D+00 1.106D-01
 1.565D+00 1.249D-01
 1.573D+00 1.618D-01
 1.581D+00 2.343D-01
 1.589D+00 3.371D-01
 1.597D+00 4.296D-01
 1.605D+00 4.591D-01
 1.613D+00 4.051D-01
 1.629D+00 1.987D-01
 1.637D+00 1.316D-01
 1.645D+00 9.937D-02
 1.653D+00 8.746D-02
 1.670D+00 8.320D-02
 1.773D+00 8.096D-02
 1.817D+00 8.690D-02
 1.827D+00 8.586D-02
 1.863D+00 7.291D-02
 1.891D+00 7.150D-02
 1.920D+00 7.448D-02
 1.929D+00 7.939D-02
 1.949D+00 9.581D-02
 1.958D+00 1.002D-01
 1.968D+00 9.728D-02
 1.988D+00 7.880D-02
 1.998D+00 7.206D-02
 2.008D+00 6.884D-02
 2.069D+00 6.154D-02
 2.089D+00 6.235D-02
 2.100D+00 6.490D-02
 2.110D+00 7.079D-02
 2.142D+00 1.029D-01
 2.153D+00 1.039D-01
 2.163D+00 9.573D-02
 2.185D+00 7.322D-02
 2.196D+00 6.842D-02
 2.263D+00 6.391D-02
 2.308D+00 5.832D-02
 2.402D+00 6.341D-02
 2.462D+00 5.475D-02
 2.499D+00 5.261D-02
 2.562D+00 5.377D-02
 3.238D+00 3.812D-02
 3.489D+00 3.079D-02
 3.704D+00 2.574D-02
 3.932D+00 2.152D-02
 4.174D+00 1.798D-02
 4.409D+00 1.526D-02
 4.657D+00 1.295D-02
 4.919D+00 1.099D-02
 5.461D+00 8.028D-03
 6.003D+00 6.045D-03
 6.566D+00 4.620D-03
 7.146D+00 3.584D-03
 7.700D+00 2.865D-03
 8.256D+00 2.324D-03
 8.808D+00 1.914D-03
 9.350D+00 1.600D-03
 1.038D+01 1.169D-03
 1.130D+01 9.069D-04
 1.211D+01 7.358D-04
 1.279D+01 6.244D-04
 1.399D+01 4.772D-04
 1.478D+01 4.049D-04
 1.515D+01 3.823D-04

3d3(2D)5s_3De                          !Configuration name
20                                     !Type of cross-section
116                                    !Number of cross-section points
 1.000D+00 8.268D-03
 1.005D+00 1.360D-02
 1.010D+00 2.240D-02
 1.020D+00 4.566D-02
 1.025D+00 5.261D-02
 1.030D+00 5.526D-02
 1.035D+00 6.087D-02
 1.041D+00 7.989D-02
 1.046D+00 1.201D-01
 1.056D+00 2.410D-01
 1.062D+00 2.847D-01
 1.067D+00 3.047D-01
 1.083D+00 3.379D-01
 1.088D+00 3.290D-01
 1.099D+00 2.572D-01
 1.105D+00 2.315D-01
 1.110D+00 2.290D-01
 1.116D+00 2.438D-01
 1.133D+00 3.133D-01
 1.138D+00 3.222D-01
 1.144D+00 3.136D-01
 1.161D+00 2.612D-01
 1.173D+00 2.521D-01
 1.257D+00 2.296D-01
 1.410D+00 2.094D-01
 1.424D+00 2.118D-01
 1.438D+00 2.232D-01
 1.460D+00 2.752D-01
 1.467D+00 2.839D-01
 1.475D+00 2.739D-01
 1.489D+00 2.181D-01
 1.497D+00 1.959D-01
 1.504D+00 1.857D-01
 1.512D+00 1.865D-01
 1.519D+00 1.972D-01
 1.527D+00 2.194D-01
 1.542D+00 2.850D-01
 1.550D+00 3.019D-01
 1.558D+00 2.928D-01
 1.573D+00 2.372D-01
 1.581D+00 2.191D-01
 1.621D+00 1.621D-01
 1.637D+00 1.500D-01
 1.662D+00 1.426D-01
 1.764D+00 1.398D-01
 1.782D+00 1.428D-01
 1.791D+00 1.499D-01
 1.799D+00 1.648D-01
 1.817D+00 2.096D-01
 1.827D+00 2.213D-01
 1.836D+00 2.167D-01
 1.863D+00 1.671D-01
 1.873D+00 1.577D-01
 1.882D+00 1.576D-01
 1.891D+00 1.690D-01
 1.910D+00 2.057D-01
 1.920D+00 2.112D-01
 1.929D+00 2.020D-01
 1.958D+00 1.451D-01
 1.968D+00 1.344D-01
 1.978D+00 1.300D-01
 1.988D+00 1.342D-01
 1.998D+00 1.505D-01
 2.018D+00 2.019D-01
 2.028D+00 2.098D-01
 2.038D+00 1.949D-01
 2.048D+00 1.685D-01
 2.058D+00 1.510D-01
 2.069D+00 1.624D-01
 2.079D+00 2.129D-01
 2.100D+00 3.678D-01
 2.110D+00 3.937D-01
 2.121D+00 3.546D-01
 2.142D+00 1.967D-01
 2.153D+00 1.435D-01
 2.163D+00 1.176D-01
 2.174D+00 1.127D-01
 2.185D+00 1.240D-01
 2.207D+00 1.735D-01
 2.218D+00 1.880D-01
 2.229D+00 1.830D-01
 2.251D+00 1.451D-01
 2.263D+00 1.358D-01
 2.274D+00 1.365D-01
 2.297D+00 1.462D-01
 2.308D+00 1.450D-01
 2.343D+00 1.293D-01
 2.378D+00 1.265D-01
 2.402D+00 1.287D-01
 2.462D+00 1.157D-01
 2.487D+00 1.140D-01
 2.512D+00 1.143D-01
 2.775D+00 9.827D-02
 3.238D+00 7.803D-02
 3.506D+00 6.221D-02
 3.722D+00 5.200D-02
 3.951D+00 4.347D-02
 4.195D+00 3.634D-02
 4.431D+00 3.083D-02
 4.680D+00 2.616D-02
 5.196D+00 1.912D-02
 5.740D+00 1.418D-02
 6.310D+00 1.068D-02
 6.867D+00 8.282D-03
 7.436D+00 6.522D-03
 8.013D+00 5.213D-03
 8.591D+00 4.229D-03
 9.120D+00 3.535D-03
 9.634D+00 3.000D-03
 1.070D+01 2.192D-03
 1.164D+01 1.701D-03
 1.248D+01 1.380D-03
 1.318D+01 1.171D-03
 1.442D+01 8.947D-04
 1.493D+01 8.071D-04
 1.531D+01 7.732D-04

3d3(4F)5p_3Go                          !Configuration name
20                                     !Type of cross-section
46                                     !Number of cross-section points
 1.000D+00 2.757D-01
 1.010D+00 2.832D-01
 1.035D+00 2.760D-01
 1.062D+00 2.561D-01
 1.150D+00 2.298D-01
 1.179D+00 1.919D-01
 1.196D+00 1.842D-01
 1.220D+00 1.910D-01
 1.233D+00 1.856D-01
 1.251D+00 1.613D-01
 1.264D+00 1.572D-01
 1.283D+00 1.583D-01
 1.565D+00 1.177D-01
 1.670D+00 1.098D-01
 1.704D+00 9.871D-02
 1.721D+00 9.679D-02
 1.755D+00 9.834D-02
 1.817D+00 9.064D-02
 1.920D+00 8.823D-02
 1.968D+00 8.197D-02
 2.058D+00 8.035D-02
 2.121D+00 7.574D-02
 2.775D+00 5.377D-02
 3.254D+00 4.284D-02
 3.506D+00 3.457D-02
 3.722D+00 2.890D-02
 3.951D+00 2.416D-02
 4.195D+00 2.019D-02
 4.431D+00 1.713D-02
 4.680D+00 1.454D-02
 4.944D+00 1.233D-02
 5.489D+00 9.014D-03
 6.033D+00 6.787D-03
 6.599D+00 5.187D-03
 7.182D+00 4.024D-03
