 
******************************************************************************
 
       Photoionization cross-sections for N III
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec
 
          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         
 
******************************************************************************
 
 7-Jun-1999                             !Date
102                                     !Number of energy levels
1                                       !Number of photoionization routes
3.0                                     !Screened nuclear charge
2s2s1Se/2s2_1Se                         !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
12820                                   !Total number of data pairs
 
2s2_2p_2Po                              !Configuration name
 4.071D+00 6.785D-01
 4.092D+00 6.727D-01
 4.112D+00 6.669D-01
 4.133D+00 6.610D-01
 4.153D+00 6.551D-01
 4.174D+00 6.491D-01
 4.195D+00 6.432D-01
 4.237D+00 6.312D-01
 4.258D+00 6.251D-01
 4.279D+00 6.190D-01
 4.344D+00 6.006D-01
 4.365D+00 5.944D-01
 4.387D+00 5.881D-01
 4.409D+00 5.819D-01
 4.431D+00 5.756D-01
 4.453D+00 5.693D-01
 4.475D+00 5.629D-01
 4.498D+00 5.565D-01
 4.520D+00 5.501D-01
 4.543D+00 5.436D-01
 4.565D+00 5.371D-01
 4.588D+00 5.306D-01
 4.634D+00 5.175D-01
 4.657D+00 5.108D-01
 4.704D+00 4.975D-01
 4.727D+00 4.908D-01
 4.895D+00 4.453D-01
 5.145D+00 4.032D-01
 5.196D+00 3.951D-01
 5.222D+00 3.910D-01
 5.248D+00 3.868D-01
 5.274D+00 3.827D-01
 5.301D+00 3.785D-01
 5.327D+00 3.743D-01
 5.354D+00 3.701D-01
 5.407D+00 3.616D-01
 5.434D+00 3.573D-01
 5.461D+00 3.530D-01
 5.489D+00 3.487D-01
 5.516D+00 3.444D-01
 5.571D+00 3.356D-01
 5.599D+00 3.312D-01
 6.185D+00 2.570D-01
 6.437D+00 2.339D-01
 6.469D+00 2.311D-01
 6.833D+00 2.021D-01
 6.867D+00 1.997D-01
 7.586D+00 1.560D-01
 8.380D+00 1.218D-01
 9.258D+00 9.446D-02
 1.023D+01 7.331D-02
 1.130D+01 5.645D-02
 1.248D+01 4.352D-02
 1.379D+01 3.329D-02
 1.523D+01 2.546D-02
 1.683D+01 1.937D-02
 1.859D+01 1.466D-02
 2.053D+01 1.110D-02
 2.268D+01 8.347D-03
 2.506D+01 6.251D-03
 2.768D+01 4.677D-03
 3.058D+01 3.479D-03
 3.378D+01 2.575D-03
 3.732D+01 1.901D-03
 4.122D+01 1.399D-03
 4.554D+01 1.025D-03
 4.858D+01 8.327D-04
2s_2p(3Po)3p_2Se                        !Configuration name
20                                      !Type of cross-section
253                                     !Number of cross-section points
 1.000D+00 1.852D-02
 1.010D+00 1.376D-02
 1.072D+00 3.477D-04
 1.116D+00 2.904D-02
 1.127D+00 4.174D-02
 1.138D+00 2.869D-02
 1.150D+00 1.891D-02
 1.196D+00 4.978D-02
 1.233D+00 1.081D-01
 1.251D+00 1.650D-01
 1.264D+00 2.239D-01
 1.276D+00 3.139D-01
 1.289D+00 4.628D-01
 1.302D+00 7.497D-01
 1.308D+00 1.010D+00
 1.315D+00 1.419D+00
 1.322D+00 2.099D+00
 1.328D+00 3.201D+00
 1.348D+00 9.921D+00
 1.355D+00 1.204D+01
 1.362D+00 1.253D+01
 1.368D+00 1.138D+01
 1.382D+00 6.615D+00
 1.396D+00 2.733D+00
 1.403D+00 1.775D+00
 1.410D+00 1.189D+00
 1.417D+00 8.504D-01
 1.424D+00 6.283D-01
 1.438D+00 3.811D-01
 1.460D+00 2.068D-01
 1.482D+00 1.180D-01
 1.489D+00 1.003D-01
 1.497D+00 9.109D-02
 1.504D+00 9.389D-02
 1.519D+00 1.208D-01
 1.527D+00 1.241D-01
 1.534D+00 1.116D-01
 1.550D+00 6.816D-02
 1.558D+00 5.043D-02
 1.597D+00 1.533D-02
 1.613D+00 5.140D-02
 1.621D+00 1.278D-01
 1.637D+00 4.528D-01
 1.645D+00 5.896D-01
 1.653D+00 6.136D-01
 1.662D+00 5.053D-01
 1.670D+00 3.411D-01
 1.687D+00 9.942D-02
 1.695D+00 5.903D-02
 1.704D+00 3.934D-02
 1.712D+00 3.571D-02
 1.729D+00 5.283D-02
 1.738D+00 6.266D-02
 1.746D+00 6.519D-02
 1.755D+00 6.202D-02
 1.764D+00 6.478D-02
 1.773D+00 9.261D-02
 1.782D+00 1.722D-01
 1.799D+00 4.730D-01
 1.808D+00 5.861D-01
 1.817D+00 6.143D-01
 1.827D+00 6.877D-01
 1.836D+00 1.418D+00
 1.845D+00 4.058D+00
 1.854D+00 1.083D+01
 1.873D+00 3.669D+01
 1.882D+00 4.692D+01
 1.891D+00 4.685D+01
 1.910D+00 2.604D+01
 1.920D+00 1.768D+01
 1.929D+00 1.446D+01
 1.939D+00 1.345D+01
 1.949D+00 1.188D+01
 1.968D+00 6.139D+00
 1.978D+00 4.134D+00
 1.988D+00 3.208D+00
 2.018D+00 1.717D+00
 2.028D+00 1.468D+00
 2.038D+00 1.500D+00
 2.058D+00 2.010D+00
 2.079D+00 2.500D+00
 2.089D+00 2.596D+00
 2.100D+00 2.580D+00
 2.142D+00 2.014D+00
 2.153D+00 1.870D+00
 2.163D+00 1.820D+00
 2.174D+00 2.069D+00
 2.185D+00 2.876D+00
 2.207D+00 6.818D+00
 2.218D+00 9.087D+00
 2.229D+00 1.047D+01
 2.240D+00 1.048D+01
 2.263D+00 8.432D+00
 2.274D+00 7.613D+00
 2.285D+00 7.128D+00
 2.308D+00 5.915D+00
 2.331D+00 4.867D+00
 2.354D+00 4.290D+00
 2.378D+00 3.937D+00
 2.390D+00 3.806D+00
 2.414D+00 3.639D+00
 2.438D+00 3.557D+00
 2.450D+00 3.550D+00
 2.462D+00 3.604D+00
 2.475D+00 3.829D+00
 2.487D+00 4.369D+00
 2.512D+00 6.705D+00
 2.524D+00 7.734D+00
 2.537D+00 7.843D+00
 2.550D+00 6.793D+00
 2.562D+00 5.170D+00
 2.575D+00 3.709D+00
 2.588D+00 2.760D+00
 2.601D+00 2.327D+00
 2.614D+00 2.166D+00
 2.627D+00 2.128D+00
 2.640D+00 2.124D+00
 2.693D+00 2.146D+00
 2.707D+00 2.152D+00
 2.761D+00 2.179D+00
 2.775D+00 2.185D+00
 2.789D+00 2.184D+00
 2.803D+00 2.166D+00
 2.817D+00 2.127D+00
 2.831D+00 2.064D+00
 2.845D+00 2.001D+00
 2.859D+00 1.968D+00
 2.873D+00 1.982D+00
 2.902D+00 2.105D+00
 2.917D+00 2.161D+00
 2.931D+00 2.185D+00
 2.946D+00 2.182D+00
 2.960D+00 2.156D+00
 2.975D+00 2.103D+00
 3.020D+00 1.713D+00
 3.035D+00 1.601D+00
 3.050D+00 1.553D+00
 3.065D+00 1.553D+00
 3.096D+00 1.610D+00
 3.112D+00 1.622D+00
 3.127D+00 1.610D+00
 3.158D+00 1.549D+00
 3.206D+00 1.478D+00
 3.222D+00 1.462D+00
 3.238D+00 1.457D+00
 3.254D+00 1.464D+00
 3.270D+00 1.477D+00
 3.287D+00 1.489D+00
 3.303D+00 1.494D+00
 3.320D+00 1.491D+00
 3.386D+00 1.454D+00
 3.420D+00 1.420D+00
 3.472D+00 1.282D+00
 3.506D+00 1.194D+00
 3.524D+00 1.173D+00
 3.542D+00 1.163D+00
 3.559D+00 1.159D+00
 3.577D+00 1.157D+00
 3.613D+00 1.155D+00
 3.631D+00 1.153D+00
 3.649D+00 1.149D+00
 3.667D+00 1.141D+00
 3.722D+00 1.071D+00
 3.741D+00 1.048D+00
 3.760D+00 1.039D+00
 3.778D+00 1.044D+00
 3.797D+00 1.055D+00
 3.816D+00 1.060D+00
 3.835D+00 1.050D+00
 3.874D+00 1.000D+00
 3.893D+00 9.772D-01
 3.912D+00 9.626D-01
 3.971D+00 9.363D-01
 3.991D+00 9.305D-01
 4.011D+00 9.272D-01
 4.031D+00 9.260D-01
 4.051D+00 9.241D-01
 4.071D+00 9.200D-01
 4.133D+00 8.964D-01
 4.258D+00 8.540D-01
 4.279D+00 8.471D-01
 4.301D+00 8.401D-01
 4.322D+00 8.332D-01
 4.344D+00 8.261D-01
 4.365D+00 8.191D-01
 4.387D+00 8.120D-01
 4.409D+00 8.049D-01
 4.431D+00 7.977D-01
 4.453D+00 7.906D-01
 4.498D+00 7.761D-01
 4.520D+00 7.688D-01
 4.543D+00 7.615D-01
 4.565D+00 7.541D-01
 4.611D+00 7.392D-01
 4.634D+00 7.318D-01
 4.680D+00 7.167D-01
 4.704D+00 7.091D-01
 4.751D+00 6.938D-01
 4.774D+00 6.861D-01
 4.798D+00 6.783D-01
 4.846D+00 6.627D-01
 4.870D+00 6.549D-01
 4.919D+00 6.391D-01
 4.944D+00 6.311D-01
 4.968D+00 6.231D-01
 4.993D+00 6.150D-01
 5.018D+00 6.069D-01
 5.043D+00 5.987D-01
 5.068D+00 5.906D-01
 5.094D+00 5.823D-01
 5.119D+00 5.741D-01
 5.170D+00 5.574D-01
 5.196D+00 5.490D-01
 5.407D+00 4.868D-01
 5.655D+00 4.467D-01
 5.712D+00 4.379D-01
 5.740D+00 4.335D-01
 5.798D+00 4.246D-01
 5.827D+00 4.202D-01
 5.914D+00 4.066D-01
 5.944D+00 4.021D-01
 5.973D+00 3.975D-01
 6.003D+00 3.929D-01
 6.033D+00 3.882D-01
 6.063D+00 3.836D-01
 6.094D+00 3.789D-01
 6.124D+00 3.742D-01
 6.155D+00 3.695D-01
 6.216D+00 3.599D-01
 6.247D+00 3.552D-01
 6.936D+00 2.728D-01
 7.700D+00 2.140D-01
 8.549D+00 1.666D-01
 8.764D+00 1.573D-01
 8.808D+00 1.554D-01
 9.779D+00 1.205D-01
 1.086D+01 9.349D-02
 1.205D+01 7.197D-02
 1.338D+01 5.532D-02
 1.486D+01 4.230D-02
 1.649D+01 3.211D-02
 1.831D+01 2.434D-02
 2.033D+01 1.829D-02
 2.257D+01 1.366D-02
 2.506D+01 1.017D-02
 2.782D+01 7.501D-03
 3.088D+01 5.488D-03
 3.429D+01 3.989D-03
 3.807D+01 2.880D-03
 4.226D+01 2.062D-03
 4.692D+01 1.465D-03
 5.209D+01 1.030D-03
 5.475D+01 8.677D-04
2s_2p(3Po)3d_4Fo                        !Configuration name
20                                      !Type of cross-section
122                                     !Number of cross-section points
 1.000D+00 0.000D+00
 2.018D+00 0.000D+00
 2.028D+00 5.011D-03
 2.038D+00 3.023D-02
 2.048D+00 1.488D-01
 2.058D+00 5.612D-01
 2.069D+00 1.740D+00
 2.079D+00 4.181D+00
 2.100D+00 1.326D+01
 2.121D+00 2.163D+01
 2.131D+00 2.344D+01
 2.142D+00 2.399D+01
 2.153D+00 2.365D+01
 2.163D+00 2.270D+01
 2.196D+00 1.657D+01
 2.229D+00 1.019D+01
 2.263D+00 7.053D+00
 2.297D+00 5.559D+00
 2.331D+00 4.810D+00
 2.426D+00 3.667D+00
 2.562D+00 2.850D+00
 2.693D+00 2.436D+00
 2.720D+00 2.359D+00
 2.734D+00 2.320D+00
 2.747D+00 2.281D+00
 2.789D+00 2.163D+00
 2.803D+00 2.123D+00
 2.831D+00 2.043D+00
 2.859D+00 1.962D+00
 2.873D+00 1.922D+00
 2.888D+00 1.880D+00
 2.902D+00 1.839D+00
 2.931D+00 1.756D+00
 2.946D+00 1.715D+00
 2.960D+00 1.673D+00
 3.050D+00 1.421D+00
 3.065D+00 1.387D+00
 3.081D+00 1.368D+00
 3.096D+00 1.367D+00
 3.127D+00 1.413D+00
 3.143D+00 1.424D+00
 3.158D+00 1.423D+00
 3.206D+00 1.358D+00
 3.270D+00 1.272D+00
 3.287D+00 1.251D+00
 3.320D+00 1.209D+00
 3.353D+00 1.166D+00
 3.370D+00 1.145D+00
 3.403D+00 1.102D+00
 3.420D+00 1.080D+00
 3.455D+00 1.036D+00
 3.524D+00 9.529D-01
 3.542D+00 9.399D-01
 3.559D+00 9.332D-01
 3.577D+00 9.308D-01
 3.595D+00 9.273D-01
 3.613D+00 9.180D-01
 3.667D+00 8.649D-01
 3.760D+00 7.743D-01
 3.797D+00 7.514D-01
 3.835D+00 7.417D-01
 3.854D+00 7.355D-01
 3.912D+00 6.996D-01
 3.932D+00 6.885D-01
 3.951D+00 6.815D-01
 3.971D+00 6.771D-01
 4.051D+00 6.427D-01
 4.092D+00 6.242D-01
 4.133D+00 6.071D-01
 4.322D+00 5.422D-01
 4.365D+00 5.290D-01
 4.387D+00 5.223D-01
 4.409D+00 5.156D-01
 4.431D+00 5.088D-01
 4.453D+00 5.021D-01
 4.475D+00 4.952D-01
 4.498D+00 4.884D-01
 4.520D+00 4.815D-01
 4.543D+00 4.746D-01
 4.565D+00 4.676D-01
 4.588D+00 4.607D-01
 4.611D+00 4.536D-01
 4.634D+00 4.466D-01
 4.657D+00 4.395D-01
 4.680D+00 4.324D-01
 4.704D+00 4.252D-01
 4.727D+00 4.180D-01
 4.751D+00 4.108D-01
 4.774D+00 4.035D-01
 4.798D+00 3.962D-01
 4.822D+00 3.889D-01
 5.043D+00 3.266D-01
 5.461D+00 2.587D-01
 5.489D+00 2.551D-01
 5.516D+00 2.514D-01
 5.544D+00 2.478D-01
 5.599D+00 2.404D-01
 5.627D+00 2.367D-01
 5.683D+00 2.292D-01
 5.712D+00 2.254D-01
 6.341D+00 1.585D-01
 7.040D+00 1.129D-01
 7.816D+00 7.997D-02
 8.677D+00 5.635D-02
 9.634D+00 3.952D-02
 1.070D+01 2.762D-02
 1.187D+01 1.922D-02
 1.318D+01 1.335D-02
 1.464D+01 9.259D-03
 1.625D+01 6.410D-03
 1.804D+01 4.431D-03
 2.003D+01 3.060D-03
 2.224D+01 2.112D-03
 2.469D+01 1.458D-03
 2.741D+01 1.008D-03
 3.043D+01 6.989D-04
 3.378D+01 4.856D-04
 3.750D+01 3.382D-04
 4.164D+01 2.361D-04
 4.622D+01 1.655D-04
 5.132D+01 1.164D-04
 5.641D+01 8.504D-05
2s_2p(3Po)3d_4Do                        !Configuration name
20                                      !Type of cross-section
126                                     !Number of cross-section points
 1.000D+00 0.000D+00
 2.069D+00 0.000D+00
 2.079D+00 9.437D-04
 2.100D+00 4.287D-02
 2.110D+00 2.016D-01
 2.121D+00 6.990D-01
 2.131D+00 1.988D+00
 2.163D+00 1.232D+01
 2.174D+00 1.594D+01
 2.185D+00 1.828D+01
 2.196D+00 1.919D+01
 2.207D+00 1.945D+01
 2.218D+00 2.017D+01
 2.229D+00 2.279D+01
 2.251D+00 3.757D+01
 2.263D+00 4.566D+01
 2.274D+00 4.842D+01
 2.285D+00 4.312D+01
 2.308D+00 2.209D+01
 2.320D+00 1.428D+01
 2.331D+00 1.001D+01
 2.343D+00 7.925D+00
 2.354D+00 6.962D+00
 2.366D+00 6.407D+00
 2.402D+00 5.478D+00
 2.499D+00 4.043D+00
 2.627D+00 3.032D+00
 2.761D+00 2.493D+00
 2.803D+00 2.347D+00
 2.831D+00 2.249D+00
 2.845D+00 2.199D+00
 2.888D+00 2.049D+00
 2.960D+00 1.744D+00
 3.081D+00 1.325D+00
 3.127D+00 1.178D+00
 3.174D+00 9.434D-01
 3.190D+00 8.682D-01
 3.206D+00 8.510D-01
 3.222D+00 9.160D-01
 3.254D+00 1.211D+00
 3.270D+00 1.325D+00
 3.287D+00 1.376D+00
 3.303D+00 1.371D+00
 3.336D+00 1.301D+00
 3.437D+00 1.111D+00
 3.455D+00 1.080D+00
 3.506D+00 9.878D-01
 3.649D+00 7.023D-01
 3.667D+00 6.679D-01
 3.685D+00 6.567D-01
 3.704D+00 6.762D-01
 3.722D+00 7.199D-01
 3.741D+00 7.626D-01
 3.760D+00 7.825D-01
 3.778D+00 7.784D-01
 3.816D+00 7.365D-01
 3.854D+00 6.951D-01
 3.912D+00 6.138D-01
 3.932D+00 5.857D-01
 3.951D+00 5.733D-01
 3.971D+00 5.796D-01
 3.991D+00 5.957D-01
 4.011D+00 6.060D-01
 4.031D+00 6.003D-01
 4.071D+00 5.539D-01
 4.092D+00 5.305D-01
 4.112D+00 5.187D-01
 4.133D+00 5.166D-01
 4.153D+00 5.174D-01
 4.174D+00 5.132D-01
 4.216D+00 4.901D-01
 4.279D+00 4.659D-01
 4.344D+00 4.378D-01
 4.409D+00 4.129D-01
 4.565D+00 3.754D-01
 4.634D+00 3.595D-01
 4.657D+00 3.542D-01
 4.680D+00 3.489D-01
 4.704D+00 3.435D-01
 4.727D+00 3.381D-01
 4.751D+00 3.326D-01
 4.822D+00 3.161D-01
 4.846D+00 3.106D-01
 4.870D+00 3.050D-01
 4.919D+00 2.938D-01
 4.944D+00 2.881D-01
 5.018D+00 2.710D-01
 5.043D+00 2.652D-01
 5.222D+00 2.266D-01
 5.489D+00 1.955D-01
 5.516D+00 1.925D-01
 5.571D+00 1.866D-01
 5.599D+00 1.836D-01
 5.627D+00 1.806D-01
 5.655D+00 1.776D-01
 5.683D+00 1.745D-01
 5.712D+00 1.715D-01
 5.740D+00 1.684D-01
 5.769D+00 1.654D-01
 5.827D+00 1.591D-01
 5.885D+00 1.529D-01
 5.944D+00 1.465D-01
 5.973D+00 1.433D-01
 6.632D+00 9.421D-02
 7.363D+00 6.494D-02
 8.174D+00 4.455D-02
 9.075D+00 3.042D-02
 1.008D+01 2.067D-02
 1.119D+01 1.400D-02
 1.242D+01 9.480D-03
 1.379D+01 6.412D-03
 1.531D+01 4.330D-03
 1.699D+01 2.923D-03
 1.887D+01 1.978D-03
 2.095D+01 1.342D-03
 2.325D+01 9.116D-04
 2.582D+01 6.211D-04
 2.866D+01 4.257D-04
 3.182D+01 2.934D-04
 3.533D+01 2.033D-04
 3.922D+01 1.417D-04
 4.354D+01 9.946D-05
 4.834D+01 7.045D-05
 5.367D+01 5.036D-05
 5.959D+01 3.633D-05
 5.988D+01 3.577D-05
2s2_5s_2Se                              !Configuration name
20                                      !Type of cross-section
272                                     !Number of cross-section points
 1.000D+00 1.526D+00
 1.010D+00 1.510D+00
 1.015D+00 1.502D+00
 1.020D+00 1.493D+00
 1.025D+00 1.485D+00
 1.030D+00 1.477D+00
 1.035D+00 1.469D+00
 1.046D+00 1.452D+00
 1.056D+00 1.435D+00
 1.062D+00 1.426D+00
 1.067D+00 1.418D+00
 1.078D+00 1.400D+00
 1.116D+00 1.347D+00
 1.121D+00 1.350D+00
 1.133D+00 1.374D+00
 1.138D+00 1.384D+00
 1.144D+00 1.373D+00
 1.155D+00 1.314D+00
 1.202D+00 1.173D+00
 1.220D+00 1.127D+00
 1.226D+00 1.112D+00
 1.233D+00 1.096D+00
 1.239D+00 1.081D+00
 1.245D+00 1.065D+00
 1.251D+00 1.050D+00
 1.257D+00 1.034D+00
 1.264D+00 1.018D+00
 1.302D+00 9.188D-01
 1.322D+00 8.408D-01
 1.362D+00 5.031D-01
 1.368D+00 4.496D-01
 1.375D+00 4.846D-01
 1.382D+00 6.458D-01
 1.396D+00 1.349D+00
 1.403D+00 1.666D+00
 1.410D+00 1.835D+00
 1.417D+00 1.850D+00
 1.431D+00 1.712D+00
 1.467D+00 1.401D+00
 1.565D+00 1.037D+00
 1.573D+00 1.040D+00
 1.589D+00 1.074D+00
 1.597D+00 1.088D+00
 1.605D+00 1.093D+00
 1.613D+00 1.092D+00
 1.629D+00 1.082D+00
 1.678D+00 1.051D+00
 1.687D+00 1.045D+00
 1.695D+00 1.028D+00
 1.704D+00 9.942D-01
 1.721D+00 8.721D-01
 1.729D+00 8.232D-01
 1.738D+00 7.995D-01
 1.746D+00 7.976D-01
 1.755D+00 8.037D-01
 1.764D+00 8.090D-01
 1.773D+00 8.112D-01
 1.782D+00 8.111D-01
 1.791D+00 8.111D-01
 1.799D+00 8.146D-01
 1.808D+00 8.259D-01
 1.836D+00 9.162D-01
 1.854D+00 9.807D-01
 1.873D+00 1.059D+00
 1.882D+00 1.093D+00
 1.891D+00 1.090D+00
 1.901D+00 1.037D+00
 1.910D+00 9.537D-01
 1.920D+00 8.930D-01
 1.929D+00 9.300D-01
 1.939D+00 1.142D+00
 1.949D+00 1.654D+00
 1.968D+00 3.413D+00
 1.978D+00 3.971D+00
 1.988D+00 3.741D+00
 2.008D+00 1.902D+00
 2.018D+00 1.170D+00
 2.028D+00 8.664D-01
 2.038D+00 8.514D-01
 2.048D+00 9.423D-01
 2.058D+00 9.857D-01
 2.069D+00 9.433D-01
 2.079D+00 8.689D-01
 2.089D+00 8.178D-01
 2.100D+00 8.058D-01
 2.110D+00 8.135D-01
 2.121D+00 8.128D-01
 2.131D+00 7.976D-01
 2.142D+00 7.843D-01
 2.153D+00 7.881D-01
 2.185D+00 8.746D-01
 2.240D+00 9.935D-01
 2.274D+00 1.068D+00
 2.285D+00 1.123D+00
 2.297D+00 1.224D+00
 2.331D+00 1.944D+00
 2.343D+00 2.129D+00
 2.354D+00 2.085D+00
 2.378D+00 1.454D+00
 2.390D+00 1.154D+00
 2.402D+00 1.084D+00
 2.414D+00 1.105D+00
 2.426D+00 1.200D+00
 2.438D+00 1.273D+00
 2.450D+00 1.234D+00
 2.462D+00 1.167D+00
 2.475D+00 1.113D+00
 2.487D+00 1.092D+00
 2.499D+00 1.098D+00
 2.524D+00 1.153D+00
 2.550D+00 1.250D+00
 2.575D+00 1.440D+00
 2.588D+00 1.600D+00
 2.601D+00 1.875D+00
 2.614D+00 2.605D+00
 2.627D+00 4.962D+00
 2.640D+00 1.206D+01
 2.653D+00 3.106D+01
 2.680D+00 1.234D+02
 2.693D+00 1.737D+02
 2.707D+00 1.904D+02
 2.720D+00 1.650D+02
 2.734D+00 1.121D+02
 2.747D+00 6.031D+01
 2.761D+00 2.671D+01
 2.775D+00 9.540D+00
 2.789D+00 3.192D+00
 2.803D+00 9.376D-01
 2.817D+00 5.725D-01
 2.831D+00 4.505D-01
 2.845D+00 4.657D-01
 2.859D+00 4.913D-01
 2.873D+00 4.919D-01
 2.888D+00 4.512D-01
 2.902D+00 3.823D-01
 2.917D+00 3.164D-01
 2.931D+00 2.756D-01
 2.946D+00 2.577D-01
 2.960D+00 2.546D-01
 2.975D+00 2.572D-01
 3.020D+00 2.757D-01
 3.050D+00 2.991D-01
 3.065D+00 3.192D-01
 3.096D+00 3.887D-01
 3.112D+00 4.248D-01
 3.127D+00 4.394D-01
 3.143D+00 4.194D-01
 3.158D+00 3.782D-01
 3.174D+00 3.417D-01
 3.190D+00 3.296D-01
 3.206D+00 3.441D-01
 3.222D+00 3.662D-01
 3.238D+00 3.735D-01
 3.254D+00 3.562D-01
 3.287D+00 2.784D-01
 3.303D+00 2.493D-01
 3.320D+00 2.343D-01
 3.336D+00 2.306D-01
 3.353D+00 2.313D-01
 3.370D+00 2.331D-01
 3.386D+00 2.365D-01
 3.403D+00 2.480D-01
 3.420D+00 2.762D-01
 3.472D+00 4.898D-01
 3.489D+00 5.380D-01
 3.506D+00 5.293D-01
 3.542D+00 4.109D-01
 3.559D+00 3.539D-01
 3.577D+00 3.171D-01
 3.595D+00 2.955D-01
 3.613D+00 2.843D-01
 3.649D+00 2.726D-01
 3.667D+00 2.675D-01
 3.741D+00 2.510D-01
 3.893D+00 2.305D-01
 3.912D+00 2.313D-01
 3.932D+00 2.356D-01
 3.971D+00 2.525D-01
 3.991D+00 2.575D-01
 4.011D+00 2.572D-01
 4.092D+00 2.324D-01
 4.153D+00 2.149D-01
 4.195D+00 2.098D-01
 4.258D+00 2.158D-01
 4.279D+00 2.189D-01
 4.301D+00 2.195D-01
 4.344D+00 2.138D-01
 4.409D+00 2.095D-01
 4.498D+00 1.976D-01
 4.611D+00 1.899D-01
 4.704D+00 1.803D-01
 4.895D+00 1.668D-01
 4.968D+00 1.681D-01
 4.993D+00 1.682D-01
 5.119D+00 1.594D-01
 5.248D+00 1.515D-01
 5.327D+00 1.472D-01
 5.434D+00 1.431D-01
 5.516D+00 1.399D-01
 5.627D+00 1.362D-01
 5.740D+00 1.324D-01
 5.856D+00 1.283D-01
 5.885D+00 1.273D-01
 5.914D+00 1.263D-01
 6.033D+00 1.220D-01
 6.063D+00 1.210D-01
 6.094D+00 1.199D-01
 6.124D+00 1.188D-01
 6.185D+00 1.167D-01
 6.216D+00 1.156D-01
 6.278D+00 1.134D-01
 6.310D+00 1.122D-01
 6.373D+00 1.100D-01
 6.405D+00 1.089D-01
 6.469D+00 1.066D-01
 6.501D+00 1.055D-01
 6.533D+00 1.043D-01
 6.566D+00 1.032D-01
 6.632D+00 1.008D-01
 6.665D+00 9.965D-02
 6.698D+00 9.847D-02
 6.799D+00 9.489D-02
 6.833D+00 9.369D-02
 6.867D+00 9.248D-02
 6.936D+00 9.003D-02
 7.399D+00 7.829D-02
 7.436D+00 7.753D-02
 8.013D+00 6.706D-02
 8.053D+00 6.641D-02
 8.677D+00 5.744D-02
 8.721D+00 5.688D-02
 9.397D+00 4.919D-02
 9.444D+00 4.872D-02
 1.018D+01 4.212D-02
 1.023D+01 4.171D-02
 1.102D+01 3.603D-02
 1.107D+01 3.569D-02
 1.193D+01 3.082D-02
 1.199D+01 3.052D-02
 1.299D+01 2.608D-02
 1.305D+01 2.583D-02
 1.406D+01 2.226D-02
 1.413D+01 2.204D-02
 1.523D+01 1.898D-02
 1.531D+01 1.879D-02
 1.649D+01 1.617D-02
 1.658D+01 1.601D-02
 1.786D+01 1.376D-02
 1.795D+01 1.362D-02
 1.993D+01 1.095D-02
 2.084D+01 1.000D-02
 2.095D+01 9.899D-03
 2.257D+01 8.467D-03
 2.268D+01 8.378D-03
 2.432D+01 7.227D-03
 2.444D+01 7.152D-03
 2.713D+01 5.697D-03
 2.838D+01 5.179D-03
 2.852D+01 5.123D-03
 3.058D+01 4.394D-03
 3.073D+01 4.346D-03
 3.295D+01 3.719D-03
 3.311D+01 3.678D-03
 3.676D+01 2.892D-03
 4.082D+01 2.275D-03
 4.531D+01 1.771D-03
 5.031D+01 1.377D-03
 5.585D+01 1.060D-03
 5.812D+01 9.603D-04
 5.841D+01 9.481D-04
 6.048D+01 8.630D-04
 6.170D+01 8.143D-04
2s_2p(3Po)3d_2Do                        !Configuration name
20                                      !Type of cross-section
227                                     !Number of cross-section points
 1.000D+00 4.852D-02
 1.015D+00 2.940D-02
 1.051D+00 8.718D-03
 1.083D+00 3.259D-02
 1.088D+00 9.936D-02
 1.094D+00 3.277D-01
 1.099D+00 9.953D-01
 1.105D+00 2.519D+00
 1.116D+00 7.757D+00
 1.121D+00 9.580D+00
 1.127D+00 9.940D+00
 1.133D+00 7.148D+00
 1.138D+00 4.722D+00
 1.144D+00 2.133D+00
 1.150D+00 8.615D-01
 1.155D+00 3.008D-01
 1.161D+00 8.691D-02
 1.167D+00 2.989D-02
 1.295D+00 2.675D-03
 1.348D+00 2.282D-03
 1.453D+00 2.260D-02
 1.460D+00 7.491D-02
 1.467D+00 2.121D-01
 1.482D+00 8.861D-01
 1.489D+00 1.273D+00
 1.497D+00 1.444D+00
 1.504D+00 1.259D+00
 1.519D+00 4.770D-01
 1.527D+00 2.150D-01
 1.534D+00 5.820D-02
 1.542D+00 2.368D-02
 1.558D+00 5.549D-02
 1.573D+00 1.586D-01
 1.581D+00 1.899D-01
 1.589D+00 1.814D-01
 1.605D+00 8.302D-02
 1.613D+00 4.155D-02
 1.687D+00 1.118D-03
 1.712D+00 1.842D-03
 1.729D+00 2.321D-03
 1.746D+00 1.434D-03
 1.764D+00 8.617D-04
 1.791D+00 3.781D-02
 1.799D+00 1.083D-01
 1.817D+00 4.341D-01
 1.827D+00 6.108D-01
 1.836D+00 6.692D-01
 1.845D+00 5.794D-01
 1.854D+00 3.908D-01
 1.863D+00 4.020D-01
